
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-10-16,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a21497

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-10-15,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 194
* ® HØ

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241,0,273.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.027,27.9,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
617.11,3.27,-1.7,1.1,25,0,752,4203,28,28.6
616.06,3.28,-1.8,1.1,27,0,754,4217,28,28.6
615.16,3.37,-1.8,1.1,25,0,756,4228,28,28.6
614.11,3.37,-1.8,1.2,23,0,758,4242,27,28.6
613.06,3.38,-1.8,1.3,20,0,760,4256,25,28.6
612.16,3.47,-1.7,1.5,16,0,762,4267,23,28.6
611.41,3.51,-1.7,1.7,14,0,764,4277,22,28.6
610.37,3.53,-1.7,1.9,11,0,766,4290,22,28.6
609.47,3.55,-1.7,2.1,9,0,768,4302,21,28.6
608.73,3.55,-1.7,2.4,8,0,770,4312,20,28.6
608.14,3.57,-1.7,2.6,7,0,772,4320,20,28.6
607.69,3.58,-1.8,2.9,6,0,774,4325,20,28.6
607.1,3.61,-1.8,3.1,5,0,776,4333,20,28.6
606.21,3.62,-1.8,3.2,4,0,778,4345,19,28.6
605.47,3.63,-1.8,3.4,2,0,780,4355,18,28.6
605.03,3.66,-1.8,3.5,360,0,782,4360,18,28.6
604.29,3.65,-1.8,3.5,357,0,784,4370,19,28.6
603.55,3.67,-1.9,3.5,354,0,786,4380,19,28.6
602.67,3.67,-2,3.5,351,0,788,4391,19,28.6
601.93,3.68,-2,3.4,347,2,790,4401,19,28.6
601.2,3.68,-2,3.3,342,0,792,4411,18,28.7
600.76,3.67,-2,3.1,337,0,794,4417,18,28.7
600.03,3.67,-2.1,2.9,333,0,796,4426,20,28.7
599.29,3.64,-2.2,2.7,328,0,798,4436,21,28.7
598.56,3.6,-2.2,2.5,322,0,800,4446,22,28.7
597.98,3.6,-2.3,2.2,317,0,802,4453,23,28.7
597.1,3.59,-2.4,1.9,313,0,804,4465,23,28.7
596.08,3.57,-2.5,1.6,307,0,806,4479,23,28.7
595.07,3.5,-2.6,1.4,304,0,808,4492,23,28.7
594.05,3.39,-2.7,1.2,301,0,810,4506,22,28.7
593.32,3.37,-2.5,1,297,0,812,4515,21,28.7
592.6,3.36,-2.7,0.9,296,0,814,4525,21,28.7
592.02,3.34,-2.8,0.8,298,0,816,4533,21,28.7
591.16,3.33,-2.8,0.8,302,0,818,4544,20,28.7
590.29,3.29,-2.9,0.8,309,0,820,4556,19,28.7
589.57,3.28,-2.9,0.9,316,0,822,4566,19,28.7
588.85,3.26,-3,1,324,0,824,4575,19,28.7
588.13,3.26,-3.1,1.1,331,0,826,4585,18,28.7
587.56,3.25,-3.2,1.2,338,0,828,4593,18,28.7
586.99,3.24,-3.2,1.4,344,0,830,4600,18,28.7
586.41,3.23,-3.2,1.6,349,0,832,4608,18,28.7
585.55,3.22,-3.3,1.9,351,0,834,4620,18,28.7
584.84,3.2,-3.4,2.2,350,0,836,4629,19,28.7
584.27,3.2,-3.5,2.5,350,0,838,4637,20,28.7
583.56,3.2,-3.6,2.9,350,0,840,4647,20,28.7
582.84,3.2,-3.7,3.2,350,0,842,4656,21,28.7
581.99,3.2,-3.8,3.5,350,0,844,4668,21,28.7
580.86,3.2,-3.8,3.7,350,0,846,4683,20,28.7
579.86,3.23,-3.9,3.8,350,0,848,4697,19,28.7
578.87,3.24,-4,3.9,350,0,850,4710,19,28.7
577.89,3.26,-4.1,3.9,351,0,852,4724,19,28.7
577.04,3.27,-4.2,3.9,352,0,854,4735,18,28.7
576.34,3.35,-4.3,3.8,353,0,856,4745,17,28.7
575.63,3.36,-4.4,3.6,354,0,858,4755,16,28.7
574.93,3.38,-4.4,3.4,356,0,860,4764,16,28.7
574.09,3.38,-4.4,3.1,359,0,862,4776,15,28.7
573.39,3.39,-4.4,2.7,3,0,864,4785,14,28.7
572.69,3.39,-4.4,2.5,7,0,866,4795,14,28.7
572.13,3.4,-4.3,2.4,12,0,868,4803,13,28.7
571.57,3.44,-4.3,2.3,19,0,870,4810,12,28.7
570.87,3.44,-4.3,2.4,26,0,872,4820,11,28.7
570.18,3.44,-4.1,2.5,31,0,874,4830,9,28.7
569.34,3.42,-4.1,2.8,35,0,876,4841,7,28.7
568.65,3.41,-4.1,3.1,39,0,878,4851,7,28.7
567.95,3.4,-4,3.5,41,0,880,4860,7,28.7
567.26,3.38,-3.9,4,42,2,882,4870,6,28.7
566.71,3.37,-4.1,4.5,42,0,884,4878,6,28.7
566.02,3.36,-4.2,5,41,0,886,4887,6,28.7
565.33,3.36,-4.2,5.4,39,0,888,4897,6,28.7
564.77,3.34,-4.2,5.7,38,0,890,4905,6,28.7
564.09,3.32,-4.3,6,37,0,892,4914,6,28.7
563.4,3.31,-4.4,6.2,36,0,894,4924,6,28.7
562.43,3.29,-4.5,6.3,35,0,896,4937,6,28.7
561.47,3.26,-4.6,6.3,35,0,898,4951,7,28.7
560.65,3.24,-4.7,6.2,34,0,900,4962,7,28.7
559.56,3.23,-4.8,6.1,34,0,902,4977,7,28.7
558.47,3.21,-4.8,6,34,0,904,4993,7,28.7
557.51,3.18,-4.9,5.8,34,0,906,5006,7,28.7
556.56,3.16,-5.1,5.6,33,0,908,5020,7,28.7
555.75,3.14,-5.2,5.5,32,0,910,5031,7,28.7
554.93,3.12,-5.2,5.3,30,0,912,5043,7,28.8
554.39,3.12,-5.3,5.3,28,0,914,5050,7,28.8
553.72,3.12,-5.3,5.2,25,0,916,5060,7,28.8
552.9,3.09,-5.4,5.2,22,0,918,5071,6,28.8
552.23,3.08,-5.5,5.3,20,0,920,5081,6,28.8
551.56,3.04,-5.6,5.4,18,0,922,5091,7,28.8
550.88,3.02,-5.6,5.5,16,0,924,5100,7,28.8
550.35,3.02,-5.6,5.5,15,0,926,5108,7,28.8
549.81,3.02,-5.8,5.5,15,0,928,5115,7,28.8
549.27,3.01,-5.9,5.5,15,0,930,5123,7,28.8
548.47,3.01,-6,5.5,15,0,932,5134,7,28.8
547.53,3,-6,5.4,16,0,934,5148,7,28.8
546.6,2.97,-6.1,5.4,17,0,936,5161,7,28.8
545.93,2.96,-6.2,5.4,17,0,938,5171,7,28.8
545.26,2.94,-6.2,5.5,18,0,940,5180,7,28.8
544.73,2.94,-6.4,5.6,18,0,942,5188,7,28.8
544.2,2.93,-6.3,5.7,18,0,944,5196,7,28.8
543.67,2.93,-6.4,5.8,17,0,946,5203,7,28.9
543.14,2.93,-6.4,6,16,0,948,5211,7,28.9
542.48,2.93,-6.4,6.2,16,0,950,5220,7,28.9
541.68,2.92,-6.4,6.4,16,0,952,5232,7,28.9
541.02,2.93,-6.4,6.6,16,0,954,5241,7,28.9
540.36,2.92,-6.3,6.8,17,0,956,5251,7,28.9
539.57,2.89,-6.4,7,17,0,958,5262,6,28.9
538.78,2.89,-6.4,7.1,18,0,960,5274,6,28.9
538.25,2.89,-6.4,7.3,20,0,962,5281,6,28.9
537.6,2.89,-6.4,7.4,21,0,964,5291,6,28.9
536.94,2.89,-6.4,7.6,23,0,966,5300,6,28.9
536.29,2.89,-6.4,7.7,25,0,968,5310,6,28.9
535.63,2.89,-6.5,7.8,27,2,970,5320,6,28.9
535.11,2.93,-6.5,7.9,29,0,972,5327,6,28.9
534.46,2.96,-6.5,7.9,30,0,974,5337,6,28.9
533.54,3,-6.6,7.9,32,0,976,5350,7,28.9
532.63,3.02,-6.7,7.9,33,0,978,5363,8,28.9
531.85,3.04,-6.8,7.8,34,0,980,5375,9,28.9
531.07,3.1,-6.8,7.7,35,0,982,5386,9,28.9
530.3,3.17,-7,7.5,36,0,984,5398,9,28.9
529.65,3.2,-7.1,7.3,36,0,986,5407,9,28.9
528.87,3.22,-7.2,7.1,36,0,988,5419,10,28.9
528.23,3.26,-7.3,7.1,36,0,990,5428,10,28.9
527.59,3.3,-7.3,7,36,0,992,5438,9,28.9
527.07,3.33,-7.4,7.1,35,0,994,5445,9,28.9
526.43,3.35,-7.4,7.2,35,0,996,5455,8,28.9
526.04,3.36,-7.4,7.4,35,0,998,5460,8,28.9
525.4,3.44,-7.5,7.6,35,0,1000,5470,8,28.9
524.63,3.49,-7.6,7.9,35,0,1002,5481,8,28.9
523.61,3.5,-7.7,8.2,35,0,1004,5496,8,28.9
522.59,3.52,-7.8,8.6,35,0,1006,5512,8,28.9
521.69,3.53,-7.8,8.8,36,0,1008,5525,9,28.9
521.18,3.54,-7.8,9,37,0,1010,5532,9,28.9
520.68,3.56,-8,9.2,37,0,1012,5540,9,28.9
520.17,3.59,-8.1,9.3,38,0,1014,5548,9,28.9
519.53,3.6,-8,9.4,38,0,1016,5557,9,28.9
519.03,3.6,-8.1,9.5,38,0,1018,5565,9,28.9
518.52,3.61,-8.2,9.4,38,0,1020,5572,9,28.9
518.01,3.62,-8.3,9.4,37,0,1022,5580,9,29
517.51,3.62,-8.4,9.3,37,0,1024,5587,9,29
516.88,3.63,-8.4,9.2,36,0,1026,5597,10,29
516.25,3.65,-8.4,9.1,36,0,1028,5606,9,29
515.49,3.65,-8.5,8.9,35,0,1030,5618,9,29
514.48,3.65,-8.6,8.8,34,2,1032,5633,9,29
513.48,3.6,-8.6,8.6,33,0,1034,5648,9,29
512.48,3.57,-8.7,8.4,33,0,1036,5663,15,29
511.48,3.52,-8.9,8.2,32,0,1038,5678,22,29
510.6,3.44,-9.1,8.1,32,0,1040,5691,30,29
509.86,3.35,-9.1,8,32,0,1042,5703,30,29
509.11,3.25,-9.2,7.9,32,0,1044,5714,29,29
508.49,3.2,-9.3,7.8,32,0,1046,5724,29,29
507.62,3.12,-9.4,7.9,32,0,1048,5737,29,29
506.75,3.03,-9.6,7.9,33,0,1050,5750,29,29
506.01,2.96,-9.7,8,33,0,1052,5761,29,29
505.4,2.93,-9.6,8.2,34,0,1054,5771,29,28.9
504.9,2.89,-9.7,8.3,35,0,1056,5778,30,28.9
504.29,2.87,-9.9,8.5,35,0,1058,5788,31,28.9
503.67,2.77,-10,8.7,36,0,1060,5797,30,28.9
502.93,2.7,-10.1,8.8,37,0,1062,5808,30,28.9
502.32,2.68,-10.1,8.9,38,0,1064,5818,28,28.9
501.83,2.66,-10.1,9,38,0,1066,5825,25,28.9
501.22,2.66,-10.2,9,39,0,1068,5835,23,28.9
500.73,2.66,-10.3,9,39,0,1070,5842,21,28.9
500.12,2.66,-10.4,9,39,0,1072,5852,20,28.9
500,2.67,-10.4,9,39,3,1072,5854,20,28.9
499.51,2.67,-10.5,8.9,39,0,1074,5861,20,28.9
499.02,2.67,-10.4,8.9,38,0,1076,5869,20,28.9
498.41,2.67,-10.5,8.8,37,0,1078,5878,21,28.9
497.56,2.67,-10.7,8.8,36,0,1080,5891,22,28.9
496.83,2.67,-10.8,8.8,35,0,1082,5902,24,28.9
496.23,2.62,-10.8,8.7,35,0,1084,5912,25,28.9
495.74,2.59,-11,8.6,34,0,1086,5919,26,28.9
495.02,2.56,-11.1,8.5,34,0,1088,5930,27,28.9
494.41,2.54,-11.1,8.4,33,0,1090,5940,29,29
493.93,2.52,-11.2,8.2,33,0,1092,5947,30,29
493.45,2.51,-11.3,8.1,33,0,1094,5955,30,29
492.85,2.48,-11.4,7.9,33,0,1096,5964,31,29
492.24,2.46,-11.4,7.7,34,0,1098,5974,34,29
491.64,2.4,-11.5,7.6,34,0,1100,5983,38,29
491.04,2.38,-11.6,7.4,34,0,1102,5992,41,29
490.09,2.35,-11.8,7.3,34,0,1104,6007,42,29
489.25,2.3,-11.9,7.2,34,0,1106,6020,43,29
488.41,2.28,-12,7.1,34,0,1108,6033,43,29
487.7,2.23,-12.1,6.9,33,0,1110,6045,44,29
486.87,2.23,-12.1,6.8,33,0,1112,6058,41,29
486.03,2.19,-12.1,6.6,32,0,1114,6071,37,29
485.32,2.17,-12.2,6.4,31,0,1116,6082,33,28.9
484.61,2.16,-12.2,6.3,30,0,1118,6093,33,28.9
484.02,2.15,-12.1,6,29,0,1120,6102,33,28.9
483.55,2.15,-12.2,5.8,28,0,1122,6110,32,28.9
482.96,2.15,-12.2,5.7,28,0,1124,6119,31,28.9
482.37,2.15,-12.4,5.6,27,0,1126,6129,31,28.9
481.78,2.15,-12.5,5.5,26,0,1128,6138,31,28.9
481.08,2.15,-12.6,5.4,25,0,1130,6149,30,28.9
480.49,2.14,-12.7,5.4,24,0,1132,6158,30,28.9
479.9,2.14,-12.8,5.5,23,0,1134,6168,31,28.9
479.32,2.13,-12.9,5.6,21,0,1136,6177,31,28.9
478.85,2.14,-12.9,5.7,19,0,1138,6184,31,28.9
478.38,2.12,-12.9,5.8,17,0,1140,6192,32,29
477.68,2.13,-13,5.9,15,0,1142,6203,32,29
477.1,2.13,-13.1,6.1,13,0,1144,6212,33,29
476.52,2.13,-13.2,6.3,12,0,1146,6222,33,29
475.82,2.12,-13.3,6.5,10,0,1148,6233,32,29
475.12,2.1,-13.4,6.7,10,0,1150,6244,32,29
474.43,2.1,-13.5,6.9,9,0,1152,6255,32,29
473.96,2.1,-13.6,7.2,9,0,1154,6263,32,29
473.27,2.1,-13.7,7.5,10,0,1156,6274,32,29
472.46,2.09,-13.8,7.8,10,0,1158,6287,33,29
471.66,2.09,-14,8.1,11,0,1160,6300,34,29
470.97,2.08,-14,8.3,12,0,1162,6311,35,29
470.39,2.06,-14,8.5,12,0,1164,6320,34,29
469.93,2.04,-14,8.6,13,0,1166,6327,34,29
469.59,2.02,-14.2,8.7,13,0,1168,6333,35,29
469.13,2.02,-14.3,8.8,14,0,1170,6340,34,29
468.67,2.01,-14.2,8.7,14,0,1172,6348,33,29
468.1,2.01,-14.3,8.6,14,0,1174,6357,32,29
467.64,2,-14.4,8.5,14,0,1176,6364,32,29
467.19,2,-14.5,8.3,14,0,1178,6372,32,29
466.62,1.99,-14.6,8.1,14,0,1180,6381,32,29
465.93,1.97,-14.6,7.9,15,2,1182,6392,31,29
465.25,1.97,-14.7,7.8,15,0,1184,6403,30,29
464.57,1.97,-14.8,7.7,16,0,1186,6414,28,29
464,1.97,-14.8,7.7,17,0,1188,6424,25,29
463.44,1.98,-14.8,7.8,17,0,1190,6433,24,29
462.87,1.99,-14.8,7.9,19,0,1192,6442,21,29
462.31,2,-14.7,8.1,20,0,1194,6451,19,29
461.74,2.02,-15,8.4,21,0,1196,6461,18,29
461.07,2.06,-15,8.8,21,0,1198,6472,17,29
460.28,2.07,-15,9.2,22,0,1200,6485,16,29
459.83,2.1,-15.1,9.7,22,0,1202,6492,15,28.9
459.38,2.12,-15.2,10.1,22,0,1204,6499,14,28.9
458.82,2.16,-15.2,10.5,22,0,1206,6509,14,28.9
458.15,2.21,-15.3,10.8,22,0,1208,6520,13,28.9
457.48,2.25,-15.4,11,21,0,1210,6531,13,28.9
456.81,2.28,-15.5,11.2,21,0,1212,6542,12,28.9
456.14,2.31,-15.5,11.3,21,0,1214,6553,11,28.9
455.58,2.32,-15.4,11.4,21,0,1216,6562,10,28.9
455.14,2.35,-15.3,11.4,21,0,1218,6569,9,28.9
454.81,2.37,-15.6,11.3,22,0,1220,6575,9,29
454.36,2.4,-15.6,11.2,23,0,1222,6582,8,29
453.81,2.43,-15.7,11.1,24,0,1224,6591,8,29
453.26,2.44,-15.7,11,25,0,1226,6601,8,29
452.7,2.45,-15.7,11,27,0,1228,6610,8,29
452.15,2.46,-15.8,11.1,28,0,1230,6619,7,29
451.71,2.47,-15.8,11.3,30,0,1232,6626,7,29
451.27,2.5,-15.8,11.4,32,0,1234,6634,7,29
450.72,2.52,-15.9,11.7,33,0,1236,6643,7,29
450.28,2.54,-15.9,12,35,0,1238,6650,7,29
449.84,2.58,-16,12.3,36,0,1240,6658,6,29
449.18,2.58,-16,12.7,36,0,1242,6669,6,29
448.63,2.61,-15.9,13,37,0,1244,6678,6,29
448.08,2.64,-16,13.3,37,2,1246,6687,6,29
447.54,2.64,-16,13.5,37,0,1248,6696,6,29
446.66,2.61,-16.1,13.7,37,0,1250,6711,7,29
445.79,2.61,-16.1,13.9,36,0,1252,6726,8,29
444.81,2.58,-16.1,14,36,0,1254,6742,8,29
443.95,2.51,-16.2,14.1,37,0,1256,6757,9,29
443.19,2.46,-16.3,14.1,37,0,1258,6770,10,29
442.54,2.44,-16.4,14,37,0,1260,6781,10,28.9
442.22,2.43,-16.5,14,38,0,1262,6786,10,28.9
441.68,2.38,-16.5,13.9,39,0,1264,6795,10,28.9
441.24,2.35,-16.6,13.8,40,0,1266,6803,10,29
440.81,2.32,-16.7,13.6,41,0,1268,6810,11,29
440.28,2.31,-16.7,13.5,42,0,1270,6819,11,29
439.63,2.28,-16.8,13.4,43,0,1272,6830,11,29
439.1,2.26,-16.9,13.3,43,0,1274,6839,11,29
438.56,2.23,-17,13.3,44,0,1276,6849,11,29
438.13,2.23,-17,13.3,44,0,1278,6856,11,29
437.7,2.22,-17.1,13.4,45,0,1280,6863,11,29
437.17,2.2,-17.1,13.5,45,0,1282,6872,11,29
436.64,2.18,-17.2,13.7,45,0,1284,6882,11,29
436,2.18,-17.2,13.9,46,0,1286,6893,12,29
435.36,2.18,-17.2,14.1,46,0,1288,6904,12,29
434.72,2.18,-17.4,14.3,46,0,1290,6914,12,29
434.09,2.18,-17.4,14.4,46,0,1292,6925,12,29
433.56,2.16,-17.5,14.5,46,0,1294,6935,12,29
433.13,2.15,-17.6,14.5,46,0,1296,6942,12,29
432.5,2.13,-17.7,14.5,46,0,1298,6953,11,29
431.97,2.13,-17.8,14.5,46,0,1300,6962,11,29
431.34,2.13,-17.8,14.4,45,0,1302,6973,11,29
430.81,2.13,-17.9,14.3,45,0,1304,6982,11,29
430.29,2.13,-18,14.2,44,0,1306,6991,11,29
429.87,2.13,-18,14.2,43,0,1308,6999,11,29
429.45,2.14,-18.1,14.1,42,0,1310,7006,11,29
428.92,2.14,-18.2,14.1,40,0,1312,7015,11,28.9
428.3,2.14,-18.3,14.1,39,0,1314,7026,11,28.9
427.67,2.14,-18.3,14.2,38,0,1316,7037,11,28.9
427.04,2.14,-18.4,14.2,37,0,1318,7048,11,28.9
426.42,2.14,-18.5,14.3,36,0,1320,7059,11,28.9
425.9,2.13,-18.6,14.4,36,0,1322,7068,11,28.9
425.27,2.12,-18.6,14.5,35,0,1324,7079,11,28.9
424.76,2.11,-18.7,14.6,35,0,1326,7088,11,28.9
424.24,2.11,-18.7,14.7,35,0,1328,7097,11,28.9
423.72,2.11,-18.8,14.7,36,0,1330,7106,11,28.9
423.31,2.11,-18.8,14.8,37,0,1332,7113,11,28.9
422.79,2.11,-18.8,14.8,37,2,1334,7122,11,28.9
422.17,2.1,-19,14.8,38,0,1336,7133,11,28.9
421.55,2.1,-19.1,14.9,40,0,1338,7144,11,28.9
420.94,2.09,-19.2,14.9,41,0,1340,7155,11,28.9
420.32,2.09,-19.3,15,42,0,1342,7166,11,28.9
419.6,2.07,-19.5,15.1,42,0,1344,7179,11,28.9
419.09,2.07,-19.6,15.2,43,0,1346,7188,12,28.9
418.68,2.06,-19.6,15.3,44,0,1348,7195,12,28.9
418.27,2.06,-19.6,15.4,44,0,1350,7202,12,28.9
417.66,2.05,-19.8,15.6,44,0,1352,7213,12,28.9
417.15,2.05,-19.8,15.7,45,0,1354,7222,12,28.9
416.74,2.05,-19.9,15.8,45,0,1356,7229,12,28.9
416.13,2.05,-20,15.9,45,0,1358,7240,12,28.9
415.42,2.05,-20.1,16,46,0,1360,7253,12,28.9
414.71,2.05,-20.2,16.1,46,0,1362,7266,12,28.9
414.11,2.04,-20.4,16.2,47,0,1364,7276,12,28.9
413.6,2.03,-20.4,16.2,47,0,1366,7285,12,28.9
413.1,2.03,-20.5,16.3,48,0,1368,7294,12,28.9
412.59,2,-20.6,16.3,48,0,1370,7303,12,28.9
411.99,2,-20.7,16.4,48,0,1372,7314,12,28.9
411.49,2,-20.8,16.4,48,0,1374,7323,12,28.9
411.08,2,-20.8,16.4,48,0,1376,7331,12,28.9
410.58,1.98,-21,16.5,47,0,1378,7340,12,28.9
409.98,1.98,-21.1,16.5,47,0,1380,7350,12,28.9
409.28,1.99,-21.2,16.6,46,0,1382,7363,13,28.9
408.68,1.98,-21.3,16.6,46,0,1384,7374,13,28.9
408.08,1.98,-21.5,16.6,45,0,1386,7385,13,28.9
407.59,1.98,-21.5,16.6,45,0,1388,7394,13,28.9
407.09,1.98,-21.6,16.5,44,0,1390,7403,13,28.9
406.69,1.98,-21.7,16.4,44,0,1392,7410,13,28.9
406.2,1.98,-21.8,16.3,43,0,1394,7419,13,28.9
405.6,1.98,-21.8,16.2,43,0,1396,7429,13,28.9
405.11,1.98,-22,16.1,42,0,1398,7438,13,28.9
404.61,1.97,-22,15.9,42,0,1400,7447,13,28.9
404.22,1.98,-22.1,15.7,41,0,1402,7455,13,28.9
403.92,1.97,-22.1,15.6,41,0,1404,7460,13,28.9
403.53,1.97,-22.2,15.5,40,0,1406,7467,13,28.9
403.04,1.97,-22.3,15.4,39,0,1408,7476,13,28.9
402.35,1.98,-22.4,15.3,38,0,1410,7489,13,28.9
401.66,1.98,-22.6,15.3,37,0,1412,7501,12,28.9
400.88,1.97,-22.7,15.3,37,0,1414,7516,12,28.9
400.29,1.97,-22.8,15.3,36,0,1416,7526,13,28.9
400,1.95,-22.8,15.3,36,3,1417,7531,13,28.9
399.7,1.95,-22.9,15.3,36,0,1418,7537,13,28.9
399.12,1.95,-23,15.4,35,0,1420,7548,12,28.9
398.63,1.95,-23.1,15.4,35,0,1422,7557,12,28.9
398.15,1.95,-23.1,15.5,35,0,1424,7566,12,28.9
397.56,1.95,-23.2,15.6,35,0,1426,7576,12,28.9
397.08,1.95,-23.3,15.7,35,0,1428,7585,12,28.9
396.5,1.95,-23.4,15.8,36,0,1430,7596,12,28.9
395.92,1.95,-23.5,15.9,36,0,1432,7607,12,28.9
395.34,1.96,-23.6,16,36,0,1434,7617,12,28.9
394.76,1.95,-23.8,16,36,0,1436,7628,12,28.9
394.18,1.95,-23.8,16,36,0,1438,7639,12,28.9
393.51,1.94,-23.9,15.9,37,0,1440,7651,12,28.9
393.22,1.94,-24,15.8,37,0,1442,7657,12,28.9
392.83,1.94,-24.1,15.6,37,0,1444,7664,12,28.9
392.36,1.94,-24.1,15.4,38,0,1446,7673,12,28.9
391.69,1.94,-24.2,15.1,38,0,1448,7685,12,28.9
391.11,1.94,-24.3,14.8,39,0,1450,7696,12,28.9
390.35,1.94,-24.4,14.6,39,0,1452,7710,12,28.9
389.78,1.94,-24.4,14.4,39,0,1454,7721,12,28.9
389.11,1.94,-24.6,14.2,39,0,1456,7733,12,28.9
388.54,1.94,-24.7,14.1,39,0,1458,7744,12,28.9
387.97,1.94,-24.7,14,39,0,1460,7754,12,28.9
387.5,1.94,-24.8,14,39,0,1462,7763,12,28.9
386.93,1.94,-24.9,13.9,38,0,1464,7774,12,28.8
386.37,1.94,-25.1,14,38,0,1466,7785,12,28.8
385.61,1.94,-25.2,13.9,37,0,1468,7799,11,28.8
384.95,1.94,-25.3,13.9,37,0,1470,7811,11,28.8
384.39,1.94,-25.3,13.8,36,0,1472,7822,11,28.8
383.83,1.92,-25.5,13.7,36,0,1474,7832,10,28.8
383.27,1.94,-25.6,13.6,36,0,1476,7843,10,28.8
382.89,1.94,-25.6,13.5,36,0,1478,7850,10,28.8
382.43,1.93,-25.7,13.3,36,0,1480,7859,10,28.8
382.05,1.94,-25.8,13.1,36,0,1482,7866,10,28.8
381.49,1.94,-25.9,12.9,36,0,1484,7877,10,28.8
380.84,1.94,-26,12.8,36,0,1486,7889,10,28.8
380.19,1.94,-26,12.7,36,0,1488,7901,10,28.8
379.73,1.95,-26.2,12.6,36,0,1490,7910,10,28.8
379.26,1.95,-26.3,12.6,36,0,1492,7919,10,28.8
378.8,1.94,-26.3,12.6,36,0,1494,7928,10,28.8
378.34,1.93,-26.4,12.7,37,0,1496,7937,10,28.8
377.88,1.93,-26.5,12.8,37,0,1498,7946,10,28.8
377.32,1.93,-26.6,13,37,0,1500,7956,10,28.8
376.96,1.93,-26.7,13.2,37,0,1502,7963,10,28.8
376.5,1.93,-26.8,13.5,37,0,1504,7972,10,28.8
376.04,1.93,-26.8,13.7,38,0,1506,7981,10,28.8
375.58,1.94,-26.8,14,38,0,1508,7990,10,28.8
375.12,1.95,-27,14.3,38,0,1510,7998,10,28.8
374.48,1.95,-27.1,14.6,38,0,1512,8011,10,28.8
373.84,1.95,-27.1,14.9,39,0,1514,8023,10,28.8
373.2,1.94,-27.2,15.1,39,0,1516,8035,10,28.8
372.66,1.94,-27.2,15.4,39,0,1518,8046,11,28.8
372.2,1.94,-27.3,15.6,39,0,1520,8055,11,28.8
371.75,1.92,-27.5,15.8,39,0,1522,8063,11,28.8
371.29,1.92,-27.6,15.9,39,0,1524,8072,11,28.8
371.02,1.91,-27.7,16.1,38,0,1526,8078,12,28.8
370.57,1.89,-27.8,16.2,38,0,1528,8086,12,28.8
370.12,1.89,-27.8,16.3,38,0,1530,8095,12,28.8
369.57,1.88,-27.9,16.3,38,0,1532,8106,13,28.8
369.03,1.88,-27.9,16.5,37,0,1534,8116,13,28.8
368.58,1.88,-28,16.6,37,0,1536,8125,14,28.7
368.22,1.88,-28.1,16.8,37,0,1538,8132,14,28.7
367.68,1.87,-28.2,16.9,37,0,1540,8142,14,28.7
367.06,1.87,-28.3,17.1,37,0,1542,8155,14,28.7
366.52,1.87,-28.3,17.3,37,0,1544,8165,15,28.7
366.07,1.87,-28.5,17.6,36,0,1546,8174,15,28.7
365.45,1.86,-28.6,17.7,36,0,1548,8186,15,28.7
364.91,1.86,-28.6,17.9,36,0,1550,8197,15,28.7
364.29,1.86,-28.7,18,36,0,1552,8209,15,28.7
363.76,1.85,-28.7,18,36,0,1554,8219,15,28.7
363.22,1.85,-29,18,35,0,1556,8230,15,28.7
362.6,1.84,-29.1,17.9,35,0,1558,8242,15,28.7
361.98,1.84,-29.1,17.8,35,0,1560,8254,15,28.7
361.63,1.84,-29.3,17.6,34,0,1562,8261,16,28.7
361.19,1.84,-29.4,17.3,34,0,1564,8270,16,28.7
360.66,1.83,-29.5,17.1,34,0,1566,8280,16,28.7
360.05,1.83,-29.5,16.7,34,0,1568,8293,16,28.7
359.26,1.83,-29.7,16.4,34,0,1570,8308,16,28.7
358.38,1.83,-29.8,16.1,34,0,1572,8326,16,28.7
357.59,1.81,-30,15.9,35,0,1574,8341,16,28.7
356.81,1.81,-30.1,15.7,35,0,1576,8357,17,28.7
356.11,1.79,-30.1,15.6,36,0,1578,8371,17,28.6
355.5,1.79,-30.2,15.5,36,0,1580,8383,17,28.6
354.98,1.78,-30.4,15.5,37,0,1582,8393,17,28.6
354.46,1.78,-30.5,15.5,38,0,1584,8404,17,28.6
354.12,1.78,-30.6,15.6,38,0,1586,8411,17,28.6
353.69,1.78,-30.6,15.7,38,0,1588,8419,17,28.6
