
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-29,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a38214047

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-04-27,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 207
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.9,0,311.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.022,27.9,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
885.92,4.01,15.5,1.8,8,0,80,1178,,28.6
884.83,4.02,15.4,2,8,0,82,1190,,28.6
883.32,4.01,15.3,2.2,7,0,84,1203,,28.62
882.25,4,15.2,2.4,6,0,86,1213,,28.63
881.38,4,15.1,2.5,5,0,88,1223,,28.63
880.31,4,15.1,2.6,3,0,90,1233,,28.64
879.02,4.01,15.1,2.6,1,0,92,1245,,28.66
877.73,4.04,14.9,2.7,359,0,94,1257,,28.67
876.66,4.05,14.7,2.6,355,0,96,1268,,28.69
875.81,4.05,14.7,2.6,352,0,98,1276,,28.7
874.74,4.05,14.6,2.6,348,0,100,1286,,28.72
873.67,4.06,14.5,2.6,343,0,102,1297,,28.73
872.61,4.07,14.5,2.5,339,0,104,1306,,28.73
871.54,4.08,14.4,2.6,334,0,106,1316,,28.74
870.27,4.08,14.4,2.6,331,0,108,1328,,28.75
868.99,4.08,14.6,2.6,328,0,110,1341,,28.76
867.93,4.09,14.8,2.6,326,0,112,1352,,28.77
866.66,4.1,14.9,2.7,325,0,114,1364,,28.78
865.82,4.13,14.8,2.7,325,0,116,1373,,28.79
864.76,4.21,14.7,2.7,326,0,118,1382,,28.81
863.7,4.31,14.6,2.7,328,0,120,1392,,28.82
862.65,4.37,14.6,2.7,331,0,122,1403,,28.82
861.6,4.42,14.4,2.7,333,0,124,1414,,28.84
860.34,4.48,14.4,2.7,337,0,126,1425,,28.84
859.29,4.5,14.3,2.7,340,0,128,1436,,28.84
858.24,4.54,14.3,2.7,343,0,130,1447,,28.86
856.98,4.59,14.2,2.7,346,0,132,1459,,28.87
855.73,4.62,14,2.7,349,0,134,1471,,28.88
854.68,4.65,13.9,2.7,352,0,136,1482,,28.89
853.64,4.67,13.9,2.7,354,0,138,1492,,28.9
852.6,4.7,13.8,2.7,356,0,140,1502,,28.91
851.56,4.71,13.8,2.8,358,0,142,1512,,28.92
850.31,4.74,13.7,2.8,359,0,144,1524,,28.92
850,4.74,13.7,2.8,359,3,145,1527,,28.93
849.07,4.74,13.6,2.8,360,0,146,1536,,28.93
847.62,4.75,13.6,2.7,2,0,148,1550,,28.94
846.17,4.75,13.5,2.7,3,0,150,1564,,28.95
844.93,4.73,13.3,2.7,4,0,152,1578,,28.95
843.49,4.72,13.1,2.6,5,0,154,1591,,28.96
842.46,4.71,13,2.6,7,0,156,1602,,28.97
841.43,4.7,13,2.5,9,0,158,1613,,28.98
840.41,4.69,12.9,2.4,11,0,160,1623,,28.99
839.18,4.68,12.8,2.3,14,0,162,1635,,29.01
837.95,4.69,12.8,2.2,16,0,164,1647,,29.02
836.52,4.69,12.7,2.1,19,0,166,1661,,29.03
835.29,4.68,12.6,2,23,0,168,1673,,29.04
834.07,4.68,12.5,1.9,26,0,170,1686,,29.05
832.85,4.68,12.4,1.8,30,0,172,1698,,29.06
831.83,4.68,12.2,1.7,34,0,174,1709,,29.06
830.41,4.69,12.2,1.6,37,0,176,1722,,29.08
829,4.7,12,1.6,40,0,178,1736,,29.08
827.98,4.7,11.9,1.5,42,0,180,1747,,29.09
826.97,4.69,11.8,1.4,43,0,182,1757,,29.1
825.97,4.7,11.7,1.4,43,0,184,1768,,29.1
824.55,4.71,11.7,1.3,42,0,186,1781,,29.12
823.35,4.72,11.6,1.3,40,0,188,1794,,29.13
822.14,4.73,11.4,1.2,37,0,190,1806,,29.13
821.14,4.73,11.3,1.2,33,0,192,1816,,29.15
820.14,4.72,11.2,1.2,29,0,194,1826,,29.16
819.14,4.72,11.1,1.3,24,0,196,1837,,29.17
817.94,4.73,11.1,1.3,21,0,198,1848,,29.18
816.94,4.73,11,1.4,17,0,200,1860,,29.2
815.74,4.75,10.9,1.4,15,0,202,1872,,29.21
814.55,4.75,10.7,1.5,14,0,204,1884,,29.21
813.36,4.76,10.6,1.5,13,0,206,1895,,29.22
812.37,4.76,10.5,1.5,13,0,208,1906,,29.23
811.18,4.76,10.4,1.5,14,0,210,1917,,29.23
810.19,4.76,10.3,1.5,16,0,212,1929,,29.25
809,4.76,10.2,1.5,19,0,214,1940,,29.26
807.82,4.76,10.1,1.4,23,0,216,1951,,29.27
806.63,4.76,10,1.3,28,0,218,1964,,29.27
805.65,4.76,9.9,1.2,34,0,220,1975,,29.28
804.47,4.76,9.8,1.2,41,0,222,1986,,29.29
803.29,4.76,9.7,1.1,48,0,224,1999,,29.3
802.12,4.76,9.6,1,56,0,226,2011,,29.31
800.75,4.76,9.5,1,63,0,228,2025,,29.31
799.58,4.75,9.4,0.9,68,0,230,2037,,29.32
798.41,4.73,9.2,0.8,72,0,232,2050,,29.33
796.85,4.73,9.1,0.7,71,0,234,2064,,29.34
795.68,4.73,9,0.6,66,0,236,2077,,29.35
794.32,4.73,8.9,0.5,52,0,238,2091,,29.36
793.16,4.74,8.8,0.5,31,0,240,2104,,29.37
791.81,4.76,8.7,0.6,7,0,242,2117,,29.38
790.65,4.75,8.6,0.8,345,0,244,2130,,29.39
789.3,4.75,8.5,1,330,0,246,2145,,29.41
787.76,4.74,8.3,1.3,325,0,248,2160,,29.42
786.41,4.73,8.1,1.6,323,0,250,2174,,29.43
785.26,4.7,8,1.9,322,0,252,2186,,29.44
784.11,4.65,7.9,2.1,322,0,254,2199,,29.45
782.77,4.63,7.8,2.3,321,0,256,2211,,29.46
781.63,4.62,7.8,2.5,321,0,258,2224,,29.46
780.48,4.61,7.7,2.7,322,0,260,2236,,29.48
779.34,4.6,7.5,2.8,322,0,262,2248,,29.48
778.01,4.58,7.4,2.9,321,0,264,2262,,29.49
776.68,4.57,7.3,3.1,321,0,266,2277,,29.5
775.35,4.57,7.1,3.2,320,0,268,2291,,29.5
774.03,4.55,7,3.3,320,0,270,2304,,29.52
772.9,4.54,6.9,3.4,319,0,272,2317,,29.52
771.58,4.54,6.7,3.6,318,0,274,2331,,29.53
770.07,4.51,6.6,3.8,317,0,276,2346,,29.54
768.76,4.51,6.4,4,316,0,278,2360,,29.55
767.63,4.49,6.3,4.2,316,0,280,2372,,29.56
766.51,4.49,6.3,4.4,316,0,282,2384,,29.56
765.39,4.46,6.3,4.6,315,0,284,2397,,29.57
764.27,4.46,6.2,4.8,316,0,286,2409,,29.58
763.15,4.45,6.1,5,316,0,288,2420,,29.58
762.03,4.45,6.1,5.2,316,0,290,2432,,29.59
760.73,4.45,6,5.3,316,0,292,2445,,29.59
759.43,4.44,5.9,5.5,317,0,294,2461,,29.6
757.95,4.44,5.7,5.6,317,0,296,2476,,29.61
756.65,4.43,5.6,5.8,318,0,298,2489,,29.61
755.55,4.42,5.4,5.9,318,0,300,2502,,29.62
754.44,4.42,5.3,6,318,0,302,2514,,29.63
753.34,4.39,5.2,6.1,318,0,304,2525,,29.64
752.42,4.39,5.2,6.3,318,0,306,2536,,29.64
751.32,4.36,5.1,6.4,318,0,308,2548,,29.66
750.22,4.36,5,6.5,318,0,310,2560,,29.67
749.12,4.35,4.9,6.7,318,0,312,2572,,29.69
747.84,4.35,4.8,6.9,318,0,314,2585,,29.7
746.74,4.35,4.7,7,318,0,316,2598,,29.7
745.47,4.34,4.6,7.2,318,0,318,2611,,29.71
744.38,4.33,4.5,7.4,318,0,320,2623,,29.72
743.11,4.32,4.5,7.6,318,0,322,2637,,29.72
741.84,4.3,4.4,7.7,318,0,324,2651,,29.73
740.75,4.29,4.2,7.9,317,0,326,2662,,29.75
739.85,4.29,4.1,8,317,0,328,2673,,29.75
738.77,4.29,4,8.1,316,0,330,2685,,29.77
737.5,4.29,3.9,8.2,316,0,332,2700,,29.77
736.24,4.3,3.8,8.2,315,0,334,2713,,29.78
735.17,4.3,3.7,8.3,314,0,336,2725,,29.8
734.09,4.29,3.6,8.4,312,0,338,2737,,29.8
733.02,4.29,3.4,8.4,311,0,340,2749,,29.81
731.76,4.29,3.3,8.5,310,0,342,2762,,29.82
730.52,4.28,3.2,8.5,309,0,344,2776,,29.83
729.09,4.28,3.1,8.6,307,0,346,2791,,29.84
728.02,4.28,2.9,8.6,306,0,348,2803,,29.85
726.96,4.28,2.8,8.7,305,0,350,2815,,29.87
725.89,4.28,2.7,8.8,305,0,352,2827,,29.87
724.65,4.29,2.6,8.9,304,0,354,2840,,29.88
723.42,4.29,2.5,9,303,0,356,2854,,29.88
722.36,4.27,2.3,9.1,303,0,358,2867,,29.89
721.12,4.26,2.2,9.2,303,0,360,2880,,29.9
720.07,4.26,2.1,9.3,302,0,362,2892,,29.9
719.01,4.24,2.1,9.5,302,0,364,2905,,29.91
717.79,4.24,2,9.6,302,0,366,2918,,29.91
716.56,4.24,1.8,9.7,302,0,368,2932,,29.91
715.16,4.23,1.6,9.8,302,0,370,2947,,29.92
714.12,4.22,1.5,9.8,302,0,372,2959,,29.92
713.07,4.2,1.4,9.9,302,0,374,2971,,29.93
711.85,4.19,1.4,10,302,0,376,2984,,29.93
710.81,4.19,1.2,10.1,302,0,378,2996,,29.95
709.77,4.19,1.1,10.1,302,0,380,3008,,29.95
708.56,4.19,1.1,10.2,303,0,382,3021,,29.96
707.52,4.19,0.9,10.3,303,0,384,3034,,29.97
706.49,4.21,0.8,10.3,303,0,386,3046,,29.98
705.28,4.21,0.7,10.4,303,0,388,3059,,29.98
704.07,4.2,0.6,10.5,303,0,390,3073,,29.98
702.87,4.2,0.5,10.6,304,0,392,3086,,29.98
701.84,4.2,0.5,10.7,304,0,394,3098,,29.99
700.82,4.19,0.4,10.9,304,0,396,3110,,29.99
700,4.18,0.3,11,304,3,397,3119,,29.99
699.62,4.18,0.3,11,304,0,398,3123,,30
698.43,4.18,0.2,11.1,304,0,400,3136,,30.01
697.23,4.18,0.1,11.2,304,0,402,3151,,30.01
696.04,4.18,0,11.3,304,0,404,3165,,30.01
694.85,4.18,-0.1,11.3,304,0,406,3179,,30.02
693.5,4.18,-0.2,11.4,305,0,408,3193,,30.02
692.31,4.18,-0.2,11.4,305,0,410,3207,,30.02
691.13,4.15,-0.3,11.5,305,0,412,3221,,30.03
690.12,4.13,-0.3,11.5,305,0,414,3233,,30.04
689.11,4.11,-0.3,11.4,306,0,416,3245,,30.05
687.93,4.11,-0.4,11.4,306,0,418,3258,,30.06
686.76,4.11,-0.4,11.4,306,0,420,3272,,30.07
685.59,4.12,-0.6,11.3,307,0,422,3285,,30.07
684.41,4.12,-0.7,11.2,307,0,424,3298,,30.07
683.25,4.12,-0.7,11.1,307,0,426,3313,,30.07
682.08,4.12,-0.9,11,308,0,428,3327,,30.07
680.92,4.11,-0.9,11,308,0,430,3340,,30.08
679.75,4.08,-1,10.9,308,0,432,3353,,30.09
678.76,4.07,-1,10.8,308,0,434,3366,,30.09
677.76,4.07,-1.1,10.7,308,0,436,3377,,30.11
676.77,4.07,-1.1,10.6,308,0,438,3389,,30.11
675.62,4.07,-1.2,10.5,308,0,440,3402,,30.12
674.63,4.08,-1.3,10.4,308,0,442,3414,,30.12
673.48,4.08,-1.3,10.3,308,0,444,3427,,30.13
672.49,4.09,-1.4,10.3,307,0,446,3440,,30.13
671.34,4.09,-1.5,10.1,307,0,448,3452,,30.14
670.36,4.09,-1.6,10,306,0,450,3464,,30.14
669.38,4.09,-1.7,9.9,306,0,452,3476,,30.14
668.4,4.08,-1.8,9.8,305,0,454,3488,,30.15
667.42,4.07,-1.9,9.7,304,0,456,3500,,30.16
666.44,4.07,-2,9.6,303,0,458,3512,,30.17
665.3,4.07,-2,9.4,303,0,460,3525,,30.17
664.17,4.07,-2.1,9.3,302,0,462,3539,,30.17
662.87,4.07,-2.2,9.2,302,0,464,3553,,30.17
661.9,4.07,-2.3,9.1,301,0,466,3565,,30.17
660.93,4.06,-2.4,9,300,0,468,3576,,30.17
659.97,4.05,-2.5,9,300,0,470,3589,,30.18
659,4.04,-2.6,8.9,299,0,472,3600,,30.18
658.03,4.04,-2.7,8.9,298,0,474,3612,,30.2
656.91,4.04,-2.8,8.9,298,0,476,3625,,30.2
655.95,4.04,-2.8,8.9,297,0,478,3636,,30.21
654.99,4.05,-2.9,8.9,296,0,480,3649,,30.22
653.87,4.05,-3,8.9,296,0,482,3662,,30.24
652.6,4.05,-3.1,9,295,0,484,3677,,30.24
651.32,4.05,-3.2,9.1,294,0,486,3692,,30.25
650.21,4.04,-3.4,9.1,294,0,488,3706,,30.25
649.26,4.01,-3.4,9.2,293,0,490,3718,,30.26
648.31,4,-3.4,9.3,293,0,492,3729,,30.26
647.2,4,-3.5,9.4,293,0,494,3742,,30.27
646.1,4,-3.6,9.5,293,0,496,3756,,30.28
645.15,4,-3.6,9.6,294,0,498,3767,,30.3
644.21,4.01,-3.7,9.7,294,0,500,3779,,30.31
643.11,4.01,-3.8,9.8,295,0,502,3793,,30.31
641.85,4.01,-3.9,9.9,296,0,504,3809,,30.32
640.75,4.03,-4,10.1,297,0,506,3821,,30.32
639.82,4.03,-3.9,10.3,298,0,508,3833,,30.33
638.72,4.03,-4,10.5,299,0,510,3846,,30.33
637.63,4.04,-4.1,10.7,300,0,512,3860,,30.33
636.54,4.04,-4.2,10.9,301,0,514,3873,,30.33
635.61,4.04,-4.3,11.1,301,0,516,3886,,30.33
634.53,4.04,-4.4,11.3,302,0,518,3899,,30.33
633.44,4.04,-4.5,11.5,303,0,520,3911,,30.33
632.52,4.05,-4.5,11.7,303,0,522,3923,,30.33
631.59,4.05,-4.5,11.9,304,0,524,3935,,30.33
630.67,4.05,-4.6,12.1,304,0,526,3946,,30.35
629.74,4.06,-4.7,12.3,304,0,528,3958,,30.35
628.82,4.07,-4.7,12.5,304,0,530,3970,,30.36
627.75,4.08,-4.8,12.6,305,0,532,3983,,30.37
626.68,4.1,-4.7,12.8,305,0,534,3997,,30.37
625.45,4.12,-4.8,12.9,305,0,536,4012,,30.37
624.23,4.13,-5,12.9,305,0,538,4028,,30.38
622.86,4.13,-5.2,13,306,0,540,4044,,30.38
621.8,4.15,-5.2,13,306,0,542,4059,,30.39
620.59,4.15,-5.3,13,306,0,544,4074,,30.39
619.38,4.15,-5.3,12.9,307,0,546,4089,,30.4
618.32,4.13,-5.4,12.9,307,0,548,4102,,30.4
617.26,4.11,-5.5,12.8,308,0,550,4115,,30.4
616.36,4.08,-5.5,12.6,308,0,552,4128,,30.41
615.31,4.07,-5.6,12.5,308,0,554,4140,,30.41
614.26,4.06,-5.6,12.3,308,0,556,4153,,30.41
613.36,4.06,-5.7,12.2,309,0,558,4166,,30.41
612.46,4.06,-5.8,12,309,0,560,4177,,30.41
611.56,4.07,-5.9,11.9,309,0,562,4188,,30.42
610.67,4.1,-6,11.8,309,0,564,4199,,30.43
609.62,4.12,-6,11.6,308,0,566,4212,,30.43
608.58,4.14,-6.1,11.5,308,0,568,4226,,30.43
607.54,4.15,-6.2,11.5,308,0,570,4239,,30.43
606.51,4.15,-6.2,11.4,308,0,572,4253,,30.44
605.47,4.15,-6.3,11.4,308,0,574,4266,,30.44
604.58,4.14,-6.4,11.4,308,0,576,4278,,30.44
603.7,4.13,-6.5,11.4,307,0,578,4289,,30.44
602.82,4.13,-6.6,11.5,307,0,580,4301,,30.44
601.79,4.13,-6.8,11.5,307,0,582,4314,,30.45
600.91,4.12,-6.9,11.6,307,0,584,4326,,30.45
600.03,4.1,-6.9,11.7,307,0,586,4337,,30.45
599,4.09,-7,11.7,307,0,588,4350,,30.45
597.83,4.09,-7.1,11.8,307,0,590,4365,,30.45
596.81,4.09,-7.2,11.9,307,0,592,4378,,30.45
596.08,4.09,-7.3,11.9,307,0,594,4389,,30.46
595.21,4.09,-7.3,12,306,0,596,4399,,30.47
594.19,4.11,-7.4,12,306,0,598,4413,,30.48
593.18,4.13,-7.5,12.1,305,0,600,4427,,30.49
591.88,4.15,-7.6,12.1,305,0,602,4443,,30.51
590.72,4.18,-7.7,12.2,304,0,604,4459,,30.52
589.43,4.19,-7.8,12.3,304,0,606,4475,,30.52
588.42,4.2,-7.9,12.3,303,0,608,4488,,30.52
587.7,4.23,-8,12.4,303,0,610,4498,,30.53
586.99,4.24,-8,12.5,303,0,612,4508,,30.53
586.13,4.29,-8.1,12.7,303,0,614,4520,,30.53
585.13,4.31,-8.1,12.8,303,0,616,4533,,30.54
583.98,4.34,-8.1,12.9,303,0,618,4548,,30.54
582.84,4.36,-8.2,13.1,303,0,620,4562,,30.55
581.99,4.37,-8.4,13.2,303,0,622,4574,,30.54
581.14,4.38,-8.5,13.4,303,0,624,4586,,30.54
580.15,4.4,-8.5,13.5,303,0,626,4599,,30.54
579.01,4.41,-8.6,13.6,303,0,628,4613,,30.54
578.03,4.42,-8.7,13.7,303,0,630,4627,,30.53
577.04,4.43,-8.8,13.8,303,0,632,4640,,30.53
576.05,4.43,-8.9,13.8,303,0,634,4653,,30.53
575.21,4.43,-9,13.9,303,0,636,4666,,30.53
574.37,4.43,-9.1,13.9,303,0,638,4677,,30.52
573.53,4.45,-9.2,13.9,303,2,640,4687,,30.52
572.55,4.43,-9.3,13.9,303,0,642,4700,,30.52
571.71,4.43,-9.3,13.9,303,0,644,4713,,30.52
570.87,4.42,-9.4,14,303,0,646,4724,,30.53
570.04,4.41,-9.4,14,303,0,648,4735,,30.53
569.06,4.4,-9.4,14,303,0,650,4747,,30.54
568.23,4.39,-9.5,14.1,303,0,652,4760,,30.54
567.26,4.38,-9.7,14.1,303,0,654,4772,,30.54
566.43,4.38,-9.8,14.2,303,0,656,4783,,30.54
565.6,4.38,-9.8,14.2,303,0,658,4794,,30.54
564.64,4.38,-9.9,14.3,304,0,660,4807,,30.54
563.81,4.37,-10,14.4,304,0,662,4819,,30.54
562.98,4.36,-10.1,14.4,304,0,664,4831,,30.54
562.16,4.35,-10.1,14.5,305,0,666,4842,,30.54
561.34,4.35,-10.2,14.6,305,0,668,4853,,30.53
560.52,4.32,-10.3,14.6,306,0,670,4864,,30.53
559.7,4.3,-10.4,14.7,306,0,672,4875,,30.53
558.88,4.3,-10.4,14.8,307,0,674,4886,,30.52
558.06,4.3,-10.5,14.8,307,0,676,4898,,30.52
557.24,4.3,-10.6,14.9,308,0,678,4909,,30.52
556.56,4.3,-10.7,15,308,0,680,4920,,30.51
555.75,4.29,-10.8,15.1,309,0,682,4930,,30.51
554.93,4.28,-10.8,15.1,309,0,684,4942,,30.51
553.99,4.27,-10.9,15.2,310,0,686,4953,,30.51
553.17,4.27,-10.9,15.3,310,0,688,4966,,30.51
552.36,4.25,-11,15.4,310,0,690,4977,,30.5
551.56,4.21,-11.1,15.4,310,0,692,4988,,30.5
550.75,4.19,-11.1,15.5,311,0,694,4999,,30.5
549.94,4.17,-11.1,15.5,311,0,696,5010,,30.5
549.14,4.16,-11.2,15.5,311,0,698,5022,,30.5
548.2,4.14,-11.2,15.6,311,0,700,5034,,30.5
547.4,4.1,-11.3,15.6,310,0,702,5047,,30.51
546.46,4.08,-11.3,15.6,310,0,704,5058,,30.51
545.66,4.04,-11.4,15.6,310,0,706,5070,,30.51
544.86,3.97,-11.5,15.6,310,0,708,5082,,30.51
544.07,3.94,-11.5,15.6,310,0,710,5093,,30.51
543.27,3.93,-11.7,15.7,310,0,712,5104,,30.51
542.48,3.93,-11.7,15.7,310,0,714,5116,,30.5
541.55,3.92,-11.8,15.8,310,0,716,5129,,30.5
540.76,3.92,-11.9,15.9,310,0,718,5140,,30.5
539.96,3.91,-11.9,16,310,0,720,5151,,30.51
539.04,3.9,-12,16.1,310,0,722,5163,,30.51
538.12,3.86,-12.1,16.3,310,0,724,5176,,30.51
537.2,3.83,-12.1,16.4,310,0,726,5190,,30.51
536.29,3.82,-12.1,16.6,309,0,728,5203,,30.51
535.37,3.82,-12.2,16.7,309,0,730,5216,,30.52
534.46,3.82,-12.2,16.8,309,0,732,5229,,30.52
533.54,3.82,-12.3,17,309,0,734,5242,,30.52
532.63,3.86,-12.4,17.1,308,0,736,5255,,30.52
531.85,3.88,-12.4,17.1,308,0,738,5266,,30.53
531.07,3.89,-12.4,17.2,308,0,740,5278,,30.53
530.04,3.92,-12.5,17.2,308,0,742,5292,,30.54
529.13,3.93,-12.6,17.2,307,0,744,5306,,30.55
528.1,3.93,-12.8,17.2,307,0,746,5320,,30.55
527.07,3.91,-12.9,17.2,307,0,748,5336,,30.55
526.04,3.89,-12.9,17.2,307,0,750,5350,,30.57
525.14,3.88,-12.9,17.2,306,2,752,5363,,30.58
524.25,3.85,-13.1,17.1,306,0,754,5376,,30.58
523.48,3.82,-13.2,17.1,306,0,756,5388,,30.59
522.59,3.81,-13.3,17,306,0,758,5401,,30.59
521.69,3.78,-13.4,17,306,0,760,5413,,30.59
520.8,3.74,-13.5,17,305,0,762,5426,,30.59
519.91,3.69,-13.6,16.9,305,0,764,5439,,30.58
519.03,3.68,-13.8,16.9,305,0,766,5453,,30.58
518.14,3.65,-13.9,16.9,305,0,768,5466,,30.57
517.13,3.6,-14,16.9,305,0,770,5481,,30.57
515.99,3.59,-14.1,16.9,305,0,772,5497,,30.57
514.86,3.55,-14.4,16.9,305,0,774,5514,,30.57
513.86,3.52,-14.5,16.9,306,0,776,5529,,30.57
512.98,3.48,-14.7,16.9,306,0,778,5542,,30.57
512.1,3.47,-14.8,16.9,306,0,780,5554,,30.57
511.35,3.45,-14.9,16.9,306,0,782,5566,,30.57
510.6,3.44,-15,17,307,0,784,5577,,30.57
509.73,3.42,-15.2,17,307,0,786,5589,,30.57
508.86,3.41,-15.3,17,307,0,788,5602,,30.57
507.99,3.4,-15.4,17.1,308,0,790,5616,,30.57
507,3.39,-15.5,17.1,308,0,792,5630,,30.57
506.14,3.37,-15.7,17.1,308,0,794,5643,,30.57
505.4,3.35,-15.8,17.2,308,0,796,5655,,30.56
504.53,3.34,-15.9,17.2,308,0,798,5666,,30.56
503.67,3.33,-16,17.2,308,0,800,5679,,30.55
502.81,3.32,-16.1,17.3,308,0,802,5692,,30.55
502.08,3.31,-16.2,17.3,308,0,804,5703,,30.55
501.34,3.29,-16.4,17.3,308,0,806,5715,,30.55
500.48,3.28,-16.5,17.4,308,0,808,5727,,30.55
500,3.27,-16.6,17.4,308,3,809,5735,,30.55
499.75,3.26,-16.6,17.4,308,0,810,5739,,30.55
498.9,3.25,-16.7,17.5,309,0,812,5751,,30.56
498.05,3.24,-16.8,17.6,309,0,814,5763,,30.56
497.32,3.21,-16.9,17.6,309,0,816,5775,,30.56
496.59,3.2,-17.1,17.7,309,0,818,5787,,30.56
495.74,3.2,-17.2,17.7,309,0,820,5799,,30.56
494.9,3.19,-17.2,17.8,309,0,822,5812,,30.56
493.93,3.18,-17.4,17.8,310,0,824,5827,,30.56
492.97,3.18,-17.6,17.8,310,0,826,5841,,30.56
492,3.17,-17.7,17.8,310,0,828,5855,,30.56
491.16,3.15,-17.8,17.9,310,0,830,5867,,30.56
490.44,3.15,-17.9,17.9,310,0,832,5880,,30.56
489.61,3.14,-18,17.9,310,0,834,5893,,30.55
488.89,3.14,-18,17.9,310,0,836,5904,,30.55
488.17,3.14,-18.1,17.9,310,0,838,5914,,30.55
487.34,3.14,-18.2,17.8,310,0,840,5926,,30.55
486.51,3.14,-18.3,17.8,310,0,842,5939,,30.54
