
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-08,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20193

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-09-03,11:08:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 177
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236,0,274

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,27.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
612.31,2.92,-0.5,17.7,246,0,720,4196,19,31.1
611.71,2.93,-0.5,17.8,246,0,722,4203,19,31.1
610.96,2.94,-0.6,17.9,247,0,724,4213,18,31.1
610.37,2.96,-0.8,18.1,247,0,726,4221,18,31.1
609.62,2.98,-0.7,18.2,248,0,728,4231,18,31.1
608.88,2.99,-0.8,18.2,248,0,730,4240,18,31.1
608.14,3,-0.9,18.3,248,0,732,4250,18,31.1
607.54,3.02,-0.9,18.4,247,0,734,4258,18,31.1
606.95,3.02,-0.9,18.6,247,0,736,4266,17,31.1
606.36,3.03,-1,18.7,247,0,738,4273,17,31.1
605.47,3.03,-1.2,18.8,246,0,740,4285,17,31.1
604.58,3.03,-1.2,19,246,0,742,4297,18,31.1
603.7,3.03,-1.2,19.1,245,0,744,4308,17,31.1
602.82,3.03,-1.3,19.2,245,0,746,4320,18,31.1
602.08,3.05,-1.3,19.2,245,0,748,4330,18,31.1
601.49,3.08,-1.5,19.2,245,0,750,4338,18,31.1
600.91,3.1,-1.6,19.2,244,0,752,4345,17,31.1
600.32,3.11,-1.6,19.1,244,0,754,4353,17,31.1
599.73,3.12,-1.6,19,244,0,756,4361,17,31.1
599.15,3.12,-1.7,18.9,244,0,758,4369,17,31.1
598.27,3.11,-1.8,18.7,244,0,760,4380,17,31.1
597.54,3.12,-2,18.5,244,2,762,4390,18,31.2
596.96,3.11,-1.8,18.4,243,0,764,4398,19,31.2
596.23,3.09,-2,18.3,243,0,766,4408,19,31.2
595.5,3.09,-2.1,18.2,242,0,768,4417,19,31.2
594.92,3.09,-2.1,18.2,242,0,770,4425,19,31.2
594.34,3.07,-2.1,18.2,241,0,772,4433,20,31.2
593.61,3.06,-2.2,18.2,240,0,774,4442,19,31.2
593.04,3.06,-2.2,18.3,240,0,776,4450,18,31.2
592.46,3.05,-2.2,18.4,240,0,778,4458,18,31.2
591.88,3.05,-2.2,18.4,240,0,780,4466,18,31.1
591.16,3.05,-2.3,18.5,240,0,782,4475,19,31.1
590.43,3.04,-2.3,18.6,240,0,784,4485,20,31.1
589.71,3.04,-2.3,18.7,240,0,786,4495,21,31.1
589.14,3.01,-2.4,18.8,241,0,788,4502,22,31.1
588.42,3.01,-2.4,18.9,241,0,790,4512,24,31.1
587.7,3,-2.5,19,241,0,792,4522,24,31.2
586.99,3,-2.5,19,241,0,794,4532,24,31.2
586.41,3,-2.5,19,241,0,796,4539,24,31.2
585.84,3,-2.7,19,241,0,798,4547,24,31.2
585.13,2.97,-2.8,18.9,241,0,800,4557,24,31.2
584.41,2.97,-2.7,18.8,240,0,802,4566,25,31.2
583.7,2.9,-2.7,18.7,240,0,804,4576,24,31.2
582.99,2.85,-2.7,18.6,240,0,806,4586,24,31.2
582.42,2.83,-2.8,18.6,240,0,808,4593,24,31.2
581.85,2.82,-3,18.7,240,0,810,4601,25,31.2
581.28,2.81,-3,18.9,239,0,812,4609,27,31.2
580.57,2.8,-3.1,19.1,239,0,814,4619,29,31.2
579.86,2.77,-3.2,19.4,239,0,816,4628,32,31.2
579.16,2.77,-3.3,19.8,239,0,818,4638,33,31.2
578.45,2.74,-3.4,20.3,239,0,820,4648,34,31.2
577.74,2.74,-3.5,20.7,238,0,822,4657,34,31.2
577.04,2.74,-3.5,21.1,238,0,824,4667,33,31.2
576.48,2.74,-3.5,21.4,238,0,826,4675,32,31.2
575.91,2.73,-3.6,21.7,238,0,828,4682,32,31.2
575.21,2.72,-3.7,21.9,238,0,830,4692,33,31.2
574.51,2.72,-3.7,22.1,238,0,832,4702,31,31.2
573.95,2.72,-3.6,22.2,238,0,834,4709,30,31.2
573.39,2.72,-3.7,22.2,238,0,836,4717,29,31.2
572.83,2.72,-3.9,22.2,238,0,838,4725,28,31.2
572.13,2.72,-4,22.2,238,0,840,4734,28,31.2
571.43,2.71,-4,22.3,239,0,842,4744,29,31.2
570.73,2.71,-4,22.3,239,0,844,4754,28,31.2
570.18,2.71,-3.9,22.4,240,0,846,4761,28,31.2
569.62,2.7,-4.1,22.4,240,0,848,4769,28,31.2
569.06,2.7,-4.2,22.5,240,0,850,4777,29,31.2
568.37,2.7,-4.2,22.6,241,0,852,4786,29,31.2
567.4,2.7,-4.2,22.7,241,0,854,4800,30,31.2
566.43,2.69,-4.3,22.8,241,0,856,4813,30,31.2
565.46,2.66,-4.4,23,242,0,858,4827,30,31.2
564.64,2.66,-4.5,23.1,242,0,860,4838,29,31.2
563.95,2.66,-4.6,23.3,242,0,862,4848,29,31.3
563.4,2.68,-4.7,23.4,242,0,864,4855,28,31.3
562.57,2.71,-4.7,23.5,242,0,866,4867,27,31.3
561.47,2.72,-4.8,23.6,242,0,868,4882,26,31.3
560.52,2.75,-4.9,23.7,241,0,870,4896,26,31.3
559.56,2.76,-4.9,23.8,241,0,872,4909,26,31.3
558.74,2.78,-4.9,23.8,241,0,874,4921,26,31.3
557.92,2.79,-4.9,23.9,240,0,876,4932,25,31.3
557.11,2.8,-5,24.1,240,0,878,4944,26,31.3
556.43,2.8,-5,24.2,240,0,880,4953,26,31.3
555.75,2.8,-5.1,24.4,240,0,882,4963,25,31.3
555.07,2.8,-5.1,24.6,240,0,884,4973,26,31.3
554.26,2.8,-5.2,24.8,240,0,886,4984,28,31.3
553.44,2.74,-5.2,25.1,240,0,888,4996,31,31.3
552.9,2.72,-5.3,25.4,240,0,890,5003,30,31.3
552.36,2.72,-5.4,25.6,240,0,892,5011,30,31.3
551.69,2.72,-5.4,25.8,240,0,894,5020,28,31.3
550.88,2.71,-5.3,25.9,240,0,896,5032,26,31.3
550.21,2.71,-5.4,26,240,0,898,5041,25,31.3
549.54,2.71,-5.4,26.1,240,0,900,5051,23,31.3
548.87,2.72,-5.5,26.1,240,0,902,5061,22,31.3
548.33,2.72,-5.5,26.1,240,0,904,5068,21,31.3
547.67,2.74,-5.6,26,240,0,906,5078,20,31.3
547,2.76,-5.7,25.9,241,0,908,5087,20,31.3
546.33,2.76,-5.8,25.7,241,0,910,5097,21,31.3
545.8,2.78,-5.8,25.6,241,0,912,5105,21,31.3
545.26,2.8,-5.9,25.4,241,0,914,5112,20,31.3
544.6,2.81,-6,25.3,242,0,916,5122,19,31.3
543.8,2.81,-6.1,25.3,242,0,918,5133,20,31.3
543.14,2.81,-6.2,25.2,242,0,920,5143,22,31.3
542.61,2.81,-6.2,25.2,243,0,922,5150,23,31.3
542.21,2.81,-6.2,25.2,243,0,924,5156,23,31.3
541.68,2.8,-6.3,25.3,243,0,926,5164,23,31.3
541.28,2.8,-6.3,25.4,243,0,928,5170,22,31.3
540.76,2.79,-6.4,25.5,243,0,930,5177,22,31.3
540.36,2.79,-6.4,25.6,243,0,932,5183,21,31.3
539.83,2.79,-6.4,25.7,243,0,934,5191,20,31.3
539.31,2.8,-6.4,25.8,243,0,936,5198,20,31.3
538.78,2.8,-6.5,25.9,243,0,938,5206,20,31.3
538.12,2.8,-6.5,25.9,242,0,940,5215,20,31.3
537.47,2.8,-6.6,26,242,0,942,5225,20,31.3
536.68,2.8,-6.6,26,242,0,944,5236,19,31.3
535.89,2.79,-6.7,26,242,0,946,5248,18,31.3
534.98,2.79,-6.7,26.1,242,0,948,5261,17,31.3
534.33,2.8,-6.7,26.2,242,0,950,5271,16,31.3
533.67,2.83,-6.7,26.2,242,0,952,5280,16,31.3
533.02,2.9,-6.8,26.4,242,0,954,5290,15,31.3
532.37,2.91,-6.9,26.4,242,0,956,5299,15,31.3
531.72,2.91,-6.9,26.5,243,0,958,5309,16,31.3
531.07,2.92,-6.9,26.5,243,0,960,5318,17,31.3
530.56,2.92,-6.9,26.5,243,0,962,5326,17,31.3
530.04,2.93,-6.9,26.5,243,0,964,5333,17,31.3
529.65,2.93,-7.1,26.5,243,0,966,5339,17,31.3
529.13,2.93,-7.2,26.4,243,0,968,5347,16,31.3
528.49,2.93,-7.3,26.3,243,0,970,5356,16,31.3
527.84,2.92,-7.3,26.1,243,0,972,5366,17,31.3
527.33,2.91,-7.3,26,243,0,974,5373,16,31.3
526.68,2.91,-7.4,25.9,243,0,976,5383,16,31.3
525.79,2.91,-7.5,25.8,243,0,978,5396,16,31.3
525.02,2.9,-7.7,25.7,243,0,980,5408,16,31.3
524.12,2.89,-7.7,25.6,243,0,982,5421,16,31.3
523.35,2.88,-7.8,25.5,243,0,984,5432,16,31.3
522.71,2.88,-7.8,25.5,243,0,986,5442,16,31.3
522.2,2.88,-7.8,25.5,243,0,988,5449,17,31.3
521.69,2.88,-7.8,25.4,243,0,990,5457,17,31.3
521.06,2.89,-8.1,25.4,243,0,992,5466,17,31.3
520.29,2.89,-8.2,25.3,243,0,994,5478,17,31.3
519.66,2.89,-8.2,25.3,242,0,996,5487,16,31.4
519.03,2.87,-8.2,25.2,242,0,998,5497,17,31.4
518.39,2.85,-8.2,25.2,242,0,1000,5506,17,31.4
517.89,2.83,-8.3,25.2,242,0,1002,5514,17,31.4
517.25,2.81,-8.3,25.2,242,0,1004,5523,17,31.4
516.62,2.81,-8.4,25.2,242,0,1006,5533,17,31.4
515.99,2.8,-8.5,25.2,242,0,1008,5542,17,31.4
515.49,2.79,-8.6,25.3,242,0,1010,5550,17,31.4
514.99,2.79,-8.7,25.3,241,0,1012,5557,18,31.4
514.36,2.79,-8.7,25.4,241,0,1014,5567,18,31.4
513.86,2.78,-8.8,25.5,241,0,1016,5574,18,31.4
513.35,2.77,-8.9,25.6,241,0,1018,5582,18,31.4
512.73,2.77,-8.9,25.6,241,0,1020,5591,19,31.4
512.1,2.75,-8.9,25.7,241,0,1022,5601,19,31.4
511.48,2.75,-8.9,25.8,240,0,1024,5610,20,31.4
510.98,2.74,-9,25.9,240,0,1026,5618,19,31.4
510.36,2.74,-9.2,26,240,0,1028,5627,18,31.4
509.73,2.75,-9.2,26.1,239,0,1030,5637,17,31.4
509.11,2.76,-9.3,26.2,239,0,1032,5646,17,31.4
508.37,2.76,-9.3,26.3,239,0,1034,5657,16,31.4
507.75,2.76,-9.3,26.5,239,0,1036,5667,16,31.4
507,2.76,-9.5,26.6,239,0,1038,5678,15,31.4
506.26,2.75,-9.4,26.7,239,0,1040,5689,15,31.4
505.64,2.74,-9.5,26.8,239,0,1042,5699,15,31.4
504.9,2.74,-9.5,26.8,239,0,1044,5710,15,31.4
504.04,2.72,-9.6,26.9,239,0,1046,5723,15,31.4
503.06,2.72,-9.7,26.9,239,0,1048,5738,15,31.4
501.95,2.7,-9.9,26.8,240,0,1050,5755,15,31.4
500.97,2.68,-10,26.7,240,0,1052,5770,15,31.4
500,2.65,-10,26.6,240,0,1054,5786,16,31.4
499.14,2.63,-10,26.5,240,0,1056,5799,16,31.4
498.53,2.63,-10,26.4,240,0,1058,5808,16,31.4
497.92,2.63,-10.1,26.2,240,0,1060,5818,15,31.4
497.2,2.62,-10.2,26,240,0,1062,5829,15,31.4
496.59,2.61,-10.2,25.9,240,2,1064,5838,14,31.4
496.1,2.57,-10.3,25.8,240,0,1066,5846,13,31.4
495.62,2.57,-10.4,25.7,240,0,1068,5853,13,31.4
495.02,2.57,-10.5,25.7,240,0,1070,5863,13,31.4
494.41,2.56,-10.6,25.7,240,0,1072,5872,13,31.4
493.69,2.56,-10.7,25.8,240,0,1074,5883,13,31.4
492.97,2.53,-10.8,25.8,240,0,1076,5895,13,31.4
492.36,2.53,-10.8,26,240,0,1078,5904,13,31.4
491.88,2.52,-10.9,26.1,240,0,1080,5911,13,31.4
491.28,2.52,-11,26.2,240,0,1082,5921,14,31.4
490.56,2.51,-11,26.3,240,0,1084,5932,14,31.4
489.85,2.47,-11,26.4,240,0,1086,5943,19,31.4
489.25,2.46,-11.1,26.4,240,0,1088,5953,25,31.4
488.65,2.44,-11.2,26.4,240,0,1090,5962,29,31.4
487.94,2.43,-11.3,26.4,240,0,1092,5973,34,31.4
487.22,2.42,-11.4,26.3,240,0,1094,5984,42,31.4
486.51,2.42,-11.5,26.2,240,0,1096,5996,46,31.4
485.8,2.41,-11.7,26.1,240,0,1098,6007,48,31.4
484.97,2.37,-11.8,25.9,240,0,1100,6020,51,31.4
484.14,2.32,-11.9,25.8,240,0,1102,6033,55,31.4
483.31,2.29,-12.1,25.8,240,0,1104,6046,56,31.4
482.61,2.27,-12.2,25.7,240,0,1106,6057,58,31.4
481.9,2.24,-12.2,25.7,240,0,1108,6069,59,31.4
481.31,2.23,-12.3,25.8,240,0,1110,6078,60,31.4
480.72,2.22,-12.4,25.9,240,0,1112,6087,61,31.4
480.25,2.22,-12.5,26,240,0,1114,6095,61,31.4
479.55,2.19,-12.6,26.3,240,0,1116,6106,62,31.4
478.85,2.16,-12.7,26.4,239,0,1118,6117,62,31.4
478.15,2.15,-12.7,26.5,239,0,1120,6128,63,31.4
477.57,2.14,-12.9,26.6,239,0,1122,6138,63,31.4
476.75,2.13,-13.1,26.6,239,0,1124,6151,63,31.4
476.05,2.12,-13.1,26.6,239,0,1126,6162,64,31.4
475.36,2.11,-13.2,26.5,239,0,1128,6173,64,31.4
474.66,2.1,-13.3,26.3,239,0,1130,6184,65,31.4
474.08,2.1,-13.3,26.1,239,0,1132,6193,65,31.4
473.62,2.08,-13.5,25.9,238,0,1134,6201,65,31.4
473.04,2.07,-13.7,25.6,238,0,1136,6210,65,31.4
472.58,2.07,-13.7,25.3,238,0,1138,6218,65,31.4
472,2.07,-13.8,25,238,0,1140,6227,65,31.4
471.43,2.06,-13.9,24.8,238,0,1142,6236,65,31.4
470.74,2.06,-14,24.7,238,0,1144,6247,67,31.4
470.05,2.05,-14.1,24.5,238,0,1146,6258,70,31.4
469.36,2.01,-14.2,24.5,239,0,1148,6270,72,31.4
468.79,2,-14.3,24.5,239,0,1150,6279,74,31.4
468.1,1.99,-14.4,24.5,239,0,1152,6290,75,31.4
467.41,1.97,-14.5,24.6,239,0,1154,6301,75,31.4
466.73,1.95,-14.6,24.7,239,0,1156,6312,75,31.4
466.05,1.94,-14.6,24.9,238,0,1158,6323,73,31.4
465.37,1.94,-14.7,25.1,238,0,1160,6334,72,31.4
464.68,1.94,-14.8,25.3,238,0,1162,6345,72,31.4
464,1.94,-14.9,25.5,237,0,1164,6356,72,31.4
463.32,1.94,-14.9,25.6,237,0,1166,6368,72,31.4
462.65,1.94,-15,25.7,236,0,1168,6379,71,31.4
462.08,1.95,-15.2,25.8,236,0,1170,6388,71,31.4
461.41,1.95,-15.3,25.9,236,0,1172,6399,71,31.4
460.62,1.95,-15.3,25.9,236,0,1174,6412,70,31.4
459.94,1.95,-15.5,25.9,236,0,1176,6423,70,31.4
459.38,1.96,-15.6,25.9,237,0,1178,6432,70,31.4
458.82,1.95,-15.7,25.8,237,0,1180,6441,70,31.4
458.15,1.97,-15.7,25.7,237,0,1182,6452,70,31.4
457.59,1.97,-15.8,25.6,238,0,1184,6462,70,31.4
457.03,1.97,-15.9,25.5,238,0,1186,6471,71,31.4
456.36,1.97,-16,25.3,238,0,1188,6482,73,31.4
455.81,1.96,-16.1,25.2,238,0,1190,6491,73,31.4
455.25,1.96,-16.2,25,238,0,1192,6500,73,31.4
454.58,1.96,-16.3,24.9,238,0,1194,6511,74,31.4
453.92,1.95,-16.4,24.9,238,0,1196,6522,75,31.4
453.26,1.93,-16.5,24.8,238,0,1198,6533,76,31.4
452.59,1.92,-16.5,24.8,238,0,1200,6544,76,31.4
452.15,1.92,-16.6,24.8,238,0,1202,6552,77,31.4
451.71,1.91,-16.7,24.9,238,0,1204,6559,77,31.4
451.27,1.9,-16.8,25,238,0,1206,6566,77,31.4
450.72,1.9,-16.9,25.1,238,0,1208,6576,77,31.4
450.06,1.9,-17,25.2,238,0,1210,6587,78,31.4
449.29,1.88,-17.1,25.2,238,0,1212,6599,79,31.4
448.41,1.87,-17.2,25.3,238,0,1214,6614,79,31.4
447.65,1.84,-17.4,25.3,239,0,1216,6627,80,31.4
446.88,1.83,-17.5,25.4,239,2,1218,6640,80,31.4
446.01,1.83,-17.6,25.4,239,0,1220,6654,81,31.4
445.03,1.83,-17.7,25.4,240,0,1222,6671,78,31.4
444.16,1.83,-17.7,25.4,240,0,1224,6685,68,31.4
443.62,1.83,-17.7,25.4,240,0,1226,6695,58,31.4
443.08,1.83,-17.8,25.4,241,0,1228,6704,58,31.4
442.43,1.84,-17.9,25.4,241,0,1230,6715,57,31.4
441.89,1.85,-18.1,25.4,241,0,1232,6724,56,31.4
441.24,1.87,-18.1,25.4,242,0,1234,6735,55,31.4
440.71,1.87,-18.2,25.4,242,0,1236,6744,55,31.4
440.28,1.9,-18.3,25.4,242,0,1238,6751,56,31.4
439.63,1.91,-18.4,25.5,242,0,1240,6762,56,31.4
439.1,1.91,-18.4,25.5,243,0,1242,6771,56,31.4
438.56,1.91,-18.2,25.6,243,0,1244,6780,56,31.4
438.02,1.91,-18.3,25.6,243,0,1246,6789,55,31.4
437.49,1.93,-18.4,25.7,243,0,1248,6798,54,31.4
436.96,1.94,-18.5,25.7,243,0,1250,6808,54,31.4
436.42,1.95,-18.7,25.7,243,0,1252,6817,54,31.4
435.78,1.95,-18.8,25.6,243,0,1254,6828,55,31.4
435.25,1.95,-18.8,25.6,243,0,1256,6837,55,31.4
434.72,1.95,-19,25.5,243,0,1258,6846,55,31.4
433.98,1.95,-19.1,25.4,243,0,1260,6859,55,31.4
433.34,1.95,-19.1,25.3,243,0,1262,6869,55,31.4
432.71,1.96,-19.2,25.2,243,0,1264,6880,54,31.4
432.18,1.96,-19.3,25.1,243,0,1266,6889,53,31.4
431.55,1.97,-19.4,25.1,243,0,1268,6900,52,31.4
430.92,1.98,-19.5,25.2,244,0,1270,6911,51,31.4
430.29,1.99,-19.5,25.3,244,0,1272,6922,50,31.4
429.76,2.03,-19.6,25.5,244,0,1274,6931,48,31.4
429.13,2.03,-19.7,25.7,244,0,1276,6942,46,31.4
428.61,2.05,-19.8,26,245,0,1278,6951,45,31.4
428.09,2.07,-19.9,26.4,245,0,1280,6960,43,31.4
427.46,2.09,-19.8,26.8,246,0,1282,6971,42,31.4
426.83,2.11,-19.9,27.2,246,0,1284,6982,38,31.4
426.21,2.13,-20,27.6,247,0,1286,6993,35,31.4
425.48,2.15,-20,27.9,247,0,1288,7005,33,31.4
424.86,2.17,-19.9,28.2,247,0,1290,7016,33,31.4
424.24,2.17,-19.9,28.5,248,0,1292,7027,34,31.4
423.51,2.16,-19.8,28.7,248,0,1294,7040,36,31.4
422.89,2.11,-19.9,28.9,249,0,1296,7051,39,31.4
422.27,2.11,-20,29,249,0,1298,7062,41,31.4
421.66,2.09,-20,29.1,249,0,1300,7072,43,31.4
421.04,2.09,-20.1,29.1,249,0,1302,7083,44,31.4
420.42,2.08,-20.1,29.1,249,0,1304,7094,46,31.4
419.81,2.04,-20.2,29.1,249,0,1306,7105,49,31.4
419.29,2.01,-20.2,29.2,249,0,1308,7114,51,31.4
418.89,1.96,-20.3,29.2,249,0,1310,7121,51,31.4
418.37,1.95,-20.4,29.2,249,0,1312,7130,52,31.4
417.76,1.94,-20.5,29.2,249,0,1314,7141,54,31.4
417.15,1.89,-20.6,29.3,249,0,1316,7152,55,31.4
416.44,1.88,-20.7,29.3,249,0,1318,7165,56,31.4
415.73,1.88,-20.7,29.3,248,0,1320,7177,57,31.4
415.02,1.88,-20.7,29.3,248,0,1322,7190,57,31.4
414.41,1.88,-20.8,29.2,248,0,1324,7201,60,31.4
413.8,1.89,-20.8,29.2,248,0,1326,7212,61,31.4
413.3,1.9,-20.9,29.1,248,0,1328,7221,61,31.4
412.79,1.92,-21,29,248,0,1330,7230,61,31.4
412.29,1.93,-21.1,28.9,248,0,1332,7239,61,31.4
411.69,1.94,-21.2,28.7,248,0,1334,7249,62,31.4
411.18,1.95,-21.3,28.7,248,0,1336,7258,63,31.4
410.68,1.96,-21.4,28.6,248,0,1338,7267,64,31.4
410.18,1.96,-21.4,28.5,248,0,1340,7276,65,31.4
409.58,1.97,-21.5,28.5,248,0,1342,7287,66,31.4
408.98,1.98,-21.6,28.5,249,0,1344,7298,68,31.4
408.28,1.98,-21.7,28.5,249,0,1346,7311,72,31.4
407.69,1.98,-21.8,28.6,250,0,1348,7321,73,31.4
407.09,1.98,-22,28.6,250,0,1350,7332,74,31.4
406.59,1.97,-22,28.6,250,0,1352,7341,74,31.4
406.1,1.96,-22.1,28.6,250,0,1354,7350,75,31.4
405.6,1.95,-22.2,28.6,250,0,1356,7359,75,31.4
405.11,1.97,-22.3,28.6,251,0,1358,7368,76,31.4
404.71,1.97,-22.3,28.6,251,0,1360,7375,77,31.4
404.22,1.97,-22.4,28.6,251,0,1362,7384,76,31.4
403.82,1.98,-22.5,28.6,251,0,1364,7391,76,31.4
403.33,1.98,-22.5,28.6,251,0,1366,7400,77,31.4
402.84,1.98,-22.5,28.6,251,0,1368,7409,76,31.4
402.45,1.98,-22.6,28.6,251,0,1370,7417,74,31.4
401.95,1.98,-22.7,28.7,251,0,1372,7425,74,31.4
401.56,1.99,-22.7,28.7,251,0,1374,7433,74,31.4
401.07,1.99,-22.8,28.8,251,0,1376,7442,72,31.4
400.68,1.99,-22.7,28.8,251,0,1378,7449,71,31.3
400.19,1.99,-22.8,28.9,251,0,1380,7458,70,31.3
400,1.99,-22.8,28.9,251,3,1381,7462,70,31.3
399.7,1.99,-22.9,28.9,251,0,1382,7467,71,31.3
399.22,2,-23,29,251,0,1384,7476,70,31.3
398.73,2,-23.1,29,251,0,1386,7485,70,31.3
398.34,1.99,-23.1,29,251,0,1388,7492,70,31.3
397.85,1.99,-23.1,29.1,251,0,1390,7501,68,31.3
397.37,1.99,-23.1,29.1,251,0,1392,7510,67,31.3
396.98,1.99,-23.1,29.2,251,0,1394,7517,67,31.3
396.59,1.99,-23.2,29.2,251,0,1396,7524,67,31.3
396.11,1.99,-23.3,29.2,251,0,1398,7533,66,31.3
395.72,1.99,-23.3,29.2,251,0,1400,7540,65,31.3
395.34,1.99,-23.3,29.2,251,0,1402,7547,65,31.3
394.85,2.01,-23.4,29.2,251,0,1404,7556,64,31.3
394.47,2.02,-23.4,29.2,251,0,1406,7563,64,31.3
394.08,2.05,-23.4,29.2,251,0,1408,7570,62,31.3
393.6,2.08,-23.5,29.2,251,0,1410,7579,60,31.3
393.12,2.09,-23.6,29.2,251,0,1412,7588,57,31.3
392.74,2.13,-23.6,29.1,251,0,1414,7595,53,31.3
392.26,2.19,-23.6,29.1,251,0,1416,7604,50,31.3
391.78,2.21,-23.7,29.1,251,0,1418,7613,48,31.3
391.3,2.25,-23.7,29.1,251,0,1420,7622,49,31.3
390.83,2.28,-23.7,29,251,0,1422,7631,48,31.3
390.44,2.3,-23.7,29,251,0,1424,7638,47,31.3
390.06,2.34,-23.8,29,250,0,1426,7645,47,31.3
389.59,2.38,-23.9,29,250,0,1428,7654,47,31.3
389.11,2.39,-23.9,29,250,0,1430,7663,46,31.3
388.64,2.39,-23.9,29,250,0,1432,7672,45,31.3
388.16,2.42,-23.9,29,251,0,1434,7681,45,31.3
387.78,2.45,-24.1,29.1,251,0,1436,7688,45,31.3
387.41,2.47,-24.2,29.1,251,0,1438,7695,45,31.3
386.93,2.48,-24.2,29.1,251,0,1440,7704,44,31.3
386.56,2.48,-24.2,29.1,251,0,1442,7711,45,31.3
386.18,2.49,-24.2,29.1,251,2,1444,7718,47,31.3
385.8,2.49,-24.2,29.1,251,0,1446,7725,47,31.3
385.42,2.48,-24.3,29.1,251,0,1448,7733,48,31.3
384.86,2.44,-24.4,29.1,251,0,1450,7743,48,31.3
384.39,2.43,-24.4,29.1,251,0,1452,7752,48,31.3
383.92,2.42,-24.5,29.1,251,0,1454,7761,48,31.3
383.45,2.39,-24.5,29,251,0,1456,7770,49,31.3
383.08,2.37,-24.5,29,251,0,1458,7777,49,31.3
382.61,2.33,-24.7,29,251,0,1460,7786,49,31.3
382.24,2.31,-24.7,29,251,0,1462,7793,49,31.3
381.87,2.31,-24.8,29,251,0,1464,7800,49,31.3
381.49,2.31,-24.9,29,251,0,1466,7807,49,31.3
381.12,2.3,-24.9,29,250,0,1468,7814,49,31.3
380.66,2.3,-24.9,29,250,0,1470,7823,49,31.3
380.28,2.29,-25,29.1,250,0,1472,7830,48,31.3
379.82,2.29,-24.9,29.1,250,0,1474,7839,47,31.3
379.45,2.28,-25,29.1,250,0,1476,7846,46,31.3
379.08,2.28,-25.1,29.1,249,0,1478,7853,45,31.3
378.8,2.28,-25.1,29.1,249,0,1480,7859,44,31.3
378.34,2.25,-25,29.1,249,0,1482,7868,43,31.3
377.97,2.24,-25,29.1,249,0,1484,7875,42,31.3
377.6,2.22,-25.1,29.1,249,0,1486,7882,42,31.3
377.23,2.2,-25.2,29.1,249,0,1488,7889,43,31.3
376.77,2.17,-25.3,29.1,249,0,1490,7898,45,31.2
376.4,2.15,-25.3,29.1,249,0,1492,7905,48,31.2
375.95,2.14,-25.4,29.1,249,0,1494,7914,52,31.2
375.58,2.1,-25.5,29.1,249,0,1496,7921,56,31.2
375.12,2.09,-25.6,29.2,249,0,1498,7930,58,31.2
374.66,2.08,-25.7,29.2,249,0,1500,7938,59,31.2
374.21,2.07,-25.7,29.3,249,0,1502,7947,60,31.2
373.75,2.06,-25.8,29.3,249,0,1504,7956,61,31.2
373.29,2.03,-25.9,29.4,249,0,1506,7965,61,31.2
372.84,2,-25.9,29.4,249,0,1508,7974,61,31.2
372.47,1.99,-25.9,29.5,249,2,1510,7981,61,31.2
372.02,1.99,-26,29.6,249,0,1512,7990,59,31.2
371.66,1.99,-26.1,29.6,249,0,1514,7997,57,31.2
371.29,2,-26.2,29.7,249,0,1516,8004,54,31.2
370.84,2.03,-26.2,29.8,249,0,1518,8013,51,31.2
370.39,2.05,-26.3,29.9,249,0,1520,8022,48,31.2
370.03,2.08,-26.4,30,249,0,1522,8029,46,31.2
369.67,2.15,-26.4,30.1,249,0,1524,8036,45,31.2
369.21,2.18,-26.5,30.2,249,0,1526,8044,43,31.2
368.85,2.23,-26.5,30.3,248,0,1528,8052,43,31.2
368.49,2.26,-26.6,30.4,248,0,1530,8059,43,31.2
368.13,2.31,-26.7,30.4,248,0,1532,8066,43,31.2
367.68,2.33,-26.7,30.5,248,0,1534,8074,44,31.2
367.24,2.34,-26.8,30.5,248,0,1536,8083,46,31.2
366.88,2.36,-26.8,30.5,248,0,1538,8090,46,31.2
366.43,2.37,-26.9,30.5,247,0,1540,8099,46,31.2
365.98,2.39,-27,30.5,247,0,1542,8108,46,31.2
365.54,2.39,-27,30.5,247,0,1544,8117,47,31.2
365.09,2.39,-27.1,30.5,247,0,1546,8125,46,31.2
