
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-07-03,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A22831

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-07-02,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 263
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
321.1,0,377.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
882.68,4.370,15.3,5.3,159,0,86,1187,45,27.4
880.74,4.360,15.2,5.2,158,0,88,1205,45,27.4
879.02,4.350,15.1,5.1,158,0,90,1222,45,27.4
877.52,4.340,15.0,5.0,158,0,92,1236,45,27.4
876.02,4.340,14.8,4.8,158,0,94,1251,46,27.4
874.74,4.340,14.6,4.7,158,0,96,1263,46,27.4
873.67,4.330,14.5,4.5,158,0,98,1273,47,27.4
872.39,4.340,14.4,4.3,159,0,100,1286,47,27.5
871.33,4.360,14.2,4.1,160,0,102,1296,47,27.5
870.27,4.360,14.1,4.0,161,0,104,1306,46,27.5
868.99,4.350,14.0,3.9,162,0,106,1319,46,27.5
867.51,4.350,13.9,3.8,162,0,108,1333,47,27.5
866.45,4.360,13.8,3.8,162,0,110,1343,47,27.5
865.39,4.340,13.7,3.9,161,0,112,1354,47,27.6
864.34,4.320,13.6,3.9,161,0,114,1364,48,27.6
863.07,4.320,13.3,4.1,160,0,116,1376,49,27.6
861.81,4.340,13.3,4.2,158,0,118,1389,50,27.6
860.55,4.340,13.2,4.4,157,0,120,1401,52,27.6
859.92,4.320,13.1,4.6,156,0,122,1407,53,27.6
859.08,4.320,13.0,4.7,155,0,124,1415,53,27.6
858.24,4.350,12.8,4.9,154,0,126,1424,54,27.6
857.40,4.350,12.8,5.0,154,0,128,1432,54,27.7
856.77,4.320,12.8,5.1,153,0,130,1438,54,27.7
855.73,4.320,12.7,5.1,153,0,132,1448,54,27.7
854.68,4.300,12.6,5.2,154,0,134,1458,53,27.7
853.64,4.300,12.5,5.2,154,0,136,1469,54,27.7
852.60,4.300,12.4,5.2,154,0,138,1479,55,27.7
851.56,4.300,12.2,5.2,155,0,140,1489,56,27.7
850.52,4.280,12.2,5.1,156,0,142,1499,55,27.8
850.00,4.290,12.2,5.1,156,3,143,1504,55,27.8
849.28,4.290,12.1,5.1,156,0,144,1512,55,27.8
848.24,4.280,12.1,5.1,157,0,146,1522,54,27.8
847.21,4.270,12.0,5.1,158,0,148,1532,55,27.8
845.97,4.270,11.8,5.1,158,0,150,1544,56,27.8
844.93,4.290,11.7,5.1,159,0,152,1555,57,27.8
844.11,4.270,11.6,5.1,159,0,154,1563,56,27.8
842.87,4.270,11.5,5.1,160,0,156,1575,54,27.8
841.84,4.290,11.4,5.1,160,0,158,1585,55,27.9
840.61,4.270,11.4,5.0,160,0,160,1598,55,27.9
839.59,4.270,11.2,5.0,160,0,162,1608,54,27.9
838.36,4.270,11.1,4.9,160,0,164,1620,54,27.9
837.34,4.270,11.0,4.8,160,0,166,1630,54,27.9
836.31,4.270,11.0,4.7,160,0,168,1640,52,27.9
835.09,4.290,10.9,4.5,160,0,170,1653,51,27.9
834.07,4.300,10.9,4.3,160,0,172,1663,50,27.9
832.85,4.300,10.7,4.2,161,0,174,1675,50,27.9
831.63,4.300,10.5,4.1,162,0,176,1687,49,27.9
830.41,4.300,10.4,4.0,163,0,178,1699,49,27.9
829.20,4.300,10.4,3.9,164,0,180,1712,48,27.9
828.19,4.300,10.3,3.8,165,0,182,1722,48,28.0
827.18,4.310,10.2,3.8,165,0,184,1732,49,28.0
825.97,4.310,10.0,3.8,165,0,186,1744,50,28.0
824.76,4.320,9.9,3.9,165,0,188,1756,51,28.0
823.55,4.320,9.8,3.9,164,0,190,1768,50,28.0
822.14,4.320,9.6,4.0,163,0,192,1783,51,28.0
820.74,4.300,9.5,4.1,161,0,194,1797,52,28.0
819.34,4.300,9.4,4.1,159,0,196,1811,52,28.1
818.14,4.300,9.3,4.2,157,0,198,1823,52,28.1
816.94,4.300,9.1,4.2,155,0,200,1835,54,28.1
815.74,4.300,9.0,4.2,153,0,202,1847,57,28.1
814.55,4.300,8.8,4.3,152,0,204,1860,59,28.1
813.16,4.290,8.6,4.3,151,0,206,1874,60,28.1
811.77,4.280,8.5,4.3,150,0,208,1888,61,28.1
810.58,4.250,8.4,4.3,150,0,210,1900,61,28.1
809.59,4.230,8.4,4.4,150,0,212,1910,62,28.1
808.61,4.210,8.3,4.4,150,0,214,1920,63,28.1
807.42,4.230,8.2,4.4,151,0,216,1932,63,28.1
806.24,4.210,8.1,4.5,151,0,218,1944,61,28.1
805.06,4.210,8.0,4.5,152,0,220,1956,61,28.1
803.69,4.210,7.8,4.5,153,0,222,1971,62,28.1
802.51,4.210,7.7,4.6,154,0,224,1983,63,28.1
801.14,4.190,7.6,4.7,155,0,226,1997,63,28.1
799.77,4.170,7.5,4.8,156,0,228,2011,63,28.1
798.41,4.160,7.4,4.9,156,0,230,2025,65,28.1
797.24,4.150,7.3,5.0,157,0,232,2037,65,28.1
795.88,4.130,7.1,5.1,157,0,234,2051,65,28.1
794.71,4.130,6.9,5.3,158,0,236,2063,66,28.1
793.35,4.110,6.9,5.4,158,0,238,2077,66,28.1
792.00,4.110,6.8,5.5,158,0,240,2091,67,28.1
790.65,4.110,6.7,5.6,159,0,242,2105,67,28.1
789.49,4.110,6.5,5.6,159,0,244,2117,68,28.1
788.14,4.110,6.4,5.7,158,0,246,2131,69,28.1
786.41,4.110,6.2,5.7,158,0,248,2149,69,28.1
784.88,4.080,6.0,5.6,157,0,250,2165,70,28.1
783.15,4.080,5.8,5.6,156,0,252,2183,70,28.1
781.82,4.060,5.7,5.5,155,0,254,2197,72,28.1
780.48,4.060,5.6,5.5,153,0,256,2211,74,28.1
779.34,4.060,5.4,5.4,151,0,258,2223,75,28.2
778.01,4.060,5.3,5.3,148,0,260,2237,76,28.2
776.49,4.060,5.1,5.3,145,0,262,2253,77,28.2
774.79,4.030,4.9,5.2,142,0,264,2271,77,28.2
773.65,4.030,4.8,5.2,140,0,266,2283,77,28.2
772.52,4.030,4.8,5.2,137,0,268,2295,77,28.2
771.20,3.990,4.6,5.2,135,0,270,2309,78,28.2
769.70,3.990,4.4,5.2,133,0,272,2325,80,28.2
768.38,4.000,4.3,5.2,132,0,274,2339,82,28.2
767.26,3.990,4.2,5.2,131,0,276,2351,83,28.2
766.13,3.970,4.0,5.3,130,0,278,2363,86,28.2
764.64,3.970,3.7,5.3,130,0,280,2379,88,28.2
763.15,3.940,3.5,5.4,129,0,282,2395,88,28.2
761.84,3.930,3.5,5.5,129,0,284,2408,88,28.2
760.36,3.920,3.4,5.6,129,0,286,2424,87,28.2
758.69,3.920,3.2,5.6,129,0,288,2442,86,28.2
757.02,3.900,3.0,5.8,128,0,290,2460,86,28.2
755.55,3.880,2.8,5.9,128,0,292,2476,90,28.2
754.07,3.880,2.6,5.9,128,0,294,2492,93,28.2
752.60,3.890,2.5,6.0,127,0,296,2508,95,28.2
751.13,3.850,2.5,6.1,127,0,298,2523,97,28.2
749.67,3.840,2.5,6.2,127,0,300,2539,97,28.2
748.20,3.840,2.4,6.3,126,0,302,2555,98,28.2
746.56,3.820,2.3,6.4,126,0,304,2573,98,28.2
745.11,3.790,2.3,6.4,125,0,306,2589,98,28.2
743.65,3.750,2.2,6.5,125,0,308,2604,99,28.2
742.20,3.740,2.1,6.6,125,0,310,2620,98,28.3
740.93,3.720,2.0,6.7,124,0,312,2634,98,28.3
739.49,3.710,1.9,6.7,124,0,314,2650,98,28.3
738.22,3.700,1.8,6.7,124,0,316,2664,98,28.3
736.96,3.690,1.6,6.8,125,0,318,2677,98,28.3
735.71,3.690,1.4,6.8,126,0,320,2691,98,28.3
734.09,3.690,1.1,6.7,127,0,322,2709,97,28.3
732.66,3.690,0.9,6.7,128,0,324,2725,94,28.4
731.23,3.690,0.7,6.7,130,0,326,2740,93,28.4
729.98,3.690,0.5,6.6,132,0,328,2754,95,28.4
728.38,3.700,0.2,6.6,135,0,330,2772,96,28.4
726.78,3.720,0.0,6.5,137,2,332,2789,98,28.4
725.36,3.720,0.1,6.5,140,0,334,2805,99,28.4
724.12,3.730,0.2,6.5,142,0,336,2819,100,28.5
722.89,3.750,0.1,6.5,144,0,338,2832,100,28.5
721.48,3.750,0.1,6.6,145,0,340,2848,99,28.5
720.24,3.740,0.0,6.6,146,0,342,2862,99,28.5
718.84,3.740,-0.1,6.6,148,0,344,2877,100,28.5
717.44,3.720,-0.1,6.6,148,0,346,2893,100,28.5
716.21,3.710,0.0,6.6,149,0,348,2907,100,28.5
714.99,3.710,0.1,6.6,149,0,350,2921,100,28.5
713.59,3.700,0.1,6.6,150,0,352,2936,100,28.5
712.20,3.700,0.0,6.5,151,0,354,2952,100,28.5
710.98,3.700,-0.1,6.5,151,0,356,2966,100,28.4
709.60,3.660,-0.1,6.4,152,2,358,2981,100,28.4
708.21,3.660,-0.4,6.4,153,0,360,2997,97,28.4
707.18,3.650,-0.7,6.5,154,0,362,3009,93,28.4
706.31,3.660,-0.9,6.5,155,0,364,3018,77,28.4
705.28,3.690,-1.1,6.6,156,0,366,3030,61,28.4
704.42,3.730,-1.3,6.7,156,0,368,3040,60,28.4
703.56,3.740,-1.5,6.9,157,0,370,3050,59,28.4
702.87,3.790,-1.7,7.0,157,0,372,3057,59,28.4
701.84,3.790,-1.9,7.1,157,0,374,3069,58,28.4
700.82,3.800,-2.2,7.2,156,0,376,3081,57,28.4
700.00,3.810,-2.4,7.3,156,3,378,3090,56,28.4
699.79,3.810,-2.4,7.3,156,0,378,3092,56,28.4
698.94,3.810,-2.6,7.4,155,0,380,3102,54,28.4
697.91,3.800,-2.9,7.4,154,0,382,3114,52,28.4
696.72,3.840,-3.1,7.5,154,0,384,3127,50,28.3
696.04,3.840,-3.3,7.5,154,0,386,3135,48,28.3
695.36,3.830,-3.3,7.6,153,0,388,3143,47,28.3
694.51,3.810,-3.0,7.7,153,0,390,3152,45,28.4
693.67,3.830,-2.8,7.9,153,0,392,3162,44,28.4
692.82,3.820,-2.8,8.0,153,0,394,3172,42,28.4
692.14,3.810,-2.7,8.2,153,0,396,3179,41,28.4
690.96,3.800,-2.5,8.4,153,0,398,3193,41,28.4
689.61,3.800,-2.3,8.6,154,0,400,3208,42,28.4
688.44,3.750,-1.9,8.7,154,0,402,3222,43,28.4
687.43,3.680,-1.9,8.8,154,0,404,3234,43,28.4
686.42,3.650,-1.9,8.8,155,0,406,3245,43,28.4
685.42,3.630,-1.9,8.9,155,0,408,3257,43,28.4
684.41,3.590,-1.8,8.8,156,0,410,3269,45,28.4
683.58,3.590,-1.7,8.8,156,0,412,3278,45,28.4
682.41,3.570,-1.7,8.6,156,0,414,3292,45,28.4
681.25,3.430,-1.9,8.5,156,0,416,3305,45,28.4
680.08,3.390,-1.9,8.3,155,0,418,3319,45,28.4
678.92,3.370,-1.9,8.2,155,0,420,3333,44,28.4
677.93,3.350,-1.8,8.0,154,0,422,3344,42,28.4
676.77,3.350,-1.8,7.7,153,0,424,3358,42,28.4
675.78,3.350,-1.7,7.5,152,0,426,3370,41,28.4
674.79,3.350,-1.5,7.3,151,2,428,3381,40,28.4
673.80,3.340,-1.6,7.1,151,0,430,3393,39,28.4
672.82,3.350,-1.8,6.8,151,0,432,3405,39,28.4
671.83,3.350,-1.9,6.6,151,0,434,3416,39,28.4
670.85,3.350,-1.9,6.4,151,0,436,3428,39,28.4
669.87,3.350,-1.9,6.2,153,0,438,3439,38,28.4
669.05,3.360,-1.8,6.0,154,0,440,3449,38,28.4
668.23,3.360,-1.7,5.8,156,0,442,3459,37,28.4
667.42,3.360,-1.8,5.7,158,0,444,3469,37,28.4
666.60,3.360,-1.9,5.6,161,0,446,3478,37,28.4
665.79,3.360,-1.9,5.5,162,0,448,3488,38,28.4
664.98,3.360,-1.9,5.5,164,0,450,3498,39,28.4
664.17,3.340,-2.0,5.5,165,0,452,3507,40,28.4
663.20,3.270,-2.0,5.6,166,0,454,3519,40,28.4
662.39,3.260,-2.0,5.7,166,0,456,3529,40,28.4
661.58,3.240,-2.0,5.9,166,0,458,3538,39,28.4
660.77,3.210,-2.0,6.0,165,0,460,3548,37,28.4
659.80,3.190,-2.0,6.2,165,0,462,3560,34,28.4
658.68,3.190,-1.9,6.4,163,0,464,3573,31,28.4
657.55,3.190,-1.9,6.6,162,0,466,3587,29,28.4
656.43,3.230,-1.8,6.8,161,0,468,3601,28,28.4
655.47,3.320,-1.8,6.9,160,0,470,3612,27,28.4
654.19,3.340,-1.9,7.0,159,0,472,3628,28,28.4
652.91,3.380,-2.1,7.1,158,0,474,3643,28,28.4
651.64,3.380,-2.2,7.1,158,0,476,3659,30,28.4
650.37,3.380,-2.2,7.1,158,0,478,3674,32,28.4
649.26,3.370,-2.1,7.1,158,0,480,3688,35,28.4
648.15,3.330,-2.2,7.0,159,0,482,3701,37,28.4
647.20,3.240,-2.3,6.9,159,0,484,3713,38,28.4
646.25,3.200,-2.3,6.8,160,0,486,3725,37,28.4
645.31,3.180,-2.3,6.6,161,0,488,3736,37,28.4
644.36,3.110,-2.3,6.5,161,0,490,3748,37,28.4
643.58,3.090,-2.3,6.3,161,0,492,3758,37,28.4
642.63,3.090,-2.3,6.2,161,0,494,3769,35,28.4
641.54,3.100,-2.4,6.1,161,0,496,3783,33,28.4
640.60,3.110,-2.5,6.0,161,0,498,3794,31,28.3
639.66,3.140,-2.6,5.9,160,0,500,3806,30,28.3
638.72,3.160,-2.7,5.8,160,0,502,3818,29,28.4
637.94,3.180,-2.7,5.8,160,0,504,3827,29,28.4
637.01,3.200,-2.6,5.7,160,2,506,3839,28,28.4
636.08,3.200,-2.7,5.7,160,0,508,3851,29,28.4
635.30,3.200,-2.8,5.7,160,0,510,3860,30,28.4
634.22,3.190,-3.1,5.7,161,0,512,3874,31,28.4
633.13,3.180,-3.2,5.7,162,0,514,3887,32,28.4
632.21,3.170,-3.3,5.8,163,0,516,3899,34,28.4
630.97,3.170,-3.3,5.8,164,0,518,3914,34,28.4
629.90,3.180,-3.3,5.8,165,0,520,3928,34,28.4
628.98,3.170,-3.3,5.8,165,0,522,3939,33,28.4
628.05,3.160,-3.4,5.8,166,0,524,3951,33,28.4
627.14,3.160,-3.6,5.8,166,0,526,3963,33,28.4
626.06,3.140,-3.7,5.7,165,0,528,3976,33,28.4
625.00,3.110,-3.8,5.6,165,0,530,3990,32,28.4
624.08,3.080,-3.8,5.6,164,0,532,4001,33,28.4
623.17,3.070,-3.8,5.5,163,0,534,4013,32,28.4
622.25,3.070,-3.9,5.4,162,0,536,4024,32,28.4
621.34,3.060,-4.0,5.3,161,0,538,4036,33,28.4
620.43,3.050,-4.1,5.2,161,0,540,4047,34,28.4
619.53,3.020,-4.2,5.2,160,0,542,4059,35,28.4
618.62,2.980,-4.2,5.1,160,0,544,4070,34,28.4
617.56,2.950,-4.3,5.1,159,0,546,4084,34,28.4
616.51,2.890,-4.6,5.0,159,0,548,4097,34,28.4
615.46,2.820,-4.7,5.0,160,0,550,4111,34,28.4
614.56,2.810,-4.7,4.9,160,0,552,4122,34,28.4
613.51,2.800,-4.9,4.9,160,0,554,4136,35,28.4
612.31,2.790,-5.0,4.9,161,0,556,4151,34,28.4
611.26,2.800,-5.0,4.9,161,0,558,4165,33,28.4
610.37,2.800,-5.0,4.8,162,0,560,4176,33,28.4
609.62,2.850,-5.1,4.8,163,0,562,4186,32,28.4
608.73,2.870,-5.3,4.9,163,0,564,4197,32,28.4
607.69,2.900,-5.4,4.9,164,0,566,4211,33,28.4
606.80,2.940,-5.5,4.9,164,0,568,4222,33,28.4
605.91,2.960,-5.6,5.0,165,0,570,4234,34,28.4
604.73,2.980,-5.7,5.0,165,0,572,4249,34,28.4
603.70,3.030,-5.8,5.1,165,0,574,4262,34,28.4
602.67,3.040,-5.9,5.2,165,0,576,4276,34,28.4
601.64,3.060,-6.1,5.3,164,0,578,4289,34,28.4
600.47,3.060,-6.3,5.4,164,0,580,4304,35,28.4
599.29,3.070,-6.5,5.4,164,0,582,4320,36,28.4
598.27,3.090,-6.6,5.5,164,0,584,4333,35,28.4
597.25,3.090,-6.7,5.6,163,0,586,4346,35,28.4
596.23,3.120,-6.8,5.6,163,0,588,4360,35,28.4
595.07,3.120,-7.0,5.7,163,0,590,4375,36,28.3
593.90,3.120,-7.1,5.7,163,0,592,4390,37,28.3
592.89,3.120,-7.2,5.7,163,0,594,4403,37,28.3
592.02,3.110,-7.2,5.8,164,0,596,4415,37,28.3
591.30,3.100,-7.3,5.7,164,0,598,4424,37,28.3
590.29,3.100,-7.5,5.7,163,0,600,4438,38,28.3
589.28,3.020,-7.7,5.7,163,0,602,4451,39,28.3
588.42,3.000,-7.8,5.7,163,0,604,4462,39,28.3
587.56,2.960,-8.0,5.6,163,0,606,4474,40,28.3
586.56,2.940,-8.0,5.6,163,0,608,4487,40,28.3
585.70,2.940,-8.2,5.6,162,0,610,4498,40,28.3
584.70,2.890,-8.3,5.5,162,0,612,4512,40,28.3
583.84,2.870,-8.4,5.5,162,0,614,4523,41,28.3
582.84,2.870,-8.5,5.5,161,0,616,4536,41,28.4
581.85,2.850,-8.6,5.5,161,0,618,4549,40,28.4
581.00,2.820,-8.7,5.6,160,0,620,4561,40,28.4
580.01,2.810,-8.9,5.6,160,0,622,4574,40,28.4
579.16,2.810,-9.0,5.6,159,0,624,4585,40,28.4
578.17,2.810,-9.1,5.7,159,0,626,4599,40,28.4
577.18,2.800,-9.2,5.7,158,0,628,4612,40,28.4
576.19,2.790,-9.4,5.7,158,0,630,4625,41,28.4
575.35,2.780,-9.3,5.8,158,0,632,4636,41,28.4
574.37,2.770,-9.5,5.9,157,0,634,4650,41,28.4
573.53,2.760,-9.6,5.9,157,0,636,4661,41,28.4
572.55,2.750,-9.7,6.0,157,0,638,4674,42,28.4
571.71,2.750,-9.8,6.1,158,0,640,4685,42,28.4
570.87,2.740,-9.8,6.2,158,0,642,4697,42,28.4
570.04,2.710,-10.1,6.3,158,0,644,4708,42,28.4
569.06,2.700,-10.2,6.4,158,0,646,4721,43,28.4
568.09,2.690,-10.2,6.5,159,0,648,4734,42,28.5
567.12,2.690,-10.3,6.6,159,0,650,4747,42,28.5
566.02,2.680,-10.5,6.6,160,0,652,4763,43,28.5
565.05,2.660,-10.6,6.7,161,0,654,4776,43,28.5
564.22,2.650,-10.7,6.7,161,0,656,4787,43,28.5
563.40,2.650,-10.8,6.8,162,0,658,4798,43,28.5
562.30,2.640,-11.0,6.8,163,0,660,4813,44,28.5
561.47,2.630,-11.1,6.8,163,0,662,4824,44,28.5
560.52,2.610,-11.2,6.8,164,0,664,4838,44,28.5
559.56,2.610,-11.4,6.8,165,0,666,4851,44,28.5
558.60,2.590,-11.4,6.8,166,0,668,4864,45,28.5
557.65,2.580,-11.5,6.8,166,0,670,4877,45,28.5
556.56,2.570,-11.7,6.8,167,0,672,4892,45,28.5
555.48,2.550,-11.8,6.8,168,0,674,4907,44,28.6
554.53,2.540,-11.9,6.7,168,0,676,4920,44,28.6
553.72,2.540,-12.0,6.7,169,0,678,4931,44,28.6
552.77,2.550,-12.1,6.8,169,0,680,4944,45,28.6
551.83,2.550,-12.2,6.8,169,0,682,4957,45,28.6
551.02,2.550,-12.3,6.8,169,0,684,4968,45,28.5
550.08,2.540,-12.4,6.8,169,0,686,4981,45,28.5
549.14,2.530,-12.6,6.8,169,0,688,4995,46,28.5
548.20,2.510,-12.7,6.8,169,0,690,5008,46,28.5
547.26,2.500,-12.9,6.8,169,0,692,5021,46,28.5
546.33,2.500,-13.0,6.8,169,0,694,5034,46,28.5
545.40,2.470,-13.1,6.7,169,0,696,5047,47,28.5
544.60,2.460,-13.2,6.7,169,0,698,5058,47,28.5
543.67,2.440,-13.3,6.7,169,0,700,5071,47,28.5
542.74,2.420,-13.4,6.7,169,0,702,5084,48,28.6
541.81,2.400,-13.5,6.6,169,0,704,5097,48,28.6
540.89,2.390,-13.6,6.6,169,0,706,5110,47,28.6
539.96,2.390,-13.7,6.6,169,0,708,5123,46,28.6
539.17,2.390,-13.9,6.5,168,0,710,5134,47,28.6
538.39,2.390,-14.0,6.5,168,0,712,5145,47,28.6
537.47,2.380,-14.1,6.5,168,0,714,5158,47,28.6
536.55,2.390,-14.2,6.5,168,0,716,5171,47,28.6
535.50,2.380,-14.3,6.5,168,0,718,5186,48,28.6
534.59,2.380,-14.5,6.4,168,0,720,5199,48,28.6
533.54,2.380,-14.7,6.4,168,0,722,5214,48,28.6
532.50,2.380,-14.8,6.4,168,0,724,5228,49,28.6
531.59,2.380,-14.9,6.4,168,0,726,5241,49,28.6
530.69,2.390,-15.1,6.3,168,0,728,5254,49,28.6
529.78,2.390,-15.2,6.3,169,0,730,5267,49,28.6
529.00,2.410,-15.3,6.3,169,2,732,5278,48,28.6
528.10,2.410,-15.4,6.2,169,0,734,5291,47,28.6
527.20,2.420,-15.5,6.2,170,0,736,5304,47,28.7
526.30,2.420,-15.6,6.1,170,0,738,5317,48,28.7
525.40,2.430,-15.7,6.0,171,0,740,5330,47,28.7
524.63,2.440,-15.8,5.9,172,0,742,5341,47,28.7
523.74,2.440,-15.9,5.8,173,0,744,5354,47,28.7
522.84,2.450,-16.0,5.6,174,0,746,5367,47,28.7
521.82,2.460,-16.1,5.5,176,0,748,5381,44,28.7
520.80,2.470,-16.1,5.4,177,0,750,5396,40,28.7
519.91,2.510,-16.1,5.3,179,0,752,5409,36,28.7
518.90,2.550,-16.2,5.2,180,0,754,5424,33,28.7
517.89,2.560,-16.2,5.1,182,0,756,5438,30,28.7
516.88,2.580,-16.1,5.0,183,0,758,5453,27,28.7
515.99,2.590,-16.1,5.0,184,0,760,5466,25,28.7
515.11,2.590,-16.1,5.0,185,0,762,5479,25,28.7
514.23,2.620,-16.2,4.9,186,0,764,5492,25,28.7
513.23,2.630,-16.2,4.9,186,0,766,5506,25,28.7
512.35,2.640,-16.2,4.9,187,0,768,5519,25,28.7
511.60,2.630,-16.3,4.9,187,0,770,5530,27,28.7
510.73,2.630,-16.4,4.9,188,0,772,5543,28,28.8
509.98,2.640,-16.5,4.9,188,0,774,5554,29,28.8
509.11,2.640,-16.6,4.8,189,0,776,5567,33,28.8
508.24,2.640,-16.8,4.8,189,0,778,5580,38,28.8
507.37,2.640,-16.9,4.8,189,0,780,5593,43,28.8
506.51,2.640,-17.0,4.9,189,0,782,5605,46,28.8
505.64,2.640,-17.1,4.9,189,0,784,5618,46,28.8
504.78,2.640,-17.2,5.0,189,0,786,5631,46,28.8
503.92,2.660,-17.3,5.1,189,0,788,5644,46,28.8
503.06,2.670,-17.3,5.2,190,0,790,5657,45,28.8
502.20,2.680,-17.2,5.3,190,0,792,5669,43,28.8
501.34,2.680,-17.3,5.5,191,0,794,5682,43,28.8
500.48,2.700,-17.4,5.6,191,0,796,5695,41,28.8
