
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11749

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-03-26,10:41:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 290
* ANGEL y su

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
301.8,0,306.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.046,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
621.50,4.430,-18.1,4.8,156,0,646,3827,47,22.4
620.43,4.430,-18.2,4.9,157,0,648,3840,47,22.4
619.38,4.460,-18.3,5.0,158,0,650,3853,47,22.4
618.32,4.460,-18.4,5.0,159,0,652,3866,48,22.4
617.56,4.460,-18.4,5.1,160,0,654,3875,48,22.4
616.81,4.460,-18.5,5.1,161,0,656,3884,48,22.4
615.91,4.420,-18.6,5.1,162,0,658,3895,49,22.4
614.86,4.460,-18.7,5.1,164,0,660,3907,49,22.4
613.81,4.420,-18.8,5.1,165,0,662,3920,50
612.76,4.420,-18.9,5.1,167,0,664,3933,51,22.4
611.86,4.400,-19.1,5.1,169,0,666,3944,52,22.4
610.96,4.390,-19.1,5.2,171,0,668,3955,53,22.4
610.22,4.400,-19.2,5.3,173,0,670,3964,54,22.4
609.62,4.390,-19.2,5.4,174,0,672,3971,55,22.4
608.43,4.400,-19.3,5.5,176,0,674,3986,56,22.4
607.40,4.380,-19.4,5.7,178,0,676,3998,56
606.51,4.380,-19.6,5.8,179,0,678,4009,55,22.4
605.62,4.380,-19.6,5.9,180,0,680,4020,55,22.4
604.73,4.380,-19.7,6.1,181,0,682,4031,55,22.4
603.70,4.380,-19.8,6.2,181,0,684,4044,54,22.4
603.11,4.380,-19.9,6.4,181,0,686,4051,55,22.4
602.52,4.390,-19.9,6.6,182,0,688,4058,55,22.3
601.79,4.390,-20.1,6.7,182,0,690,4067,55
600.76,4.390,-20.1,6.9,182,0,692,4080,55,22.4
599.73,4.340,-20.3,7.2,182,0,694,4092,56,22.4
598.71,4.300,-20.4,7.4,182,0,696,4105,56,22.4
597.83,4.290,-20.4,7.6,183,0,698,4116,56,22.3
597.10,4.300,-20.5,7.8,183,0,700,4125,58,22.4
596.37,4.300,-20.6,8.0,184,0,702,4134,59,22.4
595.79,4.290,-20.6,8.1,184,0,704,4141,59,22.3
595.21,4.290,-20.7,8.2,185,0,706,4149,60,22.3
594.63,4.300,-20.8,8.2,186,0,708,4156,61
593.76,4.280,-20.8,8.1,187,0,710,4167,63,22.4
592.89,4.300,-20.9,8.0,188,0,712,4177,64,22.3
592.17,4.300,-20.9,7.8,189,0,714,4186,65,22.3
591.30,4.340,-21.0,7.6,190,0,716,4197,66,22.3
590.43,4.370,-21.1,7.3,191,0,718,4208,66,22.3
589.86,4.380,-21.2,7.0,192,2,720,4215,67,22.3
588.85,4.370,-21.1,6.7,193,0,722,4228,67,22.3
587.85,4.380,-21.0,6.5,193,0,724,4240,66,22.3
586.84,4.390,-20.9,6.2,194,0,726,4253,65,22.3
585.98,4.400,-21.0,6.0,194,0,728,4264,65,22.4
585.13,4.400,-20.9,5.9,195,0,730,4275,65,22.3
584.41,4.420,-20.9,5.8,195,0,732,4284,64,22.3
583.70,4.410,-20.9,5.7,194,0,734,4293,63,22.3
582.84,4.290,-20.9,5.7,194,0,736,4304,63,22.3
582.13,4.300,-20.8,5.7,193,0,738,4313,64,22.3
581.28,4.270,-20.8,5.7,193,0,740,4323,64,22.3
580.43,4.280,-20.8,5.7,193,0,742,4334,64,22.4
579.72,4.270,-20.8,5.8,192,0,744,4343,63,22.4
578.87,4.300,-20.8,5.9,192,0,746,4354,63,22.3
577.89,4.270,-20.7,6.0,193,0,748,4367,63,22.4
576.90,4.280,-20.6,6.0,193,0,750,4379,63
576.05,4.270,-20.4,6.1,194,0,752,4390,64,22.3
575.35,4.260,-20.3,6.2,195,0,754,4399,64,22.3
574.79,4.130,-20.2,6.4,196,0,756,4407,63,22.4
574.09,4.110,-20.1,6.5,197,2,758,4416,62,22.4
573.11,4.110,-20.1,6.7,198,0,760,4428,61,22.3
571.85,4.100,-20.1,6.9,199,0,762,4445,61,22.4
570.73,4.100,-20.2,7.2,200,0,764,4459,60
569.62,4.080,-20.2,7.4,201,0,766,4473,59,22.3
568.37,4.070,-20.3,7.7,202,0,768,4490,59,22.4
567.82,4.050,-20.4,8.1,203,0,770,4497,59,22.3
566.98,4.020,-20.4,8.4,203,0,772,4508,59,22.3
566.15,4.010,-20.5,8.7,204,0,774,4519,59,22.3
565.19,3.990,-20.5,9.1,204,0,776,4531,59,22.4
564.36,3.980,-20.5,9.3,204,0,778,4542,59
563.67,3.970,-20.6,9.6,204,0,780,4551,59,22.4
562.71,3.970,-20.6,9.9,204,0,782,4564,59,22.3
561.61,3.940,-20.7,10.1,203,0,784,4578,58,22.3
560.65,3.910,-20.7,10.3,203,0,786,4591,58,22.3
559.70,3.910,-20.7,10.5,202,0,788,4604,58,22.3
558.88,3.900,-20.8,10.7,201,0,790,4614,58,22.3
558.06,3.890,-20.9,10.9,200,0,792,4625,58,22.3
557.11,3.890,-20.9,11.0,199,0,794,4638,57
556.29,3.850,-20.9,11.2,198,0,796,4649,57,22.3
555.48,3.850,-20.9,11.3,197,0,798,4659,57,22.3
554.53,3.800,-20.9,11.5,196,0,800,4672,57,22.3
553.72,3.790,-21.0,11.7,195,0,802,4683,57,22.3
553.04,3.800,-21.0,11.8,193,0,804,4692,57,22.3
551.96,3.770,-21.1,12.0,192,0,806,4706,56,22.3
551.02,3.720,-21.1,12.2,191,0,808,4719,55,22.3
550.08,3.700,-21.1,12.4,190,2,810,4732,54,22.3
549.14,3.680,-21.2,12.5,189,0,812,4744,54,22.3
548.20,3.680,-21.3,12.7,188,0,814,4757,53,22.3
547.13,3.690,-21.4,12.8,188,0,816,4771,53,22.3
546.20,3.680,-21.5,12.9,187,0,818,4784,53,22.3
545.26,3.660,-21.6,13.0,187,0,820,4796,53,22.3
544.47,3.630,-21.7,13.0,187,0,822,4807,53,22.3
543.67,3.610,-21.8,13.0,187,0,824,4818,53
542.74,3.550,-21.9,13.0,187,0,826,4831,53,22.3
541.95,3.530,-22.0,12.9,187,0,828,4841,53,22.3
541.15,3.510,-22.1,12.8,188,0,830,4852,53,22.3
540.23,3.510,-22.2,12.7,188,0,832,4865,53,22.3
539.44,3.510,-22.3,12.5,188,0,834,4875,53,22.3
538.65,3.510,-22.4,12.3,188,0,836,4886,53,22.3
537.73,3.430,-22.5,12.1,188,0,838,4899,54
536.94,3.430,-22.6,11.9,188,0,840,4909,54,22.3
536.16,3.450,-22.7,11.7,187,0,842,4920,54,22.3
535.37,3.430,-22.8,11.4,187,0,844,4931,53,22.3
534.72,3.410,-22.8,11.1,187,0,846,4940,53,22.3
533.80,3.400,-23.1,10.9,186,0,848,4952,53,22.3
533.02,3.410,-23.2,10.6,185,0,850,4963,53,22.3
532.11,3.400,-23.3,10.4,185,0,852,4976,53
531.59,3.410,-23.4,10.3,184,0,854,4983,53,22.3
531.07,3.410,-23.4,10.1,183,0,856,4990,53,22.3
530.30,3.410,-23.6,10.0,183,0,858,5001,53,22.3
529.39,3.390,-23.5,10.0,183,0,860,5013,53,22.3
528.49,3.410,-23.6,9.9,182,0,862,5026,54,22.3
527.46,3.410,-23.8,9.9,182,0,864,5040,54,22.2
526.68,3.380,-23.9,9.9,182,0,866,5051,54,22.2
525.79,3.380,-24.1,9.9,181,0,868,5063,54,22.2
525.02,3.320,-24.2,10.0,181,0,870,5074,54,22.2
524.25,3.320,-24.2,10.0,181,0,872,5084,54,22.2
523.35,3.310,-24.3,10.0,181,0,874,5097,54,22.2
522.59,3.300,-24.4,10.0,180,0,876,5108,54,22.2
521.69,3.240,-24.4,10.0,180,0,878,5120,54,22.2
520.80,3.270,-24.6,10.0,180,0,880,5132,53,22.2
519.91,3.210,-24.7,10.0,180,0,882,5145,53
519.41,3.220,-24.8,10.0,180,0,884,5152,53,22.2
518.77,3.210,-24.9,9.9,180,0,886,5161,52,22.2
518.14,3.200,-25.0,9.9,180,0,888,5170,52,22.2
517.25,3.200,-25.0,9.8,180,0,890,5182,53,22.2
516.12,3.210,-25.2,9.7,180,0,892,5198,53,22.1
515.11,3.210,-25.3,9.6,180,0,894,5212,53,22.1
514.23,3.200,-25.3,9.4,179,0,896,5225,53,22.2
513.23,3.200,-25.5,9.3,179,0,898,5239,53,22.2
512.23,3.200,-25.6,9.1,179,0,900,5253,53,22.2
511.60,3.200,-25.7,8.9,179,0,902,5262,54,22.1
510.85,3.200,-25.8,8.7,179,0,904,5273,54,22.1
510.11,3.200,-25.9,8.6,179,0,906,5283,54,22.1
509.48,3.180,-26.0,8.5,179,0,908,5292,54,22.1
508.99,3.180,-26.0,8.4,179,0,910,5299,54
508.24,3.180,-26.1,8.4,178,0,912,5310,54,22.1
507.50,3.180,-26.2,8.4,178,0,914,5320,54,22.1
506.75,3.180,-26.4,8.4,177,0,916,5331,54,22.1
506.01,3.170,-26.5,8.5,177,0,918,5341,54,22.1
505.52,3.170,-26.5,8.6,176,0,920,5348,55,22.1
505.03,3.160,-26.6,8.6,175,0,922,5356,54,22.1
504.53,3.150,-26.7,8.6,174,0,924,5363,54
503.67,3.150,-26.7,8.6,174,0,926,5375,54,22.1
502.93,3.150,-26.8,8.6,173,0,928,5385,53,22.1
502.32,3.100,-26.9,8.6,173,0,930,5394,53,22.1
501.71,3.150,-27.0,8.5,174,0,932,5403,53,22.1
501.10,3.130,-27.0,8.4,175,0,934,5412,53,22.1
500.48,3.150,-27.1,8.2,176,0,936,5421,53,22.1
500.00,3.130,-27.2,8.1,177,3,937,5428,53,22.1
499.63,3.130,-27.2,8.1,177,0,938,5433,53,22.1
498.78,3.130,-27.3,7.9,179,0,940,5445,53,22.1
497.80,3.130,-27.4,7.8,181,0,942,5459,53,22.1
496.95,3.130,-27.6,7.6,183,0,944,5472,53,22.1
495.98,3.130,-27.7,7.5,184,0,946,5486,53,22.1
494.90,3.130,-27.9,7.3,186,0,948,5501,53,22.0
494.29,3.130,-28.0,7.3,188,0,950,5510,53,22.0
493.57,3.130,-28.0,7.2,189,0,952,5521,53
492.85,3.120,-28.2,7.2,191,0,954,5531,54,22.1
492.24,3.110,-28.2,7.3,192,0,956,5540,54,22.0
491.28,3.090,-28.3,7.4,193,0,958,5554,54,22.1
490.21,3.110,-28.5,7.6,194,0,960,5570,53,22.1
489.49,3.150,-28.6,7.8,195,0,962,5580,53,22.0
488.65,3.130,-28.7,8.0,195,0,964,5593,53,22.0
487.82,3.100,-28.8,8.2,196,0,966,5605,53
487.10,3.100,-28.9,8.5,196,0,968,5615,53,22.1
486.15,3.100,-29.1,8.7,196,0,970,5629,53,22.0
485.32,3.080,-29.2,8.9,196,0,972,5641,53,22.0
484.38,3.050,-29.4,9.1,196,0,974,5655,54,22.0
483.55,3.050,-29.5,9.3,196,0,976,5668,54,22.0
482.84,3.040,-29.6,9.4,196,0,978,5678,54,22.0
482.13,3.040,-29.7,9.5,196,0,980,5688,55,22.0
481.43,3.050,-29.8,9.6,196,0,982,5699,55,22.0
480.84,3.050,-29.8,9.7,196,0,984,5708,55,22.0
479.90,3.030,-30.0,9.7,197,0,986,5722,55,22.0
479.08,3.030,-30.1,9.7,197,0,988,5734,55,22.0
478.27,3.050,-30.2,9.8,197,0,990,5746,55,22.0
477.57,3.050,-30.3,9.8,198,0,992,5756,55,22.0
476.75,3.050,-30.4,9.9,198,0,994,5768,55
475.82,3.050,-30.5,9.9,198,0,996,5782,55,22.0
475.12,3.050,-30.6,10.0,199,0,998,5793,55,22.0
474.43,3.050,-30.7,10.0,199,0,1000,5803,55,22.0
473.62,3.060,-30.9,10.0,199,0,1002,5815,56,21.9
472.81,3.080,-30.9,10.0,200,0,1004,5827,56,21.9
472.12,3.090,-31.1,10.0,200,0,1006,5838,56,21.9
471.43,3.080,-31.2,10.0,201,0,1008,5848,56
471.08,3.110,-31.2,9.9,201,0,1010,5853,56,22.0
470.51,3.100,-31.3,9.8,202,0,1012,5862,56,21.9
469.70,3.140,-31.5,9.7,203,0,1014,5874,56,21.9
468.79,3.100,-31.5,9.5,205,0,1016,5888,56,21.9
467.76,3.150,-31.7,9.4,206,0,1018,5903,57,21.9
466.84,3.140,-31.8,9.3,208,0,1020,5917,57,21.9
465.93,3.130,-31.9,9.3,209,0,1022,5931,57
465.14,3.150,-32.0,9.2,211,0,1024,5943,57,21.9
464.46,3.150,-32.1,9.2,213,0,1026,5953,57,21.9
463.78,3.150,-32.2,9.3,214,0,1028,5964,58,21.9
463.21,3.130,-32.3,9.4,216,0,1030,5972,58,21.9
462.76,3.130,-32.4,9.5,217,0,1032,5979,58,21.9
461.97,3.130,-32.5,9.6,218,0,1034,5991,58,21.9
461.29,3.140,-32.6,9.8,218,0,1036,6002,58,21.9
460.51,3.150,-32.7,10.0,218,0,1038,6014,59,21.9
459.83,3.160,-32.8,10.1,218,0,1040,6024,59,21.9
458.93,3.160,-32.9,10.3,218,0,1042,6038,59,21.9
457.93,3.230,-33.0,10.4,218,0,1044,6053,58,21.9
457.37,3.250,-33.1,10.5,217,0,1046,6062,58,21.9
456.70,3.280,-33.1,10.6,217,0,1048,6072,57,21.8
455.81,3.280,-33.3,10.8,216,0,1050,6086,56,21.8
454.92,3.280,-33.4,10.9,216,0,1052,6099,55
454.03,3.290,-33.6,11.0,216,0,1054,6113,55,21.8
453.03,3.300,-33.7,11.1,216,0,1056,6129,54,21.8
452.37,3.320,-33.7,11.2,216,0,1058,6139,54,21.8
451.49,3.330,-33.9,11.4,216,0,1060,6153,54,21.8
450.72,3.360,-34.0,11.6,217,0,1062,6165,54,21.8
449.84,3.390,-34.1,11.7,217,0,1064,6178,54,21.8
449.07,3.390,-34.3,11.9,218,0,1066,6190,54
448.30,3.390,-34.4,12.1,220,0,1068,6202,54,21.8
447.54,3.400,-34.5,12.4,221,0,1070,6214,54,21.8
446.88,3.410,-34.6,12.6,222,0,1072,6224,53,21.8
446.23,3.410,-34.6,12.8,224,0,1074,6235,53,21.8
445.57,3.430,-34.7,13.1,225,0,1076,6245,52,21.8
444.92,3.430,-34.8,13.3,227,0,1078,6255,51,21.8
444.38,3.440,-34.9,13.6,228,0,1080,6263,50,21.8
443.40,3.490,-35.0,13.8,228,0,1082,6279,49,21.8
442.54,3.490,-35.1,14.1,229,0,1084,6292,49,21.8
441.89,3.520,-35.1,14.3,229,0,1086,6303,49,21.8
441.24,3.520,-35.3,14.5,229,0,1088,6313,48,21.8
440.49,3.540,-35.4,14.7,229,2,1090,6325,48,21.8
439.52,3.540,-35.4,14.8,228,0,1092,6340,47,21.7
438.99,3.570,-35.4,14.9,228,0,1094,6349,45,21.8
438.24,3.570,-35.4,15.0,227,0,1096,6360,42
437.38,3.580,-35.3,15.1,226,0,1098,6374,38,21.7
436.64,3.610,-35.3,15.1,225,0,1100,6386,35,21.7
435.68,3.820,-35.3,15.1,224,0,1102,6401,33,21.7
434.62,3.830,-35.4,15.1,223,0,1104,6418,29,21.7
433.98,3.870,-35.4,15.1,223,0,1106,6428,27,21.7
433.24,3.910,-35.4,15.1,223,0,1108,6440,24,21.7
432.50,3.970,-35.5,15.0,222,0,1110,6452,22,21.7
431.76,3.990,-35.5,15.0,223,0,1112,6464,20
431.02,4.050,-35.5,15.0,223,0,1114,6476,18,21.7
430.29,4.060,-35.6,15.0,224,0,1116,6488,17,21.7
429.76,4.060,-35.7,15.0,224,0,1118,6496,16,21.7
429.03,4.060,-35.7,15.0,225,0,1120,6508,14,21.7
428.40,4.060,-35.7,15.0,226,0,1122,6518,13,21.7
427.77,4.060,-35.7,15.0,226,0,1124,6529,12,21.7
427.15,4.070,-35.8,15.0,227,0,1126,6539,11,21.6
426.63,4.100,-35.8,15.0,228,0,1128,6547,10
425.79,4.110,-35.9,14.9,228,0,1130,6561,9,21.6
425.07,4.110,-36.0,14.9,229,0,1132,6573,9,21.6
424.34,4.170,-36.1,14.8,230,0,1134,6585,8,21.6
423.51,4.170,-36.2,14.8,231,0,1136,6598,8,21.6
422.79,4.210,-36.3,14.7,232,0,1138,6610,8,21.6
422.07,4.230,-36.4,14.6,233,0,1140,6622,7,21.6
421.35,4.240,-36.5,14.6,234,0,1142,6634,7,21.6
420.73,4.240,-36.5,14.5,235,0,1144,6644,7
420.11,4.240,-36.6,14.5,235,0,1146,6654,6,21.6
419.50,4.240,-36.6,14.5,236,0,1148,6664,6,21.6
418.99,4.310,-36.6,14.4,237,0,1150,6673,6,21.6
418.27,4.240,-36.7,14.5,237,0,1152,6684,5,21.6
417.86,4.370,-36.7,14.5,238,0,1154,6691,5,21.6
417.35,4.420,-36.8,14.6,238,0,1156,6700,5,21.5
416.85,4.430,-36.9,14.7,238,0,1158,6708,4
416.23,4.480,-37.0,14.8,239,0,1160,6718,4
415.42,4.500,-37.0,14.9,239,0,1162,6732,4,21.5
414.41,4.520,-37.1,15.1,240,0,1164,6749,4,21.5
413.60,4.530,-37.2,15.3,240,0,1166,6762,4,21.5
412.79,4.530,-37.3,15.4,240,0,1168,6776,4,21.5
412.09,4.530,-37.4,15.5,241,0,1170,6787,4,21.5
411.39,4.530,-37.6,15.6,241,0,1172,6799,4,21.5
410.68,4.530,-37.7,15.7,241,0,1174,6811,4
410.08,4.570,-37.7,15.6,241,0,1176,6821,4,21.5
409.28,4.590,-37.9,15.6,240,0,1178,6835,4,21.5
408.58,4.570,-38.0,15.5,240,0,1180,6846,4,21.5
407.89,4.610,-38.0,15.4,240,0,1182,6858,4,21.5
407.19,4.600,-38.1,15.2,239,0,1184,6870,4,21.4
406.39,4.620,-38.2,15.0,239,0,1186,6883,4,21.5
405.60,4.620,-38.3,14.8,239,0,1188,6897,4,21.5
405.01,4.670,-38.4,14.7,239,0,1190,6907,4,21.5
404.32,4.670,-38.4,14.6,239,0,1192,6919,4
403.63,4.690,-38.5,14.5,239,0,1194,6930,4,21.5
403.04,4.710,-38.6,14.5,239,0,1196,6940,4,21.5
402.45,4.720,-38.6,14.5,239,0,1198,6950,4,21.4
401.95,4.770,-38.7,14.5,239,0,1200,6959,4
400.97,4.820,-38.8,14.5,239,0,1202,6975,4,21.4
400.09,5.040,-38.9,14.6,239,0,1204,6991,4,21.4
400.00,5.160,-38.9,14.6,239,3,1204,6993,4,21.4
399.31,5.160,-39.0,14.7,239,0,1206,7004,4,21.4
398.53,5.160,-39.0,14.7,239,0,1208,7017,4
397.76,5.190,-39.1,14.7,239,0,1210,7031,4,21.4
396.98,5.250,-39.2,14.7,239,0,1212,7044,4,21.4
396.30,5.250,-39.2,14.6,238,0,1214,7056,4,21.4
395.63,5.260,-39.3,14.6,238,0,1216,7068,4,21.4
395.05,5.280,-39.4,14.5,237,0,1218,7078,5,21.4
394.47,5.520,-39.4,14.4,236,0,1220,7088,5,21.4
393.79,5.550,-39.5,14.3,235,0,1222,7099,5
393.22,5.570,-39.5,14.2,234,0,1224,7109,5,21.3
392.36,5.680,-39.6,14.2,232,0,1226,7124,6,21.4
391.59,5.720,-39.7,14.2,231,0,1228,7138,6,21.3
390.83,5.780,-39.7,14.3,230,0,1230,7151,6,21.3
390.06,5.830,-39.7,14.4,230,0,1232,7164,6,21.3
389.40,5.950,-39.7,14.5,229,0,1234,7176,6,21.3
388.83,5.950,-39.7,14.6,228,2,1236,7186,5,21.3
388.07,6.070,-39.7,14.7,228,0,1238,7199,5,21.3
387.41,6.360,-39.7,14.9,228,0,1240,7211,5,21.3
386.74,6.400,-39.7,15.0,228,0,1242,7223,4
386.18,6.440,-39.7,15.1,228,0,1244,7233,4,21.3
385.42,6.710,-39.7,15.2,228,0,1246,7246,4,21.3
384.58,6.850,-39.7,15.3,229,0,1248,7261,4,21.3
384.02,7.330,-39.7,15.4,229,0,1250,7271,3,21.3
383.36,7.360,-39.7,15.6,230,0,1252,7283,3,21.3
382.52,7.680,-39.8,15.7,231,2,1254,7298,3,21.2
381.77,7.680,-39.9,15.9,232,0,1256,7311,3,21.3
381.03,7.710,-39.9,16.1,233,0,1258,7325,3,21.2
380.38,7.750,-40.0,16.3,233,0,1260,7336,3,21.2
380.01,7.850,-40.0,16.5,234,0,1262,7343,3,21.2
379.45,7.880,-40.1,16.8,235,0,1264,7353,3,21.2
378.89,7.850,-40.1,17.1,235,0,1266,7363,3,21.2
378.15,7.920,-40.2,17.4,235,0,1268,7376,3,21.2
377.32,7.970,-40.2,17.7,235,0,1270,7391,3,21.2
376.50,8.060,-40.3,18.0,235,0,1272,7406,3,21.2
376.04,8.140,-40.3,18.3,235,0,1274,7414,3,21.2
375.67,8.190,-40.3,18.5,235,0,1276,7421,3,21.2
375.21,8.240,-40.3,18.7,235,0,1278,7429,3,21.2
374.57,8.280,-40.3,18.8,234,0,1280,7441,3,21.2
373.75,8.290,-40.4,18.9,234,0,1282,7456,3,21.1
373.02,8.330,-40.4,18.9,235,0,1284,7469,3
372.20,8.330,-40.5,18.9,235,0,1286,7484,3,21.2
371.57,8.520,-40.5,18.9,235,0,1288,7496,3,21.1
370.93,8.610,-40.6,18.8,236,0,1290,7508,3,21.1
370.39,8.650,-40.6,18.7,236,0,1292,7518,3
369.67,8.650,-40.7,18.5,237,2,1294,7531,3,21.1
368.76,8.610,-40.8,18.4,237,0,1296,7548,3,21.1
368.31,8.520,-40.9,18.2,237,0,1298,7556,4,21.1
367.77,8.330,-40.9,18.0,238,0,1300,7566,4,21.1
367.15,8.300,-41.0,17.9,238,0,1302,7577,4,21.1
366.61,8.120,-41.0,17.7,238,0,1304,7587,4,21.0
366.07,8.090,-41.0,17.6,239,0,1306,7597,4
365.45,7.840,-41.1,17.5,239,0,1308,7609,4,21.1
364.91,7.770,-41.2,17.4,239,0,1310,7619,4,21.0
364.20,7.640,-41.2,17.3,239,0,1312,7632,5,21.0
363.58,7.580,-41.2,17.3,240,2,1314,7644,5,21.0
362.96,7.070,-41.3,17.2,240,0,1316,7655,5,21.0
362.34,7.010,-41.4,17.2,240,0,1318,7667,5,21.0
361.72,6.610,-41.4,17.2,240,0,1320,7679,5,21.0
361.10,6.520,-41.5,17.2,240,0,1322,7690,5,21.0
360.31,6.250,-41.6,17.3,240,0,1324,7705,5
359.78,5.990,-41.7,17.4,240,0,1326,7715,5,21.0
359.26,5.540,-41.7,17.5,239,0,1328,7725,5
358.82,5.130,-41.7,17.7,239,2,1330,7733,5,21.0
358.29,5.080,-41.7,17.9,239,0,1332,7743,5,21.0
357.68,5.050,-41.7,18.2,240,0,1334,7755,5,21.0
357.07,4.890,-41.7,18.4,240,0,1336,7766,5,20.9
356.46,4.890,-41.8,18.7,240,0,1338,7778,5,20.9
355.76,4.600,-41.8,19.0,240,0,1340,7791,5,20.9
355.07,4.370,-41.9,19.2,241,0,1342,7804,5
354.46,4.190,-41.9,19.4,241,0,1344,7816,4,20.9
354.03,3.990,-42.0,19.5,241,0,1346,7824,4
353.51,3.950,-42.0,19.6,241,0,1348,7834,4,20.9
352.91,3.580,-42.1,19.7,241,2,1350,7846,4,20.9
352.31,3.500,-42.2,19.7,241,0,1352,7857,4,20.9
351.79,3.410,-42.1,19.7,241,0,1354,7867,4,20.9
351.10,3.410,-42.2,19.6,241,0,1356,7880,4,20.9
350.51,3.290,-42.3,19.5,240,0,1358,7892,4
349.82,3.200,-42.5,19.4,240,0,1360,7905,4,20.9
349.22,3.180,-42.6,19.3,240,0,1362,7917,4,20.8
348.63,3.170,-42.6,19.2,239,0,1364,7928,4,20.9
348.03,3.030,-42.8,19.1,239,0,1366,7940,4,20.8
347.35,2.940,-42.9,19.0,239,0,1368,7953,4,20.8
346.93,2.910,-43.0,18.9,239,0,1370,7961,4,20.8
346.42,2.830,-43.0,18.9,239,0,1372,7971,4
346.00,2.800,-43.1,18.8,239,0,1374,7979,4,20.8
345.41,2.790,-43.2,18.7,239,0,1376,7991,4,20.8
344.82,2.710,-43.3,18.7,239,2,1378,8002,4,20.8
344.31,2.690,-43.4,18.6,240,0,1380,8012,4,20.8
343.64,2.670,-43.6,18.6,240,0,1382,8025,4,20.7
342.97,2.640,-43.7,18.6,240,0,1384,8038,4,20.7
342.39,2.600,-43.8,18.5,240,0,1386,8050,4,20.8
341.88,2.600,-43.9,18.5,239,0,1388,8060,4,20.7
341.38,2.580,-43.9,18.5,239,0,1390,8069,4,20.7
340.97,2.530,-43.9,18.5,239,0,1392,8078,4,20.7
340.30,2.530,-44.0,18.4,238,0,1394,8091,4,20.7
339.72,2.530,-44.1,18.3,238,0,1396,8102,4,20.7
339.22,2.470,-44.2,18.2,238,0,1398,8112,4,20.7
338.73,2.450,-44.3,18.1,238,0,1400,8122,4,20.7
338.31,2.420,-44.3,17.9,238,0,1402,8130,4
337.82,2.400,-44.4,17.8,238,0,1404,8140,4,20.6
337.49,2.380,-44.4,17.6,238,0,1406,8146,4,20.6
337.00,2.380,-44.5,17.5,238,0,1408,8156,4,20.6
336.42,2.380,-44.6,17.4,238,0,1410,8168,4,20.6
335.85,2.350,-44.7,17.4,238,0,1412,8179,4,20.6
335.27,2.340,-44.8,17.3,238,0,1414,8190,4,20.6
334.78,2.320,-44.8,17.3,238,0,1416,8200,4
334.37,2.310,-44.8,17.3,238,0,1418,8208,4,20.6
333.80,2.310,-44.9,17.4,238,0,1420,8220,4,20.6
333.23,2.310,-45.0,17.4,238,0,1422,8231,4,20.6
332.74,2.310,-45.1,17.5,238,0,1424,8241,4,20.6
332.34,2.280,-45.2,17.5,238,0,1426,8249,4,20.6
331.93,2.240,-45.2,17.5,238,0,1428,8257,4,20.5
331.28,2.240,-45.2,17.5,238,0,1430,8270,5,20.5
330.72,2.210,-45.2,17.5,239,0,1432,8282,5,20.5
330.24,2.210,-45.2,17.5,239,0,1434,8292,5,20.5
329.75,2.230,-45.3,17.6,239,0,1436,8301,5,20.5
329.27,2.210,-45.3,17.6,239,0,1438,8311,5,20.5
328.95,2.210,-45.4,17.7,239,0,1440,8318,5,20.5
328.39,2.220,-45.4,17.8,239,0,1442,8329,5,20.5
327.83,2.210,-45.5,17.9,240,0,1444,8340,5,20.5
327.35,2.200,-45.6,18.0,240,0,1446,8350,5
326.87,2.210,-45.7,18.1,241,0,1448,8360,5,20.5
326.23,2.210,-45.7,18.2,241,0,1450,8373,5,20.5
325.43,2.210,-45.8,18.2,242,0,1452,8389,5,20.5
325.04,2.210,-45.9,18.2,243,0,1454,8397,5,20.5
324.56,2.210,-45.9,18.2,243,2,1456,8407,5,20.4
324.09,2.220,-46.0,18.1,244,0,1458,8417,5,20.4
323.61,2.230,-46.0,18.1,244,0,1460,8426,5
323.06,2.270,-46.0,18.0,245,0,1462,8438,5,20.4
322.35,2.360,-46.1,17.9,245,0,1464,8452,5,20.4
321.96,2.390,-46.1,17.8,245,0,1466,8461,5,20.4
321.48,2.410,-46.1,17.7,245,0,1468,8470,5,20.4
321.01,2.500,-46.1,17.7,245,0,1470,8480,5,20.4
