
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10073

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-09-05,10:59:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 171
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.2,0,314.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.018,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
916.72,4.210,21.7,2.9,47,0,48,916,33,33.4
915.38,4.300,21.5,2.9,50,0,50,929,33,33.4
913.81,4.300,21.4,3.0,52,0,52,944,33,33.4
912.25,4.300,21.3,3.1,54,0,54,959,33,33.4
910.92,4.300,21.2,3.1,56,0,56,971,33,33.4
909.58,4.260,21.2,3.1,57,0,58,984,33,33.4
907.81,4.260,21.1,3.1,57,0,60,1001,34,33.4
906.92,4.260,21.0,3.1,58,0,62,1009,34,33.4
906.04,4.260,20.9,3.0,57,0,64,1018,34,33.5
904.93,4.260,20.6,2.9,57,0,66,1028,34,33.5
904.05,4.260,20.5,2.8,57,0,68,1037,34
902.73,4.260,20.4,2.7,58,0,70,1049,34,33.5
901.41,4.260,20.2,2.5,60,0,72,1062,35,33.6
900.75,4.260,20.1,2.3,62,0,74,1068,35,33.6
899.65,4.260,19.9,2.1,65,0,76,1079,35,33.6
898.33,4.270,19.8,1.9,70,0,78,1091,36,33.6
897.01,4.270,19.7,1.7,78,0,80,1104,36,33.6
895.92,4.350,19.6,1.6,86,0,82,1114,36,33.6
894.83,4.380,19.5,1.5,93,0,84,1125,36,33.6
893.74,4.380,19.4,1.4,105,0,86,1135,37,33.6
892.65,4.400,19.3,1.4,120,0,88,1146,37,33.6
891.56,4.410,19.3,1.4,131,0,90,1156,37,33.7
890.69,4.410,19.3,1.5,142,0,92,1165,37,33.7
889.82,4.420,19.3,1.7,151,0,94,1173,37,33.7
889.17,4.420,19.3,1.8,156,0,96,1180,37
887.86,4.490,19.1,2.1,160,0,98,1192,37,33.7
886.56,4.500,19.0,2.3,164,0,100,1205,37,33.7
885.48,4.500,18.9,2.6,166,0,102,1215,37,33.8
883.97,4.420,18.8,2.8,163,0,104,1230,38,33.8
882.68,4.320,18.7,3.0,163,0,106,1242,38,33.8
880.95,4.290,18.6,3.1,163,0,108,1259,38
880.09,4.280,18.6,3.2,164,0,110,1267,38,33.8
879.24,4.280,18.5,3.3,165,0,112,1276,38,33.8
878.38,4.280,18.3,3.3,167,0,114,1284,38,33.8
877.73,4.240,18.3,3.3,170,0,116,1290,38,33.8
877.09,4.280,18.2,3.2,172,2,118,1297,38,33.8
876.24,4.380,18.5,3.1,173,0,120,1305,38,33.8
875.59,4.450,18.6,3.0,173,0,122,1311,38,33.9
874.74,4.450,18.5,2.8,172,0,124,1320,38
874.10,4.790,18.5,2.6,170,0,126,1326,38,33.9
873.25,4.800,18.5,2.5,165,0,128,1334,37,33.8
872.39,4.910,18.6,2.2,159,0,130,1343,37,33.8
871.33,5.000,18.7,2.1,152,0,132,1353,38,33.9
870.27,5.040,18.9,1.9,142,0,134,1364,38,33.9
869.20,5.090,19.1,1.7,132,0,136,1374,37,33.9
868.14,5.160,19.1,1.5,120,2,138,1385,37
867.30,5.240,19.0,1.3,106,0,140,1393,38,34.0
866.24,5.280,19.0,1.2,91,0,142,1404,39,34.0
864.97,5.350,19.0,1.0,74,0,144,1416,39,34.0
863.92,5.360,18.9,0.9,55,0,146,1427,39,34.0
863.07,5.370,18.9,0.7,32,0,148,1435,39,34.0
862.23,5.390,18.8,0.7,9,0,150,1443,40,34.0
861.18,5.440,18.7,0.6,344,0,152,1454,41,34.0
860.13,5.480,18.6,0.7,312,0,154,1464,42
859.29,5.510,18.6,0.7,284,0,156,1473,42,34.0
858.66,5.510,18.5,0.9,263,0,158,1479,42,34.1
857.61,5.520,18.5,1.0,246,0,160,1489,42,34.1
856.56,5.520,18.5,1.3,231,0,162,1500,42,34.0
855.52,5.520,18.3,1.6,221,0,164,1510,43,34.1
854.68,5.590,18.3,1.7,215,0,166,1519,43,34.1
854.06,5.590,18.1,1.9,214,0,168,1525,43
852.81,5.610,18.1,1.9,214,0,170,1538,43,34.1
851.77,5.610,18.0,2.0,214,0,172,1548,44,34.1
850.94,5.630,18.0,2.0,216,0,174,1556,45,34.1
849.90,5.650,17.9,1.9,218,0,176,1567,45,34.2
848.86,5.650,17.9,1.8,221,0,178,1577,46,34.2
847.83,5.670,17.9,1.8,223,0,180,1588,47,34.2
846.79,5.700,17.9,1.8,224,0,182,1598,48,34.2
845.55,5.700,17.9,1.8,226,0,184,1611,48,34.3
844.31,5.710,17.9,2.0,227,0,186,1623,49,34.2
843.08,5.760,17.8,2.2,228,0,188,1636,49,34.3
842.26,5.780,17.7,2.4,229,0,190,1644,49,34.3
841.43,5.810,17.7,2.7,230,0,192,1652,49,34.3
840.41,5.810,17.6,3.1,230,0,194,1663,49,34.3
839.38,5.790,17.5,3.5,231,0,196,1673,49,34.3
838.36,5.890,17.4,3.9,231,2,198,1684,49,34.3
837.54,5.890,17.4,4.2,232,0,200,1692,50,34.3
836.72,5.880,17.3,4.6,232,0,202,1700,50,34.3
836.11,5.870,17.3,4.8,233,0,204,1707,50,34.3
834.89,5.870,17.3,5.0,234,0,206,1719,50,34.3
833.87,5.830,17.2,5.2,235,0,208,1730,50,34.4
832.85,5.830,17.2,5.3,237,0,210,1740,51,34.4
832.04,5.830,17.1,5.4,240,0,212,1748,51,34.4
831.22,5.830,17.1,5.5,243,0,214,1757,51,34.4
830.41,5.790,17.1,5.5,246,0,216,1765,50,34.4
829.40,5.790,17.2,5.4,250,0,218,1775,50,34.4
828.59,5.790,17.1,5.4,254,0,220,1784,50,34.4
827.78,5.790,17.1,5.3,258,0,222,1792,50,34.4
826.77,5.790,17.0,5.3,262,0,224,1803,51,34.5
825.97,5.780,17.0,5.2,265,0,226,1811,51,34.5
825.16,5.780,17.0,5.2,268,0,228,1819,51,34.5
824.15,5.730,16.9,5.1,271,0,230,1830,52,34.5
822.95,5.740,16.9,5.0,274,0,232,1842,52
821.74,5.730,16.9,5.0,276,0,234,1855,52,34.5
820.54,5.730,16.8,4.9,278,0,236,1867,51,34.5
819.34,5.670,16.8,5.0,280,0,238,1880,51,34.5
817.94,5.640,16.8,5.0,282,0,240,1894,50,34.6
816.94,5.500,16.9,5.1,284,0,242,1905,48,34.6
816.14,5.470,16.9,5.3,286,0,244,1913,47,34.6
815.15,5.340,16.8,5.4,287,0,246,1923,46,34.6
814.35,5.310,16.9,5.6,288,2,248,1932,46
813.56,5.290,16.8,5.9,289,0,250,1940,46,34.6
812.56,5.290,16.7,6.1,289,0,252,1950,47,34.6
811.57,5.290,16.7,6.3,290,0,254,1961,47,34.6
810.78,5.290,16.6,6.5,290,0,256,1969,48,34.7
809.99,5.300,16.5,6.7,289,0,258,1977,49,34.7
809.20,5.290,16.4,6.9,289,0,260,1986,49,34.7
808.21,5.290,16.3,7.0,290,0,262,1996,50,34.7
807.42,5.290,16.3,7.1,290,0,264,2004,50
806.83,5.290,16.2,7.2,289,0,266,2011,51,34.7
806.24,5.280,16.1,7.2,289,0,268,2017,51,34.7
805.45,5.210,16.0,7.1,288,0,270,2025,51,34.7
804.67,5.200,15.9,7.1,286,0,272,2034,51,34.7
803.88,5.170,15.8,7.0,284,0,274,2042,52,34.7
802.90,5.160,15.8,6.9,281,0,276,2052,52,34.8
802.12,5.150,15.7,6.8,278,0,278,2060,54
801.14,5.100,15.6,6.8,274,0,280,2071,54,34.7
800.16,5.090,15.5,6.7,270,0,282,2081,55,34.8
799.19,5.060,15.4,6.6,267,0,284,2092,56,34.8
798.41,5.010,15.3,6.6,264,0,286,2100,56,34.8
797.63,5.010,15.2,6.5,262,0,288,2108,57,34.8
796.65,4.990,15.2,6.4,261,0,290,2119,57,34.8
795.68,5.010,15.1,6.3,260,0,292,2129,57,34.8
794.91,5.010,15.0,6.2,261,0,294,2137,57,34.8
793.94,4.980,14.9,6.0,262,0,296,2147,58,34.8
792.77,4.980,14.8,5.9,264,0,298,2160,58,34.8
791.81,4.950,14.7,5.8,266,0,300,2170,59,34.9
791.03,4.910,14.6,5.7,269,0,302,2179,59,34.9
790.07,4.910,14.5,5.7,271,0,304,2189,59,34.8
788.91,4.920,14.3,5.6,274,0,306,2201,60,34.9
787.95,4.910,14.2,5.7,276,0,308,2212,60,34.9
786.99,4.910,14.2,5.7,278,0,310,2222,61
785.84,4.860,14.1,5.8,279,0,312,2234,61,34.9
785.07,4.910,14.0,5.9,280,0,314,2242,61,34.9
784.11,4.820,13.9,6.0,281,0,316,2253,62,34.9
783.15,4.820,13.8,6.2,281,0,318,2263,62,34.9
782.20,4.820,13.8,6.3,281,0,320,2273,62,35.0
781.05,4.800,13.6,6.4,281,0,322,2286,62,34.9
780.10,4.790,13.5,6.5,281,0,324,2296,63
779.34,4.790,13.4,6.6,280,0,326,2304,63,35.0
778.39,4.780,13.3,6.6,280,0,328,2315,63,35.0
777.63,4.760,13.2,6.7,279,0,330,2323,63,35.0
776.68,4.760,13.2,6.7,278,0,332,2333,63,35.0
775.73,4.750,13.0,6.8,278,0,334,2343,63,35.0
774.41,4.730,12.9,6.9,277,0,336,2358,64,35.0
773.65,4.710,12.8,7.0,276,0,338,2366,63,35.0
772.71,4.670,12.7,7.1,275,0,340,2376,63
771.95,4.630,12.6,7.3,274,0,342,2384,64,35.1
771.39,4.610,12.5,7.5,273,0,344,2391,63,35.1
770.45,4.600,12.5,7.8,272,0,346,2401,63,35.1
769.32,4.580,12.4,7.9,271,0,348,2413,63,35.1
768.57,4.580,12.3,8.1,269,0,350,2421,63,35.1
767.82,4.580,12.2,8.2,267,0,352,2430,63,35.1
767.07,4.570,12.2,8.2,265,0,354,2438,63,35.1
766.32,4.530,12.1,8.2,262,0,356,2446,64,35.1
765.57,4.510,12.1,8.1,259,0,358,2454,64,35.2
764.64,4.510,12.0,8.1,256,0,360,2464,64,35.1
763.71,4.500,11.8,7.9,253,0,362,2475,66,35.2
762.96,4.490,11.7,7.8,250,0,364,2483,66,35.2
762.03,4.390,11.6,7.6,248,0,366,2493,65,35.2
761.10,4.390,11.6,7.5,247,0,368,2503,64,35.2
760.17,4.390,11.5,7.4,247,0,370,2513,64
759.06,4.350,11.5,7.4,247,0,372,2526,64,35.2
758.69,4.390,11.4,7.3,249,0,374,2530,63,35.2
758.13,4.390,11.3,7.3,251,0,376,2536,64,35.2
757.21,4.390,11.2,7.3,255,0,378,2546,65,35.3
756.28,4.390,11.1,7.4,258,0,380,2556,66,35.2
755.55,4.390,10.9,7.4,263,0,382,2564,67,35.3
754.81,4.390,10.8,7.5,267,0,384,2573,67
753.89,4.380,10.7,7.4,271,0,386,2583,67,35.3
753.15,4.380,10.7,7.3,275,0,388,2591,68,35.3
752.42,4.360,10.6,7.2,278,0,390,2599,66,35.3
751.50,4.280,10.6,7.0,281,0,392,2609,64,35.3
750.58,4.330,10.5,6.8,284,0,394,2619,64,35.3
749.30,4.280,10.4,6.6,286,0,396,2634,64,35.3
748.57,4.230,10.4,6.3,288,0,398,2642,64,35.3
747.66,4.130,10.3,5.9,289,0,400,2652,63,35.3
746.93,4.130,10.2,5.7,289,0,402,2660,63,35.3
746.38,4.050,10.2,5.4,289,0,404,2666,63,35.3
745.47,4.050,10.1,5.1,289,0,406,2676,62,35.3
744.38,4.050,10.0,4.9,287,0,408,2689,62,35.4
743.29,4.050,9.9,4.7,286,0,410,2701,63,35.4
742.20,4.050,9.8,4.5,285,0,412,2713,62,35.4
741.11,4.050,9.7,4.4,285,0,414,2725,62
740.21,4.050,9.6,4.2,285,0,416,2735,62,35.3
739.31,3.920,9.5,4.1,286,0,418,2745,62,35.3
738.40,3.920,9.5,4.0,287,0,420,2756,62,35.4
737.50,3.900,9.4,3.9,289,0,422,2766,63,35.4
736.60,3.920,9.3,3.8,290,0,424,2776,62,35.4
735.71,3.920,9.2,3.7,289,0,426,2786,60,35.4
734.99,3.950,9.1,3.6,289,0,428,2794,59
734.27,3.950,9.0,3.5,287,2,430,2802,57,35.4
733.37,3.950,9.0,3.3,284,0,432,2812,53,35.4
732.48,3.940,9.0,3.3,281,0,434,2822,50,35.4
731.76,3.920,9.0,3.2,276,0,436,2831,50,35.4
731.23,3.920,9.0,3.3,271,0,438,2837,49,35.4
730.52,3.890,8.9,3.3,267,0,440,2845,49,35.4
729.80,3.850,8.9,3.5,264,0,442,2853,49,35.5
728.91,3.840,8.8,3.7,261,0,444,2863,49
727.49,3.780,8.7,3.9,259,0,446,2879,49,35.5
726.42,3.770,8.7,4.2,258,0,448,2891,49,35.5
725.36,3.750,8.5,4.5,257,0,450,2903,48,35.5
724.48,3.740,8.5,4.8,256,0,452,2913,48,35.5
723.77,3.700,8.4,5.1,256,0,454,2921,47,35.5
722.89,3.700,8.3,5.3,256,0,456,2932,47,35.5
721.83,3.700,8.3,5.6,256,0,458,2944,46
720.95,3.680,8.3,5.8,256,0,460,2954,46,35.6
719.89,3.660,8.2,6.0,256,0,462,2966,45,35.6
719.01,3.680,8.1,6.1,255,0,464,2976,44,35.6
718.14,3.680,8.0,6.2,255,0,466,2986,43,35.6
717.26,3.660,8.0,6.3,254,0,468,2996,42,35.5
716.56,3.640,7.9,6.4,253,0,470,3004,42,35.6
715.51,3.640,7.9,6.4,252,0,472,3016,42,35.6
714.46,3.600,7.8,6.5,251,0,474,3028,42,35.6
713.59,3.580,7.7,6.6,249,0,476,3038,43,35.6
712.90,3.560,7.6,6.7,248,0,478,3046,43,35.6
712.20,3.530,7.5,6.8,247,0,480,3054,43,35.6
711.51,3.530,7.4,6.9,246,0,482,3062,44,35.6
710.64,3.530,7.3,6.9,245,0,484,3073,44,35.6
709.77,3.510,7.3,7.0,245,0,486,3083,44,35.6
709.08,3.500,7.2,7.1,246,0,488,3091,44
708.04,3.500,7.1,7.1,247,0,490,3103,45,35.7
707.00,3.470,7.0,7.2,248,0,492,3115,45,35.6
705.97,3.450,6.9,7.2,250,0,494,3127,45,35.7
705.11,3.450,6.8,7.3,252,0,496,3137,45,35.7
704.25,3.450,6.8,7.4,254,0,498,3147,45,35.7
703.56,3.430,6.7,7.5,256,0,500,3155,45,35.6
702.87,3.420,6.5,7.6,258,0,502,3163,46,35.7
702.02,3.420,6.4,7.6,260,0,504,3173,46,35.7
701.50,3.410,6.4,7.7,262,0,506,3179,46,35.7
700.65,3.410,6.3,7.7,263,0,508,3189,46,35.7
699.96,3.410,6.3,7.6,264,0,510,3197,46,35.7
699.28,3.410,6.2,7.6,265,0,512,3205,46,35.7
698.60,3.400,6.1,7.5,265,0,514,3213,46,35.7
697.91,3.400,6.0,7.4,265,0,516,3221,46
697.06,3.400,5.9,7.4,264,0,518,3231,45,35.8
696.21,3.400,5.9,7.3,263,0,520,3241,45,35.7
695.53,3.370,5.8,7.3,261,0,522,3249,45,35.7
694.68,3.380,5.7,7.4,260,2,524,3259,45,35.8
693.84,3.400,5.7,7.4,257,0,526,3269,45,35.8
692.99,3.410,5.7,7.5,254,0,528,3279,43,35.8
692.14,3.410,5.7,7.7,252,0,530,3289,39
691.47,3.420,5.8,7.8,250,0,532,3297,36,35.9
690.46,3.420,5.8,7.9,248,0,534,3309,33,35.8
689.28,3.470,5.7,7.9,247,0,536,3323,30,35.8
688.10,3.490,5.7,7.9,247,0,538,3337,27,35.8
687.09,3.500,5.8,7.8,247,0,540,3349,24,35.8
686.59,3.530,5.9,7.7,247,0,542,3355,23,35.8
685.92,3.600,5.9,7.5,248,0,544,3363,22,35.9
685.25,3.620,5.8,7.3,249,0,546,3371,22,35.9
684.58,3.640,5.7,7.1,250,0,548,3379,22,35.9
683.75,3.650,5.7,7.1,252,0,550,3389,21,35.8
682.75,3.640,5.6,7.1,253,0,552,3401,20,35.9
682.25,3.650,5.6,7.2,253,0,554,3407,18,35.9
681.58,3.670,5.6,7.4,254,0,556,3415,18,35.9
680.58,3.690,5.5,7.7,254,0,558,3427,18
679.75,3.720,5.4,8.1,254,0,560,3437,18,35.9
678.76,3.740,5.4,8.6,253,0,562,3448,18,35.9
677.43,3.760,5.3,9.2,252,0,564,3464,17,35.9
676.94,3.750,5.2,9.9,251,0,566,3470,17,35.9
676.28,3.770,5.2,10.5,250,0,568,3478,17,35.9
675.29,3.780,5.2,11.3,250,0,570,3490,16,35.9
674.46,3.780,5.1,12.0,249,0,572,3500,16,35.9
673.48,3.790,5.0,12.6,249,0,574,3512,16,35.9
672.65,3.820,4.9,13.2,249,0,576,3522,16,35.9
672.16,3.820,4.9,13.7,249,0,578,3528,15,35.9
671.51,3.870,5.0,14.1,249,0,580,3536,14,35.9
670.85,3.870,5.0,14.4,249,0,582,3544,13,36.0
670.19,3.890,4.9,14.7,250,0,584,3552,12,36.0
669.38,3.900,4.9,14.8,251,0,586,3562,11,36.0
668.56,3.940,4.9,14.9,251,0,588,3572,11,36.0
668.07,3.980,4.9,15.0,251,0,590,3578,11
667.26,3.990,4.9,14.9,251,0,592,3588,11,36.0
666.60,4.070,4.9,14.9,251,0,594,3596,11,36.0
665.95,4.070,4.9,14.8,251,0,596,3604,11,36.0
665.30,4.070,5.0,14.8,251,0,598,3612,11,36.0
664.49,4.090,5.0,14.7,250,0,600,3622,12,36.0
663.68,4.090,5.0,14.7,249,0,602,3632,12,36.0
663.03,4.130,5.0,14.7,249,0,604,3639,12
662.39,4.200,4.9,14.8,248,0,606,3647,12,36.1
661.74,4.210,4.9,14.7,247,0,608,3655,12,36.1
661.09,4.220,4.9,14.7,246,0,610,3663,12,36.1
660.45,4.220,4.8,14.6,246,0,612,3671,12,36.1
659.64,4.240,4.7,14.5,245,0,614,3681,12,36.1
658.68,4.240,4.6,14.4,245,0,616,3693,12,36.1
657.87,4.250,4.7,14.2,244,0,618,3703,12,36.1
656.91,4.250,4.6,14.0,244,0,620,3715,12,36.1
656.11,4.250,4.5,13.8,244,0,622,3725,12,36.1
655.15,4.250,4.5,13.6,244,2,624,3737,12,36.1
654.19,4.250,4.3,13.4,244,0,626,3749,13,36.1
653.23,4.270,4.0,13.2,245,0,628,3761,14,36.1
652.28,4.270,4.0,13.1,246,0,630,3773,15,36.1
651.48,4.270,3.9,12.9,246,0,632,3782,14,36.1
650.69,4.270,3.9,12.9,247,0,634,3792,13
649.73,4.270,3.8,12.7,249,0,636,3804,13,36.1
648.94,4.280,3.7,12.6,250,0,638,3814,13,36.2
648.15,4.280,3.7,12.4,251,0,640,3824,13,36.1
647.20,4.280,3.6,12.3,252,0,642,3836,14,36.1
646.41,4.280,3.4,12.1,253,0,644,3846,13,36.1
645.78,4.270,3.4,11.8,253,0,646,3854,13,36.2
644.83,4.280,3.3,11.6,254,0,648,3866,12,36.1
644.05,4.260,3.3,11.5,255,0,650,3875,13
643.11,4.240,3.2,11.3,255,0,652,3887,13,36.1
642.16,4.260,3.1,11.3,255,0,654,3899,14,36.2
641.38,4.240,3.1,11.3,256,0,656,3909,15,36.2
640.44,4.220,3.1,11.4,256,0,658,3921,16,36.2
639.50,4.220,3.0,11.5,257,0,660,3933,17,36.2
638.72,4.190,3.0,11.7,258,0,662,3943,17,36.2
638.10,4.190,2.9,11.9,258,0,664,3951,17,36.2
637.48,4.130,2.8,12.2,259,0,666,3958,17,36.2
636.86,4.130,2.6,12.4,259,0,668,3966,18,36.2
636.23,4.110,2.5,12.5,259,0,670,3974,18,36.2
635.46,4.100,2.5,12.6,259,0,672,3984,18,36.2
634.37,4.100,2.4,12.6,259,0,674,3998,18,36.2
633.29,4.100,2.3,12.6,258,0,676,4012,18,36.2
632.36,4.110,2.2,12.4,257,0,678,4024,18,36.2
631.44,4.110,2.2,12.2,256,0,680,4035,18,36.2
630.67,4.050,2.0,12.0,255,0,682,4045,18,36.2
630.05,4.010,1.9,11.7,253,0,684,4053,18,36.2
629.13,4.010,1.8,11.5,252,0,686,4065,18,36.3
628.36,4.030,1.8,11.3,250,0,688,4075,18,36.2
627.44,4.040,1.7,11.2,248,0,690,4087,18,36.3
626.68,4.020,1.5,11.2,247,0,692,4096,18,36.2
625.76,4.000,1.4,11.3,246,0,694,4108,18,36.2
624.69,4.010,1.3,11.4,245,0,696,4122,19
623.93,4.010,1.2,11.6,245,0,698,4132,19,36.2
623.01,4.010,1.1,11.9,245,0,700,4143,19,36.2
622.10,4.000,1.0,12.2,245,0,702,4155,19,36.3
621.19,3.990,1.0,12.5,246,0,704,4167,19,36.3
620.28,3.990,0.8,12.8,247,0,706,4179,19,36.2
619.53,3.970,0.7,13.0,248,0,708,4189,19,36.3
618.32,3.940,0.4,13.2,250,0,710,4204,20
617.26,3.830,0.2,13.3,251,0,712,4218,20,36.3
616.36,3.830,0.2,13.4,252,0,714,4230,20
615.46,3.830,0.1,13.3,253,0,716,4241,20,36.3
614.71,3.750,0.0,13.3,253,0,718,4251,20,36.3
614.11,3.830,0.0,13.1,254,0,720,4259,21,36.3
613.51,3.830,-0.1,12.9,254,0,722,4267,24,36.3
612.91,3.830,-0.2,12.7,254,0,724,4275,24,36.3
612.16,3.830,-0.3,12.4,254,0,726,4284,24
611.26,3.820,-0.5,12.1,254,0,728,4296,23,36.3
610.52,3.740,-0.5,11.8,253,0,730,4306,23,36.3
609.77,3.740,-0.5,11.6,253,0,732,4316,23,36.3
608.88,3.730,-0.6,11.4,253,0,734,4327,23,36.3
608.14,3.720,-0.7,11.3,253,0,736,4337,23,36.3
607.54,3.700,-0.8,11.2,253,0,738,4345,23,36.3
606.95,3.680,-0.9,11.1,253,0,740,4353,23,36.3
606.21,3.660,-1.0,11.1,253,0,742,4362,23
605.62,3.620,-1.1,11.2,253,0,744,4370,23,36.3
604.73,3.590,-1.2,11.2,253,0,746,4382,23,36.4
603.85,3.560,-1.2,11.3,253,0,748,4393,23,36.4
602.96,3.550,-1.3,11.5,254,0,750,4405,24,36.4
602.23,3.530,-1.4,11.6,254,0,752,4415,24,36.3
601.35,3.440,-1.4,11.6,254,0,754,4426,24,36.4
600.32,3.430,-1.5,11.6,254,0,756,4440,24
599.73,3.360,-1.6,11.6,254,0,758,4448,24,36.4
599.00,3.350,-1.7,11.5,254,0,760,4458,24,36.4
597.98,3.300,-1.8,11.4,253,0,762,4471,24,36.4
596.96,3.200,-2.0,11.3,252,0,764,4485,24,36.4
595.94,3.200,-2.1,11.2,251,0,766,4498,25,36.4
594.63,3.140,-2.2,11.1,250,0,768,4516,25,36.4
594.19,3.120,-2.3,11.2,248,0,770,4522,25,36.4
593.61,3.120,-2.4,11.3,247,0,772,4529,25
592.89,3.120,-2.4,11.5,245,0,774,4539,25,36.4
592.17,3.100,-2.5,11.7,243,0,776,4549,25,36.4
591.44,3.110,-2.5,12.1,241,0,778,4558,25,36.4
590.58,3.060,-2.6,12.5,240,0,780,4570,25,36.4
590.00,3.060,-2.7,12.9,239,0,782,4578,25,36.4
589.43,3.060,-2.8,13.2,238,0,784,4585,26,36.4
588.85,3.050,-2.9,13.4,237,0,786,4593,26
587.99,3.040,-3.0,13.6,237,0,788,4605,26,36.4
587.13,3.030,-3.0,13.7,238,0,790,4616,25,36.4
586.41,3.000,-3.1,13.7,238,0,792,4626,25,36.4
585.70,3.000,-3.1,13.6,239,0,794,4636,25,36.4
584.98,2.970,-3.2,13.5,240,0,796,4645,25,36.4
584.13,2.940,-3.3,13.2,241,0,798,4657,25,36.4
583.27,2.930,-3.4,12.9,242,2,800,4669,26
582.42,2.930,-3.5,12.6,243,0,802,4680,26,36.4
581.71,2.940,-3.6,12.2,245,0,804,4690,26,36.4
580.86,2.940,-3.7,11.8,246,0,806,4701,26,36.4
580.01,2.930,-3.7,11.3,247,0,808,4713,25,36.4
579.30,2.940,-3.8,11.0,248,0,810,4723,24,36.4
578.73,3.000,-3.8,10.6,248,0,812,4730,23,36.4
578.03,3.010,-3.9,10.4,249,0,814,4740,21
577.18,3.060,-4.0,10.2,250,0,816,4751,19,36.4
576.48,3.060,-4.1,10.1,250,0,818,4761,18,36.5
575.91,3.170,-4.1,10.1,250,0,820,4769,18,36.4
575.35,3.180,-4.1,10.2,250,0,822,4776,18,36.4
