
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-07-24,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21677

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-07-23,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 134
* ® HØ

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.0,0,335.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.056,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
632.05,4.510,5.0,27.8,247,0,668,3981,3,28.9
631.28,4.530,4.9,27.9,248,0,670,3991,3,28.9
630.51,4.530,4.8,27.9,248,0,672,4001,3,28.9
629.90,4.550,4.8,27.9,248,0,674,4009,3,28.9
629.13,4.620,4.7,27.9,248,0,676,4019,3,28.9
628.36,4.690,4.6,27.9,249,0,678,4029,3,28.9
627.59,4.720,4.6,27.8,249,0,680,4039,3,28.9
626.83,4.750,4.6,27.8,250,0,682,4049,3,28.9
626.06,4.770,4.5,27.7,250,0,684,4059,3,28.9
625.15,4.840,4.5,27.7,250,0,686,4070,3,28.9
624.23,4.850,4.5,27.6,250,0,688,4082,3,28.9
623.47,4.870,4.4,27.6,251,0,690,4092,3,28.9
622.56,4.890,4.4,27.5,251,0,692,4104,3,28.9
621.80,4.960,4.3,27.4,251,0,694,4114,3,28.9
621.04,4.980,4.2,27.4,251,0,696,4124,3,28.9
620.13,5.000,4.1,27.3,251,0,698,4136,3,29.0
619.38,5.020,4.0,27.3,251,2,700,4146,3,29.0
618.62,5.030,4.0,27.3,251,0,702,4156,3,29.0
618.02,5.050,4.0,27.3,252,0,704,4164,3,29.0
617.56,5.090,3.9,27.4,252,0,706,4170,3,29.0
616.81,5.210,3.9,27.5,252,0,708,4180,4,29.0
616.06,5.240,3.9,27.7,252,0,710,4189,4,29.0
615.16,5.280,3.9,27.9,252,0,712,4201,4,29.0
614.40,5.300,3.9,28.1,252,0,714,4211,4,29.0
613.66,5.360,3.8,28.4,252,0,716,4221,4,29.0
612.91,5.420,3.9,28.8,252,0,718,4231,3,29.0
612.16,5.450,4.0,29.1,252,0,720,4241,2,29.0
611.41,5.540,4.1,29.5,252,0,722,4251,2,29.0
610.52,5.640,4.1,29.8,252,0,724,4263,2,29.0
609.62,5.660,4.1,30.1,252,0,726,4275,2,29.0
608.88,5.700,4.1,30.4,252,0,728,4285,2,29.0
608.14,5.730,4.3,30.7,253,0,730,4294,3,29.0
607.54,5.870,4.4,30.9,253,0,732,4302,3,29.0
606.65,5.910,4.4,31.1,254,0,734,4314,3,29.0
605.91,5.920,4.4,31.2,254,0,736,4324,4,29.0
605.17,5.950,4.4,31.4,255,0,738,4334,4,29.0
604.58,6.100,4.4,31.5,255,2,740,4342,4,29.1
603.99,6.140,4.3,31.6,255,0,742,4350,4,29.1
603.26,6.170,4.2,31.7,255,0,744,4360,4,29.1
602.52,6.200,4.2,31.8,255,0,746,4370,5,29.1
601.64,6.200,4.1,31.9,255,0,748,4382,5,29.1
600.76,6.240,4.0,32.0,254,0,750,4394,5,29.1
600.03,6.250,3.9,32.1,254,0,752,4403,6,29.1
599.29,6.250,3.9,32.2,253,0,754,4413,7,29.1
598.71,6.250,3.8,32.3,253,0,756,4421,7,29.1
597.98,6.250,3.7,32.4,252,0,758,4431,7,29.1
597.25,6.250,3.6,32.5,252,0,760,4441,8,29.1
596.52,6.240,3.6,32.6,252,0,762,4451,8,29.1
595.79,6.130,3.7,32.8,252,0,764,4461,8,29.1
595.21,6.100,3.5,32.9,252,0,766,4469,8,29.1
594.48,6.080,3.4,33.1,252,0,768,4479,8,29.1
593.90,6.030,3.3,33.2,253,0,770,4487,8,29.1
593.32,5.990,3.2,33.4,253,0,772,4495,8,29.1
592.75,5.980,3.2,33.6,253,0,774,4502,8,29.1
592.17,5.970,3.0,33.7,253,0,776,4510,8,29.1
591.44,5.950,3.0,33.9,253,0,778,4520,9,29.1
590.87,5.950,2.9,34.0,253,0,780,4528,9,29.1
590.00,5.920,2.8,34.2,253,0,782,4540,9,29.1
589.00,5.900,2.7,34.3,253,0,784,4554,9,29.2
588.13,5.890,2.6,34.4,253,0,786,4566,10,29.2
587.42,5.850,2.5,34.6,252,0,788,4575,10,29.2
586.70,5.780,2.5,34.7,252,0,790,4585,10,29.2
585.84,5.760,2.3,34.8,252,0,792,4597,10,29.2
584.98,5.760,2.2,34.9,252,0,794,4609,10,29.2
584.27,5.680,2.1,35.0,252,0,796,4619,10,29.2
583.56,5.660,2.1,35.0,252,0,798,4629,10,29.2
582.99,5.620,2.1,35.0,251,0,800,4636,10,29.2
582.42,5.610,2.0,34.9,251,0,802,4644,10,29.2
581.85,5.610,1.9,34.9,251,0,804,4652,10,29.2
581.14,5.610,1.9,34.7,251,0,806,4662,10,29.2
580.57,5.600,1.8,34.6,250,0,808,4670,10,29.2
579.86,5.590,1.7,34.4,250,0,810,4680,11,29.2
579.01,5.590,1.6,34.4,250,0,812,4692,10,29.2
578.31,5.540,1.6,34.3,250,0,814,4701,10,29.2
577.60,5.510,1.5,34.2,249,0,816,4711,10,29.2
577.04,5.510,1.5,34.2,249,0,818,4719,11,29.2
576.48,5.500,1.5,34.3,249,0,820,4727,11,29.2
575.91,5.500,1.4,34.3,249,0,822,4735,11,29.2
575.35,5.500,1.2,34.4,249,0,824,4743,11,29.2
574.79,5.500,1.2,34.5,249,0,826,4750,11,29.2
574.23,5.500,1.1,34.6,249,0,828,4758,11,29.2
573.53,5.500,1.0,34.7,249,0,830,4768,11,29.2
572.69,5.450,0.9,34.7,249,0,832,4780,11,29.3
571.85,5.430,0.8,34.8,248,0,834,4792,11,29.3
571.15,5.410,0.8,34.9,248,0,836,4801,11,29.3
570.46,5.410,0.7,34.9,248,0,838,4811,11,29.3
569.90,5.380,0.6,34.9,248,0,840,4819,11,29.3
569.34,5.370,0.5,34.9,248,0,842,4827,11,29.3
568.65,5.370,0.5,35.0,248,0,844,4837,11,29.3
568.09,5.370,0.4,35.0,248,0,846,4844,11,29.3
567.26,5.380,0.4,35.1,248,0,848,4856,11,29.3
566.43,5.370,0.3,35.2,248,0,850,4868,11,29.3
565.46,5.370,0.2,35.2,249,0,852,4882,11,29.3
564.36,5.360,0.1,35.3,249,0,854,4897,11,29.3
563.40,5.370,0.0,35.3,249,0,856,4911,11,29.3
562.57,5.370,-0.1,35.3,249,0,858,4923,11,29.3
561.89,5.350,-0.1,35.4,250,0,860,4932,10,29.3
561.20,5.350,-0.2,35.4,250,2,862,4942,10,29.3
560.52,5.370,-0.3,35.3,250,0,864,4952,10,29.3
559.83,5.390,-0.3,35.3,250,0,866,4962,9,29.3
559.29,5.400,-0.4,35.3,250,0,868,4970,9,29.3
558.47,5.400,-0.5,35.3,250,0,870,4981,9,29.3
557.51,5.400,-0.7,35.4,250,0,872,4995,9,29.3
556.70,5.410,-0.8,35.4,250,0,874,5007,9,29.3
556.02,5.410,-0.8,35.4,250,0,876,5016,9,29.3
555.48,5.410,-0.9,35.3,250,0,878,5024,9,29.3
554.80,5.430,-1.0,35.2,250,0,880,5034,8,29.3
554.26,5.430,-1.0,35.0,250,0,882,5042,8,29.3
553.72,5.450,-1.0,34.8,250,0,884,5049,7,29.3
553.17,5.490,-1.1,34.5,250,0,886,5057,7,29.3
552.77,5.520,-1.1,34.2,251,0,888,5063,6,29.3
552.23,5.630,-1.0,33.8,251,0,890,5071,6,29.3
551.69,5.650,-1.0,33.4,251,0,892,5079,5,29.3
551.15,5.720,-1.1,33.0,251,0,894,5086,5,29.3
550.48,5.760,-1.1,32.7,251,0,896,5096,5,29.3
549.81,5.800,-1.1,32.3,251,0,898,5106,5,29.3
549.27,5.830,-1.1,32.1,251,0,900,5114,5,29.3
548.74,5.890,-1.2,31.9,250,0,902,5121,5,29.3
548.07,5.950,-1.3,31.7,250,0,904,5131,5,29.3
547.26,5.990,-1.3,31.6,250,0,906,5143,5,29.3
546.60,6.000,-1.1,31.6,249,0,908,5152,4,29.3
545.93,6.020,-1.1,31.6,249,0,910,5162,4,29.3
545.40,6.100,-1.1,31.7,249,0,912,5170,4,29.3
544.73,6.150,-1.2,31.8,249,0,914,5180,4,29.3
543.93,6.180,-1.3,31.9,249,0,916,5191,4,29.3
543.27,6.180,-1.3,32.0,250,0,918,5201,4,29.3
542.61,6.180,-1.4,32.1,250,2,920,5211,4,29.3
541.81,6.150,-1.4,32.1,250,0,922,5222,4,29.3
541.15,6.130,-1.3,32.1,251,0,924,5232,4,29.3
540.49,6.070,-1.4,32.1,252,0,926,5242,4,29.3
539.83,5.950,-1.5,31.9,252,0,928,5252,4,29.3
539.31,5.860,-1.5,31.8,252,0,930,5259,4,29.3
538.78,5.830,-1.6,31.5,253,0,932,5267,4,29.3
538.12,5.750,-1.7,31.3,253,0,934,5277,5,29.3
537.20,5.710,-1.7,31.0,253,0,936,5290,5,29.3
536.29,5.600,-1.8,30.6,253,0,938,5304,5,29.3
535.50,5.590,-1.9,30.2,253,0,940,5316,5,29.3
534.72,5.580,-2.1,29.9,253,0,942,5327,5,29.4
533.93,5.500,-2.2,29.5,253,0,944,5339,5,29.4
533.15,5.500,-2.3,29.2,253,0,946,5350,5,29.4
532.37,5.460,-2.4,29.0,253,0,948,5362,5,29.4
531.59,5.360,-2.5,28.8,253,0,950,5374,5,29.4
530.94,5.330,-2.5,28.6,253,0,952,5383,5,29.4
530.30,5.330,-2.7,28.5,253,0,954,5393,5,29.4
529.78,5.320,-2.8,28.4,253,0,956,5401,5,29.4
529.00,5.320,-2.8,28.4,254,0,958,5412,6,29.4
528.36,5.310,-3.0,28.4,254,0,960,5422,7,29.4
527.33,5.290,-3.1,28.4,255,0,962,5437,7,29.4
526.30,5.280,-3.2,28.5,255,0,964,5453,7,29.4
525.40,5.210,-3.2,28.5,256,0,966,5466,7,29.4
524.50,5.190,-3.5,28.6,256,0,968,5480,8,29.4
523.74,5.170,-3.6,28.6,257,0,970,5491,9,29.4
523.10,5.130,-3.7,28.6,257,0,972,5501,9,29.4
522.46,5.120,-3.7,28.6,257,0,974,5511,10,29.4
521.95,5.110,-3.7,28.6,258,0,976,5518,9,29.4
521.31,5.100,-3.9,28.6,258,0,978,5528,9,29.4
520.55,5.090,-4.0,28.6,258,0,980,5540,9,29.4
519.79,5.080,-4.1,28.6,259,0,982,5551,9,29.4
519.03,5.040,-4.3,28.6,259,0,984,5563,8,29.4
518.14,5.040,-4.4,28.6,259,0,986,5576,11,29.4
517.25,5.030,-4.5,28.6,259,0,988,5590,11,29.4
516.37,5.020,-4.5,28.5,260,0,990,5603,12,29.4
515.62,4.990,-4.7,28.5,260,0,992,5615,13,29.4
514.99,4.990,-4.8,28.5,260,0,994,5624,13,29.4
514.36,4.980,-4.9,28.4,260,0,996,5634,13,29.4
513.61,4.970,-4.9,28.4,260,0,998,5645,14,29.4
512.85,4.960,-4.9,28.5,261,0,1000,5657,15,29.4
512.23,4.940,-5.0,28.5,261,2,1002,5666,16,29.4
511.60,4.860,-5.1,28.7,261,0,1004,5676,16,29.4
510.98,4.850,-5.1,28.8,260,0,1006,5686,17,29.4
510.23,4.820,-5.2,29.0,260,0,1008,5697,18,29.4
509.36,4.750,-5.2,29.3,260,0,1010,5710,20,29.4
508.61,4.710,-5.1,29.5,260,0,1012,5722,23,29.4
507.99,4.590,-5.1,29.9,260,0,1014,5732,24,29.4
507.50,4.510,-5.1,30.1,261,0,1016,5739,25,29.4
506.75,4.430,-5.2,30.3,261,0,1018,5751,26,29.4
506.14,4.360,-5.3,30.5,261,0,1020,5760,26,29.4
505.52,4.270,-5.4,30.6,262,0,1022,5770,26,29.4
504.78,4.190,-5.5,30.7,262,0,1024,5781,26,29.4
504.16,4.090,-5.5,30.8,263,0,1026,5791,25,29.4
503.67,3.980,-5.4,30.7,263,0,1028,5799,24,29.4
503.30,3.940,-5.3,30.7,264,0,1030,5804,24,29.4
502.81,3.850,-5.4,30.6,264,0,1032,5812,24,29.4
502.32,3.820,-5.4,30.5,264,0,1034,5820,24,29.4
501.95,3.780,-5.5,30.3,264,0,1036,5825,24,29.4
501.59,3.730,-5.6,30.2,264,0,1038,5831,24,29.4
500.97,3.630,-5.6,30.1,265,0,1040,5841,24,29.4
500.48,3.610,-5.7,30.0,265,0,1042,5848,24,29.4
500.00,3.570,-5.8,30.0,264,0,1044,5856,24,29.4
499.63,3.540,-5.9,30.0,264,0,1046,5862,24,29.4
499.02,3.530,-5.9,30.0,264,0,1048,5871,24,29.5
498.41,3.500,-6.0,30.0,264,0,1050,5881,24,29.5
497.80,3.480,-6.1,30.0,264,0,1052,5890,24,29.5
497.20,3.440,-6.2,30.1,264,0,1054,5900,25,29.5
496.59,3.390,-6.3,30.2,263,0,1056,5910,25,29.5
496.23,3.380,-6.4,30.3,263,0,1058,5915,25,29.5
495.62,3.380,-6.5,30.3,263,0,1060,5925,26,29.5
495.14,3.370,-6.6,30.4,263,0,1062,5932,26,29.5
494.53,3.360,-6.6,30.4,263,0,1064,5942,26,29.5
493.93,3.320,-6.7,30.3,263,0,1066,5951,26,29.5
493.45,3.280,-6.8,30.3,263,2,1068,5959,26,29.5
492.97,3.280,-6.8,30.2,263,0,1070,5967,26,29.5
492.60,3.280,-6.9,30.1,264,0,1072,5972,26,29.5
492.12,3.270,-7.0,29.9,264,0,1074,5980,26,29.5
491.64,3.270,-7.0,29.8,264,0,1076,5988,26,29.5
491.04,3.260,-7.1,29.7,264,0,1078,5997,26,29.5
490.56,3.240,-7.1,29.5,264,0,1080,6005,26,29.5
490.21,3.230,-7.1,29.4,263,0,1082,6011,26,29.5
489.61,3.230,-7.2,29.3,263,0,1084,6020,26,29.5
489.01,3.220,-7.3,29.3,263,0,1086,6030,26,29.5
488.53,3.220,-7.3,29.2,262,0,1088,6037,26,29.5
487.94,3.210,-7.4,29.2,262,0,1090,6047,26,29.5
487.34,3.190,-7.5,29.3,262,0,1092,6056,26,29.5
486.75,3.180,-7.6,29.3,262,0,1094,6066,26,29.5
486.15,3.180,-7.7,29.5,262,0,1096,6075,26,29.5
485.56,3.160,-7.8,29.6,261,0,1098,6085,26,29.5
485.09,3.160,-7.9,29.8,261,0,1100,6092,26,29.5
484.61,3.160,-7.9,30.1,261,0,1102,6100,26,29.5
484.02,3.160,-7.9,30.4,261,0,1104,6109,26,29.5
483.43,3.150,-8.0,30.7,261,0,1106,6119,25,29.5
482.72,3.120,-8.1,31.0,261,0,1108,6130,25,29.5
482.13,3.110,-8.1,31.4,261,0,1110,6140,25,29.5
481.66,3.110,-8.2,31.7,261,0,1112,6147,25,29.5
481.08,3.100,-8.2,31.9,261,0,1114,6157,25,29.5
480.37,3.100,-8.3,32.2,262,0,1116,6168,24,29.5
479.90,3.090,-8.4,32.4,262,0,1118,6176,24,29.5
479.43,3.080,-8.4,32.6,262,0,1120,6183,24,29.5
478.97,3.070,-8.5,32.7,262,0,1122,6191,23,29.5
478.50,3.070,-8.5,32.8,261,0,1124,6198,23,29.5
478.03,3.070,-8.6,32.8,261,0,1126,6206,23,29.5
477.57,3.060,-8.7,32.8,261,0,1128,6213,23,29.5
477.10,3.050,-8.7,32.8,261,0,1130,6221,23,29.5
476.63,3.050,-8.7,32.8,261,0,1132,6229,23,29.5
476.17,3.050,-8.7,32.7,260,0,1134,6236,23,29.5
475.70,3.050,-8.8,32.6,260,0,1136,6244,22,29.5
475.24,3.060,-8.7,32.5,259,0,1138,6251,22,29.5
474.78,3.060,-8.7,32.4,259,0,1140,6259,22,29.5
474.20,3.060,-8.8,32.3,259,0,1142,6268,21,29.5
473.50,3.060,-8.9,32.2,259,0,1144,6280,22,29.5
472.81,3.080,-8.9,32.2,259,0,1146,6291,22,29.5
472.12,3.080,-9.1,32.1,259,0,1148,6302,22,29.5
471.43,3.070,-9.2,32.1,258,0,1150,6314,22,29.5
470.74,3.060,-9.2,32.2,258,0,1152,6325,22,29.5
470.16,3.060,-9.2,32.2,258,0,1154,6334,21,29.5
469.70,3.060,-9.3,32.3,258,0,1156,6342,21,29.5
469.24,3.060,-9.3,32.4,258,0,1158,6350,21,29.5
468.67,3.060,-9.4,32.6,258,0,1160,6359,21,29.5
467.87,3.060,-9.4,32.7,259,0,1162,6372,20,29.5
467.30,3.020,-9.4,32.8,259,0,1164,6382,19,29.5
466.73,3.000,-9.4,32.9,259,0,1166,6391,19,29.5
466.27,3.000,-9.5,33.0,259,0,1168,6399,19,29.5
465.82,3.000,-9.7,33.0,259,0,1170,6406,18,29.5
465.37,3.000,-9.6,33.0,259,0,1172,6414,18,29.5
464.91,3.000,-9.7,33.0,259,0,1174,6421,18,29.5
464.46,2.990,-9.7,33.0,259,0,1176,6429,18,29.5
464.00,2.980,-9.8,33.0,259,0,1178,6436,18,29.5
463.55,2.970,-9.8,33.1,258,0,1180,6444,19,29.5
462.99,2.970,-9.8,33.1,258,0,1182,6453,19,29.5
462.31,2.970,-9.9,33.2,258,0,1184,6464,19,29.5
461.74,2.960,-10.0,33.3,258,0,1186,6474,19,29.5
461.07,2.950,-10.1,33.4,258,0,1188,6485,19,29.5
460.62,2.940,-10.2,33.6,258,0,1190,6493,19,29.5
460.17,2.930,-10.2,33.7,257,0,1192,6500,19,29.5
459.72,2.920,-10.3,33.9,257,0,1194,6508,19,29.5
459.16,2.920,-10.4,34.1,257,0,1196,6517,19,29.4
458.49,2.910,-10.5,34.3,257,0,1198,6528,19,29.4
457.70,2.900,-10.5,34.4,257,0,1200,6542,19,29.4
457.14,2.900,-10.6,34.6,258,0,1202,6551,18,29.4
456.70,2.900,-10.6,34.7,258,0,1204,6558,18,29.4
456.14,2.920,-10.7,34.8,258,0,1206,6568,18,29.4
455.47,2.930,-10.9,34.9,258,0,1208,6579,18,29.4
454.81,2.950,-10.9,34.9,258,0,1210,6590,18,29.4
454.25,2.960,-10.8,35.0,258,0,1212,6600,17,29.4
453.81,3.000,-10.8,35.0,258,0,1214,6607,16,29.4
453.37,3.010,-10.9,35.0,258,0,1216,6615,16,29.4
452.92,3.020,-11.1,35.0,258,0,1218,6622,17,29.4
452.48,3.030,-11.1,35.0,258,0,1220,6630,17,29.4
452.15,3.050,-11.1,35.1,258,0,1222,6635,17,29.4
451.60,3.060,-11.2,35.1,258,0,1224,6645,17,29.4
451.05,3.060,-11.2,35.2,258,0,1226,6654,18,29.4
450.50,3.060,-11.3,35.3,258,0,1228,6663,18,29.4
449.84,3.040,-11.4,35.4,258,0,1230,6675,18,29.4
449.29,3.040,-11.5,35.5,258,0,1232,6684,18,29.5
448.85,3.030,-11.5,35.5,258,0,1234,6692,18,29.5
448.30,3.030,-11.6,35.5,258,0,1236,6701,17,29.5
447.87,3.040,-11.6,35.5,258,0,1238,6708,16,29.5
447.43,3.060,-11.6,35.5,258,0,1240,6716,16,29.5
446.88,3.060,-11.7,35.5,258,0,1242,6725,16,29.5
446.45,3.090,-11.7,35.5,257,0,1244,6733,16,29.5
446.01,3.110,-11.8,35.4,257,0,1246,6740,15,29.5
445.47,3.120,-11.8,35.4,257,0,1248,6749,15,29.5
444.92,3.140,-11.9,35.3,256,0,1250,6759,15,29.5
444.38,3.150,-11.9,35.2,256,2,1252,6768,15,29.5
443.84,3.150,-12.0,35.1,256,0,1254,6778,15,29.5
443.19,3.150,-12.1,35.0,256,0,1256,6789,15,29.5
442.54,3.130,-12.2,34.9,255,0,1258,6800,15,29.5
442.00,3.130,-12.3,34.8,255,0,1260,6809,15,29.5
441.35,3.120,-12.4,34.6,255,0,1262,6820,15,29.4
440.81,3.120,-12.5,34.5,255,0,1264,6830,15,29.4
440.28,3.110,-12.6,34.4,255,0,1266,6839,15,29.4
439.74,3.100,-12.7,34.3,255,0,1268,6848,15,29.4
439.10,3.080,-12.7,34.2,256,0,1270,6860,15,29.4
438.56,3.080,-12.8,34.2,256,0,1272,6869,15,29.4
438.13,3.080,-12.8,34.2,256,0,1274,6876,15,29.4
437.60,3.070,-12.8,34.1,256,0,1276,6886,15,29.4
437.06,3.070,-12.9,34.1,256,0,1278,6895,15,29.4
436.53,3.050,-13.1,34.0,256,0,1280,6904,15,29.4
436.10,3.030,-13.1,34.0,256,0,1282,6912,15,29.4
435.57,3.030,-13.3,33.9,256,0,1284,6921,15,29.4
434.93,3.030,-13.4,33.8,255,0,1286,6932,16,29.4
434.30,3.010,-13.5,33.7,255,0,1288,6943,16,29.4
433.45,2.980,-13.6,33.6,255,0,1290,6958,16,29.4
432.71,2.940,-13.7,33.6,255,0,1292,6971,16,29.4
432.08,2.920,-13.7,33.6,255,0,1294,6982,16,29.4
431.44,2.920,-13.8,33.7,255,0,1296,6993,16,29.4
431.02,2.920,-14.0,33.8,256,0,1298,7001,16,29.4
430.60,2.930,-14.1,33.9,256,0,1300,7008,15,29.4
430.18,2.920,-14.2,34.0,256,0,1302,7016,15,29.4
429.66,2.930,-14.4,34.2,256,0,1304,7025,15,29.4
429.24,2.930,-14.3,34.4,256,0,1306,7032,15,29.4
428.71,2.960,-14.4,34.6,257,0,1308,7041,15,29.4
428.19,2.970,-14.5,34.9,257,0,1310,7051,15,29.4
427.56,2.990,-14.7,35.1,257,0,1312,7062,16,29.4
426.94,3.000,-14.8,35.2,257,0,1314,7073,16,29.4
426.31,3.050,-14.8,35.4,257,0,1316,7084,16,29.4
425.48,3.050,-14.9,35.6,257,0,1318,7099,16,29.4
424.76,3.050,-15.1,35.7,257,0,1320,7112,16,29.4
424.13,3.050,-15.2,35.8,257,0,1322,7123,16,29.4
423.62,3.030,-15.3,35.9,257,0,1324,7132,16,29.4
423.10,3.030,-15.4,35.9,257,0,1326,7141,16,29.4
422.69,3.030,-15.3,36.0,257,0,1328,7149,17,29.4
422.27,3.040,-15.4,36.0,257,0,1330,7156,17,29.4
421.76,3.050,-15.5,36.0,257,0,1332,7165,17,29.4
421.35,3.050,-15.5,35.9,257,0,1334,7172,17,29.4
420.83,3.060,-15.6,35.9,257,0,1336,7182,16,29.4
420.42,3.060,-15.6,35.8,257,0,1338,7189,16,29.4
419.91,3.070,-15.7,35.7,257,0,1340,7198,16,29.4
419.40,3.070,-15.7,35.7,257,0,1342,7207,15,29.4
418.78,3.070,-15.9,35.7,257,0,1344,7219,15,29.4
418.37,3.060,-16.0,35.7,257,0,1346,7226,15,29.4
417.86,3.060,-16.0,35.7,257,0,1348,7235,16,29.4
417.35,3.040,-16.1,35.8,257,0,1350,7244,16,29.4
416.95,3.040,-16.2,35.9,257,0,1352,7252,16,29.4
416.44,3.040,-16.2,36.0,257,0,1354,7261,16,29.4
415.93,3.060,-16.3,36.1,257,0,1356,7270,16,29.4
415.42,3.040,-16.3,36.3,257,0,1358,7279,16,29.4
414.81,3.040,-16.4,36.4,258,0,1360,7290,16,29.4
414.21,3.040,-16.5,36.5,258,0,1362,7301,16,29.4
413.60,3.040,-16.7,36.5,258,0,1364,7312,17,29.4
413.10,2.990,-16.7,36.5,257,0,1366,7321,19,29.4
412.69,2.980,-16.8,36.5,257,0,1368,7329,19,29.4
412.09,2.970,-16.9,36.5,257,0,1370,7340,19,29.4
411.49,2.910,-17.0,36.4,257,0,1372,7351,20,29.4
410.88,2.890,-17.1,36.4,257,0,1374,7362,20,29.4
410.38,2.870,-17.0,36.3,256,0,1376,7371,20,29.4
409.98,2.870,-17.2,36.3,256,0,1378,7378,19,29.4
409.48,2.850,-17.3,36.2,256,0,1380,7387,18,29.4
409.08,2.840,-17.3,36.2,256,0,1382,7395,17,29.4
408.58,2.840,-17.4,36.1,256,0,1384,7404,16,29.4
408.08,2.840,-17.5,36.1,256,0,1386,7413,16,29.4
407.49,2.840,-17.6,36.1,256,0,1388,7424,16,29.4
406.79,2.890,-17.7,36.0,256,0,1390,7437,16,29.4
406.20,2.890,-17.8,35.9,256,0,1392,7448,16,29.4
405.50,2.890,-17.9,35.9,256,0,1394,7460,16,29.4
404.91,2.880,-18.0,35.9,255,0,1396,7471,16,29.4
404.41,2.870,-18.0,35.9,255,0,1398,7480,16,29.3
403.92,2.850,-18.2,36.0,255,0,1400,7490,16,29.3
403.53,2.850,-18.3,36.1,255,0,1402,7497,16,29.3
403.04,2.840,-18.4,36.2,255,0,1404,7506,16,29.3
402.54,2.830,-18.5,36.3,255,0,1406,7515,16,29.3
402.15,2.830,-18.5,36.5,255,0,1408,7522,16,29.3
401.66,2.830,-18.5,36.7,255,0,1410,7531,16,29.3
401.17,2.830,-18.6,36.9,255,0,1412,7541,16,29.3
400.68,2.860,-18.7,37.1,255,0,1414,7550,16,29.3
400.09,2.860,-18.8,37.2,255,0,1416,7561,16,29.3
400.00,2.860,-18.8,37.2,255,3,1416,7563,16,29.3
399.51,2.860,-18.9,37.3,255,0,1418,7571,16,29.3
398.83,2.860,-19.0,37.4,255,0,1420,7584,16,29.3
398.15,2.860,-19.1,37.4,255,0,1422,7597,16,29.3
397.56,2.860,-19.1,37.4,255,0,1424,7608,16,29.3
396.98,2.840,-19.3,37.4,255,0,1426,7619,16,29.3
396.50,2.840,-19.4,37.3,255,0,1428,7628,16,29.3
396.01,2.830,-19.5,37.2,255,0,1430,7637,17,29.3
395.63,2.830,-19.6,37.1,255,0,1432,7644,17,29.3
395.24,2.820,-19.6,36.9,255,0,1434,7651,17,29.3
394.85,2.820,-19.7,36.8,254,0,1436,7659,17,29.3
394.37,2.820,-19.8,36.7,254,0,1438,7668,17,29.3
393.89,2.820,-19.8,36.7,254,0,1440,7677,17,29.3
393.51,2.820,-19.9,36.6,254,0,1442,7684,17,29.3
393.22,2.820,-19.9,36.6,254,0,1444,7689,17,29.3
392.74,2.820,-20.0,36.5,254,0,1446,7698,18,29.3
392.26,2.820,-20.1,36.5,254,0,1448,7707,18,29.3
391.88,2.820,-20.2,36.5,254,0,1450,7715,18,29.3
391.40,2.800,-20.3,36.4,254,0,1452,7724,18,29.3
391.11,2.800,-20.3,36.4,254,0,1454,7729,18,29.3
390.63,2.800,-20.4,36.4,254,0,1456,7738,18,29.3
390.16,2.800,-20.5,36.4,254,0,1458,7747,18,29.3
389.68,2.800,-20.5,36.4,255,0,1460,7756,18,29.3
389.21,2.810,-20.6,36.4,255,0,1462,7765,18,29.3
388.83,2.810,-20.7,36.5,255,0,1464,7773,18,29.3
388.35,2.810,-20.8,36.6,255,0,1466,7782,18,29.3
387.69,2.810,-20.9,36.7,255,0,1468,7794,19,29.3
387.12,2.820,-21.0,36.9,255,0,1470,7805,19,29.3
386.65,2.820,-20.9,37.0,255,0,1472,7814,19,29.3
386.08,2.820,-21.0,37.1,255,0,1474,7825,19,29.3
385.61,2.820,-21.1,37.2,255,0,1476,7834,18,29.2
385.05,2.840,-21.2,37.3,255,0,1478,7845,18,29.2
384.48,2.840,-21.3,37.3,255,0,1480,7855,18,29.2
383.83,2.840,-21.3,37.2,255,0,1482,7868,18,29.2
383.27,2.830,-21.5,37.2,255,0,1484,7879,18,29.2
382.80,2.820,-21.6,37.1,255,0,1486,7888,19,29.2
382.33,2.800,-21.7,37.0,255,0,1488,7897,19,29.2
