
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5256

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-05-05,11:23:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 200
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
330.4,0,381.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.058,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
863.70,2.770,10.0,,,0,162,1375,85,24.8
862.65,2.770,9.9,,,0,164,1385,85,24.8
861.60,2.760,9.8,,,0,166,1395,86,24.8
860.76,2.760,9.8,,,0,168,1403,86
859.08,2.760,9.6,,,0,170,1420,86,24.7
857.61,2.750,9.5,,,0,172,1434,86,24.7
856.36,2.740,9.4,,,0,174,1446,87,24.8
855.31,2.740,9.4,,,0,176,1456,87,24.8
854.27,2.720,9.3,,,0,178,1466,87,24.8
853.23,2.720,9.3,,,0,180,1476,87,24.8
852.39,2.720,9.2,,,0,182,1485,87,24.8
851.35,2.720,9.1,,,0,184,1495,88,24.8
850.31,2.720,9.0,,,0,186,1505,88,24.8
850.00,2.730,9.0,,,3,187,1508,88,24.8
849.48,2.730,9.0,,,0,188,1513,88,24.8
848.45,2.720,8.9,,,0,190,1523,89
847.41,2.720,8.8,,,0,192,1533,89,24.8
846.17,2.720,8.6,,,0,194,1545,90,24.8
845.14,2.730,8.5,,,0,196,1555,90,24.8
844.11,2.730,8.5,,,0,198,1566,91,24.8
842.87,2.730,8.4,,,0,200,1578,92
841.64,2.740,8.3,,,0,202,1590,92,24.8
840.20,2.740,8.1,,,0,204,1604,93,24.8
838.77,2.730,8.0,,,0,206,1618,93,24.8
837.54,2.730,7.9,,,0,208,1630,93,24.8
836.52,2.730,7.8,,,0,210,1640,93,24.8
835.29,2.730,7.8,,,0,212,1652,94
833.87,2.730,7.6,,,0,214,1666,94,24.9
832.44,2.720,7.5,,,0,216,1681,95,24.9
831.43,2.720,7.4,,,0,218,1691,95,24.9
830.21,2.710,7.3,,,0,220,1703,95,24.9
829.00,2.710,7.3,,,0,222,1715,95,24.9
827.78,2.720,7.2,,,0,224,1727,95,24.9
826.57,2.710,7.1,,,0,226,1739,96,24.9
825.56,2.710,7.1,,,0,228,1749,96,24.9
824.15,2.690,7.0,,,0,230,1763,96,24.9
822.75,2.710,6.9,,,0,232,1777,96,24.9
821.54,2.680,6.9,,,0,234,1789,96,24.9
820.34,2.670,6.8,,,0,236,1801,96,24.9
818.94,2.670,6.7,,,0,238,1815,96,24.9
817.14,2.660,6.6,,,0,240,1833,96,24.9
816.34,2.660,6.6,,,0,242,1841,97,24.9
815.35,2.660,6.5,,,0,244,1852,97,24.9
813.95,2.650,6.4,,,0,246,1866,97
812.56,2.650,6.4,,,0,248,1880,97,24.9
811.38,2.650,6.3,,,0,250,1892,97,24.9
810.19,2.640,6.2,,,0,252,1904,97,24.9
809.20,2.640,6.2,,,0,254,1914,97,24.9
807.82,2.640,6.1,,,0,256,1928,97,24.9
806.44,2.640,6.0,,,0,258,1942,97
805.26,2.640,5.9,,,0,260,1954,96,24.9
804.28,2.640,5.8,,,0,262,1964,96,24.9
803.29,2.640,5.8,,,0,264,1974,96,24.9
801.73,2.640,5.6,,,0,266,1990,96,24.9
800.36,2.640,5.5,,,0,268,2004,97,24.9
799.19,2.650,5.4,,,0,270,2016,96,24.9
798.02,2.650,5.4,,,0,272,2028,95,24.9
796.85,2.650,5.4,,,0,274,2040,95,24.9
795.49,2.650,5.3,,,0,276,2054,94,24.9
794.32,2.660,5.3,,,0,278,2066,93,24.9
793.16,2.670,5.2,,,0,280,2078,93
792.19,2.700,5.1,,,0,282,2088,93,24.9
791.23,2.700,5.1,,,0,284,2098,93,24.9
790.07,2.680,5.0,,,0,286,2110,93,24.9
788.91,2.700,4.9,,,0,288,2122,94,24.9
787.95,2.700,4.8,,,0,290,2132,94,24.9
786.80,2.700,4.7,,,0,292,2144,94
785.45,2.700,4.6,,,0,294,2158,94,24.9
784.30,2.700,4.5,,,0,296,2170,95,24.9
783.35,2.700,4.4,,,0,298,2180,95,24.9
782.58,2.710,4.4,,,0,300,2187,95,24.9
781.05,2.710,4.3,,,0,302,2203,96,24.9
779.72,2.710,4.2,,,0,304,2217,96
778.58,2.720,4.0,,,0,306,2229,96,24.9
777.44,2.710,4.0,,,0,308,2241,96,24.9
776.30,2.710,3.9,,,0,310,2253,96,24.9
774.98,2.720,3.8,,,0,312,2267,97,24.9
773.84,2.710,3.7,,,0,314,2279,97,24.9
772.52,2.720,3.6,10.2,257,0,316,2293,97,24.9
771.20,2.730,3.6,10.2,257,0,318,2307,97,24.9
770.07,2.730,3.5,10.3,257,0,320,2319,98,24.9
768.95,2.720,3.4,10.3,257,0,322,2331,97,24.9
767.82,2.730,3.4,10.3,257,0,324,2342,97,24.9
766.70,2.730,3.4,10.3,258,0,326,2354,98,24.9
765.39,2.700,3.3,10.3,258,0,328,2368,98,24.9
764.08,2.700,3.2,10.3,258,0,330,2382,98,24.9
762.96,2.690,3.1,10.3,258,0,332,2394,98,24.9
761.84,2.690,3.1,10.2,258,0,334,2406,98,24.9
760.73,2.690,3.0,10.2,258,0,336,2418,98,24.9
759.43,2.690,2.9,10.1,258,0,338,2432,98
758.13,2.680,2.9,10.1,257,0,340,2446,98,24.9
756.84,2.680,2.9,10.1,257,0,342,2459,98,24.9
755.73,2.670,2.9,10.0,257,0,344,2471,98,24.9
754.44,2.670,2.8,10.0,257,0,346,2485,98,24.9
753.15,2.660,2.7,10.0,258,0,348,2499,98
752.05,2.640,2.7,10.0,258,0,350,2511,98,24.9
750.95,2.630,2.6,10.0,258,0,352,2523,98,24.9
749.85,2.620,2.5,9.9,259,0,354,2535,98,24.9
748.75,2.620,2.5,9.9,259,0,356,2546,97,24.9
747.47,2.630,2.3,9.8,259,0,358,2560,97,24.9
746.38,2.640,2.2,9.8,260,0,360,2572,97
745.11,2.630,2.1,9.7,260,0,362,2586,98,24.9
743.83,2.620,2.1,9.7,261,0,364,2600,98,24.9
742.74,2.620,2.0,9.6,261,0,366,2612,98,24.9
741.66,2.590,1.8,9.6,262,0,368,2624,98,24.9
740.57,2.590,1.8,9.5,262,0,370,2635,98,24.9
739.49,2.590,1.8,9.5,263,0,372,2647,98,24.9
738.40,2.600,1.8,9.5,264,0,374,2659,98,24.9
737.50,2.590,1.7,9.5,265,0,376,2669,98,24.9
736.60,2.590,1.6,9.6,265,0,378,2679,97,24.9
735.71,2.590,1.6,9.6,266,0,380,2689,97,24.9
734.81,2.590,1.5,9.7,267,0,382,2698,97,24.9
733.55,2.590,1.3,9.9,268,0,384,2712,97
732.84,2.600,1.2,10.0,269,0,386,2720,97,24.9
732.12,2.600,1.1,10.2,269,0,388,2728,96,24.9
731.23,2.590,1.0,10.4,270,2,390,2738,96,24.9
730.34,2.620,0.9,10.6,271,0,392,2748,96,24.9
729.45,2.630,0.8,10.9,271,0,394,2757,97,24.9
728.56,2.640,0.8,11.1,271,0,396,2767,97
727.49,2.640,0.7,11.3,271,0,398,2779,97,24.9
726.60,2.640,0.6,11.5,271,0,400,2789,97,24.9
725.72,2.670,0.6,11.7,271,0,402,2799,96,24.9
724.65,2.670,0.4,11.9,270,0,404,2810,95,24.9
723.77,2.710,0.3,12.0,270,0,406,2820,95,24.9
723.06,2.730,0.3,12.2,270,0,408,2828,95
721.83,2.740,0.2,12.3,269,0,410,2842,95,24.9
720.60,2.740,0.1,12.4,268,0,412,2856,93,24.9
719.54,2.760,0.0,12.4,268,0,414,2867,89,24.9
718.49,2.780,-0.1,12.5,267,0,416,2879,86,24.9
717.44,2.820,-0.1,12.5,266,0,418,2891,84,24.9
716.21,2.860,-0.3,12.5,266,0,420,2904,81,24.9
715.34,2.890,-0.4,12.5,265,0,422,2914,78,24.9
714.12,2.920,-0.5,12.5,264,0,424,2928,79,24.9
713.07,2.980,-0.6,12.5,264,0,426,2940,78,24.9
712.20,3.000,-0.6,12.4,264,0,428,2949,76,24.9
711.16,3.050,-0.8,12.3,263,0,430,2961,75
710.12,3.100,-0.9,12.2,263,0,432,2973,74,24.9
709.08,3.130,-0.9,12.1,263,0,434,2985,73,24.9
708.04,3.140,-1.1,11.9,263,0,436,2996,72,24.9
707.00,3.190,-1.2,11.8,264,0,438,3008,71,24.9
705.97,3.240,-1.3,11.7,264,0,440,3020,70,24.9
704.93,3.260,-1.4,11.6,264,0,442,3031,69
704.07,3.280,-1.5,11.5,264,0,444,3041,69,24.9
703.04,3.340,-1.6,11.5,265,0,446,3053,69,24.9
701.84,3.360,-1.6,11.5,265,0,448,3066,70,24.9
700.65,3.420,-1.7,11.5,265,0,450,3080,71,24.9
700.00,3.440,-1.8,11.5,265,3,451,3087,70,24.9
699.45,3.440,-1.8,11.5,265,0,452,3093,70,24.9
698.43,3.450,-1.8,11.5,265,0,454,3105,69
697.06,3.480,-1.9,11.6,265,0,456,3121,69,25.0
696.21,3.500,-2.0,11.7,265,0,458,3130,69,24.9
695.36,3.510,-2.1,11.7,265,0,460,3140,71,24.9
694.51,3.530,-2.1,11.8,264,0,462,3150,71,25.0
693.67,3.530,-2.2,11.8,263,0,464,3160,70,24.9
692.65,3.530,-2.3,11.9,263,0,466,3171,69
691.81,3.530,-2.3,11.9,262,0,468,3181,69,25.0
690.79,3.550,-2.4,12.0,261,0,470,3193,67,24.9
689.95,3.560,-2.5,12.0,260,0,472,3202,67,24.9
688.94,3.570,-2.6,12.1,260,0,474,3214,67,24.9
687.93,3.570,-2.7,12.2,259,0,476,3225,66,24.9
686.93,3.590,-2.8,12.3,259,0,478,3237,66,24.9
686.09,3.590,-2.8,12.4,259,0,480,3247,66
684.92,3.600,-2.9,12.5,259,0,482,3260,66,24.9
683.91,3.600,-2.9,12.6,259,0,484,3272,66,24.9
682.91,3.610,-2.9,12.7,260,0,486,3284,66,24.9
681.91,3.630,-2.8,12.8,261,0,488,3295,67,24.9
681.08,3.630,-2.8,13.0,262,0,490,3305,67,24.9
679.92,3.630,-2.9,13.2,263,0,492,3318,67,24.9
678.92,3.610,-2.9,13.4,265,0,494,3330,67,24.9
678.09,3.590,-2.9,13.5,265,0,496,3340,68,24.9
677.10,3.570,-3.0,13.7,266,0,498,3351,68,24.9
676.11,3.590,-2.9,13.8,267,0,500,3363,68,24.9
675.29,3.590,-2.9,14.0,268,0,502,3373,67,24.9
674.46,3.590,-2.9,14.1,269,0,504,3382,63
673.31,3.590,-2.9,14.3,269,0,506,3396,58,24.9
672.33,3.610,-3.1,14.3,269,0,508,3407,53,24.9
671.34,3.620,-3.2,14.4,270,0,510,3419,54,24.9
670.52,3.640,-3.3,14.4,270,0,512,3429,54,24.9
669.70,3.660,-3.3,14.4,270,0,514,3438,54,24.9
668.89,3.680,-3.3,14.4,270,0,516,3448,54
667.91,3.690,-3.4,14.4,270,0,518,3460,52,24.9
666.93,3.730,-3.5,14.4,270,0,520,3471,50,24.9
665.95,3.730,-3.6,14.4,270,0,522,3483,49,24.9
664.98,3.740,-3.7,14.4,270,0,524,3494,46,24.9
664.01,3.740,-3.8,14.4,270,2,526,3506,42,24.9
662.87,3.830,-3.9,14.4,270,0,528,3519,38
661.90,3.900,-4.0,14.3,270,0,530,3531,36,24.9
660.93,3.910,-4.1,14.3,270,0,532,3542,31,24.9
659.97,3.910,-4.1,14.3,270,0,534,3554,26,24.9
659.00,3.920,-4.2,14.2,270,0,536,3566,22,24.9
658.20,4.040,-4.1,14.2,270,0,538,3575,19,24.9
657.55,4.160,-4.0,14.2,269,0,540,3583,16,24.9
656.59,4.230,-4.0,14.1,269,0,542,3594,14
655.63,4.280,-3.9,14.1,269,0,544,3606,14,24.9
654.67,4.320,-3.9,14.1,269,0,546,3617,14,24.9
653.87,4.320,-3.9,14.1,269,0,548,3627,14,24.9
653.07,4.410,-3.9,14.0,269,0,550,3637,14,24.9
652.28,4.420,-3.9,14.0,269,2,552,3646,14,24.9
651.32,4.420,-3.9,14.0,269,0,554,3658,15
650.53,4.420,-3.8,14.0,269,0,556,3668,16,24.9
649.73,4.420,-3.8,14.0,269,0,558,3677,17,24.9
648.78,4.380,-3.8,14.1,269,0,560,3689,16,24.9
647.83,4.380,-3.9,14.2,269,0,562,3700,16,24.9
646.57,4.380,-3.9,14.3,269,0,564,3716,16,24.9
645.94,4.370,-3.9,14.3,269,0,566,3723,16,24.9
645.15,4.370,-3.9,14.4,269,0,568,3733,16
644.21,4.370,-3.9,14.5,269,0,570,3745,16,24.9
643.42,4.370,-4.0,14.6,269,0,572,3754,17,24.9
642.63,4.360,-4.0,14.7,269,0,574,3764,18,24.9
641.54,4.370,-4.0,14.8,268,0,576,3777,20,24.9
640.75,4.360,-4.0,14.8,268,0,578,3787,20,24.9
639.82,4.360,-4.1,14.9,268,0,580,3798,19
638.88,4.350,-4.2,15.0,267,0,582,3810,22,24.9
638.10,4.340,-4.2,15.0,267,0,584,3820,24,24.9
637.17,4.340,-4.3,15.0,267,0,586,3831,25,24.9
636.39,4.340,-4.3,15.1,266,0,588,3841,25,24.9
635.46,4.340,-4.4,15.1,266,0,590,3852,25,24.8
634.53,4.330,-4.5,15.1,265,0,592,3864,25,24.9
633.60,4.330,-4.5,15.1,265,0,594,3875,26
632.52,4.330,-4.6,15.1,264,0,596,3889,26,24.8
631.59,4.320,-4.7,15.2,264,0,598,3900,26,24.8
630.82,4.320,-4.8,15.2,263,0,600,3910,27,24.8
629.90,4.320,-4.9,15.2,263,0,602,3921,27,24.8
628.82,4.310,-4.9,15.2,263,0,604,3935,28,24.8
627.90,4.280,-5.1,15.3,262,0,606,3946,28
627.14,4.280,-5.1,15.2,262,0,608,3956,27,24.8
626.22,4.280,-5.2,15.2,262,0,610,3967,27,24.8
625.00,4.260,-5.3,15.2,261,0,612,3983,28,24.9
624.39,4.250,-5.4,15.3,261,0,614,3990,28,24.8
623.62,4.260,-5.5,15.3,260,0,616,4000,28,24.8
622.71,4.270,-5.5,15.3,260,0,618,4012,28,24.9
621.95,4.270,-5.5,15.2,260,0,620,4021,28
621.04,4.290,-5.6,15.1,260,0,622,4033,28,24.8
620.28,4.310,-5.7,15.0,259,0,624,4042,27,24.8
619.22,4.310,-5.7,14.9,259,0,626,4056,26,24.8
618.32,4.340,-5.9,14.8,259,0,628,4067,26,24.8
617.41,4.380,-5.9,14.7,259,0,630,4078,24,24.8
616.51,4.400,-6.0,14.6,259,0,632,4090,23
615.76,4.430,-6.0,14.5,258,0,634,4099,22,24.8
615.16,4.430,-6.1,14.4,258,0,636,4107,22,24.8
614.11,4.440,-6.1,14.3,258,0,638,4121,23,24.8
613.21,4.460,-6.1,14.2,258,2,640,4132,21,24.8
612.31,4.560,-6.0,14.1,257,0,642,4143,19,24.8
611.41,4.680,-6.0,14.1,257,0,644,4155,18,24.8
610.52,4.690,-6.0,14.0,257,0,646,4166,17
609.33,4.860,-6.0,14.0,256,0,648,4182,16,24.8
608.73,4.920,-6.0,14.0,256,0,650,4189,17,24.8
607.84,5.010,-6.0,14.0,256,0,652,4201,16,24.8
606.95,5.040,-6.0,14.0,256,0,654,4212,16,24.8
606.06,5.170,-6.1,14.1,256,0,656,4224,16,24.7
605.17,5.310,-6.1,14.2,255,0,658,4235,15,24.8
604.29,5.410,-6.1,14.2,256,0,660,4247,15
603.55,5.430,-6.2,14.3,256,0,662,4256,13,24.8
602.52,5.680,-6.2,14.4,256,0,664,4269,13,24.7
601.49,5.880,-6.2,14.5,256,0,666,4283,14,24.8
600.61,5.880,-6.1,14.6,257,0,668,4294,15,24.7
599.88,5.880,-6.1,14.6,257,2,670,4304,17,24.8
599.29,5.880,-6.2,14.6,257,0,672,4311,17,24.7
598.12,5.850,-6.4,14.6,258,0,674,4327,19
597.10,5.750,-6.5,14.6,258,0,676,4340,20,24.7
596.23,5.730,-6.6,14.6,258,0,678,4352,20,24.7
595.36,5.540,-6.7,14.6,259,0,680,4363,21,24.8
594.48,5.410,-6.7,14.6,259,0,682,4374,22,24.7
593.32,5.380,-6.8,14.5,259,0,684,4390,22,24.7
592.75,5.290,-6.9,14.5,259,0,686,4397,23,24.7
591.88,5.000,-7.0,14.5,259,0,688,4409,23,24.7
591.01,4.920,-7.1,14.4,259,0,690,4420,23,24.7
590.15,4.730,-7.2,14.4,258,0,692,4432,23,24.7
589.28,4.650,-7.3,14.3,258,0,694,4443,23,24.7
588.28,4.450,-7.4,14.3,258,0,696,4456,23,24.7
587.42,4.450,-7.4,14.2,258,0,698,4468,23,24.7
586.41,4.300,-7.5,14.2,258,0,700,4481,23,24.7
585.55,4.200,-7.6,14.1,258,0,702,4492,23
584.84,4.130,-7.7,14.1,258,0,704,4502,23,24.7
583.98,4.000,-7.8,14.1,257,2,706,4513,22,24.7
583.13,3.950,-7.8,14.0,257,0,708,4525,22,24.7
582.13,3.910,-7.9,14.0,258,0,710,4538,22,24.7
581.14,3.840,-8.0,14.0,258,0,712,4551,22,24.7
580.29,3.810,-8.1,13.9,258,0,714,4563,22,24.7
579.44,3.750,-8.2,13.9,258,0,716,4574,22,24.7
578.59,3.680,-8.3,13.9,258,0,718,4585,22,24.7
577.74,3.680,-8.4,13.9,258,0,720,4597,21,24.7
576.76,3.670,-8.5,13.9,258,0,722,4610,21,24.7
575.91,3.680,-8.6,13.8,258,0,724,4621,22,24.7
574.93,3.670,-8.7,13.8,258,0,726,4634,21,24.7
574.09,3.660,-8.8,13.8,257,0,728,4646,21
573.39,3.660,-8.8,13.8,257,0,730,4655,20,24.7
572.41,3.650,-8.9,13.8,257,0,732,4668,20,24.7
571.71,3.630,-9.0,13.8,257,0,734,4678,22,24.6
571.01,3.620,-9.0,13.8,257,0,736,4687,23,24.6
570.04,3.570,-9.2,13.8,257,0,738,4701,23,24.6
569.20,3.560,-9.2,13.8,257,0,740,4712,23
568.23,3.470,-9.3,13.9,257,0,742,4725,23,24.6
567.40,3.420,-9.4,13.9,258,0,744,4736,23,24.6
566.71,3.380,-9.5,14.0,258,0,746,4746,23,24.6
565.88,3.350,-9.6,14.0,258,0,748,4757,24,24.6
564.91,3.340,-9.7,14.1,258,0,750,4770,25,24.6
563.95,3.240,-9.9,14.1,258,0,752,4784,26
563.12,3.150,-9.9,14.2,258,0,754,4795,26,24.6
562.43,3.070,-10.0,14.2,258,0,756,4804,26,24.6
561.47,3.020,-10.1,14.2,258,0,758,4817,27,24.6
560.52,2.930,-10.2,14.3,258,0,760,4831,27,24.6
559.70,2.930,-10.3,14.3,259,0,762,4842,27,24.6
558.74,2.850,-10.4,14.4,259,0,764,4855,26,24.6
557.79,2.830,-10.5,14.5,259,0,766,4868,26
556.56,2.760,-10.6,14.6,260,0,768,4885,26,24.6
556.15,2.740,-10.6,14.7,260,2,770,4891,26,24.6
555.48,2.740,-10.7,14.8,261,0,772,4900,26,24.6
554.66,2.740,-10.8,14.9,261,0,774,4911,25,24.6
553.85,2.740,-10.9,15.1,262,0,776,4923,25,24.6
553.04,2.730,-10.9,15.2,262,0,778,4934,25
551.96,2.740,-11.0,15.3,263,0,780,4949,26,24.6
551.29,2.740,-11.1,15.5,263,0,782,4958,26,24.6
550.35,2.740,-11.2,15.6,264,0,784,4971,26,24.6
549.41,2.740,-11.3,15.7,264,0,786,4984,25,24.6
548.47,2.730,-11.4,15.7,264,0,788,4998,25,24.6
547.40,2.710,-11.5,15.8,265,0,790,5013,26,24.6
546.46,2.690,-11.6,15.8,265,0,792,5026,26,24.6
545.53,2.690,-11.7,15.9,265,0,794,5039,26,24.6
544.60,2.690,-11.8,15.9,265,0,796,5052,26,24.6
543.67,2.690,-11.9,15.9,265,0,798,5065,26,24.6
542.87,2.680,-12.0,15.9,265,0,800,5076,26,24.6
542.08,2.680,-12.1,15.9,265,0,802,5087,26
541.28,2.670,-12.1,15.9,265,0,804,5098,26,24.6
540.36,2.670,-12.2,16.0,265,0,806,5112,25,24.5
539.31,2.650,-12.3,16.0,265,0,808,5126,25,24.5
538.25,2.650,-12.5,16.0,265,0,810,5141,25,24.5
537.33,2.650,-12.6,16.0,265,0,812,5154,25,24.5
536.42,2.640,-12.7,16.0,265,0,814,5167,25
535.37,2.640,-12.9,15.9,265,0,816,5182,25,24.5
534.59,2.600,-13.0,15.8,265,0,818,5194,24,24.5
533.80,2.600,-13.0,15.7,265,0,820,5205,24,24.5
532.89,2.600,-13.2,15.6,266,0,822,5218,24,24.5
531.98,2.590,-13.2,15.5,266,0,824,5231,25,24.5
531.07,2.590,-13.4,15.3,266,0,826,5244,25
530.17,2.580,-13.5,15.2,267,0,828,5257,24,24.5
529.39,2.570,-13.6,15.1,267,0,830,5268,25,24.5
528.49,2.530,-13.7,15.0,267,0,832,5281,25,24.5
527.71,2.500,-13.8,15.0,267,0,834,5292,25,24.5
526.94,2.500,-13.8,15.0,267,0,836,5303,24,24.5
526.17,2.500,-14.0,15.0,267,0,838,5314,24
525.40,2.480,-14.1,15.1,266,0,840,5325,24,24.5
524.37,2.480,-14.2,15.2,265,0,842,5340,24,24.5
523.48,2.450,-14.3,15.3,265,0,844,5353,24,24.5
522.59,2.440,-14.4,15.5,264,0,846,5366,24,24.5
521.69,2.440,-14.6,15.6,264,0,848,5379,24,24.5
520.80,2.440,-14.7,15.8,263,0,850,5392,24
520.04,2.440,-14.7,16.0,263,0,852,5403,24,24.4
519.03,2.430,-14.8,16.2,262,0,854,5418,24,24.4
