
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-12-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24560

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-12-07,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 173
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
213.6,0,245.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
832.44,3.940,9.5,8.2,290,0,196,1793,28,20.6
831.22,3.920,9.4,8.3,290,0,198,1805,28,20.6
830.01,3.920,9.3,8.4,290,0,200,1817,28,20.6
828.79,3.910,9.2,8.4,290,0,202,1829,29,20.6
827.58,3.910,9.2,8.5,290,0,204,1841,29,20.6
826.37,3.900,9.2,8.5,291,0,206,1853,29,20.6
825.36,3.900,9.1,8.5,291,0,208,1863,29,20.6
824.15,3.910,9.0,8.5,292,0,210,1876,29,20.6
822.95,3.910,8.9,8.5,292,0,212,1888,29,20.7
821.94,3.910,8.9,8.5,293,0,214,1898,29,20.7
820.54,3.900,8.8,8.4,294,0,216,1912,29,20.7
819.34,3.900,8.7,8.4,295,0,218,1924,28,20.7
818.14,3.900,8.7,8.3,296,0,220,1936,28,20.7
816.94,3.860,8.7,8.2,297,0,222,1948,27,20.7
815.74,3.850,8.7,8.1,297,0,224,1960,27,20.7
814.55,3.850,8.6,8.0,298,0,226,1972,27,20.7
813.56,3.850,8.5,7.8,298,0,228,1983,27,20.7
812.56,3.840,8.5,7.7,299,0,230,1993,26,20.8
811.38,3.830,8.4,7.5,299,0,232,2005,27,20.8
810.39,3.820,8.4,7.2,299,0,234,2015,26,20.8
809.40,3.800,8.3,7.0,299,0,236,2025,26,20.8
808.41,3.800,8.2,6.8,299,0,238,2035,26,20.8
807.23,3.800,8.2,6.6,299,0,240,2047,26,20.8
806.04,3.800,8.1,6.5,299,0,242,2059,26,20.8
804.67,3.800,8.1,6.4,299,0,244,2073,26,20.8
803.49,3.800,8.0,6.3,298,0,246,2085,26,20.9
802.31,3.780,8.0,6.2,297,0,248,2097,25,20.9
801.14,3.750,7.9,6.1,296,0,250,2109,25,20.9
799.97,3.780,7.9,6.1,295,0,252,2121,25,20.9
798.99,3.710,7.8,6.1,294,0,254,2132,25,20.9
797.82,3.700,7.8,6.1,293,0,256,2144,25,20.9
796.65,3.700,7.7,6.0,292,0,258,2156,25,20.9
795.49,3.670,7.6,6.0,291,0,260,2168,25,21.0
794.52,3.660,7.6,6.0,290,0,262,2178,25,21.0
793.55,3.640,7.4,5.9,290,0,264,2188,25,21.0
792.00,3.640,7.3,5.9,289,0,266,2204,25,21.0
790.65,3.640,7.2,5.9,289,0,268,2218,25,21.0
789.49,3.630,7.1,5.8,288,0,270,2230,25,21.0
788.53,3.630,7.0,5.7,288,0,272,2240,26,21.0
787.56,3.620,6.9,5.7,288,0,274,2250,26,21.0
786.41,3.620,6.8,5.6,287,0,276,2262,26,21.0
785.26,3.610,6.7,5.5,287,0,278,2274,26,21.0
784.11,3.590,6.6,5.4,286,0,280,2286,26,21.0
782.96,3.590,6.5,5.3,286,0,282,2298,26,21.0
782.01,3.570,6.5,5.2,285,0,284,2308,27,21.1
780.86,3.570,6.4,5.2,285,0,286,2320,26,21.1
779.72,3.570,6.3,5.1,284,0,288,2332,26,21.1
778.58,3.560,6.2,5.0,284,0,290,2344,27,21.1
777.44,3.550,6.1,5.0,283,0,292,2356,27,21.1
776.30,3.550,6.1,4.9,283,0,294,2368,27,21.1
775.35,3.540,5.9,4.9,283,0,296,2378,27,21.1
774.41,3.530,5.9,4.8,283,0,298,2388,27,21.1
773.28,3.530,5.9,4.8,283,0,300,2400,27,21.1
772.14,3.530,5.8,4.7,283,0,302,2412,27,21.1
771.01,3.530,5.7,4.7,283,0,304,2424,27,21.1
770.07,3.520,5.6,4.6,283,0,306,2434,27,21.1
768.95,3.510,5.4,4.5,282,0,308,2446,28,21.2
767.63,3.500,5.3,4.4,282,0,310,2460,27,21.2
766.51,3.500,5.3,4.4,281,0,312,2472,27,21.2
765.39,3.480,5.2,4.3,279,0,314,2484,27,21.2
764.27,3.480,5.2,4.3,278,0,316,2496,28,21.2
763.15,3.480,5.3,4.2,276,0,318,2508,28,21.2
762.03,3.480,5.2,4.2,274,0,320,2520,28,21.2
760.73,3.480,5.1,4.2,272,0,322,2534,28,21.2
759.43,3.470,5.0,4.2,270,0,324,2547,28,21.2
758.32,3.450,4.9,4.3,268,0,326,2559,29,21.3
757.21,3.450,4.8,4.4,266,0,328,2571,29,21.3
755.92,3.430,4.6,4.4,264,0,330,2585,29,21.3
754.81,3.420,4.6,4.5,263,0,332,2597,29,21.3
753.70,3.410,4.4,4.6,262,0,334,2609,30,21.3
752.78,3.410,4.3,4.7,261,0,336,2619,30,21.3
751.68,3.390,4.2,4.8,261,0,338,2631,30,21.3
750.58,3.390,4.1,4.9,261,0,340,2643,30,21.3
749.30,3.380,4.1,5.0,261,0,342,2657,30,21.3
748.20,3.380,4.2,5.1,262,0,344,2669,29,21.4
747.29,3.370,4.2,5.2,263,0,346,2679,29,21.4
746.20,3.360,4.2,5.3,264,0,348,2691,29,21.4
744.92,3.350,4.2,5.3,266,0,350,2704,29,21.4
743.83,3.360,4.1,5.4,268,0,352,2716,29,21.4
742.74,3.350,4.0,5.5,271,0,354,2728,29,21.4
741.84,3.340,4.0,5.5,273,0,356,2738,29,21.4
740.57,3.330,4.1,5.6,275,0,358,2752,28,21.4
739.49,3.330,4.1,5.7,277,0,360,2764,27,21.4
738.22,3.320,4.1,5.7,278,0,362,2778,26,21.4
737.14,3.320,4.0,5.8,279,0,364,2790,27,21.4
736.06,3.300,4.0,5.9,280,0,366,2802,26,21.4
735.17,3.300,3.9,6.0,281,0,368,2812,25,21.4
734.09,3.290,3.8,6.0,281,0,370,2823,25,21.4
733.02,3.280,3.8,6.1,281,0,372,2835,25,21.4
731.94,3.270,3.8,6.2,281,0,374,2847,25,21.4
730.87,3.260,3.7,6.3,281,0,376,2859,25,21.4
729.80,3.240,3.6,6.3,280,0,378,2871,25,21.4
728.91,3.230,3.6,6.4,279,0,380,2881,26,21.4
727.67,3.220,3.5,6.5,279,0,382,2895,27,21.4
726.60,3.200,3.4,6.5,278,0,384,2907,27,21.5
725.54,3.190,3.3,6.6,277,0,386,2918,29,21.5
724.48,3.180,3.3,6.6,276,0,388,2930,29,21.5
723.42,3.160,3.2,6.7,275,0,390,2942,29,21.5
722.18,3.140,3.0,6.7,274,0,392,2956,29,21.5
721.12,3.130,2.9,6.7,273,0,394,2968,29,21.5
720.07,3.120,2.8,6.7,272,0,396,2980,29,21.5
718.84,3.110,2.7,6.7,271,0,398,2994,29,21.5
717.79,3.090,2.6,6.7,271,0,400,3005,29,21.5
716.56,3.080,2.5,6.6,270,0,402,3019,30,21.6
715.51,3.060,2.5,6.6,270,0,404,3031,31,21.6
714.29,3.050,2.4,6.6,270,0,406,3045,33,21.6
713.07,3.030,2.3,6.5,270,0,408,3059,31,21.6
711.85,3.020,2.2,6.5,270,0,410,3072,32,21.6
710.81,3.000,2.1,6.4,270,0,412,3084,32,21.6
709.77,3.000,2.0,6.3,270,0,414,3096,33,21.7
708.73,2.950,1.9,6.3,270,0,416,3108,34,21.7
707.87,2.940,1.9,6.2,270,0,418,3118,33,21.7
706.83,2.930,1.8,6.2,270,0,420,3130,33,21.7
705.80,2.920,1.7,6.1,270,0,422,3141,34,21.7
704.59,2.900,1.6,6.1,270,0,424,3155,35,21.7
703.56,2.900,1.5,6.1,270,0,426,3167,35,21.7
702.53,2.870,1.4,6.1,270,0,428,3179,36,21.7
701.50,2.850,1.2,6.0,270,0,430,3190,36,21.7
700.47,2.850,1.1,6.1,270,0,432,3202,37,21.7
700.00,2.840,1.1,6.1,270,3,433,3208,37,21.7
699.45,2.840,1.1,6.1,271,0,434,3214,37,21.7
698.43,2.830,0.9,6.1,271,0,436,3226,37,21.7
697.23,2.820,0.8,6.1,271,0,438,3240,38,21.7
696.21,2.800,0.7,6.2,271,0,440,3251,38,21.7
695.19,2.800,0.6,6.2,271,0,442,3263,38,21.8
694.18,2.790,0.5,6.2,271,0,444,3275,38,21.8
693.16,2.780,0.4,6.3,272,0,446,3287,38,21.8
692.14,2.780,0.3,6.4,272,0,448,3298,38,21.8
691.13,2.780,0.2,6.4,272,0,450,3310,38,21.8
690.12,2.770,0.1,6.5,271,0,452,3322,38,21.8
689.11,2.760,0.0,6.5,271,0,454,3334,39,21.8
687.93,2.760,-0.1,6.6,271,0,456,3347,39,21.8
686.76,2.750,-0.2,6.6,271,0,458,3361,39,21.8
685.75,2.740,-0.3,6.6,271,0,460,3373,40,21.8
684.75,2.730,-0.4,6.6,270,0,462,3384,39,21.9
683.75,2.720,-0.5,6.6,270,0,464,3396,39,21.9
682.91,2.720,-0.5,6.6,270,0,466,3406,39,21.9
681.91,2.710,-0.7,6.6,269,0,468,3417,39,21.9
680.92,2.700,-0.8,6.6,269,0,470,3429,40,21.9
679.92,2.700,-0.9,6.6,269,0,472,3441,41,21.9
679.09,2.680,-0.9,6.5,268,0,474,3451,40,21.9
677.93,2.680,-1.1,6.5,268,0,476,3464,39,21.9
676.77,2.680,-1.2,6.5,267,0,478,3478,39,21.9
675.62,2.680,-1.3,6.5,267,0,480,3491,39,21.9
674.46,2.680,-1.4,6.6,267,0,482,3505,39,21.9
673.31,2.680,-1.5,6.6,266,0,484,3519,39,21.9
672.33,2.680,-1.5,6.6,266,0,486,3530,39,21.9
671.18,2.680,-1.6,6.7,265,0,488,3544,39,22.0
670.19,2.650,-1.7,6.7,265,0,490,3556,38,22.0
669.38,2.640,-1.8,6.8,265,0,492,3565,38,22.0
668.56,2.630,-1.8,6.8,264,0,494,3575,38,22.0
667.58,2.640,-1.9,6.8,263,0,496,3587,37,22.0
666.60,2.640,-2.0,6.9,263,0,498,3598,37,22.0
665.63,2.640,-2.1,6.9,262,0,500,3610,37,22.0
664.49,2.640,-2.2,6.9,261,0,502,3624,37,22.0
663.52,2.640,-2.3,6.9,261,0,504,3635,37,22.0
662.55,2.640,-2.4,6.9,260,0,506,3647,37,22.0
661.74,2.640,-2.5,6.9,260,0,508,3657,37,22.0
660.77,2.640,-2.5,6.9,260,0,510,3668,36,22.0
659.80,2.640,-2.6,6.9,259,0,512,3680,36,22.0
658.84,2.640,-2.7,6.9,259,0,514,3691,36,22.0
657.87,2.640,-2.8,6.8,259,0,516,3703,37,22.1
656.91,2.640,-2.9,6.8,259,0,518,3715,37,22.1
655.95,2.640,-3.0,6.7,260,0,520,3726,37,22.1
654.99,2.630,-3.2,6.7,260,0,522,3738,37,22.1
654.03,2.640,-3.3,6.6,261,0,524,3749,37,22.1
653.23,2.640,-3.3,6.5,261,0,526,3759,37,22.1
652.28,2.640,-3.4,6.4,262,0,528,3771,37,22.1
651.32,2.660,-3.5,6.3,263,0,530,3782,38,22.1
650.37,2.660,-3.6,6.2,264,0,532,3794,38,22.1
649.42,2.660,-3.7,6.1,265,0,534,3805,38,22.1
648.62,2.660,-3.8,6.1,266,0,536,3815,38,22.1
647.67,2.660,-3.9,6.0,266,0,538,3826,39,22.2
646.73,2.650,-4.0,5.9,267,0,540,3838,39,22.2
645.62,2.650,-4.0,5.9,267,0,542,3852,38,22.2
644.68,2.650,-4.1,5.9,268,0,544,3863,37,22.2
643.73,2.650,-4.2,5.9,268,0,546,3875,36,22.2
642.79,2.660,-4.3,5.9,268,0,548,3886,36,22.2
642.01,2.660,-4.3,5.9,268,0,550,3896,35,22.2
641.07,2.660,-4.4,6.0,268,0,552,3907,35,22.2
640.13,2.660,-4.5,6.1,269,0,554,3919,34,22.2
639.19,2.660,-4.5,6.1,269,0,556,3930,35,22.2
638.26,2.660,-4.5,6.3,270,0,558,3942,35,22.2
637.32,2.660,-4.7,6.4,270,0,560,3953,35,22.2
636.39,2.660,-4.7,6.5,271,0,562,3965,34,22.2
635.46,2.660,-4.8,6.7,272,0,564,3977,34,22.2
634.53,2.650,-4.8,6.8,273,0,566,3988,34,22.2
633.60,2.640,-4.9,7.0,274,0,568,4000,34,22.3
632.67,2.640,-5.0,7.2,275,0,570,4011,34,22.3
631.75,2.630,-5.0,7.3,276,0,572,4023,34,22.3
630.82,2.620,-5.0,7.5,277,0,574,4034,34,22.3
629.90,2.610,-5.1,7.7,278,0,576,4046,34,22.3
629.13,2.610,-5.2,7.8,278,0,578,4055,35,22.3
628.21,2.610,-5.3,7.9,279,0,580,4067,35,22.3
627.29,2.600,-5.3,8.0,279,0,582,4078,34,22.3
626.37,2.600,-5.4,8.1,280,0,584,4090,34,22.3
625.45,2.600,-5.5,8.2,280,0,586,4101,34,22.3
624.54,2.600,-5.6,8.3,280,0,588,4113,34,22.3
623.78,2.600,-5.7,8.3,280,0,590,4122,34,22.3
622.86,2.600,-5.8,8.4,281,0,592,4134,34,22.3
622.10,2.600,-5.9,8.4,281,0,594,4143,34,22.3
621.04,2.600,-6.0,8.5,281,0,596,4157,34,22.3
620.13,2.600,-6.1,8.5,281,0,598,4168,33,22.3
619.22,2.610,-6.2,8.6,281,0,600,4180,33,22.4
618.32,2.610,-6.3,8.6,281,0,602,4191,33,22.4
617.41,2.610,-6.4,8.6,281,0,604,4202,32,22.4
616.36,2.620,-6.5,8.7,281,0,606,4216,31,22.4
615.46,2.620,-6.6,8.7,281,2,608,4227,30,22.4
614.40,2.630,-6.6,8.7,281,0,610,4241,29,22.4
613.51,2.640,-6.7,8.8,281,0,612,4252,29,22.4
612.61,2.640,-6.8,8.8,281,0,614,4263,29,22.4
611.71,2.640,-6.8,8.9,281,0,616,4275,28,22.4
610.82,2.650,-6.9,8.9,280,0,618,4286,28,22.4
610.07,2.660,-6.9,9.0,280,0,620,4296,28,22.4
609.18,2.670,-7.0,9.0,280,0,622,4307,27,22.4
608.29,2.680,-7.1,9.1,280,0,624,4319,25,22.4
607.40,2.690,-7.1,9.1,279,0,626,4330,25,22.4
606.36,2.700,-7.1,9.1,279,0,628,4343,24,22.4
605.47,2.700,-7.2,9.1,279,0,630,4355,24,22.5
604.73,2.710,-7.3,9.1,279,0,632,4364,23,22.5
603.85,2.710,-7.4,9.1,279,0,634,4376,23,22.5
602.96,2.700,-7.4,9.0,279,0,636,4387,23,22.5
602.08,2.700,-7.5,9.0,280,0,638,4399,23,22.5
601.05,2.700,-7.6,8.9,280,0,640,4412,23,22.5
600.17,2.720,-7.6,8.9,280,0,642,4423,22,22.5
599.15,2.720,-7.7,8.9,280,0,644,4437,22,22.5
598.27,2.720,-7.8,8.9,281,0,646,4448,22,22.5
597.25,2.720,-7.8,8.9,281,0,648,4461,21,22.5
596.23,2.720,-7.9,9.0,281,0,650,4474,21,22.5
595.36,2.720,-8.0,9.0,281,0,652,4486,21,22.5
594.34,2.740,-8.1,9.0,280,0,654,4499,20,22.5
593.47,2.720,-8.1,9.1,281,0,656,4510,20,22.5
592.46,2.720,-8.2,9.2,281,0,658,4524,20,22.5
591.30,2.710,-8.3,9.2,281,0,660,4539,20,22.5
590.43,2.710,-8.3,9.3,281,0,662,4550,19,22.5
589.71,2.700,-8.3,9.3,282,0,664,4560,19,22.5
588.85,2.700,-8.5,9.4,283,0,666,4571,19,22.5
587.85,2.690,-8.4,9.4,283,0,668,4584,18,22.6
586.84,2.690,-8.4,9.4,284,0,670,4598,18,22.6
585.84,2.680,-8.4,9.4,285,0,672,4611,17,22.6
584.98,2.670,-8.4,9.5,286,0,674,4622,17,22.6
584.13,2.660,-8.4,9.5,287,0,676,4634,16,22.6
583.27,2.650,-8.5,9.6,288,0,678,4645,16,22.6
582.42,2.640,-8.4,9.6,288,0,680,4656,16,22.6
581.56,2.640,-8.6,9.7,289,0,682,4668,16,22.6
580.57,2.620,-8.7,9.8,289,0,684,4681,16,22.6
579.86,2.610,-8.7,9.9,289,0,686,4690,16,22.6
579.01,2.600,-8.7,10.0,289,0,688,4702,15,22.6
578.03,2.600,-8.8,10.2,289,0,690,4715,14,22.6
577.04,2.600,-8.9,10.4,289,0,692,4728,14,22.6
576.05,2.600,-8.9,10.6,289,0,694,4741,14,22.6
575.07,2.600,-9.0,10.8,288,0,696,4755,13,22.6
574.37,2.600,-9.0,11.0,288,0,698,4764,13,22.6
573.39,2.600,-9.0,11.1,288,0,700,4777,12,22.6
572.55,2.600,-8.9,11.3,288,0,702,4789,11,22.6
571.57,2.590,-9.0,11.5,288,0,704,4802,11,22.6
570.46,2.600,-9.1,11.6,289,0,706,4817,11,22.6
569.48,2.600,-9.2,11.8,289,0,708,4830,11,22.6
568.65,2.600,-9.2,11.9,289,0,710,4841,11,22.6
567.95,2.590,-9.3,12.1,289,0,712,4851,10,22.6
567.12,2.590,-9.4,12.2,290,0,714,4862,10,22.7
566.15,2.580,-9.5,12.4,290,0,716,4875,10,22.7
565.19,2.570,-9.6,12.6,290,0,718,4889,10,22.7
564.36,2.570,-9.6,12.7,290,0,720,4900,10,22.7
563.53,2.550,-9.7,12.9,290,0,722,4911,10,22.7
562.57,2.550,-9.8,13.1,289,0,724,4924,10,22.7
561.61,2.530,-10.0,13.3,289,0,726,4938,10,22.7
560.65,2.530,-10.0,13.5,288,0,728,4951,10,22.7
559.83,2.500,-10.1,13.6,288,0,730,4962,10,22.7
559.01,2.500,-10.1,13.8,287,0,732,4973,10,22.7
558.06,2.500,-10.1,14.0,287,0,734,4986,10,22.7
557.11,2.490,-10.1,14.1,286,0,736,5000,9,22.7
556.15,2.500,-10.2,14.2,286,0,738,5013,8,22.8
555.34,2.500,-10.2,14.4,285,0,740,5024,7,22.8
554.53,2.500,-10.2,14.5,285,0,742,5035,6,22.8
553.72,2.500,-10.3,14.6,285,0,744,5047,6,22.8
552.63,2.510,-10.3,14.6,285,0,746,5062,5,22.8
551.69,2.510,-10.3,14.7,285,0,748,5075,5,22.8
550.75,2.510,-10.3,14.7,285,0,750,5088,4,22.8
549.94,2.510,-10.4,14.7,285,0,752,5099,4,22.8
548.87,2.510,-10.6,14.7,285,0,754,5114,4,22.8
548.07,2.510,-10.7,14.7,285,0,756,5125,4,22.8
547.13,2.500,-10.8,14.6,285,0,758,5139,4,22.8
546.33,2.500,-10.8,14.6,285,0,760,5150,4,22.8
545.53,2.490,-10.9,14.5,285,0,762,5161,4,22.8
544.73,2.480,-11.0,14.4,286,0,764,5172,4,22.8
543.80,2.480,-11.1,14.3,286,0,766,5185,4,22.8
543.01,2.470,-11.2,14.2,285,0,768,5197,3,22.8
542.21,2.470,-11.3,14.0,285,0,770,5208,4,22.8
541.28,2.460,-11.3,13.9,285,0,772,5221,4,22.8
540.49,2.450,-11.5,13.8,285,0,774,5232,4,22.8
539.70,2.450,-11.6,13.7,285,0,776,5243,4,22.8
538.78,2.440,-11.7,13.6,285,0,778,5257,4,22.8
537.99,2.440,-11.7,13.6,285,0,780,5268,4,22.8
537.20,2.440,-11.8,13.5,285,0,782,5279,4,22.8
536.42,2.430,-12.0,13.5,285,0,784,5290,4,22.8
535.50,2.430,-12.1,13.4,285,0,786,5303,4,22.8
534.59,2.430,-12.1,13.4,285,0,788,5316,4,22.8
533.80,2.420,-12.2,13.3,285,0,790,5327,4,22.8
533.02,2.420,-12.3,13.3,285,0,792,5339,4,22.8
532.24,2.420,-12.3,13.2,286,0,794,5350,4,22.8
531.46,2.420,-12.4,13.2,286,0,796,5361,3,22.8
530.56,2.430,-12.5,13.2,286,0,798,5374,3,22.8
529.78,2.450,-12.6,13.2,287,0,800,5385,3,22.8
