
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-06-07,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18177

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-06-06,10:42:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 222
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
311.8,0,357.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.022,28.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
916.27,4.88,18.6,1.5,64,0,40,843,43,25.1
915.6,4.9,18.4,1.5,63,0,42,850,44,25.1
914.71,4.9,18.4,1.6,62,0,44,858,44,25.1
913.81,4.9,18.3,1.6,62,0,46,866,45,25.2
912.7,4.91,18.2,1.6,63,0,48,877,44,25.2
911.59,4.91,18.1,1.6,64,0,50,887,45,25.2
910.47,4.91,18.1,1.6,65,0,52,898,45,25.2
909.36,4.92,18,1.7,67,0,54,908,45,25.2
908.25,4.91,17.9,1.7,70,0,56,919,46,25.2
907.15,4.91,17.8,1.7,74,0,58,929,46,25.2
906.26,4.88,17.7,1.7,76,0,60,937,46,25.3
905.15,4.88,17.6,1.7,78,0,62,948,46,25.3
903.83,4.88,17.5,1.7,79,0,64,960,46,25.3
902.73,4.86,17.4,1.7,79,0,66,971,46,25.3
901.85,4.86,17.2,1.8,78,0,68,979,46,25.3
900.75,4.85,17.1,1.8,76,0,70,989,47,25.3
899.65,4.84,17.1,1.8,74,0,72,1000,47,25.4
898.99,4.84,17,1.9,71,0,74,1006,47,25.4
898.55,4.84,16.9,2,69,0,76,1010,48,25.4
897.67,4.85,16.9,2.1,68,0,78,1019,48,25.4
896.36,4.85,16.8,2.2,66,0,80,1031,49,25.4
895.26,4.85,16.7,2.3,66,0,82,1042,50,25.4
894.17,4.85,16.6,2.4,65,0,84,1052,51,25.4
893.3,4.83,16.5,2.5,65,0,86,1060,50,25.5
892.43,4.83,16.4,2.5,65,0,88,1069,51,25.5
891.34,4.82,16.3,2.6,65,0,90,1079,51,25.5
890.47,4.82,16.2,2.7,65,0,92,1087,51,25.5
889.6,4.82,16.2,2.7,65,0,94,1096,51,25.5
888.73,4.82,16.1,2.7,65,0,96,1104,51,25.5
888.08,4.82,16,2.8,65,0,98,1110,51,25.5
887,4.82,15.9,2.8,65,0,100,1120,52,25.6
885.92,4.82,15.8,2.8,66,0,102,1131,52,25.6
884.4,4.81,15.7,2.7,66,0,104,1145,51,25.6
882.89,4.81,15.6,2.7,67,0,106,1160,51,25.6
881.6,4.8,15.4,2.7,68,0,108,1172,52,25.6
880.09,4.78,15.3,2.7,68,0,110,1187,52,25.6
878.81,4.8,15.2,2.7,67,0,112,1199,52,25.6
877.52,4.8,15,2.8,67,0,114,1212,53,25.6
876.45,4.78,15,2.8,66,0,116,1222,53,25.7
875.17,4.76,14.8,2.9,65,0,118,1234,53,25.7
874.1,4.77,14.7,3,64,0,120,1245,54,25.7
873.03,4.77,14.6,3.1,63,0,122,1255,54,25.7
871.97,4.77,14.6,3.2,62,0,124,1265,54,25.7
870.9,4.77,14.5,3.3,62,0,126,1276,54,25.7
869.84,4.77,14.3,3.4,62,0,128,1286,55,25.8
868.78,4.77,14.2,3.6,62,0,130,1296,56,25.8
867.72,4.76,14.1,3.7,62,0,132,1307,56,25.8
866.45,4.75,14,3.9,62,0,134,1319,54,25.8
865.39,4.74,13.9,4.1,63,0,136,1329,54,25.8
864.34,4.74,13.9,4.4,63,0,138,1340,54,25.8
863.49,4.74,13.7,4.6,64,0,140,1348,54,25.8
862.65,4.75,13.7,4.8,64,0,142,1356,54,25.8
861.81,4.77,13.6,5,65,0,144,1364,54,25.9
860.97,4.77,13.5,5.1,66,0,146,1372,54,25.9
860.34,4.77,13.5,5.2,67,0,148,1379,54,25.9
859.5,4.76,13.4,5.2,68,0,150,1387,55,25.9
858.87,4.76,13.4,5.2,69,0,152,1393,54,25.9
858.03,4.75,13.3,5.2,71,0,154,1401,54,25.9
856.98,4.75,13.1,5.1,72,0,156,1411,55,25.9
855.94,4.74,13,4.9,74,0,158,1422,56,25.9
855.1,4.74,13,4.8,75,0,160,1430,57,26
854.27,4.74,13,4.6,77,0,162,1438,57,26
853.64,4.74,12.8,4.5,78,0,164,1444,57,26
852.81,4.74,12.7,4.4,80,0,166,1453,58,26
851.98,4.74,12.7,4.2,82,0,168,1461,58,26
851.14,4.74,12.6,4.1,84,0,170,1469,58,26
850.11,4.74,12.5,4,86,0,172,1479,58,26
850,4.74,12.5,4,86,3,172,1480,58,26
849.07,4.74,12.5,3.9,88,0,174,1489,58,26
847.83,4.74,12.3,3.7,90,0,176,1502,59,26.1
846.59,4.74,12.2,3.6,92,0,178,1514,59,26.1
845.55,4.72,12.2,3.5,93,0,180,1524,59,26.1
844.93,4.72,12.2,3.3,94,0,182,1530,57,26.1
843.9,4.72,12.2,3.1,94,0,184,1541,56,26.1
842.87,4.72,12.2,2.9,93,0,186,1551,55,26.1
841.64,4.75,12,2.8,92,0,188,1563,55,26.1
840.41,4.77,11.9,2.6,90,0,190,1575,55,26.1
839.18,4.79,11.8,2.4,88,0,192,1588,55,26.2
838.15,4.82,11.8,2.3,85,0,194,1598,55,26.2
836.93,4.82,11.7,2.2,84,0,196,1610,54,26.2
835.7,4.84,11.7,2.2,83,0,198,1622,54,26.2
834.68,4.84,11.5,2.1,82,0,200,1633,54,26.2
833.46,4.85,11.4,2.1,83,0,202,1645,54,26.2
832.24,4.86,11.3,2.1,83,0,204,1657,52,26.2
831.43,4.89,11.3,2.1,85,0,206,1665,53,26.2
830.21,4.91,11.1,2.2,88,0,208,1677,52,26.3
829,4.92,11,2.2,89,0,210,1690,51,26.3
827.78,4.95,10.9,2.2,91,0,212,1702,51,26.3
826.37,4.97,10.8,2.2,91,0,214,1716,51,26.3
824.96,4.99,10.8,2.2,92,0,216,1730,50,26.3
823.75,4.99,10.8,2.1,91,0,218,1743,47,26.3
822.75,5,10.7,2.1,91,0,220,1753,46,26.3
821.74,5.02,10.7,2.1,90,0,222,1763,45,26.3
820.74,5.05,10.7,2.1,88,0,224,1773,43,26.4
819.94,5.1,10.8,2,86,0,226,1781,40,26.4
818.94,5.14,10.7,2,85,0,228,1791,38,26.4
817.94,5.17,10.7,2,83,0,230,1802,38,26.4
816.94,5.18,10.6,2,82,0,232,1812,37,26.4
815.94,5.22,10.4,2,79,0,234,1822,38,26.4
814.55,5.27,10.3,2,75,0,236,1836,38,26.4
813.36,5.29,10.3,1.9,71,0,238,1848,38,26.4
812.37,5.3,10.2,1.9,66,0,240,1859,39,26.4
811.38,5.31,10.2,1.9,61,0,242,1869,37,26.4
810.39,5.31,10.2,1.9,53,0,244,1879,37,26.5
809.2,5.31,10.2,2,46,0,246,1891,36,26.5
808.21,5.33,10.1,2.1,41,0,248,1901,36,26.5
807.23,5.35,10.1,2.2,37,0,250,1911,37,26.5
806.24,5.37,10,2.4,34,0,252,1921,38,26.5
805.06,5.37,9.9,2.7,32,0,254,1934,37,26.5
803.69,5.37,9.8,2.8,32,0,256,1948,38,26.5
802.31,5.38,9.7,3,32,0,258,1962,39,26.5
801.14,5.38,9.6,3.1,33,0,260,1974,40,26.6
800.16,5.38,9.6,3.2,34,0,262,1984,41,26.6
799.19,5.41,9.5,3.3,35,2,264,1994,40,26.6
798.02,5.41,9.4,3.3,35,0,266,2007,41,26.6
797.04,5.41,9.3,3.4,35,0,268,2017,41,26.6
796.07,5.41,9.2,3.3,35,0,270,2027,41,26.6
795.1,5.41,9.1,3.3,35,0,272,2037,42,26.6
794.13,5.4,9,3.2,34,0,274,2047,43,26.6
793.16,5.39,8.9,3.2,34,0,276,2057,44,26.6
792,5.38,8.8,3.1,34,0,278,2069,44,26.6
791.03,5.38,8.8,3,33,0,280,2079,45,26.6
790.07,5.34,8.6,2.9,34,0,282,2089,47,26.6
789.1,5.34,8.6,2.9,33,0,284,2100,49,26.7
788.14,5.32,8.5,2.8,33,0,286,2110,50,26.7
786.99,5.26,8.4,2.7,32,0,288,2122,51,26.7
786.03,5.23,8.3,2.6,31,0,290,2132,51,26.7
785.07,5.2,8.3,2.5,29,0,292,2142,51,26.7
783.92,5.16,8.1,2.4,27,0,294,2154,52,26.7
782.96,5.12,8,2.3,25,0,296,2164,53,26.7
781.82,5.11,7.9,2.3,23,0,298,2176,54,26.7
780.67,5.06,7.8,2.2,22,0,300,2188,55,26.7
779.72,5.05,7.8,2.2,21,0,302,2198,54,26.7
778.77,5.03,7.8,2.2,21,0,304,2208,53,26.8
777.82,5.01,7.7,2.2,20,0,306,2218,52,26.8
776.87,4.97,7.6,2.3,20,0,308,2228,51,26.8
775.73,4.97,7.5,2.3,21,0,310,2241,51,26.8
774.41,4.96,7.4,2.4,22,0,312,2255,52,26.8
773.09,4.94,7.3,2.5,22,0,314,2269,52,26.8
771.95,4.94,7.3,2.6,23,0,316,2281,50,26.8
770.82,4.94,7.3,2.6,23,0,318,2293,48,26.8
769.88,4.94,7.2,2.6,23,0,320,2303,47,26.8
768.95,4.94,7.2,2.6,24,0,322,2313,46,26.8
768.01,4.96,7.1,2.6,25,0,324,2323,46,26.8
766.88,4.97,7.1,2.5,25,0,326,2335,45,26.9
765.76,4.98,7.1,2.3,26,0,328,2347,42,26.9
764.64,4.98,7,2.1,28,0,330,2359,40,26.9
763.52,5.02,7.2,1.9,25,0,332,2371,37,26.9
762.4,5.04,7.2,1.7,23,0,334,2383,35,26.9
761.29,5.06,7.1,1.5,21,0,336,2395,35,26.9
760.17,5.11,7.1,1.4,16,0,338,2407,35,26.9
759.06,5.13,6.9,1.4,4,0,340,2419,35,26.9
757.95,5.13,6.9,1.4,352,0,342,2431,35,26.9
756.65,5.13,7,1.4,339,0,344,2445,35,26.9
755.36,5.13,6.9,1.5,328,0,346,2459,36,26.9
754.07,5.11,6.8,1.6,319,0,348,2473,37,26.9
752.78,5.1,6.7,1.8,317,0,350,2487,39,26.9
751.5,5.08,6.6,2,314,0,352,2501,39,26.9
750.4,5.07,6.4,2.3,310,0,354,2514,38,26.9
749.48,5.06,6.3,2.5,309,0,356,2524,38,27
748.57,5.03,6.3,2.7,308,0,358,2534,38,27
747.66,5.02,6.2,2.9,307,0,360,2544,37,27
746.74,5,6.1,2.9,305,0,362,2554,37,27
745.65,4.98,6,2.9,302,0,364,2566,37,27
744.38,4.96,5.8,2.9,299,0,366,2580,38,27
743.29,4.95,5.7,2.8,296,0,368,2591,38,27
742.2,4.95,5.6,2.7,292,0,370,2603,37,27
741.29,4.94,5.6,2.5,288,0,372,2613,37,27
740.39,4.93,5.5,2.4,284,0,374,2623,37,27
739.31,4.89,5.4,2.3,280,0,376,2635,32,27.1
738.4,4.88,5.4,2.2,277,0,378,2645,27,27.1
737.5,4.87,5.4,2.2,275,0,380,2655,27,27.1
736.42,4.82,5.3,2.2,274,0,382,2667,27,27.1
735.35,4.81,5.2,2.1,273,0,384,2679,27,27.1
734.45,4.8,5.1,2.1,274,0,386,2689,27,27.1
733.37,4.79,5,2.2,275,0,388,2701,27,27.1
732.12,4.77,4.9,2.2,277,0,390,2715,27,27.1
730.87,4.72,4.8,2.1,279,0,392,2729,25,27.1
729.8,4.72,4.8,2.1,281,0,394,2741,24,27.1
728.73,4.71,4.8,2.1,283,0,396,2753,23,27.1
727.49,4.7,4.8,2,284,0,398,2767,21,27.1
726.25,4.69,4.8,2,286,0,400,2781,20,27.1
725.01,4.68,4.7,1.9,288,0,402,2795,19,27.1
723.77,4.67,4.6,1.9,291,0,404,2809,18,27.1
722.71,4.66,4.7,1.9,295,0,406,2820,16,27.1
721.48,4.65,4.7,1.9,299,0,408,2834,15,27.2
720.77,4.62,4.8,2,304,0,410,2842,16,27.2
720.07,4.59,4.7,2.1,310,0,412,2850,16,27.2
719.19,4.59,4.6,2.1,317,0,414,2860,20,27.2
718.14,4.58,4.5,2.2,324,0,416,2872,23,27.2
716.91,4.58,4.3,2.4,330,0,418,2886,26,27.2
715.69,4.58,4.2,2.5,336,0,420,2900,31,27.2
714.99,4.58,4.1,2.6,340,0,422,2908,32,27.2
713.94,4.58,4,2.7,344,0,424,2920,32,27.2
712.9,4.58,3.9,2.7,348,0,426,2932,33,27.2
711.68,4.6,3.8,2.8,350,0,428,2946,33,27.2
710.64,4.62,3.7,2.8,351,0,430,2957,33,27.2
709.6,4.62,3.6,2.8,352,0,432,2969,33,27.2
708.56,4.63,3.5,2.7,352,0,434,2981,34,27.2
707.69,4.67,3.5,2.7,351,0,436,2991,34,27.3
706.83,4.69,3.4,2.6,352,0,438,3001,34,27.3
705.8,4.76,3.4,2.5,353,0,440,3013,34,27.3
704.93,4.78,3.3,2.4,355,0,442,3023,35,27.3
703.73,4.78,3.3,2.2,357,0,444,3037,37,27.3
702.7,4.79,3.2,2.1,360,0,446,3048,37,27.3
701.67,4.79,3.2,1.9,3,0,448,3060,36,27.3
700.65,4.79,3.1,1.7,7,0,450,3072,36,27.3
700,4.8,3,1.6,12,3,451,3080,36,27.3
699.62,4.8,3,1.6,12,0,452,3084,36,27.3
698.77,4.82,2.9,1.4,15,0,454,3094,36,27.3
697.74,4.86,2.8,1.3,17,0,456,3106,36,27.3
696.89,4.87,2.7,1.2,18,0,458,3116,36,27.3
696.04,4.92,2.6,1,18,0,460,3126,36,27.3
695.02,5.01,2.6,0.9,16,0,462,3137,36,27.3
694.01,5.13,2.5,0.7,10,0,464,3149,36,27.3
692.82,5.16,2.4,0.6,356,0,466,3163,37,27.3
691.64,5.16,2.3,0,0,0,468,3177,39,27.3
690.46,5.16,2.2,0,0,0,470,3191,40,27.3
689.28,5.14,2.1,0,0,0,472,3204,42,27.3
687.93,5.04,2,0,0,0,474,3220,42,27.4
686.76,5.02,1.9,0,0,0,476,3234,42,27.4
685.75,4.98,1.9,0,0,0,478,3246,42,27.4
684.75,4.94,1.8,0,0,0,480,3258,42,27.4
683.41,4.93,1.7,0,0,0,482,3273,43,27.4
682.25,4.87,1.6,0,0,0,484,3287,43,27.4
681.25,4.85,1.5,0.5,120,0,486,3299,44,27.4
680.25,4.83,1.4,0.6,111,0,488,3311,44,27.4
679.25,4.83,1.3,0.7,104,0,490,3323,44,27.4
678.43,4.81,1.2,0.7,102,0,492,3332,44,27.4
677.6,4.79,1.1,0.8,102,0,494,3342,44,27.4
676.61,4.76,1,0.8,107,0,496,3354,44,27.4
675.78,4.74,1,0.9,115,0,498,3364,44,27.4
674.96,4.74,0.9,0.9,124,0,500,3374,44,27.4
674.13,4.73,0.8,0.8,135,0,502,3383,44,27.4
673.15,4.72,0.7,0.8,146,0,504,3395,44,27.4
672.33,4.72,0.6,0.7,160,0,506,3405,44,27.4
671.34,4.71,0.5,0.7,179,0,508,3417,43,27.4
670.52,4.72,0.5,0.6,200,0,510,3427,42,27.4
669.7,4.72,0.4,0.5,224,0,512,3436,41,27.4
668.89,4.73,0.3,0.5,249,0,514,3446,41,27.4
668.07,4.74,0.2,0.5,283,0,516,3456,41,27.5
667.26,4.75,0.1,0.5,317,0,518,3466,41,27.5
666.44,4.76,0,0.6,341,0,520,3475,42,27.5
665.63,4.78,0,0.7,3,0,522,3485,42,27.5
664.98,4.82,-0.1,0.9,23,0,524,3493,41,27.5
664.17,4.83,-0.2,1.1,37,0,526,3503,41,27.5
663.36,4.84,-0.2,1.3,47,0,528,3513,40,27.5
662.55,4.9,-0.3,1.5,54,0,530,3522,40,27.5
661.74,4.9,-0.4,1.6,58,2,532,3532,40,27.5
660.93,4.9,-0.4,1.8,59,0,534,3542,40,27.5
659.97,4.9,-0.5,1.8,58,0,536,3554,41,27.5
658.68,4.89,-0.5,1.9,56,0,538,3569,42,27.5
657.71,4.87,-0.6,1.9,52,0,540,3581,43,27.5
656.75,4.84,-0.6,1.9,46,0,542,3593,44,27.5
655.79,4.83,-0.6,1.8,39,0,544,3604,45,27.5
654.83,4.8,-0.7,1.7,32,0,546,3616,46,27.5
654.03,4.8,-0.8,1.7,22,0,548,3626,46,27.5
653.39,4.76,-0.7,1.8,12,0,550,3634,47,27.5
652.6,4.7,-0.7,1.8,5,0,552,3643,49,27.5
651.8,4.69,-0.8,1.9,358,0,554,3653,48,27.5
651.16,4.62,-0.8,2,353,0,556,3661,48,27.5
650.53,4.58,-0.8,2.2,350,0,558,3669,47,27.5
649.89,4.54,-0.9,2.3,348,0,560,3676,46,27.5
649.1,4.53,-0.9,2.5,348,0,562,3686,45,27.5
648.31,4.51,-1,2.7,349,0,564,3696,45,27.6
647.36,4.49,-1,2.8,351,0,566,3708,44,27.6
646.41,4.49,-1.1,2.9,354,0,568,3719,44,27.6
645.46,4.46,-1.2,3,357,0,570,3731,45,27.6
644.52,4.39,-1.2,3.1,360,0,572,3743,44,27.6
643.58,4.37,-1.2,3.2,2,0,574,3754,44,27.6
642.79,4.35,-1.3,3.2,5,0,576,3764,44,27.6
642.01,4.33,-1.3,3.2,8,0,578,3774,44,27.6
641.07,4.26,-1.3,3.2,12,0,580,3785,44,27.6
639.97,4.21,-1.4,3.2,15,0,582,3799,44,27.6
639.04,4.19,-1.5,3.1,19,0,584,3811,44,27.6
638.26,4.13,-1.5,3.1,23,0,586,3820,44,27.6
637.48,4.09,-1.6,2.9,28,0,588,3830,44,27.6
636.54,4.06,-1.7,2.8,32,0,590,3842,44,27.6
635.77,4.01,-1.7,2.6,36,0,592,3852,44,27.6
634.99,3.99,-1.8,2.4,38,0,594,3861,43,27.6
634.22,3.98,-1.8,2.2,38,0,596,3871,43,27.6
633.6,3.97,-1.9,2,38,2,598,3879,42,27.6
632.67,3.97,-1.9,1.8,38,0,600,3890,42,27.6
631.9,3.97,-2,1.7,36,0,602,3900,42,27.6
630.97,3.97,-2,1.6,29,0,604,3912,40,27.6
630.2,4.01,-1.9,1.6,24,0,606,3921,39,27.6
629.59,4.05,-2,1.6,18,0,608,3929,38,27.6
628.82,4.12,-2,1.6,16,0,610,3939,37,27.6
627.9,4.21,-2,1.7,16,0,612,3951,37,27.6
627.14,4.33,-2,1.8,16,0,614,3960,36,27.6
626.37,4.38,-2,1.9,17,0,616,3970,37,27.6
625.45,4.41,-2.1,2.1,19,0,618,3982,37,27.6
624.23,4.42,-2.1,2.2,23,0,620,3997,36,27.6
623.17,4.42,-2.1,2.3,27,0,622,4011,34,27.6
622.1,4.42,-2.1,2.3,32,0,624,4024,33,27.6
621.04,4.42,-2.1,2.4,37,0,626,4038,33,27.6
619.98,4.45,-2.1,2.4,41,0,628,4051,33,27.6
618.92,4.49,-2,2.5,47,0,630,4065,32,27.6
618.02,4.51,-2.1,2.5,52,0,632,4077,31,27.6
617.11,4.6,-2.1,2.5,57,0,634,4088,31,27.6
616.21,4.61,-2.1,2.5,63,0,636,4100,30,27.6
615.61,4.63,-2.1,2.6,69,2,638,4108,29,27.6
614.71,4.63,-2.2,2.6,74,0,640,4119,28,27.6
613.51,4.63,-2.3,2.7,78,0,642,4135,28,27.7
612.46,4.63,-2.4,2.7,82,0,644,4148,27,27.7
611.56,4.6,-2.5,2.7,84,0,646,4160,27,27.7
610.37,4.58,-2.6,2.6,85,0,648,4176,27,27.7
609.62,4.51,-2.7,2.5,85,0,650,4185,27,27.7
608.88,4.5,-2.8,2.5,83,0,652,4195,27,27.7
607.99,4.49,-2.9,2.3,81,0,654,4206,27,27.7
607.25,4.45,-2.9,2.2,77,0,656,4216,27,27.7
606.51,4.44,-3,2,72,0,658,4226,27,27.7
605.77,4.39,-3,2,66,0,660,4235,27,27.7
605.03,4.38,-3,1.9,63,0,662,4245,27,27.7
604.44,4.36,-3,1.9,61,0,664,4253,27,27.7
603.7,4.36,-3,1.8,60,0,666,4262,25,27.7
602.82,4.36,-2.8,1.9,61,0,668,4274,23,27.7
601.93,4.36,-2.8,1.9,63,2,670,4286,22,27.7
601.05,4.39,-2.9,2,66,0,672,4297,21,27.7
600.17,4.43,-3,2.1,71,0,674,4309,21,27.7
599.29,4.45,-3.1,2.2,76,0,676,4320,21,27.7
598.56,4.49,-3.2,2.3,79,0,678,4330,21,27.7
597.98,4.51,-3.3,2.4,83,0,680,4338,21,27.7
597.25,4.55,-3.4,2.5,85,0,682,4348,21,27.7
596.52,4.56,-3.5,2.7,86,0,684,4357,20,27.7
595.5,4.57,-3.7,2.8,86,0,686,4371,21,27.7
594.63,4.6,-3.8,3,85,0,688,4382,21,27.7
593.76,4.6,-3.9,3.2,83,0,690,4394,21,27.7
592.89,4.6,-3.9,3.3,80,0,692,4405,20,27.7
592.02,4.59,-4,3.5,77,0,694,4417,20,27.7
591.01,4.59,-4,3.7,73,0,696,4430,20,27.7
590.43,4.59,-4,3.9,68,0,698,4438,20,27.7
589.71,4.58,-4.1,4,64,0,700,4448,20,27.7
588.85,4.57,-4.2,4.2,60,0,702,4459,21,27.7
587.85,4.56,-4.3,4.2,57,2,704,4473,20,27.7
586.84,4.5,-4.3,4.3,54,0,706,4486,20,27.7
585.98,4.45,-4.3,4.3,52,0,708,4498,19,27.7
585.27,4.44,-4.4,4.2,50,0,710,4507,19,27.7
584.41,4.4,-4.5,4.1,48,0,712,4519,18,27.7
583.56,4.35,-4.6,4,48,0,714,4530,18,27.7
582.84,4.34,-4.6,3.9,47,0,716,4540,18,27.7
582.13,4.3,-4.7,3.7,48,0,718,4550,18,27.7
581.28,4.26,-4.8,3.6,49,0,720,4561,18,27.7
580.43,4.22,-4.9,3.5,50,0,722,4573,18,27.7
579.58,4.22,-5,3.4,52,0,724,4584,18,27.7
578.59,4.21,-5.1,3.4,54,0,726,4597,17,27.7
577.74,4.18,-5.1,3.5,57,0,728,4609,17,27.7
576.9,4.16,-5.2,3.5,59,0,730,4620,17,27.7
576.19,4.1,-5.3,3.6,63,0,732,4630,17,27.7
575.49,4.08,-5.4,3.8,66,0,734,4640,17,27.7
574.51,4.03,-5.5,3.9,70,0,736,4653,17,27.7
573.67,4.01,-5.6,4,74,0,738,4665,17,27.7
572.97,3.98,-5.6,4.2,79,0,740,4674,17,27.7
572.27,3.95,-5.7,4.3,83,0,742,4684,17,27.7
571.43,3.93,-5.8,4.4,88,0,744,4695,18,27.7
570.73,3.9,-5.9,4.5,93,0,746,4705,18,27.7
570.04,3.89,-6,4.5,97,0,748,4714,18,27.7
569.2,3.86,-6.1,4.6,101,0,750,4726,18,27.7
568.51,3.85,-6.2,4.6,103,0,752,4735,18,27.7
567.82,3.83,-6.3,4.6,105,0,754,4745,18,27.7
567.26,3.83,-6.3,4.6,105,0,756,4752,18,27.7
566.57,3.81,-6.4,4.5,105,0,758,4762,18,27.7
565.88,3.8,-6.5,4.4,103,0,760,4771,18,27.7
565.19,3.79,-6.6,4.2,100,0,762,4781,18,27.7
564.5,3.79,-6.7,4,97,0,764,4791,18,27.7
563.81,3.78,-6.7,3.8,93,0,766,4800,18,27.7
562.98,3.77,-6.8,3.6,89,0,768,4812,18,27.7
562.16,3.76,-6.9,3.3,86,0,770,4823,18,27.7
561.47,3.75,-7,3.1,83,0,772,4832,18,27.7
560.93,3.74,-7.2,3,80,0,774,4840,18,27.7
560.11,3.72,-7.1,2.8,78,0,776,4851,18,27.7
559.29,3.71,-7.2,2.8,77,0,778,4863,18,27.7
558.33,3.68,-7.3,2.7,76,0,780,4876,18,27.7
557.51,3.66,-7.4,2.8,75,0,782,4888,18,27.7
556.7,3.64,-7.5,2.9,75,0,784,4899,18,27.7
556.02,3.6,-7.6,3,75,0,786,4908,18,27.7
555.2,3.57,-7.7,3.2,75,0,788,4920,18,27.7
554.53,3.54,-7.7,3.5,75,0,790,4929,18,27.7
553.85,3.52,-7.8,3.8,74,0,792,4939,18,27.7
553.17,3.5,-7.9,4.1,74,0,794,4948,18,27.7
552.36,3.49,-7.9,4.3,74,0,796,4960,18,27.7
551.56,3.48,-8,4.5,74,0,798,4971,18,27.7
550.75,3.47,-8.1,4.7,74,0,800,4982,18,27.7
549.81,3.44,-8.2,4.8,74,0,802,4996,18,27.7
548.87,3.41,-8.3,4.9,74,0,804,5009,16,27.7
548.2,3.4,-8.4,4.9,74,0,806,5018,16,27.7
547.4,3.4,-8.4,4.8,74,0,808,5030,16,27.7
546.6,3.4,-8.6,4.7,73,0,810,5041,17,27.7
545.66,3.4,-8.7,4.6,73,0,812,5054,16,27.7
544.47,3.38,-8.8,4.5,72,0,814,5071,16,27.7
543.4,3.38,-9,4.4,71,0,816,5087,16,27.7
542.34,3.36,-9.1,4.3,71,0,818,5102,16,27.7
541.28,3.35,-9.2,4.1,70,0,820,5117,16,27.7
540.36,3.34,-9.3,4,70,0,822,5130,16,27.7
