
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-09-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27110

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-09-11,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 120
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
234.4,0,323.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.018,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
901.63,3.250,12.4,5.8,23,0,80,1060,70,24.8
900.31,3.290,12.3,5.4,23,0,82,1072,70,24.8
899.21,3.320,12.2,5.0,24,0,84,1083,70,24.8
898.11,3.340,12.2,4.6,25,0,86,1093,71,24.8
897.01,3.360,12.3,4.1,28,0,88,1103,70,24.8
895.92,3.410,12.3,3.5,32,0,90,1113,70,24.8
894.83,3.450,12.3,3.0,38,0,92,1124,69,24.9
893.95,3.470,12.3,2.7,46,2,94,1132,69,24.9
892.86,3.490,12.4,2.4,54,0,96,1142,69,24.9
891.77,3.490,12.4,2.2,65,0,98,1152,70,24.9
890.90,3.530,12.4,2.1,78,0,100,1160,70,24.9
889.82,3.570,12.9,2.1,89,0,102,1171,71,24.9
888.73,3.650,13.2,2.3,97,0,104,1181,71,24.9
887.86,3.660,13.3,2.5,105,0,106,1189,70,24.9
886.78,3.670,13.5,2.8,112,0,108,1200,69,24.9
885.92,3.700,13.8,3.0,117,0,110,1208,68,25.0
885.05,3.730,14.2,3.1,121,0,112,1216,66,25.0
884.19,3.740,14.6,3.3,124,0,114,1224,64,25.0
883.11,3.770,14.8,3.3,127,0,116,1235,62,25.0
882.03,3.790,14.9,3.3,130,0,118,1245,60,25.0
881.17,3.790,15.0,3.3,133,2,120,1253,58,25.0
880.09,3.880,15.0,3.2,135,0,122,1264,57,25.1
879.24,3.910,15.0,3.1,138,0,124,1272,56,25.1
878.16,3.950,15.0,3.0,141,0,126,1282,56,25.1
877.09,3.970,14.9,2.8,145,0,128,1293,56,25.1
876.24,4.000,14.8,2.7,148,0,130,1301,55,25.1
875.59,4.080,14.8,2.6,152,0,132,1307,55,25.1
874.95,4.130,14.7,2.5,156,0,134,1313,54,25.1
874.10,4.170,14.6,2.5,160,0,136,1321,55,25.1
873.03,4.180,14.5,2.5,164,0,138,1332,56,25.2
871.97,4.180,14.5,2.6,168,0,140,1342,56,25.2
870.90,4.200,14.4,2.7,171,0,142,1352,56,25.2
869.84,4.210,14.4,2.8,174,0,144,1363,56,25.2
868.99,4.240,14.4,3.0,177,0,146,1371,56,25.2
868.14,4.270,14.3,3.2,180,0,148,1379,56,25.3
867.30,4.270,14.3,3.3,182,0,150,1387,56,25.3
866.66,4.290,14.3,3.5,184,0,152,1394,56,25.3
865.60,4.300,14.3,3.6,186,0,154,1404,56,25.3
864.55,4.310,14.4,3.7,188,0,156,1414,57,25.3
863.49,4.310,14.5,3.8,190,0,158,1425,56,25.3
862.44,4.330,14.5,3.9,192,0,160,1435,55,25.3
861.39,4.330,14.5,4.1,194,0,162,1445,54,25.4
860.55,4.360,14.5,4.2,195,2,164,1454,54,25.4
859.71,4.360,14.4,4.3,196,0,166,1462,54,25.4
858.87,4.360,14.4,4.4,197,0,168,1470,53,25.4
857.82,4.360,14.3,4.5,198,0,170,1480,53,25.4
856.77,4.370,14.3,4.6,198,0,172,1491,53,25.4
855.94,4.380,14.2,4.7,198,0,174,1499,53,25.4
855.10,4.390,14.0,4.7,199,0,176,1507,54,25.4
854.06,4.400,14.0,4.7,199,0,178,1517,54,25.4
853.23,4.400,14.0,4.7,200,0,180,1526,54,25.4
852.39,4.400,13.8,4.6,202,0,182,1534,54,25.5
851.14,4.400,13.7,4.6,203,0,184,1546,54,25.5
849.90,4.400,13.7,4.6,205,0,186,1559,54,25.5
848.65,4.400,13.6,4.6,208,0,188,1571,54,25.5
847.62,4.400,13.4,4.6,211,0,190,1581,54,25.5
846.59,4.390,13.4,4.7,213,0,192,1592,55,25.5
845.55,4.380,13.4,4.8,215,0,194,1602,55,25.6
844.73,4.380,13.5,5.0,216,0,196,1610,54,25.6
843.90,4.380,13.6,5.2,217,0,198,1618,53,25.6
843.08,4.380,13.5,5.4,217,0,200,1626,53,25.6
842.05,4.380,13.4,5.6,216,0,202,1637,53,25.6
841.23,4.420,13.4,5.7,215,0,204,1645,52,25.6
840.20,4.420,13.3,5.9,214,0,206,1655,52,25.6
839.38,4.420,13.2,6.1,213,0,208,1663,52,25.6
838.36,4.400,13.1,6.2,211,0,210,1674,53,25.7
837.54,4.390,13.1,6.3,210,0,212,1682,53,25.7
836.52,4.370,13.1,6.4,209,0,214,1692,52,25.7
835.70,4.360,13.0,6.5,209,0,216,1700,52,25.7
834.68,4.330,13.0,6.5,208,0,218,1711,52,25.7
833.66,4.330,12.9,6.5,207,0,220,1721,52,25.7
832.44,4.340,12.8,6.6,207,0,222,1733,52,25.7
831.43,4.350,12.7,6.6,206,0,224,1744,52,25.8
830.62,4.340,12.7,6.6,205,0,226,1752,52,25.8
829.40,4.350,12.6,6.6,205,0,228,1764,52,25.8
828.19,4.350,12.5,6.6,204,0,230,1776,52,25.8
826.97,4.360,12.4,6.6,204,0,232,1789,52,25.8
825.97,4.360,12.2,6.6,203,0,234,1799,53,25.8
825.16,4.390,12.1,6.6,203,0,236,1807,53,25.8
824.15,4.390,12.1,6.6,203,0,238,1817,53,25.8
823.15,4.390,12.0,6.5,202,0,240,1827,53,25.9
822.14,4.380,11.9,6.5,202,0,242,1838,53,25.9
821.14,4.370,11.9,6.4,201,0,244,1848,53,25.9
820.14,4.370,11.7,6.3,201,0,246,1858,53,25.9
819.14,4.370,11.6,6.2,201,0,248,1868,54,25.9
818.14,4.340,11.5,6.1,201,0,250,1879,54,25.9
817.14,4.340,11.5,6.0,201,0,252,1889,53,25.9
816.14,4.340,11.3,5.9,202,0,254,1899,54,25.9
815.15,4.340,11.2,5.8,202,0,256,1909,54,25.9
814.15,4.350,11.1,5.7,203,0,258,1919,55,25.9
813.16,4.370,11.1,5.6,205,0,260,1930,55,25.9
812.37,4.370,11.1,5.6,207,0,262,1938,55,25.9
811.57,4.360,11.1,5.5,208,0,264,1946,55,26.0
810.58,4.360,11.1,5.5,209,0,266,1956,54,26.0
809.79,4.360,11.2,5.4,210,0,268,1964,54,26.0
808.80,4.350,11.1,5.4,210,0,270,1974,54,26.0
807.82,4.350,11.1,5.3,210,0,272,1985,54,26.0
806.83,4.350,11.0,5.2,210,0,274,1995,54,26.0
805.85,4.350,11.0,5.1,209,0,276,2005,53,26.0
805.06,4.350,11.0,5.0,208,0,278,2013,53,26.1
804.08,4.350,10.8,4.9,208,0,280,2023,54,26.1
803.10,4.350,10.7,4.8,208,0,282,2034,54,26.1
802.12,4.350,10.6,4.7,207,0,284,2044,54,26.1
801.14,4.330,10.5,4.6,207,0,286,2054,55,26.1
799.97,4.320,10.4,4.5,208,0,288,2066,55,26.1
799.19,4.320,10.3,4.5,208,0,290,2074,55,26.1
798.41,4.320,10.3,4.3,209,0,292,2082,55,26.1
797.63,4.320,10.2,4.2,209,0,294,2090,56,26.1
796.46,4.310,10.1,4.1,209,0,296,2103,56,26.1
795.49,4.310,10.1,3.9,209,0,298,2113,57,26.2
794.32,4.290,10.0,3.7,209,0,300,2125,57,26.2
793.35,4.280,9.9,3.5,208,0,302,2135,57,26.2
792.19,4.270,9.9,3.3,207,0,304,2147,57,26.2
791.23,4.260,9.8,3.1,206,0,306,2157,57,26.2
790.26,4.210,9.7,2.9,204,0,308,2168,57,26.2
789.30,4.190,9.6,2.7,202,0,310,2178,57,26.2
788.53,4.150,9.6,2.6,201,0,312,2186,58,26.2
787.56,4.150,9.5,2.5,200,0,314,2196,58,26.2
786.41,4.110,9.3,2.4,200,0,316,2208,58,26.2
785.26,4.100,9.2,2.4,201,0,318,2220,59,26.3
784.30,4.040,9.1,2.4,202,0,320,2230,59,26.3
783.35,4.020,9.0,2.5,205,0,322,2241,59,26.3
782.58,4.010,9.0,2.6,207,0,324,2249,59,26.3
781.63,4.000,9.0,2.7,211,0,326,2259,59,26.3
780.67,4.000,8.8,2.9,216,0,328,2269,60,26.3
779.91,3.990,8.7,3.2,219,0,330,2277,60,26.3
778.96,3.990,8.7,3.4,221,0,332,2287,60,26.3
778.01,3.980,8.6,3.7,223,0,334,2297,60,26.3
776.87,3.950,8.5,4.0,224,0,336,2309,60,26.3
775.54,3.950,8.4,4.3,225,0,338,2323,60,26.3
774.41,3.940,8.3,4.5,225,0,340,2336,61,26.3
773.46,3.930,8.2,4.6,224,0,342,2346,61,26.4
772.71,3.920,8.0,4.7,223,0,344,2354,62,26.4
771.77,3.920,8.1,4.7,221,0,346,2364,61,26.4
770.45,3.920,8.0,4.7,220,0,348,2378,61,26.4
769.51,3.910,7.9,4.5,218,0,350,2388,62,26.4
768.38,3.890,7.7,4.4,217,0,352,2400,62,26.4
767.26,3.880,7.6,4.2,216,0,354,2412,62,26.4
766.13,3.880,7.5,4.0,216,0,356,2424,63,26.4
765.01,3.870,7.4,3.7,216,0,358,2436,63,26.4
764.08,3.870,7.3,3.5,217,0,360,2446,63,26.4
763.15,3.860,7.3,3.3,219,0,362,2456,64,26.4
762.40,3.860,7.3,3.2,222,0,364,2464,63,26.5
761.66,3.860,7.3,3.1,225,0,366,2472,63,26.5
760.91,3.850,7.1,3.0,230,0,368,2481,63,26.5
760.17,3.850,7.0,2.9,235,0,370,2489,64,26.5
759.06,3.850,6.9,2.9,241,0,372,2501,65,26.5
758.13,3.850,6.8,2.9,247,0,374,2511,65,26.5
757.21,3.850,6.7,3.0,254,0,376,2521,65,26.5
756.47,3.850,6.7,3.0,260,0,378,2529,65,26.5
755.55,3.870,6.6,3.1,265,0,380,2539,66,26.5
754.62,3.870,6.5,3.2,269,0,382,2549,66,26.5
753.70,3.880,6.4,3.3,272,0,384,2559,66,26.5
752.78,3.890,6.3,3.4,275,0,386,2569,66,26.5
751.87,3.890,6.2,3.6,276,0,388,2579,67,26.5
750.95,3.890,6.1,3.7,276,0,390,2589,67,26.6
750.03,3.890,6.0,3.8,276,0,392,2599,67,26.6
748.94,3.890,5.9,3.9,274,0,394,2611,68,26.6
748.02,3.880,5.8,4.0,272,0,396,2621,68,26.6
746.93,3.880,5.7,4.1,270,0,398,2633,69,26.6
746.02,3.870,5.6,4.1,267,0,400,2643,69,26.6
745.29,3.870,5.6,4.2,265,0,402,2651,69,26.6
744.56,3.870,5.5,4.2,263,0,404,2659,70,26.6
743.83,3.870,5.4,4.2,261,0,406,2667,70,26.6
743.11,3.850,5.3,4.2,259,0,408,2675,70,26.6
742.20,3.840,5.2,4.2,257,0,410,2685,70,26.7
741.29,3.840,5.1,4.2,256,0,412,2695,71,26.7
740.39,3.850,5.1,4.2,255,0,414,2705,70,26.7
739.67,3.850,5.1,4.1,254,0,416,2713,69,26.7
738.95,3.850,5.0,4.0,254,0,418,2721,69,26.7
737.86,3.870,4.9,3.9,254,0,420,2733,70,26.7
736.78,3.890,4.8,3.9,254,0,422,2745,70,26.7
735.89,3.900,4.7,3.8,255,0,424,2755,70,26.7
735.17,3.900,4.7,3.6,256,0,426,2763,70,26.7
734.45,3.900,4.6,3.5,256,0,428,2771,71,26.7
733.55,3.900,4.5,3.4,257,0,430,2780,71,26.7
732.84,3.900,4.4,3.4,258,0,432,2788,71,26.7
731.76,3.900,4.3,3.3,258,0,434,2800,71,26.7
730.87,3.900,4.3,3.3,259,0,436,2810,70,26.7
730.16,3.910,4.2,3.3,259,0,438,2818,70,26.7
729.27,3.940,4.1,3.4,260,0,440,2828,70,26.7
728.38,3.960,4.1,3.4,260,0,442,2838,70,26.7
727.31,3.980,4.0,3.6,261,0,444,2850,71,26.7
726.42,3.980,4.0,3.6,261,0,446,2860,70,26.7
725.54,3.980,4.0,3.7,261,0,448,2870,71,26.8
724.48,3.980,3.8,3.7,260,0,450,2882,71,26.8
723.42,3.960,3.8,3.7,260,0,452,2894,71,26.8
722.36,3.960,3.8,3.7,259,0,454,2906,70,26.8
721.30,3.960,3.7,3.7,259,0,456,2918,70,26.8
720.42,3.960,3.7,3.6,257,0,458,2928,70,26.8
719.54,3.970,3.7,3.5,256,0,460,2937,70,26.8
718.84,3.970,3.6,3.4,256,0,462,2945,70,26.8
718.14,3.980,3.5,3.3,256,0,464,2953,70,26.8
717.44,3.980,3.5,3.3,255,0,466,2961,71,26.8
716.56,3.980,3.4,3.2,255,0,468,2971,72,26.8
715.51,3.980,3.2,3.1,256,0,470,2983,71,26.8
714.46,3.980,3.1,3.0,257,0,472,2995,72,26.8
713.59,3.960,3.1,2.9,257,0,474,3005,74,26.8
712.90,3.940,3.0,2.8,257,0,476,3013,75,26.8
712.03,3.920,2.9,2.7,256,0,478,3023,75,26.8
711.33,3.900,2.8,2.6,256,0,480,3031,75,26.8
710.64,3.890,2.8,2.5,255,0,482,3038,75,26.8
709.60,3.880,2.7,2.4,254,0,484,3050,76,26.9
708.56,3.880,2.5,2.3,254,0,486,3062,76,26.9
707.52,3.870,2.4,2.3,255,0,488,3074,77,26.9
706.66,3.850,2.4,2.3,255,0,490,3084,77,26.9
705.62,3.850,2.3,2.3,257,0,492,3096,77,26.9
704.59,3.810,2.2,2.3,259,0,494,3108,77,26.9
703.73,3.810,2.1,2.3,261,0,496,3118,77,26.9
703.04,3.810,2.1,2.4,264,0,498,3125,77,26.9
702.19,3.810,2.0,2.5,268,0,500,3135,78,26.9
701.50,3.810,1.9,2.6,271,0,502,3143,78,26.9
700.47,3.800,1.9,2.7,274,0,504,3155,79,26.9
700.00,3.780,1.9,2.7,274,3,505,3161,79,26.9
699.28,3.780,1.8,2.8,278,0,506,3169,78,26.9
698.25,3.770,1.7,2.9,281,0,508,3181,78,26.9
697.40,3.760,1.6,3.0,285,0,510,3190,78,26.9
696.55,3.750,1.6,3.0,288,0,512,3200,77,26.9
695.36,3.740,1.5,3.1,292,0,514,3214,77,27.0
694.18,3.730,1.5,3.2,296,0,516,3228,76,27.0
693.16,3.720,1.5,3.3,300,0,518,3240,77,27.0
692.31,3.720,1.5,3.3,303,0,520,3250,76,27.0
691.47,3.720,1.4,3.3,306,0,522,3259,75,27.0
690.46,3.720,1.3,3.4,308,0,524,3271,75,27.0
689.61,3.720,1.3,3.4,310,0,526,3281,75,27.0
688.61,3.700,1.1,3.4,311,0,528,3293,76,27.0
687.77,3.690,1.0,3.4,311,0,530,3303,76,27.0
686.93,3.690,1.0,3.4,310,0,532,3312,76,27.0
686.09,3.680,0.8,3.3,309,0,534,3322,76,27.0
685.08,3.670,0.8,3.3,307,0,536,3334,76,27.0
684.08,3.670,0.8,3.3,304,0,538,3346,76,27.0
683.25,3.660,0.7,3.4,302,0,540,3356,75,27.0
682.25,3.660,0.6,3.4,300,0,542,3367,76,27.0
681.41,3.670,0.5,3.4,299,0,544,3377,76,27.0
680.58,3.660,0.4,3.4,298,0,546,3387,76,27.0
679.75,3.660,0.3,3.4,297,0,548,3397,76,27.0
678.92,3.670,0.3,3.4,297,0,550,3407,76,27.0
678.09,3.680,0.2,3.5,298,0,552,3416,76,27.0
677.27,3.680,0.2,3.5,299,0,554,3426,76,27.0
676.44,3.680,0.1,3.4,300,0,556,3436,77,27.0
675.62,3.690,0.0,3.4,301,0,558,3446,77,27.0
674.79,3.680,-0.1,3.3,302,0,560,3456,77,27.0
673.80,3.670,-0.2,3.3,302,0,562,3467,77,27.1
672.82,3.660,-0.4,3.1,302,0,564,3479,78,27.1
671.67,3.650,-0.5,3.0,302,0,566,3493,79,27.1
670.69,3.640,-0.6,2.9,302,0,568,3504,79,27.1
669.70,3.640,-0.6,2.7,301,0,570,3516,80,27.1
668.72,3.640,-0.7,2.6,300,0,572,3528,80,27.1
667.91,3.630,-0.7,2.5,299,0,574,3538,79,27.1
667.09,3.630,-0.8,2.4,298,0,576,3547,79,27.1
666.28,3.630,-0.8,2.3,297,0,578,3557,79,27.1
665.47,3.620,-0.8,2.3,296,0,580,3567,79,27.1
664.49,3.610,-0.9,2.3,295,0,582,3579,80,27.1
663.68,3.600,-1.1,2.4,294,0,584,3588,81,27.1
662.55,3.590,-1.2,2.5,293,0,586,3602,82,27.1
661.42,3.590,-1.3,2.6,292,0,588,3616,83,27.1
660.77,3.590,-1.3,2.7,290,0,590,3623,83,27.1
659.80,3.580,-1.5,2.8,289,0,592,3635,83,27.1
659.00,3.580,-1.6,2.9,288,0,594,3645,84,27.1
657.87,3.580,-1.7,3.0,286,0,596,3659,84,27.1
656.91,3.580,-1.8,3.0,285,0,598,3670,85,27.1
656.11,3.580,-1.9,3.1,284,0,600,3680,85,27.1
655.31,3.570,-1.9,3.1,284,0,602,3690,85,27.1
654.51,3.570,-1.9,3.1,283,0,604,3699,85,27.1
653.55,3.560,-2.0,3.1,283,0,606,3711,84,27.1
652.75,3.560,-2.1,3.0,283,0,608,3721,84,27.1
651.96,3.560,-2.2,3.0,283,0,610,3730,84,27.1
651.00,3.550,-2.3,3.0,284,0,612,3742,85,27.1
649.89,3.550,-2.4,3.0,285,0,614,3756,85,27.1
648.78,3.530,-2.5,3.0,285,0,616,3769,86,27.1
647.67,3.530,-2.7,3.1,285,2,618,3783,87,27.1
646.73,3.530,-2.7,3.1,284,0,620,3794,86,27.1
645.94,3.530,-2.7,3.1,284,0,622,3804,86,27.1
644.99,3.530,-2.7,3.2,283,0,624,3816,86,27.1
644.05,3.530,-2.8,3.2,281,0,626,3827,86,27.1
643.26,3.530,-2.8,3.3,280,0,628,3837,86,27.1
642.48,3.510,-2.9,3.4,280,0,630,3847,87,27.1
641.69,3.510,-2.9,3.5,281,0,632,3856,87,27.1
640.91,3.510,-3.0,3.6,282,0,634,3866,87,27.1
640.13,3.500,-3.1,3.7,285,0,636,3876,87,27.1
639.35,3.480,-3.1,3.8,288,0,638,3885,87,27.2
638.57,3.480,-3.2,3.9,291,0,640,3895,88,27.2
637.79,3.470,-3.3,4.1,295,0,642,3905,88,27.2
637.01,3.470,-3.3,4.2,300,0,644,3914,88,27.2
636.23,3.470,-3.3,4.4,303,0,646,3924,88,27.2
635.30,3.470,-3.5,4.6,306,0,648,3936,88,27.2
634.37,3.460,-3.6,4.7,309,0,650,3947,89,27.2
633.44,3.440,-3.7,4.9,311,0,652,3959,87,27.2
632.52,3.430,-3.7,5.0,312,0,654,3971,86,27.2
631.75,3.410,-3.8,5.1,313,0,656,3980,85,27.2
630.97,3.410,-3.8,5.1,314,0,658,3990,85,27.2
630.20,3.410,-3.9,5.1,314,0,660,3999,85,27.2
629.44,3.450,-3.9,5.1,314,0,662,4009,84,27.2
628.67,3.460,-4.0,5.1,314,0,664,4019,84,27.2
627.75,3.460,-4.1,5.0,314,0,666,4030,84,27.2
626.98,3.460,-4.2,5.0,315,0,668,4040,84,27.2
626.37,3.450,-4.2,4.9,315,0,670,4048,85,27.2
625.45,3.420,-4.2,4.8,314,0,672,4059,85,27.2
624.69,3.400,-4.3,4.8,314,0,674,4069,85,27.2
623.93,3.400,-4.3,4.7,314,0,676,4078,84,27.2
623.17,3.380,-4.4,4.7,313,0,678,4088,84,27.3
622.41,3.380,-4.5,4.6,312,0,680,4098,84,27.3
621.34,3.370,-4.6,4.5,310,0,682,4111,84,27.3
620.28,3.360,-4.7,4.5,309,0,684,4125,85,27.3
619.22,3.360,-4.8,4.4,309,0,686,4138,87,27.3
618.17,3.370,-4.9,4.2,309,0,688,4152,87,27.3
617.26,3.370,-5.0,4.1,310,0,690,4163,88,27.3
616.51,3.370,-5.1,3.9,311,0,692,4173,88,27.3
615.76,3.380,-5.1,3.8,312,0,694,4182,87,27.3
615.01,3.380,-5.1,3.7,315,0,696,4192,87,27.3
614.26,3.380,-5.2,3.6,318,0,698,4202,87,27.3
613.66,3.370,-5.2,3.6,321,0,700,4209,87,27.3
613.21,3.370,-5.2,3.5,323,0,702,4215,87,27.3
612.46,3.360,-5.3,3.5,324,0,704,4225,87,27.3
611.71,3.360,-5.4,3.5,325,0,706,4234,87,27.3
610.96,3.360,-5.4,3.6,325,0,708,4244,87,27.3
610.22,3.350,-5.4,3.6,324,0,710,4253,86,27.3
609.62,3.350,-5.4,3.6,323,0,712,4261,86,27.3
608.88,3.340,-5.6,3.6,322,0,714,4271,86,27.3
608.14,3.340,-5.6,3.6,320,0,716,4280,86,27.3
607.54,3.340,-5.6,3.6,319,0,718,4288,85,27.3
606.80,3.330,-5.7,3.6,318,0,720,4297,85,27.3
605.91,3.310,-5.8,3.6,318,0,722,4309,84,27.3
605.17,3.300,-5.9,3.6,318,0,724,4318,84,27.3
604.44,3.300,-5.9,3.6,318,0,726,4328,84,27.3
603.70,3.300,-6.0,3.6,319,0,728,4338,84,27.3
603.11,3.300,-6.0,3.7,319,0,730,4345,84,27.3
602.37,3.300,-6.1,3.7,320,0,732,4355,84,27.3
601.64,3.300,-6.1,3.8,322,0,734,4364,84,27.3
601.05,3.300,-6.2,3.9,323,0,736,4372,84,27.3
600.32,3.300,-6.2,4.0,323,0,738,4382,84,27.3
599.44,3.300,-6.3,4.1,324,0,740,4393,84,27.3
598.56,3.290,-6.3,4.3,324,0,742,4405,84,27.3
597.69,3.290,-6.4,4.4,324,0,744,4416,84,27.3
596.81,3.290,-6.5,4.4,323,0,746,4427,84,27.3
596.08,3.280,-6.6,4.5,322,0,748,4437,85,27.3
595.36,3.280,-6.6,4.5,321,0,750,4447,85,27.3
594.63,3.270,-6.6,4.5,319,0,752,4456,85,27.3
594.05,3.270,-6.6,4.5,317,0,754,4464,84,27.3
593.32,3.270,-6.7,4.5,315,0,756,4473,84,27.3
592.60,3.260,-6.8,4.4,314,0,758,4483,84,27.4
591.73,3.260,-6.9,4.4,313,0,760,4494,84,27.4
591.01,3.260,-7.0,4.3,313,0,762,4504,84,27.4
590.15,3.250,-7.0,4.3,313,0,764,4515,84,27.4
589.43,3.250,-7.0,4.3,314,0,766,4525,84,27.4
588.71,3.240,-7.1,4.3,316,0,768,4534,84,27.4
588.13,3.240,-7.1,4.3,318,0,770,4542,83,27.4
587.42,3.240,-7.2,4.4,320,0,772,4551,83,27.4
586.70,3.230,-7.2,4.4,322,0,774,4561,83,27.4
586.13,3.230,-7.2,4.4,323,0,776,4569,83,27.4
585.55,3.230,-7.2,4.4,324,0,778,4576,82,27.4
584.98,3.230,-7.3,4.3,324,0,780,4584,82,27.4
584.27,3.220,-7.4,4.2,324,0,782,4593,82,27.4
583.56,3.230,-7.5,4.2,324,0,784,4603,82,27.4
582.99,3.230,-7.5,4.0,323,0,786,4610,82,27.4
582.28,3.220,-7.6,3.9,322,0,788,4620,83,27.4
581.56,3.220,-7.6,3.8,321,0,790,4629,83,27.4
580.86,3.200,-7.7,3.7,319,0,792,4639,83,27.4
580.15,3.190,-7.7,3.7,318,0,794,4648,82,27.4
579.58,3.190,-7.7,3.6,317,0,796,4656,82,27.4
578.87,3.190,-7.9,3.7,316,0,798,4666,82,27.4
578.03,3.190,-7.9,3.7,315,0,800,4677,82,27.4
577.32,3.190,-8.0,3.8,313,0,802,4686,82,27.4
576.48,3.190,-8.0,3.9,312,0,804,4698,81,27.4
575.91,3.190,-8.0,4.0,310,0,806,4705,79,27.4
