
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-05-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26583

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-05-03,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 265
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
303.2,0,362.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
764.64,3.240,-0.1,10.0,221,0,354,2339,98,22.8
763.71,3.250,0.0,10.1,221,0,356,2349,98,22.8
762.77,3.250,-0.1,10.1,221,0,358,2358,97,22.8
762.03,3.250,-0.1,10.1,221,0,360,2366,97,22.8
761.29,3.250,-0.1,10.1,221,0,362,2374,98,22.8
760.36,3.240,-0.2,10.0,221,0,364,2384,97,22.8
759.43,3.230,-0.3,9.9,221,0,366,2394,97,22.8
758.50,3.210,-0.3,9.8,220,0,368,2403,97,22.8
757.58,3.210,-0.4,9.7,220,0,370,2413,97,22.8
756.84,3.210,-0.4,9.6,220,0,372,2421,97,22.8
756.10,3.210,-0.5,9.5,220,0,374,2429,97,22.7
755.36,3.210,-0.5,9.3,220,0,376,2437,96,22.7
754.44,3.210,-0.7,9.2,220,0,378,2446,96,22.7
753.70,3.210,-0.7,9.1,221,0,380,2454,96,22.7
752.78,3.200,-0.7,8.9,221,0,382,2464,96,22.7
751.87,3.200,-0.7,8.8,222,0,384,2474,96,22.7
751.32,3.200,-0.8,8.7,222,0,386,2480,97,22.7
750.58,3.200,-0.8,8.7,222,0,388,2487,96,22.7
749.85,3.200,-0.8,8.8,223,0,390,2495,96,22.7
748.94,3.200,-0.9,8.9,223,0,392,2505,96,22.7
748.02,3.210,-1.0,9.0,223,0,394,2515,96,22.7
746.93,3.210,-1.1,9.2,222,0,396,2526,95,22.7
745.65,3.220,-1.2,9.5,222,0,398,2540,97,22.7
744.56,3.220,-1.2,9.9,222,0,400,2552,97,22.7
743.65,3.210,-1.2,10.1,222,0,402,2562,97,22.7
742.56,3.180,-1.4,10.3,221,0,404,2573,96,22.7
741.48,3.180,-1.4,10.5,221,0,406,2585,96,22.8
740.39,3.180,-1.4,10.6,220,0,408,2597,96,22.8
739.49,3.170,-1.5,10.6,219,0,410,2606,96,22.8
738.40,3.170,-1.5,10.5,218,0,412,2618,96,22.8
737.50,3.170,-1.6,10.4,217,0,414,2628,96,22.8
736.60,3.180,-1.6,10.3,216,0,416,2638,95,22.8
735.71,3.180,-1.7,10.1,215,0,418,2647,94,22.8
734.45,3.180,-1.9,9.9,213,0,420,2661,93,22.8
733.37,3.180,-2.0,9.8,212,0,422,2673,92,22.8
731.94,3.180,-2.2,9.6,210,0,424,2688,93,22.8
730.69,3.170,-2.3,9.5,209,0,426,2702,94,22.8
729.62,3.170,-2.1,9.3,208,0,428,2713,94,22.8
728.56,3.160,-2.2,9.2,206,0,430,2725,93,22.8
727.67,3.160,-2.3,9.1,206,0,432,2735,93,22.8
726.78,3.160,-2.4,9.0,205,0,434,2744,93,22.8
725.89,3.170,-2.5,8.9,205,0,436,2754,93,22.8
725.01,3.170,-2.6,8.8,205,0,438,2764,93,22.8
724.30,3.170,-2.6,8.9,206,0,440,2771,92,22.8
723.42,3.170,-2.6,8.9,206,0,442,2781,93,22.8
722.53,3.160,-2.7,9.0,207,0,444,2791,93,22.8
721.48,3.160,-2.7,9.2,209,0,446,2803,93,22.8
720.42,3.160,-3.0,9.4,210,0,448,2814,94,22.8
719.54,3.160,-3.2,9.6,211,0,450,2824,94,22.8
718.66,3.140,-3.4,9.9,212,0,452,2833,93,22.8
717.79,3.140,-3.6,10.1,212,0,454,2843,90,22.8
716.91,3.160,-3.7,10.3,212,0,456,2853,85,22.8
716.04,3.170,-3.7,10.5,212,0,458,2862,75,22.8
715.16,3.170,-3.8,10.6,212,0,460,2872,74,22.8
714.29,3.200,-3.9,10.7,211,2,462,2882,73,22.8
713.42,3.230,-3.9,10.8,211,0,464,2891,72,22.8
712.72,3.250,-3.9,10.8,210,0,466,2899,71,22.8
711.85,3.270,-3.9,10.9,210,0,468,2909,70,22.8
710.98,3.290,-3.9,10.9,209,0,470,2918,70,22.8
710.29,3.310,-3.9,11.0,209,0,472,2926,68,22.8
709.42,3.330,-4.0,11.1,209,0,474,2936,67,22.8
708.73,3.340,-4.0,11.2,210,0,476,2943,67,22.8
707.87,3.350,-4.1,11.2,211,0,478,2953,67,22.8
707.18,3.360,-4.1,11.3,212,0,480,2961,66,22.8
706.49,3.370,-4.2,11.2,213,0,482,2968,67,22.8
705.80,3.390,-4.2,11.2,214,0,484,2976,69,22.8
705.11,3.410,-4.1,11.1,215,0,486,2984,69,22.8
704.25,3.420,-4.1,10.9,216,0,488,2993,69,22.8
703.56,3.430,-4.0,10.7,216,0,490,3001,70,22.8
702.87,3.440,-4.1,10.5,216,0,492,3009,70,22.8
702.02,3.460,-4.1,10.3,216,0,494,3019,70,22.8
701.33,3.460,-4.1,10.2,215,0,496,3026,73,22.8
700.47,3.460,-4.0,10.1,214,0,498,3036,74,22.8
700.00,3.450,-4.0,10.1,212,3,499,3041,75,22.8
699.62,3.450,-4.0,10.1,212,0,500,3045,76,22.8
698.77,3.430,-4.0,10.1,211,0,502,3055,77,22.8
698.08,3.420,-3.9,10.3,210,0,504,3063,77,22.8
697.23,3.410,-3.8,10.4,209,0,506,3072,82,22.8
696.38,3.380,-3.8,10.7,209,0,508,3082,82,22.8
695.53,3.380,-4.0,11.0,210,0,510,3092,82,22.8
694.68,3.370,-4.1,11.2,211,0,512,3101,83,22.8
693.67,3.350,-4.1,11.3,213,0,514,3113,84,22.8
692.65,3.310,-4.0,11.4,215,0,516,3125,87,22.8
691.81,3.300,-4.0,11.5,217,0,518,3134,87,22.8
690.96,3.290,-4.1,11.5,219,0,520,3144,88,22.8
690.12,3.270,-4.1,11.4,221,0,522,3153,88,22.8
689.28,3.260,-4.1,11.2,223,0,524,3163,87,22.8
688.61,3.240,-4.2,11.0,224,0,526,3171,86,22.8
687.77,3.240,-4.3,10.8,224,0,528,3180,85,22.8
686.93,3.230,-4.3,10.5,224,0,530,3190,85,22.8
686.09,3.210,-4.4,10.4,224,0,532,3200,84,22.8
685.42,3.200,-4.5,10.3,224,0,534,3207,84,22.8
684.75,3.190,-4.5,10.3,223,0,536,3215,84,22.8
683.91,3.190,-4.5,10.4,222,0,538,3225,84,22.8
683.25,3.190,-4.5,10.6,221,0,540,3232,84,22.8
682.58,3.190,-4.6,10.8,221,0,542,3240,83,22.8
681.75,3.190,-4.7,11.1,220,0,544,3250,84,22.8
680.92,3.190,-4.8,11.6,220,0,546,3259,84,22.8
680.08,3.170,-4.8,11.9,220,0,548,3269,83,22.9
679.25,3.160,-4.8,12.2,219,0,550,3279,83,22.9
678.26,3.160,-4.9,12.5,219,0,552,3290,83,22.9
677.43,3.170,-4.9,12.6,218,0,554,3300,83,22.9
676.77,3.170,-4.8,12.7,217,0,556,3307,81,22.9
676.11,3.170,-4.9,12.8,216,0,558,3315,79,22.9
675.29,3.180,-5.0,12.8,215,0,560,3325,78,22.9
674.46,3.180,-5.0,12.7,214,0,562,3334,78,22.9
673.31,3.190,-5.1,12.6,213,0,564,3348,78,22.9
672.65,3.210,-5.2,12.6,212,0,566,3355,79,22.9
672.00,3.210,-5.2,12.6,211,0,568,3363,79,22.9
671.18,3.210,-5.2,12.6,210,0,570,3373,79,22.9
670.52,3.220,-5.3,12.7,210,0,572,3380,79,22.9
669.87,3.220,-5.2,12.8,210,0,574,3388,79,22.9
669.21,3.210,-5.3,12.9,211,0,576,3396,79,22.9
668.23,3.200,-5.3,13.0,212,0,578,3407,79,22.9
667.42,3.170,-5.3,13.2,213,0,580,3417,80,22.9
666.77,3.150,-5.3,13.3,215,0,582,3424,79,22.9
666.12,3.150,-5.4,13.3,217,0,584,3432,79,22.9
665.47,3.140,-5.5,13.4,219,0,586,3440,80,22.9
664.82,3.130,-5.5,13.5,221,0,588,3447,80,22.9
664.17,3.120,-5.5,13.5,223,0,590,3455,80,22.9
663.52,3.120,-5.6,13.5,224,0,592,3463,81,22.9
662.87,3.120,-5.7,13.5,226,0,594,3470,80,22.9
662.06,3.110,-5.7,13.4,227,0,596,3480,80,22.9
661.26,3.110,-5.8,13.4,228,0,598,3490,80,22.9
659.97,3.100,-5.9,13.4,228,0,600,3505,81,22.9
658.84,3.100,-6.0,13.4,229,0,602,3518,81,22.9
657.71,3.100,-6.1,13.4,228,0,604,3532,82,22.9
656.75,3.070,-6.1,13.3,228,0,606,3543,82,22.9
655.95,3.070,-6.3,13.3,228,0,608,3553,83,22.9
654.99,3.070,-6.3,13.2,227,0,610,3564,83,22.9
654.03,3.070,-6.3,13.1,226,0,612,3576,82,22.9
653.23,3.070,-6.4,13.0,225,0,614,3585,82,22.9
652.44,3.060,-6.5,12.9,224,0,616,3595,81,22.9
651.64,3.060,-6.6,12.7,223,0,618,3604,81,22.9
650.84,3.050,-6.6,12.6,222,0,620,3614,81,22.9
650.05,3.040,-6.7,12.6,220,0,622,3623,82,22.9
649.26,3.030,-6.7,12.6,219,0,624,3633,82,22.9
648.47,3.030,-6.8,12.6,218,0,626,3642,81,22.9
647.67,3.020,-6.9,12.7,217,0,628,3652,81,22.9
646.88,3.020,-6.9,12.8,216,0,630,3661,80,22.9
646.25,3.010,-6.9,12.9,215,0,632,3669,79,22.9
645.62,3.020,-7.0,13.1,214,0,634,3677,79,22.9
644.83,3.020,-7.0,13.2,214,0,636,3686,79,22.9
644.36,3.020,-7.1,13.3,214,0,638,3692,79,22.9
643.58,3.030,-7.1,13.4,214,0,640,3702,80,22.9
642.95,3.030,-7.2,13.5,214,0,642,3709,80,22.9
642.32,3.030,-7.3,13.5,215,0,644,3717,80,22.9
641.54,3.040,-7.3,13.5,216,0,646,3726,78,22.9
640.60,3.040,-7.4,13.5,217,0,648,3738,76,22.9
639.66,3.060,-7.5,13.6,218,0,650,3749,76,22.9
638.72,3.060,-7.5,13.7,219,0,652,3760,77,22.9
637.94,3.060,-7.4,13.8,221,0,654,3770,76,22.9
637.01,3.060,-7.6,14.0,223,0,656,3781,75,22.9
635.92,3.070,-7.6,14.2,224,0,658,3795,74,22.9
634.84,3.080,-7.6,14.4,225,0,660,3808,74,22.9
634.22,3.080,-7.7,14.7,226,0,662,3816,74,22.9
633.44,3.080,-7.8,14.9,227,0,664,3825,73,22.9
632.67,3.080,-7.8,15.1,228,0,666,3835,72,22.9
632.05,3.100,-7.9,15.2,228,0,668,3842,71,22.9
631.28,3.110,-7.9,15.3,228,0,670,3852,71,22.9
630.51,3.120,-7.9,15.3,228,0,672,3861,72,22.9
629.90,3.120,-8.0,15.1,227,0,674,3869,72,22.9
629.28,3.130,-8.1,15.0,227,0,676,3876,72,23.0
628.67,3.130,-8.1,14.7,226,0,678,3884,72,23.0
627.75,3.120,-8.2,14.4,225,0,680,3895,73,23.0
626.83,3.120,-8.3,14.0,224,0,682,3907,73,23.0
625.91,3.110,-8.4,13.6,223,0,684,3918,74,23.0
625.15,3.100,-8.5,13.3,222,0,686,3928,74,23.0
624.54,3.100,-8.5,13.0,221,0,688,3935,74,23.0
623.93,3.100,-8.5,12.7,220,0,690,3943,74,23.0
623.32,3.100,-8.6,12.5,220,0,692,3950,74,22.9
622.41,3.090,-8.8,12.3,219,0,694,3962,75,22.9
621.19,3.090,-8.9,12.2,219,0,696,3977,76,22.9
620.43,3.060,-9.0,12.2,218,0,698,3986,77,22.9
619.68,3.050,-9.0,12.2,218,0,700,3996,77,22.9
618.92,3.040,-9.1,12.2,218,0,702,4005,77,22.9
618.32,3.030,-9.1,12.3,219,0,704,4013,77,22.9
617.56,3.020,-9.1,12.4,219,0,706,4022,78,22.9
616.81,3.010,-9.2,12.5,220,0,708,4032,77,22.9
616.21,3.000,-9.3,12.5,220,0,710,4039,78,22.9
615.61,3.000,-9.3,12.5,221,0,712,4047,78,22.9
615.01,2.990,-9.4,12.4,222,0,714,4054,78,22.9
614.26,2.980,-9.5,12.3,223,0,716,4064,77,22.9
613.66,2.980,-9.3,12.2,225,0,718,4071,77,22.9
613.06,2.980,-9.3,11.9,226,0,720,4079,76,22.9
612.31,2.980,-9.4,11.7,227,0,722,4088,76,22.9
611.56,2.980,-9.4,11.4,228,0,724,4098,75,22.9
610.67,2.980,-9.3,11.1,228,0,726,4109,74,22.9
609.62,2.980,-9.3,10.8,229,0,728,4122,72,22.9
608.43,2.980,-9.2,10.6,229,0,730,4137,70,22.9
607.25,2.980,-9.3,10.4,229,0,732,4152,68,22.9
606.36,2.980,-9.3,10.3,229,0,734,4164,67,22.9
605.62,2.980,-9.3,10.2,229,0,736,4173,64,22.9
605.03,2.990,-9.4,10.1,229,0,738,4181,62,22.9
604.44,2.990,-9.4,10.1,228,0,740,4188,60,22.9
603.85,3.020,-9.4,10.1,227,0,742,4196,59,22.9
603.11,3.040,-9.5,10.2,226,0,744,4205,58,22.9
602.37,3.060,-9.6,10.3,226,0,746,4215,57,22.9
601.64,3.070,-9.6,10.4,225,0,748,4224,56,22.9
601.05,3.100,-9.6,10.6,224,0,750,4232,55,22.9
600.47,3.110,-9.7,10.8,224,0,752,4239,54,22.9
599.88,3.170,-9.7,11.1,224,0,754,4247,52,22.9
599.29,3.220,-9.8,11.4,224,0,756,4254,48,22.9
598.42,3.260,-9.8,11.7,224,2,758,4266,40,22.9
597.69,3.330,-9.9,12.0,224,0,760,4275,40,22.9
596.96,3.360,-10.1,12.2,225,0,762,4284,40,22.9
596.37,3.440,-10.0,12.4,225,0,764,4292,40,22.9
595.79,3.470,-10.1,12.5,225,0,766,4300,40,22.9
595.21,3.550,-10.2,12.5,226,0,768,4307,40,22.9
594.63,3.570,-10.3,12.5,226,0,770,4315,36,22.9
593.90,3.650,-10.4,12.4,226,0,772,4324,35,22.9
593.04,3.680,-10.6,12.3,226,0,774,4335,35,22.9
592.02,3.710,-10.7,12.1,226,0,776,4348,35,22.9
591.01,3.720,-10.8,12.1,226,0,778,4362,35,22.9
590.15,3.740,-10.9,12.0,227,0,780,4373,35,22.9
589.57,3.780,-10.9,12.0,227,0,782,4380,35,22.9
588.85,3.870,-11.0,12.1,227,0,784,4390,35,22.9
587.99,3.880,-11.1,12.2,228,0,786,4401,35,22.9
587.27,3.890,-11.2,12.4,229,0,788,4410,36,22.9
586.70,3.910,-11.2,12.6,230,0,790,4418,36,22.9
586.13,3.910,-11.3,12.8,231,0,792,4425,36,22.9
585.41,3.920,-11.4,12.9,232,0,794,4435,36,22.9
584.70,3.930,-11.5,13.0,232,0,796,4444,36,22.9
584.13,3.940,-11.6,13.1,233,0,798,4451,37,22.9
