
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-10-14,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15765

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-10-12,10:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 130
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
234.2,0,277.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.017,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
723.42,3.150,3.7,8.7,211,0,372,2846,45,28.1
722.00,3.170,3.6,8.7,211,0,374,2862,44,28.1
720.77,3.170,3.5,8.8,210,0,376,2876,44,28.1
719.54,3.150,3.4,8.9,209,0,378,2890,44,28.1
718.31,3.150,3.3,9.0,209,2,380,2903,44
717.09,3.150,3.3,9.1,208,0,382,2917,45,28.1
716.04,3.140,3.2,9.2,207,0,384,2929,47,28.1
714.99,3.140,3.2,9.3,206,0,386,2941,49,28.1
713.77,3.140,3.1,9.4,206,0,388,2955,52,28.1
712.55,3.140,3.0,9.5,205,0,390,2969,53,28.2
711.33,3.110,3.0,9.6,204,0,392,2983,55,28.1
710.12,3.110,2.9,9.7,204,0,394,2996,57,28.1
709.08,3.110,2.8,9.8,203,0,396,3008,59,28.1
708.04,3.110,2.8,9.9,202,0,398,3020,61
706.83,3.110,2.8,10.0,202,0,400,3034,65,28.2
705.62,3.110,2.8,10.2,201,0,402,3048,69,28.2
704.59,3.110,2.9,10.3,201,0,404,3060,73,28.2
703.39,3.110,3.1,10.4,201,0,406,3074,77,28.2
701.84,3.100,3.1,10.5,201,0,408,3091,80,28.2
700.99,3.100,3.2,10.5,201,0,410,3101,80,28.2
699.96,3.090,3.2,10.6,201,0,412,3113,82,28.2
698.77,3.080,3.2,10.6,201,0,414,3127,81,28.2
697.57,3.090,3.3,10.6,201,0,416,3141,81,28.2
696.38,3.080,3.3,10.6,201,2,418,3155,81,28.2
695.02,3.070,3.2,10.6,201,0,420,3171,80,28.3
694.18,3.070,3.1,10.6,201,0,422,3181,80,28.3
693.33,3.070,3.0,10.6,201,0,424,3191,81
692.14,3.050,2.9,10.6,201,0,426,3204,80,28.3
691.13,3.040,2.8,10.6,201,0,428,3216,80,28.3
690.29,3.040,2.8,10.6,201,0,430,3226,80,28.3
689.45,3.040,2.7,10.6,201,0,432,3236,79,28.3
688.27,3.030,2.6,10.6,201,0,434,3250,78,28.3
687.26,3.010,2.5,10.6,201,0,436,3262,78,28.3
686.26,3.010,2.4,10.6,201,0,438,3274,77,28.3
685.25,3.030,2.2,10.6,201,0,440,3285,77,28.3
684.41,3.030,2.0,10.6,200,0,442,3295,74,28.3
683.58,3.040,1.8,10.7,200,0,444,3305,65,28.3
682.58,3.040,1.5,10.7,201,0,446,3317,56,28.3
681.58,3.050,1.3,10.8,201,0,448,3329,55
680.75,3.090,1.2,10.9,201,0,450,3339,53,28.3
679.92,3.090,1.1,10.9,201,0,452,3348,52,28.3
678.92,3.110,1.0,11.0,202,0,454,3360,50,28.4
677.93,3.140,0.9,11.1,202,0,456,3372,48,28.3
677.10,3.140,0.8,11.1,203,0,458,3382,46,28.3
676.11,3.160,0.7,11.2,204,0,460,3394,38,28.3
675.29,3.190,0.6,11.2,205,2,462,3403,30,28.4
674.46,3.200,0.6,11.2,206,0,464,3413,28,28.4
673.48,3.210,0.6,11.2,207,0,466,3425,27,28.4
672.49,3.220,0.6,11.2,208,0,468,3437,25,28.4
671.83,3.220,0.6,11.2,209,0,470,3445,23,28.4
671.01,3.220,0.6,11.1,210,0,472,3454,23,28.4
670.03,3.220,0.6,11.0,211,0,474,3466,23
669.05,3.220,0.6,10.9,211,0,476,3478,24,28.4
668.07,3.220,0.5,10.9,212,0,478,3490,24,28.4
666.93,3.220,0.4,10.8,212,0,480,3503,24,28.4
666.28,3.220,0.4,10.7,213,0,482,3511,24,28.4
665.30,3.220,0.3,10.6,213,0,484,3523,24,28.5
664.33,3.220,0.3,10.5,214,0,486,3535,25,28.5
663.52,3.220,0.2,10.4,214,0,488,3544,25,28.4
662.71,3.230,0.2,10.3,214,0,490,3554,26,28.5
662.06,3.230,0.1,10.3,214,0,492,3562,26,28.5
660.93,3.240,0.1,10.2,214,0,494,3576,27,28.5
659.80,3.240,0.0,10.2,213,0,496,3589,28,28.5
658.84,3.240,-0.1,10.2,213,0,498,3601,29,28.5
657.87,3.260,-0.2,10.2,213,0,500,3613,28
656.91,3.240,-0.2,10.2,212,0,502,3624,27,28.5
656.27,3.260,-0.3,10.2,211,0,504,3632,27,28.5
654.99,3.260,-0.3,10.2,210,0,506,3648,25,28.5
653.87,3.260,-0.4,10.2,209,0,508,3662,25,28.5
652.75,3.250,-0.4,10.1,208,0,510,3675,24,28.5
651.80,3.260,-0.5,10.1,207,0,512,3687,23,28.5
650.84,3.290,-0.5,10.0,206,0,514,3699,23,28.5
649.89,3.290,-0.5,9.9,205,0,516,3710,23,28.5
648.94,3.290,-0.5,9.8,203,0,518,3722,24,28.5
647.99,3.310,-0.6,9.7,202,0,520,3734,24,28.5
647.04,3.300,-0.7,9.6,201,0,522,3745,28,28.5
646.10,3.300,-0.8,9.5,200,0,524,3757,30,28.5
645.15,3.330,-0.9,9.4,199,0,526,3769,31
644.21,3.330,-1.0,9.3,199,0,528,3780,32,28.5
643.26,3.330,-1.0,9.3,198,0,530,3792,32,28.6
642.32,3.340,-1.2,9.3,198,0,532,3804,33,28.6
641.38,3.340,-1.3,9.2,198,0,534,3816,33,28.6
640.60,3.340,-1.4,9.2,198,0,536,3825,33,28.6
639.50,3.370,-1.5,9.2,198,0,538,3839,33,28.6
638.26,3.370,-1.6,9.1,199,0,540,3854,34,28.6
637.48,3.360,-1.7,9.1,200,0,542,3864,35,28.6
636.54,3.380,-1.8,9.0,200,0,544,3876,37,28.6
635.30,3.380,-2.0,9.0,201,0,546,3891,37,28.6
634.22,3.380,-2.0,8.9,202,0,548,3905,37,28.6
633.13,3.380,-2.2,8.9,202,0,550,3918,36,28.6
631.75,3.390,-2.3,8.9,203,0,552,3936,34
630.82,3.380,-2.4,8.8,203,0,554,3948,34,28.6
629.90,3.380,-2.5,8.8,203,0,556,3959,31,28.6
629.13,3.390,-2.5,8.8,204,0,558,3969,28
628.05,3.380,-2.5,8.8,203,0,560,3982,25,28.7
627.14,3.360,-2.6,8.8,203,0,562,3994,23,28.7
626.37,3.350,-2.6,8.9,203,0,564,4004,21,28.7
625.15,3.350,-2.6,8.9,202,0,566,4019,22,28.7
624.08,3.340,-2.6,9.0,201,0,568,4033,22,28.7
623.17,3.330,-2.6,9.1,201,0,570,4044,22,28.7
622.10,3.320,-2.7,9.2,200,0,572,4058,21,28.7
621.19,3.320,-2.8,9.2,200,0,574,4069,21,28.7
620.28,3.300,-2.8,9.3,200,0,576,4081,20,28.7
619.38,3.300,-2.8,9.3,199,0,578,4093,20,28.7
618.17,3.300,-2.9,9.4,199,0,580,4108,19
617.11,3.310,-3.0,9.4,199,0,582,4122,18,28.7
616.21,3.310,-3.1,9.4,199,0,584,4133,18,28.7
615.16,3.320,-3.2,9.4,199,0,586,4147,19,28.7
614.11,3.360,-3.2,9.4,200,0,588,4160,19,28.7
613.21,3.360,-3.3,9.4,200,0,590,4172,19,28.7
612.16,3.390,-3.4,9.3,200,0,592,4185,19,28.7
611.26,3.400,-3.5,9.3,200,0,594,4197,19,28.7
610.37,3.430,-3.6,9.3,200,0,596,4208,19,28.8
609.33,3.450,-3.6,9.2,199,0,598,4222,19,28.7
608.14,3.450,-3.8,9.2,199,0,600,4237,18,28.7
607.25,3.450,-3.9,9.2,199,0,602,4249,17,28.7
606.36,3.470,-3.9,9.2,199,0,604,4261,15,28.7
605.32,3.470,-4.0,9.2,199,0,606,4274,14
604.29,3.450,-4.0,9.2,199,0,608,4287,14,28.8
603.11,3.450,-4.1,9.2,199,0,610,4303,15,28.7
601.79,3.440,-4.2,9.2,199,0,612,4320,14,28.8
601.20,3.420,-4.3,9.2,199,0,614,4328,14,28.8
600.47,3.410,-4.4,9.2,200,0,616,4337,14,28.8
599.59,3.400,-4.4,9.2,200,0,618,4349,14,28.8
598.56,3.350,-4.5,9.2,201,0,620,4362,13,28.8
597.54,3.300,-4.6,9.3,202,0,622,4376,13,28.8
596.81,3.300,-4.7,9.3,202,0,624,4385,13,28.8
595.65,3.300,-4.8,9.4,203,0,626,4401,13,28.8
594.63,3.290,-4.9,9.4,204,0,628,4414,14,28.8
593.61,3.220,-5.0,9.5,205,0,630,4428,14,28.8
592.60,3.210,-5.0,9.6,206,0,632,4441,15
591.73,3.210,-5.1,9.8,206,0,634,4453,15,28.8
591.01,3.190,-5.2,9.9,207,0,636,4462,14,28.8
590.00,3.190,-5.3,10.1,208,0,638,4476,14,28.8
589.00,3.180,-5.4,10.3,209,0,640,4489,14,28.8
587.85,3.180,-5.5,10.5,210,0,642,4504,14,28.8
586.70,3.180,-5.6,10.7,211,0,644,4520,13,28.8
585.55,3.180,-5.7,10.9,212,0,646,4535,12,28.8
584.41,3.180,-5.8,11.2,213,0,648,4550,12,28.9
583.70,3.160,-5.8,11.4,214,0,650,4560,12,28.9
582.70,3.180,-5.9,11.6,215,0,652,4573,12,28.8
581.71,3.180,-6.0,11.8,216,0,654,4587,13,28.8
580.57,3.180,-6.1,11.9,216,0,656,4602,13,28.9
579.58,3.190,-6.2,12.0,217,0,658,4615,14,28.9
578.45,3.200,-6.3,12.0,217,0,660,4630,14
577.74,3.210,-6.4,12.0,217,0,662,4640,14,28.9
576.90,3.230,-6.4,12.0,217,0,664,4651,15,28.9
575.91,3.230,-6.6,11.9,217,0,666,4665,15,28.9
574.93,3.240,-6.7,11.8,217,0,668,4678,15,28.9
574.23,3.230,-6.8,11.7,217,0,670,4688,15,28.9
573.53,3.230,-6.9,11.7,216,0,672,4697,15,28.9
572.41,3.230,-7.0,11.6,216,0,674,4712,15,28.9
571.43,3.230,-7.1,11.6,216,0,676,4726,15,28.9
570.46,3.240,-7.2,11.6,215,0,678,4739,15,28.9
569.34,3.250,-7.3,11.6,215,0,680,4754,15,28.9
568.23,3.220,-7.4,11.7,215,0,682,4769,14,28.9
567.40,3.270,-7.5,11.7,215,0,684,4781,14,28.9
566.29,3.230,-7.6,11.8,214,0,686,4796,14
565.46,3.240,-7.7,11.8,214,0,688,4807,14,28.9
564.64,3.240,-7.8,11.8,214,0,690,4819,15,28.9
563.67,3.230,-7.9,11.9,215,0,692,4832,16,28.9
562.71,3.230,-8.0,11.9,215,0,694,4845,16,28.9
561.75,3.220,-8.1,11.9,215,0,696,4859,16,28.9
560.93,3.220,-8.2,11.8,215,0,698,4870,15,28.9
559.97,3.230,-8.3,11.8,215,0,700,4883,15,28.9
559.01,3.220,-8.5,11.8,215,0,702,4896,15,28.9
558.19,3.220,-8.6,11.8,215,0,704,4908,15,28.9
557.38,3.220,-8.6,11.7,215,0,706,4919,15
556.29,3.220,-8.7,11.7,215,0,708,4934,15,28.9
555.34,3.220,-8.8,11.6,215,0,710,4948,15,29.0
554.53,3.190,-8.9,11.5,215,0,712,4959,15,28.9
553.58,3.180,-9.1,11.4,214,0,714,4972,15
552.63,3.170,-9.2,11.3,214,0,716,4985,15,28.9
551.69,3.160,-9.2,11.2,214,0,718,4999,15,28.9
550.61,3.160,-9.3,11.0,213,0,720,5014,14,28.9
549.81,3.150,-9.4,10.9,213,0,722,5025,14,28.9
549.00,3.150,-9.4,10.7,213,0,724,5036,13,28.9
548.07,3.160,-9.4,10.4,213,0,726,5049,11,28.9
547.13,3.160,-9.5,10.2,212,0,728,5063,10,28.9
546.33,3.200,-9.5,10.0,212,0,730,5074,9,28.9
545.40,3.270,-9.6,9.8,212,0,732,5087,8,28.9
544.33,3.320,-9.7,9.6,212,0,734,5102,7,28.9
543.40,3.330,-9.8,9.4,212,0,736,5115,7,28.9
542.61,3.330,-9.9,9.3,212,0,738,5127,7,28.9
541.68,3.330,-10.1,9.2,212,0,740,5140,7
540.76,3.330,-10.1,9.2,212,0,742,5153,7,29.0
539.96,3.330,-10.1,9.2,212,0,744,5164,7,28.9
539.17,3.310,-10.2,9.3,213,0,746,5176,6,28.9
538.25,3.310,-10.3,9.4,213,0,748,5189,6,28.9
537.33,3.280,-10.4,9.6,213,0,750,5202,6,29.0
536.55,3.280,-10.4,9.8,213,0,752,5213,6,29.0
535.63,3.260,-10.5,10.1,214,0,754,5226,6,29.0
534.72,3.220,-10.5,10.3,214,0,756,5239,6,29.0
533.80,3.200,-10.6,10.6,214,0,758,5253,6,28.9
532.89,3.200,-10.7,10.9,214,0,760,5266,6,29.0
532.11,3.180,-10.7,11.2,214,0,762,5277,6,29.0
531.46,3.140,-10.8,11.6,214,0,764,5286,6,29.0
530.69,3.140,-10.8,11.9,214,0,766,5298,7,29.0
529.65,3.140,-11.0,12.2,214,0,768,5313,7,29.0
529.00,3.140,-11.1,12.5,214,0,770,5322,7,29.0
528.23,3.140,-11.1,12.8,214,0,772,5333,7,29.0
527.33,3.150,-11.2,13.1,214,0,774,5346,7,29.0
526.56,3.150,-11.2,13.4,215,0,776,5358,7,29.0
525.66,3.200,-11.2,13.6,215,0,778,5371,7,29.0
524.63,3.270,-11.3,13.9,215,0,780,5386,7,29.0
523.99,3.280,-11.4,14.1,215,0,782,5395,7,29.0
523.22,3.290,-11.5,14.3,215,0,784,5406,7,29.0
522.46,3.390,-11.5,14.4,215,0,786,5417,7,29.0
521.57,3.400,-11.5,14.5,215,0,788,5431,7,29.0
520.68,3.420,-11.6,14.5,215,0,790,5444,7,29.0
519.91,3.420,-11.6,14.5,215,0,792,5455,7,29.0
518.90,3.440,-11.7,14.4,215,0,794,5470,8
518.01,3.460,-11.7,14.4,214,0,796,5483,8,29.0
517.25,3.470,-11.9,14.2,214,0,798,5494,9,29.0
516.50,3.460,-12.0,14.1,214,0,800,5505,9,29.0
515.74,3.460,-12.0,14.0,214,0,802,5516,10,29.0
515.11,3.460,-12.1,13.9,214,0,804,5526,10,29.0
514.36,3.460,-12.2,13.9,213,0,806,5537,10,29.0
513.48,3.470,-12.2,13.8,213,0,808,5550,9,29.0
512.73,3.470,-12.2,13.8,212,0,810,5561,9,29.0
512.10,3.470,-12.3,13.9,212,0,812,5571,9,29.0
511.23,3.480,-12.4,13.9,211,0,814,5584,8,29.0
510.48,3.480,-12.5,14.0,211,0,816,5595,7,29.0
