
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-11-03,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17876

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-11-02,11:03:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 165
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241.4,0,275.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.035,27.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
864.34,3.44,12.3,5.1,237,0,124,1388,69,24.9
862.86,3.45,12.2,5.2,236,0,126,1402,68,24.9
861.6,3.45,12.1,5.2,235,0,128,1415,67,24.9
860.34,3.49,12,5.2,234,0,130,1427,67,24.9
859.08,3.5,11.9,5.1,234,0,132,1439,67,24.9
857.61,3.53,11.8,5,233,0,134,1454,66,24.9
856.36,3.53,11.7,4.9,233,0,136,1466,67,24.9
855.1,3.53,11.7,4.8,232,0,138,1478,66,24.9
853.85,3.54,11.6,4.6,231,0,140,1490,66,24.9
852.6,3.54,11.7,4.5,231,0,142,1503,66,24.9
851.56,3.54,11.6,4.5,230,0,144,1513,64,24.9
850.52,3.55,11.6,4.4,229,0,146,1523,64,24.9
850,3.55,11.6,4.4,229,3,147,1528,64,24.9
849.28,3.55,11.6,4.4,229,0,148,1535,64,24.9
848.24,3.56,11.6,4.4,229,0,150,1545,63,24.9
847.21,3.57,11.4,4.5,230,0,152,1556,62,25
846.17,3.57,11.3,4.6,230,0,154,1566,61,25
845.14,3.58,11.2,4.7,231,0,156,1576,61,25
844.11,3.58,11.1,4.7,232,0,158,1586,61,25
842.87,3.58,11.1,4.7,234,0,160,1599,60,25
841.43,3.56,11,4.8,235,0,162,1613,58,25
840.2,3.56,10.9,4.8,237,0,164,1625,57,25
839.18,3.56,10.7,4.7,238,0,166,1635,57,25
838.15,3.56,10.6,4.7,238,0,168,1645,58,25
837.13,3.56,10.6,4.8,239,0,170,1656,56,25
836.11,3.56,10.6,4.8,239,0,172,1666,55,25
835.09,3.56,10.6,4.8,239,0,174,1676,54,25
833.87,3.56,10.4,4.9,239,0,176,1688,53,25
832.85,3.56,10.4,5,238,0,178,1698,52,25
831.83,3.57,10.3,5,238,0,180,1708,52,25.1
830.82,3.57,10.2,5.1,237,0,182,1719,52,25.1
829.6,3.57,10.1,5.1,237,0,184,1731,54,25.1
828.39,3.57,10,5,237,0,186,1743,55,25.1
827.18,3.57,9.9,5,236,0,188,1755,55,25.1
825.97,3.58,9.8,4.9,236,0,190,1767,54,25.1
824.76,3.58,9.8,4.7,235,0,192,1779,53,25.1
823.75,3.58,9.7,4.6,235,0,194,1790,52,25.1
822.54,3.59,9.6,4.6,235,0,196,1802,52,25.1
821.54,3.59,9.5,4.5,235,0,198,1812,52,25.1
820.54,3.58,9.5,4.5,235,0,200,1822,51,25.1
819.34,3.58,9.4,4.6,235,0,202,1834,51,25.1
818.14,3.57,9.4,4.6,235,0,204,1846,51,25.1
816.94,3.56,9.3,4.8,235,0,206,1859,51,25.1
815.94,3.56,9.3,4.9,236,0,208,1869,53,25.1
814.75,3.57,9.4,5,236,0,210,1881,53,25.2
813.76,3.57,9.2,5,236,0,212,1891,53,25.2
812.76,3.57,9.2,5.1,236,0,214,1901,52,25.2
811.57,3.57,9.1,5,235,0,216,1913,51,25.2
810.39,3.58,9.1,5,235,0,218,1925,50,25.2
809.4,3.59,9,4.9,234,0,220,1935,49,25.2
808.21,3.6,9,4.7,234,0,222,1948,48,25.2
807.03,3.61,8.9,4.6,233,0,224,1960,48,25.2
805.85,3.63,8.8,4.3,233,0,226,1972,48,25.2
804.67,3.63,8.8,4.1,233,0,228,1984,47,25.2
803.29,3.63,8.7,3.9,233,0,230,1998,46,25.2
802.12,3.64,8.6,3.8,234,0,232,2010,45,25.2
800.94,3.65,8.5,3.7,235,0,234,2022,45,25.2
799.97,3.66,8.4,3.6,235,0,236,2032,44,25.2
798.8,3.69,8.4,3.6,235,0,238,2044,43,25.2
797.82,3.74,8.4,3.6,235,0,240,2055,41,25.2
796.46,3.76,8.4,3.6,235,0,242,2069,39,25.2
795.29,3.76,8.4,3.7,235,0,244,2081,37,25.3
794.13,3.78,8.3,3.8,235,0,246,2093,35,25.3
792.97,3.81,8.3,3.9,234,0,248,2105,34,25.3
791.42,3.82,8.3,4,234,0,250,2121,32,25.3
790.07,3.82,8.2,4,235,0,252,2135,30,25.3
788.72,3.83,8.1,4.1,236,0,254,2149,30,25.3
787.56,3.84,8,4.1,237,0,256,2161,30,25.3
786.41,3.85,7.8,4.2,238,0,258,2173,31,25.3
785.45,3.88,7.8,4.2,240,0,260,2183,31,25.3
784.49,3.89,7.7,4.2,242,0,262,2194,32,25.3
783.54,3.89,7.6,4.3,244,0,264,2204,32,25.3
782.2,3.9,7.4,4.3,245,0,266,2218,33,25.3
781.05,3.91,7.3,4.4,247,0,268,2230,33,25.3
779.91,3.92,7.2,4.5,248,0,270,2242,34,25.3
778.96,3.93,7.1,4.6,249,0,272,2252,35,25.3
777.82,3.93,7,4.7,250,0,274,2264,35,25.3
776.87,3.93,6.9,4.8,251,0,276,2274,36,25.3
775.92,3.93,6.8,4.9,251,0,278,2284,37,25.3
774.79,3.93,6.7,5,251,0,280,2296,40,25.3
773.65,3.91,6.6,5.1,252,0,282,2308,42,25.3
772.52,3.91,6.5,5.1,252,0,284,2320,43,25.3
771.58,3.9,6.5,5.1,253,0,286,2330,43,25.3
770.45,3.9,6.4,5.1,254,0,288,2342,42,25.3
769.32,3.9,6.3,5,254,0,290,2354,41,25.3
768.19,3.9,6.3,5,255,0,292,2366,40,25.3
766.88,3.89,6.2,4.9,257,0,294,2380,39,25.3
765.57,3.89,6.2,4.7,258,0,296,2394,38,25.3
764.27,3.88,6.2,4.6,260,0,298,2408,37,25.3
762.96,3.88,6.2,4.5,262,0,300,2422,32,25.3
761.84,3.88,6.2,4.4,265,0,302,2434,32,25.3
760.73,3.9,6.1,4.3,268,0,304,2446,32,25.3
759.43,3.9,6.2,4.3,271,0,306,2460,33,25.3
758.32,3.9,6.1,4.3,274,0,308,2472,33,25.3
757.39,3.91,6,4.3,276,0,310,2482,33,25.4
756.65,3.91,6,4.3,279,0,312,2490,33,25.4
755.92,3.91,5.9,4.3,281,0,314,2498,34,25.4
754.99,3.95,5.9,4.2,283,0,316,2508,35,25.4
754.07,3.96,5.9,4.2,284,0,318,2518,36,25.4
753.15,3.98,5.8,4,286,0,320,2528,36,25.4
752.05,4.01,5.8,3.9,287,0,322,2540,35,25.4
750.95,4.02,5.8,3.7,288,0,324,2552,34,25.4
750.03,4.03,5.8,3.5,288,0,326,2562,34,25.5
749.12,4.07,5.8,3.2,289,0,328,2572,34,25.5
748.2,4.09,5.8,2.9,289,0,330,2582,33,25.5
747.11,4.09,5.8,2.7,289,0,332,2594,33,25.5
746.02,4.11,5.7,2.5,288,0,334,2606,33,25.5
744.92,4.11,5.7,2.3,287,0,336,2618,33,25.5
744.01,4.12,5.7,2.1,286,0,338,2628,32,25.5
743.11,4.12,5.7,2,284,0,340,2638,32,25.5
742.2,4.14,5.7,1.9,282,0,342,2648,31,25.5
741.29,4.16,5.5,1.9,279,0,344,2658,31,25.5
740.39,4.16,5.5,1.9,277,0,346,2668,31,25.5
739.49,4.16,5.4,1.9,273,0,348,2678,31,25.5
738.4,4.16,5.3,1.9,271,0,350,2690,30,25.5
737.5,4.15,5.3,2,269,0,352,2700,29,25.5
736.78,4.15,5.2,2.1,266,0,354,2708,29,25.5
735.71,4.15,5.2,2.2,265,0,356,2719,28,25.5
734.81,4.15,5.1,2.3,263,0,358,2729,27,25.5
733.73,4.15,5.1,2.4,262,0,360,2741,27,25.5
733.02,4.14,5.1,2.5,261,0,362,2749,27,25.5
731.94,4.14,5,2.7,260,0,364,2761,27,25.5
730.87,4.14,4.9,2.8,259,0,366,2773,28,25.5
729.8,4.14,4.9,2.9,258,2,368,2785,29,25.5
728.56,4.13,4.9,3,257,0,370,2799,30,25.5
727.49,4.11,4.9,3.1,256,0,372,2811,31,25.5
726.96,4.09,4.8,3.2,254,0,374,2817,33,25.5
726.07,4.07,4.7,3.4,253,0,376,2827,41,25.5
724.83,4.04,4.5,3.5,251,0,378,2841,51,25.5
723.59,3.97,4.3,3.5,249,0,380,2855,62,25.5
722.53,3.84,4.1,3.6,248,0,382,2867,67,25.5
721.65,3.76,4,3.7,247,0,384,2877,68,25.5
720.77,3.7,3.9,3.8,246,0,386,2887,69,25.5
719.72,3.63,3.8,3.8,245,0,388,2899,69,25.5
718.49,3.55,3.7,3.9,244,0,390,2912,70,25.5
717.44,3.44,3.6,3.9,244,0,392,2924,71,25.5
716.56,3.38,3.5,4,244,0,394,2934,72,25.5
715.51,3.34,3.4,4,244,0,396,2946,74,25.5
714.29,3.3,3.3,4.1,244,0,398,2960,75,25.5
713.07,3.23,3.2,4.1,244,0,400,2974,75,25.5
711.85,3.18,3.1,4.2,244,0,402,2988,75,25.5
710.64,3.12,3,4.2,244,0,404,3002,75,25.5
709.42,3.09,2.9,4.3,243,0,406,3015,75,25.5
708.21,3.04,2.8,4.3,243,0,408,3029,75,25.5
707.35,2.97,2.7,4.3,242,0,410,3039,75,25.5
706.49,2.96,2.6,4.3,242,0,412,3049,75,25.5
705.62,2.93,2.5,4.3,240,0,414,3059,75,25.5
704.59,2.91,2.5,4.3,239,0,416,3071,74,25.5
703.73,2.89,2.4,4.2,238,0,418,3081,74,25.5
702.87,2.87,2.3,4.1,236,0,420,3091,73,25.5
701.67,2.86,2.3,4.1,234,0,422,3104,62,25.5
700.47,2.86,2.4,4,232,0,424,3118,48,25.5
700,2.88,2.4,4,232,3,425,3124,48,25.5
699.28,2.88,2.3,3.9,231,0,426,3132,47,25.5
698.25,2.88,2.3,3.9,229,0,428,3144,45,25.5
697.23,2.92,2.2,3.8,228,0,430,3156,42,25.5
695.87,2.98,2.2,3.7,228,0,432,3171,39,25.5
694.85,3.01,2.1,3.7,228,0,434,3183,39,25.5
693.67,3.05,1.9,3.7,228,0,436,3197,39,25.5
692.65,3.07,1.8,3.7,229,0,438,3209,41,25.5
691.81,3.08,1.7,3.6,229,0,440,3219,44,25.5
690.96,3.09,1.6,3.6,231,0,442,3229,48,25.5
689.95,3.09,1.5,3.5,232,0,444,3240,53,25.5
689.28,3.09,1.4,3.4,233,0,446,3248,57,25.5
688.27,3.06,1.3,3.3,234,0,448,3260,62,25.5
686.93,3.03,1.2,3.2,235,0,450,3276,67,25.6
685.75,2.99,0.9,3,236,0,452,3290,73,25.6
684.75,2.96,0.9,2.9,237,0,454,3301,78,25.6
683.91,2.95,0.8,2.7,237,0,456,3311,78,25.6
682.75,2.88,0.8,2.5,237,0,458,3325,78,25.6
681.75,2.82,0.8,2.4,236,0,460,3337,77,25.6
680.92,2.81,0.7,2.3,236,0,462,3346,76,25.6
679.92,2.79,0.7,2.2,235,0,464,3358,75,25.6
679.09,2.74,0.6,2.2,233,0,466,3368,75,25.6
678.43,2.73,0.5,2.2,232,0,468,3376,74,25.6
677.6,2.72,0.4,2.2,231,0,470,3386,73,25.6
676.77,2.72,0.4,2.3,231,0,472,3396,73,25.6
675.95,2.72,0.4,2.4,230,0,474,3405,73,25.6
674.96,2.71,0.2,2.5,231,0,476,3417,73,25.6
674.13,2.71,0.1,2.7,232,0,478,3427,74,25.6
673.31,2.7,0,2.8,233,0,480,3437,75,25.7
672.33,2.68,-0.1,3,234,0,482,3448,75,25.7
671.34,2.67,-0.2,3.2,236,0,484,3460,77,25.7
670.36,2.67,-0.3,3.3,238,0,486,3472,78,25.7
669.54,2.66,-0.4,3.5,239,0,488,3482,80,25.7
668.4,2.66,-0.6,3.7,241,0,490,3495,82,25.7
667.26,2.66,-0.7,3.8,242,0,492,3509,85,25.7
666.28,2.66,-0.9,4,243,0,494,3521,88,25.7
665.14,2.65,-1,4.1,245,0,496,3534,88,25.7
664.17,2.63,-1.1,4.1,246,2,498,3546,88,25.7
663.2,2.63,-1.1,4.1,247,0,500,3558,89,25.7
662.23,2.63,-1.1,4.2,247,0,502,3569,88,25.7
661.09,2.63,-1.1,4.1,248,0,504,3583,85,25.7
659.97,2.65,-1.2,4.1,248,0,506,3597,86,25.7
659,2.66,-1.3,4,247,0,508,3608,87,25.7
658.03,2.67,-1.4,4,246,0,510,3620,87,25.7
657.07,2.67,-1.4,3.9,245,0,512,3632,86,25.7
655.95,2.67,-1.5,3.9,243,0,514,3645,84,25.7
654.83,2.67,-1.6,3.9,241,0,516,3659,81,25.8
653.87,2.67,-1.6,3.9,238,0,518,3671,82,25.8
652.91,2.67,-1.7,3.8,236,0,520,3682,80,25.8
651.96,2.67,-1.7,3.7,235,0,522,3694,79,25.8
651,2.68,-1.8,3.5,233,0,524,3706,77,25.8
650.05,2.71,-1.8,3.4,232,0,526,3717,76,25.8
649.1,2.71,-1.9,3.1,231,0,528,3729,75,25.7
648.31,2.73,-1.9,2.9,230,0,530,3739,75,25.7
647.36,2.73,-1.9,2.6,230,0,532,3750,74,25.7
646.25,2.76,-1.8,2.2,230,0,534,3764,56,25.7
645.31,2.77,-1.8,2,230,0,536,3776,52,25.7
644.36,2.77,-1.8,1.7,229,0,538,3787,49,25.7
643.42,2.79,-1.8,1.4,227,0,540,3799,47,25.7
642.63,2.8,-1.8,1.2,224,0,542,3809,45,25.7
641.69,2.81,-1.9,1.1,219,0,544,3820,44,25.8
640.75,2.82,-2,0.9,213,0,546,3832,43,25.8
639.82,2.83,-2,0.9,205,0,548,3844,43,25.8
639.04,2.84,-2.2,0.8,197,0,550,3853,43,25.8
638.1,2.86,-2.3,0.8,187,0,552,3865,42,25.8
637.17,2.87,-2.3,0.7,176,0,554,3877,44,25.8
636.23,2.88,-2.3,0.7,165,0,556,3888,45,25.8
635.15,2.88,-2.4,0.8,155,0,558,3902,46,25.8
634.22,2.89,-2.4,0.7,144,0,560,3913,46,25.8
633.13,2.89,-2.5,0.7,134,0,562,3927,47,25.8
632.21,2.89,-2.6,0.7,123,0,564,3939,47,25.8
631.13,2.89,-2.6,0.7,113,0,566,3952,48,25.8
630.2,2.88,-2.7,0.7,102,0,568,3964,48,25.8
629.28,2.87,-2.7,0.6,90,0,570,3975,47,25.8
628.36,2.86,-2.8,0.6,77,0,572,3987,47,25.8
627.29,2.86,-2.8,0.5,63,0,574,4001,47,25.8
626.68,2.86,-2.7,0.5,47,0,576,4008,47,25.8
625.91,2.85,-2.8,0.5,31,0,578,4018,52,25.8
625,2.85,-2.8,0.5,13,0,580,4030,59,25.8
624.08,2.85,-2.7,0.5,352,0,582,4041,59,25.8
623.17,2.82,-2.7,0.5,335,0,584,4053,59,25.8
622.25,2.8,-2.8,0.6,319,0,586,4065,59,25.8
621.19,2.8,-2.8,0.7,304,0,588,4078,58,25.8
620.43,2.75,-2.8,0.7,290,0,590,4088,57,25.8
619.83,2.74,-2.8,0.8,278,0,592,4095,55,25.8
619.07,2.74,-2.9,0.9,268,0,594,4105,54,25.8
618.17,2.73,-3,1,258,0,596,4117,53,25.8
617.26,2.72,-3,1.1,250,0,598,4128,53,25.8
616.51,2.71,-3,1.2,243,0,600,4138,54,25.8
615.61,2.69,-3.1,1.3,236,0,602,4150,56,25.8
614.86,2.69,-3.1,1.4,231,0,604,4159,59,25.9
613.96,2.69,-3.1,1.5,226,0,606,4171,60,25.9
613.06,2.69,-3.1,1.6,223,0,608,4183,62,25.9
612.16,2.69,-3.1,1.6,221,0,610,4194,63,25.9
611.26,2.69,-3.2,1.7,220,0,612,4206,64,25.9
610.37,2.68,-3.3,1.8,219,0,614,4217,65,25.9
609.47,2.68,-3.4,1.9,220,0,616,4229,66,25.9
608.58,2.68,-3.4,1.9,221,0,618,4240,67,25.9
607.69,2.68,-3.5,2,222,0,620,4252,68,25.9
606.95,2.69,-3.6,2.1,224,0,622,4262,68,25.9
606.21,2.69,-3.7,2.2,227,0,624,4271,70,25.9
605.32,2.69,-3.8,2.3,229,0,626,4283,71,25.9
604.44,2.69,-3.9,2.4,232,0,628,4295,71,25.9
603.7,2.67,-3.9,2.6,235,0,630,4304,72,25.9
602.82,2.67,-3.9,2.8,237,0,632,4316,73,25.9
601.93,2.66,-4,3,239,0,634,4327,74,25.9
601.05,2.67,-4,3.2,241,0,636,4339,75,25.9
600.17,2.67,-4,3.4,243,0,638,4350,76,25.9
599.29,2.67,-4.1,3.5,244,0,640,4362,75,25.9
598.42,2.67,-4.1,3.7,245,0,642,4374,74,26
597.69,2.67,-4,3.8,247,0,644,4383,74,26
596.81,2.67,-4.1,4,248,0,646,4395,74,26
595.94,2.68,-4.2,4.1,250,0,648,4406,73,26
595.07,2.68,-4.3,4.1,251,0,650,4418,73,26
594.19,2.69,-4.4,4.2,253,0,652,4429,74,26
593.18,2.69,-4.4,4.3,254,0,654,4443,74,26
592.31,2.69,-4.5,4.3,255,0,656,4454,73,26
591.59,2.66,-4.6,4.4,256,0,658,4464,73,26
590.87,2.66,-4.6,4.4,257,0,660,4474,73,26
590.15,2.66,-4.7,4.5,257,0,662,4483,73,26
589.28,2.66,-4.7,4.6,258,0,664,4495,73,26
588.42,2.66,-4.7,4.7,258,0,666,4506,72,26
587.7,2.66,-4.8,4.7,258,0,668,4516,71,26
586.84,2.66,-4.9,4.8,259,0,670,4528,71,26
585.84,2.66,-5,4.9,259,0,672,4541,72,26
584.84,2.66,-5.1,5,260,0,674,4554,71,26
583.84,2.66,-5.1,5,261,0,676,4568,71,26
582.99,2.65,-5.2,5.1,262,0,678,4579,71,26
582.13,2.65,-5.4,5.1,262,0,680,4591,72,25.9
581.42,2.65,-5.3,5.1,262,0,682,4600,72,25.9
580.86,2.64,-5.4,5.2,261,0,684,4608,72,25.9
580.15,2.63,-5.5,5.3,260,0,686,4618,73,25.9
579.3,2.63,-5.5,5.4,258,0,688,4629,72,25.9
578.45,2.6,-5.5,5.6,256,0,690,4641,71,26
577.74,2.59,-5.5,5.8,254,0,692,4650,69,26
576.9,2.59,-5.5,5.9,251,0,694,4662,68,26
576.05,2.59,-5.4,6.2,249,0,696,4673,67,26
575.21,2.59,-5.5,6.4,247,0,698,4685,64,26
574.23,2.61,-5.5,6.7,245,2,700,4698,64,26
573.39,2.62,-5.6,6.8,244,0,702,4710,64,26
572.55,2.63,-5.8,7,243,0,704,4721,63,26
571.71,2.65,-5.8,7.2,243,0,706,4733,63,26
570.87,2.65,-5.9,7.3,243,0,708,4744,64,26
570.18,2.66,-6.1,7.4,244,0,710,4754,64,25.9
569.2,2.66,-6.2,7.4,245,0,712,4767,66,25.9
568.37,2.66,-6.3,7.4,246,0,714,4779,67,25.9
567.4,2.66,-6.4,7.5,248,0,716,4792,69,25.9
566.29,2.65,-6.6,7.5,250,0,718,4807,70,25.9
565.19,2.64,-6.7,7.5,251,0,720,4822,72,25.9
564.36,2.61,-6.8,7.5,253,0,722,4834,72,25.9
563.53,2.61,-6.9,7.5,254,0,724,4845,72,25.9
562.57,2.6,-7,7.5,254,0,726,4859,72,25.9
561.61,2.57,-7.2,7.5,254,0,728,4872,72,25.9
560.79,2.57,-7.1,7.5,254,0,730,4883,72,25.9
560.11,2.57,-7.2,7.5,254,0,732,4893,73,25.9
559.29,2.56,-7.4,7.6,253,0,734,4904,73,25.9
558.47,2.57,-7.5,7.6,252,0,736,4916,73,25.9
557.51,2.56,-7.6,7.6,251,0,738,4929,73,25.9
556.43,2.55,-7.6,7.7,251,0,740,4944,71,25.9
555.34,2.55,-7.6,7.7,250,0,742,4960,68,25.9
554.39,2.57,-7.6,7.8,250,0,744,4973,66,25.9
553.72,2.59,-7.7,7.8,250,0,746,4982,66,25.9
552.9,2.59,-7.8,7.9,251,0,748,4994,67,25.9
551.96,2.61,-7.9,7.9,251,0,750,5007,67,25.9
551.15,2.63,-7.9,8,252,0,752,5018,67,25.9
550.21,2.63,-8,8,252,0,754,5032,67,25.9
549.14,2.63,-8.1,8.1,252,0,756,5047,67,25.9
548.2,2.64,-8.2,8.1,252,0,758,5060,68,25.9
547.4,2.65,-8.2,8.2,252,0,760,5072,68,25.9
546.46,2.66,-8.4,8.2,252,0,762,5085,68,25.9
545.53,2.66,-8.6,8.3,252,0,764,5098,69,25.9
544.73,2.67,-8.6,8.4,251,0,766,5110,68,25.9
543.93,2.67,-8.7,8.4,251,0,768,5121,67,25.9
543.27,2.67,-8.8,8.5,250,0,770,5130,67,25.9
542.48,2.67,-8.9,8.6,250,0,772,5142,68,25.9
541.55,2.69,-8.9,8.6,249,0,774,5155,69,25.9
540.76,2.69,-8.9,8.7,249,0,776,5166,69,25.9
539.83,2.69,-9,8.7,248,0,778,5180,68,25.9
538.78,2.67,-9.1,8.7,248,0,780,5195,68,25.9
537.86,2.66,-9.2,8.7,248,0,782,5208,68,25.9
537.07,2.64,-9.2,8.6,248,0,784,5219,68,25.9
536.16,2.62,-9.2,8.6,248,0,786,5232,67,25.9
535.24,2.61,-9.3,8.6,248,0,788,5246,65,25.9
534.33,2.6,-9.4,8.6,249,0,790,5259,64,25.9
533.41,2.57,-9.5,8.6,249,0,792,5272,64,25.9
532.5,2.53,-9.6,8.6,250,0,794,5285,64,25.9
531.72,2.53,-9.6,8.6,250,0,796,5297,64,25.9
530.94,2.51,-9.6,8.7,250,0,798,5308,63,25.9
529.91,2.49,-9.7,8.7,250,0,800,5323,62,25.9
528.87,2.49,-9.8,8.7,250,0,802,5338,62,25.9
527.97,2.45,-9.8,8.7,250,0,804,5351,63,25.9
527.33,2.45,-9.8,8.7,250,0,806,5361,61,25.9
526.56,2.44,-9.9,8.7,250,0,808,5372,60,25.9
525.79,2.43,-10,8.6,250,0,810,5383,60,25.9
525.02,2.42,-10.1,8.6,250,0,812,5395,61,25.9
524.25,2.41,-10.2,8.5,249,0,814,5406,62,25.9
523.48,2.4,-10.2,8.4,250,0,816,5417,62,25.9
522.71,2.4,-10.3,8.4,250,0,818,5428,62,25.9
521.95,2.4,-10.3,8.3,250,0,820,5440,62,25.9
