
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-09-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28663

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-08-20,11:03:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 197
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
223.8,0,314.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
790.26,5.210,12.4,5.3,268,0,348,2147,45,29.6
789.49,5.200,12.3,5.4,267,0,350,2155,45,29.6
788.72,5.200,12.3,5.4,267,0,352,2163,45,29.6
787.95,5.200,12.3,5.4,266,0,354,2172,45,29.6
786.99,5.210,12.2,5.4,266,0,356,2182,45,29.6
786.22,5.200,12.0,5.4,266,0,358,2190,45,29.6
785.26,5.200,11.9,5.3,266,0,360,2200,45,29.6
784.30,5.190,11.8,5.1,266,0,362,2211,46,29.6
783.35,5.190,11.8,5.0,267,0,364,2221,46,29.6
782.58,5.190,11.7,5.0,267,0,366,2229,46,29.6
781.82,5.210,11.6,4.9,268,0,368,2237,46,29.7
780.86,5.210,11.5,4.9,268,0,370,2247,46,29.7
779.91,5.210,11.5,4.9,268,0,372,2257,46,29.7
778.96,5.210,11.4,4.9,268,0,374,2268,46,29.7
778.01,5.200,11.3,5.0,268,0,376,2278,46,29.7
777.25,5.200,11.3,5.0,267,0,378,2286,46,29.7
776.49,5.190,11.2,4.9,266,0,380,2294,46,29.7
775.54,5.190,11.1,4.9,265,0,382,2304,46,29.7
774.79,5.180,11.0,4.9,264,0,384,2313,47,29.7
773.84,5.180,10.9,4.8,262,0,386,2323,46,29.7
773.09,5.160,10.9,4.8,260,0,388,2331,46,29.7
772.14,5.160,10.9,4.8,260,0,390,2341,45,29.8
771.20,5.160,10.8,4.9,259,0,392,2351,44,29.8
770.45,5.150,10.7,4.9,259,0,394,2359,44,29.8
769.51,5.150,10.6,5.0,260,0,396,2370,43,29.8
768.76,5.150,10.6,5.1,261,0,398,2378,42,29.8
767.63,5.130,10.6,5.3,263,0,400,2390,40,29.8
766.70,5.120,10.5,5.5,265,0,402,2400,38,29.8
765.95,5.110,10.5,5.6,266,0,404,2408,36,29.8
765.20,5.110,10.5,5.7,267,0,406,2416,35,29.8
764.45,5.100,10.4,5.7,267,0,408,2424,33,29.8
763.52,5.100,10.4,5.7,267,0,410,2435,32,29.8
762.59,5.110,10.4,5.7,266,0,412,2445,29,29.8
761.84,5.100,10.4,5.6,265,0,414,2453,26,29.8
760.73,5.070,10.4,5.4,263,0,416,2465,24,29.8
759.80,5.010,10.4,5.3,260,0,418,2475,23,29.9
759.06,4.970,10.3,5.2,257,0,420,2483,21,29.9
757.95,4.960,10.3,5.2,255,0,422,2495,20,29.9
756.84,4.940,10.2,5.2,252,0,424,2508,18,29.9
755.92,4.940,10.2,5.2,251,0,426,2518,17,29.9
754.99,4.930,10.2,5.3,249,0,428,2528,15,29.9
754.07,4.920,10.1,5.4,248,0,430,2538,14,29.9
753.15,4.870,10.1,5.4,247,0,432,2548,13,29.9
752.23,4.870,10.1,5.4,247,0,434,2558,12,29.9
751.50,4.850,10.0,5.3,247,0,436,2566,11,29.9
750.58,4.840,9.9,5.3,248,0,438,2577,11,29.9
749.67,4.820,9.8,5.2,249,0,440,2587,11,29.9
748.75,4.810,9.8,5.0,250,0,442,2597,10,29.9
747.66,4.790,9.7,5.0,252,0,444,2609,9,29.9
746.93,4.770,9.7,5.0,254,0,446,2617,9,29.9
746.20,4.770,9.7,5.0,256,0,448,2625,8,29.9
745.47,4.770,9.7,5.2,257,0,450,2633,8,30.0
744.38,4.770,9.5,5.3,258,0,452,2645,8,30.0
743.47,4.770,9.4,5.6,259,0,454,2655,8,30.0
742.56,4.780,9.4,5.9,259,0,456,2666,9,30.0
741.84,4.780,9.4,6.2,259,0,458,2674,9,30.0
741.11,4.780,9.3,6.5,258,0,460,2682,9,30.0
740.39,4.790,9.2,6.7,258,0,462,2690,9,30.0
739.67,4.790,9.1,6.9,258,0,464,2698,9,30.0
738.77,4.780,9.0,7.0,258,0,466,2708,10,30.0
737.86,4.780,8.9,7.1,259,0,468,2718,11,30.0
736.78,4.780,8.8,7.2,260,0,470,2730,12,30.0
735.89,4.780,8.8,7.2,262,0,472,2740,12,30.0
735.17,4.770,8.8,7.2,263,0,474,2748,12,30.0
734.27,4.760,8.8,7.3,266,2,476,2758,12,30.0
733.37,4.750,8.7,7.3,268,0,478,2768,13,30.1
732.66,4.700,8.6,7.4,269,0,480,2776,15,30.1
731.94,4.690,8.5,7.5,270,0,482,2785,19,30.1
731.05,4.640,8.4,7.5,271,0,484,2795,22,30.1
729.98,4.620,8.2,7.6,271,0,486,2807,24,30.1
729.09,4.580,8.2,7.6,270,0,488,2817,26,30.1
728.20,4.550,8.1,7.6,269,0,490,2827,29,30.1
727.13,4.490,7.9,7.5,268,0,492,2839,32,30.1
726.25,4.400,7.8,7.5,266,0,494,2849,33,30.1
725.54,4.390,7.7,7.5,264,0,496,2857,35,30.1
724.83,4.330,7.6,7.6,263,0,498,2865,36,30.1
723.95,4.310,7.5,7.6,262,0,500,2875,38,30.1
723.06,4.280,7.4,7.8,262,0,502,2885,39,30.1
722.00,4.210,7.3,7.9,262,0,504,2897,40,30.1
720.95,4.100,7.2,8.1,262,0,506,2909,40,30.1
720.07,4.090,7.1,8.3,262,0,508,2919,41,30.1
719.19,4.030,7.1,8.4,263,0,510,2929,41,30.1
718.49,4.030,7.1,8.5,264,0,512,2937,41,30.1
717.79,3.980,6.9,8.5,264,0,514,2945,41,30.2
716.74,3.930,6.7,8.5,265,0,516,2957,42,30.2
715.86,3.890,6.6,8.5,265,0,518,2967,43,30.2
715.16,3.820,6.6,8.4,266,0,520,2975,43,30.2
714.46,3.800,6.5,8.3,265,0,522,2983,44,30.2
713.59,3.790,6.4,8.2,265,0,524,2994,44,30.2
712.37,3.770,6.2,8.0,265,0,526,3008,44,30.2
711.33,3.740,6.0,7.9,264,0,528,3020,44,30.2
710.29,3.720,5.9,7.8,263,0,530,3032,45,30.2
709.42,3.710,5.8,7.8,261,0,532,3042,45,30.2
708.56,3.670,5.8,7.8,260,0,534,3051,45,30.3
707.87,3.620,5.8,7.8,259,0,536,3059,44,30.3
707.00,3.600,5.6,7.9,258,0,538,3069,44,30.3
706.14,3.590,5.5,8.0,258,0,540,3079,45,30.3
705.28,3.580,5.4,8.1,257,0,542,3089,45,30.3
704.42,3.570,5.4,8.3,256,0,544,3099,45,30.3
703.56,3.570,5.2,8.5,256,0,546,3109,45,30.3
702.70,3.520,5.1,8.6,255,0,548,3119,45,30.3
701.84,3.520,5.0,8.7,255,0,550,3129,45,30.3
700.82,3.510,5.0,8.9,254,0,552,3141,46,30.3
699.96,3.500,5.0,9.0,253,0,554,3151,45,30.3
699.28,3.500,4.9,9.1,252,0,556,3159,44,30.3
698.60,3.490,4.7,9.2,252,0,558,3167,44,30.3
697.74,3.480,4.6,9.3,251,0,560,3177,44,30.3
696.72,3.470,4.5,9.5,251,0,562,3189,45,30.3
695.53,3.470,4.3,9.6,251,0,564,3203,46,30.3
694.34,3.460,4.2,9.7,251,0,566,3217,46,30.3
693.33,3.440,4.1,9.8,251,0,568,3229,46,30.3
692.48,3.440,4.0,9.8,252,2,570,3239,46,30.3
691.64,3.430,4.0,9.8,252,0,572,3249,45,30.3
690.79,3.430,4.1,9.8,253,0,574,3259,43,30.4
689.95,3.440,4.0,9.7,253,0,576,3268,42,30.4
689.11,3.510,3.8,9.6,254,0,578,3278,39,30.4
688.10,3.520,3.7,9.4,254,0,580,3290,38,30.4
687.09,3.530,3.6,9.3,254,0,582,3302,38,30.4
686.09,3.550,3.5,9.0,255,0,584,3314,38,30.4
685.25,3.560,3.4,8.8,255,0,586,3324,38,30.4
684.41,3.590,3.4,8.6,256,0,588,3334,38,30.4
683.58,3.620,3.3,8.4,256,0,590,3344,38,30.4
682.58,3.640,3.2,8.3,257,0,592,3356,38,30.4
681.75,3.670,3.1,8.2,257,0,594,3366,38,30.4
680.75,3.680,3.0,8.1,258,0,596,3377,38,30.4
679.92,3.700,2.9,8.1,258,0,598,3387,37,30.4
679.09,3.730,2.9,8.2,258,0,600,3397,36,30.4
678.09,3.740,2.8,8.3,258,0,602,3409,36,30.4
677.10,3.740,2.8,8.4,258,0,604,3421,36,30.4
676.11,3.760,2.7,8.6,258,0,606,3433,36,30.4
675.29,3.790,2.7,8.9,258,0,608,3443,35,30.4
674.30,3.830,2.6,9.2,258,0,610,3454,34,30.4
673.15,3.840,2.5,9.5,258,0,612,3468,33,30.4
672.00,3.850,2.5,9.8,258,0,614,3482,28,30.4
671.01,3.870,2.5,10.1,258,0,616,3494,27,30.4
670.19,3.890,2.5,10.3,259,0,618,3504,25,30.5
669.38,3.980,2.5,10.5,260,0,620,3514,24,30.5
668.40,4.030,2.4,10.7,261,0,622,3525,23,30.5
667.26,4.070,2.3,10.8,262,0,624,3539,23,30.5
666.12,4.130,2.2,10.9,262,0,626,3553,22,30.5
665.14,4.140,2.2,11.0,263,0,628,3565,22,30.5
664.33,4.180,2.1,11.0,263,0,630,3575,22,30.5
663.36,4.250,2.0,11.1,264,0,632,3587,23,30.5
662.39,4.250,2.0,11.2,264,0,634,3598,23,30.5
661.58,4.260,2.0,11.3,264,0,636,3608,23,30.5
660.93,4.260,1.9,11.4,264,0,638,3616,23,30.5
660.29,4.270,1.8,11.5,263,0,640,3624,23,30.5
659.64,4.290,1.6,11.5,263,0,642,3632,23,30.5
658.68,4.310,1.5,11.6,262,0,644,3644,24,30.5
657.87,4.350,1.5,11.7,262,0,646,3653,24,30.5
656.91,4.350,1.5,11.7,261,0,648,3665,24,30.5
655.95,4.350,1.3,11.7,260,0,650,3677,24,30.5
654.83,4.340,1.2,11.8,260,2,652,3691,25,30.5
653.71,4.330,1.2,11.9,259,0,654,3704,25,30.5
652.75,4.320,1.2,12.0,259,0,656,3716,25,30.5
651.96,4.310,1.2,12.2,259,0,658,3726,25,30.5
651.16,4.290,1.1,12.3,258,0,660,3736,23,30.5
650.37,4.280,1.1,12.5,258,0,662,3746,21,30.5
649.58,4.270,1.2,12.7,258,0,664,3755,20,30.5
648.62,4.250,1.1,12.9,258,0,666,3767,20,30.5
647.83,4.240,1.2,13.1,259,0,668,3777,20,30.5
647.20,4.240,1.3,13.2,259,0,670,3785,20,30.5
646.25,4.240,1.3,13.4,259,0,672,3797,20,30.6
645.31,4.240,1.3,13.5,260,0,674,3808,20,30.6
644.36,4.240,1.3,13.6,260,0,676,3820,19,30.6
643.42,4.250,1.3,13.6,260,0,678,3832,18,30.6
642.63,4.260,1.3,13.7,260,0,680,3842,17,30.6
641.85,4.270,1.3,13.7,260,0,682,3852,17,30.6
641.07,4.300,1.2,13.7,261,0,684,3861,17,30.6
640.44,4.320,1.1,13.7,261,0,686,3869,17,30.6
639.50,4.350,1.0,13.7,261,0,688,3881,17,30.6
638.57,4.380,0.9,13.6,261,0,690,3893,17,30.6
637.79,4.380,0.9,13.6,261,0,692,3903,17,30.6
637.01,4.450,1.0,13.6,262,0,694,3912,15,30.6
636.08,4.470,1.0,13.6,262,0,696,3924,13,30.6
635.30,4.480,1.0,13.6,263,0,698,3934,8,30.6
634.37,4.510,1.1,13.6,263,0,700,3946,7,30.6
633.60,4.540,1.2,13.6,263,0,702,3956,7,30.6
632.98,4.640,1.2,13.7,263,0,704,3963,7,30.6
632.36,4.680,1.2,13.7,263,0,706,3971,7,30.6
631.75,4.730,1.2,13.7,263,0,708,3979,8,30.6
630.97,4.750,1.1,13.6,263,0,710,3989,7,30.6
630.05,4.780,1.1,13.6,263,0,712,4001,7,30.6
629.28,4.780,1.0,13.5,262,0,714,4010,7,30.6
628.51,4.830,1.0,13.4,262,0,716,4020,7,30.6
627.90,4.830,1.0,13.4,262,0,718,4028,6,30.6
627.29,4.850,1.0,13.2,262,0,720,4036,6,30.6
626.52,4.870,0.9,13.1,261,0,722,4046,5,30.6
625.61,4.890,0.8,13.1,261,0,724,4058,6,30.6
624.69,4.910,0.7,13.0,261,0,726,4069,7,30.6
623.78,4.910,0.6,13.0,261,0,728,4081,8,30.6
623.01,4.930,0.6,13.0,262,0,730,4091,9,30.6
622.41,4.940,0.6,13.1,262,0,732,4099,10,30.6
621.80,4.940,0.5,13.2,262,0,734,4106,10,30.6
621.19,4.940,0.5,13.3,262,0,736,4114,10,30.6
620.59,4.960,0.4,13.5,263,0,738,4122,10,30.6
619.83,4.990,0.3,13.8,263,0,740,4132,10,30.6
619.07,4.990,0.2,13.9,264,0,742,4142,10,30.6
618.47,4.990,0.2,14.1,264,0,744,4149,9,30.6
617.71,4.990,0.1,14.2,265,0,746,4159,9,30.6
616.96,4.990,0.0,14.2,265,2,748,4169,10,30.6
616.06,4.980,-0.2,14.2,266,0,750,4181,11,30.6
615.16,4.950,-0.2,14.2,266,0,752,4192,12,30.6
614.26,4.930,-0.2,14.2,266,0,754,4204,13,30.6
613.36,4.900,-0.3,14.1,266,0,756,4216,13,30.6
612.76,4.870,-0.4,14.0,266,0,758,4224,13,30.6
612.16,4.810,-0.5,13.9,266,0,760,4231,13,30.6
611.56,4.800,-0.6,13.8,266,0,762,4239,14,30.6
610.96,4.780,-0.7,13.7,266,0,764,4247,14,30.6
610.22,4.740,-0.7,13.7,266,0,766,4257,14,30.6
609.33,4.710,-0.8,13.7,266,0,768,4268,14,30.6
608.58,4.620,-0.8,13.7,266,0,770,4278,14,30.6
607.84,4.600,-0.8,13.7,266,0,772,4288,14,30.6
607.10,4.540,-0.9,13.7,266,0,774,4298,13,30.6
606.21,4.490,-0.8,13.7,266,0,776,4309,13,30.6
605.47,4.450,-0.9,13.8,266,0,778,4319,13,30.6
604.88,4.440,-0.9,13.8,266,0,780,4327,13,30.6
604.29,4.440,-0.9,13.8,266,0,782,4335,13,30.6
603.70,4.430,-1.0,13.9,266,0,784,4342,13,30.6
603.11,4.430,-1.0,13.9,266,0,786,4350,12,30.6
602.52,4.420,-1.0,13.9,265,0,788,4358,12,30.6
602.08,4.410,-1.1,14.0,265,0,790,4364,12,30.6
601.49,4.390,-1.1,14.0,265,0,792,4372,11,30.6
601.05,4.380,-1.0,14.0,265,0,794,4377,11,30.7
600.32,4.360,-1.1,14.1,265,0,796,4387,11,30.7
599.29,4.350,-1.1,14.1,264,0,798,4401,9,30.7
598.42,4.360,-0.9,14.1,264,0,800,4413,7,30.7
597.54,4.350,-0.9,14.1,265,0,802,4424,6,30.7
596.67,4.350,-0.9,14.1,265,0,804,4436,6,30.7
595.79,4.350,-0.9,14.1,265,0,806,4448,6,30.7
594.92,4.350,-0.9,14.1,265,0,808,4459,6,30.7
594.19,4.310,-0.9,14.1,265,0,810,4469,5,30.7
593.61,4.300,-1.0,14.0,265,0,812,4477,5,30.7
593.04,4.270,-1.0,14.0,265,0,814,4485,6,30.7
592.46,4.260,-1.0,14.0,265,0,816,4492,6,30.7
