
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-02-23,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26728

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-02-22,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 212
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
315.3,0,364.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.040,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
887.00,4.450,5.7,4.4,42,0,120,1228,7,18.0
885.92,4.460,5.7,4.5,44,2,122,1238,7,18.0
884.40,4.470,5.6,4.7,46,0,124,1252,7,18.0
883.11,4.470,5.6,4.9,48,0,126,1264,6,18.0
881.82,4.480,5.6,5.0,48,0,128,1276,6,18.0
880.52,4.480,5.4,5.2,49,0,130,1288,6,18.0
879.45,4.490,5.3,5.4,50,0,132,1298,6,18.1
878.38,4.530,5.3,5.6,51,0,134,1308,6,18.1
877.31,4.530,5.2,5.7,52,0,136,1318,5,18.1
876.24,4.530,5.2,5.9,53,0,138,1328,5,18.1
875.17,4.520,5.1,6.0,55,0,140,1338,5,18.1
874.10,4.520,5.0,6.0,56,0,142,1348,5,18.1
873.03,4.520,5.0,6.1,57,0,144,1358,5,18.1
872.18,4.520,5.0,6.1,57,0,146,1366,4,18.1
871.12,4.540,4.9,6.1,57,0,148,1376,4,18.1
869.84,4.550,4.7,6.2,56,0,150,1388,4,18.1
868.36,4.550,4.6,6.2,55,0,152,1402,4,18.2
867.08,4.560,4.5,6.3,53,0,154,1414,4,18.2
866.03,4.550,4.4,6.4,51,0,156,1423,4,18.2
864.76,4.550,4.3,6.6,48,0,158,1435,4,18.2
863.70,4.540,4.2,6.7,46,0,160,1445,4,18.2
862.86,4.530,4.2,6.9,45,0,162,1453,4,18.2
862.23,4.530,4.1,7.0,43,0,164,1459,3,18.2
861.18,4.530,4.1,7.1,42,0,166,1469,3,18.2
860.34,4.530,4.0,7.2,42,0,168,1477,3,18.2
859.08,4.560,3.9,7.3,42,0,170,1489,3,18.2
857.82,4.560,3.8,7.3,43,0,172,1501,3,18.3
856.56,4.580,3.7,7.4,44,0,174,1513,3,18.3
855.31,4.590,3.7,7.5,45,0,176,1524,3,18.3
854.06,4.570,3.6,7.6,46,0,178,1536,3,18.3
852.60,4.560,3.6,7.7,46,0,180,1550,3,18.3
851.35,4.540,3.5,7.8,47,0,182,1562,3,18.3
850.11,4.530,3.4,8.0,47,0,184,1574,3,18.3
850.00,4.530,3.4,8.0,47,3,184,1575,3,18.3
849.07,4.530,3.3,8.2,48,0,186,1584,3,18.3
848.03,4.530,3.3,8.4,48,0,188,1594,3,18.3
846.79,4.530,3.2,8.6,48,0,190,1606,3,18.3
845.76,4.530,3.1,8.9,49,0,192,1615,3,18.3
844.73,4.530,3.1,9.1,49,0,194,1625,3,18.3
843.49,4.510,3.1,9.3,49,0,196,1637,3,18.3
842.46,4.490,3.2,9.5,50,0,198,1647,3,18.4
841.64,4.490,3.1,9.8,50,0,200,1655,3,18.4
840.61,4.490,3.1,10.0,50,0,202,1665,3,18.4
839.38,4.480,2.9,10.1,51,0,204,1677,3,18.4
838.15,4.480,2.8,10.3,51,0,206,1688,3,18.4
836.93,4.470,2.7,10.5,51,0,208,1700,2,18.4
835.91,4.460,2.7,10.6,50,0,210,1710,2,18.4
834.89,4.450,2.7,10.7,50,0,212,1720,2,18.4
833.87,4.440,2.5,10.7,50,0,214,1730,2,18.4
832.65,4.440,2.4,10.8,49,0,216,1742,2,18.4
831.63,4.440,2.3,10.8,49,0,218,1752,2,18.4
830.62,4.440,2.3,10.8,48,0,220,1761,2,18.4
829.60,4.440,2.2,10.8,48,0,222,1771,2,18.4
828.79,4.430,2.1,10.8,48,0,224,1779,2,18.4
827.78,4.410,2.1,10.8,47,0,226,1789,2,18.4
826.57,4.400,2.0,10.8,47,0,228,1801,2,18.4
825.36,4.390,1.8,10.8,46,0,230,1813,2,18.4
824.35,4.390,1.7,10.8,46,0,232,1822,2,18.5
823.15,4.380,1.7,10.8,45,0,234,1834,2,18.5
822.14,4.380,1.5,10.9,45,0,236,1844,2,18.5
820.94,4.360,1.5,11.0,44,0,238,1856,2,18.5
819.74,4.360,1.4,11.1,44,0,240,1868,2,18.5
818.74,4.360,1.3,11.2,43,0,242,1877,2,18.5
817.54,4.340,1.3,11.3,43,0,244,1889,2,18.5
816.54,4.330,1.1,11.5,43,0,246,1899,2,18.5
815.55,4.330,1.1,11.5,42,0,248,1909,2,18.5
814.55,4.330,1.1,11.6,42,0,250,1919,2,18.5
813.56,4.320,0.9,11.7,42,0,252,1928,2,18.5
812.56,4.320,0.8,11.7,41,0,254,1938,2,18.5
811.57,4.320,0.7,11.7,41,0,256,1948,2,18.5
810.58,4.320,0.7,11.7,40,0,258,1958,2,18.5
809.40,4.330,0.6,11.7,40,0,260,1969,2,18.5
808.41,4.340,0.5,11.7,39,0,262,1979,2,18.5
807.42,4.340,0.5,11.8,39,0,264,1989,2,18.6
806.04,4.300,0.3,11.8,39,0,266,2003,2,18.6
804.86,4.320,0.2,11.9,39,0,268,2014,2,18.6
803.69,4.310,0.1,11.9,38,0,270,2026,2,18.6
802.71,4.290,0.1,12.1,38,0,272,2036,2,18.6
801.73,4.300,0.1,12.1,38,0,274,2046,2,18.6
800.55,4.300,0.0,12.2,38,0,276,2057,3,18.6
799.58,4.300,-0.1,12.2,38,0,278,2067,3,18.6
798.60,4.300,-0.1,12.2,38,0,280,2077,3,18.6
797.82,4.300,-0.2,12.2,38,0,282,2085,3,18.7
796.65,4.300,-0.3,12.1,38,2,284,2096,3,18.7
795.10,4.300,-0.3,12.0,38,0,286,2112,3,18.7
793.55,4.310,-0.3,11.9,38,0,288,2128,3,18.7
792.39,4.300,-0.3,11.9,39,0,290,2139,3,18.7
791.23,4.300,-0.4,11.9,39,0,292,2151,3,18.7
789.88,4.270,-0.4,11.9,39,0,294,2165,3,18.7
788.72,4.300,-0.5,11.9,39,0,296,2176,3,18.7
787.76,4.300,-0.5,11.9,39,0,298,2186,3,18.7
786.60,4.300,-0.5,12.0,39,0,300,2198,3,18.7
785.64,4.320,-0.5,12.2,39,0,302,2208,3,18.7
784.69,4.330,-0.5,12.4,39,0,304,2217,3,18.7
783.54,4.330,-0.5,12.6,38,0,306,2229,3,18.7
782.39,4.300,-0.5,12.8,38,0,308,2241,3,18.7
781.24,4.330,-0.5,13.1,38,0,310,2252,3,18.7
780.29,4.330,-0.5,13.3,38,0,312,2262,3,18.7
779.34,4.330,-0.5,13.6,38,0,314,2272,3,18.7
778.20,4.350,-0.6,13.9,38,0,316,2284,3,18.7
776.68,4.350,-0.6,14.1,38,0,318,2299,3,18.8
775.17,4.350,-0.6,14.3,38,0,320,2315,3,18.8
773.65,4.330,-0.7,14.4,38,0,322,2330,4,18.8
772.14,4.280,-0.8,14.6,38,0,324,2346,4,18.8
771.20,4.250,-0.8,14.7,38,0,326,2356,4,18.8
770.26,4.240,-0.9,14.8,39,0,328,2365,4,18.8
769.32,4.230,-1.0,14.8,39,0,330,2375,4,18.8
768.38,4.210,-0.9,14.9,39,0,332,2385,4,18.8
767.63,4.210,-0.9,15.0,39,0,334,2393,4,18.8
766.70,4.210,-1.0,15.1,39,0,336,2402,4,18.9
765.39,4.200,-1.1,15.2,39,0,338,2416,4,18.9
764.27,4.200,-1.1,15.3,38,0,340,2428,4,18.9
763.15,4.190,-1.3,15.4,38,0,342,2439,4,18.9
761.84,4.180,-1.3,15.5,38,0,344,2453,4,18.9
760.73,4.180,-1.4,15.7,37,0,346,2465,5,18.9
759.43,4.160,-1.4,15.8,37,0,348,2478,5,18.9
758.32,4.160,-1.4,16.0,36,0,350,2490,5,18.9
757.21,4.160,-1.5,16.1,36,0,352,2501,5,18.9
756.10,4.150,-1.5,16.1,35,0,354,2513,5,18.9
755.18,4.140,-1.6,16.2,34,0,356,2523,5,18.9
754.26,4.140,-1.6,16.2,34,0,358,2533,5,18.9
753.52,4.140,-1.6,16.1,33,0,360,2540,5,18.9
752.60,4.140,-1.6,16.1,33,0,362,2550,5,18.9
751.50,4.130,-1.7,16.0,32,0,364,2562,5,18.9
750.40,4.120,-1.8,15.8,32,0,366,2573,5,18.9
749.48,4.110,-1.8,15.7,31,0,368,2583,5,18.9
748.57,4.080,-1.7,15.5,31,0,370,2593,5,18.9
747.84,4.070,-1.7,15.3,30,0,372,2600,5,18.9
747.11,4.050,-1.7,15.1,30,0,374,2608,5,18.9
746.02,4.050,-1.8,15.0,29,0,376,2620,5,18.9
744.92,4.020,-1.9,14.8,29,0,378,2631,5,18.9
743.83,4.000,-1.9,14.6,28,0,380,2643,5,18.9
742.56,3.970,-1.9,14.5,28,0,382,2657,6,19.0
741.48,3.900,-1.9,14.4,27,0,384,2668,6,19.0
740.75,3.870,-2.0,14.3,27,0,386,2676,6,19.0
740.03,3.870,-2.1,14.3,26,0,388,2684,6,19.0
739.31,3.870,-2.1,14.2,26,0,390,2692,6,19.0
738.40,3.860,-2.2,14.2,26,0,392,2701,6,19.0
737.32,3.850,-2.3,14.2,25,0,394,2713,6,19.0
736.06,3.850,-2.3,14.1,25,0,396,2726,6,19.0
735.35,3.830,-2.4,14.0,25,0,398,2734,6,19.0
734.27,3.830,-2.5,14.0,25,0,400,2746,6,19.0
733.20,3.810,-2.6,13.9,25,0,402,2757,6,19.0
732.12,3.770,-2.6,13.8,24,0,404,2769,7,19.0
731.23,3.770,-2.6,13.7,24,0,406,2779,7,19.0
730.34,3.760,-2.7,13.7,25,0,408,2788,7,19.0
729.27,3.740,-2.8,13.6,25,0,410,2800,8,19.0
728.02,3.740,-2.9,13.6,25,0,412,2813,9,19.0
726.60,3.740,-3.1,13.6,25,0,414,2829,10,19.0
725.36,3.720,-3.1,13.7,26,0,416,2842,10,19.0
724.12,3.720,-3.2,13.7,27,0,418,2856,10,19.0
723.06,3.710,-3.2,13.8,28,0,420,2868,10,19.1
722.18,3.670,-3.3,13.9,29,0,422,2877,10,19.1
721.12,3.670,-3.4,13.9,30,0,424,2889,11,19.1
720.07,3.600,-3.5,14.0,31,0,426,2900,11,19.1
719.19,3.590,-3.5,14.1,32,0,428,2910,11,19.1
718.49,3.570,-3.6,14.1,33,0,430,2918,11,19.1
717.61,3.570,-3.6,14.1,34,0,432,2927,11,19.1
716.74,3.570,-3.7,14.2,34,0,434,2937,11,19.1
715.86,3.580,-3.8,14.2,35,0,436,2947,11,19.1
714.81,3.580,-3.9,14.3,35,0,438,2958,11,19.1
713.77,3.580,-4.0,14.4,35,0,440,2970,11,19.1
712.72,3.570,-4.1,14.5,35,0,442,2981,11,19.1
711.85,3.560,-4.1,14.6,35,0,444,2991,11,19.1
710.64,3.550,-4.1,14.7,35,0,446,3004,11,19.1
709.60,3.550,-4.2,14.8,35,0,448,3016,11,19.1
708.73,3.560,-4.3,14.8,36,0,450,3025,12,19.1
707.87,3.550,-4.5,14.8,36,0,452,3035,12,19.1
707.00,3.550,-4.4,14.8,37,0,454,3045,12,19.1
705.97,3.550,-4.5,14.8,37,0,456,3056,12,19.1
704.76,3.540,-4.7,14.8,38,0,458,3070,12,19.1
703.73,3.530,-4.8,14.7,39,0,460,3081,12,19.1
702.53,3.520,-4.9,14.6,40,0,462,3095,12,19.1
701.50,3.510,-5.0,14.6,41,0,464,3106,13,19.1
700.47,3.500,-5.0,14.6,42,0,466,3118,13,19.1
700.00,3.500,-5.0,14.6,43,3,467,3123,13,19.1
699.62,3.500,-5.0,14.6,43,0,468,3127,13,19.1
698.77,3.500,-5.1,14.6,44,0,470,3137,13,19.1
698.08,3.510,-5.2,14.7,44,0,472,3144,13,19.1
697.23,3.510,-5.2,14.7,44,0,474,3154,13,19.1
696.38,3.510,-5.5,14.8,44,0,476,3164,13,19.1
695.36,3.510,-5.6,14.8,44,0,478,3175,13,19.1
694.34,3.500,-5.6,14.8,43,0,480,3186,13,19.2
693.50,3.500,-5.7,14.9,43,0,482,3196,13,19.2
692.65,3.500,-5.7,14.9,41,0,484,3206,13,19.2
691.81,3.500,-5.9,14.9,40,0,486,3215,13,19.2
690.79,3.490,-6.0,14.9,39,0,488,3227,13,19.2
689.95,3.490,-6.1,14.9,38,0,490,3236,13,19.2
689.11,3.490,-6.2,14.9,37,0,492,3246,13,19.2
688.27,3.490,-6.3,14.9,37,0,494,3255,13,19.2
687.43,3.480,-6.3,14.9,37,0,496,3265,13,19.2
686.26,3.470,-6.5,15.0,37,0,498,3278,14,19.2
685.25,3.480,-6.6,15.0,37,0,500,3290,14,19.2
684.25,3.480,-6.7,15.2,38,0,502,3301,14,19.2
683.41,3.480,-6.7,15.3,39,0,504,3311,14,19.3
682.41,3.480,-6.9,15.4,39,0,506,3322,14,19.3
681.25,3.480,-7.0,15.6,40,0,508,3335,14,19.3
680.25,3.480,-7.1,15.8,40,0,510,3347,14,19.3
679.42,3.470,-7.1,16.0,40,0,512,3356,14,19.3
678.59,3.470,-7.1,16.1,39,0,514,3366,15,19.3
677.93,3.460,-7.1,16.2,39,0,516,3373,15,19.3
676.77,3.470,-7.3,16.3,39,0,518,3387,15,19.3
675.78,3.470,-7.4,16.4,38,0,520,3398,15,19.3
674.96,3.470,-7.5,16.5,37,0,522,3408,16,19.3
674.13,3.460,-7.6,16.5,37,0,524,3417,17,19.3
673.15,3.450,-7.5,16.6,36,0,526,3428,18,19.3
672.33,3.440,-7.6,16.7,36,0,528,3438,18,19.3
671.18,3.430,-7.7,16.7,36,0,530,3451,19,19.3
670.19,3.430,-7.8,16.7,36,0,532,3463,19,19.3
669.38,3.420,-7.8,16.7,36,0,534,3472,19,19.3
668.72,3.420,-8.0,16.7,36,0,536,3480,20,19.3
668.07,3.430,-8.1,16.6,37,0,538,3487,20,19.3
667.26,3.470,-8.1,16.5,37,0,540,3497,20,19.3
666.28,3.470,-8.2,16.3,38,0,542,3508,20,19.3
665.47,3.470,-8.3,16.1,38,0,544,3518,21,19.3
664.65,3.460,-8.3,15.8,38,0,546,3527,21,19.3
663.84,3.460,-8.3,15.6,39,0,548,3537,21,19.3
663.20,3.460,-8.4,15.5,39,0,550,3544,22,19.3
662.55,3.460,-8.4,15.4,39,0,552,3552,22,19.4
661.58,3.470,-8.6,15.4,39,0,554,3563,23,19.4
660.77,3.480,-8.7,15.5,38,0,556,3572,24,19.4
659.80,3.490,-8.7,15.6,38,0,558,3584,25,19.4
659.00,3.490,-8.7,15.7,37,0,560,3593,25,19.4
658.03,3.490,-8.7,16.0,37,0,562,3605,26,19.4
657.07,3.480,-8.8,16.2,37,0,564,3616,25,19.4
656.43,3.490,-8.9,16.3,37,0,566,3624,26,19.4
655.63,3.490,-9.0,16.4,37,0,568,3633,26,19.4
654.83,3.500,-9.0,16.5,37,0,570,3642,26,19.4
653.87,3.520,-9.1,16.5,37,0,572,3654,26,19.4
652.91,3.520,-9.3,16.5,38,0,574,3665,27,19.4
651.96,3.530,-9.4,16.5,38,0,576,3676,26,19.4
651.16,3.530,-9.4,16.4,39,0,578,3686,26,19.4
650.21,3.530,-9.5,16.3,39,0,580,3697,26,19.4
649.26,3.520,-9.7,16.2,39,0,582,3708,26,19.4
648.15,3.530,-9.8,16.0,39,0,584,3722,27,19.4
647.20,3.540,-9.8,15.9,39,0,586,3733,27,19.4
646.25,3.540,-9.9,15.9,39,0,588,3744,27,19.4
645.46,3.540,-9.9,15.8,39,0,590,3754,27,19.4
644.52,3.540,-10.1,15.7,38,0,592,3765,29,19.4
643.58,3.540,-10.2,15.7,38,0,594,3776,30,19.4
642.63,3.540,-10.2,15.7,37,0,596,3788,30,19.4
641.54,3.540,-10.3,15.7,36,0,598,3801,31,19.4
640.44,3.530,-10.4,15.8,35,0,600,3814,31,19.4
639.66,3.520,-10.5,15.8,34,0,602,3823,31,19.4
638.72,3.500,-10.6,15.9,33,0,604,3834,31,19.4
637.94,3.500,-10.8,15.9,33,0,606,3844,31,19.4
637.17,3.490,-10.8,15.9,32,0,608,3853,32,19.4
636.39,3.490,-10.9,15.9,32,0,610,3863,32,19.4
635.61,3.490,-10.9,15.8,32,0,612,3872,32,19.4
634.84,3.480,-11.0,15.8,32,0,614,3881,33,19.4
633.91,3.480,-11.1,15.7,32,0,616,3893,33,19.4
632.98,3.480,-11.2,15.6,33,0,618,3904,34,19.4
632.05,3.450,-11.3,15.5,33,0,620,3915,34,19.4
631.28,3.430,-11.4,15.5,33,0,622,3924,35,19.4
630.67,3.420,-11.4,15.5,33,0,624,3932,35,19.4
629.74,3.400,-11.5,15.5,33,0,626,3943,35,19.4
628.67,3.390,-11.7,15.6,33,0,628,3956,35,19.4
627.59,3.360,-11.8,15.7,33,0,630,3969,36,19.5
626.68,3.330,-11.9,15.9,33,0,632,3981,37,19.5
625.91,3.320,-11.9,16.0,32,0,634,3990,37,19.5
624.84,3.310,-12.0,16.2,32,0,636,4003,38,19.5
623.93,3.260,-12.0,16.4,32,0,638,4014,38,19.5
623.17,3.230,-12.1,16.6,32,0,640,4024,37,19.5
622.25,3.220,-12.2,16.7,31,0,642,4035,36,19.5
621.34,3.170,-12.4,16.9,31,0,644,4046,36,19.5
620.43,3.150,-12.3,16.9,31,0,646,4057,36,19.5
619.68,3.140,-12.4,17.0,31,0,648,4066,36,19.5
618.77,3.140,-12.5,17.0,31,0,650,4078,34,19.5
617.86,3.130,-12.7,17.0,32,0,652,4089,34,19.5
617.11,3.130,-12.8,17.0,32,0,654,4098,34,19.5
616.36,3.110,-12.7,17.0,32,0,656,4107,33,19.5
615.61,3.110,-12.8,17.1,32,0,658,4117,33,19.5
614.71,3.110,-13.0,17.1,33,0,660,4128,33,19.5
613.81,3.120,-13.1,17.2,33,0,662,4139,33,19.5
612.91,3.120,-13.1,17.3,33,0,664,4150,33,19.5
612.01,3.120,-13.3,17.4,33,0,666,4161,34,19.5
610.96,3.130,-13.3,17.5,33,0,668,4174,34,19.5
609.92,3.130,-13.4,17.6,33,0,670,4187,34,19.5
609.03,3.130,-13.5,17.6,33,0,672,4199,33,19.5
608.14,3.120,-13.6,17.6,33,0,674,4210,33,19.5
607.40,3.120,-13.6,17.6,33,0,676,4219,33,19.5
606.51,3.110,-13.7,17.5,32,0,678,4230,33,19.5
605.77,3.110,-13.8,17.4,32,0,680,4239,33,19.5
605.17,3.110,-13.8,17.2,32,0,682,4247,33,19.5
604.29,3.110,-13.9,17.0,32,0,684,4258,33,19.5
603.40,3.100,-14.0,16.8,32,0,686,4269,33,19.5
602.37,3.100,-14.1,16.6,33,0,688,4282,33,19.5
601.35,3.100,-14.2,16.3,33,0,690,4295,33,19.5
600.32,3.080,-14.2,16.0,33,0,692,4308,32,19.5
599.29,3.070,-14.3,15.8,34,0,694,4321,31,19.5
598.27,3.070,-14.4,15.5,34,0,696,4334,30,19.5
597.54,3.070,-14.5,15.3,33,0,698,4343,30,19.5
596.67,3.050,-14.6,15.1,33,0,700,4354,30,19.5
595.79,3.070,-14.7,14.9,33,0,702,4365,29,19.5
594.92,3.100,-14.8,14.7,32,0,704,4376,29,19.6
594.19,3.090,-14.8,14.6,32,0,706,4386,29,19.6
593.18,3.080,-14.9,14.6,32,0,708,4399,28,19.5
592.02,3.090,-15.0,14.6,31,0,710,4413,28,19.5
590.87,3.090,-15.2,14.7,31,0,712,4428,28,19.5
589.86,3.080,-15.3,14.8,31,0,714,4441,27,19.5
589.00,3.060,-15.4,15.0,31,0,716,4452,27,19.5
588.13,3.050,-15.4,15.2,32,0,718,4463,27,19.6
587.13,3.050,-15.5,15.5,32,0,720,4476,27,19.6
586.56,3.050,-15.5,15.8,32,0,722,4483,26,19.6
585.84,3.030,-15.5,16.0,32,0,724,4493,25,19.6
584.84,3.030,-15.6,16.2,33,0,726,4505,24,19.6
583.98,3.020,-15.8,16.3,33,0,728,4516,24,19.6
583.27,3.010,-15.9,16.5,33,0,730,4526,24,19.6
582.42,2.990,-15.9,16.5,33,0,732,4537,24,19.6
581.71,2.970,-15.9,16.6,34,0,734,4546,24,19.6
581.00,2.960,-16.0,16.6,34,0,736,4555,24,19.6
580.15,2.960,-16.1,16.6,35,0,738,4566,23,19.6
579.30,2.920,-16.1,16.6,35,0,740,4577,23,19.6
578.59,2.910,-16.2,16.7,36,0,742,4586,23,19.6
578.03,2.900,-16.2,16.7,37,0,744,4594,23,19.6
577.32,2.880,-16.3,16.9,37,0,746,4603,23,19.6
576.34,2.880,-16.5,17.0,38,0,748,4616,23,19.6
575.35,2.880,-16.6,17.2,38,0,750,4629,24,19.6
574.51,2.870,-16.7,17.4,38,0,752,4640,24,19.6
573.67,2.860,-16.7,17.6,38,0,754,4651,24,19.6
572.69,2.820,-16.8,17.7,38,0,756,4663,24,19.6
571.99,2.800,-16.9,17.9,38,0,758,4673,24,19.6
571.43,2.800,-17.0,18.0,38,0,760,4680,24,19.6
570.87,2.800,-17.1,18.1,38,0,762,4687,25,19.6
570.04,2.800,-17.2,18.1,37,0,764,4698,26,19.6
569.06,2.790,-17.3,18.0,37,0,766,4711,28,19.6
567.95,2.790,-17.4,17.9,36,0,768,4726,29,19.6
566.98,2.790,-17.5,17.8,35,0,770,4738,30,19.6
566.15,2.780,-17.6,17.6,35,0,772,4749,30,19.6
565.19,2.770,-17.7,17.3,34,0,774,4762,30,19.6
564.36,2.770,-17.8,17.1,34,0,776,4773,31,19.6
563.67,2.760,-17.8,17.0,33,0,778,4782,31,19.6
563.12,2.760,-17.9,16.9,33,0,780,4790,31,19.6
562.30,2.760,-18.0,16.8,33,0,782,4801,31,19.6
561.47,2.750,-18.2,16.8,32,0,784,4811,31,19.6
560.52,2.750,-18.3,16.9,32,0,786,4824,31,19.6
559.70,2.740,-18.4,16.9,33,0,788,4835,32,19.6
558.88,2.740,-18.5,17.1,33,0,790,4846,31,19.6
558.19,2.740,-18.6,17.2,33,0,792,4855,31,19.6
557.38,2.740,-18.7,17.4,33,0,794,4866,31,19.6
