
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14907

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-01-22,11:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 276
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
255.7,0,293.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
895.26,3.460,6.8,3.6,144,0,72,1040,56,23.9
893.95,3.530,6.8,3.6,146,0,74,1052,55,23.9
892.86,3.560,6.8,3.6,147,0,76,1062,55,23.9
891.56,3.610,6.7,3.6,148,0,78,1074,54,23.8
890.25,3.660,6.6,3.7,149,0,80,1086,53,23.8
888.95,3.690,6.6,3.7,150,0,82,1098,53,23.7
887.21,3.730,6.5,3.7,152,0,84,1114,53,23.7
886.35,3.750,6.5,3.8,153,2,86,1122,53,23.6
885.27,3.760,6.4,3.8,154,0,88,1132,52,23.6
883.75,3.800,6.2,3.9,155,0,90,1146,51,23.6
882.46,3.840,6.0,3.9,156,0,92,1158,50,23.6
881.17,3.850,6.0,4.0,156,0,94,1170,50,23.6
880.31,3.870,5.9,4.1,157,0,96,1178,50,23.6
878.81,3.870,5.8,4.1,158,0,98,1192,50,23.7
877.31,3.870,5.8,4.2,159,0,100,1206,50,23.6
876.02,3.910,5.7,4.3,159,0,102,1218,50,23.6
874.74,3.920,5.7,4.4,160,0,104,1230,51,23.6
873.46,3.920,5.6,4.5,161,0,106,1242,52,23.6
872.18,3.920,5.5,4.5,161,0,108,1254,52,23.5
870.69,3.920,5.4,4.6,162,0,110,1268,53,23.5
869.20,3.920,5.3,4.7,162,0,112,1282,55,23.5
867.93,3.920,5.2,4.8,162,0,114,1294,58,23.5
866.87,3.910,5.2,5.0,163,0,116,1304,61,23.5
865.60,3.900,5.1,5.1,163,0,118,1316,64,23.5
864.13,3.830,5.0,5.2,163,0,120,1330,68,23.6
863.07,3.810,4.9,5.3,163,0,122,1340,68,23.6
861.60,3.800,4.8,5.4,163,0,124,1354,69,23.5
860.34,3.780,4.7,5.6,163,0,126,1366,69,23.5
859.71,3.780,4.6,5.7,163,0,128,1372,68,23.5
859.29,3.680,4.6,5.9,163,0,130,1376,68,23.6
858.66,3.680,4.6,6.0,163,0,132,1382,67,23.6
857.61,3.680,4.6,6.2,163,0,134,1392,67,23.6
855.94,3.680,4.5,6.3,162,0,136,1408,66,23.5
854.27,3.680,4.4,6.5,162,0,138,1424,64,23.5
852.81,3.680,4.3,6.6,162,0,140,1437,63,23.5
851.35,3.670,4.2,6.8,162,0,142,1451,62,23.4
849.90,3.670,4.1,7.0,161,0,144,1465,61,23.5
848.65,3.670,4.0,7.1,161,0,146,1477,61,23.5
847.41,3.670,4.0,7.3,160,0,148,1489,60,23.4
845.97,3.680,3.9,7.5,160,0,150,1503,59,23.4
844.52,3.690,3.7,7.6,159,0,152,1517,58,23.4
843.49,3.680,3.7,7.8,159,0,154,1527,58,23.4
842.67,3.670,3.6,8.0,158,0,156,1535,57,23.5
842.05,3.650,3.5,8.2,158,0,158,1541,59,23.5
840.61,3.650,3.4,8.3,157,0,160,1555,61,23.6
839.18,3.650,3.3,8.5,156,0,162,1568,63,23.6
837.74,3.650,3.2,8.7,156,0,164,1582,64,23.6
836.11,3.650,3.0,8.9,155,0,166,1598,66,23.6
834.68,3.650,2.9,9.0,154,0,168,1612,68,23.6
833.26,3.610,2.8,9.2,154,0,170,1626,69,23.6
832.04,3.630,2.7,9.4,153,0,172,1638,70,23.6
830.82,3.570,2.6,9.6,152,0,174,1649,71,23.6
829.81,3.570,2.5,9.7,152,0,176,1659,71,23.6
828.59,3.570,2.5,9.9,151,0,178,1671,71,23.6
827.18,3.550,2.4,10.1,151,0,180,1685,70,23.6
825.97,3.570,2.3,10.2,150,0,182,1697,69,23.6
824.76,3.570,2.2,10.4,149,0,184,1709,68,23.5
823.55,3.570,2.1,10.5,149,0,186,1721,67,23.4
822.34,3.570,2.1,10.7,148,0,188,1732,66,23.4
820.94,3.570,2.0,10.9,147,0,190,1746,65,23.4
819.74,3.570,1.9,11.0,147,0,192,1758,64,23.4
818.54,3.570,1.8,11.1,146,0,194,1770,63,23.3
817.34,3.580,1.7,11.3,146,0,196,1782,62,23.3
816.14,3.570,1.6,11.4,145,0,198,1793,62,23.3
814.95,3.570,1.5,11.6,145,0,200,1805,62,23.4
813.95,3.590,1.4,11.7,144,0,202,1815,61,23.5
812.76,3.590,1.3,11.8,144,0,204,1827,59,23.5
811.77,3.610,1.3,11.9,144,0,206,1837,57,23.5
810.58,3.630,1.3,12.0,143,0,208,1848,55,23.5
809.40,3.630,1.2,12.1,143,0,210,1860,54,23.6
808.41,3.630,1.1,12.2,143,0,212,1870,54,23.7
806.83,3.630,1.0,12.3,142,0,214,1886,54,23.6
805.06,3.630,0.8,12.4,142,0,216,1903,55,23.6
803.69,3.630,0.7,12.5,142,0,218,1917,55,23.6
802.31,3.630,0.6,12.6,142,2,220,1931,55,23.6
801.14,3.640,0.6,12.6,142,0,222,1943,55,23.6
800.16,3.640,0.6,12.7,142,0,224,1952,55,23.7
799.19,3.640,0.6,12.7,142,0,226,1962,55,23.8
797.63,3.640,0.5,12.8,142,0,228,1978,55,23.8
796.07,3.640,0.5,12.8,142,0,230,1994,56,23.7
794.71,3.650,0.4,12.8,143,0,232,2007,56,23.6
793.16,3.650,0.4,12.8,143,0,234,2023,56,23.5
791.81,3.650,0.4,12.8,143,0,236,2037,46,23.5
790.45,3.660,0.4,12.8,143,0,238,2050,44,23.5
789.30,3.660,0.4,12.8,144,0,240,2062,43,23.5
788.14,3.660,0.3,12.7,149,0,242,2074,42,23.5
786.99,3.670,0.3,12.7,149,0,244,2086,41,23.5
785.84,3.670,0.3,12.7,150,0,246,2097,39,23.5
784.69,3.670,0.3,12.6,150,0,248,2109,38,23.5
783.73,3.680,0.3,12.6,151,0,250,2119,37,23.5
782.77,3.680,0.3,12.7,139,0,252,2129,36,23.4
782.01,3.680,0.4,12.9,139,0,254,2137,34,23.4
781.24,3.680,0.3,13.0,140,0,256,2144,33,23.3
780.10,3.690,0.3,13.1,141,0,258,2156,31,23.3
778.58,3.690,0.3,13.1,143,0,260,2172,29,23.3
777.44,3.700,0.3,13.5,144,0,262,2183,28,23.3
776.30,3.700,0.3,13.4,146,0,264,2195,27,23.3
774.98,3.710,0.3,13.2,148,0,266,2209,27,23.4
773.84,3.720,0.3,13.0,150,0,268,2221,27,23.4
772.71,3.740,0.2,12.6,153,0,270,2232,28,23.4
771.58,3.750,0.1,12.3,156,0,272,2244,28,23.4
770.26,3.750,0.1,11.9,159,2,274,2258,28,23.4
768.76,3.740,-0.1,11.5,162,0,276,2273,26,23.3
768.19,3.740,-0.1,11.1,165,0,278,2279,24,23.3
767.26,3.740,-0.1,10.7,167,0,280,2289,21,23.3
766.13,3.730,-0.2,10.3,170,0,282,2301,21,23.3
765.01,3.730,-0.3,10.0,173,0,284,2312,22
763.89,3.720,-0.3,9.7,175,0,286,2324,22
762.77,3.720,-0.4,9.5,177,0,288,2336,22
761.84,3.710,-0.5,9.4,179,0,290,2346,23
760.73,3.710,-0.6,9.9,179,0,292,2357,23
759.62,3.700,-0.6,9.8,181,0,294,2369,23
758.50,3.700,-0.7,9.8,182,0,296,2381,24
757.39,3.700,-0.8,9.8,183,0,298,2392,24
756.28,3.690,-0.9,9.8,184,0,300,2404,24
755.18,3.690,-1.0,10.0,185,0,302,2416,24
754.07,3.680,-1.0,10.0,186,0,304,2427,25
753.15,3.680,-1.1,10.0,187,0,306,2437,25
752.05,3.670,-1.2,10.1,188,0,308,2449,25
750.95,3.670,-1.3,10.1,190,0,310,2461,26
749.85,3.660,-1.3,10.4,192,0,312,2472,26
748.75,3.660,-1.4,10.4,194,0,314,2484,26
747.66,3.660,-1.5,10.4,195,0,316,2496,27
746.56,3.650,-1.6,10.4,196,0,318,2507,27
745.47,3.650,-1.7,10.4,197,0,320,2519,27
744.38,3.640,-1.7,10.5,198,0,322,2530,28
743.47,3.640,-1.8,10.5,199,0,324,2540,28
742.38,3.630,-1.9,10.5,200,0,326,2552,28
741.29,3.630,-2.0,10.6,201,0,328,2563,29
740.21,3.620,-2.1,10.6,202,0,330,2575,29,23.3
739.13,3.540,-2.1,10.7,203,0,332,2587,29,23.2
738.04,3.540,-2.2,10.7,203,0,334,2598,30
736.78,3.530,-2.3,10.8,204,0,336,2612,30
735.71,3.530,-2.4,10.8,205,0,338,2624,30
734.63,3.520,-2.5,10.9,205,0,340,2635,31
733.55,3.510,-2.5,10.9,204,0,342,2647,31
732.30,3.510,-2.6,11.0,205,0,344,2660,31
731.23,3.500,-2.7,11.0,205,0,346,2672,32
730.16,3.490,-2.8,11.1,205,0,348,2684,32
729.09,3.490,-2.9,11.1,205,0,350,2695,32
727.84,3.480,-3.0,11.4,207,0,352,2709,33
726.78,3.470,-3.1,11.4,207,0,354,2720,33
725.72,3.470,-3.1,11.4,206,0,356,2732,33
724.65,3.460,-3.2,11.4,206,0,358,2743,34
723.42,3.450,-3.3,11.5,206,0,360,2757,34
722.36,3.450,-3.4,11.6,211,0,362,2769,34
721.30,3.440,-3.5,11.6,211,0,364,2780,35
720.07,3.430,-3.6,11.7,210,0,366,2794,35
719.01,3.430,-3.6,11.7,209,0,368,2805,35
717.96,3.420,-3.7,11.8,208,0,370,2817,36
716.91,3.410,-3.8,11.7,209,0,372,2828,36,22.8
715.69,3.410,-3.9,11.8,207,0,374,2842,36,22.8
714.64,3.400,-4.0,11.9,206,0,376,2853,37,22.8
713.59,3.390,-4.0,12.0,205,0,378,2865,37,22.8
712.55,3.390,-4.1,12.1,203,0,380,2876,37,22.8
711.33,3.380,-4.2,12.2,204,0,382,2890,38,23.0
710.29,3.350,-4.3,12.3,201,0,384,2901,38
708.39,3.350,-4.4,12.4,198,0,386,2923,38,23.0
706.49,3.350,-4.6,12.5,196,0,388,2944,39,23.0
704.59,3.350,-4.7,12.6,193,0,390,2965,39,23.0
703.90,3.350,-4.8,12.6,190,0,392,2973,39,23.0
703.39,3.350,-4.9,12.7,187,0,394,2978,39,23.0
702.70,3.330,-5.0,12.8,183,0,396,2986,39,23.1
702.19,3.330,-5.1,12.8,180,0,398,2992,39,23.1
701.50,3.330,-5.2,12.8,178,0,400,2999,39,23.0
700.65,3.320,-5.2,12.9,175,0,402,3009,39,23.0
700.00,3.320,-5.3,12.9,172,3,403,3016,39,23.0
699.45,3.320,-5.3,12.9,172,0,404,3022,39,23.0
698.08,3.320,-5.4,12.9,170,0,406,3038,38,23.0
696.72,3.320,-5.5,12.8,168,0,408,3053,38,23.0
695.19,3.310,-5.7,12.8,166,0,410,3070,37,23.0
693.84,3.310,-5.9,12.7,162,0,412,3086,37,23.0
692.48,3.310,-6.0,12.7,161,0,414,3101,36,23.0
691.13,3.310,-6.1,12.7,161,0,416,3116,36,23.0
690.79,3.300,-6.2,12.6,161,0,418,3120,36,23.0
690.29,3.270,-6.2,12.6,161,0,420,3126,36,23.1
689.95,3.270,-6.3,12.5,162,0,422,3130,36,23.1
688.77,3.270,-6.4,12.5,161,0,424,3143,36,23.0
687.60,3.270,-6.5,12.5,160,0,426,3156,36,23.0
686.42,3.270,-6.6,12.5,160,0,428,3170,36,23.0
685.08,3.270,-6.7,12.4,160,0,430,3185,36,23.0
683.91,3.250,-6.8,12.3,164,0,432,3198,36,23.0
682.75,3.240,-6.9,12.3,165,0,434,3212,35,23.0
681.58,3.220,-7.0,12.2,166,0,436,3225,35,23.0
680.42,3.210,-7.1,12.2,166,0,438,3238,35,22.9
679.25,3.190,-7.2,12.3,167,0,440,3252,35,22.8
677.93,3.190,-7.3,12.4,163,0,442,3267,35,22.6
676.77,3.190,-7.4,12.7,163,0,444,3280,35,22.6
675.78,3.190,-7.5,13.1,163,0,446,3291,35,22.6
674.96,3.190,-7.5,13.3,163,0,448,3301,35,22.6
674.30,3.200,-7.5,13.3,163,0,450,3309,35,22.7
673.64,3.160,-7.7,12.9,171,0,452,3316,36,22.8
672.98,3.160,-7.7,12.6,173,0,454,3324,36,22.8
672.16,3.170,-7.9,12.3,174,0,456,3333,37,22.8
671.34,3.170,-8.0,12.3,174,0,458,3343,37,22.8
670.19,3.180,-8.1,12.5,172,0,460,3356,37,23.0
669.21,3.190,-8.2,13.2,165,0,462,3367,37,23.0
668.07,3.190,-8.3,14.2,163,0,464,3381,37,23.0
666.93,3.200,-8.4,15.3,160,0,466,3394,36,23.0
665.79,3.210,-8.4,16.3,158,0,468,3407,36,23.0
664.82,3.210,-8.5,16.9,157,0,470,3418,36,23.0
663.84,3.220,-8.6,16.9,155,0,472,3430,36,22.9
662.87,3.110,-8.7,16.5,156,0,474,3441,36,22.9
661.74,3.090,-8.8,15.9,159,0,476,3454,37,22.7
660.61,3.090,-8.9,15.0,162,0,478,3468,37,22.7
659.64,3.090,-9.1,14.2,167,0,480,3479,37,22.7
658.52,3.080,-9.2,13.6,174,0,482,3492,37,22.7
657.39,3.070,-9.2,13.0,180,0,484,3505,37,22.6
656.43,3.060,-9.3,12.5,186,0,486,3517,36,22.6
655.31,3.060,-9.4,12.1,192,0,488,3530,36,22.6
654.35,3.050,-9.5,11.9,197,0,490,3541,36,22.6
653.23,3.040,-9.7,12.1,203,0,492,3554,36,22.4
652.12,3.030,-9.8,12.0,207,0,494,3568,35,22.4
651.16,3.030,-9.9,12.1,210,0,496,3579,35,22.4
650.05,3.020,-10.0,12.1,211,0,498,3592,35,22.4
648.94,3.010,-10.1,12.0,211,0,500,3605,34,22.4
647.99,3.000,-10.3,12.2,204,0,502,3617,34,22.4
646.88,3.000,-10.4,11.9,203,0,504,3630,33
645.62,2.990,-10.4,11.7,201,0,506,3645,33
644.99,2.980,-10.5,11.3,198,0,508,3652,33,22.4
644.21,3.000,-10.6,11.1,196,0,510,3662,33,22.4
643.58,3.040,-10.7,11.0,197,0,512,3669,33,22.4
642.79,3.040,-10.7,10.9,196,0,514,3679,34,22.3
642.01,3.040,-10.8,10.8,195,0,516,3688,34,22.4
641.07,3.040,-11.0,10.7,194,0,518,3699,33,22.4
639.97,3.040,-11.1,10.6,193,0,520,3712,33,22.3
639.04,3.040,-11.2,10.6,190,0,522,3724,33,22.3
638.10,3.040,-11.4,10.5,191,0,524,3735,33,22.3
637.01,3.040,-11.5,10.5,191,0,526,3748,33,22.3
636.08,3.040,-11.6,10.4,192,0,528,3759,33,22.2
635.15,3.040,-11.7,10.3,193,0,530,3770,33
634.06,3.040,-11.8,10.2,201,0,532,3783,33
633.13,3.040,-12.0,10.2,201,0,534,3795,33
632.05,3.040,-12.1,10.1,201,0,536,3808,33
631.13,3.040,-12.2,10.1,201,0,538,3819,33
630.20,3.040,-12.3,10.0,200,0,540,3830,33,22.2
629.28,3.080,-12.4,10.0,196,0,542,3841,32,22.2
628.36,3.040,-12.5,9.9,196,0,544,3852,32,22.2
627.44,3.040,-12.6,9.9,195,0,546,3864,33,22.0
626.37,3.040,-12.7,9.8,195,0,548,3877,34,22.0
625.30,3.050,-12.8,9.8,194,0,550,3890,35,22.0
624.08,3.060,-12.9,9.8,194,0,552,3905,37,22.0
623.01,3.060,-13.0,9.7,193,0,554,3918,38,22.0
621.80,3.070,-13.1,9.7,192,0,556,3933,40,22.0
620.74,3.080,-13.3,9.7,191,0,558,3946,41,22.0
619.53,3.080,-13.4,9.7,190,0,560,3960,42,22.0
618.47,3.090,-13.5,9.7,189,0,562,3973,43,22.0
617.26,3.100,-13.6,9.7,188,0,564,3988,45,22.0
616.21,3.100,-13.7,9.7,187,0,566,4001,46,22.0
615.16,3.090,-13.8,9.7,186,0,568,4014,46,21.9
614.11,3.100,-13.9,9.6,186,0,570,4027,47,21.9
613.21,3.070,-14.0,9.5,187,0,572,4038,47,21.9
612.16,3.090,-14.0,9.5,187,0,574,4051,48,21.8
611.26,3.100,-14.1,9.5,187,0,576,4062,48,21.6
610.22,3.100,-14.2,9.4,187,0,578,4075,47,21.6
609.33,3.110,-14.3,9.4,188,0,580,4087,47,21.6
608.29,3.110,-14.4,9.3,189,0,582,4099,46,21.6
607.40,3.120,-14.5,9.3,189,0,584,4111,46,21.6
606.51,3.120,-14.5,9.3,189,0,586,4122,45,21.6
605.47,3.130,-14.6,9.3,189,0,588,4135,45,21.6
604.58,3.130,-14.7,9.2,189,0,590,4146,44,21.6
603.55,3.140,-14.8,9.3,189,0,592,4159,44,21.5
602.67,3.140,-14.9,9.2,189,0,594,4170,43,21.5
601.64,3.150,-15.1,9.2,189,2,596,4183,30,21.5
600.76,3.160,-15.1,9.2,189,0,598,4194,20,21.5
600.03,3.100,-15.1,9.2,188,0,600,4203,20,21.4
599.44,3.120,-15.1,9.2,188,0,602,4210,18,21.4
598.71,3.100,-15.1,9.2,188,0,604,4220,17,21.4
597.69,3.030,-15.1,9.2,187,0,606,4232,16,21.3
596.81,3.030,-15.2,9.2,186,0,608,4244,16,21.3
595.94,3.000,-15.2,9.2,186,0,610,4255,16,21.4
595.21,3.000,-15.2,9.2,186,0,612,4264,17,21.4
594.34,3.000,-15.2,9.3,186,0,614,4275,17,21.4
593.32,3.000,-15.3,9.3,186,0,616,4288,16,21.4
592.31,2.970,-15.3,9.3,186,0,618,4301,16,21.4
591.44,2.940,-15.3,9.3,185,0,620,4312,17,21.4
590.58,2.930,-15.4,9.4,185,0,622,4323,18,21.4
589.71,2.920,-15.4,9.4,185,0,624,4334,18,21.4
589.00,2.910,-15.4,9.4,184,0,626,4343,17,21.3
588.13,2.910,-15.4,9.5,184,0,628,4354,16,21.3
587.13,2.900,-15.5,9.5,184,0,630,4367,14,21.2
586.27,2.880,-15.5,9.5,186,0,632,4378,13,21.2
585.55,2.880,-15.5,9.6,187,0,634,4387,13,21.2
584.84,2.870,-15.6,9.6,187,0,636,4397,13,21.2
583.84,2.870,-15.7,9.7,187,0,638,4409,14,21.2
582.84,2.870,-15.8,9.7,188,0,640,4422,14,21.2
581.85,2.870,-15.9,9.7,190,0,642,4435,14,21.2
580.86,2.870,-16.1,9.8,188,0,644,4448,14,21.2
580.01,2.870,-16.0,9.9,186,0,646,4459,12,21.2
579.30,2.860,-16.0,10.0,184,0,648,4468,11,21.3
578.31,2.870,-16.0,10.0,182,0,650,4481,11,21.2
577.32,2.870,-16.0,10.0,182,2,652,4494,11,21.2
576.34,2.850,-16.2,10.1,181,0,654,4507,11,21.0
575.49,2.840,-16.3,10.2,181,0,656,4518,11,21.1
574.65,2.840,-16.4,10.3,180,0,658,4529,11,21.0
573.67,2.840,-16.5,10.4,179,0,660,4542,11,21.0
572.97,2.830,-16.6,10.5,180,0,662,4551,10,21.0
572.13,2.820,-16.7,10.7,180,0,664,4562,10,21.0
571.29,2.800,-16.8,10.9,179,0,666,4573,10,21.0
570.46,2.810,-16.9,11.1,179,0,668,4584,10,20.9
569.62,2.800,-17.0,11.3,179,0,670,4595,10,20.8
568.65,2.800,-17.1,11.3,178,0,672,4608,10,20.8
567.95,2.800,-17.2,11.5,178,0,674,4617,10,20.8
567.26,2.800,-17.2,11.6,178,0,676,4626,10,20.8
566.29,2.800,-17.3,11.7,178,0,678,4639,10,21.0
565.46,2.830,-17.3,11.7,178,0,680,4650,10,21.0
564.64,2.830,-17.4,11.8,178,0,682,4661,10,21.0
563.53,2.830,-17.5,11.8,178,0,684,4675,10
562.98,2.830,-17.6,11.9,178,0,686,4683,10,21.1
562.16,2.840,-17.7,11.9,179,0,688,4694,10,21.2
561.20,2.840,-17.8,12.0,179,0,690,4706,10,21.2
560.38,2.850,-17.9,12.0,179,0,692,4717,11,21.3
559.70,2.850,-17.9,12.1,180,0,694,4726,12,21.4
558.74,2.850,-18.0,12.1,180,0,696,4739,13,21.4
558.06,2.850,-18.1,12.2,180,0,698,4748,13,21.5
557.24,2.850,-18.1,12.3,181,0,700,4759,13,21.6
556.29,2.870,-18.2,12.4,180,0,702,4772,14,21.6
555.48,2.870,-18.4,12.6,181,0,704,4783,14,21.6
554.66,2.880,-18.5,12.8,181,0,706,4794,14,21.6
553.99,2.890,-18.5,13.0,181,0,708,4803,15,21.5
553.17,2.890,-18.6,13.1,182,0,710,4814,16,21.5
552.36,2.900,-18.7,13.1,181,0,712,4825,16,21.5
551.69,2.940,-18.7,13.2,182,0,714,4834,16,21.4
550.88,2.940,-18.8,13.3,183,0,716,4845,17,21.4
549.81,2.960,-18.9,13.3,184,0,718,4859,18,21.3
548.60,2.970,-19.0,13.3,186,0,720,4876,20,21.2
548.07,2.960,-19.1,13.4,187,0,722,4883,20,21.2
547.40,2.960,-19.2,13.4,189,0,724,4892,20,21.2
546.46,2.970,-19.2,13.5,190,0,726,4905,21,21.2
545.53,2.970,-19.2,13.5,191,0,728,4918,22,21.2
544.60,2.970,-19.3,13.6,192,0,730,4930,22,21.1
543.80,2.970,-19.5,13.7,192,0,732,4941,23,21.1
542.87,2.970,-19.7,13.7,192,0,734,4954,24,21.1
542.08,2.980,-19.8,13.8,192,0,736,4965,24,21.1
541.28,2.990,-19.9,13.9,191,0,738,4976,25,21.0
540.36,2.990,-20.0,14.1,191,0,740,4988,25,21.1
539.57,2.990,-20.0,14.2,193,0,742,4999,26,21.2
538.52,2.990,-20.1,14.3,193,0,744,5014,28,21.1
537.86,2.980,-20.2,14.5,194,0,746,5023,29,21.0
536.94,2.980,-20.4,14.6,195,0,748,5035,31,20.9
536.16,2.980,-20.5,14.8,195,0,750,5046,31,20.9
535.50,2.980,-20.5,14.8,196,0,752,5055,32,20.9
534.72,2.980,-20.5,14.9,197,0,754,5066,32,20.9
534.07,2.970,-20.6,15.0,198,0,756,5075,32,20.9
533.15,2.970,-20.7,15.1,199,0,758,5088,32,20.9
532.24,2.970,-20.8,15.2,199,0,760,5100,32,20.9
531.46,2.970,-20.9,15.4,199,0,762,5111,31,20.9
530.69,2.970,-21.1,15.5,200,0,764,5122,31,20.8
529.78,2.940,-21.1,15.6,200,0,766,5134,31,20.8
528.75,2.930,-21.2,15.7,200,0,768,5149,32,20.8
528.10,2.930,-21.2,15.8,201,0,770,5158,33,20.8
527.33,2.930,-21.3,15.9,203,0,772,5169,33,20.6
526.68,2.910,-21.4,16.0,204,0,774,5178,34,20.6
525.91,2.910,-21.5,16.2,204,0,776,5189,34,20.7
525.02,2.890,-21.6,16.3,205,0,778,5201,35,20.7
524.25,2.880,-21.6,16.4,205,0,780,5212,35,20.7
523.48,2.880,-21.8,16.5,205,0,782,5223,35,20.7
522.71,2.850,-21.9,16.6,206,0,784,5233,35,20.7
522.08,2.840,-21.9,16.7,206,0,786,5242,35,20.7
521.18,2.820,-22.1,16.8,206,0,788,5255,36,20.6
520.29,2.820,-22.2,16.9,207,0,790,5268,36,20.6
519.15,2.810,-22.3,17.3,207,0,792,5284,36,20.6
518.65,2.810,-22.4,17.5,208,0,794,5291,36,20.6
517.89,2.810,-22.5,17.8,208,0,796,5302,36,20.5
517.13,2.760,-22.5,18.0,208,0,798,5312,36,20.4
516.25,2.750,-22.6,18.2,208,0,800,5325,36,20.3
515.36,2.750,-22.8,18.5,209,0,802,5337,37,20.3
514.48,2.740,-22.9,18.8,209,0,804,5350,37,20.4
513.61,2.740,-23.0,19.1,209,0,806,5363,37,20.4
512.73,2.720,-23.1,19.3,210,0,808,5375,36,20.6
511.98,2.720,-23.1,19.4,210,0,810,5386,35,20.5
