
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16465

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-11-13,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 164
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
231.2,0,260.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
809.20,2.710,6.2,,,0,226,1902,73,23.7
808.21,2.700,6.2,,,0,228,1912,73
806.04,2.700,6.2,,,0,230,1935,72,23.7
805.06,2.700,6.3,,,0,232,1945,70,23.7
804.08,2.690,6.5,,,0,234,1955,68,23.8
803.10,2.700,6.6,,,0,236,1965,66,23.8
801.92,2.680,6.6,,,0,238,1977,64,23.7
800.55,2.660,6.6,,,0,240,1991,62,23.7
799.19,2.660,6.7,,,0,242,2005,62,23.8
797.82,2.660,6.7,,,0,244,2019,61,23.8
796.85,2.650,6.7,,,0,246,2029,60,23.8
795.68,2.650,6.7,,,0,248,2041,59,23.8
794.71,2.650,6.8,,,0,250,2051,58,23.8
793.74,2.640,6.7,,,0,252,2061,57
792.77,2.620,6.7,,,0,254,2071,57,23.8
791.81,2.600,6.7,,,0,256,2081,57,23.8
790.65,2.600,6.7,,,0,258,2093,57
789.49,2.590,6.7,,,0,260,2105,57,23.8
788.33,2.600,6.6,,,0,262,2117,57,23.8
787.37,2.600,6.5,,,0,264,2127,57,23.8
786.22,2.600,6.5,,,0,266,2139,56,23.8
784.69,2.600,6.5,,,0,268,2155,54,23.8
783.35,2.600,6.5,,,0,270,2169,53,23.8
782.20,2.590,6.6,,,0,272,2181,52,23.8
781.24,2.600,6.6,,,0,274,2191,51,23.9
780.29,2.600,6.7,,,0,276,2201,48
779.34,2.600,6.8,,,0,278,2211,48,23.9
777.82,2.600,6.8,,,0,280,2227,49,23.9
776.30,2.590,6.9,,,0,282,2243,50,23.9
774.79,2.600,6.9,,,0,284,2259,52,23.9
773.65,2.620,6.9,,,0,286,2271,54,23.9
772.71,2.630,6.9,,,2,288,2281,55,23.9
771.58,2.640,6.8,,,0,290,2293,55
770.45,2.670,6.7,,,0,292,2306,55,23.9
769.32,2.670,6.7,,,0,294,2318,55,23.9
768.01,2.680,6.6,,,0,296,2332,55,23.9
767.07,2.680,6.5,,,0,298,2342,56,24.0
766.13,2.680,6.4,,,0,300,2352,55,23.9
764.83,2.680,6.4,,,0,302,2366,55,23.9
763.52,2.640,6.3,,,0,304,2380,55,24.0
762.40,2.630,6.2,,,0,306,2392,55,24.0
761.29,2.630,6.1,,,0,308,2404,55,24.0
760.36,2.630,6.1,,,0,310,2414,56,24.0
759.06,2.600,6.0,,,0,312,2428,56,24.0
758.32,2.600,6.0,,,0,314,2436,57
757.21,2.600,5.9,,,0,316,2448,58,24.0
755.92,2.580,5.8,,,0,318,2462,59,24.0
754.62,2.590,5.7,,,0,320,2476,59,24.0
753.34,2.590,5.6,,,0,322,2490,59,24.0
752.23,2.590,5.5,,,0,324,2502,59,24.0
751.50,2.590,5.4,,,0,326,2510,60
750.40,2.610,5.3,,,0,328,2522,60,24.0
749.12,2.610,5.2,,,0,330,2536,61,24.0
747.84,2.610,5.1,,,0,332,2550,62,24.0
746.74,2.620,5.1,,,0,334,2562,62,24.0
745.83,2.620,5.1,,,0,336,2572,62,24.0
744.74,2.620,5.0,,,0,338,2583,62
743.65,2.630,4.9,,,0,340,2595,62,24.1
742.56,2.630,4.8,,,0,342,2607,63,24.1
741.29,2.630,4.6,,,0,344,2621,63,24.1
740.21,2.630,4.6,,,0,346,2633,64,24.1
739.13,2.660,4.5,,,0,348,2645,64,24.1
738.59,2.660,4.4,,,0,350,2651,65
737.68,2.660,4.4,,,0,352,2661,65,24.1
736.60,2.660,4.2,,,0,354,2673,66,24.1
735.71,2.660,4.2,,,0,356,2683,66,24.1
734.81,2.660,4.1,,,0,358,2693,66,24.1
733.91,2.670,4.0,,,0,360,2703,66,24.1
732.84,2.670,3.9,,,0,362,2715,67,24.2
731.76,2.670,3.8,,,0,364,2727,67,24.1
730.52,2.680,3.6,,,0,366,2741,67,24.2
729.45,2.670,3.5,,,0,368,2752,67,24.2
728.38,2.670,3.4,,,0,370,2764,67,24.2
727.13,2.670,3.3,,,0,372,2778,68,24.2
726.25,2.670,3.2,,,0,374,2788,68
725.36,2.670,3.1,,,0,376,2798,68,24.2
724.48,2.670,3.1,,,0,378,2808,68,24.2
723.42,2.670,3.0,,,0,380,2820,68,24.2
722.53,2.660,2.9,,,0,382,2830,69,24.2
721.65,2.660,2.8,,,0,384,2840,69,24.2
720.77,2.660,2.7,,,0,386,2850,69,24.2
719.72,2.660,2.7,,,0,388,2861,70
718.84,2.650,2.5,,,0,390,2871,70,24.2
718.14,2.650,2.5,,,0,392,2879,70,24.2
717.26,2.650,2.5,,,0,394,2889,70,24.2
716.21,2.630,2.3,,,0,396,2901,71,24.3
715.34,2.630,2.2,,,0,398,2911,71,24.2
714.12,2.630,2.1,,,0,400,2925,72,24.2
713.07,2.630,1.9,,,0,402,2936,72,24.3
712.20,2.630,1.8,,,0,404,2946,72,24.3
711.16,2.630,1.7,,,0,406,2958,73,24.3
710.12,2.630,1.6,,,0,408,2970,73,24.3
709.08,2.620,1.5,,,0,410,2982,73,24.3
707.87,2.600,1.4,,,0,412,2995,74
706.83,2.590,1.3,,,0,414,3007,74,24.3
705.80,2.590,1.1,,,0,416,3019,74,24.3
704.93,2.580,1.1,,,0,418,3029,75,24.3
704.25,2.580,1.1,,,0,420,3037,75,24.3
703.22,2.580,0.9,,,0,422,3049,75,24.3
702.02,2.580,0.8,,,0,424,3062,75
700.65,2.580,0.7,,,0,426,3078,76,24.3
700.00,2.580,0.6,,,3,427,3086,77,24.3
699.45,2.580,0.6,,,0,428,3092,77,24.3
698.08,2.580,0.5,,,0,430,3107,78,24.3
696.55,2.550,0.4,,,0,432,3125,79,24.3
695.53,2.550,0.3,,,0,434,3137,80,24.3
694.51,2.550,0.3,,,0,436,3149,81,24.3
693.50,2.550,0.3,,,0,438,3160,81,24.4
692.48,2.550,0.2,,,0,440,3172,81,24.4
691.47,2.540,0.1,,,0,442,3184,81,24.4
690.46,2.550,0.1,,,0,444,3196,81,24.4
689.61,2.550,0.0,,,0,446,3205,81,24.4
688.44,2.550,-0.1,,,0,448,3219,81
687.26,2.540,-0.2,,,0,450,3233,81,24.4
686.09,2.530,-0.3,,,0,452,3246,81,24.4
685.08,2.530,-0.4,,,0,454,3258,81,24.4
683.91,2.530,-0.4,,,0,456,3272,81,24.4
682.75,2.540,-0.4,,,0,458,3286,81,24.4
681.75,2.530,-0.5,,,0,460,3297,81,24.4
680.75,2.540,-0.6,,,0,462,3309,82
679.59,2.530,-0.7,,,0,464,3323,82,24.4
678.43,2.530,-0.7,,,0,466,3336,82,24.4
676.94,2.510,-0.8,,,0,468,3354,82,24.4
676.28,2.510,-0.9,,,0,470,3362,83,24.4
675.45,2.510,-0.9,,,0,472,3372,83,24.4
674.30,2.500,-1.1,,,0,474,3385,83
673.31,2.510,-1.2,,,0,476,3397,84,24.4
672.49,2.510,-1.3,,,0,478,3407,84,24.5
671.34,2.510,-1.3,,,0,480,3420,85,24.5
670.36,2.500,-1.4,,,0,482,3432,86,24.5
669.21,2.500,-1.5,,,0,484,3446,87,24.5
668.07,2.500,-1.6,,,0,486,3459,87
667.09,2.500,-1.7,,,0,488,3471,87,24.5
666.12,2.500,-1.8,,,0,490,3483,88,24.5
664.98,2.500,-1.9,,,0,492,3496,88,24.5
664.01,2.490,-2.1,,,0,494,3508,89,24.5
663.03,2.490,-2.2,,,0,496,3519,90,24.5
662.06,2.490,-2.2,,,0,498,3531,91,24.5
661.09,2.490,-2.5,,,0,500,3543,92,24.5
660.13,2.470,-2.5,,,0,502,3554,92,24.5
659.32,2.460,-2.5,,,0,504,3564,92,24.5
657.87,2.450,-2.7,,,0,506,3582,93,24.5
656.75,2.450,-2.8,,,0,508,3595,93,24.5
655.63,2.450,-2.9,,,0,510,3609,93
654.67,2.440,-2.9,,,0,512,3620,94,24.6
653.55,2.430,-3.0,,,0,514,3634,94,24.5
652.28,2.430,-3.1,,,0,516,3649,94,24.6
651.48,2.430,-3.2,,,0,518,3659,94,24.5
650.53,2.430,-3.2,,,0,520,3671,94,24.6
649.58,2.410,-3.3,,,0,522,3682,94,24.6
648.47,2.410,-3.3,,,0,524,3696,94
647.52,2.410,-3.4,,,0,526,3707,94,24.6
646.57,2.410,-3.4,,,0,528,3719,94,24.6
645.62,2.390,-3.4,,,0,530,3731,94,24.6
644.68,2.390,-3.6,,,0,532,3742,94,24.6
643.73,2.390,-3.7,,,0,534,3754,94,24.6
642.79,2.390,-3.7,,,0,536,3765,94
641.85,2.380,-3.8,,,0,538,3777,93,24.6
640.91,2.380,-4.0,,,0,540,3788,93,24.6
639.82,2.380,-4.1,,,0,542,3802,94,24.6
638.88,2.380,-4.1,,,0,544,3814,94,24.6
637.94,2.380,-4.1,,,0,546,3825,94,24.7
637.01,2.380,-4.4,,,0,548,3837,94
635.77,2.380,-4.4,,,0,550,3852,94,24.6
634.53,2.380,-4.4,,,0,552,3867,93,24.7
633.91,2.380,-4.3,,,0,554,3875,91,24.7
633.13,2.380,-4.2,,,0,556,3885,89,24.6
632.21,2.380,-4.1,,,0,558,3896,88,24.7
631.28,2.380,-4.1,,,0,560,3908,87
630.20,2.380,-4.1,,,0,562,3921,86,24.7
628.82,2.400,-4.2,,,0,564,3939,85,24.7
628.05,2.400,-4.3,,,0,566,3948,84,24.7
627.14,2.400,-4.4,,,0,568,3960,84,24.7
626.22,2.400,-4.4,,,0,570,3971,84,24.7
625.30,2.420,-4.5,,,0,572,3983,83,24.7
624.23,2.450,-4.6,,,0,574,3997,83,24.7
623.17,2.460,-4.7,,,0,576,4010,83,24.7
622.41,2.460,-4.7,,,0,578,4020,82,24.7
621.34,2.460,-4.8,,,0,580,4033,82,24.7
620.13,2.460,-4.9,,,0,582,4048,81,24.7
619.22,2.480,-5.0,,,0,584,4060,81
618.32,2.480,-5.1,,,0,586,4071,82,24.7
617.56,2.470,-5.1,,,0,588,4081,82,24.7
616.51,2.480,-5.2,,,0,590,4095,82,24.7
615.61,2.480,-5.3,,,0,592,4106,82,24.7
614.71,2.480,-5.4,,,0,594,4118,82,24.8
613.81,2.490,-5.5,,,0,596,4129,82,24.8
612.61,2.490,-5.5,,,0,598,4144,82
611.41,2.510,-5.6,,,0,600,4160,83,24.7
610.52,2.520,-5.7,,,0,602,4171,82,24.8
609.77,2.520,-5.8,,,0,604,4181,81,24.8
609.18,2.540,-5.9,,,0,606,4188,80,24.8
608.43,2.550,-5.9,,,0,608,4198,80,24.8
607.54,2.560,-6.0,,,0,610,4209,81,24.8
606.36,2.570,-6.0,,,0,612,4225,81,24.8
605.62,2.570,-6.1,,,0,614,4234,80,24.8
604.73,2.570,-6.2,,,0,616,4246,81,24.8
603.85,2.580,-6.3,,,0,618,4257,81,24.8
602.82,2.590,-6.3,,,0,620,4271,81,24.8
601.93,2.600,-6.4,,,0,622,4282,82
601.05,2.610,-6.5,,,0,624,4294,81,24.8
600.17,2.610,-6.7,,,0,626,4305,81,24.8
599.29,2.610,-6.8,,,0,628,4317,82,24.8
598.42,2.630,-6.9,,,0,630,4328,83,24.8
597.54,2.640,-7.0,,,0,632,4339,83,24.8
596.67,2.650,-7.0,,,0,634,4351,83,24.8
595.79,2.660,-7.1,,,2,636,4362,83
594.78,2.660,-7.1,,,0,638,4376,82,24.8
593.76,2.690,-7.1,,,0,640,4389,81,24.8
592.89,2.680,-7.2,,,0,642,4400,80,24.8
592.17,2.690,-7.2,,,0,644,4410,80,24.9
591.30,2.720,-7.2,,,0,646,4421,80,24.8
590.15,2.720,-7.3,,,0,648,4437,79
589.43,2.740,-7.3,,,0,650,4446,76
588.71,2.750,-7.4,,,0,652,4456,73,24.9
587.85,2.760,-7.5,,,0,654,4467,69,24.9
586.99,2.830,-7.5,,,0,656,4478,65,24.9
586.13,2.870,-7.6,,,0,658,4490,62,24.9
585.41,2.920,-7.6,,,0,660,4499,59,24.9
584.13,2.990,-7.5,,,0,662,4516,57
582.99,3.020,-7.6,,,0,664,4532,55,24.9
582.13,3.040,-7.7,,,0,666,4543,53,24.9
581.28,3.040,-7.8,,,0,668,4554,52,24.9
580.57,3.110,-7.7,,,0,670,4564,49,24.9
579.72,3.160,-7.7,,,0,672,4575,47,24.9
578.73,3.200,-7.8,,,0,674,4589,42
578.03,3.220,-7.8,,,0,676,4598,39,24.9
577.32,3.230,-7.8,,,0,678,4608,36,24.9
576.62,3.350,-7.8,,,0,680,4617,33,24.9
575.91,3.350,-7.8,,,0,682,4627,30,24.9
575.21,3.420,-7.7,,,0,684,4636,26,24.9
574.37,3.530,-7.6,,,2,686,4647,23,24.9
573.53,3.540,-7.5,,,0,688,4659,16
572.97,3.540,-7.3,,,0,690,4666,10,24.9
572.13,3.540,-6.8,,,0,692,4678,4,24.9
571.15,3.540,-6.7,,,0,694,4691,5,24.9
569.90,3.530,-6.5,,,0,696,4708,4,24.9
569.20,3.530,-6.5,,,0,698,4718,4,25.0
568.65,3.510,-6.5,,,0,700,4725,4,24.9
568.23,3.490,-6.5,,,0,702,4731,4,24.9
567.68,3.490,-6.6,,,0,704,4739,3,25.0
567.26,3.460,-6.6,,,0,706,4745,3,25.0
566.71,3.390,-6.6,,,0,708,4752,3,25.0
566.15,3.390,-6.6,,,0,710,4760,3,25.0
565.33,3.390,-6.8,,,0,712,4771,3,25.0
564.50,3.380,-6.9,,,0,714,4783,3
563.67,3.370,-6.9,,,0,716,4794,3,25.0
562.71,3.370,-6.9,,,0,718,4807,3,25.0
561.89,3.370,-6.9,,,0,720,4819,3,25.0
560.93,3.360,-6.8,,,0,722,4832,2,25.0
559.97,3.370,-6.8,,,0,724,4845,2,25.0
559.29,3.420,-6.7,,,0,726,4855,2,25.0
558.47,3.420,-6.7,,,0,728,4866,2
557.79,3.420,-6.7,,,0,730,4876,2,25.0
557.11,3.450,-6.7,24.5,317,2,732,4885,1,25.0
556.83,3.400,-6.8,24.5,317,0,734,4889,1,25.0
556.29,3.450,-6.9,24.4,317,0,736,4897,1,25.0
555.75,3.450,-6.8,24.4,317,0,738,4904,1,25.0
555.07,3.440,-6.9,24.4,317,0,740,4914,1,25.0
554.39,3.440,-7.0,24.4,317,0,742,4924,1
553.31,3.490,-7.1,24.3,317,0,744,4939,1,25.0
552.36,3.500,-7.2,24.3,317,0,746,4952,1,25.0
551.42,3.470,-7.1,24.3,317,0,748,4965,1,25.0
550.75,3.470,-7.1,24.3,317,0,750,4975,1,25.0
550.08,3.510,-7.1,24.2,317,0,752,4984,1,25.0
549.54,3.510,-7.1,24.2,317,0,754,4992,1
549.00,3.510,-7.2,24.2,317,0,756,5000,1,25.1
547.53,3.530,-7.4,24.2,317,0,758,5020,1,25.1
546.33,3.510,-7.5,24.1,318,0,760,5038,1,25.0
545.53,3.510,-7.6,24.1,318,0,762,5049,1,25.1
544.73,3.510,-7.7,24.1,318,0,764,5060,1,25.0
543.93,3.500,-7.7,24.1,318,0,766,5072,1,25.1
543.14,3.470,-7.8,24.0,318,0,768,5083,1
542.34,3.460,-7.9,24.0,318,2,770,5094,2,25.1
541.68,3.410,-8.0,24.0,318,0,772,5104,1,25.1
541.15,3.380,-8.0,24.0,318,0,774,5112,1,25.1
540.36,3.380,-8.0,23.8,319,0,776,5123,2,25.1
539.70,3.380,-8.1,23.9,319,0,778,5132,2,25.1
539.04,3.330,-8.1,24.0,319,0,780,5142,2,25.1
538.25,3.230,-8.1,24.2,319,0,782,5153,2
537.47,3.200,-8.2,24.5,319,0,784,5165,2,25.1
536.81,3.130,-8.3,24.7,319,0,786,5174,2,25.1
536.16,3.070,-8.3,24.9,319,0,788,5184,2,25.1
535.50,3.060,-8.3,25.2,319,0,790,5193,2,25.1
534.59,3.030,-8.4,25.4,319,0,792,5206,2,25.1
534.07,2.940,-8.5,,,0,794,5214,2
533.28,2.900,-8.6,,,0,796,5225,3,25.1
532.50,2.830,-8.6,,,0,798,5236,3,25.1
531.85,2.800,-8.6,,,2,800,5246,3,25.1
531.20,2.790,-8.7,,,0,802,5255,3,25.1
530.43,2.780,-8.8,,,0,804,5267,3,25.2
529.78,2.720,-8.9,,,0,806,5276,3,25.2
529.13,2.710,-9.0,,,0,808,5286,3,25.2
528.49,2.710,-9.0,,,0,810,5295,3,25.2
528.10,2.700,-9.1,,,0,812,5301,3,25.2
527.71,2.680,-9.2,,,0,814,5306,3,25.1
527.20,2.680,-9.3,,,0,816,5314,3,25.2
526.30,2.660,-9.5,,,0,818,5327,3,25.1
525.27,2.650,-9.7,,,0,820,5342,4
524.25,2.610,-9.8,,,0,822,5357,4,25.2
523.35,2.610,-9.9,,,0,824,5370,4,25.2
522.59,2.570,-10.0,,,0,826,5382,4,25.2
521.95,2.560,-10.1,,,0,828,5391,4,25.2
521.31,2.560,-10.2,,,0,830,5401,4,25.2
520.68,2.550,-10.3,,,0,832,5410,4,25.2
520.04,2.530,-10.3,,,0,834,5419,4,25.2
519.41,2.510,-10.5,,,0,836,5429,5,25.2
518.52,2.510,-10.6,,,0,838,5442,5,25.2
517.51,2.490,-10.7,,,0,840,5457,4,25.2
517.00,2.490,-10.8,,,0,842,5464,4,25.2
516.62,2.490,-10.9,,,0,844,5470,4,25.2
516.12,2.490,-10.9,,,0,846,5478,4
515.62,2.470,-11.0,,,0,848,5485,4,25.2
514.86,2.480,-11.1,,,0,850,5496,4,25.2
513.86,2.460,-11.3,,,0,852,5511,4,25.2
512.85,2.440,-11.4,,,0,854,5526,5,25.2
511.85,2.440,-11.5,,,0,856,5541,5,25.2
511.10,2.430,-11.6,,,0,858,5552,5,25.2
510.48,2.430,-11.7,,,0,860,5562,5
509.86,2.430,-11.8,,,0,862,5571,5,25.3
509.24,2.430,-11.9,,,0,864,5580,6,25.2
508.37,2.420,-12.1,,,0,866,5593,6,25.2
507.50,2.410,-12.2,,,0,868,5607,6
507.13,2.410,-12.2,,,0,870,5612,6,25.2
506.63,2.400,-12.3,,,0,872,5620,6
506.26,2.400,-12.3,,,0,874,5625,6,25.3
505.15,2.360,-12.4,,,0,876,5642,6,25.2
504.04,2.360,-12.6,,,0,878,5659,7,25.2
503.06,2.360,-12.7,,,0,880,5674,7,25.2
502.32,2.350,-12.8,,,0,882,5685,8,25.3
501.71,2.320,-12.8,,,0,884,5694,8
501.22,2.320,-12.9,,,0,886,5702,8,25.3
500.61,2.310,-13.0,,,0,888,5711,8,25.3
500.00,2.310,-13.0,,,0,890,5720,9,25.2
499.51,2.300,-13.1,,,0,892,5728,9,25.3
498.90,2.310,-13.1,,,0,894,5737,9,25.3
498.05,2.300,-13.2,,,0,896,5750,9,25.3
497.07,2.300,-13.2,,,0,898,5765,10
496.10,2.310,-13.3,,,0,900,5780,10,25.3
495.26,2.310,-13.4,,,0,902,5793,10,25.3
494.41,2.310,-13.6,,,0,904,5806,10,25.3
493.69,2.320,-13.7,,,0,906,5817,10,25.3
492.97,2.320,-13.7,,,0,908,5828,10,25.3
492.24,2.320,-13.9,,,0,910,5839,10
491.52,2.330,-14.0,,,0,912,5850,10,25.3
490.80,2.320,-14.0,,,0,914,5861,10,25.3
489.85,2.320,-14.1,,,0,916,5876,10,25.3
489.01,2.320,-14.1,,,0,918,5889,10,25.3
488.17,2.320,-14.1,,,0,920,5902,10,25.3
487.46,2.320,-14.2,,,0,922,5913,10,25.3
486.87,2.320,-14.3,,,0,924,5922,10
485.80,2.320,-14.4,,,0,926,5939,9,25.3
