
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-12-23,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24664

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-12-22,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 257
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.8,0,332.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
896.80,2.980,8.4,6.9,181,0,44,866,84,20.9
895.26,3.010,8.3,7.1,183,0,46,880,84,20.9
893.52,3.040,8.2,7.2,185,0,48,897,84,20.9
892.21,3.050,8.1,7.4,186,0,50,909,83,21.0
891.12,3.130,8.0,7.5,187,0,52,919,83,21.0
889.82,3.190,7.9,7.5,188,0,54,931,84,21.0
888.51,3.220,7.9,7.6,189,0,56,943,83,21.0
887.43,3.260,7.9,7.6,189,0,58,953,82,21.0
886.35,3.300,7.8,7.6,189,0,60,963,80,21.0
884.83,3.350,7.8,7.6,189,0,62,977,80,21.1
883.54,3.360,7.7,7.6,189,0,64,989,80,21.1
882.25,3.400,7.6,7.6,190,0,66,1001,79,21.1
881.17,3.420,7.5,7.6,190,0,68,1011,79,21.1
880.09,3.500,7.4,7.6,190,0,70,1022,79,21.1
879.02,3.530,7.3,7.7,191,0,72,1032,80,21.1
877.95,3.580,7.2,7.7,192,0,74,1042,80,21.1
876.66,3.600,7.1,7.8,193,0,76,1054,80,21.1
875.38,3.630,7.0,7.8,194,0,78,1066,81,21.1
874.31,3.670,6.9,7.9,195,0,80,1076,81,21.1
873.03,3.690,6.8,7.9,196,0,82,1088,81,21.1
871.75,3.700,6.6,7.9,197,0,84,1100,81,21.2
870.69,3.700,6.6,7.9,198,0,86,1110,81,21.2
869.63,3.760,6.5,7.9,200,2,88,1120,81,21.2
868.36,3.770,6.4,8.0,201,0,90,1132,81,21.2
867.08,3.780,6.3,8.0,201,0,92,1144,81,21.2
865.82,3.780,6.1,8.0,202,0,94,1156,82,21.2
864.55,3.810,6.0,8.1,203,0,96,1168,82,21.2
863.49,3.810,6.0,8.1,204,0,98,1178,82,21.2
862.02,3.840,5.8,8.2,204,0,100,1192,82,21.2
860.76,3.850,5.7,8.3,204,0,102,1204,83,21.3
859.71,3.860,5.6,8.4,205,0,104,1214,83,21.3
858.66,3.860,5.5,8.4,205,0,106,1224,83,21.3
857.40,3.870,5.4,8.5,205,0,108,1236,84,21.3
856.15,3.890,5.3,8.5,205,0,110,1248,84,21.3
855.10,3.890,5.3,8.6,205,0,112,1258,84,21.3
853.64,3.900,5.2,8.6,206,0,114,1272,84,21.3
852.39,3.900,5.1,8.6,206,0,116,1284,84,21.3
851.14,3.910,5.0,8.6,206,0,118,1296,84,21.3
849.90,3.910,4.9,8.7,206,0,120,1308,85,21.3
848.45,3.900,4.8,8.7,206,0,122,1322,85,21.4
847.21,3.890,4.6,8.7,206,0,124,1334,86,21.4
845.97,3.890,4.5,8.8,207,0,126,1346,86,21.4
844.93,3.880,4.4,8.8,207,0,128,1356,87,21.4
843.90,3.890,4.3,8.9,208,0,130,1366,87,21.4
842.87,3.910,4.3,8.9,208,0,132,1376,87,21.4
841.64,3.910,4.3,9.0,209,0,134,1388,86,21.4
840.61,3.910,4.2,9.0,210,0,136,1398,86,21.4
839.38,3.930,4.1,9.1,210,0,138,1409,87,21.4
838.36,3.940,4.0,9.1,211,0,140,1419,87,21.4
836.93,3.940,3.8,9.2,211,0,142,1433,88,21.4
835.50,3.910,3.7,9.2,211,0,144,1447,88,21.4
834.07,3.910,3.6,9.3,212,0,146,1461,88,21.5
832.85,3.910,3.5,9.4,212,0,148,1473,89,21.5
831.83,3.910,3.5,9.6,213,0,150,1483,89,21.5
830.82,3.910,3.3,9.7,213,0,152,1493,89,21.5
829.40,3.920,3.2,9.9,214,0,154,1507,90,21.5
827.98,3.920,3.1,10.1,215,0,156,1521,90,21.5
826.57,3.920,3.0,10.3,216,0,158,1534,91,21.5
825.16,3.910,2.9,10.5,217,0,160,1548,90,21.5
823.95,3.900,2.9,10.7,218,0,162,1560,89,21.5
822.75,3.900,2.8,10.8,219,0,164,1572,89,21.5
821.54,3.900,2.7,11.0,221,0,166,1584,89,21.5
820.54,3.900,2.6,11.0,222,0,168,1594,89,21.6
819.34,3.880,2.5,11.1,223,0,170,1606,90,21.6
818.14,3.890,2.4,11.0,223,0,172,1617,90,21.6
816.94,3.920,2.4,11.0,224,0,174,1629,91,21.6
815.94,3.910,2.3,11.0,224,0,176,1639,91,21.6
814.95,3.910,2.2,10.9,224,0,178,1649,91,21.6
813.95,3.910,2.1,10.8,224,0,180,1659,91,21.6
812.76,3.910,2.1,10.7,224,0,182,1671,92,21.6
811.57,3.910,2.0,10.7,224,0,184,1683,92,21.6
810.39,3.910,1.9,10.7,224,0,186,1694,92,21.6
809.20,3.890,1.9,10.7,224,0,188,1706,92,21.6
808.01,3.890,1.8,10.7,225,0,190,1718,92,21.6
806.83,3.880,1.7,10.8,225,0,192,1730,92,21.7
805.85,3.880,1.6,10.9,225,0,194,1740,92,21.7
804.86,3.850,1.6,10.9,226,0,196,1750,92,21.7
803.69,3.850,1.5,10.9,226,0,198,1761,92,21.7
802.71,3.850,1.4,11.0,227,0,200,1771,92,21.7
801.73,3.860,1.3,11.0,227,0,202,1781,92,21.7
800.75,3.860,1.2,10.9,227,0,204,1791,92,21.7
799.58,3.860,1.2,10.9,227,0,206,1803,92,21.7
798.41,3.860,1.1,10.9,226,0,208,1815,92,21.7
797.24,3.870,1.0,10.8,226,0,210,1826,92,21.7
796.26,3.870,1.0,10.7,226,0,212,1836,92,21.7
795.29,3.860,0.9,10.7,225,0,214,1846,92,21.7
794.13,3.860,0.8,10.7,225,0,216,1858,93,21.8
793.16,3.850,0.7,10.6,225,0,218,1868,93,21.8
792.00,3.840,0.7,10.6,225,0,220,1879,93,21.8
791.03,3.830,0.6,10.6,225,0,222,1889,94,21.8
790.26,3.830,0.5,10.6,225,0,224,1897,94,21.8
789.30,3.830,0.4,10.6,225,0,226,1907,94,21.8
788.33,3.830,0.3,10.6,225,0,228,1917,95,21.8
787.18,3.830,0.2,10.5,225,0,230,1928,95,21.8
786.22,3.840,0.1,10.5,226,0,232,1938,96,21.8
785.26,3.840,0.0,10.5,226,0,234,1948,96,21.8
784.11,3.840,-0.1,10.4,226,0,236,1960,96,21.8
782.96,3.840,-0.2,10.4,226,0,238,1972,96,21.8
781.63,3.840,-0.3,10.4,226,0,240,1985,96,21.8
780.29,3.840,-0.4,10.5,226,0,242,1999,97,21.8
779.15,3.810,-0.5,10.5,226,0,244,2011,97,21.8
778.01,3.780,-0.6,10.6,226,0,246,2022,98,21.8
776.87,3.780,-0.6,10.6,226,0,248,2034,98,21.8
775.73,3.780,-0.7,10.7,225,0,250,2046,98,21.8
774.60,3.780,-0.8,10.9,225,0,252,2057,98,21.8
773.65,3.780,-0.9,11.0,226,0,254,2067,98,21.8
772.52,3.780,-1.0,11.1,226,0,256,2079,98,21.9
771.39,3.780,-1.0,11.3,226,0,258,2091,98,21.9
770.07,3.790,-1.2,11.4,226,0,260,2104,97,21.9
768.95,3.790,-1.3,11.5,226,0,262,2116,97,21.9
767.82,3.770,-1.3,11.6,226,0,264,2128,96,21.9
766.70,3.750,-1.4,11.7,227,0,266,2139,97,21.9
765.76,3.750,-1.4,11.7,227,0,268,2149,96,21.9
765.01,3.750,-1.5,11.8,227,0,270,2157,96,21.9
764.27,3.750,-1.5,11.8,227,0,272,2165,96,21.9
763.33,3.750,-1.6,11.8,228,0,274,2174,96,21.9
762.22,3.750,-1.7,11.9,228,0,276,2186,96,21.9
761.29,3.750,-1.7,11.9,228,0,278,2196,96,21.9
760.17,3.740,-1.8,12.0,227,0,280,2207,97,21.9
759.06,3.720,-1.9,12.0,227,0,282,2219,97,22.0
758.13,3.720,-2.0,12.1,227,0,284,2229,96,22.0
757.21,3.710,-2.1,12.2,226,0,286,2239,96,22.0
756.28,3.710,-2.1,12.3,226,0,288,2248,97,22.0
755.55,3.710,-2.2,12.4,225,0,290,2256,97,22.0
754.62,3.710,-2.3,12.4,225,0,292,2266,97,22.0
753.52,3.710,-2.4,12.5,224,2,294,2277,97,22.0
752.42,3.710,-2.3,12.5,224,0,296,2289,96,22.0
751.50,3.690,-2.4,12.5,223,0,298,2299,96,22.0
750.40,3.670,-2.5,12.6,223,0,300,2310,96,22.0
749.30,3.680,-2.6,12.5,222,0,302,2322,97,22.0
748.39,3.680,-2.7,12.5,222,0,304,2332,97,22.0
747.66,3.670,-2.7,12.6,221,0,306,2339,97,22.1
746.74,3.660,-2.8,12.6,221,0,308,2349,96,22.1
745.65,3.660,-2.7,12.6,220,0,310,2361,94,22.1
744.92,3.650,-2.6,12.7,220,0,312,2369,91,22.1
744.01,3.650,-2.5,12.7,219,0,314,2378,88,22.1
743.11,3.640,-2.5,12.8,219,0,316,2388,87,22.1
742.20,3.640,-2.6,12.9,219,0,318,2398,87,22.1
741.29,3.640,-2.5,13.0,218,0,320,2407,85,22.1
740.39,3.630,-2.5,13.1,218,0,322,2417,83,22.1
739.31,3.630,-2.5,13.2,218,0,324,2429,81,22.1
738.59,3.630,-2.4,13.2,218,0,326,2436,79,22.1
737.68,3.630,-2.5,13.3,218,0,328,2446,79,22.1
736.96,3.630,-2.5,13.3,218,0,330,2454,79,22.1
735.89,3.630,-2.5,13.4,218,0,332,2465,80,22.1
734.99,3.640,-2.5,13.4,218,0,334,2475,80,22.1
734.09,3.630,-2.5,13.4,217,0,336,2485,80,22.1
733.20,3.640,-2.5,13.4,217,0,338,2495,77,22.1
732.30,3.640,-2.4,13.4,217,0,340,2504,74,22.1
731.41,3.640,-2.3,13.4,217,0,342,2514,72,22.1
730.52,3.640,-2.1,13.4,216,0,344,2524,70,22.1
729.45,3.640,-2.0,13.4,216,0,346,2535,67,22.1
728.38,3.640,-2.0,13.4,215,0,348,2547,64,22.1
727.31,3.650,-2.0,13.5,215,2,350,2559,61,22.1
726.42,3.650,-2.1,13.5,214,0,352,2568,60,22.1
725.54,3.610,-2.1,13.6,213,0,354,2578,60,22.1
724.48,3.640,-2.2,13.7,213,0,356,2590,60,22.1
723.42,3.640,-2.2,13.8,212,0,358,2601,60,22.1
722.53,3.640,-2.3,13.9,212,0,360,2611,59,22.1
721.65,3.620,-2.3,14.0,211,0,362,2621,58,22.1
720.77,3.630,-2.3,14.1,210,0,364,2630,57,22.1
720.07,3.630,-2.4,14.2,210,0,366,2638,57,22.1
719.19,3.620,-2.4,14.3,210,0,368,2648,57,22.1
718.31,3.620,-2.5,14.4,209,0,370,2657,57,22.1
717.09,3.620,-2.5,14.5,209,0,372,2671,57,22.1
716.21,3.620,-2.5,14.5,208,0,374,2681,59,22.1
715.16,3.620,-2.6,14.6,208,0,376,2692,61,22.1
714.29,3.610,-2.7,14.7,208,0,378,2702,61,22.1
713.42,3.610,-2.7,14.7,208,0,380,2712,61,22.1
712.55,3.600,-2.8,14.8,208,0,382,2721,62,22.1
711.68,3.600,-2.9,14.8,208,0,384,2731,62,22.1
710.81,3.610,-2.9,14.9,208,0,386,2741,61,22.1
709.94,3.610,-3.0,15.0,208,0,388,2750,62,22.1
709.08,3.620,-3.1,15.0,208,0,390,2760,62,22.1
708.04,3.620,-3.3,15.1,208,0,392,2772,62,22.1
707.18,3.620,-3.3,15.1,208,0,394,2781,63,22.1
706.14,3.610,-3.4,15.1,208,0,396,2793,63,22.2
705.11,3.610,-3.5,15.1,208,0,398,2805,63,22.2
704.07,3.600,-3.6,15.1,208,0,400,2816,63,22.2
703.04,3.590,-3.7,15.1,208,0,402,2828,63,22.2
702.02,3.580,-3.8,15.1,208,0,404,2839,63,22.2
701.16,3.570,-3.8,15.1,207,0,406,2849,64,22.2
700.13,3.560,-3.9,15.1,207,0,408,2860,64,22.2
700.00,3.560,-3.9,15.1,207,3,408,2862,64,22.2
699.11,3.560,-4.0,15.0,208,0,410,2872,66,22.2
697.91,3.560,-4.1,15.0,208,0,412,2886,66,22.2
696.89,3.560,-4.1,15.0,208,0,414,2897,66,22.2
696.04,3.560,-4.0,15.0,208,0,416,2907,61,22.2
695.19,3.570,-4.1,15.1,209,0,418,2916,56,22.2
694.18,3.580,-4.2,15.1,209,0,420,2928,51,22.2
693.33,3.590,-4.2,15.1,210,0,422,2938,49,22.2
692.48,3.590,-4.3,15.2,210,0,424,2947,48,22.2
691.30,3.610,-4.3,15.3,210,0,426,2961,46,22.2
690.29,3.610,-4.4,15.3,211,0,428,2972,44,22.2
689.28,3.610,-4.5,15.3,211,0,430,2984,43,22.2
688.10,3.610,-4.6,15.2,211,0,432,2997,42,22.2
687.09,3.590,-4.7,15.1,211,0,434,3009,45,22.3
685.92,3.590,-4.7,15.0,211,0,436,3022,47,22.3
684.75,3.590,-4.8,14.9,211,0,438,3036,48,22.3
683.75,3.590,-4.9,14.7,211,0,440,3047,49,22.3
682.75,3.590,-5.0,14.4,211,0,442,3059,51,22.3
681.41,3.570,-5.1,14.2,210,0,444,3074,53,22.3
680.08,3.570,-5.2,13.9,210,0,446,3089,55,22.3
678.92,3.530,-5.4,13.7,209,0,448,3103,56,22.3
677.93,3.520,-5.5,13.6,209,0,450,3114,57,22.3
677.10,3.520,-5.4,13.4,208,0,452,3124,58,22.3
676.11,3.520,-5.5,13.3,207,0,454,3135,58,22.3
674.96,3.520,-5.5,13.3,207,0,456,3149,59,22.3
673.97,3.520,-5.5,13.3,207,0,458,3160,59,22.3
672.98,3.520,-5.5,13.3,206,0,460,3172,58,22.3
672.00,3.520,-5.6,13.4,206,0,462,3183,58,22.2
671.18,3.510,-5.6,13.5,205,0,464,3193,59,22.2
670.36,3.510,-5.7,13.5,205,0,466,3202,59,22.2
669.21,3.510,-5.8,13.6,205,0,468,3216,58,22.2
668.40,3.500,-5.9,13.7,205,0,470,3225,58,22.2
667.58,3.500,-5.9,13.8,205,0,472,3235,57,22.2
666.60,3.490,-6.0,13.9,205,0,474,3246,56,22.2
665.63,3.490,-6.0,14.0,205,0,476,3258,56,22.2
664.65,3.480,-6.2,14.1,204,0,478,3269,56,22.3
663.68,3.460,-6.3,14.2,204,0,480,3281,57,22.3
662.71,3.460,-6.4,14.3,204,0,482,3292,57,22.3
661.74,3.460,-6.5,14.4,204,0,484,3304,56,22.3
660.61,3.460,-6.5,14.4,204,0,486,3317,55,22.3
659.48,3.460,-6.6,14.5,204,0,488,3330,54,22.3
658.36,3.460,-6.7,14.5,204,0,490,3344,54,22.3
657.23,3.460,-6.8,14.6,204,0,492,3357,54,22.3
656.27,3.440,-6.8,14.6,204,0,494,3368,56,22.3
655.15,3.440,-7.0,14.6,204,0,496,3382,58,22.3
654.19,3.440,-7.1,14.7,204,0,498,3393,59,22.3
653.23,3.440,-7.0,14.7,204,0,500,3405,60,22.3
652.28,3.420,-6.8,14.7,204,0,502,3416,60,22.3
651.32,3.420,-6.8,14.7,204,0,504,3427,59,22.3
650.53,3.420,-6.8,14.7,203,0,506,3437,58,22.3
649.58,3.410,-6.9,14.8,203,0,508,3448,57,22.3
648.47,3.410,-7.0,14.8,203,0,510,3462,56,22.3
647.52,3.410,-7.1,14.8,203,0,512,3473,56,22.3
646.57,3.400,-7.2,14.9,203,0,514,3485,55,22.3
645.78,3.400,-7.2,14.9,203,0,516,3494,54,22.3
644.83,3.390,-7.3,15.0,203,0,518,3506,48,22.3
643.89,3.390,-7.4,15.0,203,0,520,3517,47,22.3
642.95,3.390,-7.5,15.1,203,0,522,3528,47,22.3
642.01,3.390,-7.6,15.1,204,0,524,3540,47,22.3
641.07,3.380,-7.6,15.2,204,0,526,3551,47,22.3
640.13,3.380,-7.6,15.3,205,0,528,3563,47,22.3
639.19,3.390,-7.7,15.4,205,0,530,3574,48,22.3
638.26,3.390,-7.7,15.5,205,0,532,3585,48,22.3
637.32,3.380,-7.8,15.6,206,0,534,3597,48,22.3
636.23,3.380,-7.9,15.7,206,0,536,3610,48,22.3
635.30,3.380,-8.0,15.9,207,0,538,3621,49,22.3
634.37,3.380,-8.1,16.0,207,0,540,3633,50,22.3
633.29,3.380,-8.1,16.2,207,0,542,3646,51,22.3
632.36,3.380,-8.2,16.3,207,0,544,3657,51,22.3
631.44,3.380,-8.3,16.5,207,0,546,3669,52,22.3
630.36,3.370,-8.5,16.6,208,0,548,3682,54,22.3
629.13,3.370,-8.6,16.8,208,0,550,3697,56,22.3
628.21,3.370,-8.7,16.9,208,0,552,3709,57,22.3
627.29,3.360,-8.8,17.1,208,0,554,3720,56,22.3
626.37,3.360,-8.9,17.2,208,0,556,3731,56,22.3
625.45,3.360,-9.0,17.3,208,0,558,3743,59,22.3
624.39,3.340,-9.1,17.4,208,0,560,3756,61,22.3
623.47,3.340,-9.2,17.5,208,0,562,3767,62,22.3
622.56,3.340,-9.3,17.6,208,0,564,3779,63,22.3
621.65,3.340,-9.4,17.7,208,0,566,3790,65,22.3
620.59,3.340,-9.5,17.8,207,0,568,3803,67,22.3
619.68,3.340,-9.6,17.9,207,0,570,3814,68,22.3
618.77,3.330,-9.8,18.0,207,0,572,3826,68,22.3
617.86,3.320,-9.9,18.0,206,0,574,3837,69,22.3
616.96,3.320,-9.9,18.1,206,0,576,3848,69,22.3
616.06,3.320,-10.1,18.2,205,0,578,3860,70,22.3
615.01,3.310,-10.2,18.3,205,0,580,3873,71,22.3
614.11,3.310,-10.3,18.4,204,0,582,3884,71,22.3
613.21,3.310,-10.4,18.6,204,0,584,3895,72,22.3
612.16,3.290,-10.3,18.7,203,0,586,3909,72,22.3
611.11,3.290,-10.4,18.9,203,0,588,3922,72,22.3
610.22,3.290,-10.5,19.1,202,0,590,3933,72,22.3
609.33,3.290,-10.7,19.3,201,0,592,3944,72,22.3
608.29,3.270,-10.8,19.5,201,0,594,3957,73,22.3
607.10,3.270,-11.0,19.7,200,0,596,3972,74,22.3
605.77,3.270,-11.0,20.0,199,0,598,3989,75,22.3
604.44,3.260,-11.1,20.2,199,0,600,4006,75,22.3
603.40,3.250,-11.2,20.5,198,0,602,4019,75,22.3
602.37,3.250,-11.3,20.7,197,0,604,4032,76,22.3
601.35,3.260,-11.4,20.9,196,0,606,4046,76,22.3
600.32,3.260,-11.6,21.1,195,0,608,4059,77,22.3
599.29,3.260,-11.7,21.2,194,0,610,4072,77,22.3
598.27,3.240,-11.8,21.4,194,0,612,4085,78,22.4
597.10,3.220,-11.9,21.5,193,2,614,4100,79,22.4
595.94,3.210,-11.8,21.5,192,0,616,4115,78,22.4
594.78,3.200,-11.6,21.6,191,0,618,4130,75,22.4
593.47,3.200,-11.6,21.6,190,0,620,4147,73,22.4
592.31,3.200,-11.6,21.6,189,0,622,4162,70,22.4
591.16,3.190,-11.6,21.5,189,0,624,4177,67,22.4
590.15,3.190,-11.5,21.5,188,0,626,4190,63,22.4
589.14,3.170,-11.5,21.3,187,0,628,4203,61,22.4
588.13,3.170,-11.6,21.1,187,0,630,4216,60,22.4
587.13,3.160,-11.7,20.9,187,0,632,4229,60,22.4
586.13,3.150,-11.7,20.7,187,0,634,4242,58,22.4
585.27,3.150,-11.7,20.5,187,2,636,4253,57,22.4
584.27,3.150,-11.8,20.2,186,0,638,4266,56,22.4
583.27,3.150,-11.9,20.0,186,0,640,4279,57,22.4
582.13,3.150,-12.0,19.8,186,0,642,4294,56,22.4
581.14,3.150,-12.2,19.6,186,0,644,4307,55,22.4
580.15,3.130,-12.2,19.4,186,0,646,4320,55,22.4
579.30,3.120,-12.3,19.3,185,0,648,4332,55,22.4
578.31,3.120,-12.4,19.2,185,0,650,4345,55,22.4
577.32,3.110,-12.5,19.1,185,0,652,4358,56,22.4
576.34,3.110,-12.6,19.1,185,0,654,4371,56,22.3
575.21,3.100,-12.8,19.1,185,0,656,4386,56,22.3
574.23,3.100,-12.9,19.2,186,0,658,4399,57,22.3
573.25,3.090,-13.0,19.2,186,0,660,4412,57,22.3
572.41,3.080,-13.1,19.3,186,0,662,4423,58,22.3
571.71,3.080,-13.2,19.5,187,0,664,4432,59,22.3
570.73,3.080,-13.3,19.6,188,0,666,4445,61,22.3
569.62,3.080,-13.3,19.7,188,0,668,4460,63,22.3
568.51,3.080,-13.4,19.9,189,0,670,4475,64,22.3
567.54,3.070,-13.5,20.1,190,0,672,4488,63,22.3
566.43,3.070,-13.7,20.3,190,0,674,4503,65,22.3
565.46,3.070,-13.8,20.5,191,0,676,4516,66,22.3
564.50,3.020,-13.9,20.7,191,0,678,4529,67,22.3
563.53,3.020,-14.0,20.9,192,0,680,4542,67,22.3
562.57,3.020,-14.0,21.1,192,0,682,4555,67,22.3
561.47,3.020,-14.2,21.3,192,0,684,4570,68,22.3
560.65,3.020,-14.3,21.5,192,0,686,4581,69,22.3
559.70,3.020,-14.4,21.7,193,0,688,4594,70,22.3
558.74,3.010,-14.5,21.8,193,0,690,4607,72,22.3
557.79,2.990,-14.5,22.0,193,0,692,4620,73,22.4
556.70,2.990,-14.6,22.1,194,0,694,4634,74,22.4
555.75,2.970,-14.8,22.2,194,0,696,4647,75,22.4
554.66,2.940,-14.9,22.3,195,0,698,4662,76,22.4
553.58,2.940,-14.9,22.4,195,0,700,4677,78,22.4
552.50,2.940,-15.1,22.5,196,0,702,4692,78,22.4
551.56,2.940,-15.3,22.5,197,0,704,4705,79,22.4
550.61,2.920,-15.4,22.6,197,0,706,4718,79,22.4
549.67,2.920,-15.5,22.6,197,0,708,4730,79,22.4
548.60,2.900,-15.5,22.6,198,0,710,4745,79,22.4
547.53,2.900,-15.6,22.7,198,0,712,4760,78,22.4
546.46,2.890,-15.7,22.8,199,0,714,4775,78,22.4
545.40,2.870,-15.7,22.8,199,0,716,4789,78,22.4
544.33,2.870,-15.9,22.9,200,0,718,4804,78,22.4
543.27,2.860,-16.1,23.0,200,0,720,4819,78,22.4
542.34,2.850,-16.2,23.1,200,0,722,4832,78,22.4
541.28,2.850,-16.3,23.2,201,0,724,4846,78,22.4
540.10,2.840,-16.4,23.3,201,0,726,4863,78,22.4
539.04,2.840,-16.5,23.4,202,0,728,4878,79,22.4
538.12,2.830,-16.7,23.5,202,0,730,4891,79,22.4
537.20,2.830,-16.8,23.6,203,0,732,4903,79,22.4
536.29,2.830,-16.9,23.7,203,0,734,4916,78,22.4
535.37,2.830,-17.0,23.7,203,0,736,4929,79,22.4
534.33,2.830,-17.1,23.8,204,0,738,4944,79,22.4
533.28,2.830,-17.2,23.8,204,0,740,4958,79,22.4
532.24,2.820,-17.2,23.8,204,0,742,4973,78,22.4
531.20,2.810,-17.3,23.8,204,0,744,4988,77,22.4
530.43,2.800,-17.3,23.8,204,0,746,4999,76,22.4
529.52,2.790,-17.5,23.9,205,0,748,5011,77,22.4
528.49,2.790,-17.8,23.9,205,0,750,5026,77,22.4
527.46,2.780,-17.7,23.9,205,0,752,5041,76,22.4
526.43,2.770,-17.8,24.0,205,0,754,5055,75,22.4
525.40,2.770,-17.9,24.0,205,0,756,5070,74,22.4
524.37,2.760,-18.0,24.1,205,0,758,5085,74,22.4
523.48,2.760,-18.1,24.1,205,0,760,5097,74,22.4
522.46,2.750,-18.2,24.2,205,0,762,5112,73,22.4
521.31,2.730,-18.3,24.2,205,0,764,5128,73,22.4
520.29,2.730,-18.3,24.2,204,0,766,5143,73,22.4
519.41,2.720,-18.4,24.2,204,0,768,5156,71,22.4
518.39,2.720,-18.5,24.2,204,0,770,5170,70,22.4
517.51,2.710,-18.6,24.2,204,0,772,5183,71,22.4
516.50,2.680,-18.7,24.2,204,0,774,5198,71,22.4
515.49,2.680,-18.9,24.2,204,0,776,5212,71,22.4
514.48,2.670,-19.0,24.2,204,0,778,5227,71,22.4
513.48,2.670,-19.2,24.2,204,0,780,5241,71,22.3
512.73,2.660,-19.3,24.2,204,0,782,5252,70,22.3
511.73,2.670,-19.3,24.2,204,0,784,5267,70,22.3
510.73,2.670,-19.4,24.2,204,0,786,5281,70,22.3
509.73,2.670,-19.5,24.2,204,0,788,5296,69,22.3
508.74,2.650,-19.6,24.3,204,0,790,5310,68,22.3
507.75,2.640,-19.7,24.3,204,0,792,5325,67,22.4
506.88,2.640,-19.7,24.3,204,0,794,5337,68,22.4
506.01,2.630,-19.8,24.3,204,0,796,5350,67,22.4
