
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-05-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23432

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-05-13,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 324
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
386.3,0,433.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,28.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
883.75,4.070,6.5,4.6,239,0,112,1124,61,20.6
882.89,4.070,6.4,4.7,238,0,114,1132,61,20.6
882.03,4.080,6.3,4.8,238,0,116,1140,61,20.6
881.17,4.120,6.3,5.0,239,0,118,1148,61,20.7
880.52,4.130,6.2,5.1,239,0,120,1154,60,20.7
879.66,4.130,6.1,5.3,239,0,122,1162,62,20.7
879.02,4.130,6.0,5.4,239,0,124,1168,63,20.7
878.16,4.130,5.9,5.5,239,0,126,1176,64,20.7
877.31,4.140,5.8,5.5,239,0,128,1184,64,20.7
876.66,4.140,5.8,5.6,239,0,130,1190,64,20.7
875.81,4.160,5.7,5.6,239,0,132,1198,64,20.8
874.74,4.170,5.6,5.6,240,0,134,1208,64,20.8
873.67,4.170,5.6,5.6,240,0,136,1218,64,20.8
872.39,4.170,5.5,5.5,241,0,138,1230,64,20.8
871.12,4.170,5.4,5.5,243,0,140,1242,65,20.8
870.05,4.160,5.2,5.6,244,0,142,1252,67,20.8
868.78,4.160,5.1,5.6,246,0,144,1264,67,20.8
867.93,4.160,5.0,5.6,247,0,146,1272,67,20.8
867.08,4.160,5.0,5.6,249,0,148,1280,65,20.8
866.24,4.170,4.9,5.6,251,0,150,1288,63,20.9
865.18,4.170,4.9,5.6,253,0,152,1298,62,20.9
864.13,4.190,4.8,5.6,256,0,154,1308,62,20.9
863.07,4.200,4.7,5.5,258,0,156,1318,62,20.9
862.02,4.200,4.6,5.4,260,0,158,1328,63,20.9
861.18,4.230,4.6,5.3,261,0,160,1336,62,20.9
860.34,4.240,4.4,5.2,262,0,162,1344,62,21.0
859.50,4.240,4.5,5.1,262,0,164,1352,63,21.0
858.66,4.250,4.3,5.0,262,0,166,1359,64,21.0
857.61,4.260,4.2,4.9,262,0,168,1369,66,21.0
856.77,4.260,4.1,4.9,261,0,170,1377,65,21.0
855.73,4.260,4.0,4.9,259,0,172,1387,66,21.0
854.48,4.260,3.9,4.9,257,0,174,1399,66,21.0
853.43,4.260,3.8,5.0,256,0,176,1409,67,21.1
851.98,4.250,3.7,5.1,255,0,178,1423,66,21.1
850.73,4.260,3.6,5.2,254,0,180,1435,65,21.1
850.00,4.260,3.5,5.2,253,3,182,1442,64,21.1
849.69,4.260,3.5,5.2,253,0,182,1445,64,21.1
848.65,4.260,3.5,5.3,252,0,184,1455,64,21.1
847.62,4.270,3.3,5.3,252,0,186,1465,64,21.1
846.38,4.320,3.2,5.3,252,0,188,1477,63,21.1
844.93,4.340,3.1,5.2,251,0,190,1490,63,21.1
843.49,4.360,3.0,5.1,251,0,192,1504,64,21.1
842.26,4.360,2.8,5.0,250,0,194,1516,67,21.1
841.02,4.370,2.7,4.8,250,0,196,1528,67,21.1
839.79,4.370,2.6,4.7,249,0,198,1540,67,21.2
838.77,4.390,2.6,4.5,249,0,200,1550,67,21.2
837.95,4.390,2.5,4.4,249,0,202,1558,67,21.2
836.93,4.390,2.4,4.2,249,0,204,1567,66,21.2
836.11,4.400,2.3,4.1,250,0,206,1575,67,21.2
835.29,4.400,2.3,3.9,251,0,208,1583,66,21.2
834.27,4.410,2.2,3.8,253,0,210,1593,66,21.2
833.26,4.420,2.1,3.8,255,0,212,1603,67,21.3
832.44,4.430,2.1,3.8,258,0,214,1611,67,21.3
831.43,4.450,2.0,3.8,260,0,216,1621,66,21.3
830.41,4.460,2.0,3.8,262,0,218,1631,66,21.3
829.60,4.460,1.8,3.9,263,0,220,1638,66,21.3
828.59,4.470,1.7,4.0,265,0,222,1648,67,21.3
827.58,4.470,1.6,4.1,265,0,224,1658,66,21.3
826.17,4.470,1.5,4.1,266,0,226,1672,66,21.3
824.76,4.500,1.4,4.2,266,0,228,1686,66,21.3
823.55,4.500,1.3,4.2,266,0,230,1697,66,21.3
822.34,4.480,1.2,4.2,267,0,232,1709,66,21.3
821.14,4.500,1.1,4.2,268,0,234,1721,67,21.4
820.14,4.500,1.0,4.1,270,0,236,1731,67,21.4
819.34,4.490,1.0,4.0,272,0,238,1739,67,21.4
818.34,4.490,0.9,4.0,275,0,240,1749,67,21.4
817.34,4.490,0.8,3.9,278,0,242,1758,68,21.4
816.34,4.490,0.7,4.0,281,0,244,1768,68,21.4
815.55,4.490,0.6,4.0,284,0,246,1776,69,21.4
814.55,4.480,0.5,4.0,287,0,248,1786,70,21.5
813.76,4.480,0.5,4.1,289,0,250,1794,70,21.5
812.76,4.480,0.4,4.3,291,0,252,1803,69,21.5
811.97,4.480,0.3,4.4,292,0,254,1811,69,21.5
810.98,4.480,0.3,4.6,293,0,256,1821,69,21.5
810.19,4.470,0.2,4.7,293,0,258,1829,69,21.5
809.40,4.470,0.2,4.9,292,0,260,1837,69,21.5
808.61,4.470,0.1,5.1,291,0,262,1845,69,21.5
807.62,4.460,0.0,5.3,290,0,264,1854,69,21.5
807.03,4.470,0.0,5.6,288,0,266,1860,71,21.6
806.24,4.460,-0.1,5.8,286,0,268,1868,72,21.6
805.45,4.450,-0.2,6.1,283,0,270,1876,72,21.6
804.67,4.450,-0.2,6.3,281,0,272,1884,72,21.6
803.88,4.440,-0.3,6.6,279,0,274,1891,72,21.6
803.29,4.440,-0.4,6.8,277,0,276,1897,73,21.6
802.51,4.430,-0.4,7.0,276,0,278,1905,73,21.6
801.73,4.430,-0.5,7.1,275,0,280,1913,73,21.6
800.75,4.430,-0.6,7.2,274,0,282,1923,73,21.7
799.97,4.420,-0.7,7.3,273,0,284,1931,74,21.7
799.19,4.400,-0.7,7.3,273,0,286,1938,74,21.7
798.41,4.400,-0.7,7.4,273,0,288,1946,74,21.7
797.63,4.400,-0.8,7.4,273,0,290,1954,75,21.7
796.85,4.400,-0.9,7.4,272,0,292,1962,75,21.7
796.07,4.390,-0.9,7.4,271,0,294,1970,76,21.7
795.29,4.370,-1.0,7.4,270,0,296,1977,76,21.8
794.52,4.370,-1.1,7.4,269,0,298,1985,76,21.8
793.55,4.360,-1.2,7.3,267,0,300,1995,76,21.8
792.77,4.350,-1.2,7.3,265,0,302,2003,76,21.8
792.00,4.340,-1.4,7.2,262,0,304,2010,77,21.8
791.03,4.330,-1.5,7.1,259,0,306,2020,77,21.8
790.26,4.330,-1.5,7.0,256,0,308,2028,77,21.8
789.49,4.330,-1.6,6.8,253,0,310,2036,78,21.8
788.72,4.330,-1.6,6.5,250,0,312,2044,78,21.8
787.76,4.320,-1.7,6.2,247,0,314,2053,79,21.8
786.99,4.300,-1.8,5.9,244,0,316,2061,79,21.8
785.84,4.300,-1.9,5.5,241,0,318,2073,79,21.9
784.88,4.300,-2.0,5.1,239,0,320,2082,80,21.9
784.11,4.300,-2.1,4.7,237,0,322,2090,81,21.9
783.15,4.300,-2.1,4.3,237,0,324,2100,82,21.9
782.39,4.290,-2.2,4.0,237,0,326,2108,82,21.9
781.44,4.280,-2.2,3.7,238,0,328,2117,82,21.9
780.67,4.280,-2.3,3.6,240,0,330,2125,81,21.9
779.72,4.280,-2.2,3.5,242,0,332,2135,80,21.9
778.96,4.260,-2.2,3.5,245,0,334,2143,80,21.9
778.01,4.260,-2.2,3.6,249,0,336,2152,81,21.9
777.06,4.270,-2.3,3.8,251,0,338,2162,81,21.9
775.92,4.230,-2.4,4.1,254,0,340,2174,81,21.9
774.79,4.230,-2.6,4.5,256,0,342,2185,82,21.9
773.65,4.220,-2.7,4.9,257,0,344,2197,82,21.9
772.71,4.210,-2.7,5.4,258,0,346,2207,82,21.9
771.95,4.200,-2.8,5.8,259,0,348,2214,83,21.9
771.01,4.190,-2.9,6.2,259,0,350,2224,83,22.0
770.07,4.190,-2.9,6.5,260,0,352,2234,83,22.0
769.32,4.170,-3.1,6.8,260,0,354,2241,84,22.0
768.38,4.170,-3.1,7.1,260,0,356,2251,84,22.0
767.63,4.160,-3.2,7.2,261,0,358,2259,85,22.0
766.70,4.160,-3.3,7.3,261,0,360,2268,85,22.0
766.13,4.150,-3.3,7.4,261,0,362,2274,85,22.0
765.39,4.140,-3.4,7.3,260,0,364,2282,86,22.0
764.64,4.140,-3.5,7.2,260,0,366,2290,86,22.0
763.71,4.130,-3.6,7.1,258,0,368,2299,86,22.1
762.96,4.130,-3.6,6.9,257,0,370,2307,86,22.1
762.03,4.120,-3.7,6.6,255,0,372,2317,86,22.1
761.29,4.110,-3.8,6.4,252,0,374,2324,87,22.1
760.36,4.100,-3.9,6.0,250,0,376,2334,87,22.1
759.62,4.100,-4.0,5.7,247,0,378,2342,88,22.1
758.87,4.100,-4.0,5.4,243,0,380,2350,87,22.1
758.13,4.100,-4.0,5.1,239,0,382,2357,87,22.1
757.21,4.100,-4.1,4.7,236,0,384,2367,88,22.1
756.47,4.100,-4.2,4.4,232,0,386,2375,88,22.1
755.55,4.100,-4.3,4.1,229,0,388,2384,89,22.1
754.62,4.090,-4.4,3.8,227,0,390,2394,89,22.1
753.89,4.080,-4.5,3.5,225,0,392,2402,89,22.1
753.15,4.070,-4.6,3.2,225,2,394,2409,89,22.1
752.42,4.070,-4.6,2.9,226,0,396,2417,90,22.1
751.50,4.070,-4.7,2.6,230,0,398,2427,90,22.1
750.77,4.060,-4.7,2.4,235,0,400,2434,90,22.1
750.03,4.060,-4.7,2.2,241,0,402,2442,89,22.1
749.30,4.060,-4.7,2.1,250,0,404,2450,89,22.1
748.57,4.050,-4.7,2.1,260,0,406,2457,89,22.1
747.66,4.050,-4.8,2.2,272,0,408,2467,89,22.1
746.74,4.060,-4.8,2.3,284,0,410,2477,88,22.1
746.02,4.070,-4.8,2.5,291,0,412,2484,87,22.1
745.29,4.060,-4.9,2.8,298,0,414,2492,86,22.1
744.38,4.050,-4.9,3.2,304,0,416,2501,86,22.1
743.65,4.050,-5.0,3.6,308,0,418,2509,85,22.1
742.74,4.050,-5.0,4.0,311,0,420,2519,84,22.2
742.02,4.050,-5.1,4.4,312,0,422,2526,84,22.2
741.29,4.050,-5.2,4.8,313,0,424,2534,82,22.2
740.57,4.050,-5.2,5.1,313,0,426,2542,81,22.2
739.85,4.050,-5.3,5.4,313,0,428,2549,80,22.2
738.95,4.070,-5.3,5.7,313,0,430,2559,79,22.2
738.04,4.080,-5.4,5.9,313,0,432,2569,78,22.2
737.32,4.090,-5.4,6.1,313,0,434,2576,77,22.2
736.60,4.100,-5.5,6.3,314,0,436,2584,78,22.3
735.89,4.100,-5.5,6.4,314,0,438,2592,78,22.3
735.17,4.100,-5.6,6.6,314,0,440,2599,78,22.3
734.27,4.110,-5.7,6.7,314,0,442,2609,79,22.3
733.37,4.120,-5.8,6.7,315,0,444,2618,80,22.3
732.48,4.120,-5.8,6.8,315,0,446,2628,80,22.3
731.76,4.120,-5.9,6.9,315,0,448,2636,80,22.3
731.05,4.120,-6.0,7.1,315,0,450,2643,81,22.3
730.16,4.120,-6.1,7.2,315,0,452,2653,82,22.3
729.45,4.120,-6.1,7.3,314,0,454,2661,82,22.3
728.73,4.120,-6.2,7.5,314,0,456,2668,82,22.3
727.84,4.120,-6.3,7.6,314,0,458,2678,83,22.3
727.13,4.120,-6.3,7.8,313,0,460,2685,82,22.3
726.42,4.120,-6.4,8.0,313,0,462,2693,81,22.3
725.54,4.130,-6.5,8.2,312,0,464,2703,80,22.4
724.65,4.130,-6.4,8.3,312,0,466,2712,80,22.4
723.95,4.130,-6.5,8.5,312,0,468,2720,78,22.4
723.06,4.130,-6.6,8.6,312,0,470,2729,79,22.4
722.36,4.130,-6.6,8.7,312,0,472,2737,78,22.4
721.65,4.130,-6.6,8.7,312,0,474,2745,78,22.4
720.77,4.130,-6.8,8.8,312,0,476,2754,79,22.4
720.07,4.130,-6.8,8.8,312,0,478,2762,80,22.4
719.37,4.130,-6.9,8.8,311,0,480,2769,80,22.4
718.66,4.120,-7.0,8.7,311,0,482,2777,82,22.4
717.96,4.120,-7.0,8.7,310,0,484,2785,83,22.4
717.26,4.120,-7.1,8.6,309,0,486,2792,84,22.4
716.39,4.120,-7.2,8.5,308,0,488,2802,84,22.4
715.69,4.120,-7.3,8.3,307,0,490,2809,84,22.4
714.99,4.110,-7.3,8.2,306,0,492,2817,85,22.4
714.29,4.100,-7.4,8.0,304,0,494,2825,87,22.4
713.59,4.090,-7.5,7.8,302,0,496,2832,89,22.4
712.90,4.080,-7.6,7.6,301,0,498,2840,90,22.5
712.20,4.080,-7.7,7.3,299,0,500,2847,90,22.5
711.33,4.070,-7.8,7.1,299,0,502,2857,90,22.5
710.46,4.060,-7.9,6.9,298,0,504,2866,91,22.5
709.60,4.060,-8.0,6.7,299,0,506,2876,91,22.5
708.73,4.040,-8.1,6.5,299,0,508,2885,93,22.5
707.87,4.020,-8.2,6.3,300,0,510,2895,94,22.5
707.00,4.010,-8.2,6.1,301,0,512,2904,94,22.5
706.31,4.010,-8.2,5.9,301,0,514,2912,94,22.5
705.80,4.010,-8.3,5.6,301,0,516,2918,94,22.5
704.93,4.000,-8.3,5.3,301,0,518,2927,94,22.5
704.07,3.990,-8.4,5.0,299,0,520,2937,94,22.5
703.39,3.990,-8.4,4.6,297,0,522,2944,95,22.5
702.36,3.960,-8.2,4.2,294,0,524,2956,96,22.5
701.33,3.960,-8.3,3.9,291,0,526,2967,96,22.5
700.30,3.930,-8.3,3.7,285,0,528,2978,96,22.5
700.00,3.920,-8.3,3.7,285,3,529,2982,96,22.5
699.28,3.920,-8.4,3.4,281,0,530,2990,95,22.5
698.43,3.920,-8.5,3.3,278,0,532,2999,95,22.5
697.40,3.910,-8.5,3.3,277,0,534,3011,95,22.5
696.38,3.880,-8.8,3.3,276,0,536,3022,95,22.5
695.36,3.880,-8.7,3.5,276,0,538,3033,95,22.5
694.51,3.870,-8.8,3.7,277,0,540,3043,95,22.6
693.67,3.870,-8.8,4.1,280,0,542,3052,94,22.6
692.82,3.870,-8.8,4.6,283,0,544,3062,91,22.6
691.98,3.860,-8.9,5.1,285,0,546,3071,89,22.6
691.30,3.860,-8.9,5.7,286,0,548,3079,87,22.6
690.46,3.860,-8.9,6.3,287,0,550,3088,87,22.6
689.61,3.860,-9.0,6.9,287,0,552,3098,87,22.6
688.77,3.860,-9.0,7.5,286,0,554,3107,86,22.6
688.10,3.860,-8.9,7.9,285,0,556,3115,84,22.6
687.26,3.860,-9.0,8.3,284,0,558,3124,83,22.6
686.59,3.860,-9.0,8.6,282,0,560,3132,80,22.6
685.75,3.860,-9.0,8.9,280,0,562,3141,78,22.6
685.08,3.860,-9.0,9.0,278,0,564,3149,77,22.6
684.25,3.860,-9.1,9.0,276,0,566,3158,77,22.6
683.58,3.860,-9.2,9.0,274,0,568,3166,78,22.6
682.91,3.870,-9.3,8.9,271,0,570,3173,79,22.6
682.08,3.870,-9.4,8.7,270,0,572,3183,79,22.6
681.41,3.880,-9.5,8.5,268,0,574,3190,80,22.6
680.58,3.880,-9.6,8.2,266,0,576,3200,80,22.6
679.75,3.880,-9.6,8.0,265,0,578,3209,78,22.6
678.92,3.890,-9.6,7.7,263,0,580,3218,77,22.6
678.26,3.890,-9.7,7.5,263,0,582,3226,76,22.6
677.43,3.890,-9.7,7.2,262,0,584,3235,75,22.6
676.61,3.880,-9.8,7.0,262,0,586,3245,74,22.6
675.78,3.870,-9.8,6.9,263,0,588,3254,73,22.6
675.12,3.860,-9.9,6.7,264,0,590,3262,74,22.6
674.30,3.860,-10.0,6.6,266,0,592,3271,73,22.7
673.64,3.860,-10.1,6.5,268,0,594,3279,76,22.7
672.65,3.880,-10.3,6.5,271,0,596,3290,79,22.7
671.51,3.900,-10.5,6.5,273,0,598,3303,81,22.7
670.52,3.900,-10.6,6.5,277,0,600,3314,82,22.7
669.38,3.900,-10.7,6.6,280,0,602,3328,83,22.7
668.40,3.900,-10.7,6.8,283,0,604,3339,80,22.6
667.58,3.880,-10.9,7.0,286,0,606,3348,78,22.6
666.77,3.870,-10.8,7.3,288,0,608,3358,77,22.6
665.79,3.860,-10.9,7.6,290,0,610,3369,77,22.6
664.98,3.850,-11.0,8.0,291,0,612,3378,78,22.6
664.01,3.840,-11.1,8.4,292,0,614,3390,78,22.6
663.20,3.840,-11.2,8.9,292,0,616,3399,78,22.6
662.39,3.830,-11.2,9.3,291,0,618,3408,78,22.6
661.74,3.830,-11.5,9.7,290,0,620,3416,79,22.7
660.93,3.830,-11.5,10.0,288,0,622,3425,80,22.7
660.13,3.830,-11.6,10.3,286,0,624,3435,81,22.7
659.32,3.830,-11.7,10.5,284,0,626,3444,82,22.7
658.68,3.820,-11.7,10.7,282,0,628,3451,82,22.7
658.03,3.810,-11.7,10.8,280,0,630,3459,82,22.7
657.23,3.810,-11.7,10.8,278,0,632,3468,82,22.7
656.59,3.800,-11.9,10.7,276,0,634,3476,82,22.7
655.79,3.790,-12.0,10.6,274,0,636,3485,82,22.7
654.99,3.790,-12.1,10.5,273,0,638,3494,83,22.7
654.35,3.780,-12.2,10.3,272,0,640,3502,83,22.8
653.55,3.780,-12.4,10.1,272,0,642,3511,83,22.8
652.91,3.770,-12.3,10.0,272,0,644,3519,83,22.8
651.96,3.770,-12.4,9.9,273,0,646,3530,83,22.8
651.16,3.780,-12.5,9.9,274,0,648,3539,83,22.8
650.21,3.780,-12.6,9.9,275,0,650,3550,83,22.8
649.26,3.760,-12.7,10.0,277,0,652,3562,86,22.8
648.31,3.770,-12.9,10.1,280,0,654,3573,88,22.8
647.52,3.760,-12.9,10.3,282,0,656,3582,89,22.8
646.88,3.750,-12.9,10.5,284,0,658,3590,89,22.8
646.10,3.750,-13.1,10.7,286,0,660,3599,89,22.8
645.31,3.750,-13.2,10.7,287,0,662,3608,88,22.8
644.68,3.740,-13.3,10.8,288,0,664,3616,89,22.8
643.89,3.730,-13.4,10.7,288,2,666,3625,89,22.8
643.26,3.720,-13.4,10.6,288,0,668,3632,89,22.8
642.48,3.720,-13.3,10.5,287,0,670,3642,90,22.8
641.69,3.720,-13.3,10.2,285,0,672,3651,90,22.8
640.91,3.720,-13.4,10.0,283,0,674,3660,91,22.8
640.13,3.710,-13.5,9.7,280,0,676,3669,85,22.8
639.19,3.730,-13.6,9.5,277,0,678,3681,78,22.8
638.10,3.730,-13.5,9.3,273,0,680,3694,71,22.8
637.17,3.750,-13.3,9.2,269,0,682,3705,64,22.8
636.08,3.730,-13.1,9.1,265,0,684,3718,57,22.8
634.99,3.750,-13.1,9.0,261,0,686,3731,50,22.8
634.06,3.770,-13.1,9.0,258,0,688,3742,48,22.7
633.13,3.780,-13.0,9.0,255,0,690,3753,45,22.7
632.52,3.790,-12.9,9.0,253,0,692,3761,43,22.7
631.90,3.800,-12.7,9.0,251,0,694,3768,41,22.7
631.13,3.810,-12.7,8.9,250,0,696,3777,40,22.7
630.51,3.820,-12.8,8.9,250,0,698,3785,40,22.7
629.74,3.830,-12.8,8.9,250,0,700,3794,42,22.7
628.98,3.830,-12.9,8.9,251,0,702,3803,43,22.8
628.21,3.830,-13.0,8.9,252,0,704,3813,42,22.8
627.59,3.830,-13.0,8.9,253,0,706,3820,42,22.8
626.98,3.830,-13.1,9.0,255,0,708,3828,42,22.8
626.22,3.830,-13.2,9.1,256,0,710,3837,42,22.8
625.61,3.830,-13.2,9.1,257,0,712,3844,41,22.8
625.00,3.830,-13.2,9.1,258,0,714,3852,40,22.8
624.54,3.830,-13.2,9.1,259,2,716,3857,39,22.8
623.78,3.840,-13.4,9.1,260,0,718,3867,39,22.8
622.86,3.840,-13.5,9.0,261,0,720,3878,38,22.9
622.10,3.840,-13.6,8.9,262,0,722,3887,37,22.9
621.50,3.840,-13.6,8.8,263,0,724,3894,36,22.9
620.89,3.820,-13.6,8.7,264,0,726,3902,35,22.9
619.98,3.820,-13.8,8.6,265,0,728,3913,35,22.9
619.22,3.810,-13.8,8.6,266,0,730,3922,34,22.9
618.32,3.800,-13.9,8.6,266,0,732,3933,33,22.9
617.56,3.790,-14.0,8.7,266,0,734,3943,32,22.9
616.81,3.780,-14.0,8.8,266,0,736,3952,33,22.9
616.21,3.780,-14.2,8.9,266,0,738,3959,33,22.9
615.61,3.760,-14.2,9.1,265,0,740,3967,33,22.9
615.01,3.760,-14.2,9.3,264,0,742,3974,34,22.9
614.26,3.750,-14.3,9.5,263,0,744,3983,33,22.9
613.66,3.750,-14.4,9.7,263,0,746,3991,31,22.9
613.06,3.740,-14.4,9.8,263,0,748,3998,29,22.9
612.31,3.740,-14.5,9.8,262,0,750,4007,28,22.9
611.71,3.740,-14.5,9.9,262,0,752,4015,27,22.9
611.26,3.740,-14.5,9.8,263,0,754,4020,26,22.9
610.52,3.730,-14.6,9.7,263,0,756,4030,26,22.9
609.77,3.730,-14.7,9.6,264,0,758,4039,25,22.9
609.18,3.730,-14.7,9.4,264,0,760,4046,24,22.9
608.58,3.720,-14.6,9.2,264,0,762,4054,24,22.9
607.84,3.700,-14.9,9.1,265,0,764,4063,24,22.9
607.10,3.680,-14.9,9.0,264,0,766,4072,25,22.9
606.36,3.640,-14.8,9.0,264,0,768,4081,24,22.9
605.77,3.630,-14.9,9.0,264,0,770,4089,23,22.9
605.17,3.620,-15.0,9.0,263,0,772,4096,24,22.9
604.44,3.610,-15.1,9.1,262,0,774,4105,24,22.9
603.40,3.600,-15.2,9.2,261,0,776,4118,24,22.9
602.52,3.570,-15.3,9.3,260,0,778,4129,23,23.0
601.79,3.550,-15.4,9.4,259,0,780,4139,22,23.0
600.91,3.530,-15.5,9.5,259,0,782,4150,21,23.0
600.17,3.530,-15.6,9.6,258,0,784,4159,20,23.0
599.59,3.520,-15.7,9.7,258,0,786,4166,19,23.0
599.00,3.510,-15.8,9.8,258,0,788,4174,19,23.0
598.42,3.510,-15.8,10.0,258,0,790,4181,17,23.0
597.83,3.510,-15.7,10.1,259,0,792,4188,16,23.0
597.39,3.510,-15.7,10.2,260,0,794,4194,15,23.0
