
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10007

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-11-21,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 238
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.1,0,327.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.010,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
916.50,2.550,5.1,2.7,44,0,54,972,61
915.38,2.550,5.0,2.8,45,0,56,982,61,24.6
914.04,2.550,4.9,2.9,47,0,58,994,61,24.6
912.48,2.550,4.8,3.0,49,0,60,1008,60,24.6
911.59,2.570,4.8,3.1,50,0,62,1016,60,24.6
910.47,2.670,4.9,3.3,52,0,64,1026,59,24.6
909.58,2.740,4.9,3.4,54,0,66,1034,59,24.6
908.70,2.860,5.0,3.5,56,0,68,1042,59,24.6
907.81,2.890,5.2,3.6,58,0,70,1050,59,24.6
906.48,3.000,5.2,3.8,60,0,72,1062,59,24.7
904.93,3.020,5.1,3.9,63,0,74,1076,59,24.7
903.39,3.040,5.0,4.1,65,0,76,1090,59,24.7
902.07,3.150,4.9,4.2,67,0,78,1102,59,24.7
900.97,3.290,4.9,4.4,70,0,80,1112,59
900.09,3.320,4.8,4.6,72,0,82,1120,60,24.7
899.43,3.330,4.8,4.7,75,0,84,1125,60,24.7
897.89,3.410,4.6,4.9,78,0,86,1139,60,24.7
896.58,3.490,4.5,5.1,81,0,88,1151,60,24.7
895.48,3.510,4.4,5.3,84,0,90,1161,61,24.7
894.39,3.520,4.4,5.5,87,0,92,1171,63,24.7
893.30,3.550,4.3,5.7,90,0,94,1181,63,24.7
892.21,3.590,4.2,5.9,93,0,96,1191,62,24.7
890.90,3.630,4.1,6.1,96,0,98,1203,63,24.7
889.82,3.680,4.0,6.3,100,2,100,1213,63,24.7
888.95,3.690,3.9,6.5,103,0,102,1221,63,24.7
888.08,3.710,3.9,6.9,109,0,104,1229,64,24.7
887.00,3.720,3.7,7.2,113,0,106,1239,65,24.7
886.13,3.740,3.7,7.4,118,0,108,1247,66
885.05,3.750,3.6,7.7,121,0,110,1257,66,24.7
883.97,3.760,3.5,7.9,124,0,112,1267,66,24.8
883.11,3.800,3.5,8.0,127,0,114,1274,67,24.8
882.03,3.810,3.4,8.2,128,0,116,1284,67,24.8
880.95,3.830,3.2,8.3,129,0,118,1294,68,24.8
879.88,3.830,3.1,8.4,130,0,120,1304,68,24.8
879.02,3.840,3.0,8.5,130,0,122,1312,69,24.8
878.38,3.850,2.9,8.6,129,0,124,1318,71,24.8
877.31,3.870,2.9,8.7,128,0,126,1328,72,24.8
876.02,3.870,2.8,8.8,127,0,128,1340,73,24.8
874.95,3.860,2.8,8.9,126,0,130,1350,74,24.8
874.10,3.880,2.7,8.9,124,0,132,1358,75,24.8
873.25,3.880,2.6,8.9,122,0,134,1365,75,24.8
872.39,3.890,2.5,8.9,120,0,136,1373,76,24.8
871.54,3.890,2.5,8.8,119,0,138,1381,77
870.48,3.890,2.4,8.6,117,0,140,1391,78,24.8
869.63,3.890,2.3,8.5,115,0,142,1399,78,24.8
868.57,3.890,2.3,8.2,114,0,144,1409,79,24.8
867.51,3.900,2.2,7.9,112,0,146,1419,79,24.9
866.24,3.910,2.0,7.7,110,0,148,1431,80,24.9
865.18,3.910,1.9,7.6,109,0,150,1440,81,24.9
864.34,3.910,1.8,7.5,108,0,152,1448,81,24.9
863.49,3.940,1.7,7.5,107,0,154,1456,82,24.9
862.65,3.940,1.7,7.6,106,0,156,1464,81,24.9
861.39,3.910,1.6,7.7,106,0,158,1476,81,24.9
860.13,3.920,1.5,7.9,106,2,160,1488,81,24.9
859.50,3.940,1.5,8.2,107,0,162,1494,81,24.9
858.66,3.940,1.5,8.5,108,0,164,1501,81,24.9
857.82,3.930,1.5,8.8,109,0,166,1509,80,24.9
856.36,3.940,1.4,9.1,111,0,168,1523,80
855.73,3.930,1.4,9.3,113,0,170,1529,80,24.9
854.89,3.930,1.4,9.5,115,0,172,1537,79,24.9
853.85,3.950,1.3,9.7,118,0,174,1547,78,24.9
852.81,3.960,1.2,9.8,120,0,176,1557,78,24.9
851.77,3.970,1.2,9.8,123,0,178,1566,78,24.9
850.31,3.960,1.0,9.9,125,0,180,1580,78,24.9
849.90,3.960,0.9,9.8,127,0,182,1584,78,24.9
849.07,3.960,0.9,9.7,130,0,184,1592,78,25.0
848.03,3.970,0.8,9.6,132,0,186,1602,78,25.0
846.79,3.970,0.9,9.4,133,0,188,1614,77,25.0
845.76,3.970,0.9,9.2,135,0,190,1623,76,25.0
844.93,3.970,0.9,8.9,136,0,192,1631,75,25.0
844.11,3.970,0.8,8.6,136,0,194,1639,75,25.0
843.28,3.990,0.8,8.2,136,0,196,1647,75,25.0
842.46,3.990,0.7,7.9,135,0,198,1655,75,25.0
841.64,4.010,0.7,7.7,135,0,200,1663,75,25.0
840.82,4.020,0.7,7.5,133,0,202,1670,74,25.0
839.79,4.030,0.6,7.4,132,0,204,1680,73,25.0
839.18,4.030,0.6,7.4,131,0,206,1686,73,25.0
838.15,4.040,0.5,7.5,131,0,208,1696,73,25.0
837.34,4.040,0.5,7.7,131,0,210,1704,74,25.0
836.72,4.040,0.4,8.0,131,0,212,1710,74,25.0
835.91,4.040,0.4,8.4,132,0,214,1717,74,25.1
834.68,4.070,0.3,8.7,133,0,216,1729,73,25.1
834.07,4.110,0.2,9.0,134,0,218,1735,73,25.1
833.26,4.100,0.2,9.3,135,0,220,1743,73,25.1
832.24,4.100,0.2,9.6,136,0,222,1753,72,25.1
831.22,4.100,0.2,9.9,137,0,224,1763,72,25.0
830.41,4.100,0.2,10.2,138,0,226,1770,72,25.1
829.81,4.100,0.1,10.5,138,0,228,1776,72,25.1
828.79,4.100,0.0,10.7,138,0,230,1786,72,25.1
827.78,4.100,0.0,11.0,139,0,232,1796,72,25.1
826.97,4.080,-0.1,11.2,139,0,234,1804,72,25.1
825.76,4.070,-0.2,11.5,139,0,236,1815,72,25.1
824.96,4.080,-0.3,11.7,139,0,238,1823,72,25.1
824.15,4.090,-0.3,12.0,139,0,240,1831,73,25.1
822.95,4.090,-0.4,12.2,139,0,242,1843,73,25.1
821.94,4.100,-0.5,12.4,139,0,244,1852,73,25.1
821.14,4.100,-0.5,12.6,139,0,246,1860,73,25.2
820.14,4.100,-0.6,12.8,139,0,248,1870,73,25.1
819.34,4.100,-0.6,13.0,139,0,250,1878,74,25.1
818.74,4.100,-0.7,13.2,139,0,252,1884,74,25.2
817.54,4.100,-0.7,13.4,138,0,254,1895,74,25.2
816.54,4.100,-0.8,13.6,138,0,256,1905,74,25.2
815.74,4.090,-0.9,13.8,138,0,258,1913,75,25.2
814.95,4.070,-0.9,14.0,138,0,260,1921,75,25.2
813.95,4.070,-1.0,14.1,138,0,262,1931,76,25.2
812.76,4.070,-1.1,14.3,138,0,264,1942,77,25.2
812.17,4.060,-1.2,14.5,138,0,266,1948,77,25.2
811.38,4.060,-1.2,14.6,138,0,268,1956,78,25.2
810.58,4.090,-1.2,14.8,137,0,270,1964,77,25.2
809.79,4.060,-1.3,14.9,138,0,272,1971,77,25.2
809.00,4.060,-1.3,15.1,138,0,274,1979,76,25.2
808.21,4.060,-1.3,15.2,139,0,276,1987,76,25.2
807.42,4.070,-1.3,15.4,139,0,278,1995,76,25.2
806.63,4.090,-1.4,15.6,140,0,280,2003,76,25.2
805.85,4.100,-1.4,15.9,140,0,282,2010,76,25.2
805.06,4.100,-1.5,16.1,141,0,284,2018,77,25.3
804.28,4.100,-1.5,16.4,142,0,286,2026,77,25.3
803.49,4.100,-1.5,16.7,143,0,288,2034,77,25.3
802.51,4.100,-1.6,17.0,143,0,290,2043,77,25.3
801.92,4.100,-1.6,17.3,144,0,292,2049,78,25.3
801.14,4.100,-1.7,17.6,144,0,294,2057,78,25.3
800.36,4.100,-1.7,17.8,145,0,296,2065,79,25.3
799.19,4.100,-1.7,18.1,145,0,298,2076,79,25.3
797.82,4.100,-1.7,18.2,145,0,300,2090,80,25.3
796.46,4.100,-1.8,18.4,146,0,302,2104,80,25.3
795.88,4.090,-1.9,18.5,146,0,304,2110,80,25.3
795.10,4.090,-1.9,18.7,146,0,306,2117,81,25.3
794.52,4.090,-1.9,18.7,147,0,308,2123,81,25.3
793.74,4.050,-1.9,18.8,147,0,310,2131,81,25.3
792.77,4.070,-2.0,18.8,148,0,312,2141,81,25.3
792.00,4.090,-2.0,18.7,149,0,314,2148,80,25.3
791.23,4.120,-2.0,18.7,149,0,316,2156,79,25.3
790.26,4.100,-1.9,18.5,150,0,318,2166,78,25.4
789.10,4.120,-1.9,18.3,151,0,320,2178,77,25.4
788.14,4.120,-1.9,18.0,151,0,322,2187,76,25.4
787.37,4.130,-2.0,17.7,152,0,324,2195,75,25.4
786.22,4.120,-2.0,17.3,153,0,326,2207,75,25.4
785.26,4.110,-2.1,16.9,153,0,328,2216,75,25.4
784.30,4.100,-2.2,16.4,154,0,330,2226,75,25.4
783.15,4.090,-2.4,15.9,155,0,332,2238,75,25.4
781.82,4.090,-2.5,15.4,155,0,334,2251,74,25.4
780.48,4.090,-2.6,14.9,156,0,336,2265,71,25.4
779.34,4.080,-2.6,14.4,156,0,338,2276,69,25.4
778.20,4.080,-2.6,14.0,156,0,340,2288,68
777.25,4.070,-2.7,13.6,156,0,342,2298,67,25.4
776.30,4.060,-2.7,13.3,156,0,344,2307,67,25.4
775.17,4.060,-2.8,13.1,155,0,346,2319,66,25.4
773.65,4.060,-3.0,12.9,154,0,348,2335,66,25.5
772.90,4.060,-3.1,12.8,153,0,350,2342,65,25.5
771.95,4.060,-3.1,12.7,153,0,352,2352,66,25.5
771.01,4.070,-3.2,12.7,152,0,354,2362,61,25.5
770.07,4.060,-3.3,12.7,152,0,356,2371,58,25.5
769.13,4.090,-3.2,12.7,151,0,358,2381,55,25.5
768.19,4.090,-3.2,12.7,151,0,360,2391,54,25.5
766.88,4.080,-3.3,12.6,151,0,362,2404,54,25.5
765.76,4.060,-3.4,12.5,151,0,364,2416,53,25.5
764.64,4.060,-3.5,12.4,151,0,366,2427,53,25.5
763.71,4.060,-3.6,12.3,151,0,368,2437,53,25.5
762.77,4.060,-3.7,12.2,150,0,370,2447,53,25.5
762.22,4.000,-3.8,12.1,150,2,372,2452,51,25.5
761.10,4.060,-3.8,12.0,149,0,374,2464,52,25.5
759.80,4.030,-3.9,11.8,148,0,376,2477,50
758.50,4.000,-3.9,11.7,147,0,378,2491,48,25.5
757.39,4.000,-4.0,11.7,146,0,380,2502,46,25.5
756.28,4.020,-4.0,11.6,144,0,382,2514,45,25.5
755.36,4.000,-4.1,11.5,142,0,384,2524,45,25.5
754.62,4.000,-4.1,11.3,140,0,386,2531,44,25.5
753.52,4.000,-4.1,11.2,139,0,388,2543,43,25.5
752.42,4.020,-4.2,11.0,137,0,390,2554,42,25.6
751.32,4.020,-4.3,10.9,136,0,392,2566,42,25.6
750.58,4.030,-4.3,10.7,136,0,394,2574,40,25.6
749.85,4.050,-4.2,10.5,135,0,396,2581,39,25.6
748.39,4.050,-4.2,10.2,136,0,398,2597,37,25.6
747.29,4.050,-4.2,10.0,136,0,400,2608,35,25.6
746.20,4.060,-4.2,9.8,137,2,402,2620,32,25.6
745.11,4.080,-3.8,9.5,139,0,404,2631,28,25.6
744.01,4.080,-3.3,9.3,141,0,406,2643,25,25.6
742.93,4.080,-2.9,9.1,143,0,408,2655,23,25.6
742.20,4.080,-2.6,8.8,145,0,410,2662,23,25.6
741.48,4.080,-2.4,8.6,147,0,412,2670,21
740.57,4.110,-2.3,8.3,149,0,414,2680,20,25.6
739.85,4.090,-2.2,8.0,151,0,416,2687,20,25.6
738.95,4.120,-2.3,7.7,153,0,418,2697,19,25.6
738.04,4.120,-2.3,7.4,154,0,420,2707,19,25.6
737.50,4.130,-2.2,7.1,155,0,422,2713,18,25.6
736.78,4.130,-2.2,6.8,156,2,424,2720,18,25.6
735.71,4.130,-2.3,6.6,156,0,426,2732,18,25.6
734.81,4.130,-2.4,6.4,157,0,428,2742,18,25.7
734.09,4.130,-2.4,6.3,157,0,430,2749,17,25.6
733.02,4.130,-2.5,6.2,157,0,432,2761,17,25.7
732.30,4.120,-2.6,6.1,157,0,434,2769,17,25.6
731.76,4.120,-2.7,6.2,157,0,436,2775,17,25.7
731.05,4.100,-2.7,6.3,156,0,438,2782,17,25.7
730.16,4.070,-2.8,6.5,156,0,440,2792,17,25.7
729.27,4.050,-2.9,6.7,155,0,442,2802,17,25.7
728.38,4.050,-2.9,6.9,154,0,444,2811,17,25.6
727.49,4.050,-3.0,7.2,153,0,446,2821,17,25.7
726.78,4.050,-3.0,7.6,152,0,448,2829,17,25.7
726.07,4.050,-3.1,7.9,150,0,450,2836,18,25.7
725.36,4.050,-3.1,8.3,149,0,452,2844,18
724.48,4.040,-3.2,8.7,148,0,454,2854,17,25.7
723.77,4.040,-3.2,9.0,146,0,456,2862,18,25.7
722.89,4.000,-3.2,9.3,145,0,458,2871,18,25.7
722.00,4.000,-3.4,9.6,143,0,460,2881,18,25.7
721.30,3.990,-3.4,9.9,142,0,462,2889,18,25.7
720.60,3.970,-3.4,10.1,141,0,464,2896,19,25.7
720.07,3.970,-3.4,10.3,140,0,466,2902,18,25.7
719.19,3.960,-3.5,10.4,140,0,468,2912,17,25.7
718.31,3.960,-3.5,10.4,140,0,470,2921,16,25.7
717.44,3.960,-3.5,10.4,140,0,472,2931,16,25.7
716.56,3.950,-3.6,10.2,140,0,474,2941,17,25.8
715.86,3.940,-3.6,10.0,141,0,476,2948,17,25.8
714.99,3.930,-3.6,9.7,141,0,478,2958,17,25.8
714.29,3.930,-3.7,9.4,142,0,480,2966,17,25.8
713.42,3.930,-3.8,9.0,144,0,482,2975,17,25.8
712.55,3.930,-3.8,8.6,145,0,484,2985,17,25.8
711.85,3.930,-3.8,8.2,146,0,486,2993,17,25.7
711.16,3.930,-3.8,7.7,147,0,488,3000,17
710.29,3.930,-3.8,7.2,147,0,490,3010,17,25.8
709.42,3.930,-3.8,6.8,146,0,492,3020,17,25.8
708.73,3.930,-3.9,6.3,145,0,494,3027,17,25.8
708.04,3.930,-4.0,5.9,144,0,496,3035,18,25.8
707.18,3.930,-4.1,5.5,141,0,498,3045,18,25.8
706.49,3.930,-4.1,5.2,138,0,500,3052,18,25.8
705.80,3.940,-4.2,4.9,135,0,502,3060,18,25.8
704.76,3.920,-4.3,4.7,131,0,504,3072,18,25.8
704.25,3.910,-4.3,4.5,126,0,506,3077,18,25.8
703.39,3.910,-4.3,4.3,121,0,508,3087,18,25.8
702.53,3.900,-4.5,4.3,116,0,510,3097,18,25.8
701.84,3.890,-4.4,4.3,112,0,512,3104,17,25.8
701.33,3.890,-4.5,4.4,108,0,514,3110,17,25.8
700.82,3.890,-4.5,4.5,104,0,516,3116,17,25.8
700.00,3.890,-4.6,4.7,101,3,518,3125,16,25.8
699.79,3.890,-4.6,4.7,101,0,518,3127,16,25.8
698.94,3.890,-4.6,5.0,99,0,520,3137,16,25.8
698.25,3.890,-4.6,5.3,98,0,522,3145,16,25.8
697.40,3.890,-4.6,5.6,97,0,524,3154,15,25.8
696.55,3.890,-4.7,6.0,97,0,526,3164,15,25.8
695.87,3.900,-4.7,6.4,97,0,528,3171,15,25.8
695.19,3.910,-4.7,6.7,97,0,530,3179,14,25.9
694.34,3.920,-4.8,7.0,98,0,532,3189,14,25.9
693.50,3.930,-4.8,7.2,99,0,534,3198,14,25.9
692.82,3.940,-4.8,7.4,99,0,536,3206,14,25.9
691.98,3.940,-4.9,7.5,100,0,538,3216,15,25.9
691.30,3.960,-4.9,7.6,100,0,540,3223,15,25.9
690.63,3.990,-5.0,7.6,100,0,542,3231,15,25.9
689.78,4.020,-5.2,7.5,100,0,544,3240,15,25.9
688.94,4.040,-5.3,7.4,100,0,546,3250,15,25.9
688.10,4.020,-5.4,7.3,100,0,548,3260,15,25.9
687.43,4.020,-5.4,7.2,100,0,550,3267,15,25.9
686.59,4.030,-5.4,7.1,100,0,552,3277,15,25.9
685.42,4.030,-5.6,7.1,100,0,554,3290,16,25.9
684.41,4.020,-5.7,7.1,100,0,556,3302,16,25.9
683.41,4.020,-5.7,7.1,100,0,558,3313,16,25.9
682.41,4.000,-5.9,7.0,100,0,560,3325,17
681.58,4.000,-6.1,7.0,100,0,562,3334,17,25.9
680.58,4.000,-6.2,6.9,100,0,564,3346,18,25.9
679.75,4.000,-6.2,6.9,101,0,566,3355,18,25.9
678.76,4.000,-6.3,6.8,101,0,568,3367,18,25.9
677.76,4.000,-6.4,6.7,102,0,570,3378,19,26.0
676.94,3.980,-6.5,6.7,102,0,572,3388,19,25.9
676.11,3.970,-6.5,6.6,102,0,574,3397,19,26.0
675.45,3.990,-6.5,6.5,103,0,576,3405,19,26.0
674.79,3.970,-6.4,6.4,103,0,578,3412,18,26.0
673.97,3.960,-6.4,6.3,104,0,580,3422,18,26.0
673.15,3.960,-6.5,6.3,104,0,582,3432,18,26.0
672.33,3.950,-6.5,6.4,104,0,584,3441,19,26.0
671.34,3.940,-6.6,6.2,104,0,586,3452,18,25.9
670.19,3.920,-6.6,6.0,105,0,588,3466,17,26.0
669.54,3.890,-6.6,5.9,105,0,590,3473,17,26.0
668.89,3.870,-6.6,5.7,106,0,592,3481,17,26.0
668.07,3.870,-6.6,5.5,107,0,594,3491,17,26.0
667.26,3.850,-6.8,5.3,108,0,596,3500,17,26.0
666.44,3.840,-6.8,5.1,108,0,598,3510,17
665.79,3.830,-6.9,4.9,109,0,600,3517,17,26.0
664.65,3.810,-6.9,4.6,110,0,602,3531,17,26.0
663.84,3.800,-6.9,4.4,111,0,604,3540,17,26.0
663.03,3.800,-7.0,4.2,111,0,606,3550,17,26.0
662.23,3.800,-7.0,3.9,112,0,608,3559,17,26.0
661.42,3.800,-7.2,3.7,113,0,610,3569,17,26.1
660.45,3.800,-7.3,3.4,114,0,612,3580,17,26.1
659.64,3.800,-7.3,3.2,115,0,614,3590,18,26.1
658.84,3.800,-7.4,2.9,116,0,616,3599,18,26.1
658.03,3.770,-7.4,2.7,117,0,618,3609,18,26.1
657.39,3.760,-7.5,2.4,118,0,620,3616,18,26.0
656.75,3.760,-7.5,2.2,118,0,622,3624,18,26.0
655.79,3.760,-7.6,2.0,119,0,624,3635,18,26.1
655.31,3.750,-7.6,1.7,120,0,626,3641,18,26.1
654.67,3.730,-7.6,1.5,122,0,628,3648,18,26.1
653.87,3.750,-7.7,1.4,122,0,630,3658,18,26.1
653.07,3.730,-7.8,1.3,123,0,632,3667,18,26.1
652.44,3.720,-7.9,1.4,123,0,634,3675,18
651.96,3.720,-8.0,1.3,123,0,636,3681,18,26.1
650.84,3.720,-8.1,1.5,123,0,638,3694,18,26.1
649.89,3.720,-8.2,1.6,122,0,640,3705,18,26.1
649.10,3.720,-8.3,1.7,122,0,642,3715,19,26.1
648.31,3.750,-8.4,1.8,122,0,644,3724,19,26.1
647.36,3.720,-8.4,1.9,120,0,646,3736,19,26.1
646.41,3.720,-8.5,2.0,119,0,648,3747,19,26.1
645.78,3.700,-8.6,2.1,116,0,650,3755,19,26.1
645.15,3.710,-8.7,2.1,114,0,652,3762,19,26.1
644.21,3.700,-8.8,2.2,111,0,654,3773,19,26.1
643.26,3.720,-8.9,2.3,107,0,656,3785,19,26.1
642.32,3.720,-8.9,2.4,102,0,658,3796,19,26.1
641.07,3.720,-9.0,2.6,98,0,660,3811,19,26.1
640.60,3.690,-9.1,2.7,96,0,662,3817,19,26.1
639.82,3.710,-9.1,2.9,93,0,664,3826,19,26.1
638.72,3.710,-9.2,3.1,90,0,666,3840,19,26.1
637.79,3.730,-9.4,3.3,87,0,668,3851,19,26.1
637.01,3.730,-9.4,3.4,84,0,670,3860,19
636.39,3.730,-9.4,3.6,82,0,672,3868,19,26.1
635.46,3.740,-9.5,3.8,80,0,674,3879,19,26.2
634.68,3.760,-9.6,3.9,79,0,676,3889,19,26.2
633.91,3.820,-9.6,4.1,77,0,678,3898,19,26.2
632.98,3.840,-9.7,4.2,75,0,680,3909,18,26.2
632.21,3.840,-9.8,4.3,74,0,682,3919,18,26.2
631.44,3.860,-9.8,4.4,73,0,684,3928,17,26.2
630.51,3.860,-9.9,4.5,72,0,686,3939,17,26.2
629.59,3.860,-9.9,4.6,71,0,688,3951,17,26.2
628.82,3.860,-9.9,4.7,71,0,690,3960,17,26.2
628.21,3.840,-10.0,4.8,71,0,692,3968,17,26.2
627.44,3.840,-10.1,4.9,71,0,694,3977,17,26.2
626.52,3.830,-10.2,4.9,72,0,696,3988,16,26.2
625.91,3.830,-10.2,4.9,74,0,698,3996,16,26.2
625.45,3.830,-10.3,4.9,76,0,700,4002,16,26.2
624.84,3.830,-10.3,4.8,79,0,702,4009,16,26.2
624.08,3.850,-10.4,4.8,81,0,704,4018,16,26.2
623.32,3.850,-10.4,4.5,86,0,706,4028,16,26.2
622.56,3.850,-10.5,4.3,92,0,708,4037,16
621.80,3.870,-10.6,4.0,99,0,710,4047,16,26.2
621.04,3.850,-10.7,3.6,107,0,712,4056,16,26.2
620.43,3.850,-10.7,3.2,116,0,714,4063,16,26.2
619.53,3.850,-10.8,2.9,125,0,716,4075,16,26.2
618.77,3.860,-10.8,2.6,135,0,718,4084,15,26.2
618.02,3.870,-10.8,2.3,147,0,720,4094,15,26.2
617.41,3.870,-10.8,2.1,158,0,722,4101,15,26.2
616.66,3.870,-10.8,1.8,165,0,724,4110,14,26.2
615.91,3.860,-10.9,1.7,169,0,726,4120,14,26.3
615.31,3.820,-10.9,1.5,172,0,728,4127,14,26.3
614.71,3.870,-11.0,1.4,174,0,730,4135,14,26.3
613.81,3.870,-11.1,1.4,172,0,732,4146,15,26.2
612.91,3.870,-11.2,1.5,163,0,734,4157,15,26.3
612.16,3.870,-11.3,1.6,153,0,736,4167,15,26.3
611.41,3.870,-11.3,1.7,144,0,738,4176,15,26.2
610.67,3.870,-11.4,1.9,138,0,740,4185,15,26.2
609.92,3.900,-11.5,2.2,140,0,742,4195,15,26.3
609.33,3.900,-11.6,2.5,140,0,744,4202,15,26.3
608.29,3.900,-11.7,2.9,141,0,746,4215,15,26.2
607.54,3.890,-11.8,3.3,144,0,748,4225,15,26.3
606.80,3.890,-11.8,3.6,150,0,750,4234,15,26.3
606.06,3.890,-11.9,3.9,157,0,752,4243,15,26.2
605.32,3.880,-12.0,4.1,164,0,754,4253,15,26.3
604.58,3.880,-12.1,4.2,171,0,756,4262,15,26.3
603.99,3.880,-12.1,4.2,178,0,758,4269,15,26.3
603.26,3.880,-12.2,4.2,186,0,760,4279,15,26.3
602.52,3.880,-12.3,4.1,193,0,762,4288,15,26.3
601.93,3.870,-12.4,3.9,202,0,764,4296,15,26.3
601.20,3.850,-12.4,3.7,210,0,766,4305,15,26.3
600.32,3.860,-12.4,3.5,219,0,768,4316,15,26.3
599.73,3.870,-12.5,3.4,228,0,770,4323,15,26.3
599.15,3.890,-12.6,3.3,236,0,772,4331,15,26.3
598.42,3.870,-12.6,3.2,243,0,774,4340,14,26.3
597.69,3.870,-12.7,3.1,250,0,776,4350,14,26.3
597.10,3.860,-12.7,3.0,255,0,778,4357,14,26.3
596.52,3.870,-12.7,3.0,259,0,780,4364,14,26.3
595.65,3.860,-12.8,3.1,262,0,782,4376,14,26.3
594.92,3.860,-12.9,3.1,264,0,784,4385,14
594.19,3.840,-13.0,3.1,265,0,786,4394,14,26.3
593.47,3.820,-13.1,3.2,265,0,788,4404,14,26.3
592.89,3.810,-13.2,3.2,264,0,790,4411,14,26.3
592.46,3.800,-13.2,3.3,262,0,792,4417,14,26.3
591.59,3.810,-13.2,3.3,260,0,794,4428,14,26.3
590.72,3.810,-13.3,3.3,258,0,796,4439,14,26.3
590.00,3.810,-13.4,3.3,256,0,798,4448,14,26.3
589.43,3.820,-13.5,3.3,253,0,800,4456,13,26.3
