
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017516

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-09-18,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 191
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.4,0,307.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.064,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
837.95,2.760,11.1,8.8,188,0,128,1611,90,25.7
836.72,2.760,11.0,8.9,189,0,130,1624,89,25.7
835.29,2.760,10.9,9.1,190,0,132,1638,88,25.7
834.48,2.760,10.8,9.4,190,0,134,1646,88,25.8
833.26,2.760,10.7,9.7,191,0,136,1658,88,25.7
831.83,2.780,10.7,9.9,191,0,138,1673,87,25.8
830.62,2.810,10.6,10.1,192,0,140,1685,87,25.8
829.60,2.810,10.6,10.3,192,0,142,1695,87
828.79,2.810,10.5,10.5,193,0,144,1703,87,25.8
827.38,2.850,10.4,10.6,193,0,146,1717,89,25.8
825.97,2.860,10.3,10.6,193,0,148,1732,89,25.8
824.76,2.920,10.1,10.6,193,0,150,1744,90,25.8
823.75,2.920,10.0,10.7,194,0,152,1754,91,25.8
822.95,2.920,9.9,10.6,194,0,154,1762,91,25.8
821.94,2.930,9.8,10.6,194,0,156,1772,91,25.8
820.14,2.930,9.7,10.6,194,0,158,1791,93,25.8
818.74,2.920,9.6,10.6,194,0,160,1805,92,25.8
817.54,2.910,9.5,10.6,194,0,162,1817,92,25.8
816.14,2.910,9.4,10.7,194,0,164,1831,92,25.8
814.75,2.910,9.2,10.7,195,0,166,1846,92,25.8
813.36,2.910,9.1,10.7,195,0,168,1860,92
811.77,2.910,9.0,10.8,195,2,170,1876,92,25.8
810.19,2.910,9.0,10.8,195,0,172,1892,93,25.8
808.61,2.910,9.0,11.0,195,0,174,1908,95,25.8
807.23,2.910,9.0,11.2,195,0,176,1923,95,25.8
806.04,2.910,9.1,11.3,195,0,178,1935,95,25.8
804.47,2.880,9.2,11.5,195,0,180,1951,96,25.8
803.49,2.840,9.3,11.6,196,0,182,1961,96,25.8
802.31,2.840,9.3,11.8,196,0,184,1973,96,25.8
801.14,2.840,9.3,12.0,196,0,186,1985,95,25.8
800.16,2.790,9.3,12.1,196,0,188,1996,96,25.8
799.38,2.790,9.4,12.3,196,2,190,2004,96,25.8
798.60,2.780,9.2,12.5,197,0,192,2012,95,25.8
796.85,2.780,8.9,12.6,197,0,194,2030,94
795.29,2.760,8.6,12.8,197,0,196,2046,93,25.8
794.13,2.760,8.4,13.0,197,0,198,2058,93,25.8
793.16,2.760,8.2,13.1,198,0,200,2069,94,25.8
792.39,2.760,8.0,13.3,198,0,202,2077,93,25.9
791.61,2.760,7.9,13.4,198,0,204,2085,93,25.8
791.03,2.780,7.8,13.6,199,0,206,2091,94,25.8
790.07,2.820,7.8,13.8,199,0,208,2101,95,25.8
789.30,2.820,7.9,13.9,199,0,210,2109,95,25.8
788.33,2.820,7.6,14.0,200,0,212,2119,93,25.9
787.37,2.820,7.4,14.2,200,0,214,2129,91,25.9
786.60,2.820,7.2,14.3,200,0,216,2137,90,25.8
785.64,2.820,7.1,14.4,201,0,218,2147,90,25.8
784.88,2.820,7.0,14.5,201,0,220,2155,90,25.9
784.11,2.820,6.9,14.6,201,0,222,2163,89,25.9
783.54,2.870,6.8,14.6,202,0,224,2169,88,25.9
782.58,2.860,6.9,14.7,202,0,226,2179,88,25.8
781.44,2.870,6.8,14.7,203,0,228,2191,88,25.9
780.67,2.870,6.7,14.6,203,0,230,2199,88,25.9
779.72,2.860,6.7,14.6,204,0,232,2210,89,25.9
778.96,2.880,6.5,14.4,204,2,234,2218,90,25.9
778.20,2.880,6.6,14.4,204,0,236,2226,90,25.9
777.44,2.880,6.6,14.2,205,0,238,2234,90,25.9
776.87,2.860,6.5,13.9,206,0,240,2240,90,25.9
775.92,2.870,6.5,13.6,206,0,242,2250,89,25.9
774.98,2.850,6.5,13.3,207,0,244,2260,89,25.9
774.03,2.890,6.4,12.8,208,0,246,2270,89
772.90,2.900,6.3,12.5,208,0,248,2282,89,25.9
771.95,2.900,6.3,12.1,209,0,250,2292,90,25.9
771.01,2.900,6.3,11.8,209,0,252,2302,90,25.9
769.88,2.900,6.2,11.6,210,0,254,2314,90,25.9
768.76,2.900,6.1,11.3,210,0,256,2326,90,25.9
767.63,2.900,6.1,11.2,210,0,258,2338,90,25.9
766.70,2.900,6.0,11.1,210,0,260,2348,90,25.9
765.57,2.910,5.9,11.0,210,0,262,2360,91,25.9
764.45,2.930,5.8,11.0,210,0,264,2372,92,25.9
763.89,2.930,5.8,11.0,210,0,266,2378,91,25.9
762.96,2.920,5.7,11.1,209,0,268,2388,91,25.9
762.03,2.930,5.6,11.2,208,0,270,2398,92,25.9
761.29,2.930,5.6,11.2,207,0,272,2406,92,25.9
760.36,2.930,5.6,11.3,207,0,274,2416,92
759.06,2.930,5.5,11.4,206,0,276,2430,92,25.9
758.50,2.930,5.4,11.5,206,0,278,2436,92,25.9
757.76,2.920,5.4,11.6,205,0,280,2444,92,25.9
756.84,2.920,5.4,11.7,205,0,282,2454,92,26.0
755.92,2.920,5.3,11.7,205,0,284,2464,91,26.0
754.99,2.910,5.3,11.8,205,0,286,2474,91,26.0
754.26,2.910,5.3,11.8,205,0,288,2482,91,26.0
753.34,2.910,5.3,11.8,205,0,290,2492,89,26.0
752.42,2.910,5.3,11.8,205,0,292,2502,89,26.0
751.68,2.900,5.2,11.8,205,0,294,2510,88,26.0
750.77,2.900,5.2,11.8,206,0,296,2520,88,26.0
749.67,2.910,5.1,11.8,206,0,298,2532,88,26.0
748.75,2.880,5.1,11.7,207,0,300,2542,88,26.0
747.84,2.880,5.0,11.7,207,0,302,2552,88
746.93,2.880,5.0,11.7,208,0,304,2562,87,26.0
746.02,2.890,4.9,11.7,209,0,306,2572,87,26.0
745.29,2.890,4.9,11.7,210,0,308,2580,87,26.1
744.56,2.910,4.9,11.7,210,0,310,2588,87,26.1
743.65,2.900,4.9,11.7,211,0,312,2598,86,26.1
742.93,2.890,4.8,11.8,211,0,314,2606,86,26.0
742.02,2.900,4.8,11.9,212,0,316,2616,86,26.0
740.75,2.900,4.6,12.0,212,0,318,2630,87,26.0
739.67,2.900,4.5,12.1,212,0,320,2642,87,26.1
738.95,2.880,4.5,12.2,213,0,322,2650,87,26.1
738.22,2.880,4.4,12.4,213,0,324,2658,87,26.1
737.14,2.880,4.3,12.5,213,0,326,2670,87,26.0
736.06,2.880,4.3,12.6,214,0,328,2681,87,26.0
735.17,2.900,4.2,12.7,214,0,330,2691,87
734.09,2.880,4.1,12.8,215,0,332,2703,86,26.1
733.02,2.880,4.1,12.9,216,0,334,2715,86,26.1
731.94,2.870,4.0,13.0,216,0,336,2727,86,26.1
730.87,2.900,3.9,13.0,217,0,338,2739,86,26.1
729.80,2.890,3.9,13.0,218,0,340,2751,86,26.1
728.73,2.870,3.9,13.0,219,0,342,2763,87,26.0
727.84,2.870,4.0,13.0,219,0,344,2773,87,26.0
726.78,2.860,3.9,13.0,220,0,346,2785,87
725.72,2.860,3.8,12.9,220,0,348,2797,88,26.1
725.18,2.860,3.7,12.8,220,0,350,2803,88,26.0
724.30,2.860,3.7,12.6,220,0,352,2813,88,26.1
723.24,2.860,3.6,12.5,219,0,354,2825,88,26.0
722.18,2.860,3.5,12.3,219,0,356,2837,88,26.0
721.30,2.850,3.5,12.1,218,0,358,2846,88
720.07,2.850,3.4,11.8,218,0,360,2860,89,26.0
719.19,2.850,3.3,11.6,218,0,362,2870,89,26.0
718.49,2.840,3.2,11.3,218,0,364,2878,89,26.0
717.61,2.840,3.2,10.9,218,0,366,2888,88,26.0
716.56,2.840,3.1,10.5,218,0,368,2900,88,26.0
715.69,2.840,3.0,10.2,218,0,370,2910,89,26.0
714.99,2.840,2.9,10.0,218,0,372,2918,90,26.0
713.94,2.840,2.8,9.8,218,0,374,2930,90,26.0
713.07,2.830,2.8,9.7,218,0,376,2940,89,26.0
712.20,2.830,2.8,9.7,218,0,378,2949,88,26.0
711.33,2.830,2.8,9.7,218,0,380,2959,87,26.0
710.12,2.830,2.9,9.8,218,0,382,2973,86,26.0
709.08,2.840,2.9,10.0,218,0,384,2985,85,26.0
708.04,2.840,2.9,10.2,218,0,386,2997,85
707.00,2.830,2.8,10.5,217,0,388,3009,85,26.0
706.14,2.840,2.7,10.6,217,0,390,3019,85,26.0
705.45,2.830,2.7,10.7,217,0,392,3027,84,26.0
704.42,2.840,2.7,10.8,216,0,394,3039,84,26.0
703.04,2.840,2.6,10.9,215,0,396,3054,83,26.0
702.19,2.840,2.6,10.9,215,0,398,3064,82,26.0
701.16,2.840,2.6,10.9,214,0,400,3076,81,26.0
700.13,2.820,2.6,10.8,214,0,402,3088,80,26.0
700.00,2.850,2.6,10.8,214,3,402,3090,80,26.0
699.11,2.850,2.6,10.8,214,0,404,3100,80,26.0
698.08,2.850,2.5,10.8,214,0,406,3112,80,26.0
697.06,2.860,2.4,10.8,214,0,408,3124,81,26.0
696.04,2.860,2.3,10.9,215,0,410,3135,81,26.0
695.02,2.850,2.2,11.0,215,0,412,3147,81,26.0
694.18,2.850,2.2,11.1,216,0,414,3157,81
692.99,2.840,2.0,11.3,217,0,416,3171,82,25.9
691.81,2.870,1.9,11.5,218,0,418,3185,82,26.0
690.79,2.870,1.9,11.6,219,0,420,3197,82,25.9
689.78,2.850,1.8,11.7,219,0,422,3208,82,26.0
688.61,2.850,1.7,11.7,220,0,424,3222,82,25.9
687.43,2.870,1.6,11.8,220,0,426,3236,82,25.9
686.42,2.870,1.5,11.8,220,0,428,3248,79,25.9
685.25,2.870,1.4,11.7,220,0,430,3262,77,25.9
683.91,2.870,1.3,11.7,220,0,432,3277,76,25.9
683.08,2.870,1.3,11.6,220,0,434,3287,73,25.9
682.25,2.870,1.3,11.5,220,0,436,3297,72,25.9
681.25,2.870,1.2,11.3,219,0,438,3309,72,25.8
680.08,2.920,1.2,11.2,219,0,440,3323,70,25.9
679.09,2.920,1.2,11.1,219,0,442,3334,68
677.76,2.940,1.2,11.1,219,0,444,3350,67,25.8
676.94,2.950,1.2,11.0,219,0,446,3360,66,25.8
676.11,2.960,1.2,11.0,219,0,448,3370,66,25.8
675.29,2.960,1.1,11.1,220,0,450,3380,65,25.8
674.30,2.980,1.1,11.1,221,0,452,3391,63,25.8
673.48,3.020,1.1,11.2,221,0,454,3401,62,25.8
672.82,3.020,1.0,11.4,221,0,456,3409,62,25.8
671.67,3.040,0.9,11.5,221,0,458,3423,60,25.8
670.69,3.060,0.9,11.7,221,0,460,3435,58,25.8
669.87,3.070,0.8,11.9,220,0,462,3444,56,25.8
668.89,3.070,0.8,12.1,220,0,464,3456,54,25.8
667.74,3.070,0.7,12.3,219,0,466,3470,53,25.8
666.60,3.070,0.7,12.5,217,0,468,3484,52,25.8
665.30,3.070,0.6,12.7,216,0,470,3499,52,25.7
664.01,3.070,0.4,12.9,215,0,472,3515,52,25.7
662.71,3.070,0.3,13.1,214,0,474,3531,52,25.7
661.58,3.080,0.2,13.3,213,0,476,3544,53,25.7
660.29,3.080,0.2,13.5,212,0,478,3560,53,25.7
659.00,3.080,0.2,13.6,212,0,480,3576,52,25.7
658.36,3.100,0.1,13.7,212,0,482,3583,52,25.7
657.39,3.100,0.1,13.7,212,0,484,3595,52,25.7
656.43,3.100,0.0,13.7,212,0,486,3607,49,25.7
655.47,3.110,-0.1,13.6,212,0,488,3619,46,25.6
654.51,3.120,-0.1,13.5,213,0,490,3630,44,25.7
653.39,3.130,-0.1,13.4,214,0,492,3644,43,25.6
652.12,3.130,-0.2,13.3,214,0,494,3660,43,25.6
651.00,3.130,-0.2,13.1,215,0,496,3673,43,25.6
650.05,3.140,-0.3,13.0,216,0,498,3685,43,25.6
648.94,3.140,-0.3,12.8,217,0,500,3699,43,25.6
647.67,3.140,-0.4,12.6,217,0,502,3714,43,25.6
646.57,3.140,-0.4,12.5,218,0,504,3728,43,25.6
645.31,3.150,-0.5,12.3,218,0,506,3744,42,25.6
644.05,3.150,-0.5,12.2,219,0,508,3759,40,25.6
642.79,3.150,-0.5,12.0,219,0,510,3775,39,25.6
641.85,3.160,-0.6,11.9,219,0,512,3787,38,25.6
640.60,3.170,-0.6,11.7,219,0,514,3802,38,25.5
639.19,3.170,-0.7,11.7,220,0,516,3820,37,25.5
638.26,3.180,-0.8,11.6,220,0,518,3832,38,25.5
637.17,3.190,-0.9,11.6,220,0,520,3845,38,25.5
636.23,3.210,-1.1,11.7,221,0,522,3857,39,25.5
635.46,3.210,-1.1,11.8,221,0,524,3867,40,25.5
634.68,3.210,-1.2,11.9,221,0,526,3876,41,25.4
633.29,3.210,-1.3,12.1,221,0,528,3894,43,25.5
632.05,3.210,-1.4,12.3,221,0,530,3909,46,25.5
630.97,3.210,-1.5,12.4,221,0,532,3923,46
630.05,3.210,-1.6,12.5,220,0,534,3935,46,25.4
628.98,3.190,-1.6,12.6,220,0,536,3948,45,25.4
627.75,3.180,-1.6,12.7,220,0,538,3964,42,25.4
626.68,3.160,-1.6,12.7,220,0,540,3977,39,25.4
625.61,3.160,-1.7,12.6,220,0,542,3991,37,25.4
624.39,3.180,-1.8,12.5,221,0,544,4007,37,25.4
623.17,3.180,-1.9,12.4,221,0,546,4022,37,25.4
622.10,3.180,-2.0,12.3,222,0,548,4036,37,25.4
621.04,3.170,-2.1,12.2,222,0,550,4049,37,25.4
619.98,3.180,-2.2,12.1,222,0,552,4063,37,25.4
619.22,3.200,-2.2,12.0,222,0,554,4073,37,25.3
618.17,3.190,-2.3,11.9,222,0,556,4086,36,25.3
617.11,3.190,-2.4,11.9,222,0,558,4100,35,25.3
616.06,3.210,-2.6,11.9,221,0,560,4113,34,25.3
615.16,3.220,-2.6,11.9,220,0,562,4125,33,25.3
614.26,3.250,-2.6,12.0,220,0,564,4136,32
613.21,3.260,-2.7,12.1,219,0,566,4150,32,25.3
612.16,3.270,-2.7,12.2,219,0,568,4164,32,25.3
611.11,3.290,-2.8,12.4,218,0,570,4177,32,25.3
610.07,3.300,-2.9,12.5,218,0,572,4191,31,25.3
609.03,3.300,-3.0,12.7,218,0,574,4204,31,25.2
608.14,3.310,-3.1,12.8,218,0,576,4216,31,25.2
607.25,3.310,-3.2,12.9,218,0,578,4227,31,25.2
606.21,3.330,-3.3,12.9,218,0,580,4241,31,25.2
605.17,3.360,-3.5,12.9,217,0,582,4254,31,25.2
604.29,3.370,-3.6,12.9,217,0,584,4266,31,25.2
603.55,3.410,-3.7,12.8,217,0,586,4276,31,25.1
602.67,3.410,-3.8,12.8,216,0,588,4287,31,25.2
601.64,3.420,-3.9,12.7,216,0,590,4301,31,25.2
600.47,3.420,-4.0,12.6,216,0,592,4316,31,25.1
599.29,3.420,-4.2,12.6,216,0,594,4331,31,25.1
598.27,3.440,-4.3,12.5,216,0,596,4345,31
597.25,3.440,-4.3,12.5,216,0,598,4358,30,25.1
596.23,3.440,-4.3,12.5,216,0,600,4372,29,25.1
595.36,3.450,-4.3,12.5,216,0,602,4383,28,25.1
594.63,3.470,-4.3,12.5,216,0,604,4393,28,25.1
593.76,3.470,-4.3,12.6,216,0,606,4405,28,25.1
592.89,3.480,-4.4,12.6,217,0,608,4416,28,25.1
592.02,3.520,-4.4,12.6,217,0,610,4428,28,25.1
591.30,3.520,-4.4,12.6,217,0,612,4437,27,25.1
590.15,3.550,-4.5,12.6,218,0,614,4453,27,25.0
589.00,3.560,-4.6,12.6,218,0,616,4468,27,25.0
587.99,3.560,-4.7,12.5,218,0,618,4481,27,25.1
586.84,3.570,-4.9,12.5,219,0,620,4497,28,25.0
585.70,3.570,-5.1,12.4,220,2,622,4512,29,25.1
584.55,3.560,-5.2,12.4,220,0,624,4527,29,25.0
583.84,3.560,-5.3,12.4,221,0,626,4537,30,25.1
582.99,3.520,-5.4,12.5,221,0,628,4549,30,25.0
581.99,3.510,-5.6,12.5,222,0,630,4562,30,25.0
581.00,3.490,-5.7,12.6,222,0,632,4575,30,25.0
579.86,3.480,-5.8,12.7,222,0,634,4591,30,25.0
578.59,3.460,-6.0,12.8,222,0,636,4608,31,25.0
577.89,3.450,-6.1,12.8,223,0,638,4617,31,24.9
577.18,3.450,-6.2,12.9,223,0,640,4627,31,24.9
576.48,3.470,-6.3,13.1,223,0,642,4636,32,24.9
575.63,3.450,-6.5,13.2,224,0,644,4648,31
574.79,3.470,-6.3,13.3,224,0,646,4659,30
573.95,3.440,-6.3,13.4,224,0,648,4671,29,24.9
573.11,3.460,-6.3,13.6,224,0,650,4682,28,24.9
572.41,3.460,-6.4,13.8,224,0,652,4692,28,24.9
571.57,3.480,-6.4,13.9,223,0,654,4703,27,24.9
570.73,3.480,-6.5,14.0,223,0,656,4715,27,24.9
570.04,3.480,-6.5,14.0,223,0,658,4724,26,24.8
569.06,3.480,-6.5,14.0,222,0,660,4738,30,24.8
567.95,3.480,-6.6,13.9,221,0,662,4753,34,24.8
566.98,3.480,-6.6,13.7,220,0,664,4766,36,24.8
566.02,3.470,-6.7,13.5,220,0,666,4780,37,24.8
565.19,3.460,-6.7,13.2,220,0,668,4791,38,24.8
564.36,3.440,-6.8,12.9,219,0,670,4802,39,24.8
563.53,3.440,-6.9,12.6,219,0,672,4814,39,24.8
562.71,3.440,-7.0,12.4,219,0,674,4825,39,24.8
562.02,3.440,-7.1,12.2,219,0,676,4835,39,24.8
561.20,3.430,-7.1,12.1,219,0,678,4846,39,24.8
560.24,3.420,-7.3,12.0,220,0,680,4860,40,24.7
559.29,3.380,-7.3,12.0,220,0,682,4873,41,24.7
558.60,3.370,-7.4,12.1,221,0,684,4882,42,24.7
557.92,3.340,-7.5,12.2,221,0,686,4892,43,24.7
557.24,3.330,-7.5,12.4,222,0,688,4901,45,24.7
556.70,3.290,-7.6,12.5,223,0,690,4909,47,24.7
555.88,3.290,-7.7,12.6,223,0,692,4920,49,24.7
555.07,3.250,-7.8,12.7,224,0,694,4932,50
554.26,3.220,-7.9,12.7,224,0,696,4943,50,24.7
553.72,3.210,-7.9,12.6,224,0,698,4951,50,24.7
552.90,3.200,-8.0,12.5,224,0,700,4962,48,24.7
551.96,3.190,-8.0,12.4,225,0,702,4975,46,24.7
551.15,3.190,-8.1,12.3,224,0,704,4987,46,24.7
550.21,3.190,-8.2,12.0,224,0,706,5000,46,24.7
549.41,3.180,-8.3,11.9,224,0,708,5011,47,24.7
548.87,3.160,-8.5,11.7,224,0,710,5019,48,24.7
548.33,3.160,-8.5,11.6,225,0,712,5027,50,24.6
547.67,3.150,-8.6,11.5,225,0,714,5036,51,24.6
546.86,3.150,-8.8,11.5,225,0,716,5047,53,24.6
546.20,3.150,-8.8,11.6,226,0,718,5057,54,24.6
545.66,3.120,-8.9,11.6,226,0,720,5064,54,24.6
544.73,3.090,-9.0,11.6,226,0,722,5078,56,24.6
543.80,3.080,-9.1,11.7,227,0,724,5091,57,24.6
543.14,3.050,-9.2,11.9,227,0,726,5100,57
542.34,3.020,-9.1,12.2,227,0,728,5112,57,24.6
541.55,3.020,-9.1,12.4,227,0,730,5123,57,24.6
540.76,3.020,-9.1,12.6,227,0,732,5134,49,24.6
539.96,3.020,-9.0,12.8,227,0,734,5146,41,24.6
539.17,3.030,-8.8,13.0,226,0,736,5157,32,24.5
538.39,3.040,-8.7,13.2,226,0,738,5168,32,24.5
537.60,3.040,-8.7,13.4,226,0,740,5180,31,24.5
536.94,3.090,-8.8,13.6,226,0,742,5189,31,24.5
536.55,3.090,-8.9,13.8,225,0,744,5195,32,24.5
536.16,3.090,-8.9,13.9,225,0,746,5201,34,24.5
535.50,3.090,-8.9,14.1,225,0,748,5210,36,24.5
534.72,3.090,-9.0,14.2,224,0,750,5221,38,24.5
533.93,3.090,-9.1,14.3,224,0,752,5233,40,24.4
533.28,3.090,-9.2,14.4,224,0,754,5242,40,24.4
532.63,3.090,-9.3,14.3,224,0,756,5252,40,24.4
531.85,3.060,-9.4,14.2,224,0,758,5263,35
531.20,3.070,-9.4,14.2,224,0,760,5272,34,24.4
530.56,3.070,-9.4,14.1,224,0,762,5282,34,24.4
529.78,3.070,-9.4,14.0,224,0,764,5293,34,24.4
529.00,3.070,-9.6,13.8,224,0,766,5304,36,24.4
528.23,3.070,-9.7,13.7,224,0,768,5316,37,24.4
527.59,3.070,-9.7,13.6,224,0,770,5325,38,24.4
526.94,3.040,-9.8,13.5,224,0,772,5335,40,24.3
526.30,3.030,-9.9,13.5,225,0,774,5344,40,24.3
525.66,3.020,-9.9,13.5,225,0,776,5353,39,24.4
524.89,3.020,-10.0,13.4,226,0,778,5365,38,24.3
523.99,3.000,-10.1,13.4,226,0,780,5378,37,24.3
523.22,2.990,-10.2,13.5,227,0,782,5389,35,24.3
522.97,2.990,-10.3,13.6,228,0,784,5393,34,24.3
522.71,2.990,-10.4,13.8,228,0,786,5397,32
522.33,2.960,-10.5,13.9,229,0,788,5402,31,24.3
521.57,2.940,-10.4,14.0,229,0,790,5414,30
520.55,2.910,-10.5,14.1,230,0,792,5429,28,24.3
519.28,2.910,-10.6,14.2,230,0,794,5447,31,24.2
517.76,2.910,-10.8,14.3,231,0,796,5470,34,24.2
516.37,2.910,-10.9,14.4,231,0,798,5490,36,24.2
515.74,2.910,-11.0,14.5,232,0,800,5500,37,24.2
515.11,2.920,-11.0,14.6,232,0,802,5509,37,24.2
514.61,2.890,-11.1,14.6,233,0,804,5517,37
513.98,2.890,-11.1,14.6,233,0,806,5526,37
513.23,2.810,-11.2,14.6,233,0,808,5537,38,24.2
512.48,2.770,-11.3,14.6,233,0,810,5549,38,24.2
