
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14870

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-08-21,10:59:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 248
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
189.0,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
847.00,4.550,13.8,3.7,241,0,208,1513,55,29.2
845.97,4.550,13.6,3.7,241,0,210,1523,56,29.2
845.14,4.550,13.5,3.7,241,0,212,1532,57,29.2
844.11,4.550,13.4,3.7,241,0,214,1542,57,29.2
842.87,4.550,13.3,3.7,241,0,216,1554,57,29.2
841.84,4.550,13.2,3.7,241,0,218,1564,57,29.2
840.61,4.570,13.1,3.7,241,0,220,1577,57,29.2
839.59,4.550,13.0,3.7,242,0,222,1587,57,29.2
838.56,4.530,13.0,3.7,242,0,224,1597,57,29.2
837.74,4.480,12.9,3.7,241,0,226,1606,57,29.2
837.13,4.480,12.9,3.7,241,0,228,1612,57,29.2
835.91,4.470,12.7,3.7,241,0,230,1624,57,29.2
834.89,4.470,12.6,3.7,241,0,232,1634,58,29.2
833.87,4.470,12.5,3.7,240,0,234,1645,58,29.2
832.85,4.460,12.3,3.7,240,0,236,1655,58,29.2
831.63,4.460,12.3,3.8,240,0,238,1667,59,29.2
830.41,4.460,12.2,3.8,240,0,240,1679,60,29.2
829.40,4.470,12.1,3.8,239,0,242,1690,60,29.2
828.19,4.490,12.0,3.8,239,0,244,1702,60,29.2
827.18,4.500,11.9,3.8,239,0,246,1712,61,29.2
826.17,4.500,11.8,3.9,239,0,248,1722,61,29.2
825.16,4.480,11.7,3.9,239,0,250,1733,60,29.2
824.15,4.500,11.6,3.9,239,0,252,1743,60,29.2
823.15,4.490,11.5,3.9,239,0,254,1753,61,29.2
822.14,4.500,11.4,4.0,239,0,256,1763,61,29.2
821.34,4.450,11.4,4.0,239,0,258,1771,62,29.2
820.54,4.450,11.2,4.0,239,0,260,1779,63,29.2
819.74,4.460,11.2,4.1,239,0,262,1788,64,29.2
818.74,4.460,11.1,4.1,239,0,264,1798,65,29.2
818.14,4.480,11.0,4.1,239,0,266,1804,65,29.2
817.54,4.480,11.0,4.1,239,0,268,1810,65,29.2
817.14,4.480,10.8,4.1,239,0,270,1814,66,29.2
816.34,4.490,10.8,4.1,240,0,272,1822,66,29.2
815.35,4.490,10.7,4.1,240,0,274,1832,66,29.2
814.55,4.490,10.6,4.1,241,0,276,1841,67,29.2
813.56,4.460,10.5,4.1,241,0,278,1851,67,29.2
812.56,4.420,10.4,4.1,241,0,280,1861,67,29.3
811.57,4.420,10.4,4.0,242,0,282,1871,67,29.3
810.78,4.420,10.3,4.0,242,0,284,1879,67,29.3
809.99,4.420,10.2,4.0,242,0,286,1887,68,29.3
809.20,4.420,10.1,4.0,243,0,288,1896,68,29.3
808.61,4.420,10.0,3.9,243,0,290,1902,68,29.3
808.01,4.420,10.0,3.9,243,0,292,1908,68,29.3
807.23,4.430,9.9,3.9,244,0,294,1916,69,29.4
806.63,4.440,9.9,3.9,244,0,296,1922,69,29.4
806.04,4.440,9.8,3.9,244,0,298,1928,70,29.3
805.06,4.430,9.7,3.9,244,0,300,1938,70,29.4
804.28,4.430,9.7,3.9,244,0,302,1946,70,29.3
803.10,4.390,9.5,4.0,244,0,304,1959,71,29.4
801.92,4.370,9.4,4.0,244,0,306,1971,71,29.4
800.94,4.380,9.3,4.1,244,0,308,1981,72,29.4
799.97,4.370,9.3,4.1,244,0,310,1991,72,29.4
799.19,4.370,9.2,4.0,244,0,312,1999,73,29.4
798.41,4.380,9.1,4.0,244,0,314,2007,73,29.4
797.82,4.380,9.0,4.0,244,0,316,2013,73,29.4
797.24,4.410,8.9,4.0,244,0,318,2019,73,29.4
796.65,4.410,8.7,4.0,244,0,320,2025,74,29.4
795.88,4.410,8.7,4.0,244,0,322,2033,74,29.4
794.91,4.390,8.6,4.0,243,0,324,2044,74,29.4
794.32,4.370,8.6,4.0,243,0,326,2050,75,29.4
793.74,4.360,8.5,4.0,243,0,328,2056,75,29.5
793.35,4.350,8.5,4.0,243,0,330,2060,75,29.5
792.97,4.360,8.4,4.0,243,0,332,2064,75,29.5
792.39,4.340,8.3,4.1,242,0,334,2070,75,29.5
791.81,4.330,8.3,4.1,242,0,336,2076,76,29.5
791.03,4.310,8.2,4.2,242,0,338,2084,76,29.5
790.26,4.300,8.1,4.2,241,0,340,2092,77,29.4
789.49,4.300,8.0,4.3,241,0,342,2100,77,29.4
788.91,4.310,7.9,4.3,240,0,344,2106,77,29.5
788.33,4.290,7.9,4.2,240,0,346,2112,77,29.5
787.95,4.290,7.8,4.2,240,0,348,2116,78,29.5
787.56,4.280,7.8,4.2,239,0,350,2120,78,29.5
787.18,4.280,7.8,4.2,239,0,352,2124,78,29.5
786.41,4.310,7.7,4.3,239,0,354,2132,78,29.6
785.84,4.310,7.6,4.3,239,0,356,2138,78,29.6
785.26,4.310,7.6,4.3,238,0,358,2145,79,29.6
784.88,4.310,7.5,4.3,238,0,360,2149,79,29.5
784.30,4.310,7.5,4.4,238,0,362,2155,80,29.6
783.54,4.290,7.4,4.4,237,0,364,2163,80,29.6
782.96,4.290,7.3,4.4,237,0,366,2169,80,29.6
782.20,4.290,7.3,4.4,237,0,368,2177,80,29.5
781.44,4.290,7.2,4.4,237,0,370,2185,81,29.5
780.86,4.290,7.1,4.4,236,0,372,2191,81,29.5
780.29,4.290,7.0,4.4,236,0,374,2197,81,29.5
779.72,4.290,7.0,4.4,236,0,376,2203,81,29.6
779.15,4.290,7.0,4.4,236,0,378,2209,82,29.6
778.58,4.290,7.0,4.4,236,0,380,2215,82,29.6
777.82,4.290,6.9,4.5,235,0,382,2223,82,29.6
776.68,4.280,6.8,4.5,235,0,384,2235,82,29.5
776.11,4.280,6.8,4.5,235,0,386,2241,82,29.6
775.73,4.310,6.7,4.5,235,0,388,2245,82,29.6
775.35,4.310,6.7,4.5,235,0,390,2249,82,29.6
774.79,4.310,6.6,4.5,235,0,392,2255,82
773.84,4.260,6.5,4.5,235,0,394,2265,83,29.6
773.09,4.240,6.4,4.5,235,0,396,2273,84,29.6
772.14,4.240,6.3,4.5,235,0,398,2283,86,29.6
771.39,4.290,6.3,4.5,235,0,400,2291,86,29.6
770.82,4.270,6.2,4.5,235,0,402,2297,87,29.5
770.07,4.140,6.1,4.5,235,0,404,2305,87,29.5
769.51,4.140,6.1,4.5,235,0,406,2311,88,29.5
768.76,4.200,6.0,4.5,235,0,408,2319,88,29.5
768.01,4.270,5.9,4.4,235,0,410,2327,88,29.5
767.44,4.270,5.9,4.4,235,0,412,2333,87,29.5
766.88,4.270,5.9,4.4,235,0,414,2339,86
766.13,4.270,5.9,4.4,235,0,416,2347,86,29.5
765.57,4.270,5.8,4.4,235,0,418,2353,86,29.5
765.01,4.290,5.8,4.4,236,0,420,2359,86,29.5
764.27,4.300,5.7,4.3,235,0,422,2367,85,29.5
763.52,4.300,5.7,4.3,235,0,424,2375,86,29.5
762.77,4.300,5.6,4.3,235,0,426,2383,86,29.5
762.03,4.280,5.5,4.3,236,0,428,2391,87,29.5
761.47,4.260,5.4,4.3,236,0,430,2397,88,29.5
760.91,4.250,5.4,4.3,236,0,432,2403,90,29.5
760.17,4.250,5.3,4.3,236,0,434,2411,89,29.5
759.43,4.250,5.2,4.3,237,2,436,2419,89,29.5
759.06,4.250,5.2,4.3,237,0,438,2423,84,29.5
758.50,4.250,5.3,4.3,238,0,440,2429,78,29.5
758.13,4.250,5.3,4.3,238,0,442,2433,73,29.5
757.58,4.250,5.4,4.3,239,0,444,2439,74,29.5
757.02,4.260,5.4,4.3,240,0,446,2445,73,29.5
756.28,4.270,5.4,4.3,241,0,448,2453,72,29.5
755.55,4.270,5.4,4.3,242,0,450,2461,72,29.5
754.99,4.270,5.4,4.3,243,0,452,2467,72,29.5
754.44,4.270,5.3,4.3,244,0,454,2473,73,29.5
753.89,4.270,5.2,4.3,244,0,456,2479,75,29.5
752.97,4.270,5.1,4.3,245,0,458,2489,76,29.6
752.05,4.180,5.0,4.3,245,0,460,2499,76,29.5
751.32,4.180,4.9,4.3,244,0,462,2507,76,29.5
750.58,4.160,4.8,4.3,244,0,464,2515,76,29.6
750.03,4.130,4.8,4.3,245,0,466,2521,76,29.6
749.30,4.140,4.8,4.3,245,0,468,2529,66,29.6
748.94,4.160,4.9,4.3,245,0,470,2533,62,29.6
748.20,4.180,5.1,4.3,245,0,472,2541,59,29.6
747.29,4.250,5.2,4.3,245,0,474,2551,56,29.6
746.56,4.270,5.2,4.3,246,0,476,2559,54,29.6
746.02,4.250,5.4,4.3,246,0,478,2565,53,29.5
745.29,4.270,5.6,4.4,246,0,480,2573,37,29.5
744.74,4.270,5.7,4.4,247,0,482,2579,32,29.5
744.01,4.290,5.9,4.4,247,0,484,2587,26,29.6
743.47,4.290,5.9,4.4,247,0,486,2593,25,29.5
742.93,4.290,6.0,4.5,248,0,488,2599,24,29.6
742.38,4.290,6.0,4.5,248,0,490,2605,23,29.6
742.02,4.300,6.1,4.5,248,2,492,2609,22,29.5
741.11,4.320,6.0,4.5,248,0,494,2619,21,29.5
740.21,4.320,6.0,4.6,248,0,496,2629,21,29.5
739.31,4.300,5.9,4.6,248,0,498,2639,20,29.5
738.59,4.300,5.9,4.6,248,0,500,2647,19,29.5
737.86,4.300,5.8,4.6,248,0,502,2655,19,29.4
736.96,4.260,5.7,4.7,248,0,504,2665,17,29.4
736.42,4.260,5.7,4.7,247,0,506,2671,17,29.4
735.53,4.260,5.6,4.7,247,0,508,2681,17,29.4
734.63,4.250,5.6,4.7,247,0,510,2691,17,29.4
733.73,4.250,5.5,4.8,247,0,512,2701,17,29.4
732.66,4.250,5.4,4.8,247,0,514,2713,16,29.4
731.76,4.240,5.3,4.8,247,0,516,2723,15,29.4
731.05,4.240,5.2,4.9,247,0,518,2731,15,29.4
730.34,4.240,5.2,4.9,246,0,520,2739,16,29.4
729.80,4.230,5.1,4.9,247,0,522,2745,16,29.4
729.09,4.240,5.2,4.9,247,0,524,2752,7,29.4
728.38,4.240,5.4,5.0,247,0,526,2760,6,29.4
727.67,4.240,5.6,5.0,247,0,528,2768,6,29.4
727.31,4.240,5.6,5.0,248,0,530,2772,5,29.4
726.78,4.240,5.6,5.1,249,0,532,2778,5,29.4
726.25,4.240,5.5,5.1,249,0,534,2784,5,29.4
725.72,4.240,5.5,5.2,250,0,536,2790,5,29.4
725.18,4.240,5.4,5.2,250,0,538,2796,5,29.5
724.65,4.250,5.4,5.3,251,0,540,2802,5,29.5
724.30,4.250,5.4,5.3,251,0,542,2806,5,29.5
723.77,4.250,5.4,5.4,251,0,544,2812,4,29.4
723.24,4.250,5.3,5.4,252,0,546,2818,4,29.4
722.71,4.240,5.2,5.5,252,0,548,2824,4,29.4
722.18,4.240,5.2,5.5,253,0,550,2830,4,29.4
721.83,4.240,5.2,5.5,253,0,552,2834,4,29.4
721.30,4.230,5.2,5.6,254,0,554,2840,3,29.5
720.77,4.230,5.2,5.7,254,0,556,2846,4,29.5
720.24,4.230,5.2,5.7,255,0,558,2852,4,29.5
719.72,4.210,5.2,5.8,255,0,560,2858,4,29.4
719.19,4.210,5.2,5.8,256,0,562,2864,4,29.4
718.49,4.210,5.2,5.9,256,0,564,2872,4,29.4
717.79,4.200,5.2,5.9,256,0,566,2880,4,29.4
717.26,4.190,5.1,6.0,257,0,568,2886,5,29.4
716.91,4.160,5.1,6.0,257,0,570,2890,5,29.4
716.56,4.160,5.0,6.0,256,0,572,2894,5,29.4
716.04,4.160,5.0,6.1,256,0,574,2900,5,29.4
715.69,4.160,4.9,6.1,257,0,576,2904,6,29.4
715.16,4.160,4.9,6.1,257,0,578,2910,6,29.4
714.64,4.160,4.9,6.1,257,0,580,2916,6,29.4
714.29,4.160,4.8,6.2,257,0,582,2920,6,29.4
713.77,4.160,4.8,6.2,257,0,584,2926,7,29.4
713.24,4.180,4.8,6.2,257,0,586,2932,7,29.4
712.55,4.190,4.8,6.3,257,0,588,2940,6,29.4
712.20,4.210,4.8,6.3,258,0,590,2944,6,29.4
711.85,4.210,4.8,6.3,257,0,592,2947,6,29.4
711.33,4.240,4.8,6.3,257,0,594,2953,6,29.4
710.81,4.240,4.7,6.3,257,0,596,2959,6,29.4
710.29,4.270,4.6,6.4,257,0,598,2965,6,29.4
709.77,4.290,4.6,6.4,257,0,600,2971,6,29.4
709.42,4.300,4.6,6.5,257,0,602,2975,5,29.4
708.73,4.330,4.6,6.6,258,0,604,2983,5,29.4
708.21,4.380,4.5,6.6,258,0,606,2989,5,29.4
707.52,4.400,4.6,6.7,258,0,608,2997,5,29.4
706.83,4.420,4.7,6.8,258,0,610,3005,5,29.5
706.31,4.440,4.6,6.8,258,0,612,3011,5,29.5
705.80,4.440,4.6,6.9,259,0,614,3017,6,29.6
705.11,4.470,4.5,7.0,259,0,616,3025,6,29.5
704.59,4.470,4.5,7.1,259,0,618,3031,6,29.6
703.90,4.440,4.4,7.2,260,0,620,3039,6,29.6
703.39,4.430,4.3,7.2,260,0,622,3045,6,29.6
702.70,4.430,4.3,7.3,260,0,624,3053,7,29.7
702.36,4.430,4.2,7.4,261,0,626,3057,7,29.7
701.84,4.390,4.2,7.4,261,0,628,3063,7,29.6
701.33,4.350,4.2,7.5,261,0,630,3069,7,29.6
700.82,4.350,4.1,7.5,261,0,632,3075,8,29.6
700.30,4.330,4.1,7.5,261,0,634,3080,8,29.6
700.00,4.310,4.1,7.5,261,3,635,3084,8,29.6
699.62,4.310,4.1,7.6,260,0,636,3088,8,29.6
699.11,4.280,4.0,7.6,260,0,638,3094,9,29.6
698.77,4.230,4.0,7.6,260,0,640,3098,9,29.6
698.25,4.230,3.9,7.6,259,0,642,3104,9,29.5
697.74,4.180,3.8,7.6,259,0,644,3110,10,29.5
697.23,4.150,3.8,7.6,259,0,646,3116,10,29.5
696.55,4.150,3.7,7.6,258,0,648,3124,11,29.5
696.21,4.150,3.6,7.6,258,0,650,3128,11,29.5
695.70,4.130,3.6,7.6,258,0,652,3134,12,29.5
695.19,4.130,3.6,7.5,258,0,654,3140,13,29.5
694.68,4.130,3.6,7.5,257,0,656,3146,14,29.5
694.01,4.120,3.5,7.5,257,0,658,3154,15,29.6
693.50,4.120,3.5,7.6,257,0,660,3160,16,29.6
693.16,4.120,3.5,7.6,257,0,662,3164,19,29.6
692.65,4.120,3.4,7.6,258,0,664,3170,21,29.6
692.14,4.140,3.3,7.6,258,0,666,3176,22,29.6
691.64,4.140,3.3,7.7,258,0,668,3181,23,29.6
691.13,4.220,3.2,7.7,258,0,670,3187,22,29.6
690.63,4.220,3.2,7.8,259,0,672,3193,22,29.7
689.78,4.230,3.2,7.8,259,0,674,3203,22,29.7
689.11,4.250,3.1,7.8,259,0,676,3211,22,29.7
688.61,4.280,3.1,7.8,259,0,678,3217,22,29.7
687.77,4.320,2.9,7.8,259,0,680,3227,22,29.7
687.09,4.320,2.9,7.9,259,0,682,3235,22,29.7
686.42,4.330,2.8,7.9,259,0,684,3243,22,29.6
686.09,4.340,2.8,7.9,259,0,686,3247,22,29.6
685.59,4.360,2.7,7.9,260,0,688,3253,23,29.7
685.08,4.380,2.6,8.0,260,0,690,3259,23,29.6
684.41,4.380,2.6,8.0,260,0,692,3266,23,29.6
683.91,4.400,2.5,8.0,260,0,694,3272,24,29.6
683.41,4.430,2.5,8.0,260,0,696,3278,24,29.6
682.91,4.440,2.6,8.0,260,0,698,3284,24,29.6
682.41,4.480,2.5,8.0,261,0,700,3290,25,29.5
681.75,4.480,2.5,8.0,261,0,702,3298,25,29.5
681.25,4.480,2.4,8.0,261,0,704,3304,25,29.5
680.92,4.510,2.4,8.0,262,0,706,3308,25,29.5
680.42,4.530,2.4,8.0,262,0,708,3314,25,29.5
679.92,4.540,2.4,8.0,262,0,710,3320,25,29.5
679.42,4.540,2.3,8.1,262,0,712,3326,25,29.4
678.92,4.550,2.2,8.0,262,0,714,3331,25,29.5
678.43,4.540,2.2,8.0,261,0,716,3337,25,29.4
677.93,4.550,2.2,8.0,261,0,718,3343,25,29.4
677.27,4.550,2.2,7.9,261,0,720,3351,25,29.5
676.94,4.560,2.1,7.9,262,0,722,3355,25,29.5
676.44,4.560,2.1,7.9,263,0,724,3361,25,29.5
676.11,4.570,2.1,7.9,263,0,726,3365,25,29.5
675.62,4.570,2.1,7.9,263,0,728,3371,25,29.6
675.12,4.570,2.0,7.9,263,0,730,3377,26,29.6
674.63,4.580,1.9,8.0,263,0,732,3383,26,29.6
674.13,4.570,1.9,8.0,263,0,734,3389,25,29.6
673.64,4.570,1.9,8.0,263,0,736,3394,25,29.6
673.15,4.560,1.8,7.9,263,0,738,3400,25,29.7
672.49,4.550,1.7,7.9,263,0,740,3408,26,29.7
672.00,4.540,1.6,7.9,263,0,742,3414,26,29.7
671.51,4.540,1.6,7.8,263,0,744,3420,26,29.7
671.18,4.530,1.6,7.8,263,0,746,3424,26,29.7
670.69,4.530,1.6,7.8,263,0,748,3430,26,29.8
670.19,4.530,1.6,7.8,263,0,750,3436,26,29.7
669.70,4.500,1.6,7.7,263,0,752,3442,26,29.7
669.21,4.500,1.6,7.7,263,0,754,3448,27,29.7
668.72,4.490,1.5,7.7,263,0,756,3453,27,29.6
668.40,4.460,1.5,7.6,263,0,758,3457,27,29.7
667.91,4.440,1.5,7.6,263,0,760,3463,28,29.7
667.42,4.250,1.5,7.6,262,0,762,3469,28,29.7
666.93,4.230,1.4,7.6,262,0,764,3475,29,29.6
666.44,4.200,1.3,7.6,262,0,766,3481,29,29.6
666.12,4.220,1.3,7.5,262,0,768,3485,29,29.6
665.63,4.220,1.2,7.5,262,0,770,3491,28,29.6
664.98,4.230,1.2,7.5,262,0,772,3499,28,29.6
664.49,4.240,1.1,7.5,262,0,774,3505,28,29.6
664.17,4.240,1.1,7.5,262,0,776,3508,28,29.6
663.84,4.250,1.0,7.5,262,0,778,3512,29,29.5
663.20,4.370,1.0,7.5,262,0,780,3520,29,29.6
662.71,4.370,1.0,7.5,262,0,782,3526,28,29.6
662.39,4.370,0.9,7.5,262,0,784,3530,29,29.6
661.90,4.360,0.9,7.5,262,0,786,3536,29,29.6
661.42,4.340,0.9,7.5,262,0,788,3542,29,29.6
660.93,4.330,0.8,7.5,263,0,790,3548,29,29.6
660.61,4.310,0.7,7.6,263,0,792,3552,29,29.6
660.13,4.310,0.7,7.6,263,0,794,3557,29,29.6
659.64,4.300,0.6,7.6,263,0,796,3563,29,29.6
659.16,4.280,0.6,7.6,264,0,798,3569,28,29.7
658.68,4.270,0.6,7.6,264,0,800,3575,28,29.7
658.36,4.250,0.6,7.7,264,0,802,3579,28,29.7
657.87,4.250,0.6,7.7,265,0,804,3585,27,29.7
657.39,4.240,0.5,7.7,265,0,806,3591,27,29.7
656.91,4.220,0.4,7.8,266,0,808,3597,27,29.8
656.59,4.120,0.3,7.8,266,0,810,3601,27,29.8
656.11,4.020,0.3,7.8,266,0,812,3606,26,29.8
