
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14198

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-02-23,11:53:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 281
* julian

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
300.7,0,331.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.030,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
605.47,2.910,-17.2,24.9,279,0,628,4038,68,25.5
604.58,2.910,-17.2,25.0,279,0,630,4049,68,25.4
603.70,2.910,-17.3,25.0,279,0,632,4060,69,25.5
602.67,2.910,-17.4,25.1,279,0,634,4073,70,25.5
601.64,2.900,-17.5,25.2,278,0,636,4085,70,25.5
600.91,2.900,-17.6,25.3,278,0,638,4095,70,25.5
600.03,2.890,-17.6,25.3,278,0,640,4106,70,25.5
599.00,2.870,-17.7,25.4,278,0,642,4118,71,25.5
598.12,2.870,-17.8,25.5,278,0,644,4129,70,25.5
597.39,2.860,-17.9,25.5,278,0,646,4138,70,25.5
596.67,2.860,-17.9,25.6,278,0,648,4148,70,25.5
595.65,2.860,-18.0,25.7,278,0,650,4160,71,25.5
594.63,2.850,-18.2,25.7,277,0,652,4173,72,25.5
593.76,2.840,-18.3,25.8,277,0,654,4184,72,25.5
592.89,2.830,-18.4,25.8,277,0,656,4195,72,25.5
592.02,2.830,-18.5,25.9,277,0,658,4206,71,25.5
591.16,2.820,-18.6,25.9,277,0,660,4217,71,25.5
590.29,2.820,-18.7,26.0,277,0,662,4228,71,25.5
589.28,2.820,-18.8,26.0,277,0,664,4241,71,25.5
588.42,2.820,-18.9,26.1,277,0,666,4251,70,25.5
587.56,2.820,-18.9,26.1,277,0,668,4262,69,25.6
586.70,2.820,-19.1,26.2,277,0,670,4273,69,25.5
585.84,2.820,-19.2,26.2,277,0,672,4284,69,25.5
585.13,2.820,-19.2,26.3,278,0,674,4293,70,25.5
584.27,2.820,-19.3,26.4,278,0,676,4304,69,25.5
583.41,2.810,-19.4,26.5,278,0,678,4315,69,25.6
582.56,2.800,-19.5,26.6,278,0,680,4326,69,25.6
581.71,2.800,-19.6,26.7,278,0,682,4337,70,25.5
581.42,2.790,-19.7,26.9,278,0,684,4340,70,25.6
581.00,2.790,-19.7,27.0,278,0,686,4346,70,25.6
580.15,2.790,-19.8,27.2,278,0,688,4357,69,25.6
579.16,2.790,-20.0,27.3,278,0,690,4369,68,25.6
578.31,2.790,-20.1,27.4,279,0,692,4380,67,25.6
577.46,2.780,-20.2,27.5,279,0,694,4391,67,25.6
576.48,2.770,-20.2,27.6,279,0,696,4404,67,25.6
575.49,2.770,-20.3,27.7,279,0,698,4416,67,25.6
574.37,2.770,-20.4,27.8,280,0,700,4431,67,25.6
573.25,2.760,-20.5,27.8,280,0,702,4445,68,25.6
572.13,2.770,-20.6,27.8,280,0,704,4460,67,25.6
571.15,2.770,-20.7,27.8,280,0,706,4472,66,25.6
570.32,2.760,-20.8,27.8,281,0,708,4483,65,25.6
569.62,2.760,-20.9,27.7,281,0,710,4492,64,25.6
568.65,2.760,-20.9,27.7,281,0,712,4505,65,25.6
567.68,2.780,-21.1,27.7,281,0,714,4518,65,25.6
566.71,2.780,-21.1,27.6,281,0,716,4530,64,25.7
565.74,2.770,-21.2,27.6,281,0,718,4543,64,25.7
564.64,2.770,-21.3,27.6,281,0,720,4557,62,25.6
563.81,2.780,-21.4,27.5,281,0,722,4568,63,25.6
563.12,2.770,-21.5,27.5,281,0,724,4577,62,25.7
562.30,2.770,-21.5,27.5,281,0,726,4588,62,25.7
561.34,2.770,-21.6,27.4,281,0,728,4600,62,25.6
560.52,2.770,-21.7,27.4,281,0,730,4611,61,25.7
559.83,2.770,-21.8,27.4,281,0,732,4620,61,25.7
558.74,2.770,-21.9,27.3,281,0,734,4635,61,25.7
557.65,2.770,-22.0,27.3,281,0,736,4649,60,25.7
556.70,2.770,-22.0,27.3,281,0,738,4661,60,25.7
555.61,2.770,-22.0,27.2,281,0,740,4676,60,25.7
554.53,2.780,-22.1,27.2,281,0,742,4690,60,25.7
553.58,2.780,-22.2,27.2,282,0,744,4703,60,25.7
552.90,2.790,-22.3,27.1,282,0,746,4712,60,25.7
552.23,2.790,-22.4,27.1,282,0,748,4721,60,25.8
551.56,2.790,-22.5,27.1,282,0,750,4730,59,25.7
550.88,2.790,-22.6,27.1,282,0,752,4739,59,25.8
549.94,2.790,-22.6,27.1,283,0,754,4751,59,25.7
549.00,2.800,-22.7,27.1,283,0,756,4764,60
548.20,2.790,-22.8,27.2,283,0,758,4774,59,25.8
547.40,2.780,-22.9,27.3,283,0,760,4785,59,25.8
546.60,2.780,-22.9,27.4,284,0,762,4796,58,25.8
545.66,2.780,-23.1,27.5,284,0,764,4808,57,25.8
544.86,2.760,-23.1,27.6,284,0,766,4819,56,25.8
544.20,2.730,-23.2,27.8,284,0,768,4828,55,25.8
543.01,2.750,-23.4,27.9,284,0,770,4844,56,25.8
542.08,2.750,-23.5,28.1,283,0,772,4857,56,25.8
541.15,2.730,-23.6,28.2,283,0,774,4869,56,25.8
540.36,2.730,-23.6,28.3,283,0,776,4880,57,25.8
539.44,2.730,-23.7,28.4,283,0,778,4892,57,25.8
538.65,2.720,-23.8,28.5,283,0,780,4903,57,25.8
537.86,2.720,-23.9,28.6,282,0,782,4914,57,25.9
536.94,2.720,-24.0,28.6,282,0,784,4926,56,25.8
536.16,2.720,-24.1,28.7,282,0,786,4937,56,25.8
535.50,2.710,-24.1,28.7,282,0,788,4946,56,25.8
534.59,2.700,-24.1,28.8,282,0,790,4958,55,25.8
533.54,2.700,-24.3,28.8,281,0,792,4973,55,25.8
532.76,2.690,-24.4,28.8,281,0,794,4983,55,25.8
531.98,2.690,-24.4,28.9,281,0,796,4994,55,25.8
531.07,2.680,-24.5,28.9,281,0,798,5006,54,25.8
530.17,2.670,-24.6,28.9,281,0,800,5019,54,25.8
529.39,2.660,-24.7,29.0,280,0,802,5029,54,25.9
528.75,2.660,-24.8,29.0,280,0,804,5038,55,25.9
527.84,2.640,-24.9,29.0,280,0,806,5051,55,25.9
527.07,2.630,-24.9,29.1,279,0,808,5061,55,25.9
526.30,2.630,-25.0,29.1,279,0,810,5072,55,25.9
525.53,2.630,-25.1,29.1,279,0,812,5083,55,25.9
524.63,2.630,-25.2,29.1,279,0,814,5095,56,25.9
523.74,2.620,-25.3,29.1,278,0,816,5108,57,25.9
522.84,2.620,-25.4,29.2,278,0,818,5120,57,25.9
521.95,2.620,-25.5,29.2,278,0,820,5132,57,25.9
521.06,2.620,-25.6,29.2,278,0,822,5145,58,25.9
520.29,2.620,-25.7,29.2,277,0,824,5155,58,25.9
519.41,2.620,-25.8,29.2,277,0,826,5168,59,25.9
518.27,2.610,-26.0,29.1,277,0,828,5184,60,25.9
517.38,2.590,-26.1,29.1,277,0,830,5196,60,25.9
516.50,2.580,-26.1,29.0,276,0,832,5208,60,25.9
515.49,2.570,-26.3,28.9,276,0,834,5222,60,25.9
514.61,2.570,-26.3,28.8,276,0,836,5235,60,25.9
513.86,2.560,-26.4,28.7,276,0,838,5245,61,25.9
513.10,2.550,-26.5,28.5,276,0,840,5256,61,25.9
511.98,2.550,-26.7,28.4,276,0,842,5272,61,25.9
510.85,2.550,-26.8,28.2,276,0,844,5288,62,25.9
509.98,2.500,-26.9,28.0,276,0,846,5300,63,26.0
509.11,2.500,-27.0,27.9,275,0,848,5312,63,25.9
507.99,2.500,-27.2,27.8,275,0,850,5328,63,26.0
507.00,2.490,-27.3,27.7,275,0,852,5342,64,26.0
506.26,2.490,-27.4,27.6,275,0,854,5353,64,26.0
505.52,2.480,-27.5,27.6,275,0,856,5363,64,26.0
504.78,2.480,-27.6,27.6,275,0,858,5374,64,26.0
504.04,2.480,-27.7,27.6,274,0,860,5384,64,26.0
503.06,2.470,-27.8,27.6,274,0,862,5398,65,26.0
501.83,2.470,-27.9,27.7,274,0,864,5416,64,26.0
500.97,2.460,-28.0,27.8,274,0,866,5428,62,26.0
500.12,2.430,-28.0,27.9,273,0,868,5441,62,26.0
500.00,2.420,-28.0,27.9,273,3,868,5443,62,26.0
499.14,2.420,-28.2,28.0,273,0,870,5455,61,26.0
498.29,2.410,-28.3,28.1,273,0,872,5467,61,26.0
497.44,2.410,-28.4,28.3,273,0,874,5479,61,26.0
496.71,2.410,-28.5,28.4,273,0,876,5490,62,26.0
495.74,2.400,-28.6,28.5,273,0,878,5504,62,26.0
494.90,2.390,-28.7,28.7,273,0,880,5516,62,26.0
494.17,2.390,-28.8,28.8,273,0,882,5526,62,26.1
493.21,2.390,-28.9,29.0,273,0,884,5540,62,26.0
492.12,2.400,-29.1,29.1,273,0,886,5556,62,26.0
491.16,2.400,-29.2,29.3,274,0,888,5570,62,26.0
490.32,2.400,-29.2,29.4,274,0,890,5582,61,26.0
489.37,2.400,-29.3,29.5,274,0,892,5596,61,26.1
488.53,2.400,-29.4,29.6,275,0,894,5608,60,26.1
487.70,2.400,-29.5,29.7,275,0,896,5620,59,26.1
486.87,2.400,-29.5,29.7,276,0,898,5633,58,26.1
485.80,2.390,-29.6,29.8,276,0,900,5648,57,26.1
485.20,2.410,-29.7,29.9,277,0,902,5657,57
484.49,2.380,-29.7,29.9,277,0,904,5667,56,26.1
483.55,2.380,-29.9,29.9,278,0,906,5681,55,26.1
482.72,2.370,-29.9,30.0,278,0,908,5694,55
482.02,2.360,-30.0,30.0,279,0,910,5704,55
481.43,2.360,-30.0,30.0,279,0,912,5713,54,26.1
480.37,2.360,-30.0,30.0,280,0,914,5728,53,26.1
479.55,2.360,-29.9,30.0,281,0,916,5741,53,26.1
478.73,2.350,-29.9,30.0,281,0,918,5753,53,26.1
478.03,2.350,-29.9,30.0,282,0,920,5763,53,26.1
477.22,2.350,-29.8,30.0,282,0,922,5775,52,26.1
476.40,2.350,-29.7,30.0,283,0,924,5787,51,26.1
475.70,2.350,-29.7,30.0,283,0,926,5798,50,26.1
474.89,2.350,-29.8,30.1,283,0,928,5810,49,26.1
474.20,2.350,-29.8,30.1,283,0,930,5821,49,26.1
473.62,2.350,-29.9,30.1,283,0,932,5829,49,26.1
472.81,2.350,-30.0,30.1,283,0,934,5841,49,26.1
471.77,2.350,-30.1,30.1,283,0,936,5857,49,26.1
471.20,2.340,-30.1,30.0,283,0,938,5866,49,26.1
470.51,2.340,-30.2,30.0,283,0,940,5876,49,26.1
469.70,2.340,-30.3,30.0,283,0,942,5888,49,26.1
468.90,2.330,-30.5,29.9,283,0,944,5900,49,26.1
468.21,2.320,-30.5,29.9,283,0,946,5911,49,26.2
467.53,2.320,-30.6,29.9,283,0,948,5921,49,26.1
466.62,2.320,-30.8,29.9,283,0,950,5935,49,26.1
465.71,2.310,-30.9,29.9,283,0,952,5949,49,26.1
465.02,2.320,-30.9,29.9,283,0,954,5959,49,26.2
464.23,2.320,-31.0,30.0,283,0,956,5972,49,26.2
463.21,2.320,-31.1,30.1,283,0,958,5987,48,26.2
462.19,2.310,-31.2,30.3,283,0,960,6003,48,26.2
461.52,2.320,-31.2,30.4,283,0,962,6013,48,26.2
460.73,2.320,-31.2,30.6,284,0,964,6025,48,26.2
460.06,2.310,-31.3,30.8,284,0,966,6036,48,26.2
459.38,2.290,-31.4,31.0,284,0,968,6046,47,26.2
458.60,2.290,-31.5,31.2,284,0,970,6058,47,26.2
457.70,2.290,-31.6,31.4,284,0,972,6072,46,26.2
457.14,2.280,-31.7,31.6,284,0,974,6080,46,26.2
456.59,2.280,-31.8,31.9,285,0,976,6089,47,26.2
455.92,2.280,-31.8,32.1,285,0,978,6099,48,26.2
455.25,2.280,-31.9,32.3,285,0,980,6110,48,26.2
454.58,2.260,-31.9,32.5,285,0,982,6120,48,26.2
454.03,2.270,-32.0,32.7,285,0,984,6129,48,26.2
452.92,2.270,-32.2,32.9,285,0,986,6146,49,26.2
452.04,2.270,-32.3,33.1,285,0,988,6160,49,26.2
451.27,2.260,-32.3,33.2,285,0,990,6172,48,26.2
450.61,2.260,-32.3,33.3,285,0,992,6182,48,26.2
449.73,2.260,-32.4,33.4,285,0,994,6196,48,26.2
448.85,2.250,-32.5,33.5,285,0,996,6210,48,26.2
448.30,2.250,-32.6,33.5,285,0,998,6218,48,26.2
447.54,2.250,-32.7,33.6,285,0,1000,6230,48,26.2
446.66,2.250,-32.9,33.6,285,0,1002,6244,48,26.2
445.90,2.240,-33.1,33.7,285,0,1004,6256,48,26.2
445.14,2.210,-33.2,33.8,285,0,1006,6268,48,26.2
444.16,2.210,-33.3,33.9,285,0,1008,6284,48,26.2
443.73,2.200,-33.3,34.0,285,0,1010,6290,46,26.2
443.08,2.190,-33.3,34.2,285,0,1012,6301,46,26.2
442.32,2.190,-33.4,34.3,285,0,1014,6313,45,26.2
441.57,2.190,-33.5,34.5,285,0,1016,6325,44,26.2
440.81,2.170,-33.6,34.7,285,0,1018,6337,43,26.2
440.17,2.170,-33.7,34.9,285,0,1020,6347,43,26.2
439.31,2.170,-33.7,35.0,285,0,1022,6361,43,26.2
438.45,2.170,-33.8,35.2,285,0,1024,6374,43,26.2
437.70,2.170,-33.8,35.3,284,0,1026,6386,43,26.2
437.06,2.170,-33.9,35.4,284,0,1028,6397,43,26.2
436.32,2.160,-34.0,35.4,284,0,1030,6409,44,26.2
435.68,2.160,-34.1,35.5,284,0,1032,6419,44,26.3
435.15,2.160,-34.2,35.5,284,0,1034,6427,43,26.2
434.40,2.160,-34.2,35.5,284,0,1036,6439,43,26.2
433.66,2.160,-34.4,35.5,284,0,1038,6451,43,26.2
432.92,2.150,-34.5,35.4,284,0,1040,6463,44,26.2
432.29,2.150,-34.6,35.4,284,0,1042,6473,44,26.2
431.66,2.140,-34.7,35.3,284,0,1044,6484,44,26.2
430.81,2.140,-34.9,35.3,283,0,1046,6497,44,26.3
430.08,2.130,-35.0,35.2,283,0,1048,6509,44,26.2
429.45,2.130,-35.1,35.2,283,0,1050,6519,45
428.71,2.130,-35.2,35.3,283,0,1052,6531,46,26.3
427.88,2.130,-35.3,35.3,283,0,1054,6545,45,26.3
427.15,2.130,-35.4,35.4,283,0,1056,6557,45,26.3
426.52,2.130,-35.4,35.5,283,0,1058,6567,45,26.3
425.79,2.130,-35.6,35.6,283,0,1060,6579,45,26.3
425.07,2.130,-35.7,35.8,283,0,1062,6591,46,26.3
424.44,2.120,-35.8,35.9,282,0,1064,6601,46,26.3
423.72,2.130,-35.8,36.0,282,0,1066,6613,46,26.3
422.79,2.130,-35.9,36.1,282,0,1068,6628,46,26.3
422.27,2.120,-36.0,36.2,282,0,1070,6637,46,26.3
421.66,2.120,-36.1,36.2,282,0,1072,6647,46,26.3
420.94,2.120,-36.2,36.2,282,0,1074,6659,46,26.3
420.32,2.110,-36.2,36.2,281,0,1076,6669,45,26.3
419.70,2.100,-36.3,36.1,281,0,1078,6679,45
419.09,2.090,-36.4,36.0,281,0,1080,6689,45,26.3
418.37,2.090,-36.5,36.0,281,0,1082,6701,44,26.3
417.66,2.080,-36.6,35.9,280,0,1084,6713,45,26.3
417.05,2.080,-36.7,35.9,280,0,1086,6723,45,26.3
416.34,2.070,-36.8,35.9,280,0,1088,6735,46,26.3
415.73,2.070,-36.9,35.9,280,0,1090,6745,46,26.3
415.12,2.070,-37.0,36.0,280,0,1092,6755,46,26.3
414.41,2.070,-37.1,36.0,279,0,1094,6767,45,26.3
413.70,2.060,-37.2,36.1,279,0,1096,6779,46,26.3
413.10,2.070,-37.3,36.2,279,0,1098,6789,46,26.3
412.49,2.050,-37.4,36.3,279,0,1100,6799,46,26.3
411.79,2.050,-37.4,36.4,279,0,1102,6811,45,26.3
410.98,2.050,-37.4,36.5,279,0,1104,6824,44,26.2
410.48,2.050,-37.5,36.6,279,0,1106,6833,43,26.3
409.98,2.050,-37.6,36.7,278,0,1108,6841,43,26.3
409.58,2.060,-37.7,36.8,278,0,1110,6848,42,26.3
409.08,2.060,-37.8,36.9,278,0,1112,6856,41,26.3
408.48,2.060,-37.7,36.9,278,0,1114,6866,40,26.3
407.99,2.040,-37.7,37.0,278,0,1116,6875,39,26.3
406.89,2.040,-37.8,37.1,277,0,1118,6893,39,26.3
406.00,2.030,-37.9,37.1,277,0,1120,6908,39,26.3
405.21,2.030,-38.0,37.1,277,0,1122,6922,39,26.3
404.51,2.030,-38.0,37.2,276,0,1124,6934,39,26.3
403.82,2.030,-38.2,37.2,276,0,1126,6945,38,26.3
403.04,2.030,-38.3,37.2,276,0,1128,6959,38,26.3
402.54,2.030,-38.3,37.2,276,0,1130,6967,40,26.3
401.86,2.030,-38.3,37.1,275,0,1132,6979,40,26.3
401.07,2.030,-38.4,37.1,275,0,1134,6992,40,26.3
400.29,2.030,-38.5,37.0,275,0,1136,7006,39,26.3
400.00,2.030,-38.5,37.0,275,3,1137,7011,39,26.3
399.41,2.030,-38.4,36.9,274,0,1138,7021,38,26.3
398.44,2.030,-38.5,36.8,274,0,1140,7038,37,26.3
398.05,2.040,-38.6,36.7,274,0,1142,7044,37,26.3
397.56,2.050,-38.6,36.6,274,0,1144,7053,36,26.3
396.88,2.050,-38.5,36.5,274,0,1146,7064,35,26.3
396.01,2.050,-38.7,36.4,275,0,1148,7079,33,26.3
395.24,2.060,-38.7,36.3,275,0,1150,7093,32,26.3
394.56,2.060,-38.9,36.2,275,0,1152,7105,31,26.3
393.70,2.060,-38.9,36.1,276,0,1154,7120,30,26.3
392.64,2.070,-39.1,36.1,277,0,1156,7138,29,26.3
392.07,2.070,-39.2,36.0,277,0,1158,7148,28,26.3
391.49,2.070,-39.3,35.9,278,0,1160,7158,28,26.3
390.92,2.100,-39.4,35.8,279,0,1162,7168,27,26.3
390.25,2.110,-39.4,35.7,279,0,1164,7180,26,26.3
389.40,2.110,-39.5,35.6,280,0,1166,7195,26,26.3
388.45,2.150,-39.5,35.5,280,0,1168,7212,26,26.3
387.59,2.160,-39.7,35.5,281,0,1170,7227,25
386.93,2.160,-39.7,35.5,281,0,1172,7238,25,26.3
386.27,2.160,-39.8,35.5,281,0,1174,7250,24,26.3
385.80,2.160,-39.9,35.6,282,0,1176,7258,24,26.3
384.95,2.160,-40.1,35.7,282,0,1178,7273,25,26.3
384.20,2.160,-40.2,35.8,282,0,1180,7287,26,26.3
383.45,2.150,-40.2,36.0,282,0,1182,7300,27,26.3
382.80,2.150,-40.4,36.1,282,0,1184,7312,29
382.15,2.150,-40.5,36.2,281,0,1186,7323,30,26.3
381.59,2.130,-40.6,36.3,281,0,1188,7333,30,26.3
380.93,2.120,-40.7,36.4,281,0,1190,7345,31,26.3
380.19,2.110,-40.8,36.4,281,0,1192,7358,32,26.3
379.54,2.110,-40.9,36.4,281,0,1194,7370,32,26.3
378.89,2.110,-41.0,36.4,281,0,1196,7381,33,26.3
378.25,2.110,-41.0,36.4,281,0,1198,7393,33,26.3
377.60,2.110,-41.2,36.3,281,0,1200,7405,34,26.3
377.05,2.110,-41.3,36.3,281,0,1202,7415,34,26.3
376.50,2.110,-41.4,36.3,281,0,1204,7425,35,26.3
375.95,2.110,-41.4,36.3,281,0,1206,7434,35,26.3
375.21,2.100,-41.6,36.3,281,0,1208,7448,35,26.2
374.57,2.100,-41.6,36.3,281,0,1210,7459,35,26.3
374.02,2.100,-41.8,36.3,281,0,1212,7469,35,26.3
373.38,2.100,-41.9,36.3,281,0,1214,7481,36,26.3
372.84,2.100,-42.0,36.4,281,0,1216,7491,36,26.3
372.29,2.100,-42.0,36.4,281,0,1218,7501,37,26.2
371.93,2.100,-42.1,36.4,281,0,1220,7507,37,26.3
371.47,2.100,-42.2,36.4,281,0,1222,7516,38,26.3
371.02,2.100,-42.3,36.5,281,0,1224,7524,38,26.3
370.39,2.090,-42.4,36.4,281,0,1226,7535,38,26.3
369.76,2.090,-42.4,36.4,281,0,1228,7547,39,26.3
369.12,2.090,-42.5,36.4,280,0,1230,7558,39,26.3
368.49,2.080,-42.7,36.4,280,0,1232,7570,40,26.3
367.86,2.080,-42.8,36.4,280,0,1234,7581,40,26.3
367.24,2.070,-42.9,36.5,280,0,1236,7593,40,26.3
366.70,2.070,-42.9,36.5,280,0,1238,7603,40,26.3
366.16,2.060,-43.0,36.6,280,0,1240,7613,40,26.3
365.45,2.060,-43.2,36.7,280,0,1242,7626,40,26.2
364.82,2.050,-43.4,36.8,280,0,1244,7637,40,26.2
364.29,2.050,-43.4,36.9,280,0,1246,7647,40,26.2
363.85,2.040,-43.4,37.0,280,0,1248,7655,40,26.2
363.22,2.020,-43.5,37.1,281,0,1250,7667,40,26.2
362.52,2.020,-43.6,37.2,281,0,1252,7680,40,26.2
361.90,2.020,-43.7,37.3,281,0,1254,7692,40,26.2
361.37,2.020,-43.9,37.4,281,0,1256,7701,40,26.2
360.66,2.000,-43.9,37.5,281,0,1258,7715,40,26.2
359.87,2.000,-44.1,37.6,282,0,1260,7729,40,26.2
359.43,1.990,-44.2,37.7,282,0,1262,7737,41,26.2
358.90,1.990,-44.3,37.8,282,0,1264,7747,41,26.2
358.20,1.990,-44.4,37.9,282,0,1266,7760,41,26.2
357.59,1.980,-44.4,38.0,282,0,1268,7772,41,26.2
357.07,1.930,-44.5,38.2,282,0,1270,7782,42,26.2
356.63,1.920,-44.6,38.3,282,0,1272,7790,42,26.2
355.94,1.910,-44.7,38.4,282,0,1274,7803,42,26.2
355.33,1.910,-44.8,38.5,282,0,1276,7814,42,26.2
354.81,1.900,-44.8,38.6,282,0,1278,7824,42,26.2
354.20,1.890,-44.9,38.7,282,0,1280,7835,43,26.2
353.51,1.870,-45.0,38.8,281,0,1282,7849,43,26.2
352.91,1.830,-45.1,38.8,281,0,1284,7860,43,26.2
352.39,1.830,-45.2,38.9,281,0,1286,7870,43,26.2
351.79,1.830,-45.3,38.9,281,0,1288,7881,43,26.2
351.28,1.830,-45.3,38.9,281,0,1290,7891,43,26.2
350.76,1.820,-45.4,38.9,281,0,1292,7901,42,26.2
350.08,1.820,-45.4,38.9,281,0,1294,7914,42,26.2
349.31,1.810,-45.5,38.9,281,0,1296,7928,40,26.2
348.97,1.810,-45.5,38.9,281,0,1298,7935,41,26.2
348.54,1.810,-45.6,38.9,281,0,1300,7943,41,26.2
347.95,1.810,-45.7,38.9,281,0,1302,7954,40,26.2
347.35,1.790,-45.8,38.9,281,0,1304,7966,40
346.76,1.790,-45.9,38.9,281,0,1306,7977,40,26.2
346.25,1.790,-46.0,38.9,281,0,1308,7987,40,26.2
345.66,1.780,-46.1,38.9,281,0,1310,7998,40,26.2
344.99,1.780,-46.3,38.9,281,0,1312,8011,40,26.2
344.31,1.770,-46.4,38.9,281,0,1314,8024,40,26.2
343.73,1.770,-46.4,39.0,281,0,1316,8036,40,26.2
342.97,1.750,-46.6,39.0,281,0,1318,8050,40,26.2
342.30,1.750,-46.7,39.1,281,0,1320,8063,39,26.2
341.97,1.750,-46.8,39.1,281,0,1322,8070,39,26.2
341.47,1.750,-46.8,39.2,281,0,1324,8079,39,26.1
340.88,1.740,-47.0,39.3,281,0,1326,8091,39,26.1
340.30,1.730,-47.0,39.4,281,0,1328,8102,39,26.1
339.80,1.730,-47.1,39.5,280,0,1330,8112,39,26.1
339.39,1.730,-47.1,39.6,280,0,1332,8120,38,26.1
338.73,1.730,-47.2,39.7,280,0,1334,8133,38,26.1
338.15,1.720,-47.3,39.8,280,0,1336,8144,37,26.1
337.57,1.720,-47.3,40.0,279,0,1338,8155,36,26.1
336.91,1.720,-47.5,40.1,279,0,1340,8168,35,26.1
336.26,1.720,-47.5,40.2,279,0,1342,8181,35,26.2
335.60,1.730,-47.6,40.3,279,0,1344,8194,34,26.1
335.11,1.730,-47.7,40.4,278,0,1346,8204,34,26.1
334.54,1.730,-47.8,40.4,278,0,1348,8215,33,26.1
334.05,1.730,-47.8,40.5,278,0,1350,8225,32,26.1
333.56,1.730,-47.9,40.5,278,0,1352,8234,32,26.1
332.91,1.730,-48.0,40.6,278,0,1354,8247,32,26.1
332.09,1.740,-48.1,40.6,278,0,1356,8263,31,26.1
331.69,1.740,-48.2,40.6,278,0,1358,8271,31,26.1
331.28,1.740,-48.2,40.6,278,0,1360,8279,30,26.1
330.72,1.740,-48.3,40.5,278,0,1362,8290,30,26.1
330.07,1.740,-48.6,40.5,278,0,1364,8303,30,26.1
329.51,1.750,-48.6,40.5,278,0,1366,8315,29,26.1
329.03,1.750,-48.7,40.4,278,0,1368,8324,29,26.1
328.31,1.750,-48.9,40.4,279,0,1370,8339,29,26.1
327.67,1.760,-49.0,40.3,279,0,1372,8351,29,26.1
327.11,1.770,-49.1,40.3,279,0,1374,8363,29,26.1
326.55,1.770,-49.2,40.2,279,0,1376,8374,29,26.1
325.83,1.770,-49.4,40.2,279,0,1378,8388,28,26.1
325.19,1.780,-49.5,40.2,278,0,1380,8401,29,26.1
324.80,1.780,-49.6,40.2,278,2,1382,8409,29,26.1
324.32,1.780,-49.6,40.3,278,0,1384,8419,29,26.1
323.69,1.790,-49.6,40.3,278,0,1386,8431,28,26.1
323.14,1.820,-49.7,40.3,278,0,1388,8443,28,26.1
322.66,1.830,-49.7,40.3,278,0,1390,8452,27,26.1
321.96,1.860,-49.7,40.3,278,0,1392,8467,26,26.0
321.33,1.960,-49.8,40.3,278,0,1394,8479,25,26.0
320.78,2.000,-49.8,40.3,278,0,1396,8491,24,26.0
320.15,2.040,-49.9,40.2,278,0,1398,8503,24,26.0
319.53,2.080,-50.0,40.2,277,0,1400,8516,23,26.0
318.98,2.110,-50.0,40.1,277,0,1402,8527,22,26.0
318.52,2.140,-50.0,40.0,278,0,1404,8537,22,26.0
317.97,2.210,-50.1,39.9,278,0,1406,8548,21,26.0
317.43,2.230,-50.2,39.8,278,0,1408,8559,20,26.0
316.81,2.250,-50.3,39.7,278,0,1410,8572,20,26.0
316.27,2.310,-50.5,39.5,278,0,1412,8583,20,26.0
315.65,2.340,-50.6,39.3,278,0,1414,8596,19,26.0
314.88,2.370,-50.6,39.1,278,0,1416,8612,19,26.0
314.42,2.410,-50.5,38.9,278,0,1418,8621,18,25.9
314.04,2.430,-50.5,38.7,278,0,1420,8629,18,25.9
313.50,2.510,-50.5,38.4,277,0,1422,8640,18,26.0
312.81,2.520,-50.2,38.2,277,0,1424,8655,17,26.0
312.20,2.550,-50.1,37.9,277,0,1426,8667,16,26.0
311.67,2.550,-50.1,37.6,277,0,1428,8679,16,26.0
311.06,2.600,-50.0,37.4,277,0,1430,8691,15,25.9
310.38,2.600,-50.0,37.2,277,0,1432,8706,15,26.0
309.77,2.600,-49.9,37.0,277,0,1434,8718,14,25.9
309.02,2.600,-49.8,36.9,277,0,1436,8734,13,25.9
308.34,2.590,-49.7,36.8,277,0,1438,8749,12,25.9
307.74,2.540,-49.7,36.8,277,2,1440,8762,12,25.9
307.14,2.500,-49.8,36.8,277,0,1442,8774,12,25.9
306.54,2.500,-49.8,36.9,277,0,1444,8787,11,25.9
