
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8071

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-08-08,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 171
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.9,0,325.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
864.34,3.990,19.7,2.4,204,0,184,1396,33,34.1
863.28,3.990,19.5,2.6,206,0,186,1407,34,34.1
862.23,4.000,19.4,2.9,207,0,188,1417,34,34.2
861.18,4.000,19.3,3.1,207,0,190,1428,34,34.2
859.92,3.990,19.3,3.3,206,0,192,1440,33,34.2
858.66,3.990,19.2,3.5,204,0,194,1453,33,34.2
857.19,3.990,19.1,3.7,203,0,196,1468,34,34.2
855.73,3.990,18.9,3.9,202,0,198,1482,34,34.3
854.48,3.990,18.8,4.1,202,0,200,1495,34,34.2
853.64,4.000,18.7,4.2,202,0,202,1503,35,34.3
852.81,3.980,18.6,4.4,204,0,204,1512,35,34.3
851.98,3.980,18.5,4.5,206,0,206,1520,36,34.3
850.94,4.010,18.4,4.6,208,0,208,1530,36,34.3
850.00,4.010,18.2,4.7,212,3,210,1540,36
849.69,4.010,18.2,4.7,212,0,210,1543,36
848.65,4.010,18.1,4.8,215,0,212,1553,36,34.3
847.41,4.010,18.0,4.8,220,0,214,1566,36,34.3
845.97,3.980,18.0,4.9,224,0,216,1580,34,34.3
845.35,3.980,18.0,5.0,227,0,218,1587,34,34.4
844.31,3.980,18.0,5.1,230,0,220,1597,35,34.3
843.08,4.010,18.0,5.1,233,0,222,1610,35,34.3
842.05,4.030,17.8,5.1,236,0,224,1620,34,34.4
841.02,4.050,17.8,5.2,239,0,226,1631,34,34.4
840.00,4.050,17.8,5.2,241,0,228,1641,33,34.4
838.77,4.080,17.7,5.2,243,0,230,1654,32,34.4
837.54,4.100,17.6,5.1,246,0,232,1666,33,34.5
836.52,4.100,17.5,5.1,248,0,234,1676,32,34.5
835.29,4.100,17.4,5.1,251,0,236,1689,32,34.5
833.87,4.110,17.4,5.2,253,0,238,1704,31,34.5
832.44,4.140,17.4,5.4,255,0,240,1718,31,34.5
831.63,4.180,17.4,5.6,256,0,242,1726,31,34.5
830.82,4.180,17.2,5.8,257,0,244,1735,32,34.5
830.01,4.190,17.1,6.1,257,0,246,1743,32,34.5
829.40,4.190,17.1,6.5,257,0,248,1749,31,34.5
828.39,4.210,17.0,6.9,256,0,250,1760,31,34.5
827.38,4.220,16.9,7.2,254,0,252,1770,31,34.5
826.57,4.240,16.9,7.5,252,0,254,1778,31,34.5
825.56,4.240,16.8,7.7,250,0,256,1789,31,34.6
824.55,4.240,16.6,7.9,248,0,258,1799,32,34.6
823.55,4.250,16.5,8.0,246,0,260,1810,33,34.6
822.75,4.250,16.5,8.1,245,0,262,1818,33,34.6
821.94,4.250,16.4,8.0,243,0,264,1826,32,34.6
820.74,4.250,16.4,8.0,242,0,266,1839,32,34.6
819.74,4.240,16.4,7.9,242,0,268,1849,32,34.6
818.54,4.220,16.5,7.7,241,0,270,1861,32,34.6
817.14,4.210,16.5,7.6,241,2,272,1876,32,34.6
815.94,4.170,16.5,7.5,241,0,274,1888,31,34.6
814.75,4.150,16.5,7.3,241,0,276,1901,31,34.6
813.36,4.130,16.3,7.3,241,0,278,1915,31,34.7
811.97,4.100,16.1,7.2,240,0,280,1930,32,34.7
810.78,4.060,16.0,7.2,240,0,282,1942,32,34.7
809.79,4.060,15.9,7.2,239,0,284,1953,33,34.7
809.00,4.030,15.8,7.2,238,0,286,1961,33,34.7
808.41,3.990,15.8,7.3,237,0,288,1967,33,34.8
807.23,3.990,15.8,7.4,236,0,290,1980,35,34.7
806.24,3.880,15.8,7.5,235,0,292,1990,36,34.8
805.45,3.860,15.7,7.6,234,0,294,1998,36,34.8
804.67,3.760,15.7,7.8,234,0,296,2007,36,34.8
803.88,3.760,15.7,8.0,234,0,298,2015,36,34.8
802.90,3.670,15.6,8.1,234,0,300,2025,35,34.8
802.31,3.550,15.6,8.2,234,0,302,2031,36,34.8
801.34,3.510,15.5,8.3,235,0,304,2042,36,34.8
800.16,3.470,15.4,8.4,236,0,306,2054,36,34.8
798.99,3.460,15.3,8.4,237,0,308,2067,36,34.8
798.02,3.450,15.2,8.4,238,0,310,2077,36
797.24,3.440,15.1,8.3,238,0,312,2085,36,34.8
796.26,3.410,15.0,8.3,238,0,314,2096,36,34.8
795.29,3.370,14.9,8.3,238,0,316,2106,36,34.8
794.52,3.360,14.8,8.3,238,0,318,2114,36,34.9
793.55,3.350,14.7,8.4,237,0,320,2124,36,34.9
792.77,3.330,14.6,8.5,236,0,322,2133,36,34.9
792.00,3.320,14.6,8.6,235,0,324,2141,36,34.9
791.23,3.320,14.6,8.8,235,0,326,2149,36,34.9
790.26,3.230,14.5,9.0,235,0,328,2160,36,34.9
789.49,3.210,14.4,9.3,235,0,330,2168,36,34.9
788.53,3.190,14.4,9.4,236,0,332,2178,36,34.9
787.37,3.190,14.2,9.6,238,0,334,2190,37,34.9
786.22,3.180,14.2,9.7,240,0,336,2203,37,34.9
785.07,3.150,14.2,9.8,242,0,338,2215,36,34.9
783.92,3.150,14.0,9.9,243,0,340,2228,36,35.0
782.77,3.130,13.9,9.9,244,0,342,2240,36,34.9
781.82,3.110,13.8,9.9,245,0,344,2250,37,35.0
780.48,3.050,13.7,9.8,246,0,346,2265,38,35.0
779.15,3.050,13.5,9.7,246,0,348,2279,39,35.0
778.01,3.050,13.3,9.7,246,0,350,2291,39,35.1
776.87,3.040,13.2,9.8,245,0,352,2304,39,35.0
775.92,3.040,13.2,9.8,244,0,354,2314,39,35.0
774.98,3.020,13.0,9.9,244,0,356,2324,39,35.0
774.03,2.990,12.9,10.1,244,0,358,2334,40,35.1
773.28,2.990,12.8,10.3,245,0,360,2343,41,35.1
771.95,2.960,12.6,10.6,245,0,362,2357,42,35.1
770.82,2.940,12.5,10.9,247,0,364,2369,42,35.1
769.88,2.920,12.5,11.2,248,0,366,2379,43,35.1
768.95,2.920,12.3,11.4,250,0,368,2390,43,35.1
767.82,2.920,12.2,11.7,252,0,370,2402,43
766.88,2.920,12.2,11.9,254,0,372,2412,42,35.1
766.13,2.910,12.2,12.0,256,0,374,2420,40,35.1
765.20,2.900,12.2,12.1,257,0,376,2431,40,35.1
764.27,2.880,12.1,12.2,258,0,378,2441,40,35.1
763.52,2.870,11.9,12.2,259,2,380,2449,40,35.1
762.77,2.870,11.9,12.2,260,0,382,2457,39,35.1
761.84,2.870,11.9,12.2,260,0,384,2467,37,35.2
761.10,2.870,11.8,12.2,260,0,386,2476,37,35.2
760.54,2.870,11.8,12.1,260,0,388,2482,37,35.2
759.80,2.870,11.8,12.0,260,0,390,2490,37,35.2
758.87,2.880,11.7,11.8,260,0,392,2500,37,35.2
758.13,2.880,11.7,11.6,259,0,394,2508,37,35.2
757.21,2.890,11.6,11.4,258,0,396,2518,37,35.2
756.47,2.930,11.6,11.1,257,0,398,2527,36,35.2
755.55,2.980,11.6,10.8,256,0,400,2537,36
754.62,2.990,11.5,10.5,255,0,402,2547,35,35.2
753.70,3.010,11.5,10.1,254,0,404,2557,34,35.2
752.78,3.050,11.4,9.7,253,0,406,2567,32,35.3
751.87,3.070,11.4,9.4,252,0,408,2578,30,35.3
750.95,3.080,11.4,9.1,251,0,410,2588,30,35.3
750.03,3.090,11.4,8.8,251,0,412,2598,28,35.3
749.12,3.100,11.4,8.6,250,0,414,2608,27,35.3
748.39,3.100,11.3,8.4,250,0,416,2616,27,35.3
747.66,3.100,11.3,8.3,251,0,418,2624,27,35.3
746.93,3.100,11.3,8.3,251,0,420,2633,27,35.3
746.38,3.100,11.3,8.3,252,0,422,2639,27,35.3
745.47,3.100,11.2,8.3,252,0,424,2649,27,35.3
744.56,3.100,11.1,8.4,252,0,426,2659,27,35.3
743.83,3.100,11.0,8.5,251,0,428,2667,27,35.4
743.11,3.110,11.0,8.6,251,0,430,2675,26,35.4
742.56,3.110,11.0,8.8,250,0,432,2681,26
741.66,3.120,10.9,8.9,248,0,434,2692,25,35.4
740.75,3.160,10.8,9.2,247,0,436,2702,25,35.4
740.03,3.160,10.8,9.4,245,0,438,2710,24,35.4
739.31,3.260,10.8,9.7,243,0,440,2718,23,35.4
738.59,3.270,10.7,10.0,241,0,442,2726,23,35.4
737.86,3.270,10.7,10.4,240,0,444,2734,23,35.4
737.14,3.270,10.7,10.8,239,0,446,2742,23,35.4
736.42,3.270,10.6,11.2,238,0,448,2751,23,35.4
735.53,3.250,10.6,11.6,238,0,450,2761,23,35.4
734.81,3.240,10.5,12.1,238,0,452,2769,24,35.4
733.91,3.180,10.4,12.5,238,0,454,2779,24,35.4
733.02,3.110,10.3,12.9,238,0,456,2789,23,35.5
732.48,3.080,10.3,13.3,239,0,458,2795,23,35.5
731.76,3.060,10.2,13.6,240,0,460,2803,23,35.5
730.87,3.030,10.2,13.9,240,0,462,2813,23,35.5
730.16,3.010,10.1,14.2,241,0,464,2822,23
729.45,3.000,10.1,14.4,241,0,466,2830,24,35.5
728.38,2.990,10.0,14.5,241,0,468,2842,25,35.5
727.67,2.980,9.9,14.6,241,0,470,2850,25,35.5
727.13,2.930,9.8,14.6,241,0,472,2856,25,35.5
726.42,2.930,9.8,14.6,241,0,474,2864,25,35.5
725.54,2.910,9.7,14.6,241,0,476,2874,25,35.5
724.83,2.900,9.7,14.5,240,0,478,2882,25,35.6
724.30,2.900,9.6,14.4,240,0,480,2888,23,35.6
723.59,2.900,9.6,14.4,240,0,482,2897,23,35.6
722.71,2.890,9.5,14.3,240,0,484,2907,23,35.6
722.00,2.890,9.5,14.3,240,0,486,2915,23,35.6
721.30,2.890,9.5,14.4,240,0,488,2923,23,35.6
720.42,2.890,9.4,14.4,240,0,490,2933,22,35.6
719.54,2.890,9.4,14.5,241,2,492,2943,22,35.6
719.01,2.900,9.3,14.6,242,0,494,2949,22
718.31,2.930,9.3,14.7,243,0,496,2957,22,35.6
717.44,2.950,9.2,14.8,244,0,498,2967,22,35.6
716.74,2.980,9.2,14.9,245,0,500,2975,21,35.6
716.04,2.980,9.2,15.1,247,0,502,2983,20,35.6
715.16,3.010,9.2,15.2,248,0,504,2994,20,35.6
714.46,3.020,9.1,15.3,249,0,506,3002,20,35.7
713.77,3.060,9.0,15.4,250,0,508,3010,20,35.6
713.07,3.110,9.0,15.5,251,0,510,3018,20,35.7
712.20,3.140,8.9,15.6,252,0,512,3028,19,35.6
711.51,3.190,8.9,15.7,253,0,514,3036,19,35.7
710.81,3.200,8.8,15.7,253,0,516,3044,19,35.7
709.94,3.200,8.7,15.8,254,0,518,3054,19,35.7
709.25,3.210,8.7,15.9,254,0,520,3062,19,35.7
708.56,3.220,8.6,15.9,254,0,522,3070,18,35.7
707.69,3.220,8.6,16.0,254,0,524,3080,18,35.7
706.83,3.240,8.5,16.0,253,0,526,3090,17,35.7
706.14,3.320,8.4,16.1,253,0,528,3098,17,35.7
705.28,3.360,8.4,16.1,252,0,530,3109,16,35.7
704.42,3.420,8.3,16.2,251,0,532,3119,15,35.7
703.73,3.440,8.3,16.2,251,0,534,3127,15,35.7
703.04,3.500,8.2,16.2,250,0,536,3135,15,35.8
702.36,3.510,8.1,16.3,249,0,538,3143,15,35.8
701.50,3.560,8.0,16.3,249,0,540,3153,15,35.7
700.82,3.590,7.9,16.3,248,0,542,3161,15,35.8
700.13,3.660,7.9,16.3,248,0,544,3169,14,35.8
700.00,3.670,7.9,16.3,248,3,544,3171,14,35.8
699.28,3.670,7.8,16.3,248,0,546,3179,14,35.8
698.25,3.690,7.7,16.3,249,0,548,3191,14,35.8
697.40,3.720,7.6,16.3,249,0,550,3201,14,35.8
696.55,3.720,7.5,16.2,250,0,552,3211,14,35.8
695.70,3.730,7.4,16.1,250,0,554,3221,14,35.8
695.02,3.770,7.4,15.9,251,0,556,3229,14,35.8
694.34,3.780,7.3,15.7,251,0,558,3237,14,35.8
693.50,3.780,7.3,15.4,251,0,560,3247,14
692.65,3.780,7.1,15.1,251,0,562,3257,14,35.8
691.81,3.780,7.0,14.7,251,0,564,3267,14,35.9
690.79,3.780,7.0,14.3,251,0,566,3279,14,35.8
689.95,3.790,6.9,13.8,251,0,568,3289,14,35.8
689.11,3.800,6.9,13.4,250,0,570,3299,13,35.8
688.44,3.810,6.8,12.9,250,0,572,3307,13,35.8
687.60,3.840,6.8,12.6,250,0,574,3317,13,35.8
686.76,3.840,6.7,12.2,250,0,576,3327,13,35.9
686.26,3.840,6.7,11.9,250,0,578,3333,13,35.9
685.42,3.830,6.7,11.7,250,0,580,3343,13,35.9
684.58,3.840,6.6,11.5,251,0,582,3353,13,35.9
683.91,3.840,6.6,11.4,251,0,584,3361,13,35.9
683.25,3.830,6.5,11.3,251,0,586,3369,13,35.9
682.75,3.830,6.4,11.3,251,0,588,3375,13,35.9
681.91,3.830,6.3,11.4,251,0,590,3385,13,35.9
681.08,3.830,6.3,11.5,250,0,592,3395,13,35.9
680.42,3.830,6.2,11.7,250,0,594,3403,13,35.9
679.59,3.830,6.2,12.0,249,0,596,3413,14
678.76,3.830,6.1,12.3,248,0,598,3423,14,35.9
678.09,3.810,6.0,12.7,247,0,600,3431,15,35.9
677.60,3.810,5.9,13.2,246,0,602,3437,16,35.9
676.77,3.800,5.8,13.6,246,0,604,3447,19,35.9
675.95,3.780,5.8,14.2,246,0,606,3457,20,35.9
675.29,3.770,5.8,14.7,246,0,608,3465,20,35.9
674.63,3.740,5.7,15.2,246,0,610,3473,21,35.9
673.64,3.720,5.7,15.6,247,0,612,3485,20,35.9
672.82,3.710,5.6,16.0,247,0,614,3495,20,36.0
671.83,3.680,5.6,16.4,248,0,616,3507,19,36.0
671.18,3.670,5.5,16.7,248,0,618,3515,19,36.0
670.52,3.660,5.5,16.9,249,0,620,3523,18,36.0
670.03,3.610,5.5,17.0,249,0,622,3529,18,36.0
669.38,3.610,5.4,17.1,250,0,624,3537,18,36.0
668.56,3.600,5.3,17.1,251,0,626,3547,19,36.0
667.91,3.600,5.3,17.1,251,0,628,3555,20,36.0
667.26,3.600,5.3,17.0,252,0,630,3563,20
666.44,3.600,5.2,16.8,253,0,632,3573,20,36.0
665.79,3.590,5.1,16.6,254,0,634,3581,19,36.0
665.14,3.600,5.1,16.4,255,0,636,3589,19,36.0
664.33,3.600,5.1,16.2,255,0,638,3599,19,36.0
663.52,3.640,4.9,15.9,256,0,640,3609,18,36.0
662.87,3.650,4.9,15.6,257,0,642,3617,18,36.0
662.06,3.670,4.9,15.3,257,0,644,3627,18,36.0
661.26,3.670,4.8,15.0,257,0,646,3637,18,36.1
660.13,3.710,4.7,14.7,256,0,648,3651,18,36.0
659.48,3.740,4.7,14.5,255,0,650,3658,18,36.1
658.68,3.760,4.6,14.3,254,0,652,3668,18,36.0
657.71,3.770,4.5,14.1,253,0,654,3680,19,36.1
656.91,3.790,4.4,13.9,251,0,656,3690,21,36.1
656.27,3.790,4.3,13.8,250,0,658,3698,23,36.1
655.47,3.790,4.2,13.6,248,0,660,3708,25,36.1
654.67,3.810,4.2,13.4,247,0,662,3718,26,36.1
654.03,3.810,4.1,13.2,245,0,664,3726,27,36.1
653.39,3.820,4.1,13.0,245,0,666,3734,27
652.60,3.850,3.9,12.7,244,0,668,3744,27,36.1
651.96,3.870,3.9,12.4,245,0,670,3752,26,36.1
651.48,3.880,3.8,12.0,245,0,672,3758,25,36.1
651.00,3.910,3.8,11.7,246,0,674,3764,24,36.1
650.37,3.920,3.7,11.4,248,0,676,3772,23,36.1
649.73,3.930,3.6,11.2,250,0,678,3780,23,36.1
649.10,3.930,3.6,11.1,252,0,680,3787,23,36.1
648.31,3.930,3.6,11.0,253,0,682,3797,22,36.1
647.36,3.980,3.5,11.0,255,0,684,3809,22,36.1
646.88,3.990,3.5,11.1,256,0,686,3815,22,36.1
646.41,4.010,3.4,11.3,257,0,688,3821,22,36.1
645.78,4.030,3.4,11.5,258,0,690,3829,21,36.1
645.15,4.040,3.4,11.8,259,0,692,3837,21,36.1
644.68,4.050,3.3,12.1,259,0,694,3843,20,36.1
644.21,4.050,3.3,12.5,259,0,696,3849,20,36.1
643.26,4.060,3.2,12.9,258,0,698,3861,21,36.2
642.48,4.070,3.2,13.4,258,0,700,3871,21,36.1
641.85,4.070,3.2,13.8,257,0,702,3878,22,36.2
641.22,4.070,3.1,14.3,256,0,704,3886,24,36.1
640.44,4.070,3.1,14.7,255,0,706,3896,25,36.2
639.50,4.080,3.0,15.2,254,0,708,3908,24,36.2
638.72,4.090,2.9,15.6,253,0,710,3918,24,36.2
637.94,4.090,2.9,15.9,252,0,712,3928,24,36.2
637.32,4.110,2.8,16.3,252,0,714,3936,24,36.2
636.70,4.120,2.8,16.6,251,0,716,3944,24,36.2
635.92,4.120,2.7,16.8,251,0,718,3953,23,36.2
635.15,4.120,2.7,17.0,251,0,720,3963,23,36.2
634.84,4.120,2.7,17.2,251,0,722,3967,23,36.2
634.22,4.120,2.7,17.3,251,0,724,3975,22,36.2
633.60,4.110,2.6,17.3,252,0,726,3983,21,36.2
632.98,4.120,2.6,17.4,251,0,728,3991,21,36.2
632.36,4.110,2.5,17.4,251,0,730,3999,21,36.2
631.90,4.090,2.5,17.4,251,0,732,4005,20,36.2
631.13,4.080,2.5,17.3,250,0,734,4015,20,36.2
630.51,4.070,2.4,17.3,249,0,736,4023,20,36.2
630.05,4.070,2.4,17.2,248,0,738,4028,20,36.2
629.59,4.070,2.3,17.1,247,0,740,4034,19,36.2
628.98,4.070,2.3,16.9,245,0,742,4042,19
628.21,4.070,2.3,16.7,244,0,744,4052,19,36.3
627.75,4.070,2.3,16.5,243,0,746,4058,18,36.2
627.14,4.070,2.3,16.2,243,0,748,4066,18,36.2
626.52,4.070,2.3,15.9,243,0,750,4074,19,36.2
626.06,4.070,2.2,15.6,243,0,752,4080,19,36.2
625.45,4.070,2.2,15.3,243,0,754,4088,19,36.2
624.54,4.070,2.1,15.2,244,0,756,4099,19,36.2
624.08,4.060,2.0,15.1,245,0,758,4105,20,36.2
623.47,4.060,2.0,15.0,247,0,760,4113,20,36.3
622.71,4.060,1.8,15.1,249,0,762,4123,24,36.3
622.10,4.060,1.8,15.1,250,0,764,4131,26,36.3
621.50,4.030,1.7,15.3,251,0,766,4139,26,36.3
621.04,4.020,1.7,15.5,252,0,768,4145,26,36.3
620.28,4.010,1.6,15.6,253,0,770,4154,26,36.3
619.68,3.990,1.5,15.6,254,0,772,4162,26,36.3
619.07,3.980,1.5,15.6,254,0,774,4170,27,36.3
618.62,3.980,1.4,15.5,254,0,776,4176,27,36.3
617.86,3.980,1.3,15.4,253,0,778,4186,28,36.3
617.11,3.970,1.2,15.2,253,0,780,4196,29,36.3
616.51,3.950,1.2,15.0,252,0,782,4204,29
615.76,3.920,1.1,14.7,251,0,784,4213,30,36.3
615.16,3.930,1.0,14.6,251,0,786,4221,30,36.3
614.56,3.920,1.1,14.4,250,0,788,4229,28,36.3
613.96,3.910,1.0,14.3,250,0,790,4237,26,36.3
613.06,3.900,1.0,14.3,250,0,792,4249,25,36.3
612.46,3.880,0.9,14.3,250,0,794,4257,24,36.3
611.86,3.880,0.9,14.4,250,0,796,4264,22,36.3
610.96,3.920,0.8,14.4,250,0,798,4276,21,36.4
610.22,3.930,0.8,14.6,250,0,800,4286,20,36.3
609.62,3.950,0.8,14.7,249,0,802,4294,20,36.3
609.03,3.950,0.8,14.7,248,0,804,4302,20,36.3
608.43,3.950,0.8,14.8,247,0,806,4309,19,36.4
607.69,4.000,0.7,14.8,246,0,808,4319,19,36.3
606.95,4.040,0.7,14.8,244,0,810,4329,18,36.3
606.36,4.050,0.7,14.7,242,0,812,4337,18,36.4
605.62,4.050,0.6,14.7,240,2,814,4347,19,36.4
604.88,4.000,0.6,14.6,238,0,816,4356,20,36.4
604.44,3.960,0.5,14.4,237,0,818,4362,28,36.3
