
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12451

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-04-10,11:23:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 198
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
256.2,0,287.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,30.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
852.60,4.450,9.3,1.7,212,0,204,1488,56,27.0
851.77,4.460,9.3,1.6,212,0,206,1497,55,27.0
851.14,4.460,9.2,1.6,213,0,208,1503,56,27.0
850.31,4.430,9.1,1.6,213,0,210,1511,57,27.0
850.00,4.430,9.1,1.6,213,3,211,1514,57,27.0
849.48,4.430,9.1,1.6,213,0,212,1519,58,27.0
848.45,4.430,8.9,1.6,213,0,214,1529,59,27.0
847.62,4.370,8.8,1.6,213,0,216,1537,59,27.0
847.21,4.370,8.8,1.6,214,0,218,1541,59,27.1
846.59,4.370,8.7,1.6,214,0,220,1547,60,27.0
845.55,4.370,8.5,1.6,215,0,222,1557,60,27.0
844.52,4.380,8.5,1.5,215,0,224,1567,60,27.0
843.70,4.370,8.5,1.5,216,0,226,1575,60,27.1
843.08,4.370,8.4,1.5,216,0,228,1581,59,27.1
842.26,4.380,8.3,1.5,216,0,230,1589,60,27.1
841.43,4.380,8.2,1.5,217,0,232,1598,61,27.1
840.61,4.380,8.2,1.5,217,0,234,1606,60,27.1
839.79,4.380,8.1,1.5,218,0,236,1614,60,27.1
838.97,4.360,8.1,1.4,218,0,238,1622,60,27.2
838.36,4.390,8.0,1.4,218,0,240,1628,60,27.2
837.34,4.360,7.9,1.4,217,0,242,1638,60,27.2
836.52,4.390,7.8,1.4,218,0,244,1646,59,27.2
835.70,4.360,7.8,1.4,218,0,246,1654,58,27.2
835.09,4.390,7.8,1.4,218,0,248,1660,57,27.2
834.27,4.360,7.7,1.3,218,0,250,1668,56,27.2
833.66,4.350,7.7,1.3,219,0,252,1674,55,27.2
832.65,4.350,7.6,1.3,219,0,254,1684,57,27.2
831.63,4.330,7.5,1.3,219,0,256,1694,56,27.3
830.82,4.360,7.4,1.3,219,0,258,1702,56,27.3
830.01,4.330,7.4,1.2,219,0,260,1710,56,27.3
829.20,4.330,7.3,1.2,219,0,262,1718,56,27.3
828.39,4.320,7.2,1.2,219,0,264,1726,56,27.3
827.18,4.320,7.1,1.2,219,0,266,1738,57,27.4
826.17,4.330,7.0,1.1,218,0,268,1749,57,27.3
825.16,4.320,6.9,1.1,218,0,270,1759,57,27.4
824.35,4.320,6.8,1.1,218,0,272,1767,57,27.4
823.35,4.320,6.8,1.1,218,0,274,1777,57,27.4
822.14,4.310,6.7,1.0,218,0,276,1789,56,27.4
821.34,4.310,6.6,1.0,218,0,278,1797,56,27.4
820.34,4.290,6.5,1.0,219,0,280,1807,54,27.4
819.34,4.270,6.4,1.0,220,0,282,1817,52,27.4
818.54,4.270,6.4,1.0,221,0,284,1825,51,27.4
817.74,4.220,6.3,1.0,222,0,286,1833,51,27.4
816.54,4.200,6.2,0.9,222,0,288,1845,50,27.5
815.55,4.140,6.2,0.9,223,0,290,1855,47,27.5
814.55,4.140,6.1,0.9,224,0,292,1865,47,27.5
813.36,4.140,6.1,0.9,225,0,294,1877,47,27.5
812.37,4.130,6.0,0.9,226,0,296,1887,46,27.5
811.57,4.120,5.9,0.8,227,0,298,1895,45,27.5
810.78,4.120,5.9,0.8,228,0,300,1903,42,27.5
809.59,4.090,5.8,0.8,230,0,302,1915,41,27.5
808.41,4.090,5.8,0.8,232,0,304,1927,40,27.5
807.42,4.040,5.8,0.8,233,0,306,1937,39,27.5
806.44,4.040,5.8,0.8,234,0,308,1947,38,27.5
805.45,4.040,5.7,0.8,236,0,310,1957,37,27.6
804.47,4.040,5.7,0.7,238,0,312,1967,37,27.6
803.29,4.050,5.6,0.7,239,0,314,1979,37,27.6
802.31,4.040,5.5,0.7,241,0,316,1989,37,27.6
801.34,4.030,5.5,0.7,243,0,318,1999,36,27.6
800.55,3.980,5.4,0.7,245,0,320,2007,35,27.6
799.77,3.990,5.4,0.7,245,0,322,2014,34,27.6
798.60,3.980,5.4,0.7,247,0,324,2026,33,27.6
797.63,3.960,5.4,0.7,249,0,326,2036,33,27.6
796.65,3.960,5.3,0.7,251,0,328,2046,33,27.6
795.68,3.960,5.2,0.6,254,0,330,2056,33,27.7
794.52,3.960,5.1,0.6,253,0,332,2068,33,27.6
793.55,3.920,5.1,0.6,255,0,334,2078,33,27.7
792.39,3.930,5.0,0.6,258,0,336,2090,33,27.7
791.61,3.920,5.0,0.6,261,0,338,2098,33,27.7
790.45,3.920,4.9,0.6,264,0,340,2110,32,27.7
789.49,3.890,4.9,0.6,268,0,342,2120,32,27.7
788.72,3.880,4.9,0.6,271,0,344,2128,32,27.7
787.76,3.880,4.7,0.6,275,0,346,2138,32,27.7
786.60,3.880,4.6,0.6,278,0,348,2150,32,27.7
785.64,3.890,4.5,0.6,282,0,350,2160,32,27.7
784.69,3.900,4.5,0.6,287,0,352,2170,32,27.7
783.73,3.890,4.4,0.6,291,0,354,2180,32,27.7
782.96,3.900,4.4,0.6,294,0,356,2188,31,27.7
782.20,3.920,4.4,0.6,298,0,358,2196,30,27.7
781.44,3.930,4.4,0.6,302,0,360,2204,29,27.7
780.29,3.930,4.5,0.6,305,0,362,2215,28,27.7
779.34,3.930,4.4,0.6,308,0,364,2225,28,27.7
778.39,3.920,4.3,0.6,312,0,366,2235,27,27.7
777.44,3.920,4.2,0.6,315,0,368,2245,27,27.8
776.49,3.890,4.2,0.6,318,0,370,2255,26,27.8
775.17,3.880,4.1,0.6,318,0,372,2269,26,27.8
774.41,3.850,4.1,0.6,320,0,374,2277,26,27.8
773.46,3.850,4.0,0.6,323,0,376,2287,26,27.8
772.52,3.850,4.0,0.6,325,0,378,2297,26,27.9
771.58,3.840,3.8,0.6,327,0,380,2307,26,27.9
770.82,3.830,3.8,0.7,326,0,382,2315,25,27.8
769.70,3.820,3.7,0.7,328,0,384,2327,25,27.9
768.76,3.800,3.7,0.7,330,0,386,2336,25,27.9
767.82,3.800,3.7,0.7,331,0,388,2346,24,27.9
767.07,3.790,3.7,0.7,333,0,390,2354,22,27.9
766.13,3.790,3.7,0.7,335,0,392,2364,21,27.9
765.20,3.770,3.7,0.8,337,0,394,2374,20,27.9
764.27,3.770,3.7,0.8,338,0,396,2384,19,27.9
763.15,3.770,3.6,0.8,339,0,398,2396,17,27.9
762.03,3.770,3.5,0.8,340,0,400,2408,17,27.9
761.10,3.780,3.5,0.8,343,0,402,2418,16,27.8
760.36,3.780,3.5,0.8,343,0,404,2426,16,27.8
759.43,3.780,3.5,0.9,344,0,406,2435,16,27.8
758.32,3.790,3.4,0.9,345,0,408,2447,17,27.8
757.39,3.790,3.3,0.9,345,0,410,2457,17,27.8
756.28,3.790,3.3,0.9,347,0,412,2469,17,27.8
755.36,3.790,3.2,0.9,347,0,414,2479,17,27.8
754.26,3.790,3.1,0.9,347,0,416,2491,18,27.8
753.34,3.780,3.0,1.0,347,0,418,2501,19,27.8
752.60,3.770,3.0,1.0,347,0,420,2509,21,27.8
751.68,3.780,3.0,1.0,348,0,422,2518,21,27.8
750.77,3.780,2.9,1.0,348,0,424,2528,21,27.8
750.03,3.780,2.8,1.1,348,0,426,2536,21,27.8
749.12,3.780,2.8,1.1,348,0,428,2546,21,27.8
748.02,3.810,2.6,1.1,347,0,430,2558,21,27.9
747.11,3.840,2.5,1.1,347,0,432,2568,21,27.9
746.02,3.850,2.4,1.2,347,0,434,2580,22,27.9
745.11,3.850,2.3,1.2,346,0,436,2589,23,27.9
744.20,3.840,2.2,1.2,346,0,438,2599,24,27.9
743.29,3.850,2.1,1.3,345,0,440,2609,25,27.9
742.38,3.850,2.0,1.3,345,0,442,2619,24,27.9
741.66,3.860,2.0,1.4,344,0,444,2627,24,27.9
740.75,3.860,2.0,1.4,344,0,446,2637,23,27.9
740.03,3.860,1.9,1.4,343,0,448,2645,22,28.0
739.13,3.860,1.9,1.5,343,0,450,2654,22,28.0
738.22,3.880,1.8,1.5,342,0,452,2664,21,28.0
737.14,3.860,1.7,1.5,341,0,454,2676,21,28.0
735.89,3.840,1.6,1.6,341,0,456,2690,22,28.1
735.17,3.840,1.5,1.6,341,0,458,2698,23,28.0
734.27,3.850,1.4,1.6,342,0,460,2708,25,28.1
733.20,3.850,1.3,1.6,342,0,462,2719,26,28.1
732.12,3.860,1.2,1.7,342,0,464,2731,26,28.1
731.23,3.850,1.1,1.7,342,0,466,2741,26,28.1
729.98,3.850,1.0,1.7,342,0,468,2755,26,28.1
729.45,3.880,0.9,1.7,342,0,470,2761,26,28.1
728.56,3.890,0.9,1.7,342,0,472,2770,26,28.2
727.49,3.890,0.7,1.8,342,0,474,2782,26,28.2
726.42,3.890,0.7,1.8,342,0,476,2794,26,28.2
725.36,3.860,0.6,1.8,342,0,478,2806,26,28.2
724.48,3.830,0.5,1.8,342,0,480,2815,26,28.2
723.77,3.830,0.4,1.8,342,0,482,2823,26,28.2
722.89,3.820,0.3,1.9,342,0,484,2833,26,28.2
721.83,3.820,0.2,1.9,342,0,486,2845,26,28.2
720.95,3.820,0.2,1.9,341,0,488,2854,26,28.2
719.89,3.830,0.2,1.9,341,0,490,2866,26,28.2
718.66,3.850,0.1,1.9,341,0,492,2880,27,28.2
717.79,3.850,0.0,2.0,341,0,494,2890,27,28.2
716.91,3.860,-0.1,2.0,341,0,496,2899,27,28.2
716.04,3.850,-0.1,2.0,341,0,498,2909,26,28.2
715.34,3.860,-0.2,2.0,341,0,500,2917,25,28.2
714.29,3.860,-0.2,2.0,341,0,502,2929,24,28.2
713.07,3.850,-0.2,2.0,341,0,504,2942,22,28.2
712.55,3.850,-0.2,2.0,341,0,506,2948,22,28.2
711.68,3.860,-0.3,2.0,342,0,508,2958,21,28.3
710.81,3.870,-0.3,2.0,342,0,510,2968,21,28.3
710.12,3.870,-0.3,2.0,342,0,512,2976,20,28.3
709.08,3.870,-0.4,2.1,342,0,514,2987,20,28.3
708.21,3.870,-0.4,2.1,342,0,516,2997,21,28.3
707.18,3.910,-0.5,2.1,342,0,518,3009,21,28.3
706.14,3.930,-0.6,2.1,342,0,520,3020,21,28.3
705.28,3.930,-0.7,2.1,342,0,522,3030,22,28.3
704.59,3.970,-0.8,2.1,341,0,524,3038,22,28.3
703.56,3.960,-0.8,2.1,341,0,526,3050,22,28.3
702.36,3.920,-0.9,2.1,341,0,528,3063,22,28.3
701.67,3.970,-1.0,2.1,341,0,530,3071,22,28.3
700.82,3.920,-1.1,2.1,340,0,532,3081,22,28.3
700.00,3.920,-1.1,2.1,340,3,534,3090,22,28.3
699.79,3.920,-1.1,2.1,340,0,534,3092,22,28.3
698.94,3.890,-1.1,2.1,340,0,536,3102,21,28.3
697.91,3.890,-1.1,2.1,340,0,538,3114,20,28.3
696.89,3.830,-1.1,2.1,339,0,540,3126,19,28.3
695.87,3.810,-1.1,2.0,339,0,542,3137,19,28.3
695.02,3.810,-1.2,2.0,339,0,544,3147,18,28.4
694.18,3.810,-1.3,2.0,339,0,546,3157,18,28.4
693.50,3.810,-1.4,2.0,338,0,548,3164,18,28.4
692.65,3.810,-1.4,2.0,338,0,550,3174,18,28.4
691.81,3.800,-1.5,2.0,338,0,552,3184,18,28.4
690.79,3.770,-1.6,2.0,337,0,554,3196,18,28.4
689.95,3.750,-1.7,2.0,337,0,556,3205,17,28.4
688.94,3.730,-1.8,2.0,336,0,558,3217,16,28.4
687.93,3.650,-1.9,2.0,336,0,560,3229,16,28.4
686.93,3.650,-2.0,2.0,336,0,562,3240,15,28.3
686.09,3.630,-2.0,2.0,335,0,564,3250,14,28.3
685.08,3.620,-2.0,2.0,335,0,566,3262,13,28.3
684.25,3.610,-2.0,2.0,334,0,568,3271,12,28.3
683.41,3.590,-2.0,2.0,334,0,570,3281,12,28.3
682.41,3.550,-2.0,2.0,333,0,572,3293,11,28.3
681.58,3.520,-2.0,2.0,332,0,574,3302,11,28.3
680.42,3.520,-2.0,2.0,332,0,576,3316,12,28.3
679.59,3.520,-2.0,2.0,331,0,578,3325,12,28.3
678.59,3.500,-2.1,2.1,331,0,580,3337,12,28.2
677.60,3.480,-2.2,2.0,330,0,582,3349,12,28.2
676.77,3.480,-2.2,2.0,330,0,584,3358,11,28.3
675.95,3.480,-2.3,2.1,329,0,586,3368,11,28.3
675.12,3.440,-2.4,2.1,329,0,588,3378,11,28.3
674.13,3.430,-2.5,2.1,328,0,590,3389,12,28.3
673.15,3.430,-2.5,2.1,328,0,592,3401,12,28.3
672.33,3.380,-2.5,2.1,328,0,594,3411,12,28.3
671.34,3.380,-2.5,2.2,327,0,596,3422,12,28.3
670.36,3.380,-2.6,2.2,327,0,598,3434,13,28.3
669.38,3.380,-2.7,2.2,327,0,600,3446,13,28.3
668.56,3.380,-2.8,2.2,326,0,602,3455,13,28.3
667.74,3.420,-2.8,2.2,326,0,604,3465,13,28.3
666.93,3.420,-2.8,2.3,326,0,606,3475,13,28.3
665.95,3.430,-2.9,2.3,326,0,608,3486,13,28.3
664.98,3.430,-3.0,2.3,325,0,610,3498,12,28.3
663.68,3.460,-3.1,2.3,325,0,612,3513,12,28.3
663.03,3.460,-3.1,2.4,325,0,614,3521,12,28.3
662.06,3.460,-3.2,2.4,324,0,616,3532,11,28.3
661.26,3.470,-3.2,2.4,324,0,618,3542,9,28.3
660.29,3.520,-3.2,2.4,324,0,620,3554,8,28.3
659.48,3.610,-3.2,2.4,324,0,622,3563,8,28.3
658.84,3.610,-3.3,2.4,324,0,624,3571,9,28.3
657.87,3.630,-3.3,2.4,324,0,626,3583,11,28.3
656.91,3.640,-3.4,2.4,324,0,628,3594,12,28.3
656.11,3.650,-3.4,2.4,324,0,630,3604,13,28.2
655.15,3.650,-3.4,2.4,324,0,632,3615,13,28.3
654.19,3.650,-3.5,2.4,324,0,634,3627,12,28.2
653.23,3.650,-3.6,2.4,324,0,636,3639,12,28.2
652.12,3.650,-3.7,2.4,325,0,638,3652,13,28.2
651.16,3.650,-3.7,2.4,325,0,640,3664,13,28.2
650.37,3.650,-3.8,2.4,325,0,642,3673,13,28.2
649.73,3.620,-3.8,2.4,325,0,644,3681,13,28.3
648.94,3.590,-3.8,2.4,325,0,646,3691,13,28.3
647.99,3.560,-4.0,2.4,325,0,648,3702,14,28.4
647.20,3.560,-4.1,2.4,325,0,650,3712,14,28.4
646.25,3.560,-4.1,2.4,325,0,652,3723,14,28.4
645.46,3.510,-4.2,2.4,325,0,654,3733,14,28.4
644.52,3.510,-4.4,2.4,325,0,656,3744,13,28.4
643.58,3.510,-4.5,2.5,325,0,658,3756,13,28.4
642.79,3.510,-4.6,2.5,325,0,660,3766,13,28.4
642.16,3.510,-4.6,2.5,325,0,662,3773,13,28.4
641.54,3.500,-4.6,2.5,324,0,664,3781,13,28.4
640.60,3.480,-4.6,2.5,324,0,666,3792,13,28.4
639.66,3.480,-4.7,2.6,324,0,668,3804,13,28.4
638.88,3.470,-4.7,2.6,324,0,670,3814,13,28.4
638.10,3.450,-4.8,2.6,324,0,672,3823,13,28.4
637.01,3.410,-4.9,2.6,323,0,674,3837,12,28.5
636.08,3.400,-4.9,2.7,323,0,676,3848,11,28.5
634.84,3.400,-5.0,2.7,323,0,678,3863,11,28.5
634.06,3.400,-5.0,2.7,322,0,680,3873,10,28.5
633.29,3.370,-5.1,2.7,322,0,682,3883,10,28.5
632.67,3.370,-5.1,2.8,322,0,684,3890,9,28.5
631.90,3.370,-5.2,2.8,321,0,686,3900,9,28.5
630.97,3.380,-5.3,2.8,321,0,688,3911,9,28.5
630.05,3.370,-5.4,2.8,320,0,690,3923,9,28.5
629.13,3.390,-5.4,2.9,320,0,692,3934,8,28.5
628.36,3.370,-5.4,2.9,320,0,694,3944,8,28.5
627.29,3.390,-5.5,2.9,320,0,696,3957,7,28.4
626.83,3.440,-5.6,2.9,319,0,698,3963,7,28.5
626.06,3.440,-5.6,3.0,319,0,700,3973,7,28.5
625.15,3.440,-5.6,3.0,319,0,702,3984,8,28.4
624.23,3.440,-5.6,3.0,319,0,704,3996,10,28.4
623.47,3.440,-5.7,3.0,319,0,706,4005,12,28.4
622.71,3.430,-5.8,3.0,319,0,708,4015,15,28.5
621.65,3.390,-5.9,3.0,319,0,710,4028,18,28.5
620.74,3.390,-6.0,3.0,319,0,712,4039,19,28.5
619.83,3.280,-6.2,3.0,319,0,714,4051,20,28.5
619.07,3.250,-6.3,3.1,319,0,716,4060,21,28.6
618.32,3.250,-6.3,3.1,319,0,718,4070,21,28.6
617.41,3.240,-6.4,3.1,319,0,720,4081,21,28.6
616.66,3.170,-6.5,3.1,319,0,722,4091,21,28.6
615.91,3.060,-6.6,3.1,319,0,724,4101,22,28.5
615.01,3.060,-6.7,3.1,319,0,726,4112,22,28.6
614.11,3.060,-6.8,3.1,320,0,728,4123,22,28.6
613.21,3.040,-6.9,3.1,320,0,730,4135,22,28.6
612.16,3.000,-7.0,3.0,320,0,732,4148,22,28.6
611.56,2.990,-7.0,3.0,320,0,734,4156,23,28.6
610.82,2.980,-7.1,3.0,320,0,736,4165,23,28.6
610.07,2.960,-7.2,3.0,320,0,738,4175,24,28.6
609.33,2.950,-7.2,3.0,320,0,740,4184,24,28.6
608.29,2.930,-7.4,3.1,320,0,742,4198,25,28.7
607.40,2.910,-7.5,3.1,319,0,744,4209,25,28.7
606.51,2.910,-7.6,3.1,319,0,746,4220,25,28.7
605.62,2.890,-7.7,3.2,319,0,748,4232,24,28.7
604.73,2.880,-7.8,3.2,319,0,750,4243,24,28.7
603.99,2.860,-7.9,3.2,319,0,752,4253,24,28.7
603.40,2.830,-7.9,3.2,319,0,754,4260,24,28.7
602.52,2.860,-8.0,3.2,319,0,756,4272,24,28.7
601.64,2.840,-8.1,3.2,318,0,758,4283,24,28.7
600.76,2.830,-8.2,3.2,318,0,760,4294,23,28.7
600.03,2.830,-8.3,3.2,318,0,762,4304,23,28.7
599.15,2.830,-8.4,3.2,318,0,764,4315,22,28.7
598.27,2.840,-8.5,3.2,318,0,766,4327,22,28.7
597.39,2.840,-8.6,3.2,318,0,768,4338,21,28.7
596.67,2.840,-8.6,3.2,317,0,770,4347,21,28.7
595.94,2.840,-8.7,3.2,317,0,772,4357,20,28.7
595.21,2.870,-8.8,3.2,317,0,774,4366,20,28.7
594.34,2.880,-8.8,3.2,317,0,776,4378,20,28.7
593.61,2.870,-8.9,3.2,317,0,778,4387,21,28.7
592.89,2.870,-8.9,3.2,317,0,780,4397,21,28.7
591.88,2.870,-9.0,3.2,317,0,782,4410,20,28.7
590.87,2.870,-9.1,3.3,317,0,784,4423,20,28.7
590.00,2.870,-9.2,3.3,317,0,786,4434,19,28.6
589.28,2.870,-9.2,3.3,317,0,788,4444,19,28.6
588.56,2.880,-9.2,3.3,317,0,790,4453,18,28.6
587.56,2.880,-9.2,3.3,316,0,792,4466,18,28.6
586.99,2.890,-9.2,3.3,316,0,794,4474,17,28.6
586.13,2.880,-9.2,3.4,316,0,796,4485,16,28.6
585.27,2.890,-9.3,3.4,316,0,798,4497,15,28.6
584.55,2.890,-9.3,3.4,315,0,800,4506,15,28.5
583.84,2.880,-9.3,3.4,315,0,802,4515,15,28.5
