
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10070

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-02-06,11:39:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 240
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
299.4,0,331.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.830,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
909.36,1.210,6.4,9.3,296,0,86,998,47,23.0
908.03,1.210,6.3,9.6,296,0,88,1010,48,23.0
906.92,1.210,6.2,9.9,296,0,90,1020,48
905.82,1.210,6.1,10.1,297,0,92,1030,48,23.0
904.49,1.210,5.9,10.3,297,0,94,1042,48,23.0
903.39,1.260,5.8,10.5,298,0,96,1052,48,23.0
902.95,1.260,5.8,10.6,298,0,98,1056,48,23.0
902.07,1.260,5.8,10.7,299,0,100,1064,48,23.1
900.75,1.260,5.6,10.7,299,0,102,1076,48,23.1
899.43,1.250,5.6,10.7,300,0,104,1088,48,23.1
897.89,1.260,5.6,10.7,300,0,106,1102,48,23.1
896.14,1.260,5.3,10.6,300,0,108,1118,49,23.1
895.26,1.260,5.2,10.6,300,0,110,1126,49,23.1
894.39,1.250,5.1,10.5,300,0,112,1133,49
893.08,1.250,5.0,10.4,300,0,114,1145,49,23.1
891.99,1.260,4.9,10.2,300,0,116,1155,49,23.1
890.69,1.260,4.8,10.1,300,0,118,1167,50,23.1
889.17,1.270,4.7,9.9,299,0,120,1181,51,23.2
888.30,1.250,4.6,9.8,298,0,122,1189,51,23.1
887.43,1.250,4.5,9.6,298,0,124,1197,50,23.2
886.35,1.260,4.4,9.4,297,0,126,1207,50,23.2
885.48,1.250,4.3,9.2,297,0,128,1215,50,23.2
884.40,1.270,4.2,8.9,296,0,130,1225,51,23.2
882.89,1.270,4.0,8.7,296,0,132,1239,51,23.2
882.03,1.250,3.9,8.5,296,0,134,1247,51
880.74,1.250,3.8,8.3,296,0,136,1259,52,23.2
879.66,1.270,3.7,8.1,297,0,138,1269,53,23.2
878.59,1.250,3.6,7.9,297,0,140,1279,54,23.2
877.31,1.250,3.5,7.6,297,0,142,1290,54,23.2
875.81,1.270,3.4,7.4,297,0,144,1304,55,23.2
874.95,1.250,3.3,7.2,297,0,146,1312,55,23.3
873.89,1.250,3.2,6.9,297,0,148,1322,55,23.3
872.39,1.250,3.1,6.7,296,0,150,1336,55,23.3
871.12,1.240,3.0,6.5,295,0,152,1348,55,23.3
869.84,1.240,2.9,6.3,294,0,154,1360,55,23.3
868.36,1.240,2.8,6.2,294,0,156,1374,56
867.51,1.240,2.7,6.1,294,0,158,1381,56,23.3
866.24,1.240,2.6,6.0,295,0,160,1393,57,23.3
864.76,1.240,2.4,5.9,296,0,162,1407,58,23.3
863.49,1.240,2.3,5.8,298,0,164,1419,58,23.3
862.02,1.240,2.2,5.8,300,0,166,1433,58,23.4
860.34,1.240,2.0,5.7,303,0,168,1449,59,23.4
859.29,1.230,1.9,5.7,306,0,170,1458,59,23.4
857.82,1.210,1.8,5.7,309,0,172,1472,60,23.4
856.56,1.220,1.7,5.8,312,0,174,1484,60,23.4
855.31,1.210,1.6,5.8,314,0,176,1496,60,23.4
854.27,1.210,1.5,5.9,316,0,178,1506,60,23.4
853.43,1.210,1.4,6.0,318,0,180,1513,59,23.4
852.60,1.210,1.3,6.1,319,0,182,1521,59,23.4
851.56,1.210,1.2,6.3,319,0,184,1531,58,23.4
850.52,1.210,1.2,6.4,320,0,186,1541,57,23.5
850.00,1.220,1.2,6.5,320,3,188,1546,57,23.4
849.69,1.220,1.2,6.5,320,0,188,1549,57,23.4
848.86,1.220,1.1,6.5,321,0,190,1557,56,23.5
847.83,1.240,1.1,6.5,322,0,192,1567,56,23.5
846.79,1.240,1.0,6.5,323,0,194,1576,56,23.5
845.97,1.240,0.9,6.4,325,0,196,1584,56,23.5
845.14,1.240,0.8,6.3,327,0,198,1592,56,23.5
843.90,1.260,0.7,6.2,329,0,200,1604,57
842.87,1.280,0.6,6.0,332,0,202,1614,57,23.5
841.84,1.280,0.5,5.9,335,0,204,1623,58,23.5
840.61,1.280,0.4,5.7,338,0,206,1635,58,23.6
839.59,1.280,0.3,5.6,340,0,208,1645,59,23.6
838.56,1.290,0.3,5.5,341,0,210,1655,59,23.6
837.34,1.290,0.1,5.4,343,0,212,1666,59,23.6
836.11,1.310,0.1,5.3,343,0,214,1678,59,23.6
835.09,1.290,0.0,5.2,343,0,216,1688,60,23.6
834.07,1.280,-0.2,5.0,342,0,218,1698,61,23.6
833.05,1.310,-0.3,4.9,341,0,220,1708,61,23.6
832.04,1.260,-0.4,4.8,339,0,222,1717,62,23.6
830.82,1.260,-0.5,4.6,337,0,224,1729,64,23.6
829.60,1.260,-0.6,4.5,335,0,226,1741,65,23.6
828.59,1.260,-0.7,4.3,333,0,228,1750,65,23.6
827.38,1.270,-0.8,4.2,330,0,230,1762,65,23.6
826.17,1.270,-0.8,4.2,328,0,232,1774,66,23.7
825.16,1.270,-0.9,4.1,327,0,234,1784,66,23.6
824.15,1.270,-1.1,4.1,325,0,236,1793,66,23.7
823.15,1.270,-1.2,4.2,324,0,238,1803,67,23.7
821.94,1.270,-1.3,4.3,323,0,240,1815,66,23.7
820.74,1.270,-1.4,4.4,322,0,242,1826,66,23.7
819.74,1.270,-1.5,4.6,321,0,244,1836,66,23.7
818.74,1.270,-1.6,4.7,321,0,246,1846,66
817.54,1.270,-1.7,4.9,321,0,248,1858,66,23.7
816.54,1.270,-1.7,5.0,321,0,250,1867,65,23.7
815.74,1.270,-1.8,5.1,321,0,252,1875,65,23.7
814.35,1.260,-1.9,5.2,321,0,254,1889,66,23.7
813.36,1.250,-2.0,5.2,321,0,256,1898,67,23.8
812.37,1.250,-2.0,5.3,321,0,258,1908,67,23.8
811.38,1.250,-2.0,5.3,321,0,260,1918,68,23.8
810.39,1.250,-2.1,5.4,320,0,262,1927,68,23.8
809.59,1.250,-2.2,5.6,320,0,264,1935,69,23.8
809.00,1.250,-2.3,5.7,320,0,266,1941,69,23.8
808.41,1.250,-2.4,6.0,320,0,268,1947,69,23.8
807.82,1.250,-2.5,6.3,321,0,270,1953,69
806.83,1.250,-2.6,6.6,321,0,272,1962,69,23.8
805.65,1.260,-2.7,7.0,321,0,274,1974,68,23.8
804.67,1.290,-2.8,7.5,322,0,276,1984,68,23.8
804.08,1.270,-2.8,7.9,322,0,278,1989,68,23.8
803.49,1.270,-2.9,8.5,322,0,280,1995,68,23.8
802.71,1.260,-2.9,8.9,322,0,282,2003,67,23.9
801.92,1.260,-2.9,9.3,323,0,284,2011,67,23.8
800.94,1.260,-3.0,9.7,323,0,286,2020,68,23.9
800.16,1.290,-3.1,9.9,323,0,288,2028,68,23.9
799.38,1.260,-3.1,10.2,323,0,290,2036,68,23.9
798.41,1.250,-3.1,10.5,323,0,292,2046,67
797.43,1.260,-3.2,10.7,324,0,294,2055,67,23.9
796.65,1.290,-3.2,10.9,323,0,296,2063,67,23.9
795.88,1.270,-3.3,11.1,323,0,298,2071,66,23.9
795.10,1.280,-3.3,11.2,323,0,300,2078,66,23.9
794.13,1.290,-3.4,11.3,323,0,302,2088,66,23.9
793.16,1.290,-3.5,11.4,322,0,304,2098,66,24.0
792.39,1.290,-3.6,11.5,322,0,306,2105,66,23.9
791.61,1.290,-3.6,11.6,322,0,308,2113,66,24.0
790.65,1.280,-3.7,11.6,322,0,310,2123,67,24.0
789.49,1.280,-3.8,11.7,321,0,312,2134,67,24.0
788.91,1.280,-3.8,11.8,321,0,314,2140,67,24.0
788.14,1.280,-3.9,11.8,321,0,316,2148,67
787.37,1.270,-3.9,11.9,320,0,318,2156,68,24.0
786.60,1.280,-4.0,11.9,320,0,320,2163,68,24.0
786.03,1.280,-4.0,12.0,320,0,322,2169,68,24.0
785.26,1.280,-4.1,12.0,320,0,324,2177,67,24.0
784.69,1.290,-4.1,12.1,320,0,326,2183,66,24.0
783.92,1.290,-4.2,12.1,319,0,328,2190,66,24.0
783.15,1.300,-4.3,12.2,319,0,330,2198,67,24.0
782.39,1.320,-4.3,12.2,319,0,332,2206,67,24.1
781.82,1.320,-4.4,12.3,319,0,334,2211,67,24.1
780.86,1.330,-4.5,12.3,319,0,336,2221,68,24.0
780.29,1.260,-4.6,12.4,320,0,338,2227,68,24.1
779.34,1.260,-4.7,12.4,320,0,340,2236,69
778.20,1.320,-4.8,12.5,320,0,342,2248,70,24.1
777.06,1.330,-4.9,12.5,321,0,344,2259,70,24.1
776.11,1.310,-5.0,12.6,322,0,346,2269,71,24.1
775.17,1.260,-5.1,12.7,322,0,348,2279,71,24.1
774.60,1.270,-5.1,12.9,323,0,350,2284,71,24.1
773.65,1.260,-5.2,13.0,324,0,352,2294,72,24.1
772.71,1.270,-5.3,13.1,324,0,354,2304,72,24.1
772.14,1.310,-5.4,13.2,325,0,356,2309,72,24.2
771.58,1.270,-5.4,13.4,326,0,358,2315,72,24.2
770.82,1.290,-5.5,13.6,326,0,360,2323,72,24.1
770.07,1.310,-5.5,13.7,326,0,362,2330,72
769.51,1.320,-5.5,13.8,326,0,364,2336,71,24.2
769.13,1.320,-5.6,13.9,326,0,366,2340,71,24.1
768.76,1.320,-5.6,14.0,325,0,368,2344,70,24.2
768.19,1.320,-5.6,14.1,324,0,370,2350,70,24.2
767.63,1.330,-5.7,14.2,323,0,372,2355,70,24.2
767.26,1.330,-5.8,14.2,322,0,374,2359,69,24.2
766.88,1.340,-5.8,14.3,321,0,376,2363,68,24.2
766.32,1.340,-5.8,14.4,319,0,378,2369,67,24.2
765.76,1.340,-5.9,14.5,318,0,380,2374,67,24.2
765.20,1.340,-5.9,14.6,317,0,382,2380,67,24.2
764.64,1.340,-6.0,14.7,317,0,384,2386,67,24.2
764.08,1.340,-6.0,14.9,316,0,386,2392,67
763.71,1.340,-6.0,15.0,316,0,388,2395,67,24.2
763.33,1.380,-6.1,15.1,316,0,390,2399,67,24.2
762.96,1.360,-6.1,15.2,316,0,392,2403,67,24.3
762.59,1.340,-6.2,15.3,316,0,394,2407,67,24.3
762.22,1.340,-6.2,15.3,316,0,396,2411,67,24.3
761.66,1.360,-6.3,15.4,317,2,398,2417,67,24.3
761.10,1.350,-6.3,15.4,317,0,400,2422,67,24.3
760.54,1.340,-6.3,15.4,317,0,402,2428,66,24.3
759.99,1.340,-6.3,15.4,317,0,404,2434,66,24.3
759.62,1.340,-6.3,15.4,318,0,406,2438,65,24.3
759.06,1.340,-6.3,15.4,318,0,408,2443,65,24.3
758.69,1.340,-6.3,15.5,318,0,410,2447,66
758.13,1.360,-6.4,15.6,318,0,412,2453,66,24.3
757.39,1.350,-6.4,15.8,318,0,414,2460,65,24.3
757.02,1.350,-6.4,16.0,317,0,416,2464,65,24.3
756.84,1.350,-6.4,16.2,317,0,418,2466,65,24.3
756.47,1.410,-6.4,16.5,317,0,420,2470,65,24.3
756.10,1.410,-6.4,16.9,317,0,422,2474,64,24.3
755.73,1.380,-6.5,17.2,317,0,424,2478,64,24.3
755.36,1.410,-6.5,17.6,317,0,426,2481,65,24.3
754.99,1.410,-6.6,18.0,317,0,428,2485,65,24.4
754.62,1.400,-6.4,18.2,317,0,430,2489,62,24.4
754.26,1.390,-6.4,18.4,317,0,432,2493,60,24.4
753.89,1.420,-6.4,18.7,317,0,434,2497,58
753.70,1.450,-6.4,18.9,317,0,436,2499,58,24.4
753.52,1.450,-6.4,19.1,317,0,438,2501,57,24.4
753.15,1.450,-6.4,19.2,318,0,440,2504,56,24.4
752.97,1.450,-6.4,19.3,318,0,442,2506,56,24.4
752.60,1.460,-6.4,19.4,319,0,444,2510,56,24.4
752.23,1.460,-6.4,19.4,319,0,446,2514,57,24.4
751.87,1.460,-6.4,19.5,320,0,448,2518,57,24.4
751.50,1.470,-6.5,19.5,320,0,450,2521,57,24.4
751.13,1.450,-6.6,19.6,321,0,452,2525,57,24.4
750.58,1.450,-6.5,19.6,321,0,454,2531,56,24.4
749.85,1.430,-6.5,19.6,322,0,456,2539,56,24.4
749.12,1.430,-6.5,19.6,322,0,458,2546,54
748.20,1.430,-6.5,19.6,323,0,460,2556,53,24.4
747.47,1.450,-6.4,19.6,323,0,462,2563,51,24.4
746.74,1.470,-6.4,19.6,324,0,464,2571,50,24.5
746.20,1.470,-6.4,19.6,324,0,466,2577,49,24.4
745.65,1.480,-6.4,19.6,325,0,468,2583,49,24.5
745.47,1.510,-6.4,19.6,325,0,470,2584,48,24.5
744.92,1.540,-6.4,19.5,326,0,472,2590,48,24.5
744.56,1.540,-6.4,19.5,326,0,474,2594,47,24.5
744.20,1.540,-6.5,19.5,327,0,476,2598,47,24.5
743.65,1.540,-6.5,19.5,327,0,478,2604,47,24.5
742.93,1.540,-6.5,19.4,328,0,480,2611,47,24.5
742.38,1.570,-6.5,19.4,328,0,482,2617,47,24.5
741.84,1.570,-6.5,19.4,329,0,484,2623,47
741.29,1.570,-6.5,19.3,329,0,486,2628,47,24.5
740.57,1.560,-6.5,19.3,330,0,488,2636,47,24.5
739.85,1.550,-6.5,19.3,330,0,490,2644,47,24.5
739.31,1.550,-6.4,19.3,330,0,492,2649,47,24.5
738.22,1.550,-6.3,19.2,331,0,494,2661,45,24.5
737.32,1.550,-6.3,19.2,331,0,496,2670,43,24.5
736.60,1.560,-6.2,19.2,331,0,498,2678,42,24.5
736.06,1.550,-6.2,19.2,332,0,500,2684,42,24.5
735.71,1.530,-6.3,19.2,332,0,502,2688,41,24.5
735.35,1.550,-6.3,19.2,332,0,504,2691,41,24.5
734.27,1.530,-6.3,19.2,333,0,506,2703,41,24.5
733.20,1.510,-6.3,19.2,333,0,508,2714,41
732.48,1.510,-6.3,19.2,333,0,510,2722,42,24.6
731.94,1.510,-6.4,19.2,333,0,512,2728,43,24.5
731.41,1.510,-6.4,19.3,333,0,514,2733,43,24.5
731.05,1.490,-6.4,19.3,333,0,516,2737,43,24.5
730.52,1.530,-6.4,19.4,333,0,518,2743,42,24.5
729.98,1.510,-6.4,19.4,333,0,520,2749,42,24.6
729.45,1.510,-6.4,19.6,333,0,522,2754,42,24.6
728.73,1.540,-6.4,19.7,333,2,524,2762,41,24.6
728.02,1.540,-6.5,19.7,333,0,526,2770,40,24.6
727.49,1.540,-6.5,19.9,333,0,528,2775,40,24.6
726.78,1.540,-6.5,19.9,332,0,530,2783,40,24.6
726.07,1.550,-6.6,20.0,332,0,532,2791,40
725.54,1.540,-6.7,20.0,331,0,534,2796,39,24.6
725.01,1.540,-6.8,20.0,331,0,536,2802,39,24.6
724.12,1.540,-6.9,20.0,331,0,538,2812,38,24.6
723.06,1.630,-7.0,19.9,330,0,540,2823,37,24.6
722.53,1.630,-7.0,19.8,330,0,542,2829,36,24.6
721.83,1.640,-7.0,19.7,330,0,544,2836,35,24.6
721.12,1.640,-7.1,19.6,330,0,546,2844,35,24.6
720.42,1.640,-7.1,19.6,330,0,548,2851,34,24.6
719.37,1.650,-7.1,19.5,329,0,550,2863,33,24.6
718.49,1.670,-7.2,19.4,329,0,552,2872,33,24.6
717.96,1.670,-7.3,19.3,329,0,554,2878,33,24.6
717.26,1.640,-7.4,19.2,329,0,556,2886,32
716.39,1.670,-7.4,19.2,329,0,558,2895,32,24.6
715.69,1.640,-7.5,19.1,329,0,560,2903,33,24.6
714.99,1.650,-7.6,19.0,329,0,562,2910,34,24.6
714.29,1.650,-7.7,18.9,329,0,564,2918,36,24.6
713.59,1.650,-7.7,18.9,329,0,566,2926,37,24.7
712.72,1.650,-7.8,18.8,329,0,568,2935,37,24.7
711.85,1.660,-7.9,18.8,329,0,570,2945,37,24.7
711.16,1.680,-7.9,18.7,329,0,572,2952,38,24.7
710.29,1.660,-8.0,18.7,329,0,574,2962,38,24.7
709.08,1.650,-8.1,18.6,329,0,576,2975,37,24.7
708.73,1.670,-8.2,18.6,329,0,578,2979,36,24.7
708.04,1.660,-8.3,18.5,329,0,580,2986,35,24.7
707.18,1.660,-8.4,18.5,329,0,582,2996,34,24.7
706.31,1.660,-8.4,18.5,328,0,584,3005,33,24.7
705.28,1.670,-8.4,18.4,328,0,586,3017,31,24.7
704.25,1.670,-8.5,18.4,328,0,588,3028,28,24.7
703.56,1.720,-8.5,18.4,328,0,590,3036,27,24.7
702.70,1.780,-8.6,18.4,327,0,592,3045,26,24.7
701.67,1.780,-8.7,18.4,327,0,594,3056,25,24.7
700.82,1.780,-8.7,18.3,326,0,596,3066,25,24.7
700.13,1.780,-8.8,18.2,326,0,598,3073,25,24.7
700.00,1.780,-8.8,18.2,326,3,598,3075,25,24.7
699.11,1.780,-8.8,18.0,325,0,600,3085,24,24.7
698.08,1.790,-8.7,17.8,325,0,602,3096,20,24.7
697.23,1.840,-8.7,17.5,324,0,604,3105,20,24.7
696.38,1.870,-8.6,17.2,324,0,606,3115,18,24.7
695.53,1.890,-8.6,16.9,324,0,608,3124,17,24.7
694.85,1.910,-8.6,16.6,324,0,610,3132,16,24.7
694.18,1.910,-8.6,16.4,325,0,612,3140,16,24.7
693.16,1.920,-8.7,16.2,325,0,614,3151,16,24.7
692.31,1.920,-8.7,16.2,326,0,616,3160,16,24.7
691.47,1.970,-8.7,16.2,326,0,618,3170,17,24.7
690.63,1.970,-8.6,16.3,327,0,620,3179,18,24.7
689.95,2.000,-8.6,16.6,327,0,622,3187,18,24.7
689.28,2.000,-8.6,16.9,327,0,624,3194,19,24.7
688.27,2.010,-8.5,17.3,327,0,626,3206,20,24.7
687.43,2.020,-8.6,17.8,327,0,628,3215,20,24.7
686.59,2.030,-8.6,18.3,326,0,630,3225,21,24.8
685.59,2.040,-8.6,18.9,326,0,632,3236,22,24.8
684.41,2.060,-8.7,19.3,325,0,634,3249,22,24.7
683.25,2.070,-8.7,19.8,324,0,636,3262,23,24.8
682.41,2.070,-8.7,20.2,324,0,638,3272,24,24.8
681.25,2.070,-8.6,20.5,323,0,640,3285,25,24.8
680.25,2.090,-8.5,20.8,322,0,642,3297,24,24.8
679.25,2.140,-8.4,21.0,322,0,644,3308,23,24.8
678.26,2.160,-8.4,21.2,322,0,646,3319,23,24.8
677.27,2.170,-8.3,21.4,321,0,648,3331,22,24.8
676.28,2.180,-8.3,21.5,321,0,650,3342,21,24.8
675.12,2.180,-8.3,21.7,321,2,652,3355,21,24.8
673.80,2.190,-8.4,21.8,321,0,654,3370,21,24.8
672.65,2.220,-8.5,21.9,321,0,656,3384,21,24.8
671.51,2.240,-8.5,22.1,321,0,658,3397,20
670.36,2.240,-8.5,22.2,321,0,660,3410,19,24.8
669.70,2.280,-8.5,22.4,321,0,662,3418,19,24.8
668.89,2.290,-8.5,22.6,321,0,664,3427,18,24.8
667.91,2.290,-8.6,22.8,322,0,666,3438,17,24.8
666.93,2.310,-8.6,23.0,322,0,668,3450,17,24.9
665.79,2.320,-8.6,23.3,323,0,670,3463,17,24.8
664.49,2.330,-8.7,23.5,323,0,672,3478,16,24.9
663.52,2.410,-8.7,23.7,324,0,674,3490,16,24.9
662.39,2.410,-8.7,23.9,324,0,676,3503,15,24.9
660.93,2.410,-8.8,24.1,325,0,678,3520,15,24.9
659.64,2.410,-8.8,24.4,325,0,680,3535,15,24.9
658.03,2.410,-8.9,24.6,326,0,682,3554,14,24.9
656.27,2.410,-9.0,24.9,326,0,684,3575,14,24.9
655.47,2.410,-9.1,25.2,326,0,686,3584,14,24.9
654.35,2.400,-9.2,25.5,327,0,688,3597,14
653.07,2.400,-9.3,25.8,327,0,690,3612,14,24.9
651.80,2.400,-9.4,26.1,327,0,692,3627,14,24.9
650.84,2.400,-9.5,26.5,327,0,694,3639,14,24.9
649.73,2.440,-9.5,26.8,327,0,696,3652,14,24.9
648.47,2.470,-9.6,27.2,327,0,698,3667,14,24.9
647.36,2.460,-9.6,27.6,327,0,700,3680,14,24.9
646.25,2.440,-9.7,27.9,328,0,702,3693,14,24.9
644.99,2.440,-9.7,28.3,328,0,704,3708,13,25.0
643.89,2.420,-9.7,28.6,328,0,706,3722,13,24.9
642.79,2.420,-9.7,28.9,329,0,708,3735,13,25.0
641.38,2.420,-9.6,29.2,330,0,710,3752,11,25.0
640.13,2.360,-9.6,29.4,330,0,712,3767,11,25.0
638.88,2.360,-9.6,29.6,331,0,714,3782,10
637.63,2.350,-9.6,29.9,331,0,716,3797,9,25.0
636.54,2.280,-9.6,30.1,331,0,718,3810,9,25.0
635.61,2.270,-9.5,30.3,332,0,720,3821,9,25.0
634.22,2.250,-9.6,30.5,332,0,722,3838,9,25.0
632.83,2.230,-9.7,30.7,332,0,724,3855,8,25.0
631.75,2.230,-9.7,30.9,332,0,726,3869,8,25.0
630.51,2.200,-9.8,31.1,332,0,728,3884,8,25.0
629.13,2.200,-9.9,31.3,332,0,730,3901,8,25.0
627.75,2.140,-10.0,31.5,331,0,732,3918,7,25.0
626.52,2.110,-10.0,31.7,331,0,734,3933,7,25.0
625.15,2.100,-10.1,31.9,331,0,736,3949,6,25.0
623.62,2.100,-10.1,32.0,331,0,738,3968,5,25.0
622.25,2.100,-10.2,32.2,331,0,740,3985,4
621.04,2.060,-10.3,32.3,332,0,742,4000,4,25.0
619.98,2.050,-10.3,32.4,332,2,744,4013,4,25.0
618.47,2.020,-10.4,32.3,332,0,746,4032,3,25.0
617.11,2.020,-10.6,32.3,332,0,748,4049,4,25.0
615.76,2.020,-10.7,32.4,332,0,750,4066,4,25.0
614.71,2.000,-10.8,32.4,333,0,752,4079,4,25.0
613.81,1.960,-10.9,32.4,333,0,754,4090,4,25.0
612.91,1.960,-11.0,32.4,333,0,756,4102,5
611.56,1.940,-11.1,32.4,333,0,758,4118,4,25.0
610.22,1.880,-11.3,32.4,333,0,760,4135,4,25.0
608.88,1.860,-11.5,32.4,333,0,762,4152,3,25.0
607.54,1.860,-11.6,32.5,333,0,764,4169,3,25.0
606.36,1.860,-11.7,32.5,333,0,766,4184,3,25.0
605.03,1.860,-11.8,32.6,334,0,768,4201,3,25.0
604.14,1.860,-11.9,32.6,334,0,770,4212,3,25.0
603.11,1.860,-12.0,32.7,334,0,772,4225,2,25.0
601.93,1.780,-12.1,32.7,334,0,774,4240,2,25.0
600.76,1.790,-12.2,32.8,334,0,776,4255,2,25.0
599.59,1.800,-12.2,32.9,334,0,778,4270,2,25.0
598.12,1.800,-12.4,33.0,334,0,780,4288,2,25.0
597.25,1.790,-12.5,33.2,334,0,782,4300,3,25.0
596.23,1.790,-12.6,33.3,334,0,784,4313,3,25.0
595.07,1.790,-12.8,33.4,334,0,786,4328,3,25.0
594.05,1.780,-12.9,33.5,334,0,788,4341,3,25.0
593.18,1.780,-12.9,33.7,334,0,790,4352,3,25.0
592.31,1.760,-13.0,33.9,334,0,792,4363,3,25.0
591.16,1.750,-13.1,34.1,334,0,794,4378,3,25.0
590.15,1.750,-13.2,34.4,334,0,796,4391,3,25.0
589.14,1.730,-13.3,34.6,334,0,798,4404,3,25.0
588.13,1.730,-13.3,34.8,334,0,800,4417,3,25.0
