
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-10-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21686

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-10-14,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 168
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
215.8,0,257.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.041,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
881.17,2.780,15.9,3.1,293,0,136,1235,54,25.0
880.31,2.780,15.9,3.3,295,0,138,1243,53,25.0
879.66,2.780,15.8,3.6,296,0,140,1250,53,25.0
878.81,2.780,15.8,3.9,296,0,142,1258,54,25.0
877.95,2.780,15.7,4.1,295,0,144,1266,55,25.0
877.09,2.780,15.7,4.2,295,0,146,1275,55,25.1
876.45,2.780,15.7,4.3,294,0,148,1281,55,25.1
875.59,2.780,15.5,4.3,292,0,150,1289,55,25.1
874.74,2.780,15.6,4.3,291,0,152,1297,56,25.1
873.89,2.790,15.5,4.3,290,0,154,1306,56,25.1
873.25,2.810,15.5,4.2,289,0,156,1312,56,25.1
872.39,2.820,15.5,4.1,288,0,158,1320,55,25.1
871.33,2.830,15.5,3.9,287,0,160,1330,55,25.1
870.27,2.830,15.4,3.7,287,0,162,1341,54,25.1
868.99,2.830,15.3,3.5,288,0,164,1353,54,25.2
867.93,2.840,15.4,3.2,289,0,166,1364,52,25.2
866.66,2.850,15.3,3.0,290,0,168,1376,51,25.2
865.60,2.870,15.2,2.9,291,0,170,1386,51,25.2
864.76,2.900,15.1,2.7,293,0,172,1395,51,25.2
863.70,2.950,15.0,2.5,294,0,174,1405,51,25.2
862.44,2.950,14.9,2.4,295,0,176,1417,52,25.2
861.18,2.960,14.8,2.3,296,0,178,1430,53,25.2
859.71,2.970,14.7,2.1,296,0,180,1444,54,25.2
858.45,2.970,14.5,2.0,294,0,182,1457,55,25.2
857.40,2.970,14.4,1.8,291,0,184,1467,57,25.3
856.36,2.970,14.3,1.6,285,0,186,1477,58,25.3
855.31,2.940,14.2,1.5,279,0,188,1488,58,25.3
854.48,2.940,14.2,1.3,270,0,190,1496,58,25.3
853.64,2.940,14.1,1.3,261,0,192,1504,58,25.3
852.81,2.970,14.0,1.3,247,0,194,1512,58,25.3
851.98,2.970,14.0,1.3,234,0,196,1521,58,25.3
850.94,2.980,13.8,1.4,225,0,198,1531,58,25.3
850.11,2.980,13.9,1.5,218,0,200,1539,58,25.4
850.00,2.980,13.9,1.5,218,3,201,1540,58,25.4
849.28,2.980,13.8,1.7,210,0,202,1547,57,25.4
848.45,2.990,13.7,1.8,206,0,204,1556,56,25.4
847.62,2.990,13.6,1.9,203,0,206,1564,56,25.4
847.00,3.010,13.6,1.9,199,0,208,1570,56,25.4
846.17,3.050,13.5,2.0,194,0,210,1578,56,25.4
845.35,3.050,13.4,1.9,190,0,212,1586,56,25.4
844.52,3.060,13.3,1.9,184,0,214,1595,56,25.4
843.49,3.060,13.3,1.9,179,0,216,1605,56,25.4
842.67,3.070,13.3,1.8,177,0,218,1613,56,25.4
841.84,3.070,13.2,1.7,180,0,220,1621,56,25.4
841.02,3.070,13.2,1.6,184,0,222,1630,56,25.5
840.20,3.080,13.0,1.4,188,0,224,1638,56,25.5
839.38,3.090,13.0,1.4,197,0,226,1646,56,25.5
838.36,3.100,13.0,1.4,218,0,228,1656,56,25.5
837.74,3.100,12.9,1.4,242,0,230,1662,55,25.5
836.93,3.100,12.9,1.5,267,0,232,1671,55,25.5
836.31,3.100,12.9,1.6,290,0,234,1677,54,25.5
835.50,3.100,12.9,1.9,310,0,236,1685,53,25.5
834.68,3.110,12.8,2.2,318,0,238,1693,53,25.5
834.07,3.100,12.8,2.5,325,0,240,1699,53,25.6
833.05,3.110,12.7,2.9,335,0,242,1710,53,25.6
832.24,3.110,12.7,3.3,340,0,244,1718,54,25.6
831.63,3.110,12.6,3.7,342,0,246,1724,54,25.6
830.82,3.130,12.5,4.0,344,0,248,1732,54,25.6
830.01,3.140,12.5,4.3,345,0,250,1740,54,25.6
829.20,3.150,12.4,4.5,346,0,252,1749,53,25.6
828.59,3.150,12.3,4.7,347,0,254,1755,54,25.6
827.78,3.150,12.3,4.8,348,0,256,1763,53,25.6
826.97,3.150,12.3,5.0,348,0,258,1771,53,25.6
825.97,3.150,12.2,5.1,349,0,260,1781,53,25.6
825.16,3.110,12.2,5.2,350,0,262,1790,53,25.6
824.35,3.110,12.2,5.2,352,0,264,1798,52,25.7
823.55,3.110,12.1,5.3,353,0,266,1806,52,25.7
822.95,3.130,12.0,5.4,355,0,268,1812,51,25.7
822.14,3.140,12.0,5.4,357,0,270,1820,51,25.7
821.34,3.140,11.9,5.5,360,2,272,1828,51,25.7
820.54,3.150,12.0,5.4,2,0,274,1837,49,25.7
819.74,3.160,11.9,5.4,5,0,276,1845,48,25.7
819.14,3.160,11.9,5.3,8,0,278,1851,47,25.7
818.34,3.170,11.9,5.1,11,0,280,1859,46,25.7
817.54,3.180,11.9,4.9,14,0,282,1867,45,25.7
816.54,3.190,12.0,4.6,17,0,284,1877,44,25.7
815.55,3.200,12.4,4.2,19,0,286,1888,31,25.8
814.35,3.220,12.7,3.8,22,0,288,1900,24,25.8
813.36,3.240,12.8,3.3,24,0,290,1910,24,25.8
812.56,3.240,12.8,2.8,27,0,292,1918,22,25.8
811.77,3.250,12.9,2.3,23,0,294,1927,21,25.8
810.98,3.270,12.9,1.9,20,0,296,1935,20,25.8
809.99,3.280,12.9,1.6,17,2,298,1945,20,25.8
809.20,3.300,12.8,1.3,2,0,300,1953,20,25.8
808.41,3.300,12.8,1.1,339,0,302,1961,20,25.8
807.62,3.300,12.7,1.1,316,0,304,1970,20,25.8
806.83,3.290,12.7,1.0,296,0,306,1978,20,25.8
805.85,3.290,12.7,1.1,284,0,308,1988,21,25.8
805.06,3.290,12.7,1.2,282,0,310,1996,21,25.9
804.28,3.290,12.7,1.4,279,0,312,2004,21,25.9
803.49,3.310,12.6,1.6,275,0,314,2012,20,25.9
802.71,3.330,12.5,1.9,280,0,316,2021,20,25.9
801.92,3.360,12.4,2.0,283,0,318,2029,20,25.9
801.14,3.380,12.3,2.2,285,0,320,2037,21,25.9
800.36,3.380,12.3,2.3,288,0,322,2045,21,25.9
799.38,3.380,12.2,2.3,290,0,324,2055,22,25.9
798.60,3.380,12.1,2.3,292,0,326,2064,22,25.9
798.02,3.360,12.1,2.3,294,0,328,2070,23,25.9
797.24,3.360,12.0,2.2,297,0,330,2078,23,25.9
796.46,3.360,12.0,2.1,300,0,332,2086,23,25.9
795.49,3.360,11.9,2.0,303,0,334,2096,23,25.9
794.32,3.370,11.9,2.0,307,0,336,2108,23,26.0
793.35,3.380,11.8,2.0,311,0,338,2119,23,26.0
792.19,3.400,11.7,2.0,314,0,340,2131,23,26.0
791.23,3.400,11.6,2.0,317,0,342,2141,24,26.0
790.26,3.380,11.6,2.1,319,0,344,2151,24,26.0
789.49,3.360,11.5,2.2,321,0,346,2159,25,26.0
788.72,3.340,11.5,2.4,322,0,348,2168,25,26.0
787.95,3.300,11.5,2.5,322,0,350,2176,26,26.0
787.37,3.300,11.5,2.6,323,0,352,2182,26,26.0
786.60,3.290,11.4,2.7,325,0,354,2190,26,26.0
785.84,3.280,11.5,2.8,327,0,356,2198,26,26.1
785.07,3.280,11.5,2.8,330,0,358,2206,25,26.1
784.49,3.270,11.5,2.8,335,0,360,2212,25,26.1
783.73,3.260,11.5,2.8,340,0,362,2221,25,26.1
782.77,3.260,11.4,2.8,346,0,364,2231,24,26.1
781.82,3.260,11.3,2.8,352,0,366,2241,24,26.1
780.86,3.260,11.2,2.9,360,0,368,2251,24,26.1
780.10,3.270,11.2,2.9,7,0,370,2259,24,26.1
779.34,3.280,11.2,3.0,13,0,372,2267,23,26.1
778.39,3.300,11.3,3.2,19,0,374,2278,23,26.1
777.44,3.310,11.3,3.4,24,0,376,2288,25,26.1
776.30,3.320,11.2,3.6,28,0,378,2300,25,26.1
775.17,3.300,11.3,3.7,31,0,380,2312,25,26.1
774.22,3.280,11.2,3.9,34,0,382,2322,25,26.1
773.46,3.230,11.1,3.9,36,0,384,2331,26,26.2
772.71,3.200,11.1,4.0,38,0,386,2339,27,26.2
771.95,3.170,11.0,4.0,41,0,388,2347,27,26.2
771.20,3.150,11.0,3.9,43,0,390,2355,27,26.3
770.45,3.120,11.0,3.8,46,0,392,2363,26,26.3
769.51,3.110,11.0,3.6,49,0,394,2373,25,26.3
768.76,3.100,11.0,3.4,50,0,396,2381,24,26.3
768.01,3.090,11.0,3.2,52,0,398,2390,22,26.3
767.26,3.090,11.0,2.9,52,0,400,2398,21,26.3
766.70,3.090,10.9,2.8,51,0,402,2404,20,26.3
765.95,3.090,10.9,2.7,50,0,404,2412,20,26.3
765.20,3.090,11.0,2.6,49,0,406,2420,20,26.3
764.27,3.140,10.9,2.6,45,0,408,2430,19,26.3
763.15,3.170,10.8,2.7,42,0,410,2442,20,26.3
761.84,3.210,10.6,2.8,40,0,412,2457,22,26.3
760.54,3.220,10.5,3.0,39,0,414,2471,22,26.3
759.43,3.220,10.4,3.2,38,0,416,2483,22,26.3
758.32,3.220,10.3,3.4,38,0,418,2495,23,26.3
757.39,3.210,10.2,3.5,39,0,420,2505,23,26.3
756.47,3.180,10.1,3.6,40,2,422,2515,24,26.3
755.55,3.170,10.1,3.6,41,0,424,2526,24,26.3
754.62,3.170,10.1,3.5,43,0,426,2536,23,26.3
753.70,3.170,10.1,3.4,45,0,428,2546,23,26.3
752.78,3.190,10.0,3.3,47,0,430,2556,22,26.3
752.05,3.190,10.0,3.1,49,0,432,2564,22,26.4
751.32,3.190,10.0,2.8,50,0,434,2572,23,26.4
750.58,3.190,10.0,2.6,51,0,436,2580,22,26.4
749.85,3.180,9.9,2.4,52,0,438,2588,21,26.4
749.30,3.180,10.0,2.2,52,0,440,2595,20,26.4
748.57,3.180,10.1,2.1,52,0,442,2603,19,26.4
748.02,3.180,10.1,2.1,51,0,444,2609,18,26.4
747.11,3.200,10.2,2.1,50,0,446,2619,16,26.4
746.38,3.240,10.2,2.2,50,0,448,2627,15,26.4
745.65,3.270,10.1,2.3,50,0,450,2635,14,26.4
744.92,3.310,10.3,2.5,50,0,452,2643,13,26.4
744.20,3.340,10.4,2.7,51,0,454,2651,12,26.4
743.47,3.360,10.4,2.9,51,0,456,2659,11,26.4
742.74,3.370,10.3,3.1,52,0,458,2668,11,26.4
742.02,3.390,10.3,3.3,52,0,460,2676,11,26.4
741.29,3.420,10.4,3.4,52,2,462,2684,11,26.4
740.39,3.430,10.1,3.6,52,0,464,2694,11,26.4
739.49,3.440,10.0,3.7,51,0,466,2704,11,26.4
738.59,3.440,10.0,3.8,50,0,468,2714,11,26.4
737.68,3.460,9.9,3.9,49,0,470,2724,11,26.4
736.60,3.480,9.8,4.1,47,0,472,2736,11,26.4
735.53,3.520,9.7,4.2,45,0,474,2749,11,26.5
734.63,3.540,9.5,4.3,43,0,476,2759,11,26.5
733.73,3.550,9.5,4.4,40,0,478,2769,11,26.5
732.66,3.550,9.4,4.5,37,0,480,2781,11,26.5
731.59,3.550,9.3,4.6,34,0,482,2793,11,26.5
730.52,3.550,9.2,4.8,31,0,484,2805,11,26.5
729.45,3.550,9.0,4.9,28,0,486,2817,12,26.5
728.38,3.550,9.0,5.1,25,0,488,2829,12,26.5
727.31,3.540,8.9,5.3,22,0,490,2841,12,26.5
726.42,3.530,8.9,5.6,20,0,492,2852,12,26.5
725.54,3.520,8.8,5.8,19,0,494,2862,12,26.5
724.83,3.520,8.8,6.1,17,0,496,2870,12,26.6
724.12,3.520,8.8,6.4,17,0,498,2878,12,26.6
723.42,3.520,8.7,6.6,17,0,500,2886,12,26.6
722.71,3.530,8.6,6.8,17,0,502,2894,12,26.6
722.00,3.530,8.6,7.0,17,0,504,2902,12,26.6
721.30,3.540,8.5,7.1,18,0,506,2910,11,26.6
720.42,3.530,8.4,7.1,19,0,508,2920,11,26.6
719.54,3.530,8.3,7.1,20,0,510,2930,11,26.6
718.66,3.530,8.4,7.1,20,0,512,2940,11,26.6
717.79,3.530,8.3,7.0,21,0,514,2950,11,26.6
717.09,3.530,8.3,6.8,21,0,516,2958,11,26.6
716.21,3.530,8.1,6.7,22,0,518,2968,11,26.6
715.34,3.530,8.0,6.5,22,0,520,2978,11,26.6
714.46,3.540,8.0,6.3,22,0,522,2988,11,26.6
713.77,3.540,7.8,6.2,22,0,524,2997,11,26.7
713.07,3.540,7.8,5.9,22,0,526,3005,11,26.7
712.55,3.540,7.7,5.7,22,0,528,3011,11,26.7
711.85,3.540,7.7,5.5,22,0,530,3019,11,26.7
710.98,3.580,7.6,5.4,22,0,532,3029,11,26.7
710.12,3.610,7.5,5.2,22,0,534,3039,11,26.7
709.25,3.640,7.5,5.1,22,0,536,3049,10,26.7
708.39,3.650,7.5,5.0,23,0,538,3059,10,26.7
707.69,3.660,7.4,5.0,23,0,540,3067,10,26.7
706.66,3.660,7.4,5.0,23,0,542,3079,9,26.7
705.80,3.640,7.3,5.0,24,0,544,3089,9,26.8
704.93,3.640,7.3,5.1,25,0,546,3099,9,26.8
704.07,3.640,7.3,5.2,25,0,548,3109,9,26.8
703.22,3.640,7.2,5.3,26,0,550,3119,9,26.8
702.36,3.650,7.0,5.4,27,0,552,3129,9,26.8
701.16,3.650,6.9,5.5,28,0,554,3143,10,26.8
700.13,3.650,6.9,5.6,29,0,556,3155,9,26.8
700.00,3.650,6.9,5.6,29,3,556,3157,9,26.8
699.28,3.650,7.0,5.7,30,0,558,3165,9,26.8
698.25,3.670,6.7,5.9,30,0,560,3177,9,26.8
697.23,3.680,6.7,6.0,30,0,562,3189,9,26.9
696.38,3.680,6.6,6.1,29,0,564,3199,9,26.9
695.53,3.700,6.5,6.2,29,0,566,3209,9,26.9
694.85,3.700,6.4,6.4,28,0,568,3217,9,26.9
694.01,3.700,6.4,6.5,26,0,570,3227,9,26.9
692.99,3.730,6.3,6.6,25,0,572,3239,9,26.9
691.98,3.730,6.2,6.7,23,0,574,3251,9,26.9
691.13,3.730,6.1,6.8,22,0,576,3261,9,26.9
690.63,3.730,6.1,6.8,21,0,578,3267,9,26.9
689.78,3.740,6.0,6.8,20,0,580,3277,9,26.9
689.11,3.740,6.0,6.7,19,0,582,3285,9,26.9
688.44,3.740,6.0,6.5,19,0,584,3293,9,26.9
687.77,3.760,6.0,6.3,18,0,586,3301,9,26.9
687.09,3.790,5.9,6.0,18,0,588,3309,8,26.9
686.42,3.810,5.9,5.7,18,0,590,3317,8,26.9
685.59,3.850,5.8,5.3,18,0,592,3327,8,26.9
684.92,3.870,5.7,4.9,17,0,594,3335,8,26.9
684.08,3.890,5.7,4.6,15,0,596,3345,8,26.9
683.25,3.890,5.6,4.3,14,0,598,3355,8,26.9
682.58,3.920,5.6,4.2,12,0,600,3363,8,26.9
681.75,4.000,5.5,4.1,9,0,602,3373,8,26.9
680.92,4.000,5.4,4.1,6,0,604,3383,8,26.9
680.08,4.000,5.4,4.2,4,0,606,3393,9,26.9
679.09,4.020,5.3,4.3,2,0,608,3405,9,26.9
678.26,4.030,5.2,4.6,360,0,610,3415,9,26.9
677.27,4.060,5.1,4.9,358,0,612,3426,8,26.9
676.44,4.060,5.1,5.0,357,0,614,3436,8,26.9
675.78,4.070,5.1,5.2,356,2,616,3444,9,27.0
675.12,4.060,5.0,5.3,355,0,618,3452,9,27.0
674.30,4.060,4.9,5.3,353,0,620,3462,9,27.0
673.48,4.030,4.8,5.3,352,0,622,3472,9,27.0
672.65,4.020,4.8,5.3,350,0,624,3482,9,27.0
671.83,4.000,4.8,5.2,349,0,626,3492,9,27.0
671.18,3.990,4.8,5.3,348,0,628,3500,10,27.0
670.52,3.970,4.7,5.3,347,0,630,3508,11,27.0
669.54,3.920,4.6,5.4,347,0,632,3520,11,27.0
668.72,3.900,4.6,5.5,348,0,634,3530,10,27.0
668.07,3.870,4.5,5.7,349,0,636,3538,10,27.0
667.26,3.860,4.4,5.9,351,0,638,3548,10,27.0
666.60,3.860,4.4,6.1,353,0,640,3556,10,27.0
665.95,3.850,4.3,6.2,356,0,642,3564,11,27.0
665.30,3.810,4.2,6.3,359,0,644,3572,10,27.0
664.49,3.800,4.2,6.4,2,0,646,3581,10,27.0
663.84,3.760,4.2,6.3,6,0,648,3589,10,27.0
663.20,3.730,4.2,6.3,9,0,650,3597,10,27.0
662.55,3.710,4.1,6.1,12,0,652,3605,10,27.0
661.90,3.710,4.0,6.0,15,0,654,3613,11,27.0
661.26,3.710,4.1,5.8,17,0,656,3621,11,27.0
660.61,3.710,4.1,5.6,18,0,658,3629,11,27.0
659.97,3.710,4.0,5.4,19,0,660,3637,11,27.0
659.48,3.710,4.0,5.2,19,0,662,3643,11,27.0
658.84,3.710,3.9,5.0,17,0,664,3651,11,27.0
658.20,3.690,3.8,4.8,15,0,666,3659,11,27.0
657.39,3.690,3.7,4.7,12,0,668,3669,11,27.0
656.75,3.680,3.7,4.6,9,0,670,3677,10,27.0
655.95,3.670,3.6,4.5,4,0,672,3686,10,27.0
654.83,3.660,3.5,4.5,360,0,674,3700,10,27.0
653.87,3.650,3.5,4.4,356,0,676,3712,10,27.0
652.91,3.630,3.5,4.4,353,0,678,3724,10,27.0
652.28,3.610,3.3,4.5,351,0,680,3732,10,27.0
651.64,3.590,3.3,4.6,349,0,682,3740,10,27.0
651.00,3.590,3.2,4.7,349,0,684,3748,9,27.0
650.37,3.590,3.1,4.8,349,0,686,3756,10,27.0
649.73,3.600,3.1,5.0,350,0,688,3764,10,27.1
648.78,3.610,3.0,5.2,351,0,690,3775,10,27.1
647.99,3.610,3.0,5.4,354,0,692,3785,10,27.1
647.20,3.610,2.9,5.7,356,0,694,3795,10,27.1
646.57,3.570,2.8,5.9,358,0,696,3803,10,27.1
645.62,3.560,2.8,6.0,359,0,698,3815,10,27.1
644.68,3.540,2.7,6.2,360,0,700,3827,10,27.1
643.89,3.490,2.6,6.3,1,0,702,3837,10,27.1
643.26,3.480,2.7,6.3,2,0,704,3845,10,27.1
642.63,3.470,2.6,6.4,2,0,706,3852,10,27.1
642.01,3.470,2.6,6.3,1,0,708,3860,10,27.1
641.38,3.470,2.6,6.3,360,0,710,3868,10,27.1
640.75,3.470,2.5,6.3,359,0,712,3876,10,27.1
639.97,3.470,2.4,6.3,358,0,714,3886,10,27.1
639.35,3.470,2.3,6.3,356,2,716,3894,10,27.2
638.72,3.450,2.3,6.4,354,0,718,3902,10,27.2
637.94,3.410,2.3,6.4,351,0,720,3912,10,27.2
637.48,3.380,2.3,6.4,349,0,722,3917,10,27.2
636.86,3.380,2.2,6.5,348,0,724,3925,9,27.2
636.23,3.370,2.3,6.6,346,0,726,3933,8,27.2
635.46,3.360,2.3,6.6,345,0,728,3943,8,27.3
634.68,3.350,2.3,6.7,345,0,730,3953,8,27.3
633.60,3.350,2.3,6.8,345,0,732,3967,9,27.3
632.67,3.340,2.2,6.8,345,0,734,3978,9,27.3
631.90,3.310,2.2,6.9,346,0,736,3988,9,27.3
631.13,3.300,2.2,7.0,348,0,738,3998,8,27.3
630.51,3.310,2.0,7.0,349,0,740,4006,8,27.3
629.90,3.310,2.0,7.0,351,0,742,4014,7,27.3
629.13,3.330,2.0,7.0,352,0,744,4024,7,27.3
628.51,3.340,1.9,6.8,354,0,746,4032,8,27.3
627.90,3.340,1.9,6.6,355,0,748,4039,9,27.3
627.44,3.340,1.9,6.4,355,0,750,4045,9,27.3
626.68,3.340,1.9,6.0,355,0,752,4055,9,27.3
626.06,3.340,1.9,5.7,355,0,754,4063,9,27.3
625.61,3.340,1.9,5.3,354,0,756,4069,9,27.3
624.84,3.340,2.0,4.9,353,0,758,4079,8,27.3
624.23,3.350,2.1,4.6,351,0,760,4087,8,27.3
623.62,3.390,2.1,4.3,349,0,762,4095,7,27.3
622.86,3.420,2.2,4.1,346,0,764,4104,6,27.3
622.10,3.460,2.1,3.9,343,0,766,4114,6,27.4
621.34,3.490,2.1,3.7,340,0,768,4124,6,27.4
620.89,3.530,2.0,3.6,338,0,770,4130,6,27.4
620.28,3.560,2.0,3.5,336,0,772,4138,6,27.4
619.38,3.570,1.9,3.5,334,0,774,4150,6,27.4
618.47,3.590,2.0,3.4,332,0,776,4161,5,27.4
617.56,3.600,2.2,3.4,331,0,778,4173,5,27.4
616.66,3.630,2.3,3.4,330,0,780,4185,5,27.4
615.91,3.630,2.3,3.4,330,0,782,4195,4,27.4
615.31,3.640,2.3,3.4,329,0,784,4203,4,27.4
614.71,3.640,2.3,3.4,330,0,786,4211,4,27.4
614.11,3.650,2.1,3.4,330,0,788,4219,4,27.4
613.51,3.650,2.2,3.4,331,0,790,4226,4,27.4
612.91,3.660,2.2,3.3,333,0,792,4234,5,27.4
612.16,3.680,2.1,3.3,334,0,794,4244,5,27.4
611.56,3.720,2.0,3.3,336,0,796,4252,5,27.4
610.82,3.760,2.0,3.3,337,0,798,4262,5,27.4
610.22,3.770,1.9,3.2,338,0,800,4270,5,27.5
609.47,3.770,2.0,3.2,340,0,802,4280,5,27.5
608.88,3.770,1.9,3.3,341,0,804,4287,5,27.5
608.29,3.770,1.9,3.3,342,0,806,4295,5,27.5
607.69,3.800,1.9,3.3,342,0,808,4303,5,27.5
607.25,3.810,1.7,3.4,343,0,810,4309,5,27.5
606.51,3.830,1.7,3.5,344,0,812,4319,5,27.5
