
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a4117

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-05-02,11:34:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 342
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
408.8,0,457

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.063,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
613.21,3.950,-16.3,4.8,187,0,712,3998,36,27.1
612.46,3.930,-16.3,4.7,189,0,714,4008,36,27.1
611.71,3.950,-16.4,4.7,191,0,716,4017,37,27.1
610.96,3.950,-16.4,4.8,194,0,718,4026,38
610.07,3.970,-16.5,5,196,0,720,4037,38,27.1
609.47,3.960,-16.5,5.3,198,2,722,4044,38,27.1
608.88,3.960,-16.6,5.6,201,0,724,4052,38,27.1
608.29,3.960,-16.7,5.9,202,0,726,4059,38,27.1
607.4,3.960,-16.7,6.3,204,0,728,4070,38,27.1
606.51,3.960,-16.9,6.8,205,0,730,4081,38,27.1
605.77,3.970,-17,7.2,206,0,732,4090,38,27.1
605.17,3.960,-17,7.6,206,0,734,4098,38,27.1
604.44,3.950,-17.1,8,207,0,736,4107,38,27.1
603.7,3.940,-17.2,8.4,206,0,738,4116,38,27
602.96,3.940,-17.3,8.6,206,0,740,4125,37,27.1
602.23,3.930,-17.4,8.9,205,0,742,4134,37,27.1
601.64,3.930,-17.4,9,203,0,744,4141,37,27.1
600.76,3.930,-17.5,9.1,202,0,746,4152,38,27.1
600.03,3.930,-17.6,9.1,200,0,748,4162,39,27.1
599.44,3.930,-17.7,9,198,0,750,4169,39,27.1
598.71,3.920,-17.8,8.9,196,0,752,4178,40,27
598.12,3.930,-17.8,8.8,193,0,754,4185,40,27.1
597.54,3.930,-17.9,8.5,191,0,756,4193,40,27.1
596.81,3.920,-18,8.3,188,0,758,4202,40,27.1
596.08,3.910,-18.1,8.1,186,0,760,4211,40,27.1
595.07,3.910,-18.2,7.8,184,0,762,4224,41,27.1
593.9,3.900,-18.4,7.5,182,0,764,4238,42,27.1
592.89,3.900,-18.4,7.2,180,0,766,4251,42,27.1
592.02,3.860,-18.5,7,179,0,768,4262,42
590.87,3.860,-18.6,6.7,178,0,770,4276,40,27.1
589.86,3.860,-18.6,6.4,178,0,772,4289,40,27.1
589,3.860,-18.6,6.2,178,0,774,4300,40,27.1
588.28,3.860,-18.7,6,178,0,776,4309,40,27.1
587.56,3.860,-18.7,5.7,178,0,778,4318,40,27.1
586.56,3.860,-18.8,5.6,178,0,780,4331,40,27.1
586.13,3.860,-18.8,5.4,178,0,782,4336,40,27.1
585.7,3.860,-18.9,5.4,178,0,784,4342,40
584.98,3.860,-19,5.3,179,0,786,4351,40,27.1
584.41,3.850,-19,5.4,179,0,788,4358,40,27.1
583.56,3.850,-19.1,5.4,179,0,790,4369,40,27.1
582.42,3.840,-19.2,5.6,180,0,792,4384,41,27.1
581.71,3.840,-19.3,5.7,180,0,794,4393,41,27.1
580.71,3.840,-19.4,5.9,181,0,796,4405,41,27.1
579.86,3.830,-19.5,6,181,0,798,4416,40,27.1
579.01,3.750,-19.5,6.1,181,0,800,4427,39
578.03,3.750,-19.6,6.2,180,0,802,4440,39,27.1
576.9,3.750,-19.7,6.3,180,0,804,4454,39,27.1
576.19,3.740,-19.8,6.3,179,0,806,4464,39,27.1
575.49,3.730,-19.9,6.3,178,0,808,4473,40,27.1
574.79,3.740,-19.9,6.3,177,0,810,4482,40,27.1
574.09,3.740,-20,6.2,175,0,812,4491,40,27.1
573.39,3.750,-20.1,6.2,174,0,814,4500,40,27.1
572.83,3.770,-20.2,6.1,173,0,816,4507,40,27.1
572.13,3.770,-20.3,6,172,0,818,4516,40
571.57,3.770,-20.4,5.9,172,0,820,4523,41,27.1
571.01,3.770,-20.4,5.8,172,0,822,4530,41,27.1
570.32,3.770,-20.5,5.6,173,0,824,4539,41,27.1
569.62,3.760,-20.6,5.5,174,0,826,4549,42,27.1
568.93,3.750,-20.7,5.4,175,0,828,4558,42,27.1
568.37,3.740,-20.8,5.3,176,0,830,4565,42,27.1
567.68,3.740,-20.9,5.3,178,0,832,4574,43
567.12,3.730,-21,5.3,180,0,834,4581,43,27.1
566.57,3.730,-21,5.4,181,0,836,4588,43,27.1
565.88,3.710,-21.1,5.5,183,0,838,4597,44,27.1
565.19,3.710,-21.2,5.8,184,0,840,4606,44,27.1
564.36,3.720,-21.3,6,185,0,842,4617,45,27.1
563.67,3.710,-21.3,6.3,187,0,844,4626,45,27.1
562.85,3.710,-21.4,6.7,188,0,846,4637,45,27.1
562.02,3.710,-21.6,7.1,188,0,848,4648,46,27.1
561.2,3.710,-21.7,7.5,189,0,850,4658,47
560.52,3.710,-21.8,7.9,190,0,852,4667,47,27.1
559.56,3.720,-21.9,8.3,190,0,854,4680,49,27.1
558.74,3.710,-22,8.7,191,0,856,4691,50,27.1
557.92,3.710,-22.1,9,192,0,858,4702,52,27.1
557.11,3.710,-22.2,9.3,193,0,860,4712,54,27.1
556.43,3.730,-22.3,9.6,194,0,862,4721,55,27.1
555.75,3.730,-22.4,9.8,195,0,864,4730,56,27
554.93,3.730,-22.4,10,196,0,866,4741,57
554.26,3.690,-22.4,10.2,197,0,868,4750,58,27
553.58,3.690,-22.5,10.3,198,0,870,4759,58,27.1
552.9,3.670,-22.6,10.4,199,0,872,4768,58,27
552.1,3.670,-22.7,10.5,200,0,874,4779,58,27.1
551.29,3.660,-22.7,10.6,201,0,876,4789,58,27
550.75,3.650,-22.6,10.6,202,0,878,4797,58,27.1
550.21,3.650,-22.7,10.7,202,0,880,4804,58,27.1
549.54,3.650,-22.8,10.7,202,0,882,4813,58
548.87,3.650,-22.9,10.7,202,0,884,4822,58,27.1
548.33,3.650,-22.9,10.7,201,0,886,4829,59,27
547.53,3.620,-22.9,10.7,200,0,888,4840,59,27.1
547,3.620,-23.1,10.7,200,0,890,4847,59,27.1
546.33,3.620,-23.2,10.7,199,0,892,4856,59,27.1
545.53,3.610,-23.3,10.8,197,0,894,4866,60,27.1
544.86,3.590,-23.3,10.8,196,0,896,4875,60,27.1
544.2,3.590,-23.3,10.8,195,0,898,4884,60,27
543.27,3.590,-23.4,10.8,195,0,900,4897,60,27.1
542.48,3.580,-23.5,10.8,194,0,902,4907,61,27
541.81,3.580,-23.6,10.8,194,0,904,4916,61,27
541.15,3.580,-23.6,10.8,195,0,906,4925,61,27.1
540.49,3.580,-23.7,10.8,195,0,908,4934,61,27.1
539.83,3.580,-23.7,10.8,196,0,910,4943,62,27.1
539.04,3.580,-23.8,10.8,197,0,912,4954,62,27
538.52,3.580,-23.8,10.8,198,0,914,4961,62,27
537.73,3.580,-23.9,10.7,199,0,916,4972,62,27
537.07,3.580,-23.9,10.7,199,0,918,4981,62,27
536.55,3.590,-24.1,10.7,199,0,920,4988,62,27.1
535.76,3.610,-24.2,10.6,198,0,922,4998,61,27
535.11,3.630,-24.2,10.5,198,0,924,5007,61,27
534.59,3.590,-24.2,10.4,196,0,926,5014,61,27
533.93,3.630,-24.3,10.3,195,0,928,5023,61,27
533.15,3.590,-24.5,10.2,193,0,930,5034,61,27
532.24,3.590,-24.5,10.1,191,0,932,5046,61
531.46,3.600,-24.6,10,190,0,934,5057,61,27
530.69,3.590,-24.6,9.8,188,0,936,5068,61,27
530.04,3.590,-24.7,9.6,187,0,938,5077,62,27
529.39,3.590,-24.8,9.5,186,0,940,5085,62,27
528.75,3.600,-24.9,9.4,186,0,942,5094,62,27
528.1,3.590,-25,9.3,186,0,944,5103,62,27
527.46,3.610,-25.1,9.2,187,0,946,5112,62,27
526.94,3.620,-25.2,9.2,188,0,948,5119,62
526.3,3.600,-25.3,9.1,189,0,950,5128,63,27
525.66,3.610,-25.4,9.1,191,0,952,5137,63,27
525.02,3.610,-25.4,9.1,193,0,954,5146,62,27
524.37,3.600,-25.4,9.2,194,0,956,5155,62,27
523.74,3.590,-25.5,9.2,196,0,958,5163,62,27
523.22,3.590,-25.5,9.3,197,0,960,5171,62,27
522.33,3.590,-25.5,9.4,198,0,962,5183,61,27
521.57,3.530,-25.6,9.5,198,0,964,5194,61
520.93,3.510,-25.7,9.6,199,0,966,5202,61,27
520.42,3.490,-25.7,9.8,199,0,968,5210,60,27
519.79,3.490,-25.7,10,200,0,970,5218,60,27
519.28,3.480,-25.8,10.2,200,0,972,5225,60,27
518.52,3.480,-25.9,10.5,200,0,974,5236,60,27
517.89,3.410,-26,10.8,200,0,976,5245,60,27
517.25,3.410,-26,11.1,200,0,978,5254,60,27
516.5,3.400,-26.1,11.4,199,0,980,5264,60
515.87,3.390,-26.1,11.7,199,0,982,5273,60,27
515.36,3.380,-26.1,12,199,0,984,5280,61,27
514.48,3.370,-26.2,12.2,198,0,986,5293,61,27
513.86,3.360,-26.2,12.4,198,0,988,5301,61,27
513.23,3.360,-26.3,12.5,198,0,990,5310,61,27
512.48,3.330,-26.3,12.6,197,0,992,5321,61,27
511.73,3.320,-26.3,12.7,197,0,994,5331,60,27
511.1,3.290,-26.4,12.8,197,0,996,5340,60,27
510.11,3.260,-26.5,12.8,198,0,998,5354,59,27
509.24,3.270,-26.5,12.9,198,0,1000,5367,59,27
508.49,3.250,-26.6,12.9,198,0,1002,5377,59,27
507.75,3.230,-26.7,12.9,198,0,1004,5388,59,27
507,3.230,-26.8,13,199,0,1006,5398,59,27
506.01,3.230,-26.8,13,198,0,1008,5413,57,27
505.64,3.220,-26.8,13.1,198,0,1010,5418,57,27
505.03,3.210,-26.8,13.1,198,0,1012,5427,56,27
504.29,3.210,-26.8,13.1,198,0,1014,5437,56,26.9
503.55,3.210,-26.9,13.1,198,0,1016,5448,56,27
502.93,3.210,-26.9,13.1,197,0,1018,5457,55,26.9
502.08,3.140,-27,13,197,0,1020,5469,55,27
501.46,3.120,-27,13,197,0,1022,5478,54,26.9
500.73,3.120,-27.1,12.9,198,0,1024,5488,54,26.9
500,3.120,-27.2,12.7,198,0,1026,5499,54,26.9
499.26,3.120,-27.2,12.6,198,0,1028,5509,54,26.9
498.53,3.120,-27.3,12.4,199,0,1030,5520,54
497.56,3.110,-27.4,12.3,199,0,1032,5534,54,26.9
497.2,3.100,-27.5,12.2,199,0,1034,5539,54,26.9
496.59,3.070,-27.5,12,199,2,1036,5548,54,26.9
495.86,3.100,-27.7,11.9,199,0,1038,5559,55,26.9
495.14,3.100,-27.7,11.8,199,0,1040,5569,54,26.9
494.53,3.100,-27.7,11.8,199,0,1042,5578,53,26.9
493.69,3.110,-27.6,11.7,199,0,1044,5590,52,26.9
493.09,3.170,-27.7,11.7,199,0,1046,5599,52
492.48,3.200,-27.8,11.6,199,0,1048,5608,51,26.9
491.76,3.210,-27.9,11.6,198,0,1050,5618,51,26.9
491.16,3.290,-27.9,11.6,198,0,1052,5627,50,26.9
490.44,3.330,-28.1,11.5,198,0,1054,5637,50,26.9
489.61,3.350,-28.2,11.5,197,0,1056,5650,51,26.9
489.01,3.350,-28.2,11.5,197,0,1058,5658,50,26.9
488.29,3.400,-28.3,11.5,197,0,1060,5669,50,26.9
487.58,3.470,-28.4,11.5,196,0,1062,5679,50
486.98,3.510,-28.5,11.4,196,0,1064,5688,50,26.9
486.39,3.530,-28.6,11.4,196,0,1066,5697,51,26.9
485.68,3.540,-28.7,11.3,196,0,1068,5707,50,26.9
485.2,3.560,-28.7,11.3,196,0,1070,5714,50,26.9
484.61,3.620,-28.8,11.2,196,0,1072,5723,50,26.9
484.02,3.630,-28.9,11.1,196,0,1074,5732,50,26.9
483.55,3.710,-29,11,196,0,1076,5739,50,26.8
482.84,3.740,-29.1,10.9,196,0,1078,5749,50,26.9
482.13,3.770,-29.1,10.8,196,0,1080,5760,50
481.55,3.810,-29.2,10.8,197,0,1082,5769,50,26.9
480.84,3.820,-29.3,10.7,197,0,1084,5779,50,26.8
480.25,3.890,-29.4,10.6,197,0,1086,5788,50,26.9
479.67,3.910,-29.4,10.6,197,0,1088,5796,49,26.8
478.97,3.960,-29.5,10.6,197,0,1090,5807,49,26.8
478.27,3.970,-29.6,10.6,198,0,1092,5817,49,26.8
477.68,4.010,-29.7,10.6,198,0,1094,5826,48,26.8
477.1,4.040,-29.8,10.7,198,0,1096,5835,48,26.8
476.4,4.090,-29.9,10.7,198,0,1098,5845,48
475.7,4.100,-29.9,10.8,198,0,1100,5856,49,26.8
474.89,4.120,-30,10.9,197,0,1102,5868,50,26.8
474.08,4.130,-30.1,11,197,0,1104,5880,50,26.8
473.27,4.170,-30.2,11.1,197,0,1106,5892,50,26.8
472.58,4.180,-30.3,11.2,198,0,1108,5903,50,26.8
471.89,4.180,-30.3,11.3,198,0,1110,5913,50,26.8
471.2,4.220,-30.4,11.4,198,0,1112,5923,50,26.8
470.51,4.250,-30.5,11.5,198,0,1114,5934,50,26.8
469.93,4.270,-30.5,11.5,199,0,1116,5942,50
469.13,4.290,-30.6,11.5,199,0,1118,5955,50,26.8
468.44,4.310,-30.7,11.5,200,0,1120,5965,50,26.8
467.76,4.320,-30.8,11.4,200,0,1122,5975,50,26.8
467.07,4.340,-30.9,11.3,200,0,1124,5986,50,26.8
466.39,4.340,-31,11.2,200,0,1126,5996,50,26.7
465.82,4.370,-31.1,11.1,200,0,1128,6005,50,26.8
465.02,4.390,-31.1,11,200,0,1130,6017,51,26.8
464.34,4.390,-31.1,10.9,200,0,1132,6027,51,26.7
463.66,4.390,-31.1,10.8,200,2,1134,6038,51
462.87,4.380,-31.1,10.8,201,0,1136,6050,52,26.7
462.19,4.370,-31.1,10.8,201,0,1138,6060,52,26.7
461.52,4.330,-31.1,10.8,202,0,1140,6071,52,26.7
460.62,4.330,-31.2,10.8,202,0,1142,6084,52,26.7
459.83,4.280,-31.3,10.9,203,0,1144,6097,52,26.7
459.16,4.280,-31.4,10.9,204,0,1146,6107,52,26.7
458.49,4.260,-31.4,11,204,0,1148,6117,52,26.7
457.81,4.240,-31.4,11,205,0,1150,6128,51,26.7
457.26,4.230,-31.5,11.1,205,0,1152,6136,51,26.7
456.36,4.210,-31.6,11.1,205,0,1154,6150,51,26.7
455.58,4.150,-31.7,11.1,205,0,1156,6162,51,26.7
454.81,4.080,-31.7,11,205,0,1158,6174,51,26.7
454.14,4.070,-31.8,11,205,0,1160,6185,51,26.7
453.59,4.060,-31.9,10.9,206,0,1162,6193,51,26.7
453.03,4.020,-31.9,10.9,206,0,1164,6202,51,26.7
452.26,4.000,-32,10.9,206,0,1166,6214,51,26.7
451.49,4.000,-32,10.9,207,0,1168,6226,51,26.7
450.72,3.960,-32.1,10.9,207,0,1170,6238,51
450.06,3.890,-32.2,10.9,208,0,1172,6248,51,26.7
449.51,3.890,-32.3,10.9,208,0,1174,6257,50,26.7
448.74,3.870,-32.3,11,209,0,1176,6269,50,26.7
448.19,3.840,-32.4,11,209,0,1178,6278,50,26.6
447.65,3.840,-32.5,11.1,209,0,1180,6286,50,26.6
446.99,3.830,-32.6,11.2,209,0,1182,6297,50,26.7
446.34,3.830,-32.6,11.2,209,0,1184,6307,50,26.6
445.68,3.830,-32.7,11.2,209,0,1186,6317,50,26.6
444.92,3.790,-32.8,11.2,209,0,1188,6329,50
444.27,3.770,-33,11.2,209,0,1190,6340,50,26.6
443.51,3.740,-33.1,11.1,209,0,1192,6352,50,26.6
442.86,3.730,-33.2,11,208,0,1194,6362,50,26.6
442.22,3.730,-33.3,10.9,208,0,1196,6372,51,26.6
441.57,3.730,-33.3,10.8,207,0,1198,6382,51,26.6
440.71,3.690,-33.5,10.6,207,0,1200,6396,51,26.6
440.17,3.680,-33.6,10.5,206,0,1202,6405,51,26.6
439.52,3.680,-33.7,10.3,206,0,1204,6415,51,26.6
438.77,3.640,-33.8,10.1,205,0,1206,6427,52
438.02,3.600,-33.9,9.9,205,0,1208,6439,52,26.6
437.28,3.600,-34,9.7,204,0,1210,6451,53,26.6
436.53,3.590,-34,9.5,204,0,1212,6463,53,26.6
436,3.580,-34.1,9.3,203,0,1214,6471,53,26.6
435.36,3.570,-34.1,9,203,0,1216,6482,54,26.6
434.62,3.570,-34.3,8.7,203,0,1218,6494,54,26.6
433.87,3.490,-34.4,8.5,203,0,1220,6506,54,26.6
433.24,3.440,-34.4,8.2,204,0,1222,6516,54,26.6
432.5,3.430,-34.4,7.9,205,0,1224,6528,54,26.6
431.97,3.420,-34.5,7.7,206,0,1226,6536,54,26.5
431.34,3.420,-34.5,7.4,207,0,1228,6547,54,26.5
430.71,3.370,-34.6,7.2,209,0,1230,6557,53,26.5
430.08,3.350,-34.7,7,210,0,1232,6567,53,26.5
429.24,3.320,-34.8,6.9,211,0,1234,6581,53,26.5
428.3,3.310,-34.9,6.8,212,0,1236,6596,53,26.6
427.67,3.290,-34.9,6.6,212,0,1238,6606,53,26.5
427.04,3.260,-34.9,6.6,213,0,1240,6616,53
426.42,3.230,-35,6.5,213,0,1242,6627,53,26.5
425.79,3.220,-35.1,6.4,214,0,1244,6637,53,26.5
425.17,3.210,-35.1,6.4,214,0,1246,6647,53,26.5
424.55,3.190,-35.2,6.3,215,2,1248,6657,53,26.5
423.93,3.190,-35.3,6.3,216,0,1250,6667,53,26.5
423.2,3.190,-35.4,6.3,217,0,1252,6679,53,26.5
422.48,3.190,-35.4,6.4,218,0,1254,6691,53,26.5
421.76,3.210,-35.5,6.4,219,0,1256,6703,53,26.5
420.94,3.190,-35.6,6.5,220,0,1258,6717,52,26.5
420.22,3.200,-35.7,6.6,221,0,1260,6729,52,26.5
419.7,3.210,-35.7,6.7,221,0,1262,6737,52,26.4
419.09,3.220,-35.8,6.8,221,0,1264,6747,52,26.5
418.48,3.230,-35.8,6.9,221,0,1266,6758,52,26.5
417.86,3.230,-36,7,221,0,1268,6768,52,26.4
417.15,3.240,-36.1,7.1,220,0,1270,6780,52,26.4
416.54,3.270,-36.2,7.2,220,0,1272,6790,52,26.4
415.93,3.280,-36.2,7.3,220,0,1274,6800,52,26.4
415.22,3.280,-36.3,7.4,220,0,1276,6812,52,26.4
414.61,3.270,-36.4,7.4,220,0,1278,6822,52,26.4
413.9,3.270,-36.5,7.4,220,0,1280,6834,52,26.4
413.2,3.270,-36.6,7.5,221,0,1282,6846,52,26.4
412.49,3.270,-36.7,7.6,221,0,1284,6857,52,26.4
411.99,3.260,-36.8,7.7,222,0,1286,6866,52,26.4
411.29,3.250,-36.9,7.8,223,0,1288,6878,52,26.4
410.68,3.250,-37,7.9,224,0,1290,6888,52,26.4
410.08,3.250,-37,8,224,0,1292,6898,53
409.38,3.240,-37.2,8.1,225,0,1294,6910,53,26.4
408.78,3.250,-37.3,8.3,226,0,1296,6920,53,26.4
408.18,3.250,-37.3,8.4,226,0,1298,6930,53,26.4
407.49,3.250,-37.4,8.6,227,0,1300,6942,53,26.3
406.89,3.250,-37.5,8.7,227,0,1302,6952,53,26.4
406.3,3.250,-37.6,8.8,228,0,1304,6962,53,26.4
405.5,3.230,-37.7,9,229,0,1306,6975,53,26.3
404.81,3.250,-37.8,9.1,229,0,1308,6987,53,26.4
404.32,3.250,-37.9,9.3,229,0,1310,6996,53
403.72,3.250,-38,9.4,230,0,1312,7006,53,26.4
403.13,3.250,-38.1,9.6,230,0,1314,7016,53,26.3
402.54,3.250,-38.1,9.7,230,0,1316,7026,53,26.3
401.86,3.250,-38.2,9.9,230,0,1318,7038,52,26.3
401.27,3.250,-38.3,10,230,0,1320,7048,52,26.3
400.68,3.250,-38.3,10.2,229,0,1322,7058,52,26.3
400.09,3.250,-38.4,10.3,229,0,1324,7068,51,26.3
400,3.250,-38.4,10.3,229,3,1324,7070,51,26.3
399.51,3.250,-38.5,10.5,229,0,1326,7078,51,26.3
398.83,3.250,-38.7,10.6,229,0,1328,7090,51,26.3
398.24,3.240,-38.8,10.8,228,0,1330,7100,52,26.3
397.76,3.210,-38.9,10.9,228,0,1332,7108,52,26.3
397.17,3.210,-39,11.1,228,0,1334,7118,52,26.3
396.59,3.210,-39.1,11.3,228,0,1336,7128,52,26.2
395.82,3.210,-39.2,11.4,228,0,1338,7142,52,26.2
395.05,3.160,-39.3,11.6,228,0,1340,7155,52,26.2
394.37,3.160,-39.4,11.8,228,0,1342,7167,52,26.2
393.7,3.200,-39.5,11.9,228,0,1344,7178,52,26.2
393.03,3.200,-39.6,12.1,228,0,1346,7190,52,26.2
392.36,3.200,-39.6,12.2,228,0,1348,7202,52,26.2
391.78,3.210,-39.7,12.3,228,0,1350,7212,52,26.2
391.11,3.200,-39.9,12.5,228,0,1352,7223,52,26.2
390.44,3.220,-39.9,12.6,228,0,1354,7235,52,26.2
389.87,3.220,-40,12.7,228,0,1356,7245,52,26.2
389.21,3.220,-40.1,12.8,228,0,1358,7257,53,26.2
388.54,3.220,-40.2,12.9,228,0,1360,7268,53,26.2
387.97,3.220,-40.3,13,228,0,1362,7278,53,26.2
387.31,3.220,-40.4,13.1,229,0,1364,7290,53,26.2
386.74,3.200,-40.5,13.2,229,0,1366,7300,53,26.2
386.27,3.200,-40.5,13.3,229,0,1368,7308,53,26.2
385.52,3.200,-40.6,13.4,229,0,1370,7322,54,26.2
384.86,3.190,-40.7,13.5,229,0,1372,7333,54,26.2
384.3,3.180,-40.8,13.6,229,0,1374,7343,54,26.2
383.64,3.160,-41,13.6,230,0,1376,7355,54,26.1
382.99,3.160,-41.1,13.7,230,0,1378,7366,53,26.1
382.43,3.160,-41.1,13.7,229,0,1380,7376,53,26.1
381.77,3.160,-41.3,13.7,229,0,1382,7388,53,26.1
381.12,3.160,-41.4,13.7,229,0,1384,7400,53,26.1
380.56,3.150,-41.4,13.7,229,0,1386,7410,53,26.1
379.91,3.150,-41.6,13.7,229,0,1388,7421,53,26.1
379.26,3.150,-41.6,13.7,229,0,1390,7433,52,26.1
378.62,3.150,-41.8,13.7,229,0,1392,7444,52,26.1
377.88,3.150,-41.9,13.7,229,0,1394,7458,52,26.1
377.23,3.150,-42,13.7,228,0,1396,7469,52,26.1
376.59,3.150,-42.1,13.7,228,0,1398,7481,51,26.1
375.95,3.150,-42.2,13.8,228,0,1400,7492,51,26.1
375.39,3.140,-42.3,13.8,228,0,1402,7502,51,26.1
374.85,3.110,-42.4,13.8,227,0,1404,7512,51,26.1
374.3,3.140,-42.5,13.8,227,0,1406,7522,51,26.1
373.75,3.140,-42.6,13.9,227,0,1408,7532,51,26
373.11,3.140,-42.6,13.9,226,0,1410,7543,51,26
372.47,3.120,-42.8,13.9,226,0,1412,7555,51,26
371.93,3.130,-42.9,14,226,0,1414,7565,51,26
371.38,3.130,-42.9,14,226,0,1416,7575,50,26
370.66,3.130,-43.1,14.1,226,0,1418,7588,50,26
370.03,3.140,-43.2,14.1,226,0,1420,7599,50,26
369.39,3.130,-43.2,14.2,226,0,1422,7611,50,26
368.76,3.140,-43.4,14.2,226,0,1424,7622,50,26
368.13,3.150,-43.5,14.2,227,0,1426,7634,49,26
367.51,3.150,-43.6,14.2,227,0,1428,7645,49,25.9
366.88,3.150,-43.7,14.2,228,0,1430,7657,49,25.9
366.34,3.150,-43.8,14.2,228,0,1432,7667,49,25.9
365.72,3.150,-43.9,14.2,229,0,1434,7678,49,25.9
365.09,3.150,-44,14.1,229,0,1436,7690,49,25.9
364.56,3.180,-44.1,14,230,0,1438,7699,49,25.9
364.11,3.190,-44.2,14,230,0,1440,7708,49,25.9
363.31,3.190,-44.4,13.9,231,0,1442,7722,49,25.9
362.69,3.210,-44.5,13.9,231,0,1444,7734,49,25.9
362.07,3.210,-44.5,13.8,231,0,1446,7745,49,25.9
361.45,3.220,-44.7,13.8,231,0,1448,7757,49,25.9
360.93,3.260,-44.8,13.8,231,0,1450,7766,49,25.9
360.49,3.260,-44.9,13.8,231,0,1452,7775,49,25.9
359.69,3.270,-45,13.8,231,0,1454,7789,49,25.9
358.9,3.280,-45.1,13.8,231,0,1456,7804,49,25.9
358.29,3.280,-45.2,13.9,231,0,1458,7815,49,25.9
357.68,3.290,-45.4,13.9,231,0,1460,7827,48,25.8
357.07,3.310,-45.5,14,231,0,1462,7838,48,25.8
356.55,3.310,-45.5,14,231,0,1464,7848,48,25.8
356.02,3.310,-45.6,14.1,231,0,1466,7858,48,25.8
355.5,3.320,-45.7,14.2,231,0,1468,7867,48,25.8
354.98,3.320,-45.8,14.3,232,0,1470,7877,48,25.8
354.38,3.330,-46,14.4,232,0,1472,7889,48,25.8
353.77,3.350,-46.1,14.5,233,0,1474,7900,48,25.8
353.17,3.350,-46.2,14.7,234,0,1476,7911,48,25.8
352.48,3.340,-46.3,14.8,234,0,1478,7924,48,25.8
351.79,3.340,-46.4,14.9,235,0,1480,7937,48,25.8
351.1,3.340,-46.6,15,235,0,1482,7950,48,25.7
350.51,3.350,-46.6,15.1,235,0,1484,7962,48,25.8
349.82,3.350,-46.7,15.3,236,0,1486,7974,48,25.8
348.97,3.350,-46.8,15.3,236,0,1488,7991,48
348.54,3.350,-46.9,15.4,236,0,1490,7999,48,25.7
347.95,3.350,-47,15.5,236,0,1492,8010,48,25.7
347.27,3.340,-47.2,15.6,236,0,1494,8023,48,25.7
346.68,3.350,-47.3,15.6,235,0,1496,8034,47,25.7
346.08,3.350,-47.3,15.7,235,0,1498,8046,47,25.7
345.32,3.340,-47.4,15.7,235,0,1500,8060,47,25.7
344.9,3.340,-47.5,15.7,235,0,1502,8068,47,25.7
344.4,3.340,-47.7,15.8,235,0,1504,8078,47,25.7
343.73,3.340,-47.8,15.8,235,0,1506,8091,47
343.14,3.340,-47.8,15.8,235,0,1508,8102,47,25.7
342.47,3.380,-47.9,15.8,235,0,1510,8115,47,25.6
341.72,3.420,-48,15.9,235,2,1512,8129,47,25.6
341.22,3.460,-48,16,236,0,1514,8139,45,25.6
340.63,3.560,-48,16.1,236,0,1516,8150,43,25.6
339.97,3.760,-48,16.2,237,0,1518,8163,41,25.6
339.39,3.790,-47.9,16.4,237,0,1520,8174,39,25.6
338.89,3.940,-47.8,16.6,238,0,1522,8184,38,25.6
338.23,4.060,-47.7,16.8,238,0,1524,8197,36,25.6
337.74,4.270,-47.7,17,238,0,1526,8207,35
337.16,4.320,-47.6,17.2,238,0,1528,8218,34,25.6
336.67,4.360,-47.6,17.4,238,0,1530,8228,32,25.6
336.17,4.450,-47.8,17.6,238,0,1532,8237,31,25.6
335.68,4.500,-47.8,17.8,238,0,1534,8247,30,25.5
335.11,4.610,-47.9,18,238,2,1536,8258,29,25.5
334.7,4.640,-47.9,18.1,237,0,1538,8266,28,25.5
334.21,4.640,-47.9,18.2,237,0,1540,8276,27,25.5
333.64,4.660,-47.9,18.3,237,0,1542,8287,26,25.5
333.07,4.720,-47.9,18.3,237,0,1544,8299,25,25.5
332.58,4.720,-47.9,18.3,236,0,1546,8308,24,25.5
332.09,4.770,-47.8,18.2,236,0,1548,8318,23,25.5
331.77,4.810,-47.8,18.1,236,0,1550,8324,22,25.5
331.28,4.810,-47.8,17.9,237,0,1552,8334,22,25.5
