
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-02-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26727

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-02-08,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 206
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
356.2,0,401.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
883.54,3.730,-4.1,16.6,4,0,114,1205,54,19.9
882.46,3.730,-4.2,16.8,4,0,116,1214,53,19.9
881.38,3.730,-4.3,17.1,4,0,118,1224,52,19.9
880.31,3.730,-4.3,17.3,4,0,120,1233,52,19.9
879.45,3.730,-4.4,17.6,4,0,122,1241,52,19.9
878.38,3.750,-4.5,17.9,4,0,124,1251,52,19.9
876.88,3.770,-4.7,18.1,4,0,126,1264,52,19.9
875.59,3.770,-4.7,18.2,4,0,128,1276,52,19.9
874.53,3.760,-4.8,18.3,4,0,130,1285,52,19.9
873.25,3.770,-4.9,18.3,4,0,132,1297,52,19.9
872.39,3.760,-4.9,18.2,4,0,134,1305,53,19.9
871.33,3.760,-5.1,18.1,4,0,136,1314,53,19.9
870.05,3.760,-5.2,17.9,4,0,138,1326,53,19.9
868.57,3.760,-5.3,17.6,5,0,140,1339,53,19.9
867.08,3.760,-5.5,17.3,5,0,142,1352,54,19.9
865.60,3.760,-5.6,16.9,5,0,144,1366,54,19.9
864.13,3.750,-5.7,16.7,6,0,146,1379,55,19.9
862.86,3.740,-5.8,16.4,6,0,148,1391,55,19.9
861.39,3.740,-6.0,16.3,6,0,150,1404,56,19.9
859.92,3.740,-6.1,16.1,6,0,152,1418,56,19.9
858.45,3.730,-6.2,16.1,5,0,154,1431,57,19.9
856.56,3.730,-6.4,16.0,5,0,156,1448,57,19.9
855.10,3.730,-6.6,16.1,4,0,158,1461,57,19.9
853.64,3.730,-6.7,16.1,4,0,160,1475,58,19.9
852.39,3.720,-6.7,16.2,3,0,162,1486,58,19.9
850.94,3.710,-6.9,16.2,3,0,164,1500,59,19.9
850.00,3.710,-7.0,16.2,3,3,165,1508,59,19.9
849.48,3.710,-7.1,16.2,3,0,166,1513,59,19.9
848.03,3.710,-7.2,16.2,3,0,168,1526,60,19.9
847.00,3.710,-7.2,16.1,3,0,170,1536,59,19.9
845.76,3.720,-7.4,16.0,3,0,172,1547,60,19.9
844.31,3.720,-7.5,15.9,3,0,174,1560,61,19.9
843.08,3.720,-7.6,15.7,4,0,176,1572,62,19.9
841.64,3.720,-7.8,15.5,4,0,178,1585,63,19.9
840.20,3.680,-7.9,15.4,5,0,180,1598,64,19.9
838.77,3.670,-8.0,15.3,5,0,182,1612,63,19.9
837.54,3.660,-8.0,15.1,5,0,184,1623,63,19.9
836.11,3.660,-8.1,15.0,5,0,186,1636,63,19.9
834.89,3.650,-8.2,14.9,5,0,188,1648,63,19.9
833.46,3.650,-8.3,14.8,5,0,190,1661,63,19.9
832.24,3.650,-8.4,14.8,5,0,192,1672,64,19.9
831.22,3.650,-8.5,14.6,5,0,194,1682,63,19.9
830.21,3.650,-8.6,14.5,5,0,196,1691,64,19.9
829.40,3.650,-8.6,14.4,5,0,198,1699,64,19.9
828.19,3.650,-8.7,14.2,5,0,200,1710,64,19.9
826.77,3.650,-8.8,14.1,6,0,202,1723,65,19.9
825.36,3.620,-8.9,13.9,6,0,204,1737,65,19.9
824.35,3.610,-8.9,13.8,7,0,206,1746,64,19.9
823.35,3.610,-9.0,13.6,7,0,208,1756,64,19.9
822.54,3.610,-9.2,13.6,8,0,210,1763,65,19.9
821.54,3.620,-9.2,13.5,9,0,212,1773,65,19.9
820.34,3.630,-9.4,13.5,10,0,214,1784,66,19.9
819.14,3.630,-9.5,13.5,11,0,216,1795,66,19.9
818.14,3.630,-9.5,13.5,12,0,218,1805,66,19.9
817.14,3.620,-9.6,13.6,13,0,220,1814,66,19.9
816.34,3.610,-9.6,13.6,14,0,222,1822,66,19.9
815.55,3.600,-9.7,13.7,15,0,224,1829,66,19.9
814.55,3.600,-9.8,13.7,16,0,226,1839,66,19.9
813.36,3.590,-9.8,13.8,17,0,228,1850,66,19.9
812.37,3.590,-9.8,13.8,17,0,230,1859,65,19.9
811.57,3.590,-9.9,13.8,18,0,232,1867,65,19.9
810.58,3.590,-10.0,13.9,19,0,234,1876,66,19.9
809.40,3.600,-10.2,13.9,19,0,236,1888,67,19.9
808.21,3.600,-10.3,13.9,19,0,238,1899,67,19.9
806.83,3.600,-10.4,13.9,20,0,240,1912,67,19.9
805.65,3.600,-10.4,13.9,20,0,242,1923,67,19.9
804.67,3.580,-10.4,13.8,20,0,244,1933,67,19.9
803.69,3.580,-10.4,13.8,20,0,246,1942,68,19.9
802.71,3.580,-10.6,13.7,20,0,248,1951,68,20.0
801.92,3.580,-10.7,13.7,20,0,250,1959,68,20.0
801.14,3.580,-10.8,13.6,20,0,252,1966,68,20.0
800.16,3.580,-10.9,13.6,20,0,254,1976,68,20.0
799.19,3.580,-11.0,13.5,20,0,256,1985,69,20.0
798.21,3.580,-11.1,13.5,19,0,258,1995,70,20.0
797.04,3.580,-11.3,13.5,19,0,260,2006,70,20.0
796.07,3.580,-11.3,13.5,18,0,262,2015,70,20.0
794.91,3.570,-11.4,13.5,17,0,264,2026,70,20.0
793.74,3.560,-11.5,13.5,17,0,266,2038,71,20.0
792.58,3.570,-11.6,13.5,16,0,268,2049,72,20.0
791.61,3.560,-11.7,13.5,15,0,270,2058,72,20.0
790.65,3.550,-11.8,13.4,14,0,272,2068,72,20.0
789.68,3.540,-11.9,13.5,14,0,274,2077,73,20.0
788.91,3.540,-12.0,13.5,13,0,276,2084,73,20.0
788.14,3.540,-12.0,13.6,13,0,278,2092,73,20.0
786.99,3.530,-12.1,13.7,13,0,280,2103,74,20.0
786.03,3.530,-12.2,13.8,14,0,282,2112,74,20.0
785.07,3.530,-12.2,14.0,15,0,284,2122,74,20.0
784.11,3.520,-12.3,14.2,15,0,286,2131,74,20.0
782.96,3.520,-12.4,14.5,17,0,288,2142,74,20.0
782.20,3.510,-12.4,14.8,18,0,290,2150,75,20.0
781.24,3.510,-12.5,15.0,18,0,292,2159,75,20.0
780.48,3.510,-12.5,15.2,19,0,294,2167,75,20.0
779.72,3.510,-12.6,15.4,20,0,296,2174,75,20.0
778.77,3.520,-12.8,15.6,21,0,298,2183,74,20.0
777.63,3.520,-12.9,15.7,21,0,300,2195,74,20.0
776.49,3.520,-13.0,15.8,22,0,302,2206,75,20.0
775.54,3.520,-13.0,15.9,22,0,304,2215,75,20.0
774.60,3.510,-13.1,16.1,23,0,306,2224,74,20.0
773.65,3.500,-13.2,16.3,23,0,308,2234,74,20.0
772.90,3.500,-13.3,16.5,23,0,310,2241,74,20.0
772.14,3.500,-13.3,16.7,23,0,312,2248,75,20.0
771.39,3.500,-13.4,17.0,23,0,314,2256,76,20.0
770.64,3.500,-13.4,17.3,23,0,316,2263,76,20.0
769.88,3.490,-13.6,17.5,23,0,318,2271,75,20.0
768.95,3.500,-13.7,17.7,23,0,320,2280,75,20.0
768.19,3.500,-13.6,17.8,22,0,322,2287,75,20.0
767.44,3.500,-13.7,17.9,22,0,324,2295,75,20.0
766.51,3.510,-13.8,18.0,22,0,326,2304,76,20.0
765.57,3.510,-13.9,18.0,22,0,328,2313,76,20.0
764.83,3.510,-14.0,18.0,22,0,330,2321,77,20.0
763.89,3.510,-14.1,17.9,22,0,332,2330,78,20.0
763.15,3.510,-14.1,17.8,22,0,334,2338,79,20.0
762.40,3.490,-14.2,17.8,22,0,336,2345,79,20.0
761.47,3.490,-14.3,17.8,23,0,338,2354,79,20.0
760.54,3.470,-14.4,17.8,23,0,340,2363,80,20.0
759.62,3.470,-14.4,17.9,23,0,342,2373,80,20.0
758.69,3.470,-14.6,17.9,23,0,344,2382,80,20.0
757.76,3.470,-14.7,18.0,23,0,346,2391,80,20.0
756.84,3.470,-14.8,18.1,23,0,348,2400,80,20.0
756.28,3.470,-14.8,18.2,23,0,350,2406,81,20.0
755.73,3.480,-14.8,18.3,23,0,352,2412,81,20.0
754.99,3.470,-14.9,18.4,23,0,354,2419,81,20.0
754.26,3.470,-15.0,18.5,23,0,356,2426,81,20.0
753.52,3.470,-15.0,18.5,23,0,358,2434,82,20.0
752.60,3.470,-15.1,18.7,23,0,360,2443,82,20.0
751.50,3.470,-15.2,18.8,24,0,362,2454,83,20.0
750.58,3.470,-15.2,19.0,24,0,364,2463,83,20.0
749.85,3.460,-15.2,19.1,25,0,366,2471,83,20.0
748.75,3.460,-15.5,19.3,25,0,368,2482,83,20.0
747.84,3.450,-15.6,19.6,26,0,370,2491,83,20.0
746.93,3.450,-15.6,19.8,27,0,372,2500,84,20.0
746.02,3.440,-15.6,19.9,28,0,374,2509,85,20.0
745.29,3.440,-15.7,20.0,28,0,376,2517,85,20.0
744.74,3.440,-15.7,20.0,29,0,378,2522,85,20.0
744.01,3.440,-15.8,19.9,29,0,380,2530,85,20.0
743.11,3.440,-15.9,19.8,29,0,382,2539,85,20.0
742.20,3.440,-15.9,19.7,29,0,384,2548,84,20.0
741.48,3.450,-15.9,19.4,29,0,386,2555,84,20.0
740.75,3.450,-16.0,19.2,28,0,388,2563,84,20.0
740.03,3.440,-16.2,19.1,28,0,390,2570,84,20.0
739.13,3.440,-16.2,19.1,27,0,392,2579,84,20.0
738.22,3.440,-16.3,19.1,27,0,394,2588,85,20.0
737.50,3.440,-16.3,19.2,26,0,396,2596,85,20.0
736.60,3.430,-16.4,19.3,26,0,398,2605,85,20.0
735.53,3.430,-16.5,19.5,27,0,400,2616,86,20.0
734.63,3.430,-16.6,19.8,27,2,402,2625,85,19.9
733.73,3.430,-16.6,20.2,27,0,404,2634,83,19.9
733.02,3.440,-16.5,20.4,28,0,406,2642,80,19.9
732.30,3.450,-16.5,20.6,29,0,408,2649,76,19.9
731.76,3.460,-16.4,20.8,29,0,410,2655,74,19.9
731.05,3.470,-16.5,21.0,30,0,412,2662,73,20.0
730.34,3.480,-16.6,21.1,30,0,414,2669,73,20.0
729.80,3.480,-16.6,21.2,30,0,416,2675,72,20.0
729.09,3.510,-16.6,21.3,30,0,418,2682,71,20.0
728.38,3.520,-16.7,21.5,29,0,420,2689,71,20.0
727.49,3.520,-16.8,21.6,29,0,422,2699,70,20.0
726.78,3.530,-16.8,21.8,28,0,424,2706,69,20.0
726.07,3.530,-16.9,22.1,28,0,426,2713,69,20.0
725.36,3.550,-16.9,22.3,28,0,428,2721,68,20.0
724.65,3.550,-16.8,22.4,28,0,430,2728,62,20.0
723.77,3.570,-16.7,22.5,28,0,432,2737,60,20.0
723.24,3.580,-16.7,22.5,28,0,434,2743,58,20.0
722.53,3.590,-16.7,22.6,29,0,436,2750,56,20.0
721.65,3.610,-16.6,22.5,29,0,438,2759,52,20.0
720.60,3.620,-16.5,22.4,30,0,440,2770,49,20.0
719.72,3.630,-16.6,22.3,31,0,442,2779,46,20.0
718.84,3.640,-16.6,22.1,32,0,444,2788,42,20.0
717.96,3.690,-16.6,21.9,33,0,446,2798,40,19.9
717.09,3.700,-16.6,21.7,34,0,448,2807,38,19.9
716.39,3.710,-16.6,21.5,34,0,450,2814,37,19.9
715.69,3.730,-16.6,21.2,35,0,452,2821,36,19.9
714.99,3.750,-16.7,20.9,35,0,454,2829,36,19.9
714.12,3.770,-16.7,20.6,35,0,456,2838,37,19.9
713.07,3.770,-16.6,20.2,36,0,458,2849,33,20.0
712.03,3.780,-16.5,19.8,36,0,460,2860,29,20.0
711.16,3.820,-16.5,19.4,36,0,462,2869,27,20.0
710.29,3.820,-16.6,19.0,36,0,464,2878,25,20.0
709.08,3.840,-16.6,18.5,36,0,466,2891,23,19.9
707.87,3.860,-16.5,18.1,36,0,468,2904,21,19.9
707.00,3.870,-16.5,17.7,36,0,470,2913,19,19.9
706.14,3.870,-16.5,17.3,35,0,472,2922,17,19.9
705.28,3.890,-16.5,17.0,35,0,474,2932,16,19.9
704.42,3.920,-16.5,16.7,34,0,476,2941,16,19.9
703.73,3.920,-16.6,16.4,34,0,478,2948,16,19.9
702.87,3.930,-16.7,16.3,33,0,480,2957,16,19.9
702.02,3.950,-16.8,16.1,32,0,482,2966,16,19.9
701.16,3.960,-16.9,16.1,31,0,484,2976,16,19.9
700.30,3.970,-16.9,16.0,31,0,486,2985,16,19.9
700.00,3.970,-16.9,16.0,31,3,487,2988,16,19.9
699.45,3.970,-16.8,16.0,30,0,488,2994,15,19.9
698.60,3.990,-16.8,16.1,29,0,490,3003,14,19.9
697.57,3.990,-16.8,16.1,28,0,492,3014,13,19.9
696.55,3.990,-16.8,16.2,28,0,494,3025,12,19.9
695.53,4.000,-16.9,16.1,27,0,496,3036,12,19.9
694.51,4.000,-17.0,16.1,26,0,498,3047,11,19.9
693.50,4.010,-17.0,16.1,26,0,500,3058,10,19.9
692.65,4.020,-16.9,16.0,25,0,502,3067,9,19.9
691.64,4.040,-16.9,15.9,25,0,504,3078,8,19.9
690.46,4.040,-17.0,15.7,24,0,506,3091,8,19.9
688.94,4.040,-17.1,15.6,24,0,508,3107,7,19.9
687.60,4.050,-17.3,15.6,24,0,510,3122,7,19.9
686.42,4.050,-17.3,15.5,24,0,512,3135,7,19.9
685.42,4.050,-17.4,15.5,23,0,514,3146,7,19.9
684.58,4.050,-17.5,15.4,23,0,516,3155,7,19.9
683.58,4.060,-17.6,15.5,23,0,518,3166,7,19.9
682.58,4.050,-17.6,15.5,22,0,520,3177,7,19.9
681.41,4.050,-17.6,15.5,21,0,522,3190,7,19.9
680.25,4.040,-17.8,15.5,20,2,524,3202,7,19.9
679.25,4.040,-17.7,15.4,19,0,526,3213,7,19.9
678.43,4.040,-17.6,15.4,18,0,528,3223,6,19.9
677.60,4.040,-17.4,15.3,17,0,530,3232,6,19.9
676.77,4.040,-17.1,15.1,16,0,532,3241,5,19.9
675.95,4.050,-16.9,15.0,16,0,534,3250,5,19.9
674.96,4.060,-16.8,14.8,15,0,536,3261,5,19.9
673.97,4.070,-16.6,14.7,15,0,538,3272,5,19.9
672.98,4.060,-16.4,14.7,15,0,540,3283,5,19.9
671.67,4.060,-16.1,14.6,15,0,542,3298,4,19.9
670.36,4.070,-16.0,14.7,15,0,544,3312,4,19.9
669.21,4.070,-16.1,14.8,15,0,546,3325,4,19.9
668.23,4.060,-16.0,14.9,15,2,548,3336,4,19.9
667.09,4.070,-16.2,15.1,15,0,550,3349,4,19.9
665.95,4.070,-16.3,15.3,14,0,552,3362,4,19.9
665.14,4.070,-16.4,15.5,13,0,554,3371,4,19.9
664.17,4.040,-16.4,15.8,13,0,556,3382,4,19.9
663.20,4.040,-16.6,16.1,12,0,558,3393,4,19.9
662.39,4.030,-16.6,16.3,10,0,560,3402,4,19.9
661.58,4.030,-16.6,16.5,9,0,562,3411,4,19.9
660.77,4.020,-16.7,16.7,8,0,564,3421,4,19.9
659.97,4.020,-16.8,16.8,8,0,566,3430,4,19.9
659.16,4.010,-16.8,16.8,7,0,568,3439,4,19.9
658.36,4.000,-16.8,16.7,7,0,570,3448,4,19.9
657.55,4.010,-16.9,16.6,7,0,572,3457,4,19.9
656.91,4.010,-16.8,16.4,8,0,574,3465,4,19.9
655.95,4.000,-16.9,16.1,8,0,576,3476,4,19.9
654.83,4.000,-17.0,15.8,9,0,578,3488,4,19.9
653.71,4.000,-17.1,15.5,11,0,580,3501,4,19.9
652.75,4.000,-17.3,15.1,12,0,582,3512,4,19.9
651.80,4.000,-17.3,14.7,13,0,584,3523,4,19.9
651.00,4.010,-17.3,14.4,15,0,586,3532,4,19.9
650.21,4.010,-17.4,14.0,16,0,588,3542,4,19.9
649.42,4.010,-17.4,13.7,17,0,590,3551,4,19.9
648.62,3.960,-17.4,13.5,17,0,592,3560,4,19.9
647.83,3.960,-17.6,13.2,18,0,594,3569,4,19.9
647.04,3.960,-17.7,13.0,18,0,596,3578,4,19.9
646.41,3.960,-17.7,12.8,18,0,598,3585,4,19.9
645.46,3.940,-17.7,12.7,18,0,600,3596,4,19.9
644.83,3.940,-17.8,12.6,18,0,602,3604,4,19.9
644.21,3.940,-17.8,12.5,18,0,604,3611,4,19.9
643.42,3.930,-17.9,12.5,18,0,606,3620,4,19.9
642.63,3.930,-18.0,12.5,17,0,608,3629,4,19.9
642.01,3.930,-18.0,12.5,17,0,610,3636,4,19.9
641.38,3.930,-18.1,12.5,17,0,612,3644,4,19.9
640.44,3.930,-18.2,12.6,17,0,614,3655,4,19.9
639.66,3.920,-18.2,12.7,17,0,616,3664,4,19.9
639.04,3.900,-18.2,12.7,17,0,618,3671,4,19.9
638.41,3.900,-18.5,12.8,17,0,620,3678,4,19.9
637.79,3.900,-18.4,12.9,17,0,622,3686,4,19.9
637.17,3.910,-18.4,13.0,18,0,624,3693,4,19.9
636.39,3.900,-18.6,13.1,18,0,626,3702,4,19.9
635.61,3.910,-18.7,13.1,18,0,628,3711,4,19.9
634.84,3.920,-18.6,13.2,18,0,630,3720,4,19.9
634.06,3.920,-18.8,13.2,18,0,632,3729,4,19.9
633.13,3.920,-18.9,13.2,18,0,634,3740,4,19.9
632.05,3.920,-18.9,13.2,17,0,636,3753,4,19.9
631.13,3.890,-18.9,13.2,17,0,638,3764,4,19.8
630.36,3.890,-18.9,13.2,16,0,640,3773,4,19.8
629.59,3.880,-18.9,13.2,15,0,642,3782,4,19.8
628.82,3.890,-19.1,13.1,15,0,644,3791,4,19.8
628.05,3.890,-19.2,13.2,15,0,646,3800,4,19.8
627.29,3.910,-19.2,13.2,16,0,648,3809,4,19.8
626.68,3.910,-19.2,13.2,17,0,650,3817,5,19.8
625.76,3.910,-19.2,13.3,18,0,652,3827,4,19.8
624.84,3.910,-19.1,13.4,19,0,654,3838,4,19.8
623.93,3.900,-19.3,13.5,21,0,656,3849,4,19.8
623.01,3.880,-19.3,13.6,22,0,658,3860,4,19.8
622.10,3.870,-19.3,13.7,24,0,660,3871,4,19.8
621.50,3.870,-19.4,13.7,25,0,662,3878,4,19.8
620.74,3.870,-19.5,13.7,25,0,664,3887,4,19.8
619.98,3.880,-19.6,13.6,26,0,666,3896,4,19.8
619.07,3.880,-19.7,13.5,26,0,668,3907,4,19.8
618.02,3.880,-19.8,13.2,26,0,670,3920,4,19.8
616.96,3.880,-19.9,13.0,25,0,672,3933,4,19.8
616.06,3.860,-20.1,12.6,24,0,674,3943,4,19.8
615.16,3.840,-20.2,12.2,23,0,676,3954,4,19.8
614.40,3.850,-20.2,11.9,22,0,678,3963,4,19.8
613.81,3.850,-20.4,11.6,21,0,680,3971,4,19.8
613.06,3.840,-20.4,11.4,20,0,682,3980,4,19.8
612.16,3.840,-20.5,11.2,19,0,684,3990,4,19.8
611.26,3.830,-20.5,11.2,19,0,686,4001,4,19.8
610.52,3.830,-20.6,11.2,18,0,688,4010,4,19.8
609.92,3.830,-20.6,11.3,17,0,690,4018,4,19.8
609.33,3.810,-20.8,11.4,16,0,692,4025,4,19.8
608.43,3.810,-20.8,11.6,16,0,694,4036,4,19.8
607.54,3.810,-20.9,11.9,15,0,696,4046,4,19.8
606.51,3.810,-20.9,12.2,14,0,698,4059,4,19.8
605.62,3.790,-20.9,12.4,12,0,700,4070,4,19.8
604.73,3.780,-20.9,12.6,11,0,702,4081,4,19.8
603.99,3.740,-20.9,12.8,10,0,704,4090,4,19.8
603.26,3.730,-20.8,12.9,8,0,706,4099,4,19.8
602.52,3.730,-20.7,13.0,7,0,708,4108,3,19.8
601.93,3.720,-20.7,13.0,5,0,710,4115,3,19.8
601.35,3.710,-20.7,13.0,4,0,712,4122,3,19.8
600.61,3.690,-20.6,12.9,3,0,714,4131,3,19.8
599.88,3.690,-20.7,12.8,2,0,716,4140,3,19.8
599.15,3.680,-20.8,12.6,2,0,718,4149,3,19.8
598.56,3.680,-20.8,12.4,2,0,720,4156,3,19.8
597.83,3.660,-20.9,12.2,2,0,722,4165,3,19.8
597.10,3.640,-20.9,12.0,3,0,724,4174,3,19.8
596.23,3.630,-21.0,11.8,4,0,726,4185,3,19.8
595.21,3.630,-21.2,11.6,5,0,728,4198,3,19.8
594.19,3.620,-21.1,11.4,7,0,730,4210,3,19.8
593.32,3.580,-21.1,11.1,9,0,732,4221,3,19.8
592.75,3.570,-21.1,10.8,11,0,734,4228,3,19.8
592.17,3.570,-21.1,10.6,12,0,736,4236,2,19.7
591.44,3.570,-21.2,10.4,14,0,738,4245,2,19.7
590.43,3.540,-21.4,10.2,16,0,740,4257,2,19.7
589.57,3.540,-21.4,10.1,17,0,742,4268,2,19.7
588.85,3.540,-21.4,10.1,19,0,744,4277,2,19.7
588.28,3.530,-21.4,10.1,20,0,746,4284,2,19.7
587.56,3.520,-21.5,10.2,21,0,748,4293,2,19.7
586.84,3.520,-21.5,10.3,21,0,750,4302,2,19.7
586.13,3.520,-21.4,10.5,21,0,752,4311,2,19.7
585.55,3.510,-21.3,10.7,21,0,754,4318,2,19.8
584.70,3.500,-21.4,10.9,21,0,756,4329,2,19.7
583.84,3.490,-21.6,11.2,20,0,758,4340,2,19.7
582.99,3.480,-21.7,11.4,19,0,760,4351,2,19.7
582.28,3.480,-21.7,11.7,18,0,762,4360,2,19.7
581.71,3.480,-21.8,12.0,17,0,764,4367,2,19.7
581.00,3.480,-21.8,12.3,16,0,766,4376,2,19.7
580.15,3.480,-22.0,12.7,15,0,768,4387,2,19.7
579.30,3.480,-22.1,13.0,15,0,770,4398,2,19.7
578.59,3.480,-22.1,13.4,15,0,772,4407,2,19.7
578.03,3.470,-22.2,13.7,15,0,774,4414,2,19.7
577.32,3.470,-22.3,14.0,16,0,776,4423,2,19.7
576.62,3.470,-22.2,14.3,17,0,778,4432,2,19.7
576.05,3.480,-22.2,14.5,18,0,780,4439,2,19.7
575.35,3.480,-22.2,14.7,19,0,782,4448,2,19.7
574.65,3.480,-22.2,14.9,20,0,784,4457,2,19.7
574.09,3.480,-22.3,15.0,21,0,786,4464,2,19.7
573.39,3.480,-22.3,15.0,22,0,788,4473,2,19.7
572.69,3.480,-22.4,15.0,23,0,790,4482,2,19.7
