
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12581

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-01-15,11:36:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 235
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.9,0,314.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
892.21,1.900,3.3,6.1,131,0,86,1089,78,24.6
891.12,1.920,3.2,6.1,131,0,88,1099,78,24.7
890.03,1.920,3.1,6.1,131,0,90,1109,79,24.7
888.95,1.930,3.0,6.1,131,0,92,1119,79,24.6
887.65,1.930,2.9,6.2,131,0,94,1131,80,24.6
886.35,1.920,2.8,6.2,131,0,96,1143,81,24.7
885.05,1.920,2.7,6.3,131,0,98,1155,81,24.7
883.75,1.920,2.5,6.3,131,0,100,1167,82,24.7
882.46,1.920,2.4,6.3,131,0,102,1178,83,24.7
881.38,1.920,2.3,6.4,131,0,104,1188,83,24.7
880.09,1.920,2.2,6.5,131,0,106,1200,84,24.7
878.81,1.900,2.1,6.5,130,0,108,1212,84,24.7
877.52,1.900,1.9,6.6,130,0,110,1224,85,24.7
876.24,1.870,1.8,6.6,129,0,112,1236,86,24.7
874.95,1.870,1.7,6.7,129,0,114,1247,87,24.7
873.67,1.860,1.6,6.7,129,0,116,1259,87,24.7
872.61,1.860,1.6,6.7,130,2,118,1269,87,24.7
871.75,1.880,1.5,6.7,130,0,120,1277,87,24.7
870.69,1.900,1.4,6.6,130,0,122,1287,88,24.7
869.42,1.950,1.3,6.6,131,0,124,1299,89,24.7
868.14,1.960,1.2,6.7,132,0,126,1310,89,24.7
867.08,1.980,1.1,6.7,133,0,128,1320,89,24.7
865.60,2.090,1.0,6.8,133,0,130,1334,90,24.8
864.13,2.160,0.9,6.8,133,0,132,1348,91,24.8
862.65,2.230,0.7,6.9,134,0,134,1362,92,24.8
861.18,2.250,0.6,7.0,134,0,136,1375,92,24.8
859.92,2.310,0.5,7.0,134,0,138,1387,93,24.8
858.87,2.390,0.4,7.1,133,0,140,1397,93,24.8
857.82,2.400,0.4,7.2,133,0,142,1407,93,24.8
856.36,2.430,0.3,7.3,133,0,144,1420,94,24.8
855.31,2.430,0.2,7.4,133,0,146,1430,94,24.8
854.27,2.440,0.1,7.5,133,0,148,1440,95,24.8
853.23,2.450,0.0,7.6,133,0,150,1450,95,24.8
852.18,2.470,0.0,7.7,133,0,152,1460,95,24.8
850.94,2.590,-0.1,7.8,134,0,154,1471,95,24.8
850.00,2.630,-0.1,7.9,134,3,156,1480,95,24.8
849.69,2.630,-0.1,7.9,134,0,156,1483,95,24.8
848.45,2.660,-0.2,8.0,135,0,158,1495,95,24.8
847.41,2.690,-0.2,8.2,135,0,160,1505,95,24.8
846.38,2.760,-0.3,8.3,135,0,162,1514,96,24.8
845.35,2.810,-0.3,8.4,136,0,164,1524,96,24.8
844.31,2.840,-0.3,8.6,136,0,166,1534,96,24.8
842.87,2.900,-0.3,8.8,136,0,168,1548,96,24.9
842.26,3.020,-0.4,8.9,136,0,170,1553,96,24.9
841.23,3.100,-0.4,9.1,136,0,172,1563,96,24.9
840.00,3.160,-0.5,9.3,136,0,174,1575,96,24.9
838.77,3.170,-0.5,9.5,135,0,176,1587,96,24.9
837.54,3.170,-0.6,9.7,135,0,178,1598,96,24.9
836.52,3.230,-0.7,9.9,135,0,180,1608,96,24.9
835.29,3.270,-0.8,10.0,134,0,182,1620,95,24.9
834.07,3.310,-0.8,10.2,134,0,184,1632,95,24.9
832.85,3.330,-0.9,10.3,134,0,186,1643,95,24.9
831.63,3.350,-1.0,10.4,134,0,188,1655,95,25.0
830.62,3.350,-1.0,10.4,134,0,190,1665,96,25.0
829.20,3.370,-1.1,10.6,134,0,192,1678,96,25.0
828.59,3.380,-1.2,10.8,134,0,194,1684,96,25.0
827.58,3.390,-1.2,10.9,134,0,196,1694,96,25.0
826.77,3.410,-1.2,11.1,134,0,198,1702,96,25.0
825.76,3.410,-1.3,11.2,134,0,200,1711,96,25.0
824.55,3.430,-1.4,11.2,134,0,202,1723,96,25.0
823.15,3.430,-1.4,11.4,134,0,204,1737,96,25.0
822.14,3.430,-1.5,11.5,134,0,206,1746,96,25.0
821.14,3.460,-1.6,11.6,134,0,208,1756,96,25.0
820.34,3.460,-1.6,11.7,134,0,210,1764,96,25.0
819.54,3.460,-1.6,11.8,134,0,212,1772,96,25.1
818.74,3.470,-1.7,11.9,134,0,214,1780,96,25.1
817.94,3.470,-1.8,12.0,134,0,216,1787,96,25.1
817.14,3.470,-1.9,12.0,133,0,218,1795,95,25.1
816.14,3.470,-2.0,12.1,133,0,220,1805,95,25.1
815.15,3.480,-2.0,12.2,133,0,222,1815,96,25.1
813.95,3.490,-2.0,12.3,133,0,224,1826,96,25.1
812.76,3.500,-1.8,12.3,133,0,226,1838,95,25.1
811.57,3.510,-1.5,12.4,133,0,228,1850,95,25.1
810.58,3.520,-1.3,12.4,133,0,230,1859,93,25.1
809.79,3.540,-1.2,12.5,133,0,232,1867,91,25.2
809.00,3.540,-1.1,12.5,133,0,234,1875,90,25.2
808.21,3.570,-1.1,12.6,132,0,236,1883,90,25.2
807.42,3.590,-1.1,12.6,132,0,238,1890,90,25.2
806.44,3.590,-1.2,12.6,133,0,240,1900,88,25.2
805.65,3.610,-1.2,12.8,134,0,242,1908,87,25.3
804.47,3.610,-1.3,12.8,135,0,244,1920,87,25.3
803.49,3.620,-1.4,12.8,136,0,246,1929,87,25.3
802.71,3.620,-1.4,12.8,137,0,248,1937,86,25.3
801.73,3.640,-1.5,12.8,138,2,250,1947,86,25.3
800.75,3.640,-1.6,12.4,137,0,252,1957,86,25.3
799.77,3.640,-1.6,12.5,136,0,254,1966,87,25.3
798.99,3.640,-1.7,12.6,136,0,256,1974,87,25.3
798.41,3.640,-1.7,12.6,135,0,258,1980,87,25.3
797.43,3.640,-1.8,12.7,135,0,260,1990,87,25.3
796.46,3.640,-1.9,12.7,135,0,262,1999,86,25.3
795.29,3.640,-1.9,12.7,135,0,264,2011,87,25.4
794.71,3.640,-2.0,12.7,135,0,266,2017,88,25.4
793.94,3.640,-2.0,12.6,136,0,268,2025,88,25.4
793.16,3.640,-2.1,12.6,136,0,270,2032,88,25.4
792.19,3.630,-2.1,12.6,136,0,272,2042,88,25.4
791.23,3.620,-2.2,12.6,136,0,274,2052,89,25.4
790.26,3.620,-2.3,12.6,136,0,276,2062,88,25.4
789.49,3.620,-2.4,12.5,135,0,278,2069,89,25.4
788.91,3.620,-2.4,12.5,135,0,280,2075,89,25.4
788.33,3.620,-2.4,12.5,135,0,282,2081,90,25.4
787.37,3.620,-2.5,12.4,135,0,284,2091,91,25.5
786.41,3.600,-2.5,12.4,135,0,286,2100,91,25.4
785.45,3.600,-2.6,12.3,135,0,288,2110,91,25.5
784.88,3.590,-2.6,12.3,135,0,290,2116,91,25.5
784.11,3.590,-2.7,12.4,134,0,292,2124,92,25.5
783.15,3.590,-2.8,12.5,134,0,294,2133,91,25.5
782.39,3.570,-2.8,12.5,134,0,296,2141,91,25.5
781.63,3.560,-2.9,12.5,133,0,298,2149,91,25.5
780.86,3.560,-2.9,12.5,133,0,300,2157,92,25.6
779.91,3.560,-2.9,12.6,134,0,302,2166,91,25.5
778.96,3.550,-2.9,12.5,134,0,304,2176,91,25.6
778.20,3.530,-3.0,12.5,134,0,306,2184,90,25.6
777.25,3.530,-3.0,12.4,133,0,308,2193,89,25.6
776.49,3.520,-3.0,12.3,133,0,310,2201,89,25.6
775.73,3.510,-3.1,12.3,134,0,312,2209,88,25.6
774.98,3.500,-3.2,12.3,134,0,314,2217,89,25.6
774.41,3.500,-3.2,12.3,133,0,316,2222,88,25.6
773.46,3.500,-3.2,12.2,133,0,318,2232,88,25.7
772.52,3.490,-3.3,12.2,133,0,320,2242,89,25.7
771.77,3.490,-3.3,12.2,132,0,322,2249,89,25.7
771.01,3.480,-3.4,12.2,132,0,324,2257,88,25.7
770.45,3.480,-3.4,12.2,132,0,326,2263,89,25.7
769.70,3.460,-3.5,12.2,132,0,328,2271,88,25.7
768.57,3.460,-3.5,12.1,131,0,330,2282,88,25.7
767.63,3.430,-3.5,12.1,131,0,332,2292,88,25.8
766.88,3.410,-3.6,12.1,131,0,334,2300,89,25.7
766.32,3.410,-3.6,12.1,130,0,336,2305,88,25.8
765.39,3.400,-3.7,12.0,130,0,338,2315,88,25.8
764.45,3.390,-3.7,12.0,130,0,340,2325,90,25.8
763.52,3.380,-3.7,12.0,130,0,342,2334,90,25.8
762.59,3.370,-3.7,12.0,129,0,344,2344,89,25.8
761.66,3.370,-3.8,12.0,129,0,346,2354,89,25.8
760.54,3.360,-3.8,11.9,129,0,348,2365,90,25.8
759.80,3.350,-3.9,11.9,129,0,350,2373,91,25.9
758.69,3.340,-4.0,11.8,128,0,352,2385,90,25.9
757.76,3.330,-4.1,11.8,128,0,354,2394,89,25.9
756.84,3.320,-4.1,11.7,128,0,356,2404,88,25.9
755.92,3.290,-4.1,11.7,128,0,358,2413,88,25.9
754.99,3.290,-4.2,11.7,127,0,360,2423,88,25.9
753.70,3.260,-4.3,11.8,127,0,362,2437,87,25.9
752.60,3.240,-4.3,11.7,127,0,364,2448,86,25.9
751.50,3.240,-4.3,11.7,127,0,366,2460,86,25.9
750.58,3.230,-4.3,11.7,127,0,368,2469,86,25.9
749.67,3.220,-4.4,11.7,127,0,370,2479,86,25.9
748.57,3.190,-4.4,11.6,127,0,372,2490,84,25.9
747.29,3.190,-4.5,11.6,127,0,374,2504,84
745.83,3.190,-4.6,11.6,127,0,376,2519,84,25.9
744.74,3.170,-4.7,11.6,127,0,378,2531,84,25.9
743.65,3.160,-4.7,11.5,127,0,380,2542,84,25.9
742.74,3.140,-4.8,11.5,126,0,382,2552,83,26.0
742.02,3.140,-4.8,11.5,126,0,384,2560,82,26.0
741.11,3.130,-4.9,11.4,126,0,386,2569,82,26.0
740.39,3.120,-4.9,11.4,126,0,388,2577,82,26.0
739.67,3.120,-5.0,11.3,125,0,390,2585,82,26.1
738.95,3.120,-5.0,11.4,125,0,392,2592,82,26.0
738.04,3.120,-5.1,11.3,125,0,394,2602,82,26.1
736.78,3.110,-5.1,11.2,125,0,396,2615,82,26.1
735.89,3.110,-5.1,11.1,124,0,398,2625,81,26.1
734.99,3.110,-5.1,11.1,124,0,400,2635,81,26.1
734.27,3.100,-5.2,10.9,124,0,402,2642,81,26.2
733.37,3.100,-5.2,10.8,124,0,404,2652,81,26.1
732.48,3.080,-5.3,10.7,124,0,406,2661,81,26.1
731.59,3.070,-5.3,10.6,124,0,408,2671,81,26.1
730.87,3.070,-5.4,10.5,124,0,410,2679,82,26.2
729.98,3.060,-5.4,10.4,124,0,412,2688,82,26.2
729.27,3.050,-5.5,10.3,124,2,414,2696,82,26.2
728.38,3.070,-5.5,10.2,124,0,416,2705,81,26.3
727.67,3.070,-5.6,10.1,124,0,418,2713,81,26.3
726.60,3.070,-5.6,10.1,124,0,420,2725,81,26.3
725.89,3.070,-5.6,10.0,124,0,422,2732,80,26.3
725.01,3.070,-5.6,10.0,124,0,424,2742,79,26.3
723.95,3.070,-5.6,9.9,124,0,426,2753,77,26.3
723.06,3.070,-5.7,9.9,124,0,428,2763,76,26.3
722.36,3.080,-5.8,9.8,124,0,430,2771,75,26.3
721.48,3.070,-5.8,9.8,124,0,432,2780,74,26.3
720.95,3.070,-5.8,9.7,124,0,434,2786,75,26.3
720.07,3.060,-5.9,9.7,124,0,436,2796,75,26.3
719.37,3.060,-5.9,9.7,124,0,438,2803,75,26.3
718.49,3.060,-6.0,9.6,124,0,440,2813,71,26.3
717.79,3.060,-6.1,9.6,124,0,442,2820,65,26.3
716.91,3.060,-6.2,9.6,124,0,444,2830,57,26.3
716.21,3.060,-6.2,9.6,123,0,446,2838,57,26.3
715.51,3.090,-6.3,9.5,123,0,448,2845,61,26.3
714.81,3.100,-6.3,9.6,123,0,450,2853,66,26.3
713.94,3.140,-6.3,9.5,123,0,452,2862,67,26.3
713.24,3.140,-6.2,9.5,123,0,454,2870,66,26.3
712.55,3.140,-6.2,9.5,123,0,456,2878,66,26.3
712.03,3.140,-6.2,9.6,122,0,458,2883,65,26.3
711.33,3.140,-6.3,9.6,122,0,460,2891,56,26.3
710.46,3.150,-6.3,9.6,122,0,462,2901,54,26.3
709.60,3.150,-6.4,9.7,121,0,464,2910,51,26.3
708.90,3.160,-6.4,9.7,121,0,466,2918,46,26.3
708.39,3.170,-6.4,9.7,121,0,468,2923,42,26.3
707.52,3.210,-6.4,9.8,120,0,470,2933,41,26.3
706.83,3.240,-6.4,9.8,120,0,472,2941,40,26.3
706.14,3.290,-6.5,9.8,120,0,474,2948,40,26.3
705.45,3.310,-6.5,9.9,120,0,476,2956,40,26.3
704.76,3.310,-6.5,9.9,120,0,478,2964,41,26.3
703.90,3.370,-6.5,10.0,119,0,480,2973,42,26.3
703.22,3.370,-6.5,10.0,119,0,482,2981,40,26.3
702.53,3.390,-6.6,10.0,119,0,484,2988,39,26.3
702.02,3.450,-6.6,10.0,118,0,486,2994,37,26.4
701.16,3.460,-6.6,10.0,118,0,488,3004,36,26.3
700.13,3.470,-6.6,10.1,118,0,490,3015,35,26.4
700.00,3.470,-6.6,10.1,118,3,490,3017,35,26.4
699.28,3.470,-6.6,10.2,118,0,492,3025,35,26.4
698.25,3.470,-6.5,10.3,117,0,494,3036,46,26.4
697.23,3.480,-6.5,10.4,117,0,496,3047,52,26.4
696.21,3.480,-6.6,10.5,117,0,498,3059,57,26.4
695.19,3.480,-6.5,10.6,117,0,500,3070,58,26.5
694.18,3.480,-6.5,10.9,116,0,502,3082,57,26.4
692.82,3.480,-6.6,11.0,116,0,504,3097,55,26.4
691.98,3.480,-6.6,11.2,116,0,506,3107,56,26.4
691.30,3.480,-6.7,11.4,116,0,508,3114,55,26.4
690.63,3.470,-6.7,11.6,116,0,510,3122,55,26.4
689.95,3.450,-6.7,11.9,115,0,512,3129,55,26.3
689.11,3.450,-6.8,12.1,115,0,514,3139,55,26.4
688.27,3.460,-6.8,12.2,115,0,516,3149,55,26.3
687.60,3.460,-6.8,12.4,115,0,518,3156,55,26.3
686.93,3.460,-6.8,12.6,115,0,520,3164,55,26.3
686.42,3.450,-6.8,12.6,115,0,522,3170,55,26.3
685.75,3.450,-6.9,12.7,115,0,524,3177,56,26.4
685.08,3.440,-6.9,12.8,115,0,526,3185,56,26.4
684.08,3.440,-6.9,12.9,115,0,528,3196,54,26.4
683.58,3.440,-6.9,13.0,115,0,530,3202,55,26.4
683.08,3.410,-6.9,13.2,115,0,532,3208,54,26.4
682.41,3.400,-7.0,13.3,116,0,534,3215,54,26.5
681.41,3.400,-7.1,13.3,116,0,536,3227,53,26.5
680.25,3.340,-7.1,13.3,116,0,538,3240,52,26.4
679.25,3.320,-7.2,13.3,116,0,540,3251,52,26.5
678.59,3.300,-7.2,13.3,116,0,542,3259,52,26.5
677.76,3.270,-7.3,13.3,116,0,544,3269,50,26.5
677.10,3.270,-7.3,13.2,116,0,546,3276,49,26.5
676.28,3.210,-7.3,13.1,116,0,548,3286,48,26.5
675.62,3.200,-7.3,13.1,115,0,550,3293,47,26.5
674.96,3.200,-7.3,13.0,115,0,552,3301,45,26.5
673.97,3.170,-7.4,12.9,115,0,554,3312,44,26.5
672.98,3.170,-7.4,12.8,115,0,556,3324,45,26.5
672.00,3.170,-7.5,12.6,115,0,558,3335,44,26.5
671.18,3.150,-7.5,12.5,115,0,560,3345,44,26.5
670.36,3.150,-7.6,12.3,115,0,562,3354,44,26.5
669.21,3.160,-7.7,12.2,115,0,564,3367,45,26.5
668.56,3.150,-7.7,12.1,115,0,566,3375,47,26.5
667.74,3.130,-7.8,12.1,115,0,568,3384,46,26.5
666.93,3.120,-7.8,12.0,115,0,570,3394,45,26.5
666.12,3.120,-7.8,12.3,115,0,572,3403,45,26.5
665.47,3.100,-7.9,12.3,115,0,574,3411,45,26.4
664.82,3.100,-7.9,12.3,114,0,576,3419,45,26.4
664.01,3.090,-8.0,12.3,114,0,578,3428,45,26.4
663.03,3.090,-8.0,12.4,114,0,580,3440,46,26.5
662.06,3.090,-8.1,12.4,114,0,582,3451,45,26.4
661.26,3.080,-8.1,12.5,113,0,584,3460,45,26.4
660.45,3.080,-8.1,12.6,113,0,586,3470,45,26.4
659.32,3.070,-8.1,12.6,113,0,588,3483,44,26.4
658.68,3.060,-8.1,12.7,113,0,590,3491,44,26.4
657.87,3.060,-8.1,12.9,113,0,592,3500,44,26.4
657.23,3.060,-8.1,12.9,112,0,594,3508,44,26.5
656.75,3.060,-8.1,13.0,112,0,596,3513,43,26.5
656.11,3.060,-8.2,13.0,112,0,598,3521,42,26.5
655.47,3.070,-8.2,13.0,112,0,600,3529,42,26.4
654.67,3.070,-8.2,13.2,112,0,602,3538,40,26.5
653.87,3.070,-8.2,13.2,112,0,604,3548,37,26.5
652.91,3.070,-8.2,13.1,112,0,606,3559,34,26.5
651.96,3.070,-8.2,13.0,112,0,608,3570,32,26.5
651.00,3.070,-8.2,12.8,112,0,610,3582,30,26.5
649.89,3.060,-8.2,12.7,112,0,612,3595,29,26.6
649.42,3.070,-8.3,12.6,112,0,614,3601,29,26.5
648.62,3.050,-8.3,12.4,112,0,616,3610,28,26.5
647.67,3.050,-8.4,12.3,112,0,618,3621,27,26.5
646.73,3.050,-8.5,12.2,112,0,620,3633,27,26.5
645.78,3.050,-8.6,12.0,112,0,622,3644,26,26.5
644.99,3.050,-8.6,11.9,112,0,624,3654,26,26.5
644.52,3.050,-8.6,11.8,111,2,626,3659,25,26.5
644.05,3.060,-8.7,11.7,111,0,628,3665,24,26.6
643.26,3.060,-8.8,11.7,111,0,630,3674,24,26.6
642.48,3.060,-8.9,11.4,111,0,632,3684,23,26.6
641.69,3.070,-8.9,11.5,111,0,634,3693,23,26.6
641.07,3.070,-9.0,11.6,111,0,636,3701,23,26.6
640.29,3.060,-9.1,11.8,110,0,638,3710,22,26.6
639.50,3.070,-9.1,12.0,110,0,640,3720,22,26.6
638.72,3.070,-9.3,12.2,110,0,642,3729,22
637.94,3.070,-9.3,12.7,109,0,644,3739,22,26.6
637.01,3.080,-9.4,13.2,109,0,646,3750,22,26.7
635.92,3.080,-9.5,13.6,108,0,648,3763,21,26.7
635.30,3.080,-9.5,13.8,108,0,650,3771,21,26.7
634.68,3.080,-9.5,13.6,108,0,652,3778,22,26.7
634.06,3.060,-9.6,13.4,107,0,654,3786,22,26.7
633.13,3.060,-9.6,13.1,107,0,656,3797,21,26.7
632.36,3.060,-9.7,12.8,106,0,658,3807,21,26.7
631.59,3.060,-9.8,12.5,106,0,660,3816,21,26.7
630.82,3.070,-9.9,12.5,105,0,662,3825,21,26.7
630.05,3.080,-9.9,12.3,105,0,664,3835,21,26.7
629.44,3.060,-9.9,12.3,105,0,666,3842,21,26.7
628.67,3.090,-10.1,12.2,105,0,668,3852,21,26.7
627.75,3.090,-10.1,12.2,104,0,670,3863,22,26.7
626.83,3.080,-10.2,12.3,104,0,672,3874,21,26.8
626.37,3.080,-10.3,12.4,104,0,674,3880,21,26.8
625.61,3.080,-10.4,12.4,104,0,676,3889,23,26.8
624.54,3.080,-10.5,12.5,104,0,678,3902,23,26.8
623.62,3.080,-10.6,12.5,104,0,680,3914,23,26.8
622.56,3.080,-10.7,12.6,104,0,682,3927,23,26.8
621.65,3.050,-10.8,12.6,103,0,684,3938,24,26.8
620.89,3.080,-10.8,12.6,103,0,686,3947,25,26.8
619.83,3.080,-10.9,12.5,103,0,688,3961,25,26.8
618.92,3.050,-11.0,12.5,103,0,690,3972,25,26.8
618.02,3.050,-11.1,12.4,103,0,692,3983,25,26.8
616.96,3.040,-11.2,12.4,103,0,694,3996,26,26.8
615.76,3.040,-11.3,12.4,103,0,696,4011,26,26.8
615.16,3.040,-11.4,12.3,103,0,698,4019,26,26.8
614.56,3.040,-11.4,12.3,103,0,700,4026,26,26.8
613.66,3.040,-11.6,12.3,103,0,702,4037,26,26.8
612.91,3.040,-11.6,12.3,102,0,704,4047,27,26.8
612.31,3.040,-11.7,12.2,102,0,706,4054,28,26.8
611.71,3.040,-11.8,12.1,102,0,708,4062,29,26.8
610.82,3.030,-11.8,12.0,102,0,710,4073,30,26.8
609.77,3.010,-11.9,12.0,102,0,712,4086,32,26.8
608.88,3.000,-12.0,11.9,102,0,714,4097,32,26.8
608.14,3.000,-12.2,11.8,102,0,716,4107,32,26.8
607.54,2.990,-12.2,11.8,101,0,718,4114,32,26.8
607.10,2.990,-12.2,11.7,101,0,720,4120,32,26.8
606.51,2.990,-12.4,11.7,101,0,722,4127,31,26.8
605.91,2.980,-12.5,11.6,101,0,724,4135,31,26.8
605.32,2.980,-12.5,11.6,101,0,726,4142,31,26.8
604.44,2.980,-12.6,11.6,100,0,728,4153,30,26.8
603.55,2.980,-12.7,11.6,100,0,730,4164,32,26.8
602.67,2.970,-12.9,11.6,100,0,732,4175,33,26.8
601.79,2.960,-13.0,11.5,100,0,734,4187,35,26.8
601.05,2.940,-13.1,11.5,100,0,736,4196,36,26.8
600.32,2.930,-13.1,11.5,99,0,738,4205,37,26.8
599.59,2.960,-13.2,11.4,99,0,740,4215,38,26.8
598.86,2.940,-13.2,11.4,99,0,742,4224,38,26.8
598.12,2.930,-13.4,11.4,99,0,744,4233,38,26.8
597.25,2.930,-13.5,11.3,98,0,746,4244,39,26.8
596.37,2.930,-13.6,11.3,98,0,748,4255,39,26.8
595.65,2.940,-13.6,11.3,98,0,750,4265,39,26.8
594.92,2.940,-13.8,11.3,98,0,752,4274,39,26.8
594.19,2.930,-13.8,11.3,97,0,754,4283,39,26.8
593.18,2.930,-13.9,11.2,97,0,756,4296,38,26.8
592.46,2.930,-14.0,11.2,97,0,758,4306,38,26.8
591.88,2.930,-14.1,11.2,97,0,760,4313,39,26.8
591.30,2.920,-14.1,11.2,96,0,762,4320,39,26.8
590.43,2.900,-14.2,11.2,96,0,764,4331,39,26.8
589.57,2.910,-14.3,11.1,96,0,766,4343,39,26.8
588.85,2.900,-14.4,11.1,95,0,768,4352,40,26.8
588.28,2.900,-14.4,11.1,95,0,770,4359,40,26.8
587.56,2.900,-14.6,11.1,95,0,772,4368,40,26.8
586.70,2.900,-14.7,11.1,94,0,774,4380,40,26.8
585.98,2.900,-14.8,11.1,94,0,776,4389,40,26.8
585.27,2.900,-14.9,11.1,94,0,778,4398,39,26.8
584.70,2.910,-14.9,11.1,93,0,780,4405,38,26.9
584.13,2.910,-15.0,11.1,93,0,782,4413,38,26.8
583.41,2.900,-15.0,11.2,93,0,784,4422,38,26.8
582.56,2.900,-15.2,11.2,93,0,786,4433,38,26.8
581.71,2.910,-15.2,11.2,93,0,788,4444,37,26.8
580.86,2.910,-15.3,11.2,92,0,790,4455,37,26.9
579.86,2.900,-15.4,11.2,92,0,792,4468,36,26.9
579.01,2.870,-15.5,11.1,92,0,794,4479,35,26.9
