
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-10-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21679

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-10-21,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 153
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.0,0,298.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
909.14,3.210,9.5,9.3,253,0,42,836,72,23.4
908.03,3.220,9.3,9.4,252,0,44,847,73,23.4
907.15,3.220,9.3,9.5,251,0,46,855,73,23.4
906.26,3.230,9.2,9.6,251,0,48,863,73,23.4
904.93,3.260,9.1,9.8,250,0,50,875,73,23.4
903.83,3.260,8.9,10.0,249,0,52,885,74,23.4
902.51,3.270,8.8,10.1,248,0,54,897,74,23.5
901.19,3.260,8.7,10.2,248,0,56,909,75,23.5
900.09,3.270,8.6,10.3,247,0,58,919,75,23.5
899.21,3.270,8.5,10.3,247,0,60,928,76,23.5
898.33,3.270,8.4,10.4,248,0,62,936,76,23.5
897.23,3.280,8.4,10.4,248,0,64,946,76,23.5
896.36,3.280,8.4,10.4,248,0,66,954,76,23.5
895.48,3.270,8.2,10.3,249,0,68,962,76,23.5
894.39,3.280,8.2,10.3,250,0,70,972,77,23.6
893.52,3.290,8.1,10.3,251,0,72,980,77,23.6
892.65,3.270,8.0,10.3,252,0,74,988,77,23.6
891.56,3.250,7.9,10.3,253,0,76,998,78,23.6
890.69,3.250,7.8,10.3,253,0,78,1006,78,23.6
889.82,3.250,7.8,10.3,254,0,80,1014,78,23.6
889.17,3.250,7.7,10.3,254,0,82,1020,78,23.6
888.30,3.250,7.7,10.3,254,0,84,1028,79,23.6
887.43,3.250,7.6,10.3,254,0,86,1036,79,23.6
886.35,3.250,7.5,10.3,253,0,88,1047,79,23.6
885.48,3.270,7.4,10.3,253,0,90,1055,79,23.6
884.62,3.250,7.4,10.2,252,0,92,1063,80,23.7
883.54,3.240,7.3,10.2,251,0,94,1073,81,23.7
882.25,3.240,7.2,10.1,251,0,96,1085,82,23.7
881.38,3.210,7.1,10.0,250,0,98,1093,83,23.7
880.74,3.200,7.0,9.8,249,0,100,1099,83,23.7
879.88,3.180,7.0,9.7,248,0,102,1107,84,23.7
879.02,3.180,6.9,9.5,248,0,104,1115,85,23.7
878.38,3.170,6.9,9.3,247,0,106,1121,85,23.7
877.73,3.160,6.8,9.1,247,0,108,1127,85,23.7
876.45,3.150,6.7,9.0,246,0,110,1139,85,23.7
875.17,3.130,6.6,8.9,246,0,112,1151,86,23.7
873.89,3.110,6.5,8.8,246,0,114,1163,86,23.8
872.39,3.100,6.3,8.7,246,0,116,1177,86,23.8
871.12,3.100,6.2,8.7,246,0,118,1189,86,23.8
869.84,3.100,6.2,8.7,246,0,120,1201,86,23.8
868.57,3.130,6.0,8.7,247,0,122,1213,84,23.8
867.30,3.150,5.9,8.8,247,0,124,1225,84,23.9
866.24,3.150,5.8,8.8,248,0,126,1235,83,23.9
865.18,3.150,5.7,8.9,249,0,128,1245,83,23.9
863.92,3.150,5.6,8.9,250,0,130,1257,83,23.9
862.65,3.150,5.5,8.9,250,0,132,1269,83,23.9
861.18,3.150,5.4,9.0,250,0,134,1283,84,23.9
859.71,3.160,5.3,9.0,251,0,136,1297,84,23.9
858.45,3.180,5.1,9.0,251,0,138,1309,85,23.9
856.98,3.190,5.0,9.1,250,0,140,1323,85,23.9
855.73,3.190,4.9,9.1,250,0,142,1335,85,23.9
854.27,3.190,4.7,9.2,249,0,144,1349,85,23.9
853.02,3.200,4.6,9.3,248,0,146,1361,86,23.9
851.77,3.210,4.5,9.3,247,0,148,1373,86,24.0
850.52,3.230,4.4,9.4,246,0,150,1385,86,24.0
850.00,3.230,4.3,9.5,245,3,151,1390,86,24.0
849.48,3.230,4.2,9.5,245,0,152,1395,86,24.0
848.24,3.250,4.1,9.6,244,0,154,1407,86,24.0
846.59,3.250,4.1,9.7,243,0,156,1423,84,24.0
845.55,3.250,4.1,9.7,243,0,158,1433,83,24.0
844.31,3.260,4.1,9.7,243,0,160,1445,82,24.0
843.08,3.280,4.0,9.8,242,0,162,1456,81,24.0
842.05,3.300,3.9,9.7,242,0,164,1466,80,24.0
841.23,3.320,4.0,9.7,243,0,166,1474,80,24.0
840.20,3.330,4.0,9.6,243,0,168,1484,80,24.0
839.18,3.350,4.1,9.4,244,0,170,1494,79,24.0
838.15,3.370,4.2,9.2,245,0,172,1504,75,24.0
837.13,3.370,4.3,8.9,245,0,174,1514,72,24.0
835.91,3.390,4.1,8.6,246,0,176,1526,70,24.0
834.68,3.390,4.1,8.2,247,0,178,1538,69,24.1
833.66,3.400,4.2,7.8,248,0,180,1548,68,24.1
832.65,3.400,4.2,7.3,249,0,182,1558,67,24.1
831.83,3.410,4.1,6.8,250,0,184,1566,67,24.1
831.02,3.440,4.0,6.4,252,0,186,1574,66,24.1
830.01,3.470,3.9,6.1,253,0,188,1584,66,24.1
829.20,3.480,3.9,5.7,255,0,190,1592,66,24.1
828.39,3.480,3.9,5.5,256,0,192,1599,66,24.1
827.58,3.500,3.8,5.3,258,0,194,1607,65,24.1
826.57,3.510,3.7,5.2,259,0,196,1617,66,24.1
825.76,3.540,3.6,5.1,260,0,198,1625,66,24.1
824.76,3.540,3.5,5.1,261,0,200,1635,67,24.1
823.75,3.540,3.5,5.1,262,0,202,1645,67,24.1
822.54,3.550,3.4,5.2,262,0,204,1657,67,24.1
821.54,3.550,3.3,5.3,262,0,206,1667,67,24.2
820.74,3.550,3.2,5.4,262,0,208,1675,67,24.2
819.94,3.570,3.2,5.5,263,0,210,1683,67,24.2
818.94,3.570,3.1,5.5,264,0,212,1693,67,24.2
817.74,3.570,3.1,5.7,265,0,214,1705,67,24.2
816.54,3.580,3.1,5.8,266,0,216,1716,68,24.2
815.35,3.570,3.0,5.9,267,0,218,1728,68,24.2
813.95,3.570,2.8,6.1,269,0,220,1742,68,24.3
812.76,3.550,2.7,6.3,270,0,222,1754,68,24.3
811.77,3.550,2.7,6.5,271,0,224,1764,68,24.3
810.98,3.520,2.7,6.8,271,0,226,1772,68,24.3
810.19,3.520,2.6,7.0,271,0,228,1780,68,24.3
809.20,3.550,2.5,7.2,271,0,230,1790,69,24.3
808.41,3.550,2.4,7.4,271,0,232,1797,69,24.3
807.62,3.560,2.3,7.6,270,0,234,1805,69,24.3
806.83,3.550,2.3,7.7,269,0,236,1813,69,24.3
805.85,3.560,2.2,7.8,268,0,238,1823,69,24.3
805.06,3.560,2.2,7.9,267,0,240,1831,69,24.3
804.08,3.560,2.1,8.0,267,0,242,1841,68,24.3
803.10,3.560,2.0,8.0,267,0,244,1851,68,24.3
802.12,3.560,1.9,8.1,268,0,246,1861,69,24.3
800.94,3.560,1.8,8.2,268,0,248,1872,69,24.4
799.58,3.560,1.7,8.3,269,0,250,1886,70,24.4
798.41,3.570,1.6,8.4,270,0,252,1898,70,24.4
797.43,3.570,1.5,8.6,271,0,254,1908,70,24.4
796.26,3.560,1.4,8.8,272,0,256,1920,71,24.4
795.10,3.550,1.2,9.0,273,0,258,1931,71,24.4
793.94,3.570,1.2,9.3,274,0,260,1943,71,24.4
792.97,3.570,1.2,9.5,275,0,262,1953,71,24.4
792.19,3.550,1.1,9.7,275,0,264,1961,71,24.4
791.23,3.550,1.0,9.8,276,0,266,1971,72,24.4
790.07,3.560,0.8,9.9,276,0,268,1982,72,24.4
789.10,3.560,0.7,10.0,276,0,270,1992,73,24.4
788.14,3.530,0.6,10.0,276,0,272,2002,73,24.4
786.99,3.500,0.5,9.9,276,0,274,2014,74,24.4
785.64,3.510,0.4,9.8,276,0,276,2028,75,24.4
784.88,3.510,0.3,9.6,276,0,278,2035,75,24.4
783.92,3.510,0.2,9.4,276,0,280,2045,75,24.4
782.96,3.510,0.2,9.2,276,0,282,2055,75,24.4
781.82,3.520,0.0,8.9,276,0,284,2067,76,24.4
780.67,3.540,0.1,8.5,276,0,286,2079,76,24.4
779.53,3.530,0.1,8.3,276,0,288,2090,74,24.5
778.39,3.520,0.0,8.1,276,0,290,2102,73,24.5
777.25,3.520,-0.1,7.9,276,0,292,2114,73,24.5
776.30,3.530,-0.2,7.8,276,0,294,2124,74,24.5
775.54,3.530,-0.1,7.7,275,0,296,2131,73,24.5
774.60,3.570,-0.3,7.7,275,0,298,2141,73,24.5
773.65,3.580,-0.4,7.8,274,0,300,2151,73,24.5
772.52,3.580,-0.4,7.8,273,0,302,2163,73,24.5
771.20,3.580,-0.5,7.9,272,0,304,2176,72,24.5
769.88,3.580,-0.6,8.0,271,0,306,2190,72,24.5
768.57,3.580,-0.7,8.2,269,0,308,2204,72,24.5
767.26,3.550,-0.8,8.3,268,0,310,2217,72,24.5
765.95,3.540,-0.8,8.4,267,0,312,2231,72,24.5
764.64,3.550,-0.9,8.5,267,0,314,2245,72,24.5
763.33,3.550,-1.0,8.7,266,0,316,2258,72,24.5
762.03,3.550,-1.1,8.8,266,0,318,2272,71,24.5
760.91,3.570,-1.2,9.0,266,0,320,2284,71,24.5
759.80,3.560,-1.3,9.2,266,0,322,2295,72,24.5
758.50,3.560,-1.5,9.4,266,0,324,2309,73,24.5
757.39,3.540,-1.6,9.6,266,0,326,2321,73,24.5
756.28,3.530,-1.7,9.8,266,0,328,2332,74,24.5
755.18,3.510,-1.8,10.0,266,0,330,2344,75,24.5
754.26,3.510,-1.9,10.1,266,0,332,2354,75,24.5
753.15,3.510,-2.0,10.3,266,0,334,2365,76,24.5
752.05,3.510,-2.0,10.3,266,0,336,2377,77,24.5
750.95,3.510,-2.0,10.4,266,0,338,2389,77,24.5
750.03,3.500,-2.1,10.4,266,0,340,2398,77,24.6
748.94,3.500,-2.1,10.5,266,0,342,2410,78,24.6
747.84,3.490,-2.2,10.4,266,0,344,2422,79,24.6
746.74,3.470,-2.3,10.4,266,0,346,2433,79,24.6
745.65,3.460,-2.4,10.4,266,0,348,2445,79,24.6
744.56,3.460,-2.5,10.4,266,0,350,2456,80,24.6
743.47,3.450,-2.5,10.3,267,0,352,2468,80,24.6
742.38,3.440,-2.5,10.3,267,0,354,2480,79,24.6
740.93,3.450,-2.6,10.3,268,0,356,2495,78,24.6
739.67,3.460,-2.7,10.3,269,0,358,2509,78,24.6
738.40,3.450,-2.8,10.4,269,0,360,2522,78,24.6
737.50,3.450,-3.0,10.5,270,0,362,2532,78,24.6
736.24,3.450,-3.1,10.6,270,0,364,2546,78,24.6
734.81,3.440,-3.3,10.7,271,0,366,2561,79,24.6
733.55,3.430,-3.3,10.9,271,0,368,2575,78,24.6
732.30,3.410,-3.2,11.0,271,0,370,2588,77,24.6
731.05,3.390,-3.2,11.3,271,0,372,2602,77,24.6
729.80,3.390,-3.3,11.5,271,0,374,2615,77,24.6
728.38,3.410,-3.4,11.7,271,0,376,2631,78,24.6
727.13,3.390,-3.5,11.8,270,0,378,2644,79,24.6
725.89,3.390,-3.8,11.9,270,0,380,2658,80,24.6
724.65,3.380,-3.8,12.0,270,0,382,2671,80,24.6
723.59,3.370,-3.9,12.1,269,0,384,2683,80,24.6
722.53,3.360,-4.0,12.1,269,0,386,2694,81,24.6
721.48,3.350,-4.0,12.1,269,0,388,2706,80,24.6
720.42,3.350,-4.1,12.1,269,0,390,2717,79,24.6
719.54,3.320,-4.1,12.1,269,0,392,2727,79,24.6
718.66,3.320,-4.2,12.1,269,0,394,2737,78,24.6
717.79,3.300,-4.3,12.1,269,0,396,2746,77,24.6
716.91,3.320,-4.4,12.2,269,0,398,2756,76,24.6
715.69,3.320,-4.5,12.2,270,0,400,2769,77,24.6
714.46,3.320,-4.6,12.3,270,0,402,2783,77,24.6
713.24,3.320,-4.7,12.4,270,0,404,2796,76,24.6
712.03,3.310,-4.7,12.5,270,0,406,2810,76,24.6
710.81,3.310,-4.9,12.6,269,0,408,2823,77,24.6
709.60,3.310,-5.0,12.6,269,0,410,2837,78,24.6
708.39,3.300,-5.0,12.7,269,0,412,2850,78,24.7
707.18,3.310,-5.2,12.8,268,0,414,2863,78,24.7
706.14,3.300,-5.3,12.9,267,0,416,2875,79,24.7
704.93,3.280,-5.3,13.0,266,0,418,2888,79,24.7
703.73,3.280,-5.4,13.1,266,0,420,2902,80,24.7
702.53,3.280,-5.5,13.2,265,0,422,2915,81,24.7
701.50,3.280,-5.6,13.4,265,0,424,2927,81,24.7
700.30,3.270,-5.8,13.5,265,0,426,2940,82,24.7
700.00,3.260,-5.9,13.5,265,3,427,2944,82,24.7
699.28,3.260,-6.0,13.7,265,0,428,2952,83,24.7
698.08,3.240,-6.1,13.9,265,0,430,2965,83,24.7
696.89,3.240,-6.1,14.1,265,0,432,2978,83,24.7
696.04,3.230,-6.3,14.3,265,0,434,2988,84,24.7
695.02,3.230,-6.4,14.4,265,0,436,2999,85,24.7
694.01,3.230,-6.5,14.5,265,0,438,3011,85,24.7
692.99,3.230,-6.6,14.7,265,0,440,3022,86,24.7
691.98,3.230,-6.7,14.7,265,0,442,3034,86,24.7
690.79,3.210,-6.8,14.8,265,0,444,3047,86,24.7
689.95,3.210,-6.9,14.9,265,0,446,3057,85,24.7
689.11,3.210,-7.0,14.9,264,0,448,3066,86,24.7
688.27,3.210,-7.2,14.9,264,0,450,3076,87,24.7
687.26,3.210,-7.3,15.0,263,0,452,3087,88,24.7
686.09,3.210,-7.3,15.1,262,0,454,3100,89,24.7
684.92,3.210,-7.3,15.2,261,0,456,3114,89,24.7
683.75,3.200,-7.5,15.3,260,0,458,3127,89,24.7
682.58,3.190,-7.6,15.5,258,0,460,3140,89,24.7
681.58,3.180,-7.6,15.7,257,0,462,3152,89,24.7
680.58,3.160,-7.7,15.9,256,0,464,3163,89,24.7
679.75,3.160,-7.6,16.1,255,0,466,3173,88,24.7
678.92,3.150,-7.7,16.3,255,0,468,3182,88,24.7
678.26,3.150,-7.8,16.4,254,0,470,3190,87,24.7
677.43,3.150,-7.9,16.4,254,0,472,3199,88,24.7
676.61,3.150,-8.0,16.4,253,0,474,3209,87,24.7
675.78,3.150,-7.9,16.4,253,0,476,3218,87,24.7
675.12,3.140,-7.9,16.2,253,0,478,3226,86,24.7
674.46,3.140,-8.0,16.1,253,0,480,3234,85,24.7
673.48,3.140,-8.1,15.9,254,0,482,3245,86,24.7
672.65,3.140,-8.2,15.6,254,0,484,3254,85,24.7
672.00,3.130,-8.3,15.4,254,0,486,3262,85,24.7
671.01,3.140,-8.4,15.2,255,0,488,3273,86,24.7
670.19,3.140,-8.5,15.0,255,0,490,3283,86,24.7
669.21,3.140,-8.5,14.9,256,0,492,3294,87,24.7
668.07,3.130,-8.6,14.7,256,0,494,3307,85,24.7
667.09,3.130,-8.7,14.7,257,0,496,3319,85,24.7
666.12,3.130,-8.9,14.6,257,0,498,3330,86,24.7
664.98,3.130,-8.9,14.6,257,0,500,3343,86,24.8
664.01,3.130,-9.0,14.7,257,0,502,3355,87,24.8
662.87,3.130,-9.1,14.7,258,0,504,3368,86,24.8
661.74,3.120,-9.3,14.8,258,0,506,3381,87,24.8
660.61,3.110,-9.4,14.9,258,0,508,3394,88,24.8
659.64,3.110,-9.5,15.0,258,0,510,3406,88,24.8
658.52,3.100,-9.7,15.1,258,0,512,3419,88,24.8
657.55,3.090,-9.7,15.2,259,0,514,3430,89,24.8
656.59,3.090,-9.8,15.3,259,0,516,3442,89,24.8
655.95,3.090,-9.9,15.5,260,0,518,3449,90,24.8
654.99,3.080,-10.0,15.6,260,0,520,3460,90,24.8
654.03,3.070,-10.1,15.8,261,0,522,3472,91,24.8
652.91,3.070,-10.2,15.9,262,0,524,3485,91,24.8
651.96,3.070,-10.2,16.1,263,0,526,3496,92,24.8
651.00,3.060,-10.2,16.2,264,0,528,3508,91,24.8
649.89,3.060,-10.2,16.3,264,0,530,3521,89,24.8
648.94,3.050,-10.1,16.4,265,0,532,3532,88,24.8
647.99,3.050,-10.2,16.4,266,0,534,3543,87,24.8
647.20,3.050,-10.2,16.5,266,0,536,3553,86,24.8
646.41,3.050,-10.2,16.5,266,0,538,3562,85,24.8
645.62,3.030,-10.3,16.5,266,0,540,3572,85,24.8
644.83,3.030,-10.3,16.5,266,0,542,3581,86,24.8
643.89,3.040,-10.2,16.4,266,0,544,3592,87,24.8
642.95,3.030,-10.3,16.4,266,0,546,3603,86,24.8
642.16,3.020,-10.4,16.3,266,0,548,3613,85,24.8
641.22,3.020,-10.5,16.2,266,0,550,3624,85,24.8
640.13,3.020,-10.5,16.1,265,0,552,3637,85,24.8
639.35,3.020,-10.5,16.1,265,0,554,3647,83,24.8
638.57,3.020,-10.6,16.0,266,0,556,3656,82,24.8
637.63,3.020,-10.7,15.9,266,0,558,3667,82,24.8
636.70,3.020,-10.7,15.8,266,0,560,3679,81,24.8
635.77,3.020,-10.7,15.7,266,0,562,3690,79,24.8
634.99,3.030,-10.7,15.6,267,0,564,3699,78,24.8
634.22,3.060,-10.8,15.5,267,0,566,3709,79,24.8
633.44,3.070,-10.9,15.4,268,0,568,3718,78,24.8
632.67,3.080,-10.9,15.3,268,0,570,3727,78,24.8
631.75,3.080,-11.0,15.2,269,0,572,3739,77,24.8
630.82,3.080,-11.0,15.1,269,0,574,3750,76,24.8
629.90,3.090,-11.1,15.0,269,0,576,3761,76,24.8
628.98,3.110,-11.2,14.9,270,0,578,3773,75,24.8
628.05,3.110,-11.2,14.8,270,0,580,3784,74,24.8
627.14,3.110,-11.3,14.7,270,0,582,3795,71,24.8
626.22,3.110,-11.2,14.6,271,0,584,3806,69,24.8
625.45,3.120,-11.1,14.6,271,0,586,3816,67,24.8
624.54,3.130,-11.2,14.5,272,0,588,3827,66,24.8
623.62,3.130,-11.3,14.4,272,0,590,3838,66,24.8
622.71,3.140,-11.3,14.4,272,0,592,3849,66,24.8
621.95,3.150,-11.4,14.3,272,0,594,3859,66,24.8
621.19,3.160,-11.5,14.3,273,0,596,3868,66,24.8
620.28,3.160,-11.6,14.3,273,0,598,3879,67,24.8
619.53,3.160,-11.6,14.2,273,0,600,3889,67,24.8
618.77,3.160,-11.7,14.2,273,0,602,3898,66,24.8
617.86,3.160,-11.8,14.1,274,0,604,3909,66,24.8
616.96,3.160,-11.9,14.1,274,0,606,3920,67,24.8
616.06,3.160,-11.9,14.1,274,0,608,3932,66,24.8
615.16,3.150,-12.0,14.0,274,0,610,3943,65,24.8
614.26,3.150,-12.1,14.0,274,0,612,3954,63,24.8
613.51,3.150,-12.1,14.0,275,0,614,3963,60,24.8
612.61,3.170,-12.2,13.9,275,0,616,3975,57,24.8
611.71,3.190,-12.3,13.9,275,0,618,3986,55,24.8
610.82,3.230,-12.4,14.0,275,0,620,3997,53,24.8
609.77,3.230,-12.5,14.0,275,0,622,4010,51,24.8
608.88,3.260,-12.5,14.0,275,0,624,4021,50,24.8
607.99,3.290,-12.7,14.1,275,0,626,4032,50,24.8
607.10,3.320,-12.8,14.1,275,0,628,4044,50,24.8
606.36,3.340,-12.8,14.1,275,0,630,4053,51,24.8
605.62,3.350,-12.8,14.1,275,0,632,4062,53,24.8
605.03,3.370,-12.8,14.1,275,2,634,4070,55,24.8
604.14,3.380,-13.0,14.2,274,0,636,4081,59,24.8
603.26,3.380,-13.1,14.1,274,0,638,4092,60,24.8
602.37,3.380,-13.2,14.1,273,0,640,4103,61,24.8
601.49,3.380,-13.3,14.2,273,0,642,4114,61,24.8
600.61,3.350,-13.5,14.2,272,0,644,4125,62,24.8
599.73,3.340,-13.6,14.2,272,0,646,4137,63,24.8
598.71,3.330,-13.6,14.2,271,0,648,4150,64,24.8
597.83,3.310,-13.8,14.3,270,0,650,4161,65,24.8
596.81,3.310,-13.9,14.3,270,0,652,4174,65,24.8
595.94,3.300,-14.0,14.3,269,0,654,4185,66,24.8
595.07,3.280,-14.1,14.4,269,0,656,4196,67,24.8
594.05,3.280,-14.2,14.4,269,0,658,4209,68,24.8
593.18,3.280,-14.3,14.4,269,0,660,4220,69,24.8
592.60,3.230,-14.4,14.5,269,0,662,4227,68,24.8
591.73,3.230,-14.5,14.5,269,0,664,4239,71,24.8
590.87,3.220,-14.6,14.6,269,0,666,4250,72,24.8
590.00,3.220,-14.7,14.8,269,0,668,4261,72,24.8
589.00,3.220,-14.8,14.9,270,0,670,4274,73,24.8
587.85,3.190,-14.9,15.0,270,0,672,4289,75,24.8
587.13,3.150,-15.0,15.2,271,0,674,4298,75,24.8
586.27,3.130,-15.2,15.4,272,0,676,4309,76,24.7
585.55,3.130,-15.3,15.5,272,0,678,4318,77,24.7
584.84,3.130,-15.3,15.6,273,0,680,4327,77,24.7
583.98,3.110,-15.4,15.6,273,0,682,4338,78,24.7
583.27,3.100,-15.5,15.6,273,0,684,4348,79,24.7
582.56,3.100,-15.6,15.6,273,0,686,4357,79,24.7
581.56,3.080,-15.7,15.5,273,0,688,4370,79,24.7
580.57,3.060,-15.8,15.4,273,0,690,4383,80,24.7
579.72,3.050,-16.0,15.3,273,0,692,4394,81,24.7
578.87,3.050,-16.0,15.2,272,0,694,4405,81,24.7
578.17,3.020,-16.1,15.1,272,0,696,4414,82,24.7
577.32,3.010,-16.3,15.1,271,0,698,4425,83,24.7
576.48,2.980,-16.4,15.1,271,0,700,4436,83,24.7
575.77,2.970,-16.4,15.1,270,0,702,4445,83,24.7
575.07,2.970,-16.4,15.2,270,0,704,4454,83,24.7
574.37,2.950,-16.6,15.3,270,0,706,4463,83,24.7
573.39,2.950,-16.7,15.4,270,2,708,4476,84,24.7
572.69,2.940,-16.7,15.6,270,0,710,4485,85,24.7
571.85,2.940,-16.8,15.7,271,0,712,4496,84,24.7
570.87,2.940,-16.9,15.9,271,0,714,4509,82,24.7
570.04,2.940,-16.9,16.2,272,0,716,4520,80,24.7
569.06,2.940,-16.8,16.4,272,0,718,4533,77,24.7
568.09,2.960,-16.9,16.6,273,0,720,4546,75,24.7
567.12,2.960,-16.9,16.8,274,0,722,4559,75,24.7
566.15,2.980,-16.9,16.9,275,0,724,4572,72,24.7
565.19,2.990,-17.0,17.0,276,0,726,4584,70,24.7
564.36,3.010,-16.9,17.1,277,0,728,4595,67,24.7
563.53,3.010,-17.0,17.1,277,0,730,4606,64,24.7
562.43,3.070,-17.1,17.1,278,0,732,4621,59,24.8
561.61,3.100,-17.2,17.1,279,0,734,4632,57,24.8
560.65,3.140,-17.2,17.0,280,0,736,4645,47,24.8
559.70,3.220,-17.1,16.9,280,0,738,4658,36,24.8
558.74,3.270,-17.1,16.8,281,0,740,4671,34,24.8
557.92,3.330,-17.1,16.6,281,0,742,4682,33,24.7
557.11,3.360,-17.2,16.5,281,0,744,4693,33,24.7
556.15,3.400,-17.2,16.4,282,0,746,4705,37,24.7
555.20,3.420,-17.3,16.3,282,0,748,4718,38,24.7
554.26,3.430,-17.4,16.2,282,0,750,4731,39,24.7
553.44,3.430,-17.4,16.2,283,0,752,4742,38,24.7
552.50,3.430,-17.3,16.1,283,0,754,4755,37,24.7
551.56,3.430,-17.3,16.1,283,0,756,4768,37,24.7
550.75,3.430,-17.2,16.1,283,0,758,4778,34,24.7
549.94,3.430,-17.1,16.1,283,0,760,4789,31,24.7
549.14,3.430,-17.0,16.2,282,0,762,4800,28,24.7
548.20,3.430,-17.1,16.2,282,2,764,4813,26,24.7
547.26,3.410,-17.2,16.3,282,0,766,4826,25,24.7
546.33,3.360,-17.2,16.4,281,0,768,4839,23,24.6
545.66,3.360,-17.2,16.5,281,0,770,4848,21,24.6
545.13,3.270,-17.2,16.6,281,0,772,4855,20,24.6
544.60,3.260,-17.3,16.8,281,0,774,4863,19,24.6
544.07,3.250,-17.3,16.9,281,0,776,4870,19,24.6
543.40,3.220,-17.3,17.1,281,0,778,4879,18,24.6
542.87,3.210,-17.3,17.3,281,0,780,4886,15,24.6
542.08,3.170,-17.2,17.4,281,0,782,4897,13,24.6
541.42,3.150,-17.2,17.6,282,0,784,4907,12,24.6
540.89,3.130,-17.3,17.7,283,0,786,4914,12,24.6
540.10,3.130,-17.4,17.8,283,0,788,4925,12,24.6
539.17,3.100,-17.4,17.8,284,0,790,4938,12,24.6
538.39,3.060,-17.4,17.9,284,0,792,4949,13,24.6
537.47,3.060,-17.4,17.9,284,0,794,4961,15,24.6
536.68,2.990,-17.5,17.9,284,0,796,4972,17,24.6
