
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-09-23,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23467

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-09-22,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.7,0,306.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,25.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
865.60,3.660,16.6,4.7,181,0,128,1404,66,25.7
864.55,3.700,16.5,4.8,180,0,130,1414,66,25.7
863.49,3.780,16.4,4.8,179,0,132,1425,65,25.7
862.44,3.810,16.3,4.9,178,0,134,1435,65,25.8
861.39,3.870,16.2,4.9,177,0,136,1445,66,25.8
860.13,3.930,16.1,4.9,176,0,138,1458,66,25.8
859.08,3.970,16.2,4.9,176,0,140,1468,65,25.8
858.03,3.990,16.1,4.9,175,0,142,1479,65,25.8
856.77,4.000,16.0,4.9,174,0,144,1491,65,25.8
855.73,4.010,15.9,4.9,174,0,146,1501,64,25.9
854.48,4.080,15.9,4.9,173,0,148,1514,64,25.9
853.43,4.080,15.8,4.9,173,0,150,1524,64,25.9
852.18,4.100,15.8,4.9,172,0,152,1537,64,25.9
850.94,4.140,15.7,4.8,172,0,154,1549,64,25.9
850.00,4.160,15.6,4.8,171,3,156,1559,65,25.9
849.69,4.160,15.6,4.8,171,0,156,1562,65,25.9
848.65,4.170,15.5,4.8,171,0,158,1572,66,26.0
847.41,4.180,15.4,4.8,170,0,160,1584,67,26.0
845.97,4.180,15.2,4.8,170,0,162,1599,67,26.0
844.73,4.180,15.1,4.8,169,0,164,1611,68,26.0
843.49,4.180,15.0,4.8,169,0,166,1624,69,26.0
842.26,4.180,14.9,4.8,168,0,168,1636,71,26.1
841.43,4.190,14.9,4.8,167,0,170,1644,72,26.1
840.41,4.200,14.7,4.8,166,0,172,1655,72,26.1
839.38,4.210,14.5,4.8,165,0,174,1665,72,26.1
838.36,4.210,14.5,4.8,164,0,176,1676,73,26.1
837.34,4.200,14.4,4.7,162,0,178,1686,74,26.1
836.52,4.190,14.4,4.6,160,0,180,1694,75,26.1
835.29,4.190,14.3,4.6,158,0,182,1707,74,26.2
834.27,4.190,14.2,4.4,157,0,184,1717,73,26.2
833.26,4.190,14.1,4.3,156,0,186,1727,73,26.2
831.83,4.180,14.0,4.3,155,0,188,1742,72,26.2
830.62,4.190,13.9,4.3,155,0,190,1754,72,26.2
829.60,4.190,13.8,4.2,154,0,192,1764,73,26.3
828.59,4.180,13.8,4.3,155,0,194,1775,71,26.3
827.38,4.180,13.7,4.3,156,0,196,1787,69,26.3
826.37,4.200,13.6,4.4,157,0,198,1797,68,26.3
825.16,4.240,13.6,4.5,158,0,200,1810,67,26.3
824.15,4.220,13.5,4.6,160,0,202,1820,67,26.3
823.15,4.230,13.3,4.7,161,0,204,1830,67,26.4
822.14,4.230,13.2,4.8,162,0,206,1841,68,26.4
821.14,4.250,13.2,4.9,164,0,208,1851,69,26.4
820.14,4.240,13.1,4.9,165,0,210,1861,68,26.4
819.14,4.240,13.0,4.9,166,0,212,1871,68,26.4
818.14,4.250,12.9,4.9,167,0,214,1882,67,26.4
817.14,4.250,12.8,4.8,168,0,216,1892,68,26.4
816.14,4.270,12.7,4.8,168,0,218,1902,68,26.5
814.95,4.280,12.6,4.8,169,0,220,1914,68,26.5
813.76,4.290,12.5,4.7,169,0,222,1927,68,26.5
812.37,4.290,12.4,4.7,169,0,224,1941,68,26.5
811.18,4.280,12.3,4.7,169,0,226,1953,69,26.5
810.19,4.280,12.2,4.7,169,0,228,1964,69,26.5
809.20,4.290,12.1,4.6,169,0,230,1974,68,26.6
808.21,4.300,12.0,4.6,169,0,232,1984,68,26.6
807.23,4.300,11.9,4.5,168,0,234,1994,68,26.6
806.24,4.310,11.8,4.4,168,0,236,2005,69,26.6
805.06,4.350,11.7,4.4,168,0,238,2017,70,26.6
803.69,4.360,11.6,4.3,168,0,240,2031,70,26.6
802.51,4.360,11.5,4.1,168,0,242,2043,69,26.6
801.34,4.360,11.3,4.0,167,0,244,2056,69,26.6
800.36,4.350,11.1,4.0,167,0,246,2066,70,26.7
799.19,4.350,11.1,3.9,166,0,248,2078,70,26.7
798.02,4.340,11.0,3.9,165,0,250,2090,71,26.7
796.65,4.350,10.9,3.9,164,0,252,2105,71,26.7
795.49,4.350,10.8,4.0,163,0,254,2117,71,26.7
794.32,4.350,10.7,4.0,161,0,256,2129,72,26.8
793.16,4.340,10.6,4.1,160,0,258,2141,73,26.8
791.81,4.350,10.4,4.2,160,0,260,2156,72,26.8
790.65,4.350,10.4,4.3,159,0,262,2168,71,26.8
789.68,4.350,10.3,4.3,159,0,264,2178,70,26.8
788.72,4.320,10.3,4.4,159,0,266,2188,70,26.8
787.76,4.320,10.2,4.4,159,0,268,2198,71,26.8
786.60,4.280,10.0,4.5,159,0,270,2211,72,26.8
785.64,4.280,9.9,4.5,159,0,272,2221,72,26.9
784.69,4.260,9.9,4.5,159,0,274,2231,72,26.9
783.73,4.250,9.8,4.5,160,0,276,2241,71,26.9
782.58,4.250,9.7,4.5,160,0,278,2253,72,26.9
781.44,4.270,9.6,4.5,160,0,280,2265,73,26.9
780.48,4.270,9.5,4.6,161,0,282,2276,72,27.0
779.34,4.250,9.5,4.6,161,0,284,2288,71,27.0
778.20,4.270,9.3,4.7,161,0,286,2300,71,27.0
777.25,4.270,9.2,4.8,162,0,288,2310,72,27.0
776.30,4.270,9.2,4.9,162,0,290,2320,71,27.0
775.35,4.250,9.1,5.0,162,0,292,2330,71,27.0
774.41,4.240,9.1,5.2,163,0,294,2340,72,27.0
773.28,4.230,8.9,5.3,163,0,296,2353,73,27.1
772.33,4.230,8.8,5.3,163,0,298,2363,72,27.1
771.58,4.220,8.8,5.4,163,0,300,2371,73,27.1
770.45,4.220,8.6,5.5,163,0,302,2383,73,27.1
769.32,4.220,8.4,5.6,163,0,304,2395,78,27.1
768.19,4.220,8.3,5.6,163,0,306,2407,83,27.1
767.07,4.140,8.1,5.6,163,0,308,2419,87,27.1
766.13,4.130,8.0,5.6,163,0,310,2429,89,27.1
765.39,4.090,7.9,5.7,162,0,312,2437,91,27.2
764.27,4.080,7.7,5.7,162,0,314,2450,93,27.2
763.33,4.080,7.6,5.7,161,0,316,2460,93,27.2
762.03,4.060,7.5,5.7,161,0,318,2474,93,27.2
760.91,4.030,7.3,5.7,160,0,320,2486,92,27.2
759.80,3.990,7.3,5.8,160,0,322,2498,91,27.2
758.69,3.960,7.2,5.8,160,0,324,2510,91,27.2
757.76,3.950,7.1,5.9,159,0,326,2520,91,27.3
756.84,3.950,7.0,6.0,159,0,328,2530,90,27.3
755.92,3.930,6.9,6.0,160,0,330,2540,90,27.3
754.81,3.930,6.8,6.1,160,0,332,2552,90,27.3
753.70,3.920,6.7,6.2,160,0,334,2564,90,27.3
752.78,3.900,6.6,6.3,161,0,336,2574,91,27.3
751.87,3.890,6.5,6.3,161,2,338,2584,90,27.3
750.95,3.870,6.5,6.4,162,0,340,2594,86,27.3
750.03,3.870,6.5,6.4,162,0,342,2604,80,27.4
749.12,3.870,6.6,6.5,163,0,344,2615,73,27.4
748.20,3.890,6.6,6.6,163,0,346,2625,72,27.4
746.93,3.880,6.6,6.6,163,0,348,2639,72,27.4
745.47,3.890,6.5,6.7,163,0,350,2655,72,27.4
744.20,3.890,6.3,6.7,163,0,352,2669,72,27.4
742.74,3.890,6.2,6.8,164,0,354,2685,73,27.4
741.48,3.890,6.1,6.8,164,0,356,2699,74,27.4
740.39,3.950,6.0,6.8,165,0,358,2711,74,27.4
739.49,3.960,6.0,6.8,165,0,360,2721,74,27.4
738.40,3.960,6.1,6.7,166,0,362,2733,74,27.4
737.14,3.960,6.3,6.6,168,0,364,2747,58,27.5
735.89,3.960,6.5,6.6,169,0,366,2761,43,27.5
734.63,3.960,6.7,6.5,171,0,368,2775,36,27.5
733.55,3.960,6.8,6.3,173,0,370,2787,30,27.5
732.30,3.990,6.9,6.3,175,0,372,2801,24,27.5
731.05,3.990,7.0,6.2,178,0,374,2815,19,27.5
729.98,3.980,7.1,6.2,180,0,376,2827,19,27.5
728.91,3.990,7.1,6.2,182,0,378,2839,19,27.5
727.84,3.980,7.1,6.2,183,0,380,2851,19,27.5
726.96,3.980,7.1,6.2,185,0,382,2861,18,27.5
725.89,3.940,7.2,6.3,187,0,384,2873,18,27.6
725.01,3.860,7.2,6.3,188,0,386,2883,18,27.6
724.12,3.850,7.2,6.4,189,0,388,2893,17,27.6
723.42,3.820,7.2,6.5,190,2,390,2901,17,27.6
722.36,3.810,7.0,6.6,191,0,392,2913,17,27.6
721.48,3.800,6.9,6.6,192,0,394,2923,17,27.6
720.42,3.790,6.8,6.6,192,0,396,2935,17,27.6
719.37,3.780,6.8,6.6,193,0,398,2947,17,27.6
718.49,3.730,6.7,6.6,194,0,400,2957,17,27.6
717.61,3.720,6.6,6.5,194,0,402,2967,16,27.6
716.74,3.700,6.6,6.4,195,0,404,2977,16,27.6
715.69,3.700,6.5,6.3,196,0,406,2989,17,27.6
714.64,3.700,6.4,6.1,197,0,408,3001,16,27.7
713.77,3.700,6.4,5.9,198,0,410,3011,16,27.7
712.55,3.700,6.4,5.7,200,0,412,3025,16,27.7
711.51,3.720,6.5,5.6,201,0,414,3037,15,27.7
710.46,3.740,6.3,5.4,202,0,416,3049,15,27.7
709.60,3.770,6.4,5.3,203,0,418,3059,15,27.7
708.56,3.820,6.3,5.2,204,0,420,3071,15,27.7
707.35,3.840,6.3,5.1,205,0,422,3085,14,27.7
706.31,3.900,6.3,5.1,205,0,424,3097,14,27.7
705.45,3.930,6.3,5.0,205,0,426,3107,14,27.7
704.25,3.950,6.2,5.0,205,0,428,3121,15,27.7
703.22,3.970,6.1,5.0,205,0,430,3133,15,27.8
702.02,3.980,6.1,5.0,204,0,432,3147,15,27.8
700.99,3.980,6.0,5.0,204,0,434,3159,15,27.8
699.96,4.030,6.0,5.0,203,0,436,3171,15,27.8
698.77,4.050,5.9,5.0,202,0,438,3185,15,27.8
697.74,4.050,5.9,4.9,201,0,440,3197,14,27.8
696.55,4.050,5.8,4.8,200,0,442,3211,14,27.8
695.36,4.050,5.8,4.8,199,0,444,3225,14,27.8
694.51,4.050,5.8,4.7,198,0,446,3235,13,27.8
693.50,4.030,5.9,4.6,197,0,448,3247,12,27.8
692.48,4.040,5.8,4.4,196,0,450,3259,12,27.9
691.47,4.050,6.0,4.3,195,0,452,3271,11,27.9
690.63,4.020,6.0,4.2,194,0,454,3281,11,27.9
689.78,3.990,6.0,4.1,192,0,456,3291,12,27.9
688.61,3.990,6.0,4.1,192,0,458,3305,12,27.9
687.60,3.970,6.0,4.0,191,0,460,3317,12,27.9
686.76,3.900,5.9,4.0,190,0,462,3327,12,27.9
685.75,3.860,5.9,3.9,190,0,464,3339,12,27.9
684.75,3.790,5.8,3.9,190,0,466,3351,12,27.9
683.75,3.690,5.8,4.0,189,0,468,3363,12,27.9
682.91,3.670,5.8,4.0,190,0,470,3373,12,27.9
682.08,3.650,5.7,4.1,190,0,472,3383,12,27.9
681.25,3.570,5.7,4.1,190,0,474,3393,11,27.9
680.25,3.540,5.6,4.2,190,0,476,3405,11,27.9
679.25,3.530,5.5,4.2,190,0,478,3417,11,27.9
678.26,3.510,5.5,4.3,191,0,480,3429,11,27.9
677.27,3.470,5.4,4.4,191,0,482,3441,11,27.9
676.44,3.440,5.4,4.4,191,0,484,3450,11,27.9
675.62,3.420,5.3,4.4,192,0,486,3460,11,27.9
674.46,3.390,5.2,4.5,192,0,488,3474,11,28.0
673.48,3.370,5.2,4.5,193,0,490,3486,11,28.0
672.65,3.350,5.2,4.6,194,0,492,3496,11,28.0
671.67,3.350,5.1,4.6,195,0,494,3508,11,28.0
670.69,3.350,5.0,4.7,197,0,496,3520,10,28.0
669.70,3.360,5.0,4.9,198,0,498,3532,10,28.0
668.72,3.390,4.9,5.0,200,0,500,3544,10,28.0
667.74,3.430,4.9,5.2,202,0,502,3556,10,28.0
666.77,3.480,4.8,5.4,204,0,504,3568,9,28.0
665.79,3.500,4.7,5.6,206,0,506,3580,9,28.0
664.65,3.530,4.6,5.9,208,0,508,3594,9,28.0
663.52,3.530,4.5,6.2,210,0,510,3608,9,28.0
662.55,3.550,4.5,6.4,212,0,512,3620,8,28.0
661.58,3.560,4.5,6.8,214,0,514,3631,8,28.0
660.77,3.580,4.5,7.1,216,0,516,3641,8,28.0
659.80,3.670,4.4,7.4,218,0,518,3653,8,28.1
658.68,3.690,4.3,7.6,220,2,520,3667,7,28.1
657.39,3.710,4.3,7.9,222,0,522,3683,6,28.1
656.27,3.730,4.3,8.1,224,0,524,3697,6,28.1
655.15,3.760,4.4,8.3,226,0,526,3711,6,28.1
653.87,3.810,4.4,8.5,228,0,528,3727,5,28.1
652.91,3.830,4.4,8.7,230,0,530,3739,5,28.1
651.96,3.890,4.3,8.8,232,0,532,3750,5,28.1
651.00,3.910,4.3,8.9,233,0,534,3762,5,28.1
649.89,3.920,4.2,8.9,234,0,536,3776,5,28.1
648.94,3.930,4.3,9.0,235,0,538,3788,6,28.1
648.15,3.940,4.4,9.0,235,0,540,3798,6,28.1
647.36,3.940,4.3,9.0,236,0,542,3808,5,28.1
646.41,3.930,4.2,9.0,236,0,544,3820,5,28.1
645.31,3.950,4.2,8.9,236,0,546,3834,5,28.1
644.36,3.940,4.2,8.9,236,0,548,3846,5,28.2
643.42,3.950,4.2,8.9,236,0,550,3858,5,28.2
642.48,3.920,4.1,8.9,237,0,552,3869,5,28.2
641.54,3.930,4.0,9.0,237,0,554,3881,6,28.2
640.60,3.920,3.9,9.0,237,0,556,3893,5,28.2
639.82,3.910,3.9,9.0,237,0,558,3903,5,28.2
638.88,3.910,3.8,9.0,237,0,560,3915,5,28.2
637.94,3.930,3.8,9.1,238,0,562,3927,5,28.2
637.17,3.930,3.7,9.1,238,0,564,3937,5,28.2
636.08,3.950,3.7,9.2,238,0,566,3951,5,28.2
635.15,3.990,3.7,9.2,238,0,568,3963,5,28.2
634.22,4.020,3.7,9.3,239,0,570,3974,5,28.2
633.13,4.050,3.8,9.4,239,0,572,3988,4,28.2
632.21,4.070,3.8,9.4,238,0,574,4000,4,28.2
630.97,4.070,3.9,9.5,238,0,576,4016,4,28.2
629.90,4.070,4.0,9.6,238,0,578,4030,3,28.2
628.82,4.070,4.2,9.6,237,0,580,4044,3,28.2
627.75,4.070,4.2,9.6,236,0,582,4058,3,28.2
626.68,4.070,4.2,9.7,236,0,584,4071,3,28.2
625.61,4.080,4.3,9.7,235,0,586,4085,3,28.2
624.69,4.080,4.2,9.7,234,0,588,4097,3,28.2
623.78,4.080,4.2,9.8,234,0,590,4109,3,28.3
622.71,4.080,4.2,9.8,233,0,592,4123,4,28.3
621.65,4.080,4.1,9.8,233,0,594,4137,4,28.3
620.74,4.070,4.1,9.8,233,0,596,4149,4,28.3
619.83,4.050,4.0,9.7,233,0,598,4161,4,28.3
618.92,4.070,4.0,9.7,233,2,600,4173,5,28.3
617.86,4.050,3.9,9.7,233,0,602,4186,5,28.3
616.81,4.050,3.8,9.6,234,0,604,4200,5,28.3
615.61,4.050,3.6,9.6,234,0,606,4216,6,28.3
614.56,4.050,3.5,9.6,235,0,608,4230,6,28.3
613.51,4.040,3.4,9.6,235,0,610,4244,7,28.3
612.31,4.040,3.3,9.6,236,0,612,4260,7,28.3
611.41,4.030,3.2,9.6,236,0,614,4272,7,28.3
610.37,4.030,3.0,9.6,236,0,616,4285,7,28.3
609.33,4.010,2.9,9.7,237,0,618,4299,7,28.3
608.29,4.010,2.8,9.8,237,0,620,4313,6,28.3
607.25,3.980,2.8,9.9,237,0,622,4327,5,28.3
606.21,3.970,2.7,10.1,237,0,624,4341,5,28.3
605.17,3.990,2.6,10.2,238,0,626,4354,6,28.3
604.14,3.970,2.4,10.4,238,0,628,4368,6,28.3
603.11,3.970,2.3,10.5,238,0,630,4382,7,28.3
602.23,3.960,2.2,10.7,239,0,632,4394,7,28.3
601.35,3.950,2.2,10.8,239,0,634,4406,8,28.3
600.47,3.940,2.1,10.9,239,0,636,4417,9,28.3
599.73,3.940,2.0,11.0,239,0,638,4427,9,28.3
599.00,3.920,1.8,11.1,239,0,640,4437,9,28.3
598.12,3.930,1.7,11.1,239,0,642,4449,9,28.4
597.39,3.930,1.5,11.2,239,0,644,4459,9,28.4
596.67,3.940,1.5,11.2,239,0,646,4469,9,28.4
595.65,3.940,1.4,11.3,239,0,648,4482,10,28.4
594.92,3.940,1.3,11.3,239,0,650,4492,10,28.4
594.05,3.910,1.2,11.4,239,0,652,4504,10,28.4
593.18,3.910,1.1,11.5,239,0,654,4516,9,28.4
592.31,3.910,1.1,11.6,239,0,656,4527,8,28.4
591.44,3.910,1.0,11.7,239,0,658,4539,7,28.4
590.72,3.910,1.0,11.8,240,0,660,4549,6,28.4
589.71,3.930,0.9,11.8,240,0,662,4563,6,28.4
588.71,3.950,0.8,11.9,240,0,664,4576,8,28.4
587.70,3.960,0.7,11.9,240,0,666,4590,8,28.4
586.70,4.020,0.6,11.9,240,0,668,4604,9,28.4
585.70,4.040,0.5,11.9,240,0,670,4617,9,28.5
584.70,4.040,0.4,11.8,241,0,672,4631,9,28.5
583.70,4.060,0.3,11.8,241,0,674,4645,10,28.5
582.56,4.060,0.3,11.7,241,0,676,4661,10,28.5
581.56,4.070,0.3,11.6,241,0,678,4674,10,28.5
580.71,4.060,0.1,11.6,241,0,680,4686,10,28.5
579.72,4.050,0.2,11.6,241,0,682,4700,10,28.5
578.73,4.020,0.1,11.6,241,0,684,4713,10,28.5
577.89,4.040,0.1,11.6,242,0,686,4725,9,28.5
576.90,4.000,0.0,11.6,242,0,688,4739,9,28.5
575.91,3.990,-0.1,11.6,242,0,690,4752,9,28.5
574.93,3.980,-0.3,11.7,242,0,692,4766,10,28.5
573.95,3.970,-0.4,11.7,242,0,694,4780,10,28.5
572.97,3.880,-0.5,11.8,243,0,696,4793,10,28.5
572.27,3.870,-0.5,11.8,243,0,698,4803,12,28.5
571.71,3.860,-0.6,11.8,243,0,700,4811,12,28.5
570.87,3.820,-0.7,11.8,243,0,702,4823,12,28.5
569.90,3.800,-0.9,11.8,242,0,704,4836,12,28.5
569.06,3.790,-0.9,11.8,242,0,706,4848,11,28.5
568.23,3.710,-0.9,11.7,242,0,708,4860,11,28.5
567.40,3.700,-0.9,11.7,242,0,710,4871,11,28.5
566.57,3.680,-1.0,11.6,242,0,712,4883,9,28.5
565.60,3.680,-1.1,11.6,241,0,714,4897,8,28.5
564.64,3.680,-1.2,11.5,241,0,716,4910,7,28.5
563.67,3.680,-1.2,11.4,241,0,718,4924,7,28.5
562.57,3.670,-1.2,11.4,241,0,720,4939,7,28.5
561.89,3.680,-1.3,11.3,242,0,722,4949,7,28.5
561.20,3.710,-1.4,11.3,242,0,724,4959,8,28.5
560.65,3.710,-1.4,11.3,242,0,726,4967,10,28.5
559.83,3.710,-1.5,11.3,243,0,728,4978,10,28.5
558.88,3.720,-1.5,11.3,243,0,730,4992,10,28.5
557.79,3.730,-1.7,11.4,243,0,732,5007,10,28.5
556.97,3.760,-1.8,11.4,244,0,734,5019,11,28.5
556.15,3.720,-1.8,11.5,244,0,736,5031,11,28.5
555.20,3.700,-1.9,11.6,244,0,738,5044,11,28.6
554.39,3.700,-2.0,11.7,244,0,740,5056,10,28.6
553.72,3.700,-2.1,11.7,245,0,742,5065,10,28.6
553.04,3.670,-2.2,11.8,245,0,744,5075,10,28.6
552.36,3.660,-2.4,11.8,245,0,746,5085,11,28.6
551.56,3.640,-2.5,11.9,245,0,748,5096,11,28.6
550.61,3.640,-2.6,11.9,246,0,750,5110,11,28.6
549.67,3.630,-2.7,12.0,246,0,752,5124,11,28.6
548.87,3.600,-2.8,12.0,247,0,754,5135,11,28.6
548.07,3.580,-2.9,12.0,247,0,756,5147,10,28.6
547.13,3.580,-3.0,12.0,247,0,758,5160,10,28.6
546.33,3.580,-3.1,12.0,247,0,760,5172,10,28.6
545.26,3.620,-3.3,12.0,247,0,762,5187,11,28.6
544.33,3.610,-3.3,12.0,247,0,764,5201,10,28.6
543.54,3.610,-3.4,11.9,246,0,766,5212,10,28.6
542.74,3.600,-3.4,11.9,246,0,768,5224,9,28.6
541.95,3.580,-3.4,11.8,245,0,770,5236,9,28.6
541.15,3.570,-3.6,11.8,245,0,772,5247,10,28.6
540.36,3.560,-3.6,11.7,245,0,774,5259,11,28.6
539.70,3.560,-3.7,11.7,244,0,776,5268,11,28.6
538.78,3.520,-3.9,11.7,244,0,778,5282,12,28.6
538.12,3.510,-4.0,11.6,244,0,780,5291,12,28.7
537.33,3.490,-4.1,11.6,244,0,782,5303,12,28.7
536.42,3.480,-4.2,11.6,244,0,784,5316,13,28.7
535.50,3.460,-4.3,11.6,244,0,786,5330,13,28.7
534.72,3.440,-4.4,11.6,245,0,788,5341,13,28.7
533.93,3.420,-4.4,11.6,245,0,790,5353,13,28.7
533.15,3.420,-4.5,11.6,245,0,792,5364,12,28.7
532.37,3.400,-4.6,11.7,245,0,794,5376,12,28.7
531.46,3.380,-4.7,11.7,245,0,796,5389,12,28.7
530.69,3.370,-4.8,11.8,245,0,798,5401,12,28.7
529.91,3.370,-4.9,11.9,244,0,800,5412,12,28.7
529.00,3.370,-5.0,11.9,244,0,802,5426,13,28.7
528.23,3.370,-5.1,12.0,244,0,804,5437,14,28.7
527.46,3.370,-5.3,12.1,244,0,806,5449,15,28.7
526.68,3.370,-5.4,12.2,243,0,808,5460,15,28.7
525.79,3.370,-5.4,12.3,243,0,810,5474,14,28.7
