
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a018157

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-11-18,11:07:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 189
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.4,0,303.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
922.78,2.960,9.2,6.3,42,0,46,830,50,22.5
921.43,2.970,9.0,6.4,40,0,48,842,51,22.5
920.31,2.980,8.9,6.6,38,0,50,852,51,22.5
919.18,2.980,8.8,6.5,38,0,52,862,51,22.5
918.06,3.000,8.6,6.6,37,0,54,872,52,22.5
916.94,3.010,8.6,6.7,36,0,56,883,52,22.5
915.60,3.030,8.5,6.7,35,0,58,895,52
914.48,3.020,8.4,6.7,34,0,60,905,53,22.5
913.37,3.040,8.3,6.6,34,0,62,915,53,22.5
912.48,3.020,8.2,6.6,34,0,64,923,53,22.5
911.36,3.010,8.1,6.5,34,0,66,933,53,22.5
910.03,3.020,8.0,6.4,35,0,68,945,54,22.6
908.70,3.000,7.9,6.3,35,0,70,957,54
907.59,3.000,7.8,6.2,36,0,72,967,54,22.5
906.48,3.000,7.7,6.1,37,0,74,977,55,22.5
905.38,3.000,7.6,6.0,38,0,76,987,55,22.5
904.49,2.970,7.5,5.9,39,0,78,995,55,22.5
903.39,3.000,7.4,5.9,39,0,80,1005,56,22.5
902.29,3.000,7.3,5.9,40,0,82,1015,56,22.5
900.97,2.970,7.2,5.8,40,0,84,1028,57,22.6
900.09,2.970,7.1,5.7,40,0,86,1036,57,22.5
898.99,2.960,7.0,5.6,40,0,88,1046,57,22.5
897.89,2.950,7.0,5.4,40,0,90,1056,57,22.6
896.58,2.950,6.8,5.3,39,0,92,1068,58,22.6
895.05,2.950,6.7,5.1,38,0,94,1082,58
893.74,2.940,6.6,4.9,36,0,96,1094,58,22.6
892.21,2.940,6.5,4.6,34,0,98,1108,59,22.6
890.90,2.930,6.4,4.4,32,0,100,1120,59,22.6
889.60,2.920,6.3,4.2,30,0,102,1132,60,22.6
888.30,2.930,6.1,4.0,26,0,104,1144,60,22.7
887.00,2.940,6.0,3.9,23,0,106,1156,60
885.27,2.940,5.9,4.0,19,0,108,1172,61,22.7
884.40,2.940,5.8,4.1,16,0,110,1180,61,22.6
883.11,2.940,5.7,4.1,13,0,112,1192,62,22.6
881.60,2.940,5.4,4.1,10,0,114,1206,62,22.6
880.09,2.930,5.3,4.5,7,0,116,1220,62,22.7
878.81,2.930,5.2,4.8,5,0,118,1232,63
877.52,2.910,5.1,5.3,3,0,120,1244,63,22.7
876.66,2.910,5.0,5.7,1,0,122,1252,64,22.7
875.59,2.900,4.9,6.2,360,0,124,1262,64,22.7
874.53,2.900,4.8,6.8,359,0,126,1272,65,22.7
873.67,2.900,4.7,7.3,358,0,128,1280,65,22.6
872.82,2.900,4.6,7.8,357,0,130,1287,64
871.97,2.900,4.6,8.2,356,0,132,1295,64,22.7
870.69,2.900,4.5,8.7,356,0,134,1307,64,22.7
869.63,2.870,4.5,9.0,355,0,136,1317,65,22.7
868.78,2.860,4.4,9.3,354,0,138,1325,65,22.7
867.51,2.870,4.3,9.6,354,0,140,1337,66,22.7
866.24,2.860,4.3,9.7,354,0,142,1349,66,22.7
864.76,2.890,4.1,9.8,353,0,144,1363,66,22.7
864.13,2.890,4.0,9.9,353,0,146,1369,66,22.7
863.28,2.860,4.0,,,0,148,1377,66,22.7
862.02,2.860,3.8,,,2,150,1389,67,22.7
860.97,2.860,3.8,,,0,152,1399,67,22.7
859.92,2.840,3.7,,,0,154,1409,67
858.66,2.820,3.6,,,0,156,1421,67,22.7
857.61,2.830,3.6,,,0,158,1431,66,22.7
856.36,2.830,3.5,,,0,160,1442,66,22.7
855.31,2.820,3.5,,,0,162,1452,67,22.7
854.27,2.820,3.3,,,0,164,1462,68,22.8
853.23,2.800,3.4,,,0,166,1472,68,22.7
852.39,2.760,3.3,,,0,168,1480,68
851.14,2.760,3.2,,,0,170,1492,68,22.7
849.90,2.760,3.1,,,0,172,1504,68,22.7
849.07,2.750,3.1,,,0,174,1512,68,22.7
848.24,2.760,3.1,,,0,176,1520,68,22.8
847.41,2.750,3.0,,,0,178,1528,68,22.8
846.38,2.760,2.9,,,0,180,1537,68,22.8
845.35,2.770,2.9,,,0,182,1547,67,22.8
844.31,2.800,3.0,,,0,184,1557,65,22.7
843.08,2.800,3.1,,,0,186,1569,62,22.7
842.05,2.810,3.2,,,0,188,1579,60,22.7
840.82,2.830,3.3,,,0,190,1591,59,22.7
839.79,2.830,3.2,,,0,192,1601,59
838.77,2.860,3.2,,,0,194,1611,56,22.7
837.54,2.870,3.3,,,0,196,1623,56,22.7
836.31,2.880,3.2,,,0,198,1634,56,22.7
835.09,2.900,3.1,,,0,200,1646,55,22.7
834.07,2.950,3.1,,,0,202,1656,55,22.7
833.26,3.000,3.1,,,0,204,1664,55
831.63,3.030,2.9,,,0,206,1680,55,22.7
830.21,3.050,2.8,,,0,208,1694,55,22.7
829.00,3.050,2.6,,,0,210,1706,55,22.7
828.19,3.070,2.6,,,0,212,1714,55,22.7
827.18,3.090,2.5,,,0,214,1723,55,22.7
825.76,3.140,2.5,,,0,216,1737,55
824.55,3.140,2.4,,,0,218,1749,55,22.6
823.35,3.170,2.3,,,0,220,1761,55,22.6
822.14,3.190,2.2,,,0,222,1773,56,22.7
821.14,3.190,2.1,,,0,224,1783,56,22.7
819.94,3.220,2.0,,,0,226,1794,55,22.7
818.74,3.230,1.9,,,0,228,1806,55,22.7
817.74,3.230,1.9,,,0,230,1816,54
816.74,3.280,1.9,,,0,232,1826,54,22.7
815.55,3.280,1.8,,,0,234,1838,53,22.7
814.35,3.290,1.8,,,0,236,1850,52,22.7
813.36,3.310,1.7,,,0,238,1859,51,22.7
812.56,3.330,1.7,,,0,240,1867,49,22.7
811.18,3.350,1.8,,,0,242,1881,46,22.7
809.79,3.410,1.9,,,0,244,1895,45,22.7
808.61,3.430,1.8,,,0,246,1907,44,22.7
807.62,3.460,1.9,,,2,248,1916,43,22.7
806.44,3.460,1.8,,,0,250,1928,43,22.7
805.06,3.480,1.7,,,0,252,1942,43,22.7
804.28,3.490,1.5,,,0,254,1950,43
803.10,3.570,1.4,,,0,256,1962,42,22.7
802.12,3.610,1.3,,,0,258,1972,42,22.7
801.14,3.610,1.3,,,0,260,1981,41,22.7
800.16,3.630,1.2,,,0,262,1991,41,22.8
799.38,3.640,1.2,,,0,264,1999,41,22.8
798.41,3.650,1.1,,,0,266,2009,42,22.8
797.24,3.660,1.0,,,0,268,2021,42,22.8
796.26,3.690,1.0,,,0,270,2030,41,22.8
795.29,3.680,0.9,,,0,272,2040,40,22.8
794.52,3.700,0.8,,,0,274,2048,40,22.8
793.55,3.700,0.8,,,0,276,2058,40,22.8
792.58,3.700,0.7,,,0,278,2068,40,22.8
791.81,3.700,0.5,,,0,280,2075,41,22.8
790.84,3.710,0.4,,,0,282,2085,41,22.8
789.88,3.750,0.4,,,0,284,2095,41,22.8
788.91,3.750,0.4,,,0,286,2105,41,22.8
787.56,3.750,0.2,,,0,288,2119,41,22.9
786.99,3.750,0.1,,,0,290,2124,42,22.9
786.22,3.750,0.1,,,0,292,2132,42,22.9
785.26,3.750,0.1,,,0,294,2142,41
784.11,3.760,0.0,,,0,296,2154,41,22.9
783.15,3.760,0.0,,,0,298,2164,41,22.9
782.20,3.760,-0.1,,,0,300,2173,40,22.9
781.44,3.760,-0.1,,,0,302,2181,40,22.9
780.29,3.760,-0.2,,,0,304,2193,40,22.9
779.34,3.760,-0.3,,,0,306,2203,40,22.9
778.20,3.760,-0.5,,,0,308,2214,40,22.9
777.25,3.800,-0.5,,,0,310,2224,40,22.9
776.30,3.810,-0.6,,,0,312,2234,40,22.9
775.17,3.810,-0.6,,,0,314,2246,40,22.9
774.22,3.810,-0.6,,,0,316,2255,39,22.9
773.28,3.810,-0.6,,,0,318,2265,39,22.9
771.95,3.810,-0.7,,,0,320,2279,38,22.9
770.64,3.810,-0.8,,,0,322,2292,38
768.95,3.830,-0.9,,,0,324,2310,38,22.9
768.19,3.830,-1.0,,,0,326,2318,38,22.9
767.26,3.830,-1.0,,,0,328,2327,38,22.9
765.95,3.820,-1.2,,,0,330,2341,39,22.9
764.64,3.820,-1.3,,,0,332,2355,39,22.9
763.52,3.840,-1.4,,,0,334,2366,39
762.40,3.860,-1.4,,,0,336,2378,39,22.9
761.47,3.860,-1.5,,,0,338,2388,38,22.8
760.54,3.830,-1.7,,,0,340,2397,39,22.8
759.80,3.800,-1.9,,,0,342,2405,39,22.9
759.06,3.860,-1.9,,,0,344,2413,39,22.8
757.95,3.860,-2.0,,,0,346,2425,39,22.8
757.02,3.860,-2.1,,,0,348,2434,39
756.28,3.830,-2.2,,,0,350,2442,40,22.8
755.55,3.820,-2.3,,,0,352,2450,39,22.8
754.81,3.820,-2.3,,,0,354,2458,40,22.9
753.70,3.830,-2.4,,,0,356,2469,39,22.8
752.78,3.840,-2.4,,,0,358,2479,39,22.8
751.68,3.840,-2.5,,,0,360,2490,39,22.8
751.13,3.840,-2.6,,,0,362,2496,38
750.58,3.840,-2.6,,,0,364,2502,38,22.7
750.03,3.830,-2.7,,,0,366,2508,38,22.8
749.30,3.830,-2.7,,,0,368,2516,38,22.7
748.75,3.830,-2.8,,,0,370,2521,38,22.8
748.02,3.830,-2.8,,,0,372,2529,38,22.8
746.93,3.830,-2.8,,,0,374,2541,38,22.8
745.65,3.830,-2.9,,,0,376,2554,38,22.8
744.74,3.830,-3.0,,,0,378,2564,38,22.8
743.83,3.830,-3.1,,,0,380,2574,38,22.8
743.29,3.830,-3.2,,,0,382,2579,38,22.8
742.74,3.840,-3.2,,,0,384,2585,38,22.8
741.84,3.840,-3.3,,,0,386,2595,37,22.8
741.11,3.840,-3.3,,,0,388,2603,37
740.39,3.840,-3.4,,,0,390,2610,37,22.8
739.67,3.840,-3.5,,,0,392,2618,36,22.8
738.95,3.860,-3.6,,,0,394,2626,36,22.8
738.22,3.840,-3.6,,,0,396,2633,36,22.8
737.32,3.860,-3.7,,,0,398,2643,36,22.8
736.42,3.870,-3.8,,,0,400,2653,36,22.9
735.71,3.870,-3.9,,,0,402,2660,36
734.99,3.870,-3.9,,,0,404,2668,36,22.8
734.27,3.870,-4.0,,,0,406,2676,36,22.9
733.37,3.870,-4.1,,,0,408,2685,35,22.8
732.66,3.870,-4.1,,,0,410,2693,35,22.8
731.76,3.880,-4.2,,,0,412,2703,35,22.8
731.05,3.880,-4.3,,,0,414,2710,35,22.8
730.16,3.870,-4.4,,,2,416,2720,35
729.45,3.870,-4.4,,,0,418,2728,33,22.8
728.73,3.870,-4.4,,,0,420,2735,31,22.8
728.20,3.880,-4.4,,,0,422,2741,28,22.8
727.49,3.890,-4.3,,,0,424,2749,27,22.8
726.60,3.890,-4.2,,,0,426,2759,26,22.8
725.89,3.890,-4.2,,,0,428,2766,26,22.8
725.18,3.890,-4.2,,,0,430,2774,26
724.48,3.900,-4.3,,,0,432,2782,26,22.8
723.59,3.930,-4.4,,,0,434,2791,27,22.8
722.89,3.940,-4.4,,,0,436,2799,27,22.7
722.00,3.910,-4.5,,,0,438,2809,28,22.7
721.30,3.910,-4.5,,,0,440,2816,28,22.7
720.42,3.910,-4.5,,,0,442,2826,28,22.7
719.19,3.910,-4.5,,,0,444,2839,29,22.7
718.31,3.900,-4.5,,,0,446,2849,31,22.7
717.44,3.900,-4.6,,,0,448,2859,30,22.7
716.39,3.890,-4.6,,,0,450,2870,32,22.7
715.34,3.890,-4.5,,,0,452,2882,34,22.7
714.46,3.860,-4.5,,,0,454,2891,36,22.7
713.24,3.820,-4.5,,,0,456,2905,37,22.7
712.37,3.810,-4.6,,,0,458,2914,37
711.16,3.790,-4.7,,,0,460,2928,37,22.7
709.94,3.780,-4.7,,,0,462,2941,38,22.6
708.73,3.770,-4.9,,,0,464,2955,39,22.7
707.69,3.770,-4.9,,,0,466,2966,40,22.7
706.83,3.760,-4.9,,,0,468,2976,41,22.6
705.62,3.750,-4.8,,,0,470,2989,42
704.59,3.760,-4.7,,,0,472,3001,43,22.7
703.73,3.740,-4.7,,,0,474,3010,43,22.7
702.53,3.670,-4.7,,,0,476,3024,43,22.6
701.50,3.660,-4.7,,,0,478,3035,43,22.6
700.82,3.650,-4.8,,,0,480,3043,43,22.6
699.96,3.620,-4.8,,,0,482,3052,43,22.7
699.11,3.620,-4.8,,,0,484,3062,42
698.08,3.580,-4.7,,,0,486,3074,42,22.6
697.06,3.560,-4.7,,,0,488,3085,42,22.6
696.21,3.550,-4.6,,,0,490,3095,42,22.7
695.19,3.510,-4.6,,,0,492,3106,41,22.6
694.18,3.500,-4.6,,,0,494,3118,41,22.6
693.16,3.490,-4.5,,,0,496,3129,41,22.6
692.14,3.480,-4.6,,,0,498,3141,41
691.13,3.470,-4.6,,,0,500,3152,41,22.6
690.12,3.450,-4.7,,,0,502,3164,41,22.6
689.11,3.420,-4.7,,,0,504,3175,40,22.6
688.10,3.420,-4.8,,,0,506,3187,40,22.6
687.09,3.390,-4.8,,,0,508,3198,40,22.6
686.09,3.370,-5.0,,,0,510,3210,40,22.6
685.08,3.370,-5.0,,,0,512,3221,40,22.6
684.25,3.360,-5.1,,,0,514,3231,41,22.6
683.25,3.330,-5.1,,,0,516,3243,41,22.6
682.25,3.320,-5.2,,,0,518,3254,41,22.6
681.25,3.310,-5.2,,,0,520,3266,41,22.6
680.42,3.300,-5.2,,,0,522,3275,41,22.6
679.75,3.280,-5.3,,,0,524,3283,41
678.76,3.260,-5.3,,,0,526,3294,41,22.6
677.43,3.220,-5.3,,,0,528,3310,41,22.5
676.61,3.210,-5.4,,,0,530,3319,42,22.6
675.78,3.210,-5.4,,,0,532,3329,42,22.6
674.96,3.200,-5.5,,,0,534,3338,42,22.6
673.80,3.190,-5.6,,,0,536,3352,42,22.6
672.82,3.160,-5.6,,,0,538,3363,43
671.83,3.130,-5.7,,,0,540,3375,43,22.5
671.01,3.120,-5.7,,,0,542,3384,43,22.6
670.03,3.080,-5.8,,,0,544,3396,43,22.6
669.05,3.040,-5.8,,,0,546,3407,43,22.5
668.23,3.040,-5.9,,,0,548,3417,44,22.5
667.26,2.990,-5.9,,,0,550,3428,44
666.44,2.960,-6.0,,,0,552,3438,45,22.6
665.47,2.920,-6.0,,,0,554,3449,43,22.5
664.65,2.870,-6.0,,,0,556,3459,42,22.5
663.84,2.870,-5.9,,,0,558,3468,41,22.5
663.03,2.870,-5.8,,,0,560,3478,39,22.5
662.06,2.840,-5.7,,,0,562,3489,36,22.5
660.93,2.830,-5.5,,,0,564,3503,34
660.29,2.810,-5.5,,,0,566,3511,33,22.5
659.64,2.800,-5.5,,,2,568,3518,33,22.5
658.68,2.800,-5.5,,,0,570,3530,33,22.5
657.87,2.810,-5.5,,,0,572,3539,32,22.5
656.91,2.830,-5.5,,,0,574,3551,31,22.5
655.95,2.850,-5.6,,,0,576,3562,30,22.5
655.31,2.860,-5.7,,,0,578,3570,29
654.35,2.910,-5.8,,,0,580,3581,28,22.5
653.55,2.960,-5.8,,,0,582,3591,27,22.5
652.75,2.960,-5.9,,,0,584,3600,27,22.5
651.96,2.980,-5.9,,,0,586,3610,27,22.4
651.16,3.010,-6.0,,,0,588,3620,27,22.5
650.69,3.040,-6.0,,,0,590,3625,27,22.4
649.89,3.070,-6.0,,,0,592,3635,25,22.4
649.10,3.110,-6.1,,,2,594,3644,23,22.4
648.15,3.120,-5.9,,,0,596,3656,11,22.4
647.36,3.200,-5.8,,,0,598,3665,8,22.4
646.57,3.310,-5.7,,,0,600,3675,6,22.4
645.62,3.340,-5.5,,,0,602,3686,4,22.4
644.83,3.360,-5.5,,,0,604,3696,3
644.05,3.440,-5.4,,,0,606,3706,2,22.4
643.26,3.520,-5.4,,,0,608,3715,1,22.3
642.16,3.530,-5.4,,,0,610,3729,1,22.3
640.91,3.530,-5.4,,,0,612,3744,1,22.3
640.13,3.540,-5.4,,,0,614,3753,1,22.3
639.35,3.570,-5.4,,,0,616,3763,1,22.3
638.57,3.680,-5.3,,,0,618,3773,1
637.94,3.730,-5.2,,,0,620,3780,1,22.3
637.17,3.810,-5.1,,,0,622,3790,1,22.3
636.08,3.820,-5.0,,,0,624,3803,1,22.2
635.46,3.840,-4.9,,,0,626,3811,1,22.2
634.84,3.840,-4.9,,,0,628,3819,1,22.2
634.22,3.840,-4.9,,,0,630,3826,1,22.2
633.60,3.840,-4.9,,,0,632,3834,1
632.83,3.870,-4.9,,,0,634,3844,1,22.2
632.05,3.870,-4.9,,,2,636,3853,1,22.2
631.75,3.860,-5.0,,,0,638,3857,1,22.2
631.28,3.850,-5.1,,,0,640,3863,1,22.2
630.51,3.850,-5.1,,,0,642,3872,1
629.90,3.840,-5.1,,,0,644,3880,1
629.13,3.830,-5.2,,,0,646,3890,1
628.51,3.830,-5.2,,,0,648,3897,1
627.75,3.820,-5.2,,,0,650,3907,1
626.98,3.810,-5.3,,,0,652,3916,1
626.37,3.810,-5.3,,,0,654,3924,1,22.1
625.61,3.730,-5.3,,,0,656,3934,1,22.1
624.84,3.800,-5.4,,,0,658,3943,1,22.1
623.93,3.800,-5.5,,,0,660,3955,1
623.17,3.710,-5.5,,,0,662,3964,1,22.1
622.25,3.690,-5.6,,,0,664,3976,1,22.1
621.34,3.640,-5.7,,,0,666,3987,1,22.1
620.43,3.610,-5.7,,,0,668,3999,1,22.0
619.68,3.590,-5.8,,,0,670,4008,1,22.0
618.92,3.550,-5.9,,,0,672,4018,1,22.0
618.17,3.530,-6.0,,,0,674,4027,1
617.26,3.470,-6.1,,,0,676,4039,1,22.0
616.51,3.460,-6.2,,,0,678,4048,1,22.0
615.76,3.410,-6.2,,,0,680,4058,1,22.0
614.86,3.400,-6.3,,,0,682,4069,2,22.0
613.96,3.390,-6.4,,,0,684,4081,2,22.0
613.06,3.370,-6.6,,,0,686,4092,2,22.0
612.16,3.320,-6.7,,,0,688,4104,2
611.41,3.310,-6.7,,,0,690,4113,2,22.0
610.52,3.240,-6.9,,,0,692,4124,2,21.9
609.77,3.210,-6.9,,,0,694,4134,2,22.0
609.18,3.240,-7.0,,,0,696,4142,2,21.9
608.29,3.230,-7.1,,,0,698,4153,2,21.9
607.40,3.200,-7.2,,,0,700,4164,2,21.9
606.65,3.170,-7.4,,,0,702,4174,2,21.9
605.91,3.150,-7.4,,,0,704,4183,2,21.9
605.03,3.150,-7.5,,,0,706,4195,2,21.9
603.99,3.150,-7.6,,,0,708,4208,2,21.9
603.40,3.140,-7.7,,,0,710,4216,2,21.9
602.52,3.130,-7.8,,,0,712,4227,2,21.9
601.64,3.080,-7.9,,,0,714,4238,3,21.9
600.61,3.080,-8.0,,,0,716,4252,3
599.73,3.070,-8.1,,,0,718,4263,3,21.8
598.86,3.050,-8.2,,,0,720,4274,3,21.9
597.83,3.030,-8.3,,,0,722,4288,4,21.8
596.81,3.030,-8.4,,,0,724,4301,4,21.8
595.94,3.020,-8.5,,,0,726,4312,4,21.8
595.21,3.020,-8.6,,,0,728,4322,4,21.8
594.34,3.010,-8.7,,,0,730,4333,4,21.8
593.61,3.000,-8.8,,,0,732,4343,4,21.8
592.60,2.990,-8.9,,,0,734,4356,4,21.7
591.73,2.940,-9.0,,,0,736,4367,5,21.8
591.01,2.940,-9.1,,,0,738,4377,5,21.8
590.15,2.940,-9.2,,,0,740,4388,6,21.7
589.43,2.880,-9.2,,,0,742,4397,7
588.85,2.880,-9.2,,,0,744,4405,7,21.7
588.28,2.860,-9.2,,,2,746,4412,8,21.7
587.56,2.860,-9.2,,,0,748,4422,8,21.7
586.70,2.860,-9.4,,,0,750,4433,8,21.7
585.98,2.860,-9.5,,,0,752,4443,8,21.7
585.27,2.860,-9.6,,,0,754,4452,8,21.7
584.55,2.860,-9.7,,,0,756,4461,8
583.98,2.830,-9.7,,,0,758,4469,8,21.7
583.13,2.820,-9.7,,,0,760,4480,9,21.7
582.28,2.800,-9.8,,,0,762,4492,9,21.7
581.42,2.800,-9.9,,,0,764,4503,9,21.7
581.00,2.800,-10.0,,,0,766,4509,9,21.7
580.43,2.800,-10.0,,,0,768,4516,10,21.7
580.01,2.790,-10.1,,,0,770,4522,10
579.58,2.780,-10.2,,,0,772,4527,10,21.7
578.03,2.780,-10.3,,,0,774,4548,10,21.7
576.62,2.780,-10.5,,,0,776,4567,11,21.7
575.35,2.770,-10.6,,,0,778,4584,11,21.7
574.37,2.750,-10.7,,,0,780,4597,11,21.7
573.67,2.740,-10.8,,,0,782,4606,11
573.11,2.730,-10.8,,,0,784,4614,11,21.7
572.41,2.730,-10.9,,,0,786,4623,11,21.6
571.71,2.730,-11.0,,,0,788,4632,11,21.6
571.01,2.730,-11.0,,,0,790,4642,11,21.7
570.32,2.730,-11.1,,,0,792,4651,12,21.6
569.62,2.720,-11.2,,,0,794,4661,12,21.6
568.79,2.720,-11.3,,,0,796,4672,13
567.82,2.730,-11.4,,,0,798,4685,13,21.6
566.71,2.740,-11.4,,,0,800,4700,13,21.6
565.74,2.730,-11.5,,,0,802,4713,13,21.6
564.64,2.740,-11.6,,,0,804,4728,14,21.6
563.95,2.740,-11.7,,,0,806,4737,14,21.6
563.26,2.740,-11.8,,,0,808,4747,14
562.57,2.740,-11.9,,,0,810,4756,14,21.6
561.61,2.740,-12.0,,,0,812,4769,15,21.6
560.79,2.730,-12.1,,,0,814,4780,15,21.6
559.97,2.720,-12.2,,,0,816,4791,15,21.6
559.29,2.720,-12.3,,,0,818,4801,15,21.5
558.33,2.700,-12.4,,,0,820,4814,15,21.5
557.38,2.680,-12.5,,,0,822,4827,16
556.56,2.590,-12.7,,,0,824,4838,16
555.75,2.580,-12.8,,,0,826,4849,17,21.5
555.07,2.570,-12.8,,,0,828,4858,17,21.5
554.39,2.570,-12.8,,,0,830,4868,18,21.5
553.72,2.560,-12.8,,,0,832,4877,18,21.4
552.90,2.570,-12.9,,,0,834,4888,18,21.5
551.83,2.560,-12.9,,,0,836,4903,18,21.5
550.88,2.570,-13.0,,,0,838,4916,17,21.4
549.81,2.570,-13.1,,,0,840,4931,16,21.4
549.27,2.520,-13.1,,,0,842,4938,15,21.4
548.60,2.530,-13.2,,,0,844,4948,15,21.4
547.80,2.530,-13.2,,,0,846,4959,14,21.4
547.00,2.530,-13.3,,,0,848,4970,14,21.4
546.06,2.530,-13.4,,,0,850,4983,14
544.86,2.540,-13.5,,,0,852,5000,14,21.4
544.20,2.540,-13.6,,,0,854,5009,14,21.3
543.40,2.540,-13.7,,,0,856,5020,13,21.4
542.61,2.560,-13.7,,,0,858,5031,13,21.4
541.81,2.560,-13.8,,,0,860,5042,13,21.4
540.89,2.560,-13.9,,,0,862,5055,14
540.10,2.570,-13.9,,,0,864,5067,13,21.4
539.44,2.540,-13.9,,,0,866,5076,13,21.3
538.78,2.570,-14.0,,,0,868,5085,12,21.3
537.99,2.540,-14.0,,,0,870,5096,12,21.3
537.20,2.540,-14.1,,,0,872,5107,12,21.3
536.55,2.540,-14.2,,,0,874,5117,11,21.3
536.02,2.550,-14.2,,,0,876,5124,11
535.50,2.550,-14.2,,,0,878,5131,11,21.3
534.98,2.550,-14.2,,,0,880,5139,10,21.3
534.59,2.550,-14.2,13.4,309,0,882,5144,10,21.3
534.07,2.550,-14.2,13.6,308,0,884,5152,10,21.3
533.28,2.570,-14.3,13.8,308,0,886,5163,9,21.3
532.37,2.570,-14.4,13.9,307,0,888,5176,9
531.85,2.570,-14.5,14.0,307,0,890,5183,9,21.3
531.46,2.570,-14.5,14.2,306,0,892,5189,10,21.3
531.07,2.570,-14.6,14.3,306,0,894,5194,11,21.3
530.69,2.570,-14.6,,,0,896,5200,12,21.3
530.17,2.570,-14.7,,,0,898,5207,13,21.3
529.39,2.570,-14.8,,,0,900,5218,14,21.3
528.62,2.570,-14.9,,,0,902,5229,15,21.3
527.84,2.580,-15.0,,,0,904,5240,16,21.3
527.07,2.580,-15.0,,,0,906,5252,16,21.3
526.17,2.570,-15.1,,,0,908,5264,17,21.3
