
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14946

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-06-26,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.7,0,319.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
905.38,4.460,14.7,7.8,42,0,72,1004,38,26.0
904.27,4.460,14.6,7.9,42,0,74,1014,39,26.1
903.17,4.460,14.5,7.9,42,0,76,1024,39,26.1
902.07,4.460,14.4,7.9,43,0,78,1035,39,26.1
900.75,4.460,14.3,8.0,43,0,80,1047,39,26.1
899.43,4.480,14.2,7.9,43,0,82,1059,40,26.1
897.67,4.460,14.1,8.0,44,0,84,1076,40,26.1
896.58,4.460,14.0,8.0,44,0,86,1086,40,26.1
895.26,4.470,13.9,8.0,45,0,88,1099,40,26.1
893.95,4.440,13.8,8.1,45,0,90,1111,40,26.1
892.86,4.430,13.8,8.1,46,0,92,1121,40,26.1
891.56,4.440,13.7,8.2,46,0,94,1133,40,26.1
890.47,4.430,13.6,8.2,47,0,96,1144,40,26.1
888.95,4.420,13.4,8.3,47,0,98,1158,41,26.1
887.43,4.430,13.3,8.3,48,0,100,1172,41,26.1
886.13,4.420,13.2,8.4,48,0,102,1185,41,26.1
884.83,4.430,13.0,8.5,48,0,104,1197,41,26.1
883.32,4.430,12.9,8.5,48,0,106,1211,42,26.1
881.38,4.400,12.8,8.5,49,0,108,1230,42,26.0
880.31,4.420,12.7,8.6,49,0,110,1240,42,26.1
879.24,4.380,12.5,8.6,49,0,112,1250,43,26.1
877.95,4.380,12.4,8.6,49,0,114,1263,43,26.1
876.88,4.380,12.3,8.7,49,0,116,1273,43,26.1
875.38,4.380,12.1,8.7,50,0,118,1287,43,26.1
873.89,4.380,12.0,8.7,50,0,120,1302,44,26.1
872.82,4.380,11.8,8.8,50,0,122,1312,44,26.1
871.54,4.350,11.7,8.8,50,0,124,1324,44,26.2
870.27,4.340,11.6,8.9,51,0,126,1336,44,26.2
868.78,4.350,11.5,8.9,51,0,128,1351,44,26.2
867.51,4.350,11.4,8.9,51,0,130,1363,44,26.2
866.03,4.340,11.3,8.9,51,0,132,1377,45,26.1
864.97,4.340,11.2,8.9,51,0,134,1387,45,26.2
863.70,4.330,11.0,8.9,51,0,136,1399,45,26.1
862.44,4.340,10.9,8.8,51,0,138,1412,45,26.2
861.39,4.340,10.9,8.8,51,0,140,1422,46,26.1
860.13,4.310,10.7,8.8,52,0,142,1434,47,26.2
858.87,4.290,10.5,8.8,52,0,144,1446,47,26.2
857.61,4.280,10.4,8.8,51,0,146,1458,47,26.2
856.36,4.290,10.3,8.7,51,0,148,1471,47,26.2
855.31,4.300,10.2,8.7,51,0,150,1481,47,26.2
854.06,4.300,10.1,8.7,51,0,152,1493,47,26.2
852.60,4.300,10.1,8.6,50,0,154,1507,46,26.2
851.35,4.300,10.1,8.6,50,0,156,1519,45,26.2
850.73,4.300,10.1,8.6,49,0,158,1525,45,26.2
849.90,4.300,10.1,8.6,49,0,160,1534,45,26.2
848.65,4.320,10.0,8.5,48,0,162,1546,46,26.2
847.41,4.320,9.9,8.5,48,0,164,1558,46,26.2
845.97,4.370,9.8,8.5,47,0,166,1572,46,26.2
844.52,4.320,9.6,8.5,47,0,168,1586,47,26.2
843.49,4.320,9.5,8.5,46,0,170,1596,46,26.2
842.46,4.370,9.4,8.6,46,0,172,1607,47,26.2
841.43,4.370,9.3,8.6,46,0,174,1617,47,26.2
840.41,4.350,9.2,8.6,46,0,176,1627,47,26.2
839.18,4.350,9.1,8.6,46,0,178,1639,47,26.2
837.54,4.350,9.0,8.7,46,0,180,1655,47,26.2
836.72,4.350,8.9,8.8,46,0,182,1663,47,26.2
835.50,4.350,8.9,8.8,47,0,184,1675,47,26.2
834.07,4.350,8.8,8.8,47,0,186,1689,47,26.2
832.85,4.340,8.6,8.8,47,0,188,1702,47,26.2
831.63,4.340,8.6,8.9,47,0,190,1714,47,26.1
830.41,4.320,8.5,8.9,48,0,192,1726,48,26.1
829.60,4.320,8.4,8.9,48,0,194,1734,48,26.2
828.39,4.320,8.2,9.0,48,0,196,1746,47,26.1
827.18,4.320,8.1,9.1,48,0,198,1758,47,26.1
825.97,4.320,8.0,9.1,48,0,200,1770,47,26.1
824.76,4.330,8.0,9.2,48,0,202,1782,46,26.2
823.55,4.300,8.0,9.2,47,0,204,1794,46,26.1
822.54,4.340,7.9,9.3,47,0,206,1804,46,26.2
821.54,4.370,7.8,9.3,46,0,208,1814,47,26.1
820.54,4.350,7.6,9.4,46,2,210,1825,47,26.2
819.34,4.370,7.6,9.4,49,0,212,1837,47,26.2
818.34,4.360,7.6,9.5,49,0,214,1847,46,26.1
817.14,4.340,7.6,9.5,49,0,216,1859,45,26.1
816.14,4.340,7.6,9.5,49,0,218,1869,45,26.2
814.75,4.340,7.5,9.6,49,0,220,1883,45,26.1
813.16,4.360,7.5,9.6,49,0,222,1899,45,26.2
811.77,4.360,7.4,9.6,49,0,224,1913,44,26.1
810.58,4.390,7.4,9.6,48,0,226,1925,43,26.1
809.59,4.370,7.4,9.7,48,0,228,1935,41,26.2
808.80,4.390,7.5,9.7,48,0,230,1943,40,26.2
807.62,4.400,7.5,9.8,47,0,232,1955,39,26.2
806.44,4.400,7.5,9.8,47,2,234,1967,38,26.2
805.26,4.400,7.7,9.8,47,0,236,1979,35,26.2
804.08,4.400,7.9,9.8,46,0,238,1991,32,26.2
803.29,4.430,8.2,9.9,46,0,240,1999,30,26.1
802.12,4.440,8.5,9.9,49,0,242,2012,28,26.2
801.14,4.440,8.8,9.9,48,0,244,2022,27,26.2
800.16,4.440,9.1,9.9,48,0,246,2032,26,26.2
799.19,4.430,9.3,9.9,47,2,248,2042,25,26.2
798.41,4.420,9.4,9.9,46,0,250,2050,25,26.2
797.63,4.430,9.4,9.8,47,0,252,2058,24,26.2
796.65,4.430,9.5,9.8,46,0,254,2068,24,26.2
795.88,4.450,9.5,9.8,45,0,256,2076,23,26.2
795.10,4.450,9.5,9.8,44,0,258,2084,23,26.2
794.32,4.450,9.4,9.7,43,0,260,2092,23,26.2
793.35,4.450,9.5,9.7,40,2,262,2102,22,26.2
792.00,4.470,9.4,9.6,38,0,264,2117,22,26.2
791.23,4.470,9.4,9.6,37,0,266,2125,22,26.2
790.26,4.470,9.3,9.6,36,0,268,2135,22,26.2
789.10,4.470,9.3,9.5,34,0,270,2147,22,26.2
788.14,4.470,9.2,9.5,32,0,272,2157,22,26.2
787.18,4.500,9.2,9.4,31,0,274,2167,22,26.2
786.41,4.520,9.2,9.4,29,0,276,2175,21,26.2
785.26,4.550,9.1,9.3,27,0,278,2187,21,26.2
784.11,4.620,9.0,9.3,26,0,280,2199,21,26.2
783.15,4.650,8.9,9.3,23,0,282,2210,21,26.2
782.20,4.620,8.9,9.2,22,0,284,2220,21,26.2
781.24,4.620,8.8,9.2,20,0,286,2230,21,26.1
779.91,4.620,8.7,9.2,19,0,288,2244,21,26.2
779.15,4.620,8.6,9.2,18,0,290,2252,20,26.2
778.20,4.620,8.5,9.2,18,0,292,2262,21,26.1
777.44,4.620,8.5,9.2,17,0,294,2270,21,26.1
776.49,4.620,8.4,9.2,16,0,296,2280,20,26.1
775.54,4.620,8.3,9.2,15,0,298,2290,20,26.1
774.60,4.620,8.3,9.2,15,0,300,2300,21,26.1
773.46,4.600,8.2,9.2,14,0,302,2312,21,26.2
772.52,4.580,8.1,9.2,14,0,304,2322,21,26.1
771.39,4.580,8.0,9.3,14,0,306,2335,21,26.1
770.45,4.570,7.9,9.3,13,0,308,2345,21,26.2
769.51,4.580,7.9,9.3,13,0,310,2355,21,26.1
768.19,4.590,7.8,9.3,11,0,312,2369,21,26.1
767.63,4.580,7.8,9.3,11,0,314,2375,21,26.1
766.70,4.590,7.7,9.3,11,0,316,2385,21,26.1
765.76,4.600,7.7,9.4,11,0,318,2395,20,26.1
764.64,4.600,7.6,9.4,12,0,320,2407,20,26.1
763.71,4.630,7.6,9.4,9,0,322,2417,19,26.1
762.77,4.670,7.7,9.4,10,0,324,2427,18,26.1
761.66,4.680,7.9,9.4,12,0,326,2439,17,26.2
760.54,4.680,7.9,9.4,13,0,328,2451,17,26.1
759.62,4.680,7.9,9.4,15,0,330,2461,17,26.1
758.50,4.680,8.1,9.4,16,0,332,2473,17,26.1
757.39,4.680,8.1,9.4,18,2,334,2485,17,26.2
756.10,4.630,8.1,9.4,20,0,336,2499,17,26.2
755.55,4.590,8.0,9.4,22,0,338,2505,17,26.2
754.81,4.580,7.9,9.3,23,0,340,2513,18,26.1
753.70,4.570,7.9,9.3,27,0,342,2526,20,26.1
752.60,4.520,7.9,9.3,28,0,344,2538,21,26.1
751.32,4.540,7.9,9.3,29,0,346,2552,22,26.1
750.22,4.520,7.8,9.2,30,0,348,2564,22,26.1
749.67,4.520,7.8,9.2,31,0,350,2570,22,26.1
748.94,4.480,7.6,9.2,31,0,352,2578,22,26.1
747.84,4.430,7.6,9.2,32,0,354,2590,22,26.1
746.74,4.440,7.6,9.2,32,0,356,2602,21,26.1
745.83,4.460,7.5,9.2,32,0,358,2612,20,26.0
744.92,4.440,7.5,9.1,33,0,360,2622,19,26.0
743.65,4.440,7.3,9.1,32,0,362,2636,19,26.0
742.56,4.440,7.2,9.1,32,0,364,2648,20,26.0
741.48,4.430,7.1,9.1,32,0,366,2660,21,26.0
740.57,4.410,7.1,9.0,32,0,368,2670,21,26.0
739.67,4.410,7.1,9.0,32,0,370,2680,22,26.0
738.40,4.410,7.0,9.1,30,0,372,2694,23,26.0
737.68,4.380,6.9,8.9,30,0,374,2702,23,26.0
736.78,4.370,6.8,8.8,30,0,376,2712,24,26.0
735.89,4.360,6.7,8.7,30,0,378,2722,25,26.0
734.99,4.330,6.7,8.6,29,0,380,2732,25,26.0
734.09,4.320,6.5,8.7,28,0,382,2742,26,26.0
733.20,4.290,6.4,8.6,27,0,384,2752,26,26.0
732.12,4.270,6.3,8.6,27,0,386,2764,27,26.0
731.05,4.260,6.3,8.6,26,0,388,2776,28,26.0
729.98,4.260,6.1,8.5,26,0,390,2788,28,26.0
729.09,4.250,6.0,8.5,26,0,392,2798,28,26.0
728.20,4.250,6.0,8.4,25,0,394,2808,28,26.0
727.13,4.220,5.9,8.4,25,0,396,2820,27,26.0
726.25,4.160,5.8,8.3,25,0,398,2830,27,25.9
725.36,4.120,5.7,8.3,24,0,400,2840,27,25.9
724.48,4.100,5.7,8.2,24,0,402,2850,27,26.0
723.77,4.100,5.6,8.2,23,0,404,2858,26,25.9
722.89,4.100,5.6,8.2,23,0,406,2868,24,25.9
721.83,4.080,5.5,8.2,23,0,408,2880,24,25.9
720.60,4.060,5.5,8.1,23,0,410,2894,23,25.9
719.37,4.060,5.5,8.1,23,0,412,2908,22,25.9
718.31,4.060,5.5,8.1,23,0,414,2920,22,26.0
717.26,4.050,5.4,8.1,24,0,416,2932,22,26.0
716.39,4.050,5.4,8.1,24,0,418,2942,23,26.0
715.16,4.040,5.3,8.1,24,0,420,2956,23,26.0
714.12,4.030,5.2,8.1,24,0,422,2968,23,26.0
713.07,4.040,5.1,8.1,25,0,424,2980,23,26.0
711.85,4.040,4.9,8.1,26,0,426,2994,24,26.0
710.81,4.030,4.9,8.1,27,0,428,3006,25,26.0
709.77,4.040,4.8,8.1,28,0,430,3018,24,26.0
708.90,4.030,4.8,8.1,29,0,432,3027,24,26.0
708.04,4.030,4.7,8.1,30,2,434,3037,26,26.0
707.18,4.040,4.7,8.1,30,0,436,3047,26,26.0
706.14,4.070,4.6,8.1,31,0,438,3059,25,26.0
705.11,4.080,4.5,8.1,31,0,440,3071,24,26.0
704.25,4.100,4.6,8.1,31,0,442,3081,24,25.9
703.56,4.270,4.6,8.1,31,0,444,3089,24,25.9
702.36,4.460,4.6,8.1,30,0,446,3103,23,25.9
701.33,4.460,4.6,8.0,30,0,448,3115,24,25.9
700.30,4.510,4.5,8.0,29,0,450,3127,24,25.9
700.00,4.560,4.5,8.0,29,3,451,3131,24,25.9
699.45,4.560,4.4,8.0,29,0,452,3137,24,25.9
698.43,4.690,4.3,8.0,28,0,454,3149,25,25.9
697.40,4.720,4.3,8.0,27,0,456,3161,25,25.9
696.55,4.760,4.2,8.0,26,0,458,3171,25,25.9
695.53,4.770,4.2,8.0,26,0,460,3182,26,25.9
694.68,4.780,4.2,8.0,26,0,462,3192,26,25.9
693.84,4.850,4.1,8.0,26,0,464,3202,26,25.9
692.99,5.040,4.1,8.1,26,0,466,3212,25,25.9
692.14,5.110,4.0,8.1,26,0,468,3222,23,25.9
691.13,5.130,4.0,8.1,26,0,470,3234,23,25.9
690.12,5.170,3.9,8.1,27,0,472,3246,23,25.9
689.11,5.190,3.8,8.2,27,0,474,3258,24,25.8
688.27,5.260,3.8,8.2,28,0,476,3268,23,25.8
687.26,5.260,3.7,8.2,28,0,478,3280,23,25.8
685.92,5.290,3.7,8.2,29,0,480,3295,24,25.8
685.08,5.390,3.7,8.2,29,0,482,3305,25,25.8
684.25,5.410,3.8,8.2,30,0,484,3315,25,25.9
683.41,5.430,3.8,8.3,30,0,486,3325,25,25.9
682.58,5.520,3.8,8.3,31,0,488,3335,25,25.9
681.58,5.560,3.8,8.3,31,0,490,3347,25,25.8
680.75,5.630,3.8,8.4,32,0,492,3357,25,25.8
679.92,5.690,3.7,8.4,33,0,494,3367,25,25.8
679.25,5.730,3.6,8.5,34,0,496,3375,25,25.8
678.59,5.780,3.6,8.5,34,0,498,3383,25,25.8
677.93,5.800,3.4,8.6,35,0,500,3391,25,25.8
676.94,5.830,3.4,8.6,36,0,502,3402,25,25.8
675.62,5.850,3.3,8.6,37,0,504,3418,24,25.8
674.96,5.860,3.2,8.7,37,0,506,3426,24,25.8
674.30,5.860,3.1,8.7,38,0,508,3434,24,25.8
673.31,5.860,3.0,8.8,38,0,510,3446,24,25.8
672.49,5.850,2.9,8.9,38,0,512,3456,23,25.8
671.67,5.850,2.8,9.0,39,0,514,3466,23,25.8
670.85,5.850,2.8,9.0,39,0,516,3476,23,25.8
670.36,5.850,2.8,9.1,40,0,518,3481,23,25.8
669.70,5.960,2.7,9.1,40,0,520,3489,24,25.8
669.05,5.940,2.7,9.1,40,0,522,3497,25,25.7
668.40,5.960,2.7,9.1,40,0,524,3505,26,25.8
667.58,5.980,2.7,9.2,40,2,526,3515,25,25.7
666.77,5.980,2.7,9.2,40,0,528,3525,24,25.7
665.95,5.980,2.7,9.2,40,0,530,3535,23,25.7
665.30,5.940,2.7,9.2,41,0,532,3543,22,25.7
664.49,5.830,2.7,9.2,41,0,534,3553,21,25.8
663.68,5.650,2.7,9.2,40,0,536,3562,20,25.8
663.03,5.550,2.7,9.2,40,0,538,3570,20,25.8
662.39,5.340,2.7,9.2,40,0,540,3578,20,25.8
661.74,5.290,2.7,9.3,42,0,542,3586,21,25.7
661.09,5.250,2.6,9.3,41,0,544,3594,22,25.8
660.29,5.100,2.6,9.3,41,0,546,3604,22,25.8
659.64,5.060,2.5,9.3,41,0,548,3612,23,25.7
659.00,5.020,2.5,9.3,40,0,550,3620,24,25.8
658.20,4.960,2.4,9.3,40,0,552,3629,24,25.8
657.23,4.960,2.4,9.3,40,0,554,3641,23,25.7
656.27,4.940,2.4,9.2,39,2,556,3653,23,25.8
655.47,4.890,2.3,9.2,38,0,558,3663,24,25.8
654.83,4.850,2.2,9.1,37,0,560,3671,24,25.8
654.19,4.840,2.1,9.1,36,0,562,3679,24,25.8
653.55,4.830,2.0,9.0,35,0,564,3687,23,25.7
652.60,4.820,2.0,8.9,34,0,566,3698,24,25.7
651.64,4.750,1.9,8.8,33,0,568,3710,23,25.7
650.84,4.750,1.8,8.8,32,0,570,3720,23,25.7
650.05,4.730,1.7,8.7,31,0,572,3730,23,25.7
649.42,4.700,1.6,8.6,30,0,574,3738,23,25.7
648.78,4.660,1.6,8.6,29,0,576,3746,23,25.7
647.99,4.650,1.5,8.5,29,0,578,3755,23,25.7
647.20,4.640,1.4,8.5,28,0,580,3765,23,25.7
646.41,4.560,1.3,8.4,28,0,582,3775,23,25.7
645.62,4.540,1.2,8.4,28,0,584,3785,24,25.7
644.68,4.510,1.1,8.4,27,0,586,3797,24,25.7
643.73,4.510,1.0,8.4,27,0,588,3808,24,25.7
643.11,4.510,0.9,8.4,27,0,590,3816,24,25.7
642.48,4.510,0.9,8.4,27,0,592,3824,24,25.6
641.69,4.490,0.7,8.4,27,0,594,3834,24,25.7
640.75,4.400,0.7,8.4,26,0,596,3846,24,25.7
639.82,4.350,0.6,8.4,26,0,598,3857,24,25.6
639.04,4.320,0.5,8.4,26,0,600,3867,24,25.6
638.26,4.240,0.5,8.4,25,0,602,3877,24,25.6
637.48,4.230,0.4,8.4,25,0,604,3887,23,25.6
636.86,4.200,0.3,8.4,25,0,606,3895,22,25.6
636.08,4.190,0.3,8.4,25,0,608,3904,22,25.6
635.15,4.180,0.2,8.4,25,0,610,3916,23,25.6
634.22,4.160,0.1,8.4,24,0,612,3928,23,25.6
633.44,4.160,0.0,8.4,24,0,614,3938,23,25.6
632.83,4.150,-0.1,8.4,25,0,616,3945,23,25.6
632.21,4.120,-0.2,8.4,26,0,618,3953,23,25.6
631.59,4.100,-0.3,8.4,27,0,620,3961,23,25.5
630.82,4.100,-0.4,8.4,28,0,622,3971,24,25.5
629.90,4.100,-0.5,8.4,28,0,624,3983,25,25.5
629.13,4.080,-0.5,8.4,28,0,626,3992,24,25.5
628.36,4.070,-0.6,8.4,28,0,628,4002,25,25.5
627.44,4.040,-0.7,8.3,28,0,630,4014,25,25.5
626.68,4.040,-0.8,8.3,27,0,632,4024,26,25.5
626.06,4.020,-0.9,8.3,27,0,634,4031,27,25.5
625.45,4.020,-1.0,8.3,27,0,636,4039,27,25.5
624.54,4.000,-1.0,8.3,27,0,638,4051,26,25.5
623.93,4.020,-1.1,8.3,27,0,640,4059,26,25.5
623.32,4.020,-1.1,8.3,27,0,642,4066,26,25.5
622.71,4.000,-1.1,8.3,27,0,644,4074,27,25.4
621.80,3.990,-1.1,8.3,27,0,646,4086,27,25.4
620.59,3.990,-1.1,8.3,26,0,648,4101,27,25.4
620.13,4.000,-1.1,8.3,26,0,650,4107,27,25.4
619.53,3.990,-1.1,8.4,26,0,652,4115,26,25.5
618.92,3.980,-1.1,8.4,26,0,654,4123,25,25.4
618.32,3.970,-1.1,8.4,25,0,656,4131,23,25.4
617.56,3.950,-1.0,8.4,25,0,658,4140,22,25.4
616.81,3.940,-1.0,8.5,24,0,660,4150,22,25.4
616.06,3.940,-1.0,8.5,24,0,662,4160,20,25.4
615.31,3.940,-1.1,8.5,24,0,664,4170,19,25.4
614.56,3.940,-1.1,8.5,23,0,666,4179,19,25.4
613.66,3.930,-1.2,8.5,22,0,668,4191,18,25.4
612.91,3.860,-1.2,8.5,20,0,670,4201,18,25.4
612.16,3.870,-1.3,8.5,18,0,672,4210,18,25.4
611.26,3.870,-1.4,8.5,17,0,674,4222,18,25.4
610.52,3.870,-1.4,8.5,15,0,676,4232,18,25.4
609.77,3.850,-1.5,8.5,14,0,678,4241,18,25.4
609.33,3.840,-1.6,8.5,12,0,680,4247,18,-10.0
608.73,3.830,-1.7,8.5,11,0,682,4255,19,25.4
607.84,3.800,-1.8,8.6,10,0,684,4267,20,25.3
607.10,3.840,-1.8,8.6,8,0,686,4276,20,25.4
606.36,3.810,-1.9,8.6,7,0,688,4286,21,25.4
605.77,3.810,-2.0,8.6,5,0,690,4294,23,25.3
605.17,3.810,-2.0,8.6,4,0,692,4302,24,25.3
604.29,3.810,-2.1,8.6,2,0,694,4313,25,25.4
603.55,3.780,-2.2,8.5,1,0,696,4323,25,25.4
602.23,3.780,-2.3,8.5,360,0,698,4340,25,25.4
601.05,3.770,-2.4,8.5,358,0,700,4356,21,25.4
600.03,3.740,-2.4,8.5,357,0,702,4369,18,25.4
599.15,3.720,-2.5,8.5,356,0,704,4381,18,25.4
598.27,3.720,-2.5,8.5,355,0,706,4393,19,25.4
597.39,3.690,-2.6,8.5,354,0,708,4404,21,25.4
596.81,3.680,-2.7,8.5,354,0,710,4412,22,25.3
596.23,3.670,-2.8,8.5,353,0,712,4420,24,25.3
595.36,3.690,-2.9,8.5,353,0,714,4431,26,25.3
594.63,3.710,-3.0,8.4,352,0,716,4441,27,25.3
594.05,3.680,-3.1,8.4,352,0,718,4449,29,25.3
593.47,3.650,-3.1,8.4,351,0,720,4456,29,25.3
592.31,3.650,-3.1,8.4,353,0,722,4472,29,25.2
591.30,3.680,-3.2,8.4,353,0,724,4485,30,25.2
590.29,3.670,-3.3,8.4,352,0,726,4499,30,25.2
589.43,3.670,-3.3,8.4,352,0,728,4511,31,25.2
588.56,3.630,-3.3,8.3,352,0,730,4522,32,25.2
587.85,3.630,-3.4,8.3,351,0,732,4532,32,25.2
587.13,3.630,-3.5,8.2,351,0,734,4541,33,25.2
586.41,3.590,-3.5,8.2,351,0,736,4551,33,25.2
585.70,3.560,-3.6,8.1,351,0,738,4561,34,25.1
584.98,3.540,-3.7,8.0,351,0,740,4570,34,25.1
584.27,3.510,-3.8,7.9,355,0,742,4580,34,25.1
583.27,3.510,-3.9,7.8,356,0,744,4593,35,25.2
582.70,3.500,-4.0,7.7,356,0,746,4601,36,25.1
581.85,3.470,-4.2,7.6,357,0,748,4613,36,25.1
581.14,3.470,-4.3,7.6,357,0,750,4622,36,25.1
580.15,3.470,-4.3,7.6,352,0,752,4636,36,25.1
579.16,3.420,-4.4,7.6,352,0,754,4649,37,25.1
578.31,3.360,-4.5,7.6,352,0,756,4661,37,25.1
577.32,3.350,-4.6,7.6,352,0,758,4674,38,25.1
576.48,3.300,-4.7,7.6,352,0,760,4686,38,25.1
575.63,3.290,-4.9,7.6,352,0,762,4697,39,25.1
574.79,3.280,-5.1,7.6,353,0,764,4709,40,25.1
573.81,3.270,-5.2,7.7,353,0,766,4722,40,25.1
572.83,3.260,-5.2,7.7,353,0,768,4736,41,25.0
572.27,3.240,-5.3,7.6,353,0,770,4743,41,25.0
571.71,3.230,-5.4,7.5,353,0,772,4751,41,25.0
570.87,3.200,-5.5,7.5,353,0,774,4763,42,25.0
570.04,3.160,-5.6,7.5,353,0,776,4774,42,25.0
569.34,3.150,-5.6,7.4,353,0,778,4784,42,25.0
568.65,3.140,-5.6,7.4,354,0,780,4793,42,25.0
568.09,3.100,-5.6,7.3,354,0,782,4801,41,25.0
567.26,3.090,-5.7,7.3,355,0,784,4812,41,25.0
566.43,3.030,-5.7,7.2,356,0,786,4824,41,25.0
565.60,3.010,-5.9,7.2,356,0,788,4835,40,25.0
564.91,2.980,-5.9,7.2,357,0,790,4845,39,25.0
564.22,2.980,-5.9,7.2,358,0,792,4854,39,25.0
563.26,2.940,-6.0,7.2,359,0,794,4868,40,24.9
562.43,2.890,-6.1,7.1,360,0,796,4879,41,24.9
561.75,2.880,-6.2,7.1,1,0,798,4889,41,24.9
561.20,2.860,-6.2,7.1,2,0,800,4896,40,24.9
560.52,2.820,-6.2,7.1,4,0,802,4906,40,24.9
559.70,2.800,-6.3,7.0,5,0,804,4917,40,24.9
559.01,2.760,-6.3,7.0,7,0,806,4927,40,24.9
558.33,2.740,-6.4,7.0,9,0,808,4937,40,24.9
