
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-07,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8072

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-02-21,11:08:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 174
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
297.1,0,337.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.065,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
933.66,1.360,6.7,2.5,198,0,44,814,29,29.6
932.52,1.430,6.8,2.6,199,0,46,824,27,29.6
931.38,1.570,6.8,2.7,201,0,48,834,25,29.6
930.47,1.620,6.8,2.8,202,0,50,842,25
929.11,1.960,6.9,2.9,203,0,52,854,24,29.7
927.98,1.960,7.0,2.9,205,0,54,864,24,29.7
926.62,2.090,7.2,3.0,206,0,56,876,23,29.7
925.49,2.290,7.2,3.1,208,0,58,886,23,29.7
925.00,2.330,7.3,3.2,209,3,59,890,23,29.7
924.59,2.330,7.3,3.2,209,0,60,894,23,29.7
923.46,2.600,7.4,3.3,211,0,62,904,24,29.7
922.33,2.600,7.4,3.3,212,0,64,914,24,29.7
921.21,2.710,7.4,3.4,214,0,66,924,24,29.7
920.31,2.780,7.4,3.5,216,0,68,932,24,29.8
919.63,2.890,7.4,3.6,218,0,70,938,24,29.8
918.74,3.030,7.5,3.6,220,0,72,946,25,29.8
917.84,3.150,7.4,3.7,221,0,74,954,25,29.8
916.72,3.170,7.4,3.8,223,0,76,964,24,29.8
915.82,3.240,7.4,3.8,226,0,78,972,24,29.8
915.15,3.320,7.4,3.9,228,0,80,978,24,29.8
914.26,3.420,7.3,3.9,230,2,82,986,25
913.14,3.430,7.2,4.0,232,0,84,996,25,29.8
912.25,3.500,7.1,4.0,234,0,86,1004,25,29.8
911.36,3.540,7.1,4.1,237,0,88,1012,25,29.9
910.70,3.550,7.1,4.1,239,0,90,1018,25,29.8
909.81,3.630,7.1,4.1,242,0,92,1026,25,29.8
908.92,3.630,7.2,4.2,244,0,94,1034,25
907.81,3.680,7.4,4.2,247,0,96,1044,24,29.9
906.92,3.710,7.4,4.2,250,0,98,1052,24,29.9
906.04,3.740,7.5,4.2,252,0,100,1060,24,29.8
904.93,3.750,7.7,4.3,255,0,102,1070,22,29.9
903.83,3.780,7.8,4.3,258,0,104,1080,21,29.9
902.95,3.810,8.0,4.3,261,0,106,1089,19,29.9
902.07,3.840,8.1,4.3,265,0,108,1097,18,29.9
901.19,3.840,8.2,4.3,268,0,110,1105,18,29.9
900.31,3.900,8.4,4.3,271,0,112,1113,16,29.9
899.43,3.940,8.5,4.3,274,0,114,1121,15,30.0
898.33,3.970,8.5,4.3,278,0,116,1131,14
897.45,3.980,8.6,4.3,282,0,118,1139,13,29.9
896.58,3.990,8.6,4.2,285,0,120,1147,13,30.0
895.70,3.990,8.6,4.2,289,0,122,1155,12,30.0
894.83,3.990,8.6,4.2,293,2,124,1163,13,30.0
894.17,4.040,8.5,4.1,297,0,126,1169,14,30.0
893.30,4.050,8.4,4.1,301,0,128,1177,13
892.21,4.050,8.5,4.1,305,0,130,1187,13,30.0
891.12,4.060,8.5,4.0,309,0,132,1197,12,30.0
890.47,4.060,8.5,4.0,314,0,134,1203,12,30.0
889.60,4.070,8.4,3.9,318,0,136,1211,12,30.0
888.73,4.090,8.3,3.8,323,0,138,1219,12,30.0
888.08,4.090,8.3,3.8,328,0,140,1225,12
887.21,4.090,8.2,3.7,332,0,142,1234,12,30.0
886.35,4.090,8.1,3.6,337,0,144,1242,12,30.1
885.48,4.090,8.0,3.5,342,0,146,1250,11,30.1
884.62,4.090,8.0,3.4,348,0,148,1258,10,30.1
883.75,4.100,8.0,3.3,353,0,150,1266,10,30.1
882.68,4.120,7.9,3.2,358,0,152,1276,9
881.82,4.120,7.9,3.1,4,0,154,1284,9,30.1
880.74,4.120,7.9,2.9,11,0,156,1294,8,30.2
880.09,4.120,7.9,2.7,20,0,158,1300,8,30.2
879.24,4.120,7.9,2.7,28,0,160,1308,8,30.1
878.38,4.120,7.8,2.7,34,0,162,1316,9,30.2
877.52,4.120,7.8,2.7,38,0,164,1324,9
876.88,4.120,7.8,2.8,40,0,166,1330,9,30.1
875.81,4.120,7.7,2.9,40,0,168,1340,9,30.2
874.95,4.120,7.6,3.0,39,0,170,1348,9,30.2
874.10,4.120,7.5,3.1,36,0,172,1356,9,30.2
873.25,4.120,7.5,3.2,31,0,174,1364,8,30.2
872.39,4.120,7.5,3.3,25,0,176,1372,8
871.54,4.110,7.5,3.4,20,0,178,1380,9,30.3
870.69,4.120,7.5,3.6,17,0,180,1388,10,30.3
869.63,4.110,7.5,3.7,14,0,182,1398,9,30.3
868.78,4.110,7.4,3.9,12,0,184,1406,9,30.3
867.93,4.100,7.4,4.0,11,0,186,1414,9,30.3
866.87,4.100,7.4,4.0,12,0,188,1424,8
865.82,4.090,7.3,4.1,14,0,190,1434,8,30.3
864.97,4.070,7.2,4.1,17,0,192,1442,8,30.3
863.92,4.070,7.2,4.1,20,0,194,1452,8,30.3
863.07,4.070,7.2,4.1,25,0,196,1460,8,30.3
862.02,4.070,7.1,4.1,30,0,198,1470,9,30.3
861.18,4.070,7.0,4.1,34,0,200,1478,9
860.34,4.080,6.9,4.1,37,0,202,1486,9,30.3
859.50,4.070,6.9,4.1,40,0,204,1494,10,30.4
858.66,4.070,6.9,4.0,42,0,206,1502,10,30.3
857.82,4.080,6.8,3.9,42,0,208,1510,10,30.4
856.77,4.090,6.8,3.7,41,0,210,1520,10,30.4
855.94,4.090,6.7,3.6,38,0,212,1528,10,30.4
855.31,4.090,6.7,3.3,32,0,214,1534,10,30.4
854.48,4.080,6.7,3.1,26,0,216,1543,10,30.4
853.43,4.090,6.6,3.0,18,0,218,1553,10,30.5
852.60,4.090,6.5,2.9,8,0,220,1561,10,30.5
851.77,4.090,6.5,2.9,357,0,222,1569,10,30.5
850.73,4.090,6.4,2.8,349,0,224,1578,10,30.5
849.90,4.090,6.4,2.9,341,0,226,1586,10,30.5
848.86,4.090,6.3,3.0,334,0,228,1596,10,30.5
848.24,4.090,6.3,3.0,326,0,230,1602,10,30.5
847.62,4.090,6.3,3.0,320,0,232,1608,10,30.5
846.59,4.030,6.1,3.1,315,0,234,1618,10,30.5
845.55,4.030,6.1,3.1,312,0,236,1628,10
844.73,4.030,6.1,3.1,309,0,238,1636,9,30.5
843.90,4.030,6.0,3.1,306,0,240,1644,9,30.5
843.08,4.020,6.0,3.1,303,0,242,1652,9,30.5
842.05,4.030,5.9,3.1,301,0,244,1662,9,30.6
841.23,4.030,5.9,3.0,298,0,246,1670,9,30.6
840.41,4.030,6.0,3.0,296,0,248,1678,9,30.5
839.79,4.040,6.0,3.0,295,0,250,1684,9,30.6
839.18,4.020,6.0,2.9,293,0,252,1690,9,30.6
838.15,4.020,6.1,2.8,292,0,254,1700,9,30.6
837.34,4.040,6.2,2.7,291,0,256,1708,9,30.6
836.52,4.040,6.2,2.6,291,0,258,1716,8,30.6
835.70,4.060,6.2,2.5,294,0,260,1724,8
834.68,4.060,6.2,2.4,298,0,262,1734,8,30.6
833.46,4.060,6.2,2.2,298,0,264,1746,7,30.6
832.85,4.060,6.1,2.1,302,0,266,1752,7,30.7
832.04,4.080,6.1,2.1,308,0,268,1760,7,30.7
831.22,4.100,6.0,2.1,318,0,270,1768,7,30.7
830.41,4.100,6.0,2.2,329,0,272,1776,7
829.40,4.140,5.9,2.3,337,0,274,1786,7,30.7
828.59,4.150,5.8,2.5,344,0,276,1794,7,30.7
827.78,4.150,5.8,2.8,348,0,278,1802,7,30.7
826.77,4.150,5.7,3.0,352,0,280,1812,7,30.7
825.97,4.150,5.6,3.4,356,0,282,1820,7,30.7
824.96,4.150,5.5,3.7,357,0,284,1830,7
824.35,4.150,5.5,3.9,357,0,286,1836,6,30.7
823.75,4.140,5.5,4.1,357,0,288,1842,6,30.7
822.54,4.130,5.5,4.1,358,0,290,1854,6,30.7
821.54,4.140,5.5,4.1,360,0,292,1864,6,30.7
820.74,4.140,5.5,4.0,3,0,294,1872,6,30.7
819.94,4.130,5.5,3.8,6,0,296,1880,6
818.94,4.150,5.4,3.5,10,0,298,1890,6,30.8
817.74,4.150,5.4,3.2,15,0,300,1902,7,30.8
817.14,4.130,5.3,2.8,23,0,302,1908,6,30.8
816.34,4.140,5.3,2.4,22,0,304,1916,6,30.8
815.55,4.140,5.3,2.1,22,0,306,1924,6,30.8
814.55,4.140,5.3,1.8,22,0,308,1934,6
813.76,4.130,5.3,1.6,15,0,310,1942,6,30.8
812.96,4.140,5.2,1.5,359,0,312,1950,6,30.8
812.17,4.120,5.2,1.5,342,0,314,1957,6,30.8
811.18,4.110,5.2,1.5,325,0,316,1967,6,30.8
810.19,4.120,5.2,1.7,312,0,318,1977,6,30.8
809.20,4.120,5.2,1.9,310,0,320,1987,6
808.41,4.110,5.1,2.1,308,0,322,1995,6,30.9
807.82,4.110,5.1,2.5,305,0,324,2001,6,30.9
806.83,4.110,5.1,2.6,308,0,326,2011,6,30.9
806.04,4.100,5.0,2.9,310,0,328,2019,6,30.9
805.45,4.100,5.0,3.1,312,0,330,2025,6,30.9
804.67,4.100,4.9,3.3,314,0,332,2033,6
803.69,4.100,4.9,3.4,324,0,334,2043,6,30.9
802.51,4.100,4.8,3.5,329,0,336,2055,6,30.9
801.92,4.080,4.8,3.5,334,0,338,2061,6,30.9
801.14,4.080,4.8,3.6,339,0,340,2069,6,30.9
800.16,4.100,4.8,3.6,344,0,342,2079,6,30.9
799.19,4.080,4.7,3.7,349,0,344,2089,6,30.9
798.21,4.090,4.6,3.7,354,0,346,2099,6,30.9
797.24,4.080,4.6,3.7,359,0,348,2109,6,31.0
796.26,4.080,4.6,3.8,4,0,350,2119,6,30.9
795.10,4.050,4.6,3.8,9,0,352,2130,5,31.0
794.13,4.020,4.6,3.8,14,2,354,2140,5,31.0
792.97,4.020,4.5,3.8,18,0,356,2152,5,31.0
792.00,4.020,4.4,3.8,23,0,358,2162,5
791.23,4.020,4.4,3.9,28,0,360,2170,5,31.0
790.07,4.020,4.3,3.9,32,0,362,2182,5,31.0
789.10,4.020,4.2,3.9,36,0,364,2192,5,31.0
788.33,4.020,4.1,3.9,41,0,366,2200,6,31.0
787.56,4.030,4.2,3.9,45,0,368,2208,5,31.0
786.99,4.060,4.1,3.9,49,0,370,2214,5
786.03,4.050,4.1,3.9,52,0,372,2224,6,31.0
785.45,4.060,4.1,3.9,56,0,374,2230,6,31.1
784.69,4.060,4.0,3.9,59,0,376,2238,6,31.1
783.92,4.060,3.9,3.9,63,0,378,2245,6,31.1
783.15,4.050,3.9,3.9,66,0,380,2253,6,31.1
782.39,4.030,3.8,3.9,69,0,382,2261,6,31.1
781.63,4.020,3.7,3.8,71,0,384,2269,7,31.1
780.86,4.010,3.7,3.8,74,0,386,2277,8,31.1
779.91,3.980,3.6,3.8,76,0,388,2287,7,31.1
779.15,3.970,3.6,3.7,78,0,390,2295,7,31.1
778.58,3.960,3.5,3.7,80,0,392,2301,7,31.1
777.63,3.930,3.4,3.7,82,0,394,2311,6
776.87,3.920,3.4,3.6,83,0,396,2319,6,31.1
776.11,3.920,3.3,3.6,84,0,398,2327,7,31.1
775.35,3.910,3.2,3.5,85,0,400,2334,6,31.1
774.60,3.900,3.2,3.5,85,0,402,2342,5,31.1
773.84,3.900,3.1,3.4,86,0,404,2350,5,31.1
772.90,3.890,3.1,3.4,86,0,406,2360,5,31.1
771.95,3.870,3.1,3.3,85,0,408,2370,5,31.2
771.39,3.870,3.0,3.2,84,0,410,2376,5,31.1
770.64,3.860,3.0,3.1,83,0,412,2384,5,31.2
770.07,3.860,2.9,3.1,82,0,414,2390,5,31.2
769.32,3.860,2.9,3.0,80,0,416,2398,5,31.2
768.38,3.860,2.8,2.9,78,0,418,2408,5,31.2
767.26,3.870,2.7,2.8,76,0,420,2419,5,31.2
766.51,3.870,2.7,2.7,73,0,422,2427,5,31.2
765.57,3.870,2.6,2.6,70,0,424,2437,6,31.3
764.83,3.870,2.6,2.6,61,0,426,2445,6,31.2
764.27,3.870,2.6,2.3,54,0,428,2451,6,31.2
763.33,3.870,2.6,2.2,49,0,430,2461,7,31.2
762.59,3.870,2.5,2.1,46,0,432,2469,7
761.66,3.850,2.4,2.0,42,0,434,2479,7,31.2
760.91,3.840,2.4,2.0,38,0,436,2486,8,31.3
760.17,3.820,2.3,2.0,33,0,438,2494,8,31.3
759.43,3.800,2.2,2.1,29,0,440,2502,8,31.3
758.69,3.790,2.1,2.3,7,0,442,2510,8,31.3
757.95,3.770,2.1,2.5,8,0,444,2518,8
757.02,3.760,2.0,2.8,8,0,446,2528,8,31.3
756.28,3.760,1.9,3.1,8,0,448,2536,8,31.3
755.55,3.760,1.8,3.6,11,0,450,2543,9,31.3
754.81,3.760,1.7,4.0,17,0,452,2551,9,31.3
753.89,3.760,1.6,4.4,23,0,454,2561,9,31.3
752.78,3.750,1.5,4.7,28,0,456,2573,10
752.05,3.740,1.4,5.0,34,0,458,2581,10,31.3
751.32,3.710,1.4,5.2,39,0,460,2589,10,31.3
750.58,3.670,1.3,5.3,43,0,462,2596,11,31.3
749.85,3.660,1.3,5.4,48,0,464,2604,11,31.3
749.12,3.670,1.2,5.4,52,0,466,2612,12,31.4
748.20,3.660,1.2,5.3,56,0,468,2622,12
747.66,3.640,1.1,5.2,60,0,470,2628,12,31.3
746.93,3.570,1.1,5.1,64,0,472,2636,12,31.3
746.20,3.570,1.0,4.9,67,0,474,2644,12,31.4
745.29,3.560,1.0,4.7,71,0,476,2653,12,31.4
744.56,3.560,1.0,4.6,74,0,478,2661,13,31.4
743.83,3.560,0.9,4.5,77,0,480,2669,13
742.93,3.550,0.8,4.4,79,0,482,2679,13,31.4
742.02,3.530,0.8,4.3,82,0,484,2689,13,31.4
741.11,3.530,0.8,4.3,83,0,486,2698,13,31.4
740.39,3.530,0.7,4.2,85,0,488,2706,13,31.4
739.67,3.520,0.6,4.2,86,0,490,2714,13,31.4
738.77,3.500,0.5,4.1,87,0,492,2724,13
738.04,3.490,0.4,4.0,88,0,494,2732,13,31.4
737.32,3.480,0.3,3.8,90,0,496,2740,13,31.4
736.60,3.480,0.2,3.7,91,0,498,2747,13,31.4
735.71,3.470,0.2,3.5,93,0,500,2757,13,31.4
734.99,3.470,0.1,3.2,95,0,502,2765,13,31.4
734.27,3.470,0.1,3.0,97,0,504,2773,13
733.55,3.460,0.1,2.7,100,0,506,2781,13,31.4
732.66,3.460,0.0,2.4,103,0,508,2790,13,31.5
731.94,3.460,-0.1,2.1,105,0,510,2798,13,31.5
731.05,3.450,-0.2,1.9,108,0,512,2808,13,31.5
730.34,3.460,-0.3,1.7,112,0,514,2816,13,31.5
729.80,3.460,-0.4,1.5,115,0,516,2822,14
728.91,3.440,-0.5,1.3,117,0,518,2831,14,31.5
728.20,3.440,-0.5,1.2,117,0,520,2839,14,31.5
727.49,3.440,-0.6,1.2,116,0,522,2847,14,31.5
726.78,3.440,-0.7,1.2,114,0,524,2855,14,31.5
726.07,3.430,-0.8,1.3,111,0,526,2862,14,31.5
724.83,3.440,-0.9,1.4,106,0,528,2876,14
723.77,3.440,-1.0,1.6,100,0,530,2888,14,31.5
722.71,3.440,-1.1,1.8,92,0,532,2899,14,31.5
721.65,3.430,-1.2,2.1,86,0,534,2911,14,31.5
720.77,3.420,-1.3,2.4,81,0,536,2921,14,31.5
719.89,3.410,-1.4,2.7,76,0,538,2931,15,31.5
719.19,3.400,-1.5,2.9,72,0,540,2938,15
718.31,3.400,-1.6,3.1,68,0,542,2948,15,31.5
717.61,3.400,-1.8,3.3,64,0,544,2956,15,31.5
716.91,3.400,-1.9,3.3,62,0,546,2964,15,31.6
716.21,3.400,-2.0,3.4,59,0,548,2971,15,31.6
715.34,3.400,-2.1,3.4,56,0,550,2981,15,31.5
714.46,3.400,-2.1,3.4,53,0,552,2991,15
713.24,3.400,-2.3,3.3,49,0,554,3004,15,31.6
712.20,3.390,-2.4,3.3,46,0,556,3016,15,31.6
711.33,3.390,-2.4,3.2,43,0,558,3026,15,31.6
710.64,3.390,-2.5,3.1,39,0,560,3033,16,31.6
709.94,3.390,-2.5,3.0,35,0,562,3041,16,31.6
709.42,3.390,-2.6,2.9,32,0,564,3047,16,31.6
708.56,3.390,-2.6,2.8,28,0,566,3057,16,31.6
707.69,3.390,-2.6,2.7,25,0,568,3066,15,31.6
706.83,3.380,-2.6,2.6,21,0,570,3076,15,31.6
705.97,3.370,-2.6,2.4,16,0,572,3086,15,31.6
705.11,3.390,-2.7,2.3,12,0,574,3095,15,31.6
703.90,3.370,-2.8,2.2,7,0,576,3109,14
702.53,3.350,-2.8,2.1,2,0,578,3124,14,31.6
701.33,3.350,-2.8,2.1,357,0,580,3138,14,31.6
700.30,3.340,-2.9,2.0,353,0,582,3149,14,31.6
700.00,3.350,-2.9,2.0,353,3,583,3153,14,31.6
699.45,3.350,-3.0,2.0,348,0,584,3159,14,31.6
698.60,3.350,-3.0,1.9,344,0,586,3169,13,31.7
697.91,3.350,-3.1,1.8,340,0,588,3176,13
697.06,3.350,-3.1,1.8,335,0,590,3186,13,31.7
696.21,3.340,-3.2,1.8,330,0,592,3196,12,31.7
695.36,3.340,-3.2,1.8,325,0,594,3205,12,31.7
694.68,3.340,-3.1,1.9,322,0,596,3213,12,31.7
694.01,3.340,-3.1,2.0,321,0,598,3221,12,31.7
693.50,3.340,-3.1,2.2,320,0,600,3227,12,31.6
692.65,3.330,-3.2,2.4,321,0,602,3236,11,31.7
691.81,3.340,-3.2,2.7,322,0,604,3246,11,31.7
690.79,3.340,-3.2,2.9,326,0,606,3257,12,31.7
689.61,3.330,-3.3,3.1,330,0,608,3271,12,31.7
688.61,3.330,-3.4,3.4,333,0,610,3283,12,31.7
687.60,3.260,-3.5,3.6,337,0,612,3294,12
686.76,3.230,-3.6,3.9,341,0,614,3304,12,31.7
685.75,3.230,-3.7,4.0,345,0,616,3315,12,31.7
684.75,3.220,-3.8,4.1,348,0,618,3327,12,31.7
683.91,3.220,-3.8,4.2,352,0,620,3337,13,31.7
683.08,3.230,-3.9,4.3,355,0,622,3346,13,31.7
682.25,3.230,-4.0,4.3,358,0,624,3356,13
681.58,3.230,-4.0,4.4,2,0,626,3363,13,31.7
680.75,3.230,-4.2,4.4,5,0,628,3373,12,31.8
679.92,3.210,-4.4,4.4,8,0,630,3383,12,31.8
679.25,3.210,-4.2,4.4,12,0,632,3390,12,31.8
678.26,3.230,-4.2,4.4,15,0,634,3402,11,31.7
677.43,3.260,-4.2,4.4,18,0,636,3412,11,31.7
676.44,3.210,-4.2,4.3,21,0,638,3423,10,31.8
675.62,3.190,-4.2,4.3,24,0,640,3433,10,31.8
674.79,3.190,-4.3,4.2,28,0,642,3442,9,31.7
673.97,3.190,-4.2,4.2,31,0,644,3452,8,31.7
673.15,3.190,-4.1,4.1,34,0,646,3462,7,31.8
672.49,3.190,-4.0,4.0,37,0,648,3469,6,31.7
671.51,3.190,-3.9,4.0,40,0,650,3481,5,31.8
670.52,3.160,-3.9,3.9,43,0,652,3492,5,31.8
669.54,3.160,-3.9,3.8,46,0,654,3504,5,31.8
668.72,3.210,-4.0,3.7,48,0,656,3513,4,31.8
667.74,3.220,-4.0,3.6,51,0,658,3525,4,31.8
666.60,3.230,-4.1,3.5,54,0,660,3539,4,31.8
665.79,3.290,-4.2,3.4,57,0,662,3548,4
664.98,3.270,-4.2,3.3,60,0,664,3558,3,31.8
664.33,3.250,-4.2,3.2,62,0,666,3565,3,31.8
663.68,3.290,-4.2,3.1,65,0,668,3573,2,31.8
662.87,3.250,-4.2,3.0,68,0,670,3583,1,31.8
662.23,3.300,-4.2,2.9,70,0,672,3590,1,31.8
661.26,3.300,-4.2,2.8,73,0,674,3602,1
660.29,3.310,-4.2,2.7,76,0,676,3613,1,31.8
659.32,3.260,-4.3,2.6,78,0,678,3625,1,31.8
658.52,3.250,-4.3,2.5,81,0,680,3635,1,31.8
657.71,3.260,-4.3,2.4,83,0,682,3644,1,31.8
656.91,3.230,-4.3,2.3,85,0,684,3654,1,31.8
656.11,3.270,-4.4,2.2,88,0,686,3663,1,31.8
655.47,3.260,-4.5,2.1,90,0,688,3671,2,31.8
654.83,3.250,-4.5,2.1,92,0,690,3679,2,31.8
654.19,3.230,-4.6,2.0,94,0,692,3686,2,31.9
653.39,3.230,-4.6,2.0,97,0,694,3696,2,31.8
652.44,3.260,-4.7,1.9,99,0,696,3708,2,31.8
651.96,3.250,-4.7,1.9,101,0,698,3713,2
651.16,3.250,-4.8,1.9,103,0,700,3723,2,31.8
650.37,3.220,-4.9,1.9,105,0,702,3733,2,31.8
649.58,3.220,-5.0,1.9,107,0,704,3742,2,31.8
648.78,3.200,-5.1,1.9,109,0,706,3752,3,31.8
647.67,3.200,-5.2,1.9,110,0,708,3765,3,31.9
646.73,3.220,-5.3,2.0,111,0,710,3777,3
645.94,3.220,-5.4,2.1,112,0,712,3786,3,31.8
645.15,3.220,-5.5,2.2,113,0,714,3796,3,31.8
644.52,3.220,-5.5,2.3,114,0,716,3803,3,31.9
643.73,3.220,-5.6,2.4,114,0,718,3813,3,31.9
642.79,3.220,-5.7,2.5,114,0,720,3824,3,31.8
641.85,3.230,-5.8,2.6,114,0,722,3836,4
641.07,3.230,-5.8,2.8,114,0,724,3845,4,31.9
640.29,3.230,-5.8,3.0,114,0,726,3855,4,31.8
639.66,3.220,-5.9,3.1,114,0,728,3863,4,31.9
639.04,3.160,-5.9,3.3,113,0,730,3870,4,31.9
637.94,3.210,-6.0,3.4,113,0,732,3884,4,31.9
637.01,3.210,-6.0,3.6,112,0,734,3895,3
636.08,3.210,-6.0,3.7,111,0,736,3907,3,31.9
635.30,3.170,-6.0,3.9,111,0,738,3916,3,31.9
634.37,3.170,-6.1,4.0,110,0,740,3928,3,31.9
633.60,3.170,-6.1,4.1,109,2,742,3937,3,31.9
632.52,3.170,-6.2,4.2,108,0,744,3950,3,31.9
632.05,3.170,-6.3,4.3,108,0,746,3956,3,31.9
631.44,3.170,-6.3,4.4,107,0,748,3964,3
630.82,3.170,-6.5,4.5,106,0,750,3971,3,31.9
630.20,3.170,-6.6,4.6,105,0,752,3979,3,31.9
629.59,3.170,-6.7,4.6,104,0,754,3987,3,31.9
628.82,3.170,-6.8,4.6,103,0,756,3996,3,32.0
628.36,3.170,-6.9,4.5,102,0,758,4002,3,31.9
627.75,3.170,-6.9,4.2,108,0,760,4010,3,31.9
626.98,3.170,-6.9,4.2,111,0,762,4019,3,31.9
626.22,3.150,-6.9,4.4,105,0,764,4029,3,32.0
625.61,3.150,-7.0,4.0,123,0,766,4036,3,32.0
625.00,3.150,-7.2,3.8,129,0,768,4044,3,31.9
624.08,3.140,-7.3,3.6,135,0,770,4055,4
623.17,3.150,-7.4,3.5,139,0,772,4067,4,31.9
622.25,3.120,-7.5,3.4,144,0,774,4078,5,31.9
621.50,3.110,-7.4,3.3,149,0,776,4088,6,32.0
620.74,3.090,-7.5,3.2,154,0,778,4097,6,31.9
619.98,3.100,-7.5,3.2,158,0,780,4106,6,32.0
619.07,3.080,-7.6,3.1,163,0,782,4118,7,32.0
618.17,3.070,-7.8,3.0,167,0,784,4129,7
617.26,3.070,-7.9,2.9,171,0,786,4141,7,32.0
616.51,3.060,-8.0,2.8,174,0,788,4150,7,31.9
615.91,3.050,-8.1,2.7,178,0,790,4158,7,31.9
615.01,3.050,-8.2,2.7,181,0,792,4169,7,32.0
614.40,3.050,-8.3,2.6,184,0,794,4177,7,32.0
613.81,3.040,-8.4,2.6,186,0,796,4184,7,32.0
613.21,3.050,-8.5,2.5,189,0,798,4192,7,31.9
612.46,3.060,-8.5,2.5,190,0,800,4201,7,32.0
611.86,3.050,-8.6,2.4,192,0,802,4209,7,32.0
611.26,3.050,-8.7,2.3,195,0,804,4216,7,32.0
610.52,3.050,-8.7,2.2,201,0,806,4226,7,32.0
609.62,3.040,-8.8,2.2,201,0,808,4237,7
608.73,3.040,-8.9,2.2,200,0,810,4249,7,32.0
607.99,3.020,-9.1,2.2,199,0,812,4258,7,32.0
607.25,3.000,-9.1,2.3,198,0,814,4267,7,32.0
606.51,3.000,-9.2,2.3,196,0,816,4277,7,32.0
605.77,3.000,-9.3,2.4,194,0,818,4286,7,32.0
