
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-06-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23433

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-06-24,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 197
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.4,0,354.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,24.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
903.61,5.260,23.3,2.8,90,0,68,1006,40,25.4
902.07,5.260,23.2,2.7,85,0,70,1021,41,25.4
900.53,5.260,23.0,2.6,80,0,72,1036,41,25.4
898.99,5.250,22.9,2.4,75,0,74,1051,41,25.4
897.67,5.230,22.7,2.2,70,0,76,1063,42,25.4
896.36,5.220,22.6,2.0,67,0,78,1076,42,25.5
895.05,5.190,22.5,1.8,65,0,80,1089,42,25.5
893.74,5.140,22.4,1.6,64,0,82,1102,43,25.5
892.65,5.130,22.4,1.5,64,0,84,1112,42,25.6
891.56,5.130,22.3,1.4,65,0,86,1123,43,25.6
890.25,5.130,22.1,1.3,68,0,88,1136,43,25.6
889.17,5.130,22.0,1.2,71,0,90,1146,43,25.6
888.30,5.120,21.9,1.2,72,0,92,1155,43,25.6
887.43,5.090,21.8,1.2,72,0,94,1163,44,25.7
886.13,5.090,21.7,1.3,71,0,96,1176,44,25.7
885.05,5.100,21.7,1.4,69,0,98,1186,44,25.7
883.97,5.090,21.6,1.4,66,0,100,1197,44,25.8
882.89,5.090,21.6,1.5,61,0,102,1208,44,25.8
881.82,5.090,21.4,1.6,57,0,104,1218,44,25.8
880.74,5.120,21.2,1.8,54,0,106,1229,45,25.8
879.88,5.140,21.1,1.9,52,0,108,1237,45,25.9
878.81,5.140,21.0,1.9,50,2,110,1248,46,25.9
877.52,5.150,20.9,2.0,50,0,112,1260,46,25.9
876.45,5.160,20.9,2.0,51,0,114,1271,46,25.9
875.38,5.160,20.8,1.9,53,0,116,1282,46,26.0
874.53,5.160,21.2,1.8,58,0,118,1290,45,26.0
873.67,5.190,21.7,1.7,65,0,120,1298,36,26.0
872.82,5.210,21.7,1.6,75,0,122,1307,35,26.0
871.97,5.220,21.7,1.3,88,0,124,1315,35,26.1
871.12,5.270,21.6,1.2,102,0,126,1324,35,26.1
870.27,5.280,21.4,1.1,118,0,128,1332,33,26.1
869.42,5.300,21.8,1.0,140,0,130,1341,31,26.1
868.36,5.350,22.1,1.0,160,0,132,1351,28,26.2
867.30,5.350,22.2,1.1,174,0,134,1362,27,26.2
866.45,5.380,22.2,1.1,186,0,136,1370,27,26.2
865.82,5.390,22.2,1.3,196,0,138,1377,27,26.2
864.97,5.470,22.2,1.4,203,2,140,1385,26,26.3
863.92,5.520,22.1,1.6,206,0,142,1396,26,26.3
863.07,5.560,22.1,1.9,207,0,144,1404,26,26.3
862.02,5.620,22.0,2.1,206,0,146,1415,26,26.3
860.76,5.630,22.0,2.4,203,0,148,1428,26,26.4
859.71,5.640,21.9,2.7,199,0,150,1438,25,26.4
858.87,5.680,21.9,3.1,197,0,152,1447,25,26.4
858.03,5.750,21.7,3.5,195,0,154,1455,26,26.4
856.98,5.760,21.6,3.8,193,0,156,1466,25,26.5
856.36,5.820,21.6,4.1,191,0,158,1472,26,26.5
855.52,5.860,21.5,4.3,190,0,160,1480,25,26.5
854.48,5.910,21.4,4.5,189,0,162,1491,25,26.5
853.64,5.910,21.4,4.7,187,0,164,1499,25,26.6
852.81,5.940,21.4,4.8,186,0,166,1508,25,26.6
851.98,5.980,21.3,4.9,185,0,168,1516,24,26.6
850.94,6.010,21.2,4.9,184,0,170,1527,25,26.6
849.90,6.040,21.2,4.9,184,0,172,1537,24,26.6
849.07,6.120,21.1,4.8,183,0,174,1546,24,26.7
848.24,6.140,21.1,4.7,182,0,176,1554,25,26.7
847.41,6.150,21.1,4.5,182,0,178,1563,25,26.7
846.59,6.160,21.0,4.3,181,0,180,1571,25,26.7
845.76,6.180,21.0,4.1,180,2,182,1580,25,26.8
844.93,6.190,20.9,3.8,179,0,184,1588,25,26.8
844.31,6.200,20.7,3.4,178,0,186,1594,25,26.8
843.28,6.200,20.6,3.1,176,0,188,1605,25,26.8
842.26,6.250,20.5,2.8,174,0,190,1615,25,26.8
841.43,6.250,20.5,2.6,175,0,192,1624,25,26.9
840.61,6.260,20.4,2.5,176,0,194,1632,26,26.9
839.79,6.260,20.3,2.3,178,0,196,1641,26,26.9
838.97,6.270,20.3,2.3,181,0,198,1649,26,26.9
838.15,6.280,20.2,2.2,184,0,200,1657,26,26.9
837.13,6.280,20.1,2.2,189,0,202,1668,26,27.0
836.31,6.280,20.0,2.3,195,0,204,1676,26,27.0
835.50,6.280,19.9,2.3,202,0,206,1685,26,27.0
834.68,6.290,19.9,2.2,208,0,208,1693,26,27.0
833.87,6.290,19.7,2.2,214,0,210,1702,27,27.1
833.05,6.300,19.7,2.1,220,0,212,1710,27,27.1
832.24,6.310,19.6,2.0,226,0,214,1718,27,27.1
831.43,6.320,19.6,1.8,232,0,216,1727,27,27.1
830.82,6.330,19.5,1.6,240,0,218,1733,27,27.1
830.01,6.340,19.5,1.5,247,0,220,1741,27,27.2
829.20,6.340,19.5,1.5,253,0,222,1750,27,27.2
828.59,6.340,19.3,1.5,258,0,224,1756,27,27.2
827.78,6.330,19.2,1.6,261,0,226,1764,27,27.2
826.97,6.310,19.1,1.7,264,0,228,1773,28,27.3
826.37,6.310,19.0,1.9,265,0,230,1779,28,27.3
825.56,6.300,18.9,2.2,266,0,232,1788,28,27.3
824.76,6.290,18.9,2.6,265,0,234,1796,28,27.3
823.95,6.270,18.8,2.9,264,0,236,1804,28,27.3
823.15,6.240,18.7,3.2,264,0,238,1813,29,27.3
822.34,6.230,18.6,3.4,263,0,240,1821,29,27.4
821.74,6.230,18.6,3.5,262,0,242,1827,29,27.4
821.14,6.220,18.5,3.6,262,0,244,1834,29,27.4
820.14,6.180,18.5,3.6,262,0,246,1844,29,27.4
819.34,6.180,18.3,3.5,261,0,248,1852,29,27.4
818.34,6.160,18.2,3.3,260,0,250,1863,29,27.5
817.54,6.150,18.2,3.1,258,0,252,1871,29,27.5
816.94,6.150,18.1,2.9,256,0,254,1877,30,27.5
815.94,6.140,18.0,2.6,254,0,256,1888,30,27.5
815.15,6.110,18.0,2.4,252,0,258,1896,30,27.6
814.35,6.100,17.8,2.2,249,0,260,1905,30,27.6
813.56,6.100,17.8,2.1,247,0,262,1913,30,27.6
812.37,6.080,17.7,2.0,245,0,264,1925,31,27.6
811.38,6.010,17.6,1.9,244,0,266,1936,32,27.6
810.39,5.980,17.5,1.9,244,0,268,1946,33,27.6
809.59,5.940,17.4,1.9,244,0,270,1955,33,27.7
808.80,5.930,17.4,2.0,245,0,272,1963,33,27.7
807.82,5.910,17.3,2.1,246,0,274,1973,33,27.7
806.83,5.890,17.2,2.2,248,0,276,1984,33,27.7
805.65,5.860,17.1,2.3,249,0,278,1996,34,27.7
804.47,5.810,16.9,2.5,251,0,280,2009,35,27.8
803.29,5.760,16.7,2.6,252,0,282,2021,36,27.8
802.31,5.740,16.7,2.7,253,0,284,2032,36,27.8
801.53,5.730,16.6,2.8,254,0,286,2040,36,27.8
800.36,5.720,16.4,2.9,255,0,288,2052,37,27.8
799.19,5.720,16.3,2.9,256,0,290,2065,38,27.8
798.21,5.660,16.3,2.9,257,0,292,2075,38,27.9
797.04,5.640,16.1,2.9,258,0,294,2088,38,27.9
796.07,5.620,16.1,2.9,259,0,296,2098,38,27.9
794.71,5.620,15.9,2.9,260,0,298,2113,38,27.9
793.35,5.600,15.7,2.8,262,0,300,2127,39,27.9
792.00,5.570,15.6,2.7,264,0,302,2142,39,27.9
790.65,5.560,15.5,2.6,266,0,304,2156,39,28.0
789.49,5.540,15.3,2.5,269,0,306,2168,40,28.0
788.53,5.530,15.2,2.4,273,0,308,2179,40,28.0
787.56,5.520,15.2,2.2,278,0,310,2189,40,28.0
786.80,5.510,15.1,2.0,284,0,312,2197,40,28.0
786.03,5.510,15.0,1.8,291,0,314,2206,40,28.0
785.26,5.510,15.0,1.6,298,0,316,2214,40,28.1
784.49,5.510,14.9,1.4,306,0,318,2222,40,28.1
783.73,5.500,14.8,1.3,317,0,320,2230,40,28.1
783.15,5.470,14.7,1.2,326,0,322,2237,40,28.1
782.20,5.460,14.7,1.1,334,0,324,2247,40,28.1
781.63,5.440,14.7,1.0,340,0,326,2253,40,28.1
780.86,5.440,14.5,1.0,344,0,328,2261,40,28.2
780.10,5.440,14.4,0.9,345,0,330,2270,41,28.2
779.34,5.440,14.4,0.9,343,0,332,2278,41,28.2
778.77,5.420,14.3,0.9,337,0,334,2284,41,28.2
778.01,5.410,14.2,0.9,331,0,336,2292,41,28.2
777.25,5.400,14.2,1.0,321,0,338,2301,41,28.3
776.49,5.390,14.0,1.2,307,0,340,2309,41,28.3
775.73,5.380,14.0,1.3,295,0,342,2317,41,28.3
774.98,5.380,13.9,1.6,287,0,344,2325,42,28.3
774.22,5.370,13.8,1.9,278,0,346,2333,42,28.3
773.28,5.360,13.7,2.2,272,0,348,2344,42,28.3
772.33,5.330,13.6,2.6,267,0,350,2354,42,28.3
771.58,5.320,13.5,3.0,264,0,352,2362,43,28.4
770.82,5.320,13.3,3.3,262,0,354,2371,43,28.4
769.88,5.320,13.3,3.5,262,0,356,2381,43,28.4
769.13,5.320,13.2,3.7,262,0,358,2389,44,28.4
768.38,5.310,13.2,3.8,261,0,360,2397,43,28.4
767.44,5.310,13.0,3.8,260,0,362,2407,44,28.4
766.32,5.300,12.9,3.8,259,0,364,2420,45,28.4
765.39,5.300,12.8,3.7,258,0,366,2430,45,28.4
764.45,5.270,12.7,3.6,257,0,368,2440,45,28.5
763.33,5.260,12.6,3.4,255,0,370,2453,45,28.5
762.03,5.250,12.4,3.3,253,0,372,2467,46,28.5
760.91,5.250,12.3,3.2,251,0,374,2479,46,28.5
759.99,5.240,12.2,3.2,250,0,376,2489,46,28.5
758.87,5.220,12.1,3.2,250,0,378,2502,47,28.5
757.76,5.220,11.9,3.2,249,0,380,2514,47,28.5
756.84,5.210,11.9,3.2,250,0,382,2524,47,28.6
755.92,5.210,11.8,3.3,251,0,384,2534,47,28.6
754.99,5.200,11.8,3.4,252,0,386,2545,47,28.6
754.26,5.190,11.6,3.4,254,0,388,2553,47,28.6
753.34,5.190,11.5,3.6,256,0,390,2563,47,28.6
752.60,5.180,11.4,3.7,258,0,392,2571,48,28.6
751.68,5.170,11.3,3.8,259,0,394,2581,48,28.6
750.95,5.170,11.3,3.8,260,0,396,2590,48,28.6
750.22,5.170,11.2,3.9,260,0,398,2598,48,28.7
749.30,5.160,11.1,3.9,260,0,400,2608,49,28.7
748.39,5.150,10.9,3.9,260,0,402,2618,49,28.7
747.47,5.150,11.0,3.9,260,0,404,2628,49,28.7
746.74,5.130,10.8,3.8,261,0,406,2636,49,28.7
745.65,5.130,10.7,3.7,262,0,408,2649,49,28.7
744.74,5.120,10.7,3.6,263,0,410,2659,50,28.7
744.01,5.100,10.6,3.5,265,0,412,2667,50,28.8
743.11,5.100,10.4,3.5,268,0,414,2677,50,28.8
742.38,5.100,10.4,3.5,271,0,416,2685,50,28.8
741.66,5.100,10.3,3.5,273,0,418,2693,51,28.8
740.93,5.100,10.2,3.5,274,0,420,2702,51,28.8
740.39,5.100,10.2,3.6,275,0,422,2708,51,28.8
739.49,5.090,10.0,3.8,275,0,424,2718,51,28.8
738.40,5.080,9.9,3.9,274,0,426,2730,52,28.8
737.32,5.060,9.7,4.1,272,0,428,2742,53,28.8
736.42,5.060,9.7,4.4,270,0,430,2752,53,28.9
735.53,5.060,9.7,4.6,268,0,432,2762,53,28.9
734.81,5.060,9.5,4.9,266,0,434,2771,53,28.9
733.91,5.060,9.4,5.2,265,0,436,2781,53,28.9
733.20,5.060,9.3,5.5,263,0,438,2789,53,28.9
732.66,5.050,9.3,5.8,263,0,440,2795,53,28.9
731.76,5.040,9.2,6.0,262,0,442,2805,53,28.9
731.05,5.020,9.1,6.3,262,0,444,2813,54,28.9
730.34,5.020,9.1,6.4,262,0,446,2821,54,28.9
729.62,5.020,9.0,6.5,261,0,448,2829,53,29.0
728.91,5.020,8.9,6.6,261,0,450,2837,53,29.0
728.20,5.020,8.8,6.6,260,0,452,2845,53,29.0
727.49,5.020,8.7,6.5,259,0,454,2853,53,29.0
726.96,5.020,8.7,6.4,259,0,456,2860,53,29.0
726.25,5.010,8.7,6.3,260,0,458,2868,52,29.0
725.36,5.010,8.6,6.2,261,0,460,2878,51,29.0
724.48,5.000,8.6,6.1,262,0,462,2888,50,29.0
723.59,5.000,8.5,6.0,264,0,464,2898,50,29.0
722.89,4.990,8.4,6.0,267,0,466,2906,49,29.1
721.83,5.000,8.4,6.0,270,0,468,2918,48,29.1
720.77,5.000,8.3,6.1,274,0,470,2930,48,29.1
719.72,5.000,8.2,6.3,278,0,472,2942,46,29.1
718.66,4.980,8.1,6.4,281,0,474,2954,45,29.1
717.61,4.930,8.2,6.7,283,0,476,2967,44,29.1
716.74,4.920,8.2,6.9,285,0,478,2977,44,29.1
716.04,4.910,8.1,7.1,286,0,480,2985,45,29.1
715.16,4.910,7.9,7.2,286,0,482,2995,47,29.1
714.46,4.910,7.8,7.3,286,0,484,3003,49,29.1
713.42,4.920,7.6,7.4,285,0,486,3015,51,29.1
712.20,4.910,7.4,7.5,284,0,488,3029,53,29.2
711.16,4.920,7.4,7.5,282,0,490,3041,54,29.2
710.29,4.920,7.3,7.5,280,0,492,3051,53,29.2
709.42,4.920,7.2,7.6,278,0,494,3061,54,29.2
708.73,4.920,7.1,7.6,277,0,496,3069,55,29.2
708.04,4.920,7.1,7.7,275,0,498,3077,55,29.2
707.18,4.930,6.9,7.7,274,0,500,3087,56,29.2
706.31,4.930,6.8,7.8,272,0,502,3097,58,29.2
705.45,4.930,6.8,8.0,270,0,504,3107,59,29.2
704.42,4.940,6.7,8.1,269,0,506,3119,59,29.3
703.56,4.940,6.5,8.3,267,0,508,3129,60,29.3
702.87,4.950,6.4,8.5,266,0,510,3137,60,29.3
702.02,4.950,6.4,8.7,265,0,512,3147,61,29.3
701.16,4.960,6.4,8.8,265,0,514,3157,61,29.3
700.30,4.960,6.3,9.0,264,0,516,3167,61,29.3
700.00,4.960,6.3,9.0,264,3,517,3171,60,29.3
699.45,4.960,6.3,9.0,264,0,518,3177,57,29.3
698.60,4.940,6.3,9.1,264,0,520,3187,56,29.3
697.74,4.920,6.2,9.1,264,0,522,3198,55,29.3
697.06,4.910,6.2,9.0,265,0,524,3206,53,29.3
696.04,4.870,6.1,9.0,266,0,526,3218,50,29.3
695.02,4.870,6.1,8.9,266,0,528,3230,48,29.3
694.01,4.860,6.1,8.7,267,0,530,3242,47,29.4
693.16,4.830,6.0,8.7,267,0,532,3252,47,29.4
692.31,4.820,5.9,8.6,267,0,534,3262,46,29.4
691.47,4.810,5.7,8.5,268,0,536,3272,45,29.4
690.63,4.810,5.7,8.5,268,0,538,3282,44,29.4
689.95,4.800,5.6,8.4,269,0,540,3290,44,29.4
688.94,4.790,5.5,8.3,270,0,542,3301,44,29.4
688.10,4.790,5.4,8.2,270,0,544,3311,43,29.4
686.93,4.790,5.3,8.1,271,0,546,3325,41,29.4
685.92,4.720,5.1,8.0,271,0,548,3337,39,29.4
685.08,4.680,5.1,7.8,270,0,550,3347,38,29.4
684.25,4.660,5.1,7.7,270,0,552,3357,36,29.4
683.25,4.640,5.1,7.6,269,0,554,3369,31,29.4
682.25,4.620,5.0,7.5,267,0,556,3381,31,29.4
681.41,4.580,4.9,7.5,266,0,558,3391,30,29.5
680.58,4.560,4.9,7.5,263,0,560,3401,28,29.5
679.75,4.520,4.8,7.5,262,0,562,3411,27,29.5
678.92,4.490,4.8,7.5,260,0,564,3421,26,29.5
678.09,4.470,4.7,7.6,259,0,566,3431,25,29.5
677.27,4.460,4.6,7.5,259,0,568,3441,25,29.5
676.11,4.410,4.5,7.5,258,0,570,3455,25,29.5
675.12,4.390,4.4,7.4,258,0,572,3467,24,29.5
674.13,4.370,4.3,7.3,259,0,574,3479,23,29.5
673.15,4.330,4.3,7.1,259,0,576,3491,23,29.5
672.33,4.320,4.2,6.8,260,0,578,3500,23,29.5
671.34,4.300,4.2,6.6,261,0,580,3512,22,29.6
670.19,4.290,4.2,6.3,262,0,582,3526,21,29.6
669.21,4.240,4.2,5.9,264,0,584,3538,20,29.6
668.40,4.240,4.2,5.6,265,0,586,3548,19,29.6
667.74,4.240,4.1,5.2,266,0,588,3556,19,29.6
666.93,4.240,4.0,4.9,267,0,590,3566,19,29.6
666.28,4.240,3.9,4.6,267,0,592,3574,19,29.6
665.63,4.230,3.7,4.4,266,0,594,3582,20,29.6
664.98,4.220,3.8,4.1,265,0,596,3590,20,29.6
664.17,4.220,3.7,4.0,263,0,598,3600,20,29.6
663.36,4.210,3.7,3.8,261,0,600,3610,20,29.6
662.55,4.200,3.7,3.8,258,0,602,3619,20,29.6
661.90,4.180,3.6,3.8,254,0,604,3627,20,29.6
661.26,4.170,3.5,3.8,250,0,606,3635,19,29.6
660.45,4.160,3.6,4.0,247,0,608,3645,19,29.7
659.80,4.140,3.6,4.2,245,0,610,3653,18,29.7
659.00,4.120,3.7,4.5,244,2,612,3663,17,29.7
658.20,4.120,3.6,4.8,243,0,614,3673,17,29.7
657.23,4.120,3.5,5.2,243,0,616,3685,20,29.7
656.43,4.120,3.4,5.6,244,0,618,3695,23,29.7
655.63,4.120,3.3,5.9,246,0,620,3705,24,29.7
654.83,4.120,3.2,6.2,248,0,622,3714,25,29.7
653.71,4.120,3.1,6.4,250,0,624,3728,26,29.7
652.91,4.130,3.0,6.6,251,0,626,3738,26,29.7
652.12,4.140,2.9,6.7,252,0,628,3748,27,29.7
651.16,4.140,2.8,6.7,253,0,630,3760,27,29.7
650.21,4.160,2.7,6.6,255,0,632,3772,28,29.7
649.26,4.160,2.5,6.5,255,0,634,3784,29,29.7
648.15,4.160,2.4,6.3,256,0,636,3797,30,29.8
647.04,4.160,2.3,6.1,257,0,638,3811,31,29.8
646.10,4.170,2.3,5.9,258,0,640,3823,32,29.8
645.31,4.170,2.1,5.7,260,0,642,3833,33,29.8
644.36,4.150,2.0,5.5,261,0,644,3845,33,29.8
643.42,4.170,2.0,5.4,263,0,646,3857,34,29.8
642.63,4.160,1.9,5.2,264,0,648,3866,34,29.8
641.85,4.150,1.8,5.1,265,0,650,3876,34,29.8
641.07,4.150,1.7,5.1,266,0,652,3886,37,29.8
640.29,4.150,1.6,5.1,266,0,654,3896,38,29.8
639.66,4.130,1.5,5.1,266,0,656,3904,38,29.8
638.88,4.110,1.5,5.2,265,0,658,3914,38,29.8
638.10,4.100,1.4,5.4,263,0,660,3923,39,29.8
637.32,4.090,1.3,5.6,261,0,662,3933,41,29.8
636.54,4.090,1.2,5.8,258,0,664,3943,41,29.8
635.77,4.080,1.2,6.1,255,0,666,3953,41,29.8
634.84,4.080,1.0,6.4,252,0,668,3965,41,29.8
633.91,4.080,0.8,6.7,250,0,670,3976,42,29.8
632.98,4.050,0.7,7.0,247,0,672,3988,42,29.8
632.36,4.050,0.7,7.2,245,0,674,3996,42,29.9
631.75,4.030,0.6,7.4,243,0,676,4004,42,29.9
630.82,4.030,0.4,7.5,242,0,678,4016,42,29.9
629.90,4.020,0.3,7.6,240,0,680,4027,43,29.9
629.13,4.010,0.3,7.7,240,0,682,4037,42,29.9
628.21,4.000,0.2,7.7,240,0,684,4049,42,29.9
627.44,4.010,0.1,7.7,240,0,686,4059,42,29.9
626.68,4.010,0.1,7.7,240,0,688,4068,41,29.9
625.91,4.010,-0.1,7.7,240,0,690,4078,41,29.9
625.15,4.010,-0.1,7.7,241,0,692,4088,41,29.9
624.39,4.010,-0.2,7.6,241,0,694,4098,41,29.9
623.47,4.010,-0.4,7.6,241,0,696,4109,41,29.9
622.56,4.010,-0.5,7.5,241,0,698,4121,40,29.9
621.80,4.010,-0.6,7.4,241,0,700,4131,40,29.9
621.04,4.000,-0.7,7.4,240,0,702,4141,39,29.9
620.13,4.000,-0.8,7.4,239,0,704,4152,39,29.9
619.38,4.000,-0.8,7.4,237,0,706,4162,38,29.9
618.62,4.000,-0.9,7.5,236,0,708,4172,38,29.9
618.17,4.010,-0.9,7.6,235,0,710,4178,36,29.9
617.41,4.010,-1.0,7.8,234,0,712,4187,35,30.0
616.51,4.030,-1.0,8.0,234,0,714,4199,34,30.0
615.76,4.040,-1.1,8.3,234,0,716,4209,32,30.0
615.01,4.050,-1.1,8.5,234,0,718,4219,30,30.0
614.40,4.060,-1.0,8.7,235,0,720,4226,28,30.0
613.81,4.090,-1.0,8.9,235,0,722,4234,28,30.0
613.21,4.100,-1.1,9.1,236,0,724,4242,27,30.0
612.61,4.120,-1.1,9.2,238,0,726,4250,27,30.0
611.86,4.150,-1.2,9.2,239,0,728,4260,26,30.0
611.26,4.150,-1.3,9.2,240,0,730,4267,25,30.0
610.67,4.170,-1.3,9.1,241,0,732,4275,24,30.0
609.92,4.190,-1.4,9.0,241,0,734,4285,24,30.0
609.33,4.200,-1.4,8.9,241,0,736,4293,23,30.0
608.58,4.220,-1.5,8.8,241,0,738,4302,22,30.0
607.84,4.230,-1.5,8.7,240,0,740,4312,21,30.0
607.25,4.230,-1.5,8.6,239,0,742,4320,21,30.0
606.65,4.260,-1.6,8.5,237,0,744,4328,20,30.0
605.91,4.270,-1.6,8.4,235,0,746,4337,19,30.0
605.17,4.280,-1.6,8.4,232,0,748,4347,18,30.0
604.44,4.290,-1.5,8.4,230,0,750,4357,16,30.0
603.85,4.310,-1.5,8.3,227,0,752,4364,14,30.0
603.11,4.310,-1.6,8.3,225,0,754,4374,13,30.0
602.52,4.320,-1.6,8.1,223,0,756,4382,13,30.0
601.79,4.350,-1.7,8.0,221,0,758,4392,12,30.1
601.05,4.380,-1.7,7.8,220,0,760,4401,12,30.1
600.17,4.380,-1.8,7.6,219,0,762,4413,12,30.1
599.15,4.380,-1.9,7.4,218,0,764,4427,13,30.1
598.12,4.370,-1.9,7.1,217,2,766,4440,13,30.1
596.96,4.300,-2.0,6.9,216,0,768,4456,14,30.1
596.23,4.260,-2.1,6.8,216,0,770,4465,15,30.1
595.50,4.240,-2.2,6.6,216,0,772,4475,15,30.1
594.78,4.170,-2.3,6.4,215,0,774,4485,16,30.1
594.05,4.110,-2.4,6.3,213,0,776,4494,16,30.1
593.47,4.020,-2.5,6.3,212,0,778,4502,17,30.1
592.75,3.950,-2.5,6.1,209,0,780,4512,17,30.1
592.02,3.890,-2.6,6.0,206,0,782,4522,18,30.1
591.16,3.840,-2.7,5.8,202,0,784,4533,18,30.1
590.15,3.770,-2.9,5.6,198,0,786,4547,18,30.1
589.28,3.640,-2.9,5.4,193,0,788,4558,19,30.1
588.42,3.570,-2.9,5.2,188,0,790,4570,18,30.1
587.70,3.560,-2.9,5.1,181,0,792,4580,17,30.1
586.99,3.550,-2.9,5.0,176,0,794,4589,17,30.1
586.27,3.510,-3.0,5.0,171,0,796,4599,17,30.1
585.55,3.470,-3.1,5.1,167,0,798,4608,17,30.2
584.98,3.450,-3.0,5.1,164,0,800,4616,17,30.1
584.27,3.450,-3.2,5.3,162,0,802,4626,17,30.2
583.56,3.420,-3.3,5.5,160,0,804,4636,17,30.2
582.84,3.400,-3.4,5.7,160,0,806,4645,17,30.2
582.13,3.400,-3.4,5.9,160,0,808,4655,17,30.2
581.42,3.370,-3.5,6.2,161,0,810,4664,17,30.2
580.86,3.350,-3.5,6.5,162,0,812,4672,18,30.2
