
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-02-07,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26624

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-02-06,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 190
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
353.6,0,397.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS90-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
842.05,3.950,-0.6,6.2,346,2,186,1649,49,20.7
841.02,3.960,-0.6,6.3,345,0,188,1659,49,20.7
840.00,3.960,-0.6,6.3,345,0,190,1668,48,20.8
838.77,3.970,-0.6,6.3,345,0,192,1680,47,20.8
837.74,3.960,-0.7,6.3,345,0,194,1690,48,20.8
836.72,3.950,-0.8,6.4,345,0,196,1700,49,20.8
835.70,3.920,-0.8,6.4,345,0,198,1709,49,20.8
834.89,3.920,-0.7,6.5,345,0,200,1717,48,20.8
834.27,3.920,-0.8,6.6,345,0,202,1723,47,20.8
833.46,3.900,-0.9,6.7,344,0,204,1731,47,20.8
832.24,3.900,-0.9,6.8,344,0,206,1742,47,20.8
831.22,3.900,-1.0,6.9,344,0,208,1752,47,20.8
830.21,3.910,-1.1,7.1,343,0,210,1762,47,20.8
829.20,3.910,-1.2,7.3,343,0,212,1772,47,20.8
828.19,3.910,-1.2,7.4,342,0,214,1781,47,20.9
826.97,3.910,-1.3,7.6,341,0,216,1793,47,20.9
825.76,3.910,-1.4,7.7,341,0,218,1805,47,20.9
824.76,3.910,-1.5,7.8,340,0,220,1814,47,20.9
823.55,3.910,-1.6,7.9,339,0,222,1826,47,20.9
822.34,3.900,-1.7,8.1,339,0,224,1838,47,20.9
821.14,3.890,-1.8,8.1,339,0,226,1849,47,20.9
819.74,3.880,-1.9,8.2,339,0,228,1863,48,20.9
818.34,3.880,-2.1,8.4,339,0,230,1877,48,20.9
817.14,3.860,-2.2,8.5,340,0,232,1888,48,20.9
815.74,3.850,-2.2,8.6,340,0,234,1902,47,20.9
814.55,3.850,-2.2,8.8,341,0,236,1913,46,20.9
813.36,3.850,-2.2,9.0,341,0,238,1925,46,20.9
812.96,3.850,-2.2,9.2,342,0,240,1929,46,20.9
812.37,3.860,-2.3,9.4,342,0,242,1935,44,20.9
811.38,3.860,-2.4,9.7,342,0,244,1944,46,20.9
810.58,3.870,-2.6,9.9,343,0,246,1952,47,20.9
809.79,3.870,-2.6,10.3,343,0,248,1960,48,20.9
808.80,3.870,-2.6,10.6,343,0,250,1970,47,20.9
807.62,3.870,-2.6,10.9,343,0,252,1981,44,20.9
807.03,3.870,-2.6,11.3,343,0,254,1987,44,21.0
806.44,3.870,-2.6,11.7,343,0,256,1993,45,21.0
805.65,3.870,-2.6,12.1,344,0,258,2001,44,21.0
805.06,3.860,-2.5,12.5,344,0,260,2006,43,21.0
804.47,3.840,-2.6,12.9,344,0,262,2012,43,21.0
803.49,3.840,-2.6,13.2,343,0,264,2022,43,21.0
803.10,3.840,-2.6,13.5,343,0,266,2026,43,21.0
802.51,3.840,-2.7,13.8,343,0,268,2032,43,21.0
801.92,3.820,-2.8,14.1,343,0,270,2037,42,21.0
801.34,3.840,-2.8,14.4,342,0,272,2043,42,21.0
800.55,3.840,-2.7,14.6,342,0,274,2051,41,21.0
799.97,3.830,-2.6,14.8,342,0,276,2057,40,21.0
799.38,3.830,-2.7,15.0,341,0,278,2062,40,21.1
798.60,3.820,-2.8,15.1,341,0,280,2070,41,21.1
798.02,3.820,-2.9,15.3,341,0,282,2076,41,21.1
797.24,3.810,-3.1,15.5,340,0,284,2084,42,21.1
796.65,3.810,-3.1,15.6,340,0,286,2090,42,21.1
795.88,3.810,-3.1,15.8,339,0,288,2097,42,21.1
794.91,3.800,-3.2,16.0,339,0,290,2107,41,21.1
793.74,3.800,-3.3,16.2,338,0,292,2119,42,21.1
792.77,3.790,-3.4,16.3,338,0,294,2128,41,21.1
792.00,3.790,-3.4,16.5,337,0,296,2136,41,21.1
791.42,3.790,-3.3,16.6,337,0,298,2142,40,21.1
790.65,3.800,-3.4,16.8,337,0,300,2149,39,21.1
789.68,3.800,-3.4,16.9,336,0,302,2159,39,21.1
788.72,3.800,-3.5,17.0,336,0,304,2169,39,21.1
787.56,3.820,-3.6,17.1,336,0,306,2180,39,21.1
786.60,3.820,-3.6,17.1,337,0,308,2190,38,21.2
785.45,3.800,-3.6,17.2,337,0,310,2201,38,21.2
784.30,3.780,-3.6,17.3,337,0,312,2213,38,21.2
783.35,3.780,-3.6,17.4,338,0,314,2223,36,21.2
782.39,3.780,-3.5,17.5,339,0,316,2232,35,21.2
781.44,3.780,-3.5,17.6,340,0,318,2242,34,21.2
780.48,3.780,-3.6,17.8,341,0,320,2252,34,21.2
779.72,3.780,-3.6,17.9,341,0,322,2259,34,21.2
778.77,3.780,-3.7,18.1,342,0,324,2269,33,21.2
777.63,3.800,-3.7,18.3,343,0,326,2281,33,21.2
776.49,3.810,-3.8,18.5,343,0,328,2292,32,21.2
775.35,3.790,-3.9,18.7,344,0,330,2304,32,21.2
774.41,3.780,-3.9,18.9,344,0,332,2313,32,21.2
773.65,3.780,-4.0,19.0,344,0,334,2321,32,21.2
772.71,3.770,-4.1,19.2,344,0,336,2331,32,21.2
771.58,3.770,-4.2,19.3,344,0,338,2342,32,21.2
770.45,3.770,-4.4,19.4,344,0,340,2354,33,21.2
769.32,3.770,-4.5,19.5,344,0,342,2365,34,21.2
768.01,3.750,-4.6,19.6,345,0,344,2379,33,21.2
766.70,3.740,-4.6,19.6,345,0,346,2392,32,21.2
765.57,3.740,-4.6,19.7,344,0,348,2404,32,21.2
764.45,3.740,-4.6,19.7,344,0,350,2415,30,21.2
763.33,3.740,-4.6,19.8,344,2,352,2427,29,21.1
762.03,3.740,-4.7,19.9,344,0,354,2440,29,21.1
760.73,3.740,-4.8,19.9,344,0,356,2454,29,21.1
759.43,3.740,-4.9,20.0,344,0,358,2467,29,21.1
758.32,3.730,-5.0,20.0,344,0,360,2479,30,21.1
757.02,3.720,-5.1,20.0,344,0,362,2492,30,21.1
755.73,3.710,-5.3,20.0,344,0,364,2505,30,21.1
754.62,3.700,-5.4,20.0,343,0,366,2517,30,21.1
753.52,3.690,-5.5,20.0,343,0,368,2528,30,21.1
752.23,3.690,-5.6,20.0,343,0,370,2542,30,21.1
750.95,3.690,-5.8,20.0,343,0,372,2555,31,21.2
749.85,3.700,-5.9,19.9,343,0,374,2567,31,21.2
748.39,3.710,-6.0,19.8,343,0,376,2582,31,21.2
747.11,3.720,-6.0,19.7,343,0,378,2595,31,21.2
745.65,3.720,-6.2,19.6,342,0,380,2611,31,21.2
744.38,3.700,-6.3,19.5,342,0,382,2624,31,21.2
743.11,3.690,-6.4,19.3,342,0,384,2637,31,21.2
741.84,3.680,-6.4,19.2,342,0,386,2651,31,21.2
740.39,3.680,-6.6,19.0,341,0,388,2666,31,21.2
738.95,3.680,-6.7,18.9,341,0,390,2681,31,21.2
737.68,3.680,-6.8,18.7,341,0,392,2694,30,21.2
736.42,3.680,-6.9,18.6,341,0,394,2708,30,21.2
735.35,3.680,-7.1,18.5,340,0,396,2719,29,21.2
734.09,3.700,-7.2,18.4,340,0,398,2733,30,21.2
732.84,3.710,-7.2,18.3,340,0,400,2746,28,21.2
731.59,3.730,-7.3,18.3,340,0,402,2759,27,21.2
730.16,3.730,-7.5,18.2,340,0,404,2774,25,21.3
728.91,3.730,-7.2,18.2,340,0,406,2788,22,21.3
727.67,3.740,-7.1,18.2,340,0,408,2801,20,21.3
726.42,3.780,-7.2,18.2,340,0,410,2814,20,21.3
725.18,3.790,-7.3,18.2,340,0,412,2828,20,21.3
723.95,3.800,-7.4,18.2,340,0,414,2841,20,21.3
722.53,3.800,-7.5,18.2,340,0,416,2856,21,21.3
721.30,3.810,-7.6,18.2,340,0,418,2869,21,21.3
719.89,3.810,-7.7,18.2,340,0,420,2885,21,21.3
718.66,3.810,-7.8,18.1,340,0,422,2898,21,21.3
717.44,3.810,-7.9,18.1,340,0,424,2911,22,21.3
716.21,3.810,-8.0,18.0,339,0,426,2924,22,21.3
715.16,3.820,-8.2,17.9,339,0,428,2936,22,21.3
713.94,3.830,-8.2,17.8,339,0,430,2949,22,21.3
712.72,3.830,-8.3,17.7,339,0,432,2962,23,21.3
711.33,3.820,-8.5,17.6,339,0,434,2977,23,21.3
709.94,3.820,-8.6,17.5,339,0,436,2993,23,21.3
708.73,3.800,-8.8,17.4,339,0,438,3006,23,21.3
707.52,3.800,-8.7,17.3,338,0,440,3019,23,21.4
706.31,3.790,-8.9,17.2,338,0,442,3032,24,21.4
704.93,3.790,-9.1,17.1,338,0,444,3047,24,21.4
703.56,3.780,-9.2,17.0,338,0,446,3062,24,21.4
702.19,3.780,-9.3,16.9,338,0,448,3078,25,21.4
700.99,3.780,-9.3,16.8,338,0,450,3091,25,21.4
699.62,3.770,-9.5,16.7,338,0,452,3106,25,21.4
698.25,3.770,-9.6,16.6,338,0,454,3121,25,21.4
696.72,3.770,-9.7,16.5,338,0,456,3138,25,21.4
695.19,3.730,-9.9,16.5,338,0,458,3155,26,21.4
693.67,3.730,-10.0,16.4,338,0,460,3172,26,21.4
692.31,3.710,-10.1,16.4,338,0,462,3187,26,21.4
690.79,3.710,-10.3,16.3,338,0,464,3204,26,21.4
689.28,3.690,-10.4,16.3,338,0,466,3221,26,21.4
687.77,3.690,-10.6,16.2,338,0,468,3238,26,21.4
686.42,3.670,-10.7,16.2,338,0,470,3253,26,21.4
684.75,3.660,-10.8,16.2,338,0,472,3271,26,21.4
683.25,3.650,-11.1,16.2,338,0,474,3288,27,21.4
681.91,3.640,-11.1,16.2,338,0,476,3303,27,21.4
680.42,3.640,-11.3,16.2,338,0,478,3320,27,21.5
679.09,3.640,-11.5,16.2,338,0,480,3335,28,21.5
677.76,3.640,-11.7,16.2,337,0,482,3350,27,21.5
676.28,3.620,-11.8,16.3,337,0,484,3367,28,21.5
674.79,3.610,-11.9,16.3,337,0,486,3384,28,21.5
673.31,3.610,-12.1,16.3,337,0,488,3400,28,21.5
672.00,3.590,-12.3,16.4,337,0,490,3415,29,21.5
670.69,3.570,-12.4,16.4,336,0,492,3430,29,21.5
669.21,3.570,-12.5,16.5,336,0,494,3447,30,21.5
667.74,3.560,-12.8,16.6,336,0,496,3464,30,21.5
666.28,3.550,-13.0,16.6,335,0,498,3481,30,21.5
664.82,3.550,-13.1,16.7,335,0,500,3497,30,21.5
663.52,3.550,-13.2,16.8,335,0,502,3512,31,21.5
662.23,3.540,-13.4,16.9,335,0,504,3527,31,21.5
660.61,3.540,-13.6,17.0,334,2,506,3546,31,21.5
659.00,3.520,-13.7,17.2,334,0,508,3564,32,21.5
657.55,3.500,-13.8,17.3,333,0,510,3581,32,21.5
656.11,3.500,-13.8,17.6,333,0,512,3598,32,21.5
654.83,3.500,-14.0,17.8,333,0,514,3612,31,21.5
653.55,3.500,-14.1,18.1,332,0,516,3627,31,21.5
651.96,3.500,-14.2,18.5,332,0,518,3646,29,21.5
650.37,3.480,-14.2,18.8,331,0,520,3664,28,21.5
648.78,3.480,-14.2,19.2,331,0,522,3683,27,21.5
647.36,3.470,-14.2,19.6,330,0,524,3699,24,21.5
646.10,3.460,-14.0,20.1,330,0,526,3714,22,21.5
644.52,3.440,-13.8,20.5,330,0,528,3733,19,21.5
642.79,3.430,-13.8,20.9,329,0,530,3753,18,21.5
641.22,3.420,-13.9,21.2,329,0,532,3772,18,21.5
639.66,3.420,-14.0,21.6,329,0,534,3790,18,21.5
638.10,3.410,-14.1,21.9,329,2,536,3809,18,21.5
636.54,3.370,-14.3,22.2,328,0,538,3827,18,21.5
635.15,3.370,-14.5,22.4,328,0,540,3844,18,21.5
633.60,3.370,-14.6,22.6,328,0,542,3862,18,21.5
632.05,3.370,-14.8,22.8,328,0,544,3881,18,21.5
630.36,3.370,-15.1,22.9,328,0,546,3901,18,21.5
628.82,3.320,-15.3,23.1,327,0,548,3920,18,21.5
627.29,3.310,-15.3,23.2,327,0,550,3938,18,21.6
625.91,3.300,-15.5,23.2,327,0,552,3955,18,21.6
624.39,3.300,-15.7,23.3,327,0,554,3973,18,21.6
622.86,3.290,-15.9,23.3,327,0,556,3991,19,21.6
621.50,3.290,-16.0,23.3,327,0,558,4008,19,21.6
620.13,3.280,-16.1,23.3,327,0,560,4025,19,21.6
618.62,3.270,-16.3,23.3,327,0,562,4043,19,21.6
617.11,3.250,-16.5,23.3,327,0,564,4061,19,21.6
615.61,3.250,-16.7,23.3,327,0,566,4080,20,21.6
614.26,3.230,-16.8,23.2,327,0,568,4096,20,21.6
612.91,3.230,-16.9,23.2,327,0,570,4113,20,21.6
611.41,3.220,-17.2,23.2,327,0,572,4131,20,21.6
609.92,3.220,-17.4,23.1,327,0,574,4149,20,21.6
608.58,3.200,-17.5,23.1,327,0,576,4166,20,21.6
607.10,3.180,-17.7,23.1,327,0,578,4184,21,21.6
605.77,3.170,-17.9,23.1,327,0,580,4200,21,21.6
604.44,3.160,-18.0,23.1,328,0,582,4217,21,21.6
603.11,3.140,-18.0,23.1,328,0,584,4233,21,21.6
601.79,3.140,-18.3,23.1,328,0,586,4250,21,21.6
600.32,3.130,-18.5,23.1,328,0,588,4268,22,21.6
598.86,3.110,-18.6,23.1,328,0,590,4286,22,21.6
597.54,3.100,-18.7,23.0,328,0,592,4302,22,21.6
596.23,3.100,-18.9,23.0,328,0,594,4319,22,21.6
594.92,3.080,-19.1,23.0,328,2,596,4335,22,21.6
593.76,3.080,-19.2,22.9,328,0,598,4350,21,21.6
592.46,3.080,-19.2,22.9,328,0,600,4366,21,21.6
591.01,3.080,-19.3,22.8,328,0,602,4384,20,21.6
589.71,3.080,-19.4,22.7,328,0,604,4400,20,21.6
588.56,3.060,-19.4,22.6,328,0,606,4415,20,21.6
587.42,3.060,-19.2,22.6,328,0,608,4429,21,21.6
586.27,3.060,-19.4,22.5,328,0,610,4444,21,21.6
584.84,3.050,-19.5,22.5,328,0,612,4462,21,21.6
583.56,3.040,-19.6,22.5,328,0,614,4478,21,21.6
582.42,3.040,-19.6,22.6,328,0,616,4493,22,21.6
581.28,3.040,-19.6,22.7,328,0,618,4507,21,21.6
580.15,3.040,-19.8,22.7,328,0,620,4522,21,21.6
579.01,3.030,-19.8,22.8,328,0,622,4536,20,21.6
577.89,3.030,-19.8,22.9,328,0,624,4551,19,21.6
576.62,3.050,-19.8,23.0,328,0,626,4567,20,21.6
575.49,3.050,-19.9,23.1,328,0,628,4582,20,21.6
574.37,3.050,-20.0,23.2,328,0,630,4596,19,21.6
573.25,3.060,-19.9,23.2,327,0,632,4611,17,21.6
572.13,3.060,-20.0,23.3,327,0,634,4625,16,21.6
570.87,3.050,-20.1,23.3,327,0,636,4641,15,21.6
569.62,3.040,-20.2,23.3,327,0,638,4658,14,21.6
568.51,3.030,-20.3,23.3,327,0,640,4672,14,21.6
567.40,3.010,-20.4,23.3,326,0,642,4687,14,21.6
566.29,3.000,-20.5,23.3,326,0,644,4701,13,21.6
565.19,2.990,-20.6,23.3,326,0,646,4716,13,21.6
564.09,2.980,-20.7,23.3,326,0,648,4730,13,21.6
562.98,2.980,-20.7,23.3,326,2,650,4744,12,21.6
562.02,2.960,-20.8,23.4,326,0,652,4757,12,21.6
560.79,2.960,-20.9,23.4,326,0,654,4773,12,21.6
559.70,2.950,-21.0,23.5,326,0,656,4788,12,21.6
558.60,2.950,-21.1,23.6,326,0,658,4802,12,21.6
557.65,2.930,-21.3,23.7,326,0,660,4815,12,21.6
556.56,2.930,-21.4,23.8,326,0,662,4829,12,21.6
555.48,2.920,-21.6,23.9,326,0,664,4844,12,21.6
554.39,2.890,-21.6,24.0,326,0,666,4858,12,21.6
553.44,2.890,-21.7,24.2,326,0,668,4870,12,21.6
552.50,2.890,-21.8,24.3,326,0,670,4883,12,21.6
551.42,2.890,-21.8,24.4,326,0,672,4897,12,21.6
550.48,2.890,-22.0,24.4,326,0,674,4910,12,21.6
549.41,2.890,-22.1,24.5,326,0,676,4924,12,21.6
548.47,2.890,-22.1,24.6,326,0,678,4937,12,21.6
547.40,2.890,-22.2,24.6,326,0,680,4951,13,21.6
546.46,2.920,-22.4,24.7,326,0,682,4964,13,21.6
545.40,2.940,-22.5,24.7,326,0,684,4978,13,21.6
544.47,2.950,-22.6,24.7,326,0,686,4991,13,21.6
543.54,2.950,-22.7,24.7,326,0,688,5003,13,21.6
542.74,2.960,-22.8,24.7,326,0,690,5014,13,21.6
541.81,2.970,-23.1,24.7,326,0,692,5027,13,21.6
540.89,2.970,-23.1,24.7,326,0,694,5039,13,21.6
539.83,2.970,-23.2,24.7,326,0,696,5053,13,21.6
538.91,2.980,-23.3,24.7,327,0,698,5066,13,21.6
537.99,2.980,-23.4,24.7,327,0,700,5078,13,21.6
537.20,3.000,-23.5,24.7,327,0,702,5089,13,21.6
536.42,3.000,-23.6,24.7,328,0,704,5100,13,21.6
535.50,3.000,-23.7,24.7,328,0,706,5112,13,21.6
534.59,3.010,-23.8,24.7,329,0,708,5125,13,21.6
533.80,3.010,-23.8,24.6,329,0,710,5135,13,21.6
532.76,3.020,-23.7,24.6,330,0,712,5150,13,21.6
531.85,3.030,-23.8,24.6,330,0,714,5162,12,21.6
530.94,3.030,-24.0,24.6,331,0,716,5175,12,21.6
530.04,3.040,-24.1,24.6,331,0,718,5187,12,21.6
529.13,3.050,-24.1,24.6,331,0,720,5200,12,21.6
528.23,3.050,-24.2,24.6,332,0,722,5212,12,21.6
527.33,3.050,-24.3,24.6,332,0,724,5224,12,21.6
526.43,3.050,-24.5,24.6,332,0,726,5237,13,21.6
525.53,3.050,-24.3,24.6,332,0,728,5249,12,21.6
524.76,3.050,-24.5,24.7,332,0,730,5260,12,21.6
523.86,3.050,-24.7,24.7,332,0,732,5272,12,21.6
523.10,3.050,-24.8,24.7,332,0,734,5283,12,21.6
522.20,3.050,-24.8,24.7,332,0,736,5296,12,21.6
521.31,3.050,-25.0,24.7,332,0,738,5308,12,21.6
520.55,3.070,-25.1,24.7,332,0,740,5319,12,21.6
519.66,3.070,-25.2,24.7,332,0,742,5331,12,21.6
518.90,3.070,-25.3,24.7,332,0,744,5342,12,21.6
518.01,3.060,-25.5,24.6,332,0,746,5354,12,21.6
517.25,3.060,-25.6,24.6,332,0,748,5365,12,21.5
516.50,3.060,-25.5,24.6,332,0,750,5375,12,21.5
515.62,3.040,-25.6,24.5,332,0,752,5388,12,21.5
514.86,3.030,-25.7,24.5,332,0,754,5398,12,21.5
514.23,3.030,-25.8,24.4,332,0,756,5407,12,21.5
513.48,3.020,-25.8,24.4,332,0,758,5418,12,21.5
512.73,3.010,-25.9,24.3,332,0,760,5428,12,21.5
511.98,3.000,-26.0,24.3,332,0,762,5439,12,21.5
511.23,2.990,-26.1,24.3,332,0,764,5450,12,21.5
510.36,2.990,-26.2,24.3,332,0,766,5462,12,21.5
509.61,2.980,-26.3,24.2,332,0,768,5472,12,21.5
508.86,2.980,-26.4,24.2,332,0,770,5483,12,21.5
508.12,2.960,-26.5,24.3,332,0,772,5494,12,21.5
507.37,2.940,-26.6,24.3,332,0,774,5504,12,21.5
506.51,2.940,-26.7,24.3,332,0,776,5517,12,21.5
505.77,2.930,-26.8,24.3,332,0,778,5527,12,21.5
505.03,2.930,-26.8,24.3,333,0,780,5538,12,21.5
504.29,2.910,-26.9,24.3,333,0,782,5548,12,21.5
503.43,2.910,-26.9,24.4,333,0,784,5561,12,21.5
502.69,2.910,-27.0,24.4,333,0,786,5571,11,21.5
501.95,2.900,-27.2,24.4,334,0,788,5582,11,21.5
501.22,2.900,-27.1,24.5,334,0,790,5592,11,21.5
500.48,2.900,-27.2,24.5,334,0,792,5603,11,21.5
499.87,2.890,-27.3,24.6,334,0,794,5612,11,21.5
499.14,2.890,-27.4,24.7,334,0,796,5622,11,21.5
498.29,2.890,-27.5,24.8,334,0,798,5634,11,21.5
