
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-04-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14136

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-04-01,10:54:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 175
* carmen y c

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
291.2,0,329.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.075,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
601.79,3.630,-6.4,11.8,230,0,642,4305,49,30.2
600.61,3.620,-6.5,11.8,230,0,644,4320,49,30.2
599.59,3.610,-6.6,11.8,229,0,646,4334,50,30.2
598.71,3.600,-6.7,11.8,229,0,648,4345,50,30.2
597.54,3.580,-6.8,11.8,229,0,650,4361,50,30.2
596.37,3.600,-7.0,11.8,229,0,652,4376,50,30.2
595.36,3.580,-7.1,11.8,229,0,654,4389,50,30.2
594.34,3.580,-7.2,11.7,229,0,656,4402,51,30.2
593.32,3.580,-7.3,11.7,229,0,658,4416,51,30.3
592.31,3.580,-7.4,11.7,229,0,660,4429,51,30.3
591.59,3.580,-7.5,11.6,229,0,662,4439,51,30.2
590.72,3.580,-7.6,11.6,228,0,664,4450,51,30.3
589.71,3.580,-7.8,11.6,228,2,666,4463,51,30.3
588.71,3.550,-7.9,11.5,227,0,668,4477,51,30.3
587.85,3.540,-7.9,11.5,227,0,670,4488,51,30.3
587.13,3.540,-8.0,11.4,226,0,672,4497,51,30.3
585.98,3.530,-8.1,11.3,226,0,674,4513,51,30.3
584.84,3.530,-8.2,11.2,225,0,676,4528,50,30.3
583.84,3.530,-8.2,11.0,225,0,678,4541,49,30.4
582.84,3.530,-8.3,10.9,224,0,680,4554,48,30.3
581.85,3.530,-8.4,10.7,224,0,682,4568,48,30.3
581.00,3.530,-8.4,10.6,223,0,684,4579,46,30.4
580.01,3.530,-8.4,10.4,222,0,686,4592,44,30.3
578.87,3.530,-8.4,10.2,222,0,688,4607,43,30.4
577.89,3.520,-8.4,10.1,221,0,690,4621,42,30.4
577.04,3.520,-8.4,10.0,220,0,692,4632,42,30.4
576.05,3.520,-8.5,10.0,219,0,694,4645,41,30.4
574.93,3.520,-8.5,10.0,218,0,696,4660,40,30.4
574.23,3.510,-8.6,10.0,217,0,698,4670,40,30.4
573.39,3.510,-8.7,10.1,216,0,700,4681,40,30.4
572.41,3.510,-8.8,10.2,215,0,702,4694,41,30.4
571.57,3.510,-8.9,10.3,215,0,704,4706,42,30.4
570.73,3.510,-9.0,10.4,214,0,706,4717,42,30.4
570.04,3.510,-9.0,10.6,213,0,708,4727,43,30.4
568.93,3.510,-9.1,10.7,213,0,710,4742,42
567.82,3.510,-9.1,10.9,212,0,712,4757,41,30.4
566.98,3.490,-9.1,10.9,212,0,714,4768,40,30.4
566.02,3.490,-9.1,11.0,211,0,716,4781,39,30.4
564.91,3.490,-9.1,11.0,211,0,718,4796,38,30.5
563.81,3.490,-9.1,11.0,211,0,720,4812,36,30.4
562.98,3.490,-9.1,11.0,210,0,722,4823,35,30.4
561.89,3.510,-9.0,10.9,210,0,724,4838,32,30.4
560.93,3.510,-9.0,10.8,210,0,726,4851,30,30.5
559.97,3.510,-8.9,10.7,210,0,728,4864,28
559.15,3.510,-8.9,10.5,209,0,730,4876,26
558.47,3.510,-8.9,10.3,209,0,732,4885,24
557.65,3.510,-9.0,10.1,210,0,734,4897,24,30.5
556.97,3.510,-9.0,10.0,210,0,736,4906,24,30.5
556.15,3.510,-9.0,9.8,210,0,738,4917,23,30.5
555.34,3.510,-9.0,9.7,210,0,740,4929,22
554.53,3.500,-9.0,9.6,211,0,742,4940,22,30.5
553.72,3.500,-9.0,9.5,212,0,744,4951,22,30.5
552.63,3.500,-9.1,9.5,212,0,746,4966,21,30.6
551.83,3.500,-9.2,9.5,213,0,748,4978,21,30.5
551.02,3.500,-9.3,9.5,213,0,750,4989,21,30.5
550.21,3.500,-9.3,9.6,214,2,752,5000,21,30.5
549.41,3.510,-9.5,9.7,214,0,754,5012,21,30.5
548.47,3.510,-9.6,9.8,215,0,756,5025,20,30.6
547.80,3.510,-9.6,9.9,215,0,758,5034,20,30.5
547.00,3.510,-9.7,10.0,215,0,760,5046,20,30.5
546.06,3.510,-9.9,10.0,216,0,762,5059,20,30.5
545.13,3.510,-10.0,10.0,216,0,764,5072,20,30.6
544.47,3.520,-10.0,10.0,217,0,766,5081,20,30.6
543.80,3.520,-10.1,10.0,218,0,768,5091,20,30.6
542.61,3.520,-10.3,10.0,218,0,770,5108,21,30.6
541.55,3.530,-10.4,9.9,219,0,772,5123,21,30.5
540.62,3.530,-10.5,9.9,220,0,774,5136,21,30.6
539.70,3.530,-10.6,9.8,220,0,776,5149,22,30.6
538.78,3.530,-10.7,9.8,221,0,778,5162,22,30.5
537.99,3.560,-10.8,9.8,222,0,780,5173,22
537.20,3.560,-10.9,9.8,222,0,782,5185,22,30.6
536.16,3.560,-11.1,9.8,223,0,784,5200,23,30.6
535.24,3.550,-11.2,9.8,223,0,786,5213,23,30.6
534.33,3.550,-11.3,9.8,224,0,788,5226,23,30.6
533.28,3.540,-11.4,9.8,224,0,790,5241,23,30.6
532.11,3.550,-11.5,9.8,225,0,792,5258,23,30.6
531.46,3.550,-11.6,9.8,225,0,794,5267,23,30.6
530.69,3.550,-11.7,9.8,226,0,796,5278,23,30.6
529.65,3.540,-11.9,9.8,226,0,798,5293,23,30.6
528.75,3.550,-12.0,9.8,227,0,800,5306,24,30.6
527.97,3.550,-12.1,9.9,227,0,802,5318,24,30.6
527.20,3.550,-12.2,9.9,227,0,804,5329,24,30.6
526.17,3.590,-12.4,10.0,228,0,806,5344,24,30.6
525.27,3.590,-12.5,10.0,228,0,808,5357,24,30.7
524.50,3.590,-12.6,10.1,228,0,810,5368,24,30.6
523.61,3.560,-12.7,10.2,229,0,812,5381,24,30.6
522.59,3.560,-12.8,10.2,229,0,814,5396,24,30.6
521.57,3.560,-12.9,10.3,230,0,816,5411,25,30.6
520.68,3.560,-13.1,10.3,230,0,818,5424,25,30.6
519.79,3.560,-13.2,10.3,231,0,820,5437,25,30.6
518.90,3.560,-13.4,10.3,231,0,822,5450,25,30.7
518.14,3.550,-13.5,10.2,232,0,824,5461,25,30.7
517.38,3.550,-13.6,10.2,232,0,826,5472,25,30.7
516.50,3.550,-13.8,10.1,232,0,828,5485,25,30.6
515.74,3.550,-13.9,10.0,232,0,830,5496,25,30.7
514.99,3.560,-13.9,9.9,232,0,832,5507,25,30.7
514.36,3.550,-14.0,9.8,232,0,834,5517,25,30.7
513.48,3.550,-14.1,9.7,232,0,836,5530,26,30.7
512.73,3.550,-14.2,9.6,232,0,838,5541,26,30.7
512.10,3.550,-14.3,9.5,232,0,840,5550,26,30.7
511.23,3.540,-14.4,9.5,231,0,842,5563,26,30.7
510.36,3.550,-14.6,9.4,231,0,844,5576,27,30.7
509.61,3.550,-14.7,9.3,231,0,846,5587,27,30.7
508.74,3.540,-14.8,9.3,231,0,848,5600,27,30.7
507.87,3.540,-14.9,9.3,230,0,850,5613,27,30.7
506.88,3.540,-15.0,9.3,230,0,852,5628,27,30.7
506.26,3.540,-15.2,9.3,229,0,854,5637,28
505.40,3.530,-15.3,9.3,229,0,856,5650,28,30.7
504.53,3.520,-15.4,9.4,228,0,858,5663,28,30.7
503.79,3.510,-15.6,9.5,228,0,860,5674,28,30.7
503.06,3.500,-15.6,9.5,227,0,862,5685,28,30.8
502.44,3.490,-15.7,9.6,227,0,864,5694,28,30.7
501.59,3.490,-15.8,9.7,227,0,866,5707,29,30.8
500.85,3.480,-15.9,9.8,226,0,868,5718,29,30.8
500.12,3.470,-16.0,9.9,226,0,870,5729,29,30.8
500.00,3.470,-16.0,9.9,226,3,870,5731,29,30.8
499.39,3.470,-16.1,10.0,226,0,872,5740,29,30.8
498.53,3.450,-16.3,10.1,226,0,874,5753,30,30.8
497.68,3.440,-16.4,10.1,227,0,876,5766,30,30.8
496.83,3.430,-16.5,10.2,227,0,878,5778,30,30.8
495.98,3.410,-16.7,10.2,227,0,880,5791,30,30.8
495.26,3.400,-16.8,10.3,228,0,882,5802,31,30.8
494.53,3.390,-16.8,10.3,228,0,884,5813,31,30.8
493.69,3.390,-16.9,10.3,228,0,886,5826,31,30.8
492.72,3.380,-17.1,10.3,229,0,888,5841,31,30.8
492.12,3.370,-17.2,10.4,229,0,890,5850,31,30.8
491.52,3.350,-17.3,10.5,230,0,892,5859,31,30.8
490.68,3.340,-17.4,10.5,230,0,894,5872,32,30.8
489.85,3.340,-17.6,10.6,231,0,896,5885,32,30.8
489.13,3.320,-17.7,10.7,232,0,898,5896,32,30.8
488.41,3.320,-17.7,10.8,232,0,900,5907,32,30.8
487.58,3.310,-17.8,11.0,232,0,902,5919,32,30.8
486.63,3.300,-18.0,11.1,233,0,904,5934,33,30.8
485.80,3.300,-18.1,11.1,233,0,906,5947,33,30.8
484.97,3.290,-18.2,11.2,234,0,908,5959,33,30.8
484.02,3.290,-18.4,11.3,234,0,910,5974,34,30.8
483.19,3.280,-18.5,11.3,234,0,912,5987,34,30.8
482.61,3.270,-18.6,11.3,234,0,914,5996,34,30.8
481.90,3.270,-18.7,11.4,234,0,916,6007,34,30.8
480.96,3.250,-18.8,11.4,235,0,918,6021,34,30.8
480.14,3.240,-19.0,11.5,235,0,920,6034,34,30.8
479.43,3.240,-19.1,11.5,235,0,922,6045,34,30.8
478.73,3.240,-19.2,11.6,235,0,924,6056,34,30.8
477.80,3.230,-19.4,11.7,236,0,926,6070,34,30.8
476.87,3.210,-19.5,11.8,236,0,928,6085,34
476.17,3.210,-19.5,11.9,236,0,930,6096,34,30.8
475.36,3.210,-19.7,12.0,236,0,932,6108,34,30.8
474.54,3.190,-19.8,12.0,235,0,934,6121,34,30.8
473.73,3.200,-19.9,12.1,235,0,936,6134,34,30.8
472.92,3.190,-19.9,12.1,235,0,938,6147,34,30.8
472.12,3.190,-20.1,12.2,235,0,940,6159,34,30.8
471.31,3.190,-20.2,12.2,234,0,942,6172,34,30.8
470.62,3.180,-20.3,12.2,234,0,944,6183,34,30.8
469.93,3.180,-20.3,12.1,234,0,946,6194,34,30.8
469.02,3.170,-20.5,12.1,234,0,948,6208,33,30.8
468.44,3.170,-20.6,12.1,234,0,950,6217,33,30.8
467.87,3.160,-20.7,12.0,234,0,952,6226,33,30.8
467.19,3.160,-20.7,11.9,234,0,954,6237,34,30.8
466.39,3.150,-20.9,11.9,235,0,956,6250,33,30.8
465.59,3.140,-21.0,11.8,235,0,958,6262,33,30.8
464.91,3.130,-21.1,11.7,235,0,960,6273,33,30.8
464.23,3.130,-21.2,11.6,236,0,962,6284,33,30.8
463.44,3.120,-21.3,11.5,236,0,964,6296,33,30.8
462.76,3.120,-21.4,11.5,236,0,966,6307,33,30.8
461.97,3.120,-21.5,11.4,237,0,968,6320,34,30.8
461.07,3.110,-21.7,11.4,237,0,970,6334,34,30.8
460.28,3.100,-21.8,11.3,237,0,972,6347,34,30.8
459.61,3.090,-21.9,11.3,237,0,974,6358,34,30.8
458.93,3.080,-22.0,11.3,237,0,976,6368,35,30.8
458.15,3.050,-22.2,11.3,237,0,978,6381,36,30.8
457.37,3.050,-22.3,11.3,237,0,980,6393,36,30.8
456.70,3.040,-22.3,11.3,237,0,982,6404,36,30.8
456.14,3.040,-22.4,11.3,236,0,984,6413,36,30.8
455.36,3.040,-22.5,11.3,236,0,986,6426,37,30.8
454.70,3.040,-22.6,11.3,236,0,988,6436,37,30.8
454.14,3.020,-22.7,11.3,236,0,990,6445,37,30.8
453.37,3.020,-22.8,11.2,237,0,992,6458,37,30.9
452.59,3.020,-23.0,11.1,237,0,994,6470,38,30.8
451.71,3.020,-23.1,11.0,237,0,996,6485,38,30.9
451.16,3.020,-23.2,10.8,237,0,998,6494,38,30.8
450.50,3.020,-23.2,10.7,238,0,1000,6504,38,30.8
449.73,3.020,-23.3,10.5,238,0,1002,6517,38,30.8
449.07,3.020,-23.4,10.4,239,0,1004,6528,38,30.8
448.30,3.020,-23.5,10.3,239,0,1006,6540,38
447.43,3.020,-23.6,10.2,239,0,1008,6554,38,30.8
446.88,3.010,-23.7,10.2,239,0,1010,6563,38,30.8
446.23,3.010,-23.8,10.2,239,0,1012,6574,38,30.8
445.47,2.980,-23.9,10.2,239,0,1014,6587,38,30.8
444.60,2.960,-24.1,10.3,239,0,1016,6601,38,30.9
443.84,2.960,-24.1,10.4,238,0,1018,6613,38,30.9
443.19,2.950,-24.2,10.5,238,0,1020,6624,38,30.8
442.43,2.940,-24.3,10.6,238,0,1022,6636,38,30.8
441.68,2.940,-24.5,10.7,238,0,1024,6649,38,30.8
440.92,2.940,-24.6,10.8,239,0,1026,6661,39,30.9
440.28,2.940,-24.7,10.9,239,0,1028,6672,39,30.8
439.42,2.950,-24.8,10.9,240,0,1030,6686,39,30.8
438.35,2.950,-25.0,10.9,241,0,1032,6704,39,30.8
437.81,2.950,-25.1,10.9,242,0,1034,6713,39,30.8
437.17,2.950,-25.2,10.9,242,0,1036,6723,40,30.8
436.42,2.950,-25.2,11.0,243,0,1038,6736,40,30.8
435.57,2.950,-25.5,11.0,243,0,1040,6750,40,30.8
434.83,2.940,-25.6,11.1,243,0,1042,6762,41,30.8
434.19,2.940,-25.6,11.1,243,0,1044,6773,41,30.8
433.13,2.940,-25.8,11.2,243,0,1046,6791,41,30.8
432.18,2.940,-26.0,11.3,243,0,1048,6807,42,30.8
431.34,2.930,-26.1,11.4,242,0,1050,6821,42,30.8
430.50,2.940,-26.2,11.5,242,0,1052,6835,43,30.8
429.66,2.950,-26.4,11.6,242,0,1054,6849,43,30.8
428.82,2.960,-26.5,11.8,242,0,1056,6863,44,30.8
428.30,2.960,-26.6,11.9,242,0,1058,6872,44,30.8
427.56,2.960,-26.7,12.0,242,0,1060,6884,44,30.8
426.73,2.960,-26.8,12.2,242,0,1062,6898,45,30.8
426.00,2.960,-27.0,12.3,243,0,1064,6911,46,30.8
425.27,2.940,-27.1,12.4,243,0,1066,6923,47,30.8
424.55,2.960,-27.2,12.6,244,0,1068,6935,48,30.8
423.72,2.950,-27.3,12.8,244,0,1070,6949,48,30.8
423.00,2.940,-27.4,12.9,245,0,1072,6962,48,30.8
422.27,2.940,-27.5,13.0,245,0,1074,6974,48,30.8
421.76,2.930,-27.5,13.2,245,0,1076,6983,48,30.8
421.24,2.930,-27.6,13.3,246,0,1078,6992,48,30.8
420.73,2.930,-27.7,13.4,246,0,1080,7000,48,30.8
419.81,2.940,-27.9,13.5,246,0,1082,7016,48,30.8
418.89,2.940,-28.0,13.6,246,0,1084,7032,48,30.8
418.17,2.940,-28.1,13.7,246,0,1086,7044,48,30.8
417.56,2.940,-28.2,13.8,247,0,1088,7055,48,30.8
416.74,2.940,-28.3,13.9,247,0,1090,7069,48,30.8
415.73,2.920,-28.5,14.1,247,0,1092,7086,49,30.8
415.22,2.920,-28.6,14.3,247,0,1094,7095,49,30.9
414.61,2.940,-28.7,14.5,247,0,1096,7105,49,30.8
413.80,2.930,-28.8,14.7,247,0,1098,7119,49,30.8
413.00,2.910,-28.9,14.9,247,0,1100,7133,49,30.8
412.29,2.910,-29.0,15.1,248,0,1102,7146,49,30.8
411.69,2.900,-29.1,15.2,248,0,1104,7156,49,30.9
410.88,2.880,-29.2,15.3,248,0,1106,7170,48,30.8
410.08,2.880,-29.3,15.4,248,0,1108,7184,48,30.8
409.38,2.870,-29.4,15.5,248,0,1110,7196,48,30.8
408.78,2.870,-29.5,15.5,248,0,1112,7207,48,30.8
407.99,2.870,-29.6,15.5,249,0,1114,7221,48,30.9
407.09,2.870,-29.8,15.5,249,0,1116,7236,48,30.8
406.59,2.870,-29.8,15.4,249,0,1118,7245,47,30.8
406.10,2.870,-29.9,15.4,248,0,1120,7254,47,30.8
405.80,2.860,-29.9,15.4,248,0,1122,7259,47,30.8
405.40,2.850,-30.0,15.4,248,0,1124,7266,46,30.8
404.81,2.840,-30.1,15.4,248,0,1126,7276,46,30.8
403.82,2.840,-30.1,15.3,247,0,1128,7294,47,30.8
402.84,2.840,-30.3,15.3,247,0,1130,7311,47,30.8
401.86,2.840,-30.4,15.3,246,0,1132,7328,47,30.8
401.27,2.840,-30.5,15.2,246,0,1134,7339,47,30.8
400.78,2.820,-30.6,15.1,246,0,1136,7347,46,30.8
400.19,2.820,-30.7,15.1,246,0,1138,7358,46,30.8
400.00,2.810,-30.7,15.1,246,3,1139,7361,46,30.8
399.70,2.810,-30.8,15.0,246,0,1140,7366,46,30.8
399.22,2.810,-30.9,14.9,246,0,1142,7375,46,30.8
398.53,2.800,-31.0,14.8,247,0,1144,7387,45,30.8
397.76,2.790,-31.2,14.7,247,0,1146,7401,45,30.8
396.98,2.790,-31.3,14.7,247,0,1148,7415,45,30.8
396.30,2.790,-31.4,14.7,248,0,1150,7427,46,30.8
395.63,2.770,-31.5,14.7,248,0,1152,7439,46,30.8
394.76,2.760,-31.6,14.7,248,0,1154,7455,46,30.8
393.99,2.760,-31.8,14.7,249,0,1156,7468,47,30.8
393.41,2.750,-31.9,14.8,249,0,1158,7479,47,30.7
392.74,2.750,-32.0,14.8,250,0,1160,7491,47,30.7
391.97,2.740,-32.1,14.8,250,0,1162,7505,48,30.7
391.30,2.730,-32.2,14.8,250,0,1164,7517,48,30.7
390.83,2.730,-32.3,14.9,250,0,1166,7525,48,30.7
390.25,2.730,-32.4,14.9,250,0,1168,7536,48,30.7
389.49,2.710,-32.6,14.8,250,0,1170,7549,49,30.7
388.83,2.710,-32.7,14.8,250,0,1172,7561,49,30.7
388.16,2.710,-32.7,14.9,250,0,1174,7573,49,30.7
387.41,2.710,-32.8,14.9,250,0,1176,7587,49,30.7
386.93,2.710,-32.9,15.0,250,0,1178,7596,50,30.7
386.46,2.710,-33.0,15.0,250,0,1180,7604,50,30.6
385.80,2.710,-33.1,15.1,251,0,1182,7616,50,30.6
385.14,2.710,-33.3,15.3,251,0,1184,7628,50,30.7
384.48,2.710,-33.4,15.4,251,0,1186,7640,51,30.7
383.92,2.700,-33.5,15.6,251,0,1188,7651,51,30.7
383.36,2.690,-33.6,15.7,251,0,1190,7661,50,30.6
382.71,2.690,-33.7,15.8,251,0,1192,7673,50,30.7
382.05,2.690,-33.8,16.0,251,0,1194,7685,50,30.6
381.40,2.690,-33.8,16.1,251,0,1196,7697,50,30.6
380.66,2.690,-33.9,16.2,252,0,1198,7711,50,30.7
379.82,2.690,-34.0,16.3,252,0,1200,7726,50,30.7
379.26,2.690,-34.1,16.5,252,0,1202,7736,49,30.6
378.62,2.690,-34.3,16.6,252,0,1204,7748,49,30.6
377.97,2.700,-34.4,16.8,253,0,1206,7760,49,30.6
377.23,2.690,-34.4,17.0,253,0,1208,7774,48,30.6
376.50,2.690,-34.4,17.2,253,0,1210,7787,48,30.6
375.85,2.690,-34.6,17.4,253,0,1212,7799,48,30.6
375.30,2.680,-34.7,17.7,253,0,1214,7810,48,30.6
374.66,2.670,-34.8,17.9,253,0,1216,7822,48,30.6
374.02,2.670,-35.0,18.1,253,0,1218,7833,48,30.6
373.48,2.670,-35.0,18.2,253,0,1220,7844,48,30.6
372.84,2.650,-35.1,18.3,252,0,1222,7856,48,30.6
372.02,2.650,-35.2,18.4,252,0,1224,7871,48,30.6
371.47,2.650,-35.3,18.4,252,0,1226,7881,48,30.6
370.93,2.650,-35.4,18.4,252,0,1228,7891,48,30.6
370.30,2.650,-35.6,18.4,252,0,1230,7903,48,30.5
369.57,2.630,-35.8,18.3,252,0,1232,7917,48,30.5
368.94,2.630,-35.9,18.3,252,0,1234,7929,48,30.6
368.31,2.630,-35.9,18.3,252,0,1236,7941,48,30.5
367.60,2.640,-36.1,18.4,253,0,1238,7954,47,30.5
366.88,2.650,-36.1,18.5,253,0,1240,7968,47,30.5
366.25,2.660,-36.3,18.7,253,0,1242,7980,46,30.5
365.27,2.690,-36.5,19.0,254,0,1244,7998,46,30.5
364.47,2.690,-36.6,19.4,254,0,1246,8013,46,30.5
363.67,2.690,-36.7,19.8,254,0,1248,8029,46,30.5
362.96,2.700,-36.8,20.2,254,0,1250,8042,46,30.5
362.34,2.700,-36.9,20.7,254,0,1252,8054,46,30.5
361.63,2.720,-37.0,21.1,254,0,1254,8067,45,30.5
361.01,2.770,-37.1,21.4,254,2,1256,8079,45,30.5
360.49,2.810,-37.1,21.7,253,0,1258,8089,45,30.5
359.96,2.810,-37.2,22.0,253,0,1260,8100,44,30.5
359.08,2.820,-37.2,22.2,253,0,1262,8116,43,30.4
358.38,2.840,-37.3,22.4,253,0,1264,8130,43,30.5
357.68,2.870,-37.4,22.6,252,0,1266,8143,42,30.5
356.89,2.870,-37.5,22.7,252,0,1268,8159,41,30.5
356.20,2.890,-37.6,22.8,252,0,1270,8172,40,30.5
355.50,2.920,-37.7,23.0,251,0,1272,8185,39,30.4
355.07,2.960,-37.7,23.1,251,0,1274,8194,38,30.5
354.38,3.020,-37.8,23.3,250,0,1276,8207,36,30.5
353.69,3.020,-37.8,23.5,249,0,1278,8221,33,30.5
352.91,3.020,-37.7,23.7,249,0,1280,8236,30,30.4
352.22,3.040,-37.6,23.9,248,0,1282,8249,28,30.5
351.62,3.040,-37.6,24.1,247,0,1284,8261,26,30.5
350.93,3.050,-37.6,24.4,246,0,1286,8275,22,30.5
350.25,3.070,-37.6,24.7,245,0,1288,8288,20,30.5
349.65,3.110,-37.7,25.0,244,0,1290,8300,19,30.4
348.97,3.120,-37.9,25.3,244,0,1292,8313,18,30.4
348.37,3.130,-37.9,25.7,243,0,1294,8325,17,30.4
347.86,3.130,-37.9,26.0,243,0,1296,8335,16,30.4
347.35,3.130,-37.9,26.2,243,0,1298,8345,15,30.4
346.76,3.140,-37.9,26.4,243,0,1300,8357,14,30.4
346.17,3.170,-38.0,26.6,243,0,1302,8369,13,30.4
345.58,3.180,-37.9,26.7,243,0,1304,8381,12,30.4
345.16,3.200,-37.9,26.8,243,0,1306,8389,11,30.4
344.82,3.210,-37.9,26.9,244,0,1308,8396,11,30.4
344.31,3.230,-37.9,26.9,244,0,1310,8406,10,30.4
343.89,3.230,-38.0,26.9,244,0,1312,8414,9,30.4
343.47,3.280,-38.0,26.9,244,0,1314,8423,9,30.4
343.05,3.310,-37.9,27.0,244,2,1316,8431,8,30.4
342.47,3.310,-38.1,27.1,244,0,1318,8443,7,30.3
341.97,3.310,-38.2,27.2,244,0,1320,8453,7,30.4
341.38,3.330,-38.3,27.3,244,0,1322,8465,7,30.4
340.80,3.350,-38.5,27.4,244,0,1324,8476,6,30.4
340.30,3.360,-38.6,27.5,244,0,1326,8486,6,30.3
339.72,3.370,-38.7,27.6,244,0,1328,8498,6,30.3
339.14,3.370,-38.7,27.7,245,0,1330,8510,6,30.3
338.40,3.370,-38.8,27.7,245,0,1332,8525,6,30.3
337.90,3.380,-38.9,27.8,246,0,1334,8535,5,30.3
337.41,3.380,-39.0,27.8,247,0,1336,8545,5,30.3
336.83,3.380,-39.0,27.9,247,0,1338,8557,5,30.3
336.26,3.400,-39.2,28.1,247,0,1340,8569,5,30.3
335.68,3.400,-39.2,28.2,247,0,1342,8580,5,30.3
335.19,3.430,-39.3,28.3,247,0,1344,8590,5,30.3
334.54,3.430,-39.3,28.5,247,0,1346,8604,5,30.3
333.80,3.420,-39.4,28.7,247,0,1348,8619,5,30.2
333.48,3.430,-39.5,28.8,247,0,1350,8625,5,30.2
333.15,3.430,-39.6,29.0,246,0,1352,8632,5,30.3
332.83,3.430,-39.7,29.0,246,0,1354,8639,5,30.3
332.42,3.430,-39.8,29.1,245,0,1356,8647,5,30.2
331.61,3.430,-39.9,29.1,245,0,1358,8664,5,30.2
330.80,3.430,-40.1,29.0,244,0,1360,8680,5,30.2
330.07,3.430,-40.2,28.9,244,0,1362,8695,5,30.2
329.51,3.420,-40.2,28.8,244,0,1364,8707,5,30.2
328.95,3.410,-40.3,28.6,244,0,1366,8719,5,30.3
328.55,3.400,-40.3,28.4,244,0,1368,8727,5,30.2
328.15,3.400,-40.4,28.2,244,0,1370,8735,5,30.2
327.59,3.390,-40.5,27.9,244,0,1372,8747,5,30.2
327.11,3.380,-40.5,27.6,244,0,1374,8757,5,30.2
326.71,3.370,-40.6,27.4,244,0,1376,8765,5,30.2
326.23,3.350,-40.7,27.2,244,0,1378,8775,5,30.2
325.67,3.350,-40.7,27.0,244,0,1380,8787,5,30.2
325.27,3.340,-40.8,26.9,244,0,1382,8795,5,30.2
324.96,3.340,-40.9,26.8,244,0,1384,8802,5,30.2
324.56,3.340,-41.0,26.7,244,0,1386,8810,5,30.1
324.09,3.340,-41.1,26.8,244,0,1388,8820,5,30.1
323.69,3.340,-41.1,26.8,244,0,1390,8828,5,30.2
323.37,3.340,-41.1,26.9,243,0,1392,8835,5,30.2
322.90,3.330,-41.2,27.1,243,0,1394,8845,5,30.1
322.35,3.340,-41.3,27.2,243,0,1396,8857,5,30.1
321.80,3.330,-41.4,27.4,243,0,1398,8868,5,30.1
321.33,3.330,-41.5,27.7,242,0,1400,8878,5,30.2
320.86,3.320,-41.5,27.9,242,0,1402,8888,5,30.2
320.15,3.320,-41.6,28.2,242,0,1404,8903,5,30.1
319.53,3.300,-41.7,28.4,241,0,1406,8916,5
318.98,3.300,-41.8,28.7,241,0,1408,8928,5,30.1
318.36,3.300,-41.8,29.0,241,0,1410,8941,5,30.1
317.66,3.300,-42.0,29.3,241,0,1412,8956,5,30.1
317.04,3.260,-42.0,29.6,240,0,1414,8969,5,30.1
316.50,3.230,-42.0,29.9,240,0,1416,8981,5,30.1
315.96,3.220,-42.1,30.2,240,0,1418,8992,5,30.1
315.34,3.170,-42.2,30.5,240,0,1420,9005,5,30.0
314.80,3.120,-42.3,30.8,240,0,1422,9017,5,30.1
314.27,3.110,-42.4,31.1,240,0,1424,9029,5,30.0
313.73,3.110,-42.4,31.3,240,0,1426,9040,5,30.0
313.12,3.110,-42.6,31.6,240,0,1428,9053,5,30.0
312.66,3.080,-42.7,31.8,240,0,1430,9063,5,30.0
312.20,3.080,-42.8,32.0,240,0,1432,9073,5,30.0
311.59,3.080,-42.9,32.2,240,0,1434,9086,5
310.99,3.020,-43.1,32.4,240,0,1436,9099,5,30.0
310.45,3.000,-43.1,32.5,240,0,1438,9111,5,30.0
309.92,3.000,-43.1,32.6,240,0,1440,9122,5,30.0
309.47,2.970,-43.1,32.7,240,0,1442,9132,5,30.0
309.02,2.940,-43.2,32.8,240,0,1444,9142,5,30.0
308.57,2.920,-43.2,32.8,240,0,1446,9152,6,29.9
308.19,2.870,-43.2,32.8,239,0,1448,9160,6,30.0
307.74,2.860,-43.2,32.8,239,0,1450,9170,6,29.9
307.21,2.850,-43.2,32.8,239,0,1452,9182,6,29.9
306.99,2.850,-43.2,32.7,239,0,1454,9186,6,29.9
306.61,2.840,-43.2,32.6,239,0,1456,9195,7,29.9
306.16,2.830,-43.3,32.5,238,0,1458,9205,7,29.9
