
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-03-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23504

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-03-03,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 294
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
366.3,0,402.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.054,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
807.62,4.030,1.2,9.0,278,0,234,1821,74,26.3
806.83,4.050,1.1,8.9,279,0,236,1829,74,26.3
805.85,4.040,1.0,8.8,279,0,238,1839,74,26.3
805.06,4.040,1.0,8.7,279,0,240,1847,74,26.2
804.28,4.030,0.9,8.6,279,0,242,1855,75,26.2
803.29,4.040,0.8,8.5,278,0,244,1865,75,26.2
802.51,4.030,0.7,8.4,277,0,246,1872,76,26.2
801.53,4.030,0.7,8.2,276,0,248,1882,77,26.2
800.75,4.030,0.6,8.0,274,0,250,1890,77,26.3
799.97,4.020,0.5,7.8,273,0,252,1898,78,26.3
798.99,4.010,0.4,7.7,271,0,254,1908,78,26.3
798.02,4.000,0.3,7.5,269,0,256,1917,83,26.3
797.04,3.990,0.3,7.4,268,0,258,1927,86,26.3
796.26,3.990,0.2,7.3,266,0,260,1935,87,26.3
795.29,3.980,0.1,7.2,264,0,262,1945,87,26.3
794.32,3.980,0.0,7.2,263,0,264,1955,87,26.3
793.35,3.980,0.0,7.2,261,0,266,1965,88,26.3
792.39,3.980,-0.1,7.2,259,0,268,1974,88,26.3
791.42,3.960,-0.2,7.2,258,0,270,1984,89,26.3
790.45,3.960,-0.1,7.3,256,0,272,1994,88,26.3
789.49,3.960,-0.1,7.4,255,0,274,2004,88,26.3
788.72,3.970,-0.1,7.5,254,0,276,2011,88,26.3
787.95,3.980,-0.2,7.7,253,0,278,2019,88,26.3
787.18,3.980,-0.2,7.9,252,0,280,2027,88,26.3
786.41,3.980,-0.2,8.1,251,0,282,2035,88,26.3
785.26,3.980,-0.4,8.3,251,0,284,2047,88,26.3
784.30,3.980,-0.4,8.6,251,0,286,2056,87,26.3
783.54,3.980,-0.4,8.8,250,0,288,2064,84,26.3
782.58,3.980,-0.5,9.1,250,0,290,2074,84,26.3
781.82,3.970,-0.6,9.4,251,0,292,2082,84,26.3
780.86,3.970,-0.6,9.6,251,0,294,2092,84,26.3
779.91,3.950,-0.7,9.7,251,0,296,2101,84,26.3
778.77,3.940,-0.8,9.8,251,0,298,2113,84,26.3
777.82,3.930,-0.8,9.8,252,0,300,2123,83,26.3
776.87,3.930,-0.9,9.8,252,0,302,2133,83,26.3
775.92,3.910,-1.0,9.7,252,0,304,2142,82,26.3
775.17,3.910,-1.0,9.6,252,0,306,2150,82,26.3
774.22,3.890,-1.1,9.4,252,0,308,2160,82,26.3
773.28,3.880,-1.1,9.3,252,0,310,2170,82,26.3
772.33,3.870,-1.2,9.2,252,0,312,2179,82,26.3
771.58,3.870,-1.2,9.2,252,0,314,2187,82,26.3
770.82,3.870,-1.3,9.2,252,0,316,2195,82,26.2
769.88,3.870,-1.3,9.4,252,0,318,2205,81,26.2
768.95,3.870,-1.3,9.5,252,0,320,2214,79,26.2
768.01,3.870,-1.4,9.7,252,0,322,2224,78,26.2
767.07,3.870,-1.5,10.0,253,0,324,2234,78,26.2
766.13,3.860,-1.5,10.3,254,0,326,2244,77,26.2
765.39,3.870,-1.6,10.6,255,0,328,2251,79,26.2
764.45,3.860,-1.7,10.8,256,0,330,2261,79,26.2
763.33,3.830,-1.7,11.0,258,0,332,2273,80,26.2
762.40,3.830,-1.8,11.2,260,0,334,2282,80,26.2
761.47,3.810,-1.9,11.3,262,0,336,2292,80,26.2
760.54,3.810,-2.0,11.3,264,0,338,2302,80,26.2
759.80,3.800,-2.1,11.3,266,0,340,2310,80,26.2
759.06,3.790,-2.2,11.2,267,0,342,2317,81,26.2
758.13,3.790,-2.3,11.0,269,0,344,2327,83,26.2
757.21,3.770,-2.4,10.9,270,0,346,2337,85,26.2
756.47,3.760,-2.5,10.6,271,0,348,2345,87,26.2
755.55,3.760,-2.6,10.4,272,0,350,2354,87,26.2
754.81,3.750,-2.6,10.1,272,0,352,2362,87,26.2
753.89,3.750,-2.7,9.8,272,0,354,2372,88,26.2
752.78,3.740,-2.8,9.6,271,0,356,2383,89,26.2
751.87,3.740,-2.7,9.4,270,0,358,2393,88,26.2
751.13,3.740,-2.7,9.2,269,0,360,2401,87,26.2
750.40,3.730,-2.7,9.2,267,0,362,2409,87,26.2
749.48,3.730,-2.8,9.1,265,0,364,2418,87,26.2
748.75,3.750,-2.8,9.2,263,0,366,2426,87,26.2
747.84,3.750,-2.9,9.3,261,0,368,2436,87,26.2
746.74,3.750,-3.0,9.4,260,0,370,2447,88,26.2
745.47,3.750,-3.1,9.6,258,0,372,2461,88,26.2
744.38,3.730,-3.1,9.9,257,0,374,2472,88,26.2
743.29,3.720,-3.2,10.2,256,0,376,2484,88,26.2
742.38,3.720,-3.3,10.5,254,0,378,2494,88,26.2
741.48,3.690,-3.3,10.8,254,0,380,2503,88,26.2
740.57,3.670,-3.4,11.1,253,0,382,2513,89,26.2
739.67,3.660,-3.5,11.3,252,0,384,2523,89,26.2
738.77,3.630,-3.6,11.5,251,0,386,2532,89,26.2
738.04,3.610,-3.7,11.6,250,0,388,2540,90,26.2
737.32,3.600,-3.8,11.7,249,0,390,2548,90,26.2
736.60,3.590,-3.9,11.7,248,0,392,2555,91,26.2
735.89,3.590,-3.9,11.6,248,0,394,2563,91,26.2
735.17,3.580,-3.9,11.5,247,0,396,2571,91,26.1
734.27,3.570,-4.0,11.4,247,0,398,2581,90,26.1
733.55,3.570,-4.1,11.2,246,0,400,2588,90,26.1
732.84,3.560,-4.1,10.9,246,0,402,2596,90,26.1
732.12,3.550,-4.1,10.7,246,0,404,2604,90,26.1
731.41,3.540,-4.2,10.4,246,0,406,2611,90,26.1
730.52,3.540,-4.3,10.3,246,0,408,2621,90,26.1
729.80,3.540,-4.4,10.1,246,0,410,2629,90,26.1
729.09,3.540,-4.4,10.0,245,0,412,2636,90,26.1
728.38,3.540,-4.4,10.0,245,0,414,2644,81,26.1
727.67,3.560,-4.3,10.0,245,0,416,2652,72,26.1
726.96,3.560,-4.3,10.1,245,0,418,2660,64,26.1
726.07,3.590,-4.3,10.2,245,0,420,2669,64,26.1
725.36,3.620,-4.4,10.4,244,0,422,2677,63,26.1
724.65,3.630,-4.5,10.6,244,0,424,2685,61,26.1
723.77,3.640,-4.5,10.8,244,0,426,2694,60,26.1
723.06,3.650,-4.6,11.1,244,0,428,2702,59,26.1
722.36,3.660,-4.6,11.4,244,0,430,2710,59,26.0
721.65,3.670,-4.7,11.7,244,0,432,2717,64,26.0
720.95,3.670,-4.7,12.0,244,0,434,2725,66,26.0
720.24,3.670,-4.7,12.2,245,0,436,2733,67,26.0
719.37,3.680,-4.7,12.5,245,0,438,2742,67,26.0
718.66,3.680,-4.6,12.7,245,0,440,2750,53,26.0
717.96,3.710,-4.7,12.9,246,0,442,2758,53,26.0
717.09,3.730,-4.7,13.1,246,0,444,2767,53,26.0
716.39,3.750,-4.8,13.2,247,0,446,2775,54,26.0
715.51,3.750,-4.9,13.2,247,0,448,2784,56,26.0
714.81,3.750,-5.0,13.2,248,0,450,2792,59,26.0
714.12,3.750,-5.0,13.2,249,0,452,2800,61,26.0
713.24,3.750,-5.1,13.1,251,0,454,2809,63,26.0
712.37,3.750,-5.2,13.0,252,0,456,2819,65,26.0
711.68,3.740,-5.3,12.9,254,0,458,2827,67,26.0
710.81,3.730,-5.4,12.7,255,0,460,2836,69,26.0
710.12,3.730,-5.5,12.5,257,0,462,2844,71,26.0
709.42,3.730,-5.6,12.2,259,0,464,2852,73,26.0
708.73,3.720,-5.7,12.0,261,0,466,2859,74,26.0
707.87,3.720,-5.8,11.7,263,0,468,2869,75,26.0
707.18,3.700,-5.8,11.4,264,0,470,2876,78,26.0
706.49,3.690,-5.9,11.1,265,0,472,2884,88,26.0
705.80,3.680,-5.9,10.9,265,0,474,2892,88,26.0
705.11,3.680,-5.9,10.7,266,0,476,2899,88,26.0
704.59,3.670,-6.0,10.5,266,0,478,2905,89,26.0
703.90,3.670,-6.0,10.3,266,0,480,2913,90,26.0
703.22,3.670,-6.0,10.1,265,0,482,2920,90,26.0
702.36,3.680,-6.0,10.0,265,0,484,2930,90,26.0
701.16,3.700,-6.1,9.9,264,0,486,2943,90,26.0
699.96,3.710,-6.2,9.8,263,0,488,2957,91,26.0
698.77,3.720,-6.3,9.6,262,0,490,2970,90,26.0
697.74,3.710,-6.4,9.5,262,0,492,2982,90,26.0
696.89,3.710,-6.4,9.3,261,0,494,2991,89,26.1
696.04,3.700,-6.5,9.2,261,0,496,3001,89,26.1
695.19,3.700,-6.5,9.0,260,0,498,3010,88,26.1
694.34,3.680,-6.6,8.8,260,0,500,3020,88,26.1
693.67,3.670,-6.6,8.6,260,0,502,3027,88,26.1
692.99,3.670,-6.6,8.5,260,0,504,3035,86,26.1
692.48,3.660,-6.6,8.4,259,0,506,3041,86,26.1
691.64,3.650,-6.6,8.3,259,0,508,3050,84,26.1
690.79,3.640,-6.7,8.3,258,0,510,3060,83,26.0
690.12,3.640,-6.7,8.2,257,0,512,3068,82,26.0
689.45,3.640,-6.8,8.3,256,0,514,3075,80,26.0
688.77,3.640,-6.8,8.3,254,0,516,3083,76,26.0
687.77,3.640,-6.9,8.3,253,0,518,3094,75,26.0
686.59,3.640,-7.0,8.4,251,0,520,3108,76,26.0
685.42,3.630,-7.1,8.4,250,0,522,3121,76,26.1
684.41,3.610,-7.2,8.5,248,0,524,3132,76,26.1
683.58,3.580,-7.2,8.5,247,0,526,3142,76,26.1
682.91,3.570,-7.2,8.5,246,0,528,3149,75,26.1
682.08,3.570,-7.3,8.6,246,0,530,3159,75,26.1
681.41,3.570,-7.4,8.6,246,0,532,3167,75,26.0
680.92,3.560,-7.4,8.6,246,0,534,3172,75,26.0
680.25,3.560,-7.5,8.6,247,0,536,3180,75,26.0
679.75,3.560,-7.5,8.6,249,0,538,3186,75,25.9
679.09,3.560,-7.5,8.7,250,0,540,3193,75,25.9
678.26,3.550,-7.6,8.7,252,0,542,3203,76,25.9
677.60,3.550,-7.7,8.7,255,0,544,3210,78,25.9
676.94,3.530,-7.8,8.7,257,0,546,3218,79,25.9
676.28,3.520,-7.7,8.6,258,0,548,3226,79,25.9
675.62,3.520,-7.8,8.5,260,0,550,3233,80,25.9
674.96,3.520,-7.8,8.4,260,0,552,3241,81,25.9
674.30,3.520,-7.9,8.2,261,0,554,3248,82,25.9
673.64,3.510,-7.9,7.9,261,0,556,3256,83,25.9
672.98,3.510,-8.0,7.6,260,0,558,3264,85,25.9
672.33,3.500,-8.0,7.3,258,0,560,3271,86,25.9
671.67,3.480,-8.0,7.0,256,0,562,3279,87,25.9
670.85,3.470,-8.1,6.7,253,0,564,3288,88,25.9
670.19,3.460,-8.1,6.5,250,0,566,3296,88,25.9
669.54,3.460,-8.2,6.4,247,0,568,3303,87,25.9
668.89,3.460,-8.2,6.4,243,0,570,3311,87,25.9
668.40,3.460,-8.2,6.4,240,0,572,3317,86,25.8
667.74,3.460,-8.3,6.5,237,0,574,3324,85,25.8
666.93,3.460,-8.3,6.6,235,0,576,3334,83,25.8
666.28,3.460,-8.4,6.8,233,0,578,3341,83,25.8
665.63,3.460,-8.5,7.1,232,0,580,3349,84,25.8
664.98,3.460,-8.5,7.2,231,0,582,3356,85,25.8
664.33,3.450,-8.6,7.4,231,0,584,3364,85,25.8
663.68,3.460,-8.7,7.5,232,0,586,3372,85,25.8
663.03,3.470,-8.7,7.6,233,0,588,3379,86,25.8
662.23,3.500,-8.8,7.6,235,0,590,3389,86,25.8
661.26,3.510,-8.9,7.6,237,0,592,3400,87,25.8
660.29,3.510,-9.1,7.5,239,0,594,3411,88,25.8
659.32,3.500,-9.2,7.4,242,0,596,3423,88,25.8
658.52,3.470,-9.2,7.2,244,0,598,3432,89,25.8
657.87,3.470,-9.3,7.1,245,0,600,3440,89,25.9
657.23,3.450,-9.3,6.9,246,0,602,3447,88,25.9
656.43,3.440,-9.3,6.7,246,0,604,3457,86,25.8
655.79,3.440,-9.3,6.6,245,0,606,3464,83,25.8
655.15,3.430,-9.3,6.4,244,0,608,3472,81,25.8
654.51,3.430,-9.4,6.3,242,0,610,3479,80,25.8
653.87,3.430,-9.5,6.2,240,0,612,3487,80,25.8
653.39,3.430,-9.5,6.2,237,0,614,3493,80,25.8
652.60,3.430,-9.6,6.2,234,0,616,3502,81,25.8
651.96,3.430,-9.6,6.2,232,0,618,3510,81,25.8
651.48,3.450,-9.7,6.2,229,0,620,3515,81,25.8
650.69,3.430,-9.7,6.3,227,0,622,3525,81,25.8
650.05,3.450,-9.8,6.4,226,0,624,3532,82,25.8
649.26,3.450,-9.8,6.4,224,0,626,3542,84,25.8
648.62,3.480,-9.8,6.4,223,0,628,3549,86,25.8
647.67,3.500,-9.9,6.4,223,0,630,3560,89,25.8
646.73,3.500,-9.9,6.4,222,0,632,3572,90,25.8
645.62,3.500,-9.9,6.3,222,0,634,3585,90,25.8
644.52,3.500,-10.0,6.1,223,0,636,3598,91,25.8
643.73,3.480,-10.1,6.0,223,0,638,3608,90,25.8
642.95,3.470,-10.1,5.8,225,0,640,3617,90,25.8
642.16,3.460,-10.2,5.6,226,0,642,3626,89,25.7
641.38,3.460,-10.3,5.5,228,0,644,3636,89,25.7
640.60,3.460,-10.3,5.4,231,0,646,3645,89,25.7
639.97,3.450,-10.4,5.4,234,0,648,3653,88,25.7
639.04,3.430,-10.5,5.5,237,0,650,3664,87,25.7
638.10,3.420,-10.6,5.6,239,0,652,3675,88,25.7
637.32,3.390,-10.6,5.7,241,0,654,3685,89,25.7
636.70,3.390,-10.8,5.9,243,0,656,3692,89,25.7
635.92,3.410,-10.8,6.2,244,0,658,3702,89,25.7
635.30,3.410,-10.9,6.5,244,0,660,3709,90,25.7
634.22,3.390,-11.0,6.7,243,0,662,3722,91,25.7
633.29,3.390,-11.1,6.9,243,0,664,3733,92,25.7
632.36,3.360,-11.2,7.1,241,2,666,3745,92,25.7
631.59,3.360,-11.2,7.3,239,0,668,3754,92,25.8
630.82,3.360,-11.3,7.5,238,0,670,3763,92,25.8
630.20,3.360,-11.4,7.7,238,0,672,3771,92,25.8
629.59,3.380,-11.4,7.8,237,0,674,3778,92,25.7
628.67,3.440,-11.5,7.9,237,0,676,3790,91,25.7
627.59,3.440,-11.7,8.1,237,0,678,3803,91,25.7
626.68,3.450,-11.7,8.2,238,0,680,3814,90,25.7
625.61,3.440,-11.7,8.2,240,0,682,3827,89,25.7
624.54,3.440,-11.8,8.3,241,0,684,3840,88,25.7
623.93,3.440,-11.8,8.3,243,0,686,3848,84,25.7
623.17,3.430,-11.8,8.3,245,0,688,3857,84,25.7
622.25,3.420,-11.8,8.3,246,0,690,3868,76,25.7
621.50,3.420,-11.7,8.3,247,0,692,3878,69,25.7
620.89,3.420,-11.7,8.3,248,0,694,3885,63,25.6
620.13,3.420,-11.8,8.3,248,0,696,3894,58,25.6
619.53,3.420,-11.8,8.4,248,0,698,3902,53,25.6
618.92,3.420,-11.8,8.5,247,0,700,3909,47,25.6
618.02,3.470,-11.8,8.6,246,0,702,3921,46,25.6
616.96,3.480,-12.0,8.7,245,0,704,3934,45,25.6
616.06,3.490,-12.0,8.9,243,0,706,3945,44,25.6
615.31,3.500,-12.0,9.0,241,0,708,3954,44,25.6
614.56,3.500,-12.1,9.1,240,0,710,3964,44,25.6
613.96,3.520,-12.2,9.2,239,0,712,3971,44,25.6
613.21,3.550,-12.2,9.3,238,0,714,3980,44,25.6
612.31,3.550,-12.4,9.3,237,0,716,3992,44,25.6
611.41,3.580,-12.5,9.3,237,0,718,4003,45,25.6
610.67,3.580,-12.5,9.3,237,0,720,4012,45,25.6
609.62,3.630,-12.7,9.3,236,0,722,4025,45,25.6
608.58,3.630,-12.8,9.3,236,0,724,4038,46,25.6
607.69,3.630,-12.9,9.4,236,0,726,4049,47,25.6
606.80,3.640,-13.0,9.5,236,0,728,4061,48,25.6
606.06,3.640,-13.1,9.6,236,0,730,4070,48,25.6
605.32,3.650,-13.1,9.7,237,0,732,4079,48,25.6
604.58,3.660,-13.2,9.8,237,0,734,4088,48,25.6
603.99,3.660,-13.3,9.9,237,0,736,4096,48,25.6
603.26,3.660,-13.4,10.0,237,0,738,4105,48,25.6
602.52,3.680,-13.4,10.1,238,0,740,4114,48,25.6
601.79,3.660,-13.5,10.1,238,0,742,4124,48,25.6
601.05,3.650,-13.6,10.1,239,0,744,4133,48,25.5
600.32,3.650,-13.7,10.1,239,0,746,4142,48,25.5
599.59,3.660,-13.7,10.2,240,0,748,4152,47,25.5
599.00,3.660,-13.7,10.3,240,0,750,4159,47,25.5
598.42,3.660,-13.8,10.4,240,0,752,4166,47,25.5
597.69,3.680,-13.8,10.5,240,0,754,4176,47,25.5
597.10,3.720,-14.0,10.7,240,0,756,4183,47,25.5
596.08,3.720,-14.1,10.9,240,0,758,4196,47,25.5
595.07,3.710,-14.2,11.2,240,0,760,4209,48,25.5
594.05,3.700,-14.3,11.4,240,0,762,4222,48,25.5
593.18,3.680,-14.3,11.6,240,0,764,4233,47,25.6
592.17,3.660,-14.4,11.7,240,0,766,4246,47,25.6
591.30,3.660,-14.5,11.8,239,0,768,4257,46,25.6
590.58,3.630,-14.5,11.7,239,0,770,4266,45,25.5
589.86,3.610,-14.5,11.6,239,0,772,4276,44,25.5
589.14,3.590,-14.6,11.4,239,0,774,4285,44,25.5
588.42,3.580,-14.7,11.0,239,0,776,4294,43,25.5
587.70,3.580,-14.7,10.7,239,0,778,4303,43,25.5
586.99,3.590,-14.8,10.2,239,0,780,4313,43,25.5
586.41,3.610,-14.9,9.7,239,0,782,4320,42,25.5
585.70,3.610,-15.0,9.3,240,0,784,4329,42,25.5
584.70,3.610,-15.1,9.0,240,0,786,4342,43,25.5
583.84,3.630,-15.1,8.7,241,0,788,4353,42,25.5
582.99,3.630,-15.2,8.6,242,0,790,4364,41,25.5
582.13,3.620,-15.2,8.5,243,0,792,4375,39,25.4
581.00,3.630,-15.3,8.5,244,0,794,4390,37,25.4
580.01,3.640,-15.4,8.5,244,0,796,4403,36,25.4
