
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-04-24,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27102

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-04-23,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 204
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
307.9,0,357.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,25.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
918.06,3.420,13.2,10.0,226,0,42,900,59,21.6
916.94,3.430,13.0,10.0,227,0,44,910,59,21.6
915.82,3.450,13.0,10.0,228,0,46,920,59,21.6
914.71,3.490,12.9,10.0,229,0,48,930,60,21.6
913.37,3.490,12.8,9.9,230,0,50,943,59,21.6
912.03,3.490,12.7,9.9,232,0,52,955,60,21.7
910.92,3.490,12.7,9.7,233,0,54,965,61,21.7
910.03,3.480,12.5,9.7,235,0,56,973,61,21.7
909.14,3.480,12.5,9.6,236,0,58,982,62,21.7
908.25,3.490,12.4,9.6,237,0,60,990,63,21.8
907.59,3.490,12.4,9.5,238,0,62,996,62,21.8
906.70,3.490,12.3,9.5,239,0,64,1004,63,21.8
906.04,3.490,12.2,9.6,240,0,66,1010,64,21.8
905.15,3.490,12.2,9.6,241,0,68,1019,64,21.8
904.49,3.500,12.1,9.6,241,0,70,1025,64,21.8
903.61,3.500,12.0,9.6,242,0,72,1033,64,21.9
902.95,3.500,11.9,9.6,242,0,74,1039,64,21.9
902.07,3.490,11.8,9.5,242,0,76,1047,65,21.9
901.19,3.490,11.7,9.4,243,0,78,1055,65,21.9
900.09,3.490,11.6,9.3,242,0,80,1066,65,21.9
898.99,3.490,11.5,9.1,242,0,82,1076,65,21.9
897.89,3.480,11.3,8.9,242,0,84,1086,66,22.0
896.80,3.480,11.2,8.7,241,0,86,1096,67,22.0
895.26,3.490,11.1,8.5,241,0,88,1110,67,22.0
893.95,3.490,11.0,8.3,240,0,90,1123,67,22.0
892.86,3.490,10.9,8.1,240,0,92,1133,67,22.0
891.99,3.490,10.8,7.9,239,0,94,1141,68,22.0
890.69,3.510,10.6,7.7,238,0,96,1153,68,22.1
889.38,3.510,10.5,7.5,237,0,98,1165,69,22.1
888.08,3.510,10.5,7.4,236,0,100,1178,69,22.1
887.00,3.510,10.3,7.3,235,0,102,1188,69,22.1
886.13,3.510,10.3,7.2,233,0,104,1196,70,22.1
885.05,3.520,10.2,7.1,232,0,106,1206,70,22.1
883.54,3.520,10.1,7.1,231,0,108,1220,70,22.1
882.46,3.520,9.9,7.1,230,0,110,1231,71,22.2
881.38,3.520,9.8,7.2,230,0,112,1241,71,22.2
880.31,3.520,9.8,7.3,229,0,114,1251,71,22.2
879.24,3.520,9.6,7.4,229,0,116,1261,71,22.2
878.16,3.530,9.5,7.5,229,0,118,1271,71,22.2
877.09,3.530,9.5,7.6,230,0,120,1281,71,22.3
876.02,3.520,9.4,7.7,231,0,122,1291,72,22.3
874.95,3.510,9.3,7.9,231,0,124,1302,72,22.3
873.89,3.490,9.1,8.0,232,0,126,1312,72,22.3
872.82,3.490,9.1,8.1,233,0,128,1322,72,22.3
871.75,3.480,8.9,8.1,234,0,130,1332,73,22.3
870.48,3.480,8.8,8.2,235,0,132,1344,74,22.3
869.42,3.490,8.7,8.2,236,0,134,1354,75,22.4
868.36,3.490,8.7,8.2,236,0,136,1364,74,22.4
867.30,3.490,8.6,8.2,237,0,138,1374,74,22.4
866.24,3.500,8.5,8.2,237,0,140,1385,75,22.4
865.18,3.500,8.3,8.1,238,0,142,1395,77,22.4
864.13,3.500,8.2,8.1,239,0,144,1405,78,22.4
863.07,3.500,8.2,8.1,240,0,146,1415,78,22.4
862.23,3.500,8.1,8.1,241,0,148,1423,78,22.4
861.18,3.490,8.0,8.1,241,0,150,1433,79,22.4
859.92,3.480,7.9,8.1,243,0,152,1445,80,22.5
858.66,3.480,7.8,8.2,244,0,154,1457,81,22.5
857.61,3.470,7.7,8.2,245,0,156,1467,82,22.5
856.56,3.460,7.6,8.3,245,0,158,1477,82,22.5
855.31,3.450,7.4,8.4,246,0,160,1489,82,22.5
854.06,3.450,7.3,8.5,246,0,162,1501,82,22.5
853.02,3.440,7.3,8.5,247,0,164,1512,82,22.5
852.18,3.440,7.2,8.6,247,0,166,1520,83,22.5
850.94,3.420,7.1,8.7,247,0,168,1532,83,22.5
850.11,3.400,7.0,8.9,247,0,170,1540,83,22.6
850.00,3.400,7.0,8.9,247,3,171,1541,83,22.6
849.28,3.400,6.9,9.0,247,0,172,1548,84,22.6
848.24,3.390,6.9,9.1,247,0,174,1558,84,22.6
847.41,3.400,6.8,9.2,247,0,176,1566,82,22.6
846.59,3.400,6.8,9.4,247,0,178,1574,79,22.6
845.76,3.400,6.6,9.5,247,0,180,1582,79,22.6
844.93,3.430,6.5,9.6,247,0,182,1590,80,22.6
843.90,3.440,6.5,9.8,248,0,184,1600,80,22.6
842.87,3.440,6.5,9.9,248,0,186,1610,80,22.6
841.84,3.450,6.3,9.9,248,0,188,1620,81,22.6
840.82,3.460,6.2,10.0,249,0,190,1630,82,22.7
839.79,3.460,6.2,10.0,249,0,192,1640,82,22.7
838.97,3.460,6.0,10.0,250,0,194,1648,83,22.7
837.95,3.460,5.9,10.0,250,0,196,1658,83,22.7
836.93,3.460,5.8,10.0,251,0,198,1668,84,22.7
835.91,3.450,5.7,10.0,251,0,200,1678,85,22.7
834.89,3.450,5.6,9.9,252,0,202,1688,84,22.7
834.07,3.450,5.6,9.9,252,0,204,1696,82,22.7
833.26,3.450,5.6,9.8,252,0,206,1704,83,22.7
832.44,3.450,5.4,9.7,252,0,208,1712,83,22.8
831.63,3.460,5.3,9.7,253,0,210,1720,83,22.8
830.82,3.470,5.2,9.6,253,0,212,1728,84,22.8
829.60,3.470,5.2,9.6,253,0,214,1740,84,22.8
828.59,3.470,5.1,9.6,252,0,216,1750,84,22.8
827.78,3.460,5.0,9.6,252,0,218,1758,84,22.8
826.97,3.460,5.0,9.6,252,0,220,1766,83,22.8
826.17,3.480,5.0,9.6,252,0,222,1774,81,22.8
825.36,3.480,5.0,9.7,253,0,224,1782,80,22.8
824.55,3.480,4.8,9.7,253,0,226,1790,80,22.8
823.35,3.500,4.7,9.8,253,0,228,1802,80,22.8
822.34,3.510,4.6,9.8,253,0,230,1812,80,22.9
821.14,3.520,4.6,9.9,254,0,232,1824,78,22.9
819.94,3.530,4.5,9.9,254,0,234,1836,76,22.9
818.74,3.530,4.6,9.9,255,0,236,1848,75,22.9
817.74,3.530,4.6,9.9,256,0,238,1858,73,22.9
816.54,3.530,4.4,9.8,256,0,240,1869,72,22.9
815.55,3.530,4.3,9.7,257,0,242,1879,72,22.9
814.75,3.550,4.2,9.7,257,0,244,1887,73,22.9
813.76,3.560,4.2,9.6,257,0,246,1897,73,22.9
812.76,3.600,4.0,9.5,258,0,248,1907,74,22.9
811.57,3.610,4.0,9.4,258,0,250,1919,74,22.9
810.58,3.610,3.9,9.3,258,0,252,1929,74,22.9
809.59,3.620,3.8,9.2,259,0,254,1939,73,22.9
808.61,3.640,3.7,9.1,259,0,256,1949,74,22.9
807.82,3.650,3.6,9.0,259,0,258,1957,74,22.9
806.83,3.650,3.5,8.9,259,0,260,1967,74,23.0
806.04,3.650,3.7,8.9,259,0,262,1975,69,23.0
804.86,3.680,3.7,8.8,259,0,264,1987,68,23.0
803.88,3.690,3.6,8.8,259,0,266,1997,67,23.0
802.90,3.690,3.5,8.8,258,0,268,2006,66,23.0
801.73,3.690,3.5,8.8,258,0,270,2018,65,23.0
800.75,3.700,3.4,8.8,258,0,272,2028,65,23.0
799.77,3.710,3.3,8.9,258,0,274,2038,65,23.0
798.80,3.720,3.2,9.0,258,0,276,2048,65,23.0
797.63,3.720,3.1,9.1,257,0,278,2060,65,23.1
796.46,3.720,3.0,9.2,257,0,280,2072,66,23.1
795.29,3.730,3.0,9.3,257,0,282,2084,67,23.1
794.13,3.730,2.9,9.4,257,0,284,2096,67,23.1
793.16,3.730,2.7,9.5,257,0,286,2105,67,23.1
791.81,3.730,2.6,9.7,257,0,288,2119,67,23.1
790.84,3.750,2.6,9.7,257,0,290,2129,68,23.1
789.88,3.760,2.6,9.8,257,0,292,2139,67,23.1
789.10,3.770,2.5,9.8,257,0,294,2147,67,23.1
787.95,3.790,2.6,9.7,257,0,296,2159,67,23.1
786.80,3.790,2.5,9.6,257,0,298,2171,66,23.1
785.84,3.790,2.4,9.5,257,0,300,2181,65,23.1
784.88,3.790,2.3,9.3,257,0,302,2190,66,23.2
783.73,3.790,2.3,9.0,258,0,304,2202,65,23.2
782.58,3.790,2.3,8.7,258,0,306,2214,65,23.2
781.44,3.790,2.3,8.4,258,0,308,2226,64,23.2
780.48,3.790,2.2,8.1,259,0,310,2236,64,23.2
779.15,3.790,2.0,7.9,259,0,312,2250,64,23.2
778.01,3.800,1.9,7.7,260,0,314,2261,66,23.2
776.87,3.820,1.8,7.5,260,0,316,2273,66,23.2
775.54,3.830,1.8,7.3,261,0,318,2287,66,23.2
774.41,3.830,1.7,7.1,261,0,320,2299,66,23.2
773.28,3.830,1.7,7.0,262,0,322,2311,65,23.2
771.95,3.840,1.6,6.9,262,0,324,2324,64,23.2
771.20,3.840,1.5,6.8,262,0,326,2332,64,23.3
770.26,3.840,1.5,6.7,262,0,328,2342,65,23.3
769.13,3.830,1.3,6.6,262,0,330,2354,64,23.3
768.01,3.840,1.2,6.5,262,0,332,2366,64,23.3
766.70,3.840,1.1,6.4,261,0,334,2379,64,23.3
765.57,3.810,1.1,6.3,261,0,336,2391,62,23.3
764.27,3.800,1.0,6.2,260,0,338,2405,61,23.3
762.96,3.830,1.0,6.1,260,0,340,2419,60,23.3
761.84,3.830,0.9,6.0,259,0,342,2431,60,23.3
760.73,3.830,0.8,5.8,258,0,344,2442,60,23.3
759.80,3.830,0.9,5.7,258,0,346,2452,58,23.3
758.87,3.830,0.9,5.6,257,0,348,2462,57,23.3
757.95,3.830,0.9,5.5,256,0,350,2472,56,23.3
757.02,3.830,0.8,5.5,255,0,352,2482,56,23.3
755.92,3.830,0.6,5.4,254,0,354,2493,57,23.3
754.99,3.830,0.5,5.4,254,0,356,2503,57,23.3
754.07,3.850,0.5,5.4,254,0,358,2513,56,23.3
752.97,3.850,0.5,5.4,253,0,360,2525,56,23.3
752.23,3.860,0.3,5.4,254,0,362,2532,56,23.3
751.13,3.860,0.1,5.4,254,0,364,2544,57,23.4
750.03,3.860,0.1,5.4,255,0,366,2556,57,23.4
748.75,3.860,0.1,5.4,255,0,368,2570,56,23.4
747.66,3.860,0.0,5.3,256,0,370,2581,56,23.4
746.56,3.860,-0.1,5.3,258,0,372,2593,56,23.4
745.47,3.870,-0.1,5.3,259,0,374,2605,56,23.4
744.38,3.870,0.0,5.2,260,0,376,2617,55,23.4
743.47,3.900,-0.1,5.2,261,0,378,2626,54,23.4
742.38,3.900,-0.2,5.2,263,0,380,2638,54,23.4
741.29,3.910,-0.4,5.2,264,0,382,2650,54,23.4
740.03,3.930,-0.5,5.3,265,0,384,2663,54,23.4
739.13,3.930,-0.5,5.4,267,0,386,2673,53,23.4
738.22,3.940,-0.6,5.5,268,0,388,2683,53,23.4
736.96,3.930,-0.6,5.6,269,0,390,2697,54,23.4
735.89,3.940,-0.8,5.7,270,0,392,2708,54,23.4
734.45,3.930,-1.0,5.8,270,0,394,2724,55,23.4
733.20,3.920,-1.1,6.0,270,0,396,2738,55,23.4
732.12,3.920,-1.2,6.1,270,0,398,2749,54,23.4
731.05,3.930,-1.3,6.2,270,0,400,2761,54,23.4
729.98,3.960,-1.4,6.3,270,0,402,2773,54,23.4
728.91,3.960,-1.6,6.3,269,2,404,2784,54,23.4
727.84,3.960,-1.6,6.4,268,0,406,2796,53,23.4
726.78,3.960,-1.7,6.4,267,0,408,2808,55,23.4
725.72,3.940,-1.7,6.4,265,0,410,2819,60,23.4
724.65,3.940,-1.6,6.3,264,0,412,2831,65,23.5
723.77,3.930,-1.6,6.3,263,0,414,2841,71,23.5
722.71,3.920,-1.5,6.4,262,0,416,2852,73,23.5
721.65,3.900,-1.6,6.4,260,0,418,2864,73,23.5
720.60,3.870,-1.7,6.4,260,0,420,2876,74,23.5
719.54,3.840,-1.8,6.5,259,0,422,2887,76,23.5
718.66,3.840,-1.8,6.6,258,0,424,2897,81,23.5
717.61,3.810,-1.8,6.7,258,0,426,2909,86,23.5
716.56,3.750,-1.6,6.9,257,0,428,2920,86,23.5
715.69,3.750,-1.6,7.0,257,0,430,2930,86,23.5
714.64,3.720,-1.7,7.1,257,0,432,2942,86,23.5
713.59,3.700,-1.8,7.2,257,0,434,2953,86,23.5
712.55,3.680,-1.8,7.3,256,0,436,2965,86,23.5
711.51,3.610,-1.9,7.3,256,0,438,2977,86,23.5
710.46,3.590,-2.0,7.3,255,0,440,2988,87,23.5
709.60,3.560,-1.9,7.3,255,0,442,2998,87,23.5
708.56,3.540,-1.7,7.2,254,0,444,3010,73,23.5
707.52,3.540,-1.6,7.1,253,0,446,3022,69,23.5
706.49,3.520,-1.7,7.1,252,0,448,3033,68,23.6
705.45,3.510,-1.7,7.1,251,0,450,3045,67,23.6
704.42,3.520,-1.9,7.1,251,0,452,3056,67,23.6
703.56,3.540,-1.9,7.2,250,0,454,3066,66,23.6
702.70,3.570,-2.0,7.4,249,0,456,3076,66,23.6
702.02,3.570,-2.0,7.6,249,0,458,3084,65,23.6
700.99,3.580,-1.9,7.9,249,0,460,3095,66,23.6
700.13,3.580,-1.7,8.2,249,0,462,3105,66,23.6
700.00,3.590,-1.7,8.2,249,3,462,3107,66,23.6
699.11,3.590,-1.8,8.6,249,0,464,3117,65,23.6
698.08,3.600,-1.8,9.1,249,0,466,3128,65,23.6
697.06,3.620,-1.9,9.6,250,0,468,3140,65,23.6
696.21,3.620,-1.9,10.1,250,0,470,3150,66,23.6
695.19,3.620,-2.0,10.5,250,0,472,3161,68,23.6
694.18,3.640,-2.0,10.9,251,0,474,3173,69,23.6
693.16,3.620,-2.0,11.3,251,0,476,3185,70,23.6
692.14,3.580,-2.0,11.6,251,0,478,3196,70,23.6
691.30,3.580,-2.0,11.9,251,0,480,3206,70,23.6
690.29,3.570,-2.1,12.0,251,0,482,3218,69,23.6
689.28,3.550,-2.3,12.2,251,0,484,3229,70,23.6
688.27,3.550,-2.4,12.2,250,0,486,3241,70,23.6
687.26,3.540,-2.4,12.3,250,0,488,3253,71,23.6
686.26,3.540,-2.5,12.3,250,0,490,3264,71,23.6
685.25,3.530,-2.7,12.2,249,0,492,3276,72,23.6
684.25,3.520,-2.8,12.2,249,0,494,3288,73,23.6
683.25,3.510,-2.9,12.2,249,0,496,3299,73,23.6
682.41,3.500,-3.1,12.2,249,0,498,3309,73,23.6
681.58,3.500,-3.0,12.2,249,0,500,3318,73,23.7
680.58,3.510,-3.0,12.3,249,0,502,3330,73,23.7
679.59,3.510,-3.1,12.4,250,0,504,3342,74,23.7
678.43,3.510,-3.2,12.5,250,0,506,3355,76,23.7
677.43,3.490,-3.2,12.7,250,0,508,3367,77,23.7
676.61,3.480,-3.2,12.9,250,0,510,3376,75,23.7
675.62,3.460,-3.2,13.1,250,0,512,3388,72,23.7
674.63,3.460,-3.2,13.2,250,0,514,3400,68,23.7
673.64,3.460,-3.3,13.3,250,0,516,3411,65,23.7
672.65,3.450,-3.4,13.5,250,0,518,3423,65,23.7
671.83,3.450,-3.5,13.6,250,0,520,3433,65,23.7
670.85,3.450,-3.6,13.6,250,0,522,3444,65,23.7
669.87,3.450,-3.6,13.7,250,0,524,3456,64,23.7
668.89,3.450,-3.8,13.8,250,0,526,3467,64,23.7
667.91,3.470,-3.9,13.8,250,0,528,3479,64,23.7
667.09,3.470,-4.0,13.9,251,0,530,3488,64,23.7
666.12,3.470,-4.1,13.9,251,0,532,3500,65,23.7
665.14,3.480,-4.1,14.0,251,0,534,3512,65,23.7
664.17,3.480,-4.1,14.1,252,0,536,3523,65,23.7
663.20,3.470,-4.2,14.2,252,0,538,3535,66,23.7
662.06,3.470,-4.4,14.3,253,0,540,3548,67,23.7
661.09,3.480,-4.5,14.3,254,0,542,3560,69,23.7
660.13,3.480,-4.6,14.4,254,0,544,3571,70,23.7
659.00,3.470,-4.6,14.5,255,0,546,3585,71,23.7
657.87,3.460,-4.8,14.5,255,0,548,3598,73,23.7
656.59,3.450,-5.0,14.5,256,0,550,3614,76,23.7
655.63,3.440,-5.1,14.6,256,0,552,3625,78,23.7
654.51,3.420,-5.2,14.6,256,0,554,3638,76,23.7
653.55,3.410,-5.3,14.6,256,0,556,3650,76,23.7
652.60,3.410,-5.4,14.6,256,0,558,3662,75,23.7
651.64,3.400,-5.4,14.5,256,0,560,3673,75,23.8
650.53,3.390,-5.5,14.5,256,0,562,3686,75,23.8
649.58,3.350,-5.7,14.4,256,0,564,3698,76,23.8
648.47,3.330,-5.8,14.4,256,0,566,3711,77,23.8
647.36,3.280,-5.9,14.3,256,0,568,3725,78,23.8
646.41,3.260,-6.0,14.2,256,0,570,3736,79,23.8
645.62,3.260,-6.0,14.1,256,0,572,3746,79,23.8
644.68,3.240,-6.2,14.0,256,0,574,3757,79,23.8
643.73,3.190,-6.3,14.0,256,0,576,3769,79,23.8
642.95,3.190,-6.4,14.0,255,0,578,3778,79,23.8
641.85,3.190,-6.4,13.9,255,0,580,3792,78,23.8
640.91,3.180,-6.4,14.0,255,0,582,3803,78,23.8
639.97,3.160,-6.4,14.0,254,0,584,3815,76,23.8
639.04,3.130,-6.5,14.1,254,0,586,3826,75,23.8
637.94,3.130,-6.6,14.2,253,0,588,3839,74,23.8
636.86,3.130,-6.7,14.3,252,0,590,3853,74,23.8
635.92,3.140,-6.8,14.5,251,0,592,3864,74,23.8
634.99,3.150,-6.8,14.6,251,0,594,3876,74,23.8
634.06,3.150,-6.9,14.8,250,0,596,3887,74,23.8
632.83,3.170,-7.1,14.9,249,0,598,3902,75,23.8
631.75,3.170,-7.2,15.0,249,0,600,3916,75,23.8
630.82,3.180,-7.3,15.1,248,0,602,3927,76,23.8
629.74,3.190,-7.4,15.1,248,0,604,3940,76,23.8
628.67,3.200,-7.6,15.2,248,0,606,3954,76,23.8
627.59,3.200,-7.5,15.2,247,0,608,3967,77,23.8
626.52,3.190,-7.7,15.2,247,0,610,3980,77,23.8
625.30,3.190,-7.9,15.2,247,0,612,3995,78,23.8
624.23,3.170,-8.0,15.2,247,0,614,4009,78,23.8
623.32,3.140,-8.1,15.2,247,0,616,4020,79,23.9
622.56,3.140,-8.1,15.2,247,0,618,4030,78,23.9
621.65,3.140,-8.2,15.2,247,0,620,4041,78,23.9
620.74,3.140,-8.3,15.2,248,0,622,4052,78,23.9
619.68,3.120,-8.4,15.3,248,0,624,4066,79,23.9
618.77,3.110,-8.5,15.3,248,0,626,4077,78,23.9
617.86,3.090,-8.5,15.4,249,0,628,4088,78,23.9
616.96,3.080,-8.6,15.4,249,0,630,4100,78,23.9
616.06,3.080,-8.8,15.5,249,0,632,4111,78,23.9
615.16,3.070,-8.9,15.5,250,0,634,4122,78,23.9
614.11,3.070,-8.9,15.6,250,0,636,4136,78,23.9
613.21,3.060,-9.0,15.6,250,0,638,4147,75,23.9
612.31,3.030,-9.1,15.6,250,0,640,4158,75,23.9
611.26,3.030,-9.2,15.6,250,0,642,4172,75,23.9
610.37,3.010,-9.2,15.7,250,0,644,4183,76,23.9
609.47,3.000,-9.2,15.7,250,0,646,4194,75,23.9
608.58,2.990,-9.3,15.7,250,0,648,4206,75,23.9
607.69,2.990,-9.4,15.8,250,0,650,4217,75,23.8
606.65,2.980,-9.6,15.8,250,0,652,4230,77,23.8
605.77,2.960,-9.7,15.8,250,0,654,4242,78,23.8
604.73,2.960,-9.7,15.8,250,0,656,4255,78,23.8
603.85,2.960,-9.9,15.7,250,0,658,4266,78,23.8
602.96,2.960,-10.0,15.7,250,0,660,4277,79,23.8
601.93,2.960,-10.2,15.7,250,0,662,4291,80,23.8
600.91,2.950,-10.3,15.6,250,0,664,4304,80,23.8
599.88,2.930,-10.5,15.5,250,0,666,4317,81,23.8
599.00,2.920,-10.6,15.5,250,0,668,4328,82,23.8
598.12,2.910,-10.6,15.5,250,0,670,4339,82,23.8
597.25,2.910,-10.7,15.4,250,0,672,4351,82,23.8
596.23,2.920,-10.9,15.4,250,0,674,4364,82,23.8
595.21,2.920,-11.0,15.4,250,0,676,4377,82,23.8
594.34,2.910,-11.1,15.3,250,0,678,4388,83,23.8
593.47,2.910,-11.2,15.3,250,0,680,4399,84,23.8
592.60,2.910,-11.3,15.2,250,0,682,4411,85,23.8
591.73,2.900,-11.4,15.1,250,0,684,4422,85,23.8
590.87,2.900,-11.5,15.0,250,0,686,4433,85,23.8
590.00,2.900,-11.6,14.9,250,2,688,4444,86,23.8
589.14,2.910,-11.6,14.7,250,0,690,4456,85,23.8
588.13,2.900,-11.7,14.6,250,0,692,4469,85,23.8
586.99,2.900,-11.8,14.4,250,0,694,4484,84,23.8
585.84,2.900,-11.9,14.2,251,0,696,4499,81,23.8
584.70,2.900,-11.9,14.1,251,0,698,4514,80,23.8
583.70,2.900,-12.0,14.0,252,0,700,4527,80,23.8
582.70,2.900,-12.1,14.0,252,0,702,4540,80,23.8
581.99,2.910,-12.1,14.0,252,0,704,4549,80,23.8
581.14,2.920,-12.2,14.1,252,0,706,4560,81,23.8
580.15,2.920,-12.0,14.2,252,0,708,4573,81,23.8
579.30,2.920,-11.9,14.3,252,0,710,4585,81,23.9
578.31,2.910,-11.8,14.5,252,0,712,4598,78,23.9
577.46,2.880,-11.9,14.7,252,0,714,4609,76,23.9
576.62,2.880,-11.8,14.9,251,0,716,4620,72,23.9
575.63,2.880,-11.8,15.1,251,0,718,4633,66,23.9
574.79,2.880,-11.9,15.3,251,0,720,4644,61,23.9
574.09,2.880,-12.0,15.5,250,0,722,4654,62,23.9
573.25,2.900,-12.0,15.6,250,0,724,4665,60,23.9
572.41,2.900,-12.0,15.7,250,0,726,4676,59,23.9
571.57,2.920,-12.2,15.8,250,0,728,4687,58,23.9
570.73,2.930,-12.3,15.9,250,0,730,4699,58,23.9
569.90,2.940,-12.3,15.9,250,0,732,4710,58,23.9
569.06,2.940,-12.4,15.9,250,0,734,4721,57,23.9
568.09,2.940,-12.6,15.9,250,0,736,4734,59,23.9
567.12,2.950,-12.7,15.9,250,0,738,4747,61,23.9
566.29,2.950,-12.8,15.8,249,0,740,4758,63,23.9
565.33,2.940,-12.9,15.7,249,0,742,4771,66,23.9
564.36,2.940,-13.0,15.7,249,0,744,4784,68,23.9
563.53,2.940,-13.0,15.7,249,0,746,4796,68,23.9
562.57,2.930,-13.0,15.7,249,0,748,4809,68,23.9
561.61,2.940,-13.0,15.7,249,0,750,4822,63,23.9
560.52,2.940,-13.1,15.7,248,0,752,4837,58,23.9
559.56,2.950,-13.1,15.8,248,0,754,4850,41,23.9
558.60,2.960,-13.1,15.9,248,0,756,4863,37,23.9
557.92,3.030,-13.1,16.0,247,2,758,4872,33,23.9
556.97,3.090,-13.2,16.1,247,0,760,4885,28,23.9
555.88,3.140,-13.3,16.2,247,0,762,4900,28,23.9
554.93,3.180,-13.5,16.3,246,0,764,4913,29,23.9
554.12,3.200,-13.6,16.4,246,0,766,4924,31,23.9
553.31,3.200,-13.6,16.4,246,0,768,4935,47,23.9
552.36,3.200,-13.7,16.4,245,0,770,4948,51,23.9
551.56,3.200,-13.9,16.4,245,0,772,4959,53,23.9
550.61,3.190,-14.1,16.4,245,0,774,4972,55,23.9
549.67,3.160,-14.2,16.3,244,0,776,4985,56,23.9
548.74,3.150,-14.2,16.3,244,0,778,4998,56,23.9
547.80,3.140,-14.3,16.2,244,0,780,5011,56,23.9
547.00,3.120,-14.5,16.2,244,0,782,5022,61,23.9
546.06,3.100,-14.7,16.1,244,0,784,5035,66,23.9
545.00,3.060,-14.8,16.1,244,0,786,5050,69,23.9
544.07,3.020,-14.9,16.0,245,0,788,5063,69,23.9
543.01,3.010,-14.9,16.0,245,0,790,5078,69,23.9
542.08,2.980,-15.1,15.9,246,0,792,5090,69,23.9
541.28,2.930,-15.2,15.9,246,0,794,5102,70,23.9
540.49,2.910,-15.2,15.8,247,0,796,5113,69,23.9
539.57,2.900,-15.3,15.8,247,0,798,5126,69,23.9
