
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15417

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-01-12,11:45:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 196
* <Unknown> ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.0,0,302.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.021,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
623.93,3.070,-8.2,10.0,286,0,726,4067,66,23.1
623.17,3.070,-8.2,10.1,287,0,728,4077,66,23.1
622.25,3.090,-8.3,10.2,287,0,730,4088,66,23.1
621.19,3.080,-8.4,10.3,287,0,732,4101,66,23.1
620.28,3.070,-8.4,10.4,287,0,734,4113,66,23.1
619.22,3.090,-8.5,10.5,287,0,736,4126,66,23.1
618.17,3.090,-8.6,10.7,286,0,738,4139,65,23.1
617.11,3.050,-8.7,10.8,286,0,740,4153,65,23.1
616.36,3.050,-8.8,11.0,286,0,742,4162,64,23.1
615.31,3.050,-8.9,11.1,286,0,744,4175,64,23.1
615.01,3.030,-9.0,11.1,286,0,746,4179,63,23.1
614.56,3.030,-9.0,11.2,287,0,748,4185,63,23.1
613.96,3.040,-9.0,11.2,288,0,750,4192,63,23.1
613.21,3.050,-9.1,11.2,289,0,752,4202,63,23.1
612.61,3.030,-9.1,11.1,290,0,754,4209,63,23.1
612.16,3.040,-9.2,11.1,292,0,756,4215,64,23.1
611.26,3.030,-9.2,11.0,293,0,758,4226,64,23.1
610.37,3.030,-9.3,11.0,294,0,760,4238,64,23.1
609.77,3.030,-9.4,11.1,295,0,762,4245,64,23.1
609.03,3.050,-9.5,11.1,296,0,764,4255,63,23.1
608.43,3.050,-9.5,11.2,297,0,766,4262,63,23.1
607.69,3.050,-9.5,11.3,297,0,768,4272,63,23.1
606.80,3.050,-9.6,11.4,297,0,770,4283,62
605.91,3.070,-9.7,11.4,297,0,772,4294,61,23.1
605.32,3.070,-9.7,11.5,297,0,774,4302,60,23.1
604.58,3.070,-9.8,11.5,296,0,776,4311,59,23.1
603.99,3.070,-9.8,11.6,296,0,778,4319,57,23.1
603.55,3.070,-9.8,11.6,296,0,780,4324,53,23.1
602.67,3.070,-9.8,11.7,296,0,782,4336,52,23.1
601.79,3.070,-9.9,11.7,296,0,784,4347,51,23.1
600.91,3.100,-9.9,11.7,296,0,786,4358,51,23.1
600.17,3.110,-10.0,11.6,295,0,788,4368,51,23.1
599.44,3.090,-10.2,11.6,295,0,790,4377,51,23.1
598.71,3.100,-10.3,11.6,295,0,792,4387,52,23.1
597.98,3.110,-10.3,11.6,295,0,794,4396,52,23.1
597.10,3.100,-10.4,11.6,294,0,796,4407,53,23.1
596.37,3.100,-10.5,11.6,294,0,798,4417,53,23.2
595.50,3.100,-10.6,11.6,294,0,800,4428,54,23.1
594.48,3.110,-10.7,11.6,294,0,802,4441,53,23.1
593.32,3.090,-10.7,11.6,293,0,804,4456,50,23.2
592.75,3.110,-10.8,11.6,293,0,806,4464,49
592.02,3.110,-10.8,11.5,293,0,808,4473,49,23.2
591.30,3.100,-10.9,11.5,292,0,810,4482,49,23.1
590.58,3.090,-10.9,11.5,292,0,812,4492,50,23.1
589.57,3.110,-11.0,11.5,292,0,814,4505,52,23.2
588.42,3.090,-11.1,11.5,291,0,816,4520,54,23.2
587.70,3.090,-11.2,11.4,291,0,818,4529,54,23.1
586.99,3.090,-11.3,11.4,291,0,820,4539,54,23.1
586.41,3.090,-11.4,11.4,290,0,822,4546,54,23.1
585.84,3.080,-11.5,11.4,290,0,824,4554,55,23.2
585.27,3.090,-11.5,11.3,290,0,826,4561,57,23.1
584.41,3.100,-11.5,11.3,289,2,828,4572,59,23.1
583.98,3.080,-11.5,11.3,289,0,830,4578,58,23.2
583.27,3.090,-11.5,11.3,288,0,832,4587,57,23.1
582.42,3.090,-11.6,11.2,288,0,834,4598,56,23.1
581.71,3.080,-11.7,11.2,288,0,836,4608,56,23.1
581.14,3.080,-11.8,11.2,287,0,838,4615,56,23.1
580.71,3.070,-11.8,11.1,287,0,840,4621,55,23.1
580.01,3.070,-11.9,11.1,287,0,842,4630,55,23.2
579.44,3.060,-11.9,11.1,286,0,844,4638,55,23.1
578.87,3.060,-11.9,11.0,286,0,846,4645,56,23.1
578.17,3.050,-11.9,11.0,285,0,848,4655,56,23.1
577.46,3.040,-11.9,11.0,285,0,850,4664,57,23.1
576.62,3.040,-12.0,10.9,284,0,852,4675,57,23.1
575.91,2.990,-12.2,10.9,284,0,854,4684,60,23.2
575.21,2.970,-12.3,10.8,283,0,856,4694,62,23.1
574.37,2.960,-12.3,10.8,283,0,858,4705,63,23.1
573.53,2.940,-12.4,10.7,283,0,860,4716,62,23.1
572.83,2.940,-12.5,10.7,282,0,862,4726,62,23.2
572.27,2.940,-12.5,10.7,282,0,864,4733,62,23.1
572.13,2.940,-12.6,10.6,281,0,866,4735,62,23.1
571.99,2.930,-12.6,10.6,281,0,868,4737,62,23.2
571.85,2.930,-12.6,10.5,280,0,870,4739,62,23.1
571.43,2.930,-12.7,10.5,280,0,872,4744,62,23.1
570.60,2.930,-12.8,10.4,279,0,874,4755,62,23.1
569.34,2.930,-12.9,10.4,279,0,876,4772,63,23.1
568.23,2.930,-13.0,10.4,279,0,878,4787,63,23.1
567.40,2.910,-13.1,10.3,278,0,880,4798,63,23.2
566.71,2.870,-13.1,10.3,278,0,882,4807,63,23.1
566.15,2.870,-13.0,10.2,277,0,884,4815,63,23.1
565.46,2.840,-13.1,10.2,277,0,886,4824,62,23.1
564.77,2.820,-13.2,10.1,276,0,888,4833,62,23.1
564.22,2.840,-13.3,10.1,276,0,890,4841,62,23.1
563.53,2.820,-13.3,10.0,275,0,892,4850,62,23.1
562.85,2.800,-13.4,10.0,275,0,894,4860,62,23.2
562.16,2.770,-13.5,9.9,275,0,896,4869,62,23.1
561.34,2.770,-13.5,9.9,274,0,898,4880,63,23.1
560.11,2.780,-13.6,9.8,274,0,900,4897,64,23.2
559.56,2.770,-13.6,9.8,273,0,902,4904,64,23.1
558.88,2.770,-13.7,9.8,273,0,904,4913,63,23.1
558.06,2.750,-13.9,9.7,273,0,906,4925,61,23.1
557.24,2.720,-13.9,9.7,272,0,908,4936,60,23.1
556.43,2.710,-14.0,9.6,272,0,910,4947,60
555.48,2.720,-14.1,9.6,271,0,912,4960,60,23.2
554.93,2.710,-14.2,9.6,271,0,914,4967,60,23.1
554.53,2.710,-14.3,9.5,271,0,916,4973,60,23.1
554.12,2.700,-14.3,9.5,270,0,918,4978,60,23.2
553.58,2.690,-14.3,9.4,270,0,920,4986,60,23.2
553.04,2.700,-14.3,9.4,270,0,922,4993,59,23.2
552.36,2.700,-14.4,9.4,269,0,924,5002,59,23.1
551.69,2.670,-14.4,9.3,269,0,926,5012,59,23.1
551.15,2.670,-14.5,9.3,269,0,928,5019,59,23.2
550.48,2.700,-14.6,9.3,269,0,930,5028,59,23.1
549.81,2.670,-14.5,9.2,268,0,932,5037,59,23.1
549.14,2.670,-14.6,9.2,268,0,934,5047,60,23.2
548.60,2.670,-14.7,9.2,268,0,936,5054,60,23.1
547.67,2.670,-14.8,9.2,268,0,938,5067,60,23.1
546.86,2.640,-14.8,9.1,268,0,940,5078,60,23.2
546.20,2.650,-14.9,9.1,267,0,942,5087,60,23.1
545.66,2.650,-14.9,9.1,267,0,944,5095,59,23.1
545.13,2.650,-15.0,9.1,267,0,946,5102,58,23.1
544.60,2.640,-15.0,9.1,267,0,948,5110,57,23.1
543.93,2.640,-15.1,9.1,267,0,950,5119,57,23.1
543.14,2.630,-15.2,9.0,267,0,952,5130,57,23.2
542.48,2.610,-15.3,9.0,267,0,954,5139,58,23.1
541.81,2.600,-15.3,9.0,267,0,956,5148,58,23.1
541.28,2.600,-15.5,9.0,267,0,958,5156,58,23.1
540.76,2.580,-15.6,9.0,267,0,960,5163,59,23.2
540.23,2.570,-15.6,9.0,267,0,962,5170,59,23.1
539.57,2.560,-15.7,9.0,267,0,964,5180,59,23.1
538.91,2.560,-15.7,9.0,267,0,966,5189,59,23.1
538.25,2.560,-15.8,9.1,267,0,968,5198,59,23.1
537.60,2.560,-15.8,9.1,268,0,970,5207,59,23.1
536.81,2.560,-16.0,9.1,268,0,972,5218,60,23.1
536.29,2.560,-16.1,9.2,269,0,974,5226,61,23.1
535.63,2.530,-16.2,9.2,269,0,976,5235,61,23.1
534.98,2.560,-16.2,9.3,270,0,978,5244,62
534.33,2.560,-16.3,9.3,271,0,980,5253,62,23.1
533.67,2.560,-16.4,9.3,272,0,982,5262,63,23.1
532.89,2.560,-16.5,9.3,273,0,984,5273,62,23.1
532.24,2.530,-16.6,9.4,274,0,986,5283,61,23.1
531.46,2.520,-16.7,9.4,275,0,988,5294,61,23.1
530.69,2.520,-16.8,9.4,275,0,990,5305,60,23.1
529.91,2.530,-16.9,9.5,276,0,992,5316,59,23.1
529.26,2.520,-16.9,9.5,276,0,994,5325,58,23.1
528.49,2.520,-17.0,9.5,277,0,996,5336,58,23.1
527.84,2.520,-17.1,9.6,277,0,998,5345,58
527.07,2.520,-17.1,9.6,277,0,1000,5356,59,23.1
526.43,2.520,-17.1,9.7,277,0,1002,5365,59,23.1
525.91,2.520,-17.2,9.7,278,0,1004,5372,60,23.1
525.53,2.530,-17.3,9.8,278,0,1006,5378,61,23.1
525.14,2.530,-17.3,9.9,278,0,1008,5383,61,23.1
524.37,2.520,-17.4,9.9,278,0,1010,5394,61,23.1
523.74,2.500,-17.4,10.0,278,0,1012,5403,61,23.2
523.10,2.490,-17.5,10.1,278,0,1014,5413,61
522.59,2.470,-17.6,10.2,278,0,1016,5420,60,23.1
522.08,2.450,-17.6,10.3,278,0,1018,5427,60,23.1
521.57,2.460,-17.7,10.3,278,0,1020,5435,61,23.1
520.93,2.460,-17.8,10.4,278,0,1022,5444,61,23.2
520.17,2.460,-17.9,10.5,278,0,1024,5455,62,23.1
519.53,2.460,-17.9,10.6,278,0,1026,5464,63,23.1
519.03,2.460,-17.9,10.7,278,0,1028,5471,63,23.1
518.52,2.460,-18.0,10.9,278,0,1030,5478,62,23.1
518.14,2.460,-18.0,11.0,278,0,1032,5484,62,23.1
517.38,2.460,-18.0,11.1,278,0,1034,5495,62,23.1
516.75,2.460,-18.0,11.2,278,0,1036,5504,61,23.1
516.12,2.460,-18.1,11.4,278,0,1038,5513,61,23.1
515.62,2.430,-18.2,11.4,277,0,1040,5520,61,23.1
514.99,2.460,-18.3,11.4,277,0,1042,5529,61,23.1
514.48,2.450,-18.3,11.3,277,0,1044,5537,61,23.1
514.11,2.430,-18.3,11.2,276,0,1046,5542,61,23.1
513.61,2.460,-18.4,10.9,276,0,1048,5550,62,23.1
513.10,2.450,-18.5,10.7,275,0,1050,5557,62,23.1
512.73,2.420,-18.5,10.4,274,0,1052,5562,62,23.1
512.10,2.420,-18.6,10.0,273,0,1054,5571,62,23.1
511.35,2.420,-18.7,9.8,272,0,1056,5582,63,23.1
510.85,2.420,-18.8,9.5,272,0,1058,5590,65,23.1
510.36,2.420,-18.9,9.3,271,0,1060,5597,65,23.1
509.73,2.420,-19.0,9.1,271,0,1062,5606,65,23.1
509.11,2.420,-19.0,8.9,271,0,1064,5615,65,23.1
508.49,2.400,-19.0,8.8,272,0,1066,5624,65,23.1
507.87,2.420,-19.1,8.7,272,0,1068,5633,65,23.1
507.37,2.420,-19.2,8.6,273,0,1070,5640,65,23.1
506.75,2.420,-19.3,8.6,274,0,1072,5650,65,23.0
505.89,2.400,-19.3,8.6,275,0,1074,5662,65,23.1
504.90,2.420,-19.4,8.6,276,0,1076,5677,65,23.1
504.04,2.440,-19.5,8.6,277,0,1078,5689,65,23.1
503.30,2.430,-19.6,8.7,278,0,1080,5700,65
502.81,2.400,-19.7,8.7,278,0,1082,5708,65
502.32,2.390,-19.8,8.8,279,0,1084,5715,65,23.1
501.71,2.380,-19.8,9.0,279,0,1086,5724,64,23.1
500.97,2.380,-20.0,9.1,279,0,1088,5735,64,23.0
500.24,2.380,-20.0,9.2,279,0,1090,5746,64,23.1
500.00,2.380,-20.0,9.2,279,3,1091,5750,64,23.0
499.63,2.380,-20.1,9.4,279,0,1092,5755,63,23.0
499.14,2.380,-20.1,9.6,279,0,1094,5762,63,23.1
498.29,2.370,-20.1,9.8,279,0,1096,5775,63,23.0
497.56,2.370,-20.1,9.9,279,0,1098,5785,62,23.0
496.71,2.350,-20.1,10.0,280,0,1100,5798,62,23.0
495.86,2.350,-20.3,10.1,280,0,1102,5811,63,23.0
495.14,2.360,-20.5,10.3,280,0,1104,5822,63,23.0
494.53,2.360,-20.6,10.4,281,0,1106,5831,64,23.0
493.93,2.350,-20.7,10.4,281,0,1108,5840,62,23.0
493.33,2.340,-20.8,10.5,282,0,1110,5849,61,23.0
492.85,2.340,-20.8,10.5,282,0,1112,5856,61,23.0
492.36,2.330,-20.9,10.5,283,0,1114,5863,61,23.0
491.64,2.340,-21.0,10.5,283,0,1116,5874,61,23.0
491.28,2.350,-21.0,10.5,284,0,1118,5879,61
490.80,2.340,-21.1,10.5,284,0,1120,5887,61,23.0
490.21,2.340,-21.1,10.5,285,0,1122,5896,61,23.0
489.61,2.350,-21.2,10.5,285,0,1124,5905,62,23.0
488.77,2.350,-21.3,10.4,285,0,1126,5917,62,23.0
487.82,2.350,-21.4,10.4,286,0,1128,5932,62,23.0
487.46,2.350,-21.5,10.4,286,0,1130,5937,62,23.0
487.10,2.350,-21.5,10.3,286,0,1132,5942,62,23.0
486.51,2.330,-21.6,10.3,286,0,1134,5951,61,23.0
485.92,2.350,-21.6,10.3,286,0,1136,5960,61,23.0
485.32,2.350,-21.7,10.2,286,0,1138,5969,61,23.0
484.85,2.350,-21.7,10.2,286,0,1140,5977,60,22.9
484.26,2.330,-21.8,10.2,286,0,1142,5986,57,23.0
483.67,2.310,-21.8,10.2,286,0,1144,5995,57,23.0
483.08,2.360,-21.9,10.1,285,0,1146,6004,57,23.0
482.37,2.360,-21.9,10.1,285,0,1148,6014,55,23.0
481.78,2.380,-22.0,10.0,284,0,1150,6023,54,23.0
481.31,2.380,-22.0,9.9,284,0,1152,6031,54,23.0
480.72,2.380,-22.1,9.7,283,0,1154,6040,54,22.9
480.25,2.380,-22.2,9.6,282,0,1156,6047,55,23.0
479.67,2.380,-22.2,9.3,281,0,1158,6056,55,23.0
478.97,2.380,-22.5,9.1,281,0,1160,6066,55,22.9
478.38,2.370,-22.5,8.8,280,0,1162,6075,55,22.9
477.92,2.390,-22.6,8.6,280,0,1164,6083,55,22.9
477.33,2.390,-22.6,8.5,280,0,1166,6092,55,22.9
476.87,2.390,-22.8,8.3,281,0,1168,6099,56,22.9
476.40,2.390,-22.8,8.2,281,0,1170,6106,56,22.9
475.70,2.390,-22.8,8.2,282,0,1172,6117,56,22.9
474.89,2.390,-22.8,8.2,283,0,1174,6129,57,22.9
474.31,2.390,-22.9,8.2,284,0,1176,6138,57
473.73,2.390,-23.0,8.2,285,0,1178,6147,57,22.9
473.27,2.390,-23.1,8.3,286,0,1180,6154,58,22.9
472.81,2.410,-23.2,8.3,287,0,1182,6161,57,22.9
472.35,2.390,-23.3,8.3,289,0,1184,6168,57,22.9
471.77,2.360,-23.3,8.4,290,0,1186,6177,57,22.9
471.08,2.400,-23.5,8.5,291,0,1188,6188,57,22.9
470.51,2.390,-23.5,8.6,292,0,1190,6197,58
470.05,2.370,-23.7,8.7,294,0,1192,6204,57,22.9
469.47,2.380,-23.8,8.8,294,0,1194,6213,56,22.9
469.02,2.380,-23.7,8.9,295,0,1196,6220,55,22.9
468.44,2.370,-23.8,9.0,295,0,1198,6229,55,22.9
467.76,2.340,-23.9,9.1,296,0,1200,6240,55,22.9
467.30,2.370,-24.0,9.3,295,0,1202,6247,55,22.9
466.62,2.370,-24.0,9.4,295,0,1204,6258,55,22.9
466.05,2.360,-24.1,9.5,294,0,1206,6267,55,22.9
465.48,2.360,-24.1,9.7,293,0,1208,6275,55,22.8
465.02,2.370,-24.2,9.8,292,0,1210,6283,55,22.9
464.46,2.360,-24.2,10.0,291,0,1212,6291,55,22.8
463.78,2.360,-24.2,10.2,290,0,1214,6302,55,22.9
463.21,2.370,-24.4,10.3,289,0,1216,6311,55,22.8
462.65,2.370,-24.5,10.4,288,0,1218,6320,55,22.8
461.97,2.370,-24.7,10.5,288,0,1220,6331,55,22.8
461.41,2.370,-24.8,10.5,288,0,1222,6340,55,22.8
460.96,2.370,-24.9,10.4,288,0,1224,6347,56,22.8
460.39,2.370,-24.9,10.4,289,0,1226,6355,57
459.94,2.370,-24.9,10.3,289,0,1228,6363,57,22.8
459.49,2.370,-25.0,10.1,290,0,1230,6370,57,22.8
459.05,2.370,-25.0,9.9,291,0,1232,6377,58,22.8
458.49,2.350,-25.1,9.8,291,0,1234,6386,58,22.8
457.81,2.330,-25.2,9.7,291,0,1236,6396,58,22.8
457.26,2.330,-25.3,9.7,290,0,1238,6405,58,22.8
456.70,2.330,-25.4,9.6,290,0,1240,6414,58,22.8
456.25,2.330,-25.4,9.7,289,0,1242,6421,58,22.8
455.81,2.330,-25.5,9.7,287,0,1244,6428,58,22.8
455.25,2.330,-25.5,9.8,286,0,1246,6437,58,22.8
454.70,2.330,-25.5,9.8,285,0,1248,6446,59,22.8
454.14,2.320,-25.6,9.8,284,0,1250,6455,59,22.8
453.70,2.320,-25.7,9.8,283,0,1252,6462,59,22.8
453.14,2.310,-25.8,9.7,283,0,1254,6471,60,22.8
452.59,2.310,-25.9,9.6,283,0,1256,6480,60,22.7
452.15,2.310,-25.9,9.4,283,0,1258,6487,60,22.8
451.49,2.300,-26.0,9.2,283,0,1260,6497,59,22.8
451.16,2.290,-26.0,9.0,284,0,1262,6502,59,22.7
450.61,2.270,-26.1,8.8,284,0,1264,6511,59
449.95,2.290,-26.2,8.6,285,0,1266,6522,60,22.8
449.40,2.290,-26.3,8.4,285,0,1268,6531,60,22.7
448.96,2.290,-26.4,8.3,286,0,1270,6538,60,22.7
448.74,2.290,-26.5,8.2,286,0,1272,6541,60,22.7
447.97,2.270,-26.5,8.1,286,0,1274,6554,61,22.7
447.21,2.260,-26.5,8.0,286,0,1276,6566,61,22.7
446.34,2.260,-26.6,7.9,287,0,1278,6580,61,22.7
445.47,2.260,-26.6,7.9,287,0,1280,6594,62,22.7
444.71,2.260,-26.7,7.8,287,0,1282,6607,62,22.7
443.95,2.230,-26.9,7.7,288,0,1284,6619,63,22.7
443.19,2.220,-27.0,7.5,288,0,1286,6631,61,22.7
442.43,2.210,-27.1,7.4,289,0,1288,6644,60
441.89,2.210,-27.1,7.2,290,0,1290,6652,60,22.7
441.35,2.210,-27.2,7.0,290,0,1292,6661,59,22.7
440.92,2.210,-27.1,6.8,291,0,1294,6668,58,22.7
440.60,2.210,-27.2,6.6,292,0,1296,6673,57,22.6
439.95,2.210,-27.2,6.5,293,0,1298,6684,56,22.6
439.20,2.200,-27.3,6.4,293,0,1300,6696,55
438.56,2.210,-27.4,6.3,294,0,1302,6707,54,22.6
438.02,2.200,-27.5,6.3,294,0,1304,6716,54,22.6
437.49,2.200,-27.6,6.3,294,0,1306,6724,53,22.6
437.06,2.160,-27.6,6.4,293,0,1308,6731,53,22.6
436.32,2.160,-27.6,6.5,293,0,1310,6744,53,22.6
435.57,2.160,-27.7,6.5,292,0,1312,6756,53,22.6
434.83,2.170,-27.7,6.5,291,0,1314,6768,53,22.6
434.19,2.190,-27.8,6.4,290,0,1316,6779,53,22.6
433.66,2.180,-28.0,6.4,289,0,1318,6788,53,22.6
432.92,2.160,-28.2,6.3,288,0,1320,6800,53,22.6
432.50,2.160,-28.3,6.2,288,0,1322,6807,53,22.6
431.97,2.160,-28.3,6.1,288,0,1324,6816,53,22.6
431.23,2.160,-28.5,6.0,288,0,1326,6828,54,22.6
430.60,2.150,-28.5,6.0,289,0,1328,6838,54,22.6
430.08,2.150,-28.5,6.0,290,0,1330,6847,54,22.6
429.55,2.140,-28.6,6.1,292,0,1332,6856,54,22.6
428.92,2.120,-28.7,6.2,294,0,1334,6866,54,22.6
428.19,2.110,-28.8,6.3,295,0,1336,6879,54,22.6
427.36,2.120,-29.0,6.5,296,0,1338,6893,55
426.63,2.120,-29.0,6.7,297,0,1340,6905,55,22.6
426.00,2.150,-29.1,6.9,297,0,1342,6915,55,22.6
425.59,2.150,-29.2,7.1,298,0,1344,6922,55,22.5
424.86,2.130,-29.2,7.2,297,0,1346,6934,55,22.5
424.13,2.120,-29.3,7.4,297,0,1348,6947,55,22.6
423.51,2.140,-29.5,7.4,296,0,1350,6957,55,22.5
422.89,2.140,-29.8,7.5,295,0,1352,6968,56,22.5
422.38,2.140,-29.8,7.5,295,0,1354,6976,56,22.5
421.86,2.140,-29.8,7.5,294,0,1356,6985,56,22.5
421.45,2.100,-29.9,7.4,294,0,1358,6992,56,22.5
420.94,2.090,-29.9,7.4,294,0,1360,7001,57,22.5
420.42,2.100,-29.9,7.2,294,0,1362,7009,57,22.5
419.91,2.100,-30.0,7.1,294,0,1364,7018,57,22.5
419.29,2.100,-30.1,7.1,295,0,1366,7028,56,22.5
418.78,2.080,-30.1,7.0,296,0,1368,7037,56,22.5
418.27,2.110,-30.2,7.0,296,0,1370,7046,56,22.5
417.66,2.110,-30.3,7.0,296,0,1372,7056,57,22.5
417.15,2.110,-30.4,7.1,296,0,1374,7065,57,22.5
416.64,2.110,-30.5,7.2,296,0,1376,7074,57
416.03,2.110,-30.5,7.3,296,0,1378,7084,57,22.5
415.32,2.110,-30.7,7.4,296,0,1380,7096,57,22.5
414.92,2.110,-30.8,7.4,295,0,1382,7103,58,22.5
414.41,2.110,-30.9,7.4,295,0,1384,7112,58,22.5
413.70,2.110,-31.0,7.4,294,0,1386,7124,58,22.4
413.10,2.100,-31.0,7.3,293,0,1388,7134,58,22.4
412.59,2.100,-31.1,7.3,293,0,1390,7143,59,22.4
411.89,2.090,-31.2,7.1,293,0,1392,7155,59,22.4
411.49,2.080,-31.3,6.9,293,0,1394,7162,59,22.4
410.98,2.080,-31.4,6.8,292,0,1396,7171,59,22.4
410.28,2.070,-31.5,6.7,292,0,1398,7183,59,22.4
409.68,2.040,-31.6,6.7,293,0,1400,7193,59,22.4
409.18,2.070,-31.7,6.7,293,0,1402,7202,59,22.4
408.78,2.010,-31.7,6.7,293,0,1404,7209,59,22.4
408.18,2.010,-31.8,6.8,294,0,1406,7219,59,22.4
407.69,2.050,-31.9,7.0,294,0,1408,7227,59,22.4
407.19,2.050,-32.0,7.2,294,0,1410,7236,60,22.4
406.69,2.050,-31.9,7.4,294,0,1412,7245,59
406.20,2.040,-31.9,7.7,294,0,1414,7253,59,22.4
405.70,2.040,-32.0,7.9,294,0,1416,7262,59,22.4
405.01,2.010,-32.1,8.1,294,0,1418,7274,59,22.4
404.32,2.030,-32.3,8.3,294,0,1420,7286,59,22.3
403.72,2.010,-32.4,8.4,294,0,1422,7296,59,22.4
403.13,1.990,-32.5,8.6,293,0,1424,7307,59,22.4
402.74,1.990,-32.6,8.7,293,0,1426,7314,59,22.3
402.45,1.980,-32.6,8.7,292,0,1428,7319,59,22.3
401.76,1.980,-32.7,8.8,292,0,1430,7331,59,22.3
401.07,1.980,-32.8,8.9,292,0,1432,7343,58,22.3
400.58,1.980,-32.9,9.0,293,0,1434,7351,58,22.3
400.00,1.970,-32.9,9.1,293,0,1436,7362,57,22.3
399.41,1.970,-33.0,9.2,294,0,1438,7372,57,22.3
398.53,1.970,-33.0,9.3,295,0,1440,7388,55,22.3
398.05,1.960,-33.0,9.5,296,0,1442,7396,55,22.3
397.47,1.960,-33.1,9.7,297,0,1444,7406,54,22.3
396.79,1.960,-33.2,9.9,298,0,1446,7418,51,22.3
396.21,1.950,-33.2,10.1,299,0,1448,7429,50,22.3
395.72,1.950,-33.2,10.2,299,0,1450,7437,48,22.3
395.14,1.960,-33.3,10.3,299,0,1452,7448,47
394.66,1.950,-33.3,10.4,299,0,1454,7456,46,22.3
394.18,1.930,-33.3,10.5,298,0,1456,7465,46,22.2
393.79,1.950,-33.4,10.5,297,0,1458,7472,46,22.3
393.31,1.940,-33.5,10.4,296,0,1460,7480,46,22.3
392.74,1.920,-33.6,10.4,296,0,1462,7490,46,22.2
392.26,1.910,-33.7,10.3,295,0,1464,7499,46,22.2
391.40,1.910,-33.8,10.2,294,0,1466,7514,46,22.2
390.63,1.910,-33.9,10.1,293,0,1468,7528,45,22.2
389.87,1.910,-34.0,10.0,293,0,1470,7542,45,22.2
389.11,1.920,-34.1,9.9,293,0,1472,7555,46,22.2
388.54,1.920,-34.3,9.8,292,0,1474,7566,45,22.2
388.07,1.910,-34.4,9.7,292,0,1476,7574,45,22.2
387.69,1.910,-34.5,9.6,292,0,1478,7581,46,22.2
387.22,1.910,-34.6,9.5,292,0,1480,7590,46,22.2
386.65,1.900,-34.6,9.5,293,0,1482,7600,46,22.2
386.18,1.890,-34.6,9.4,293,0,1484,7608,45,22.2
385.71,1.890,-34.6,9.3,293,0,1486,7617,44,22.2
385.33,1.890,-34.6,9.2,293,0,1488,7624,44,22.2
384.86,1.880,-34.6,9.2,294,0,1490,7632,43,22.1
384.30,1.880,-34.7,9.1,294,0,1492,7642,43,22.2
383.83,1.880,-34.8,9.1,295,0,1494,7651,43
383.36,1.880,-34.8,9.1,295,0,1496,7659,43,22.2
382.80,1.850,-34.9,9.1,296,0,1498,7670,43,22.1
382.15,1.850,-34.9,9.1,297,0,1500,7682,42,22.1
381.68,1.850,-35.0,9.1,297,0,1502,7690,42,22.1
381.12,1.850,-35.1,9.1,298,0,1504,7700,42,22.1
380.56,1.850,-35.3,9.1,298,0,1506,7711,42,22.1
380.10,1.850,-35.4,9.1,298,0,1508,7719,42,22.1
379.73,1.840,-35.5,9.1,298,0,1510,7726,42,22.1
379.26,1.840,-35.6,9.0,297,0,1512,7734,42,22.1
378.80,1.840,-35.7,9.0,296,0,1514,7743,43,22.1
378.34,1.840,-35.7,8.9,295,0,1516,7751,43,22.1
377.88,1.850,-35.7,8.9,293,0,1518,7760,43,22.1
377.32,1.840,-35.7,8.8,291,0,1520,7770,43,22.1
376.86,1.820,-35.7,8.7,289,0,1522,7778,43,22.0
376.50,1.820,-35.9,8.6,288,0,1524,7785,44,22.0
375.76,1.810,-36.0,8.5,287,0,1526,7799,44,22.0
375.21,1.810,-36.1,8.4,286,0,1528,7809,44,22.0
374.66,1.820,-36.2,8.2,286,0,1530,7819,44,22.0
374.11,1.840,-36.4,8.1,286,0,1532,7829,44,22.0
373.66,1.820,-36.5,8.0,287,0,1534,7838,45,22.0
373.29,1.800,-36.6,8.0,288,0,1536,7845,45,22.0
372.56,1.800,-36.6,7.9,289,0,1538,7858,45
371.93,1.800,-36.7,7.9,291,0,1540,7870,46,22.0
371.38,1.800,-36.8,8.0,292,0,1542,7880,46,22.0
