
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-25,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20201

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-09-24,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 195
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
285.3,0,322.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.024,27.9,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
727.84,3.81,2,15.6,283,0,440,2783,39,25.9
727.13,3.82,1.9,15.9,283,0,442,2790,39,25.9
726.25,3.85,1.8,16.2,283,0,444,2800,38,25.9
725.54,3.87,1.8,16.5,283,0,446,2808,37,25.9
724.83,3.89,1.8,16.9,284,0,448,2816,36,25.9
723.95,3.89,1.8,17.3,284,0,450,2826,36,25.9
723.24,3.9,1.8,17.6,285,0,452,2834,41,25.9
722.53,3.91,1.7,17.9,285,0,454,2842,46,25.9
721.83,3.91,1.6,18.2,285,0,456,2849,51,25.9
721.12,3.91,1.6,18.3,285,0,458,2857,55,25.9
720.6,3.89,1.5,18.4,284,0,460,2863,59,25.9
719.89,3.88,1.4,18.4,284,0,462,2871,64,26
719.19,3.88,1.4,18.3,283,0,464,2879,66,26
718.49,3.85,1.4,18.2,282,0,466,2887,67,26
717.79,3.84,1.3,17.9,281,0,468,2895,67,26
717.09,3.83,1.3,17.5,280,0,470,2903,67,26
716.39,3.82,1.2,17.1,279,0,472,2910,68,26
715.69,3.81,1.2,16.7,279,0,474,2918,68,26
714.99,3.8,1.3,16.1,278,0,476,2926,63,26
714.29,3.79,1.5,15.7,278,0,478,2934,57,26
713.59,3.79,1.6,15.3,278,0,480,2942,51,26
712.9,3.79,1.7,15,279,0,482,2950,50,26
712.2,3.79,1.8,14.7,280,0,484,2958,45,26.1
711.51,3.79,1.8,14.6,280,0,486,2966,44,26.1
710.81,3.79,1.8,14.6,281,0,488,2973,43,26.1
710.12,3.79,1.7,14.7,283,0,490,2981,43,26.1
709.42,3.79,1.6,14.8,284,0,492,2989,43,26.1
708.73,3.79,1.5,15.1,285,0,494,2997,44,26.1
708.04,3.79,1.4,15.4,285,0,496,3005,44,26.1
707.35,3.8,1.4,15.8,286,0,498,3013,44,26.1
706.66,3.8,1.5,16.1,287,0,500,3021,43,26.1
706.14,3.8,1.4,16.3,287,0,502,3027,43,26.1
705.45,3.8,1.4,16.5,287,0,504,3034,43,26.1
704.76,3.8,1.4,16.6,287,0,506,3042,43,26.1
704.25,3.8,1.4,16.6,288,0,508,3048,43,26.1
703.56,3.8,1.4,16.5,288,0,510,3056,42,26.1
702.87,3.8,1.3,16.4,288,0,512,3064,41,26.1
702.19,3.81,1.3,16.1,288,0,514,3072,38,26.1
701.5,3.81,1.4,15.8,287,0,516,3080,34,26.1
700.82,3.84,1.3,15.4,287,0,518,3087,33,26.2
700.13,3.84,1.3,15,287,0,520,3095,32,26.2
700,3.85,1.3,15,287,3,521,3097,32,26.2
699.45,3.85,1.2,14.6,287,0,522,3103,32,26.2
698.77,3.87,1.1,14.3,287,0,524,3111,31,26.2
698.08,3.88,1.1,14,287,0,526,3119,30,26.2
697.4,3.89,1,13.9,287,0,528,3127,29,26.2
696.72,3.9,1,13.8,287,0,530,3135,30,26.2
696.04,3.91,0.9,13.8,287,0,532,3142,29,26.2
695.19,3.92,0.9,13.8,287,0,534,3152,27,26.2
694.51,3.93,0.9,13.9,287,0,536,3160,26,26.2
694.01,3.94,0.8,14.1,287,0,538,3166,26,26.2
693.16,3.96,0.7,14.3,287,0,540,3176,25,26.2
692.48,3.97,0.7,14.5,286,0,542,3184,23,26.2
691.64,3.97,0.6,14.5,285,0,544,3193,24,26.2
690.96,3.97,0.5,14.6,285,0,546,3201,23,26.2
690.29,3.97,0.4,14.5,284,0,548,3209,23,26.2
689.78,3.98,0.4,14.4,282,0,550,3215,21,26.2
688.94,4,0.4,14.2,282,0,552,3225,18,26.2
688.1,4.01,0.4,13.9,281,0,554,3234,17,26.2
687.43,4.02,0.4,13.7,280,0,556,3242,16,26.2
686.76,4.02,0.3,13.3,279,0,558,3250,17,26.2
686.26,4.03,0.2,13,279,0,560,3256,18,26.2
685.59,4.04,0.1,12.7,279,0,562,3264,18,26.2
684.75,4.05,0,12.5,279,0,564,3274,18,26.2
684.25,4.05,-0.1,12.3,278,0,566,3279,20,26.3
683.75,4.05,-0.1,12.1,279,0,568,3285,19,26.3
683.08,4.05,-0.2,12,279,0,570,3293,18,26.3
682.41,4.05,-0.2,11.9,279,0,572,3301,18,26.3
681.75,4.06,-0.2,11.9,280,0,574,3309,16,26.3
680.92,4.07,-0.3,11.9,280,0,576,3318,15,26.3
680.25,4.08,-0.3,11.9,281,0,578,3326,14,26.3
679.59,4.08,-0.4,11.9,283,0,580,3334,13,26.3
678.92,4.09,-0.4,12,284,0,582,3342,13,26.3
678.26,4.11,-0.5,12.1,285,0,584,3350,13,26.3
677.6,4.11,-0.6,12.2,287,0,586,3357,13,26.3
676.94,4.12,-0.6,12.4,288,0,588,3365,13,26.3
676.28,4.12,-0.7,12.6,289,0,590,3373,11,26.3
675.62,4.12,-0.7,12.7,290,0,592,3381,10,26.3
674.96,4.16,-0.8,12.8,291,2,594,3389,9,26.3
674.3,4.16,-0.5,12.8,291,0,596,3396,8,26.3
673.64,4.18,-0.4,12.7,292,0,598,3404,7,26.3
672.98,4.19,-0.2,12.6,292,0,600,3412,7,26.3
672.33,4.21,-0.1,12.4,292,0,602,3420,7,26.3
671.67,4.21,0,12.2,291,0,604,3428,7,26.3
670.85,4.21,0,11.9,291,0,606,3437,7,26.3
670.19,4.21,-0.1,11.5,291,0,608,3445,7,26.3
669.54,4.2,-0.1,11.2,291,0,610,3453,7,26.3
668.72,4.19,-0.2,10.9,290,0,612,3463,7,26.3
668.07,4.19,-0.3,10.7,290,0,614,3471,7,26.3
667.58,4.19,-0.3,10.5,290,0,616,3476,6,26.3
666.93,4.17,-0.3,10.3,289,0,618,3484,6,26.4
666.28,4.17,-0.3,10.3,289,0,620,3492,6,26.4
665.63,4.17,-0.4,10.3,288,0,622,3500,6,26.4
664.98,4.16,-0.4,10.3,288,0,624,3508,7,26.4
664.33,4.16,-0.4,10.4,288,0,626,3515,7,26.4
663.52,4.14,-0.4,10.4,289,0,628,3525,7,26.4
662.71,4.1,-0.4,10.4,289,0,630,3535,7,26.4
662.06,4.1,-0.4,10.4,290,0,632,3543,7,26.4
661.26,4.09,-0.3,10.4,290,0,634,3552,8,26.4
660.29,4.04,-0.2,10.4,291,0,636,3564,8,26.4
659.48,4.02,-0.2,10.4,292,0,638,3574,8,26.4
658.68,4.02,-0.2,10.4,292,0,640,3584,8,26.4
657.87,4.02,-0.2,10.4,293,0,642,3593,9,26.4
657.07,3.99,-0.2,10.5,293,0,644,3603,8,26.4
656.11,3.96,-0.3,10.6,292,0,646,3615,8,26.4
655.15,3.95,-0.4,10.7,292,0,648,3627,9,26.4
654.35,3.95,-0.4,10.8,291,0,650,3636,9,26.4
653.55,3.95,-0.4,10.9,291,0,652,3646,9,26.4
652.6,3.96,-0.6,10.9,290,0,654,3658,9,26.4
651.64,3.96,-0.5,10.9,289,0,656,3670,9,26.4
650.69,3.97,-0.5,10.8,287,0,658,3681,9,26.4
649.73,3.97,-0.5,10.7,286,0,660,3693,9,26.4
649.1,3.97,-0.5,10.5,285,0,662,3701,9,26.4
648.31,3.97,-0.5,10.3,284,0,664,3710,10,26.4
647.52,3.97,-0.5,10,282,0,666,3720,10,26.4
646.88,3.97,-0.5,9.7,281,2,668,3728,10,26.4
646.1,3.95,-0.6,9.5,280,0,670,3738,10,26.4
645.46,3.93,-0.7,9.2,279,0,672,3746,10,26.4
644.83,3.93,-0.8,9.1,278,0,674,3753,10,26.4
644.05,3.92,-0.8,8.9,277,0,676,3763,10,26.5
643.26,3.88,-0.9,8.8,277,0,678,3773,10,26.5
642.63,3.86,-0.9,8.8,277,0,680,3781,10,26.5
642.01,3.86,-1,8.8,277,0,682,3788,10,26.5
641.38,3.85,-1,8.8,277,0,684,3796,10,26.5
640.75,3.84,-1.1,8.9,278,0,686,3804,10,26.5
639.97,3.82,-1.1,9,279,0,688,3814,10,26.5
639.04,3.76,-1.2,9.1,280,0,690,3825,10,26.5
638.26,3.72,-1.2,9.2,281,0,692,3835,10,26.5
637.48,3.68,-1.3,9.2,282,0,694,3845,10,26.5
636.7,3.61,-1.4,9.3,284,0,696,3854,11,26.6
636.23,3.59,-1.4,9.3,285,0,698,3860,11,26.6
635.61,3.59,-1.5,9.3,287,0,700,3868,11,26.6
634.84,3.58,-1.6,9.3,289,0,702,3878,11,26.6
633.91,3.52,-1.7,9.2,290,0,704,3889,11,26.6
632.98,3.49,-1.8,9.2,291,0,706,3901,11,26.6
632.05,3.48,-2,9.1,292,0,708,3913,12,26.6
631.28,3.43,-2.1,9.1,292,0,710,3922,12,26.6
630.51,3.41,-2.1,9,292,0,712,3932,12,26.6
629.74,3.4,-2.2,8.9,292,0,714,3942,12,26.6
628.98,3.37,-2.3,8.8,291,0,716,3951,12,26.6
628.21,3.37,-2.4,8.8,289,0,718,3961,12,26.6
627.44,3.35,-2.5,8.7,288,0,720,3971,12,26.6
626.68,3.33,-2.6,8.6,286,0,722,3981,12,26.6
625.91,3.32,-2.6,8.5,285,0,724,3990,13,26.6
625.15,3.31,-2.7,8.4,284,0,726,4000,13,26.6
624.23,3.3,-2.8,8.3,283,0,728,4011,13,26.6
623.47,3.29,-2.9,8.2,283,0,730,4021,13,26.6
622.86,3.27,-3,8.1,283,2,732,4029,13,26.6
622.25,3.27,-3,8,283,0,734,4037,14,26.6
621.5,3.26,-3.1,7.9,284,0,736,4046,14,26.6
620.74,3.26,-3.2,7.9,285,0,738,4056,14,26.6
620.13,3.26,-3.3,7.9,287,0,740,4064,14,26.6
619.38,3.25,-3.4,7.9,288,0,742,4073,14,26.6
618.47,3.26,-3.5,8,290,0,744,4085,14,26.6
617.56,3.26,-3.6,8.1,292,0,746,4096,14,26.6
616.81,3.26,-3.7,8.3,293,0,748,4106,14,26.6
616.06,3.26,-3.8,8.5,295,0,750,4116,15,26.6
615.31,3.26,-3.9,8.8,296,0,752,4125,15,26.6
614.71,3.28,-4,9.1,296,0,754,4133,15,26.6
613.96,3.26,-4.1,9.3,297,0,756,4143,15,26.7
613.21,3.26,-4.1,9.6,297,0,758,4152,15,26.7
612.31,3.27,-4.3,9.8,297,0,760,4164,16,26.7
611.56,3.27,-4.4,9.9,296,0,762,4173,16,26.7
610.82,3.28,-4.5,10.1,295,0,764,4183,16,26.7
610.07,3.28,-4.5,10.2,294,0,766,4193,16,26.7
609.18,3.28,-4.7,10.3,293,0,768,4204,16,26.7
608.14,3.28,-4.8,10.3,292,0,770,4218,16,26.7
607.1,3.28,-4.9,10.4,290,0,772,4231,17,26.7
606.21,3.26,-5,10.5,289,0,774,4242,17,26.7
605.47,3.26,-5.1,10.7,287,0,776,4252,17,26.7
604.73,3.27,-5.2,10.8,286,0,778,4262,17,26.7
604.14,3.26,-5.3,11,286,0,780,4269,17,26.7
603.26,3.25,-5.4,11.1,285,0,782,4281,17,26.7
602.52,3.26,-5.4,11.3,285,0,784,4290,17,26.7
601.79,3.27,-5.4,11.3,286,0,786,4300,16,26.7
601.05,3.27,-5.4,11.4,286,0,788,4310,16,26.7
600.32,3.27,-5.5,11.4,288,0,790,4319,15,26.7
599.73,3.27,-5.6,11.3,289,0,792,4327,15,26.7
599.15,3.27,-5.7,11.1,291,0,794,4334,15,26.7
598.56,3.29,-5.8,11,293,0,796,4342,15,26.7
598.12,3.3,-5.8,10.8,296,0,798,4348,15,26.7
597.54,3.31,-5.9,10.5,298,0,800,4355,15,26.7
596.67,3.32,-5.9,10.2,300,0,802,4367,15,26.7
595.94,3.32,-6,10,302,0,804,4376,15,26.7
595.36,3.32,-6.1,9.8,304,0,806,4384,15,26.7
594.78,3.32,-6.2,9.7,306,0,808,4392,15,26.7
594.05,3.32,-6.2,9.5,307,0,810,4401,15,26.7
593.47,3.33,-6.2,9.4,308,0,812,4409,15,26.7
592.89,3.32,-6.3,9.4,310,0,814,4417,15,26.7
592.31,3.32,-6.3,9.4,310,0,816,4424,15,26.8
591.59,3.32,-6.3,9.4,311,0,818,4434,16,26.8
590.87,3.32,-6.4,9.4,312,0,820,4443,16,26.8
590.29,3.3,-6.5,9.5,312,0,822,4451,15,26.8
