
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A3303

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-06,11:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 200
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.8,0,328.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,25.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
724.65,3.190,5.1,3.2,250,0,474,2884,9,27.3
723.95,3.160,5.0,3.2,251,0,476,2891,9,27.3
723.24,3.140,4.9,3.2,251,0,478,2899,10,27.3
722.71,3.120,4.9,3.2,252,0,480,2905,10,27.3
721.65,3.090,4.8,3.2,252,0,482,2917,10,27.3
720.95,3.060,4.7,3.2,252,0,484,2925,11,27.3
720.24,3.020,4.6,3.3,252,0,486,2933,11,27.3
719.37,2.980,4.5,3.3,253,0,488,2943,11,27.3
718.66,2.980,4.5,3.3,253,0,490,2951,11,27.3
717.96,2.950,4.4,3.4,254,0,492,2959,11,27.3
717.26,2.940,4.3,3.4,255,0,494,2967,12,27.3
716.21,2.920,4.2,3.5,256,0,496,2979,13,27.4
715.34,2.860,4.2,3.5,258,0,498,2989,14,27.4
714.46,2.850,4.2,3.6,259,0,500,2999,14,27.4
713.59,2.830,4.1,3.7,259,0,502,3009,14,27.4
712.72,2.810,4.1,3.7,260,0,504,3019,15,27.5
712.20,2.790,4.0,3.8,260,0,506,3024,15,27.6
711.33,2.740,3.9,3.8,261,0,508,3034,15,27.6
710.46,2.720,3.8,3.9,261,0,510,3044,15,27.5
709.60,2.700,3.7,4.1,263,0,512,3054,15,27.5
708.90,2.680,3.7,4.1,263,0,514,3062,15,27.5
708.04,2.670,3.6,4.2,264,0,516,3072,15,27.5
707.35,2.670,3.5,4.3,265,0,518,3080,15,27.5
706.66,2.640,3.4,4.4,265,0,520,3088,15,27.5
705.97,2.640,3.4,4.6,266,0,522,3096,15,27.5
705.11,2.630,3.2,4.7,266,0,524,3106,15,27.5
704.42,2.620,3.2,4.8,267,0,526,3114,15,27.4
703.90,2.610,3.1,4.9,267,0,528,3119,15,27.4
703.04,2.610,3.0,5.0,268,0,530,3129,15,27.4
702.36,2.600,3.0,5.2,269,0,532,3137,15,27.5
701.67,2.600,2.9,5.3,269,0,534,3145,15,27.5
700.82,2.600,2.8,5.4,269,0,536,3155,15,27.5
700.00,2.600,2.7,5.5,270,3,537,3165,16,27.5
699.62,2.600,2.7,5.5,270,0,538,3169,16,27.5
698.60,2.590,2.6,5.5,270,0,540,3181,16,27.5
698.08,2.590,2.5,5.6,271,0,542,3187,16,27.5
697.23,2.590,2.4,5.6,271,0,544,3196,16,27.6
696.38,2.590,2.3,5.7,271,0,546,3206,16,27.6
695.53,2.580,2.2,5.6,271,0,548,3216,16,27.6
694.68,2.590,2.2,5.6,270,0,550,3226,16,27.6
693.67,2.580,2.1,5.5,270,0,552,3238,16,27.7
693.16,2.580,2.0,5.4,270,0,554,3244,16,27.7
692.48,2.570,1.9,5.3,270,0,556,3252,16,27.7
691.64,2.570,1.8,5.2,269,0,558,3261,16,27.6
690.79,2.550,1.7,5.0,269,0,560,3271,16,27.6
690.12,2.550,1.6,4.9,268,0,562,3279,17,27.6
689.45,2.550,1.6,4.8,268,0,564,3287,17,27.7
688.44,2.550,1.4,4.7,267,0,566,3299,17,27.7
687.60,2.550,1.3,4.6,267,0,568,3309,17,27.7
686.76,2.530,1.3,4.5,267,0,570,3318,17,27.7
685.92,2.530,1.2,4.4,266,0,572,3328,17,27.7
685.08,2.530,1.1,4.4,266,0,574,3338,17,27.7
684.41,2.530,1.0,4.4,266,0,576,3346,18,27.7
683.58,2.530,0.9,4.4,266,0,578,3356,18,27.8
682.91,2.530,0.8,4.4,266,0,580,3363,18,27.8
682.25,2.510,0.7,4.4,266,0,582,3371,18,27.7
681.25,2.510,0.7,4.5,267,0,584,3383,18,27.8
680.25,2.520,0.5,4.5,267,0,586,3395,18,27.8
679.42,2.530,0.4,4.6,267,0,588,3405,18,27.8
678.76,2.530,0.4,4.7,268,0,590,3412,19,27.8
678.09,2.530,0.3,4.7,268,0,592,3420,19,27.8
677.27,2.520,0.2,4.8,268,0,594,3430,19,27.8
676.61,2.510,0.1,4.9,269,0,596,3438,19,27.8
675.78,2.510,0.1,5.0,269,0,598,3448,19,27.8
674.79,2.510,0.0,5.1,269,0,600,3459,19,27.8
674.13,2.520,-0.1,5.3,270,0,602,3467,19,27.8
673.31,2.520,-0.1,5.4,270,0,604,3477,19,27.8
672.65,2.520,-0.3,5.6,270,0,606,3485,19,27.8
671.83,2.520,-0.4,5.7,270,0,608,3494,19,27.8
671.18,2.520,-0.5,5.8,270,0,610,3502,19,27.8
670.52,2.530,-0.5,5.7,269,0,612,3510,19,27.8
669.54,2.530,-0.7,5.8,269,0,614,3522,19,27.8
668.72,2.530,-0.8,5.8,269,0,616,3532,19,27.9
667.91,2.530,-0.8,5.9,269,0,618,3541,19,27.8
666.93,2.530,-1.0,5.9,269,0,620,3553,20,27.8
666.12,2.530,-1.1,6.1,269,0,622,3563,19,27.9
665.30,2.530,-1.1,6.1,269,0,624,3572,19,27.8
664.65,2.530,-1.2,6.1,268,0,626,3580,19,27.8
663.84,2.520,-1.3,6.1,268,0,628,3590,20,27.8
663.03,2.520,-1.4,6.1,268,0,630,3600,20,27.9
662.23,2.530,-1.5,6.2,268,0,632,3609,20,27.9
661.42,2.530,-1.5,6.2,267,0,634,3619,20,27.9
660.61,2.530,-1.6,6.1,267,0,636,3629,20,27.9
659.97,2.540,-1.7,6.1,267,0,638,3637,20,27.9
659.16,2.540,-1.7,6.0,266,0,640,3646,20,27.8
658.36,2.540,-1.9,6.0,266,0,642,3656,20,27.8
657.39,2.550,-2.0,6.0,266,0,644,3668,20,27.8
656.59,2.550,-2.1,6.0,266,0,646,3677,20,27.8
655.47,2.570,-2.2,6.0,265,0,648,3691,20,27.7
654.83,2.580,-2.3,6.0,265,0,650,3699,20,27.8
654.35,2.610,-2.3,6.0,265,0,652,3704,20,27.8
653.55,2.680,-2.3,6.1,265,0,654,3714,20,27.8
652.75,2.710,-2.5,6.1,265,0,656,3724,21,27.8
651.96,2.710,-2.6,6.2,265,0,658,3733,21,27.8
651.16,2.740,-2.6,6.2,265,0,660,3743,21,27.8
650.21,2.740,-2.8,6.3,266,0,662,3755,21,27.9
649.26,2.710,-2.9,6.4,266,0,664,3766,21,27.9
648.47,2.710,-3.0,6.5,266,0,666,3776,21,27.9
647.67,2.710,-3.1,6.6,266,0,668,3786,21,27.9
646.88,2.760,-3.2,6.7,266,0,670,3795,21,27.9
646.25,2.780,-3.2,6.7,266,0,672,3803,21,28.0
645.31,2.780,-3.4,6.7,266,0,674,3815,21,28.0
644.36,2.740,-3.5,6.7,266,0,676,3826,20,27.9
643.58,2.730,-3.5,6.7,266,0,678,3836,20,27.8
642.79,2.730,-3.6,6.6,266,0,680,3845,20,27.8
642.16,2.730,-3.7,6.6,266,0,682,3853,20,27.8
641.22,2.710,-3.7,6.5,266,0,684,3865,19,27.9
640.60,2.670,-3.8,6.4,266,0,686,3872,19,28.0
639.82,2.670,-3.9,6.3,265,0,688,3882,19,27.9
638.88,2.640,-4.0,6.2,265,0,690,3894,19,27.8
638.10,2.620,-4.1,6.1,265,0,692,3903,19,27.9
637.48,2.590,-4.1,6.0,265,0,694,3911,19,27.9
636.86,2.580,-4.3,6.0,265,0,696,3919,19,28.0
635.92,2.560,-4.4,5.9,264,0,698,3930,18,28.0
634.99,2.540,-4.5,5.8,264,0,700,3942,18,28.0
634.22,2.510,-4.5,5.7,263,0,702,3951,18,28.0
633.29,2.510,-4.7,5.6,263,0,704,3963,17,28.0
632.67,2.500,-4.7,5.6,262,0,706,3971,17,28.0
632.05,2.500,-4.8,5.5,262,0,708,3978,17,28.0
631.13,2.480,-4.8,5.5,262,0,710,3990,17,27.9
630.20,2.470,-4.9,5.4,262,0,712,4001,17,28.0
629.44,2.470,-5.0,5.4,262,0,714,4011,16,28.0
628.67,2.470,-5.1,5.4,261,0,716,4020,16,28.0
628.05,2.460,-5.2,5.4,261,0,718,4028,16,28.0
627.29,2.450,-5.3,5.4,261,0,720,4038,16,28.0
626.83,2.440,-5.3,5.5,261,0,722,4043,16,27.9
626.22,2.450,-5.3,5.5,262,0,724,4051,15,27.9
625.61,2.440,-5.4,5.5,262,0,726,4059,15,27.9
625.00,2.450,-5.5,5.6,262,0,728,4066,15,27.9
624.39,2.450,-5.6,5.6,262,0,730,4074,15,28.0
623.62,2.450,-5.7,5.7,262,0,732,4084,15,28.0
623.17,2.450,-5.7,5.7,262,0,734,4089,15,28.0
622.41,2.450,-5.8,5.7,262,0,736,4099,15,28.0
621.80,2.450,-5.9,5.7,261,2,738,4107,15,28.0
621.19,2.450,-5.9,5.7,261,0,740,4114,15,27.9
620.43,2.460,-5.9,5.6,260,0,742,4124,15,27.9
619.83,2.460,-5.9,5.6,260,0,744,4131,15,28.0
619.07,2.450,-6.0,5.5,259,0,746,4141,15,28.0
618.47,2.460,-6.1,5.4,258,0,748,4149,15,28.0
617.56,2.460,-6.2,5.3,256,0,750,4160,14,28.0
616.81,2.470,-6.3,5.1,257,0,752,4170,14,27.9
616.06,2.480,-6.3,5.0,256,0,754,4179,13,27.9
615.31,2.490,-6.4,4.8,256,0,756,4189,13,27.9
614.71,2.490,-6.4,4.7,255,0,758,4196,13,28.0
613.81,2.470,-6.5,4.6,254,0,760,4208,12,28.0
613.06,2.470,-6.5,4.4,254,0,762,4217,12,28.0
612.46,2.470,-6.6,4.3,253,0,764,4225,13,28.0
611.71,2.470,-6.6,4.2,252,0,766,4234,13,28.0
610.96,2.470,-6.7,4.1,252,0,768,4244,13,28.0
610.22,2.450,-6.7,4.0,251,0,770,4253,13,28.0
609.47,2.450,-6.7,3.9,249,0,772,4263,13,28.0
608.73,2.450,-6.8,3.8,248,0,774,4272,13,28.1
607.99,2.450,-6.8,3.8,247,0,776,4282,13,28.1
607.40,2.440,-6.8,3.8,246,0,778,4290,13,28.1
606.80,2.440,-6.9,3.7,245,0,780,4297,13,28.1
605.91,2.440,-7.0,3.7,245,0,782,4309,13,28.1
605.17,2.440,-7.1,3.7,244,0,784,4318,13,28.1
604.44,2.440,-7.2,3.7,243,0,786,4328,13,28.1
603.55,2.440,-7.2,3.7,242,0,788,4339,12,28.1
602.82,2.440,-7.3,3.7,241,0,790,4349,12,28.2
602.08,2.450,-7.4,3.7,240,0,792,4358,12,28.1
601.35,2.450,-7.4,3.7,239,0,794,4368,12,28.1
600.61,2.450,-7.5,3.7,237,0,796,4377,12,28.0
599.88,2.450,-7.6,3.7,236,0,798,4387,12,28.1
599.00,2.450,-7.6,3.7,234,0,800,4398,12,28.1
598.12,2.450,-7.7,3.8,230,0,802,4409,12,28.1
597.39,2.450,-7.7,3.8,228,0,804,4419,12,28.1
596.81,2.470,-7.7,3.8,225,0,806,4426,12,28.0
