
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12589

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-01-31,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 255
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.5,0,322.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,30.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
909.14,1.090,6.0,8.9,107,0,42,857,73,24.7
908.25,1.110,5.8,9.0,107,0,44,865,73,24.7
907.37,1.150,5.7,9.1,108,0,46,873,74,24.7
906.70,1.170,5.7,9.2,108,0,48,879,74,24.7
905.15,1.180,5.5,9.2,109,0,50,893,75,24.7
903.83,1.210,5.4,9.6,108,0,52,905,75,24.7
902.51,1.210,5.3,9.5,109,0,54,917,76,24.7
901.19,1.220,5.2,9.4,109,0,56,929,77,24.7
900.09,1.230,5.1,9.2,110,0,58,939,77,24.7
898.99,1.230,5.0,9.0,111,0,60,949,77,24.7
897.89,1.230,4.9,9.1,111,0,62,959,78,24.7
896.58,1.260,4.8,9.2,112,0,64,971,78,24.7
895.26,1.280,4.7,9.2,112,0,66,983,79,24.7
893.95,1.290,4.6,9.3,113,0,68,995,79,24.7
892.43,1.310,4.4,9.4,113,0,70,1009,80,24.7
890.90,1.320,4.2,9.6,113,0,72,1023,80,24.7
890.03,1.320,4.2,9.8,114,0,74,1030,81,24.7
888.95,1.340,4.0,9.9,114,0,76,1040,81,24.7
887.86,1.360,3.9,10.1,115,0,78,1050,82,24.7
886.78,1.360,3.8,10.2,115,0,80,1060,82,24.7
885.27,1.370,3.7,10.3,115,0,82,1074,83,24.7
883.97,1.370,3.6,10.3,116,0,84,1086,84,24.7
883.32,1.370,3.5,10.3,116,0,86,1092,84,24.7
882.25,1.380,3.4,10.3,116,0,88,1102,85,24.7
881.17,1.400,3.2,10.3,117,2,90,1112,86,24.7
880.31,1.410,3.2,10.4,117,0,92,1120,86,24.7
879.24,1.420,3.1,10.5,117,0,94,1130,86,24.7
877.73,1.440,3.0,10.6,118,0,96,1144,87,24.7
876.88,1.450,2.9,10.7,118,0,98,1151,87,24.7
875.81,1.470,2.9,10.8,118,0,100,1161,88,24.7
874.74,1.480,2.9,11.0,118,0,102,1171,88,24.7
873.67,1.560,2.9,11.1,119,0,104,1181,88,24.7
872.82,1.680,2.9,11.2,119,0,106,1189,88,24.7
872.18,1.810,2.9,11.3,120,0,108,1195,88,24.7
871.12,1.920,2.8,11.4,120,0,110,1205,89,24.7
870.05,2.010,2.7,11.5,120,0,112,1215,89,24.7
869.20,2.030,2.7,11.6,120,0,114,1223,89,24.7
868.14,2.160,2.7,11.7,121,0,116,1233,89,24.7
867.08,2.260,2.6,11.8,121,0,118,1242,90,24.7
866.24,2.290,2.5,11.9,121,0,120,1250,90,24.7
864.97,2.440,2.4,11.9,121,0,122,1262,90,24.7
863.92,2.470,2.4,11.9,121,0,124,1272,91,24.7
862.86,2.520,2.3,12.0,121,0,126,1282,91,24.7
862.02,2.540,2.2,12.1,122,0,128,1290,91,24.7
860.97,2.600,2.1,12.1,122,0,130,1300,91,24.7
859.92,2.640,2.1,12.1,122,0,132,1310,91,24.7
859.08,2.670,2.1,12.1,123,0,134,1317,91,24.7
858.03,2.710,2.0,12.2,123,0,136,1327,91,24.7
856.98,2.730,2.0,12.2,124,0,138,1337,91,24.7
855.94,2.730,1.9,12.3,124,0,140,1347,91,24.7
855.10,2.750,1.8,12.3,124,0,142,1355,92,24.7
854.06,2.820,1.8,12.4,125,0,144,1365,92,24.7
853.23,2.820,1.7,12.4,125,0,146,1373,92,24.7
852.39,2.850,1.7,12.4,125,0,148,1381,92,24.7
851.35,2.860,1.7,12.5,125,0,150,1390,92,24.7
850.31,2.880,1.7,12.5,125,0,152,1400,92,24.7
850.00,2.920,1.7,12.5,125,3,153,1403,92,24.7
849.48,2.920,1.7,12.5,126,0,154,1408,92,24.7
848.24,2.930,1.6,12.5,126,0,156,1420,92,24.7
847.62,2.960,1.6,12.5,126,0,158,1426,92,24.7
846.79,2.970,1.6,12.5,126,0,160,1434,92,24.7
845.76,3.020,1.7,12.5,126,0,162,1444,91,24.7
844.93,3.040,1.7,12.6,127,0,164,1451,91,24.7
844.11,3.080,1.8,12.6,127,0,166,1459,91,24.8
843.49,3.100,1.7,12.7,127,0,168,1465,90,24.7
842.46,3.140,1.7,12.7,127,0,170,1475,90,24.7
841.43,3.190,1.7,12.8,127,0,172,1485,90,24.7
840.61,3.240,1.6,12.8,128,0,174,1493,89,24.7
839.79,3.270,1.5,12.9,128,0,176,1501,88,24.8
838.97,3.300,1.5,12.9,128,0,178,1509,88,24.8
838.15,3.320,1.4,13.0,128,0,180,1516,87,24.8
837.13,3.360,1.4,13.0,128,0,182,1526,87,24.8
836.31,3.380,1.3,13.0,128,0,184,1534,86,24.7
835.50,3.390,1.2,13.1,129,0,186,1542,85,24.8
834.68,3.390,1.2,13.1,129,0,188,1550,85,24.8
833.66,3.390,1.1,13.2,129,0,190,1560,85,24.8
832.65,3.390,1.1,13.2,129,0,192,1570,85,24.8
831.63,3.390,1.0,13.3,129,0,194,1579,85,24.8
830.62,3.390,1.0,13.3,129,0,196,1589,85,24.8
829.81,3.430,0.9,13.4,129,0,198,1597,85,24.8
829.00,3.430,0.9,13.4,129,0,200,1605,85,24.8
827.98,3.450,0.8,13.4,130,0,202,1615,85,24.8
827.18,3.460,0.8,13.5,130,0,204,1623,85,24.8
826.57,3.470,0.8,13.5,130,2,206,1628,84,24.8
825.76,3.460,0.8,13.5,130,0,208,1636,84,24.8
824.76,3.470,0.7,13.6,130,0,210,1646,84,24.8
823.75,3.480,0.7,13.6,130,0,212,1656,84,24.8
822.75,3.480,0.7,13.6,130,0,214,1666,84,24.8
821.74,3.480,0.6,13.7,130,0,216,1676,83,24.8
821.14,3.480,0.6,13.7,130,0,218,1681,83,24.8
820.34,3.480,0.6,13.7,130,0,220,1689,82,24.8
819.54,3.480,0.6,13.8,130,0,222,1697,81,24.8
818.54,3.480,0.5,13.8,131,0,224,1707,81,24.8
817.74,3.480,0.5,13.9,131,0,226,1715,81,24.8
816.94,3.430,0.5,13.9,131,0,228,1723,81,24.8
815.94,3.430,0.4,13.9,131,0,230,1732,82,24.8
815.15,3.420,0.4,13.9,131,0,232,1740,81,24.8
814.35,3.420,0.4,13.9,131,0,234,1748,80,24.8
813.56,3.420,0.3,13.9,131,0,236,1756,79,24.8
812.56,3.420,0.3,13.9,131,0,238,1766,78,24.8
811.77,3.420,0.3,13.9,131,0,240,1774,77,24.8
810.78,3.420,0.3,13.9,131,0,242,1783,76,24.8
809.99,3.420,0.3,13.9,131,0,244,1791,76,24.8
809.20,3.400,0.3,13.9,131,0,246,1799,74,24.8
808.41,3.400,0.3,13.9,131,0,248,1807,73,24.8
807.42,3.400,0.2,13.9,131,0,250,1817,73,24.8
806.44,3.390,0.2,13.9,131,0,252,1826,73,24.8
805.65,3.390,0.1,13.9,131,0,254,1834,73,24.8
804.67,3.390,0.1,13.8,131,0,256,1844,72,24.8
803.69,3.390,0.1,13.8,131,0,258,1854,71,24.9
802.90,3.390,0.1,13.8,131,0,260,1862,71,24.9
801.92,3.390,0.0,13.8,131,0,262,1871,70,24.8
800.75,3.400,0.0,13.8,131,0,264,1883,69,24.8
799.97,3.400,-0.1,13.8,131,0,266,1891,69,24.8
799.19,3.400,-0.1,13.7,131,0,268,1899,69,24.9
798.02,3.410,-0.3,13.7,131,0,270,1911,70,24.8
797.04,3.400,-0.3,13.7,131,0,272,1920,70,24.8
796.26,3.390,-0.4,13.6,131,0,274,1928,70,24.9
795.49,3.390,-0.5,13.6,131,0,276,1936,70,24.9
794.32,3.390,-0.6,13.5,131,0,278,1948,71,24.9
793.35,3.390,-0.7,13.4,131,0,280,1957,71,24.9
792.39,3.390,-0.9,13.3,131,0,282,1967,71,24.9
791.23,3.380,-0.9,13.2,131,0,284,1979,71,24.8
790.26,3.380,-0.9,13.2,131,0,286,1989,71,24.9
789.49,3.370,-0.9,13.1,130,0,288,1996,71,24.9
788.33,3.370,-1.0,13.0,130,0,290,2008,71,24.8
787.37,3.370,-1.1,12.9,130,0,292,2018,71,24.9
786.41,3.370,-1.1,12.8,130,0,294,2028,70,24.9
785.26,3.380,-1.2,12.8,130,0,296,2039,69,24.9
784.11,3.370,-1.2,12.7,130,0,298,2051,67,24.9
783.15,3.380,-1.2,12.7,130,0,300,2061,65,24.9
782.39,3.380,-1.3,12.6,130,0,302,2069,64,24.9
781.24,3.390,-1.4,12.6,130,0,304,2080,63,24.9
780.29,3.380,-1.4,12.5,129,0,306,2090,62,24.9
779.34,3.410,-1.5,12.5,129,0,308,2100,62,24.9
778.39,3.390,-1.6,12.5,129,0,310,2109,62,24.9
777.44,3.400,-1.7,12.4,129,0,312,2119,62,24.9
776.68,3.380,-1.8,12.4,129,0,314,2127,62,24.9
775.73,3.380,-1.8,12.3,129,0,316,2137,61,24.9
774.60,3.400,-1.9,12.3,129,0,318,2148,61,24.9
773.65,3.420,-2.0,12.2,129,0,320,2158,61,24.9
772.71,3.420,-2.0,12.2,129,0,322,2168,61,24.9
771.58,3.420,-2.1,12.2,129,0,324,2179,60,24.9
770.82,3.420,-2.2,12.1,129,0,326,2187,60,24.9
770.07,3.420,-2.3,12.0,129,0,328,2195,60,24.9
768.95,3.420,-2.4,12.0,128,0,330,2206,60,24.9
768.01,3.430,-2.5,11.9,128,0,332,2216,59,24.9
767.07,3.440,-2.5,11.9,128,0,334,2226,58,24.9
766.13,3.420,-2.6,11.8,128,0,336,2235,58,24.9
765.01,3.440,-2.7,11.8,128,0,338,2247,58,24.9
764.08,3.460,-2.8,11.7,128,0,340,2257,58,24.9
763.15,3.460,-2.8,11.6,128,0,342,2266,59,24.9
762.03,3.450,-3.0,11.6,128,0,344,2278,59,24.9
761.10,3.440,-3.0,11.5,128,0,346,2288,59,24.9
760.36,3.430,-3.1,11.5,128,0,348,2295,58,24.9
759.43,3.470,-3.2,11.4,128,0,350,2305,58,24.9
758.50,3.470,-3.2,11.4,128,0,352,2315,56,24.9
757.58,3.470,-3.2,11.3,128,0,354,2324,55,24.9
756.65,3.470,-3.3,11.3,128,0,356,2334,55,24.9
755.73,3.460,-3.4,11.2,128,0,358,2344,54,24.9
754.62,3.470,-3.5,11.2,128,0,360,2355,54,24.9
753.89,3.480,-3.5,11.2,128,0,362,2363,53,24.9
752.97,3.470,-3.6,11.1,128,0,364,2373,53,25.0
752.05,3.480,-3.7,11.1,128,0,366,2382,53,24.9
751.13,3.480,-3.7,11.0,128,0,368,2392,52,24.9
750.22,3.480,-3.8,11.0,128,0,370,2402,52,24.9
748.94,3.490,-3.9,11.0,128,0,372,2415,51,24.9
748.20,3.500,-3.9,10.9,128,0,374,2423,51,24.9
747.66,3.500,-3.9,10.9,128,0,376,2429,51,24.9
746.74,3.500,-4.0,10.9,128,0,378,2438,50,24.9
745.65,3.500,-4.1,10.8,128,0,380,2450,50,25.0
744.74,3.500,-4.2,10.8,129,2,382,2459,49,25.0
744.01,3.500,-4.2,10.8,129,0,384,2467,49,24.9
742.93,3.500,-4.2,10.8,129,0,386,2479,47,24.9
742.02,3.500,-4.2,10.7,129,0,388,2488,47,25.0
741.11,3.500,-4.2,10.7,129,0,390,2498,46,25.0
740.03,3.500,-4.3,10.7,129,0,392,2509,45,25.0
739.13,3.500,-4.3,10.7,129,0,394,2519,44,24.9
738.40,3.510,-4.3,10.6,129,0,396,2527,43,25.0
737.50,3.510,-4.3,10.6,129,0,398,2536,42,24.9
736.42,3.530,-4.4,10.6,129,0,400,2548,40,25.0
735.53,3.540,-4.4,10.5,130,0,402,2558,39,24.9
734.63,3.540,-4.4,10.5,130,0,404,2567,37,25.0
733.73,3.540,-4.4,10.5,130,0,406,2577,36,25.0
732.66,3.540,-4.4,10.5,130,0,408,2588,34,25.0
731.94,3.540,-4.4,10.5,130,0,410,2596,33,25.0
731.05,3.540,-4.4,10.5,130,0,412,2606,31,25.0
730.16,3.540,-4.4,10.5,130,0,414,2615,28,25.0
729.27,3.540,-4.3,10.5,131,0,416,2625,26,25.0
728.38,3.540,-4.3,10.5,131,0,418,2634,25,25.0
727.13,3.550,-4.3,10.5,131,0,420,2648,23,25.0
726.42,3.570,-4.4,10.5,131,0,422,2656,22,25.0
725.54,3.570,-4.4,10.5,131,0,424,2665,24,25.0
724.65,3.570,-4.6,10.5,131,0,426,2675,27,25.0
723.77,3.570,-4.6,10.5,132,0,428,2684,30,25.0
723.06,3.570,-4.6,10.5,132,0,430,2692,33,25.0
722.36,3.560,-4.7,10.5,132,0,432,2700,34,25.0
721.30,3.570,-4.8,10.5,132,0,434,2711,34,25.0
720.24,3.560,-4.9,10.5,133,0,436,2723,34,25.0
719.37,3.560,-4.9,10.5,133,0,438,2732,34,25.0
718.31,3.550,-5.1,10.5,133,0,440,2744,34,25.0
717.44,3.550,-5.1,10.5,133,0,442,2753,34,25.0
716.74,3.540,-5.1,10.5,134,0,444,2761,33,25.0
715.86,3.540,-5.1,10.5,134,0,446,2771,33,25.0
714.99,3.550,-5.1,10.5,134,0,448,2780,32,25.0
713.94,3.530,-5.1,10.5,135,0,450,2792,31,25.0
713.07,3.550,-5.1,10.5,135,0,452,2801,30,25.0
712.03,3.550,-5.1,10.5,135,0,454,2813,29,25.0
711.16,3.530,-5.2,10.5,135,0,456,2823,28,25.0
710.46,3.550,-5.2,10.5,136,0,458,2830,28,25.0
709.77,3.530,-5.2,10.5,136,0,460,2838,28,25.0
708.73,3.540,-5.3,10.5,136,0,462,2849,28,25.0
707.87,3.550,-5.3,10.5,136,0,464,2859,27,25.0
707.00,3.530,-5.2,10.5,136,0,466,2868,26,25.0
705.80,3.510,-5.2,10.5,137,0,468,2882,25,25.0
705.11,3.470,-5.2,10.5,137,0,470,2890,24,25.0
704.42,3.470,-5.2,10.5,137,0,472,2897,23,25.0
703.56,3.470,-5.2,10.5,137,0,474,2907,23,25.0
702.70,3.480,-5.3,10.5,138,0,476,2916,23,25.1
701.84,3.500,-5.3,10.5,138,0,478,2926,23,25.0
701.16,3.500,-5.4,10.5,138,0,480,2934,23,25.0
700.13,3.500,-5.5,10.5,138,0,482,2945,22,25.0
700.00,3.510,-5.5,10.5,138,3,482,2947,22,25.0
699.28,3.510,-5.5,10.5,139,0,484,2955,22,25.0
698.25,3.510,-5.6,10.5,139,0,486,2966,22,25.1
697.23,3.530,-5.6,10.5,139,0,488,2978,21,25.0
696.38,3.550,-5.6,10.5,140,0,490,2987,21,25.0
695.53,3.550,-5.6,10.5,140,0,492,2997,21,25.1
695.02,3.550,-5.6,10.4,140,0,494,3003,20,25.1
694.18,3.550,-5.7,10.4,140,0,496,3012,20,25.0
693.33,3.550,-5.7,10.4,141,0,498,3022,20,25.1
692.48,3.520,-5.7,10.4,141,0,500,3031,19,25.1
691.64,3.540,-5.8,10.4,141,0,502,3041,19,25.0
690.79,3.520,-5.8,10.4,142,0,504,3050,19,25.0
689.95,3.520,-5.9,10.3,142,0,506,3060,19,25.1
689.11,3.520,-6.0,10.3,142,0,508,3069,18,25.1
688.10,3.490,-6.0,10.3,142,0,510,3081,17,25.1
687.26,3.520,-6.1,10.3,143,0,512,3090,16,25.1
686.42,3.520,-6.0,10.3,143,0,514,3100,14,25.0
685.42,3.490,-5.9,10.2,143,0,516,3111,13,25.1
684.75,3.460,-5.9,10.2,144,0,518,3119,12,25.0
684.08,3.530,-5.9,10.2,144,0,520,3127,12,25.1
683.25,3.490,-5.9,10.1,144,0,522,3136,13,25.1
682.41,3.500,-6.0,10.1,144,0,524,3146,14,25.1
681.58,3.510,-6.0,10.1,145,0,526,3155,16,25.0
680.75,3.510,-6.1,10.0,145,0,528,3165,19,25.1
679.75,3.510,-6.2,10.0,145,0,530,3176,20,25.1
678.92,3.500,-6.2,10.0,145,0,532,3186,22,25.1
678.09,3.490,-6.2,10.0,145,0,534,3195,22,25.1
677.10,3.490,-6.3,10.0,145,0,536,3207,23,25.1
676.28,3.490,-6.4,10.1,145,0,538,3216,24,25.1
675.62,3.450,-6.5,10.1,146,0,540,3224,24,25.1
674.63,3.450,-6.6,9.9,146,0,542,3236,24,25.1
673.80,3.410,-6.6,9.9,146,0,544,3245,23,25.1
672.98,3.380,-6.7,9.9,146,0,546,3255,23,25.1
672.16,3.380,-6.8,9.8,147,0,548,3264,23,25.1
671.18,3.380,-6.9,9.8,147,0,550,3276,23,25.1
670.36,3.380,-6.9,9.8,148,0,552,3285,22,25.1
669.54,3.380,-7.0,9.7,148,0,554,3295,22,25.1
668.89,3.380,-7.1,9.7,148,0,556,3302,23,25.1
667.91,3.380,-7.2,9.7,148,0,558,3314,25,25.1
667.09,3.370,-7.2,9.6,149,0,560,3323,27,25.1
666.28,3.320,-7.3,9.7,149,0,562,3333,28,25.1
665.14,3.280,-7.4,9.7,149,0,564,3346,29,25.1
664.49,3.270,-7.4,9.7,149,0,566,3354,30,25.1
664.01,3.260,-7.4,9.7,149,0,568,3359,30,25.1
663.20,3.260,-7.5,9.7,149,0,570,3369,30,25.1
662.23,3.250,-7.6,9.6,149,0,572,3380,31,25.1
661.42,3.230,-7.7,9.6,149,0,574,3390,30,25.1
660.61,3.180,-7.7,9.5,150,0,576,3399,30,25.1
659.64,3.180,-7.8,9.5,150,0,578,3411,29,25.1
658.68,3.190,-7.8,9.4,151,0,580,3422,28,25.1
658.03,3.200,-7.8,9.3,151,0,582,3429,28,25.1
657.23,3.200,-7.9,9.3,151,0,584,3439,27,25.1
656.27,3.210,-7.9,9.3,151,0,586,3450,25,25.1
655.31,3.210,-8.0,9.3,152,0,588,3462,24,25.1
654.51,3.200,-8.0,9.3,152,0,590,3471,24,25.1
653.71,3.210,-8.1,9.2,152,0,592,3481,23,25.1
652.91,3.210,-8.1,9.3,152,0,594,3490,23,25.1
652.28,3.210,-8.1,9.3,152,0,596,3498,22,25.1
651.48,3.200,-8.2,9.3,152,0,598,3507,22,25.1
650.37,3.200,-8.2,9.3,151,0,600,3520,22,25.1
649.73,3.180,-8.3,9.3,152,0,602,3528,23,25.1
648.78,3.170,-8.3,9.3,152,0,604,3539,23,25.1
647.83,3.170,-8.4,9.2,152,0,606,3551,23,25.1
647.04,3.160,-8.5,9.2,152,0,608,3560,23,25.1
646.41,3.190,-8.6,9.2,152,0,610,3568,23,25.1
645.78,3.190,-8.6,9.2,153,0,612,3575,23,25.1
644.68,3.210,-8.7,9.1,153,0,614,3589,24,25.1
643.89,3.210,-8.7,9.1,153,0,616,3598,24,25.1
643.11,3.230,-8.8,9.1,153,0,618,3608,24,25.1
642.16,3.230,-8.9,9.1,153,0,620,3619,25,25.1
641.38,3.230,-9.0,9.0,154,0,622,3628,25,25.1
640.60,3.230,-9.0,9.0,154,0,624,3638,25,25.1
639.82,3.250,-9.0,9.0,154,0,626,3647,26,25.1
638.88,3.250,-9.2,9.0,154,0,628,3659,28,25.1
637.94,3.250,-9.3,8.9,154,0,630,3670,30,25.1
637.17,3.260,-9.3,8.9,155,0,632,3679,33,25.1
636.23,3.280,-9.4,8.9,155,0,634,3691,36,25.1
635.46,3.300,-9.5,8.9,155,0,636,3700,39,25.1
634.84,3.340,-9.5,8.9,155,0,638,3708,40,25.1
633.91,3.340,-9.6,8.8,156,0,640,3719,43,25.1
633.13,3.340,-9.7,8.8,156,0,642,3728,44,25.1
632.52,3.340,-9.8,8.8,156,0,644,3736,45,25.1
631.59,3.350,-9.9,8.8,156,0,646,3747,46,25.1
630.51,3.350,-10.0,8.8,157,0,648,3760,49,25.1
629.90,3.350,-10.0,8.8,157,0,650,3768,49,25.1
629.13,3.360,-10.1,8.8,157,0,652,3777,50,25.1
628.36,3.360,-10.1,8.8,157,0,654,3787,51,25.1
627.59,3.370,-10.2,8.8,158,0,656,3796,51,25.1
626.83,3.380,-10.2,8.8,158,0,658,3806,49,25.1
625.91,3.400,-10.2,8.8,158,0,660,3817,46,25.1
625.00,3.400,-10.1,8.8,158,0,662,3828,36,25.1
624.23,3.400,-10.2,8.8,158,0,664,3837,34,25.1
623.47,3.400,-10.2,8.7,158,0,666,3847,32,25.1
622.56,3.410,-10.3,8.7,159,0,668,3858,31,25.1
621.80,3.410,-10.3,8.7,159,0,670,3868,31,25.1
621.04,3.410,-10.4,8.7,159,0,672,3877,30,25.1
620.43,3.420,-10.4,8.7,159,0,674,3884,32,25.1
619.53,3.470,-10.5,8.7,159,0,676,3896,42,25.1
618.77,3.470,-10.6,8.6,159,2,678,3905,46,25.1
618.02,3.430,-10.6,8.6,160,0,680,3915,49,25.1
617.11,3.430,-10.7,8.6,160,0,682,3926,52,25.1
616.21,3.440,-10.8,8.6,160,0,684,3937,55,25.1
615.61,3.420,-10.9,8.6,160,0,686,3945,57,25.1
614.86,3.420,-11.0,8.6,160,0,688,3954,58,25.1
613.96,3.380,-11.2,8.5,160,0,690,3965,60,25.1
613.21,3.370,-11.3,8.5,161,0,692,3975,62,25.1
612.46,3.370,-11.3,8.5,160,0,694,3984,64,25.1
611.56,3.350,-11.4,8.4,160,0,696,3995,67,25.1
610.82,3.330,-11.5,8.4,160,0,698,4005,70,25.1
610.22,3.320,-11.5,8.4,160,0,700,4012,71,25.1
609.62,3.260,-11.5,8.4,160,0,702,4020,73,25.2
608.73,3.220,-11.7,8.4,160,0,704,4031,74,25.1
607.99,3.190,-11.7,8.3,160,0,706,4040,75,25.1
607.40,3.180,-11.8,8.3,160,0,708,4048,75,25.1
606.51,3.170,-11.8,8.3,160,0,710,4059,77,25.1
605.62,3.150,-11.9,8.2,160,0,712,4070,77,25.1
604.88,3.120,-11.9,8.2,160,0,714,4079,77,25.1
604.14,3.120,-12.0,8.2,160,0,716,4089,77,25.1
603.40,3.110,-12.1,8.1,160,0,718,4098,78,25.1
602.67,3.000,-12.1,8.1,160,0,720,4107,79,25.1
601.79,3.000,-12.0,8.1,160,0,722,4119,80,25.1
600.91,3.000,-12.0,8.0,160,0,724,4130,81,25.1
600.17,2.970,-12.1,8.0,160,0,726,4139,82,25.1
599.44,2.950,-12.1,8.0,160,0,728,4149,82,25.1
598.71,2.940,-12.2,7.9,161,0,730,4158,82,25.2
597.83,2.930,-12.3,7.8,161,0,732,4169,83,25.1
597.25,2.920,-12.4,7.8,161,0,734,4177,83,25.1
596.37,2.870,-12.4,7.7,161,0,736,4188,84,25.1
595.65,2.840,-12.5,7.6,161,0,738,4197,85,25.1
594.92,2.830,-12.6,7.6,161,0,740,4206,85,25.1
594.34,2.830,-12.7,7.6,162,0,742,4214,85,25.1
593.61,2.830,-12.7,7.5,162,0,744,4223,86,25.1
592.60,2.800,-12.9,7.5,162,0,746,4236,86,25.2
591.73,2.800,-13.0,7.4,163,0,748,4247,87,25.1
590.87,2.800,-13.0,7.4,163,0,750,4259,87,25.1
590.00,2.800,-13.1,7.3,163,0,752,4270,88,25.1
589.28,2.780,-13.2,7.3,164,0,754,4279,88,25.1
588.56,2.770,-13.2,7.3,164,0,756,4288,89,25.1
587.85,2.770,-13.2,7.3,165,0,758,4298,89,25.1
586.99,2.770,-13.3,7.2,165,0,760,4309,89,25.1
586.27,2.770,-13.3,7.1,165,0,762,4318,89,25.2
585.55,2.750,-13.5,7.0,165,0,764,4327,89,25.1
584.70,2.740,-13.6,7.0,166,0,766,4339,89,25.1
583.84,2.740,-13.6,6.9,166,0,768,4350,89,25.1
583.27,2.730,-13.7,6.8,167,0,770,4357,89,25.2
582.56,2.720,-13.7,6.7,167,0,772,4366,89,25.2
581.71,2.720,-13.8,6.7,168,0,774,4378,89,25.1
581.00,2.680,-13.9,6.6,168,0,776,4387,90,25.1
580.15,2.670,-13.9,6.5,169,0,778,4398,90,25.1
579.16,2.670,-14.0,6.5,170,0,780,4411,90,25.1
578.73,2.670,-14.1,6.4,170,0,782,4416,90,25.1
578.31,2.670,-14.2,6.3,171,0,784,4422,90,25.1
577.60,2.670,-14.3,6.3,172,0,786,4431,90,25.2
576.90,2.670,-14.4,6.2,173,0,788,4441,89,25.1
576.19,2.660,-14.5,6.1,174,0,790,4450,89,25.1
575.63,2.660,-14.6,6.1,176,0,792,4457,89,25.1
574.79,2.650,-14.7,6.0,177,0,794,4468,89,25.1
573.95,2.650,-14.7,6.0,178,0,796,4479,89,25.1
