
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12591

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-03-22,10:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 206
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.3,0,280.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
909.36,2.510,8.1,3.8,115,0,66,1001,56,27.9
907.59,2.510,7.8,3.9,115,0,68,1017,57,28.0
906.04,2.510,7.7,3.9,115,0,70,1031,57,28.0
904.05,2.520,7.5,4.0,115,0,72,1049,58,28.0
902.95,2.510,7.4,4.0,115,0,74,1059,58,28.0
901.63,2.500,7.3,4.0,115,0,76,1072,58,28.0
900.09,2.520,7.2,4.1,114,0,78,1086,59,28.0
898.77,2.530,7.0,4.1,114,0,80,1098,59,28.0
897.45,2.530,6.9,4.1,114,0,82,1110,59,28.0
895.92,2.530,6.7,4.2,114,0,84,1124,60,28.0
895.05,2.540,6.6,4.2,113,0,86,1132,60,28.0
893.95,2.550,6.4,4.2,113,0,88,1142,60,28.1
892.43,2.610,6.3,4.2,113,0,90,1156,61,28.0
891.12,2.610,6.2,4.3,113,0,92,1168,61,28.1
890.03,2.620,6.1,4.3,113,0,94,1178,62,28.1
888.95,2.630,6.0,4.3,112,0,96,1188,62,28.1
887.65,2.640,5.9,4.3,112,0,98,1200,63,28.1
886.56,2.640,5.9,4.3,112,0,100,1210,63,28.1
885.48,2.640,5.7,4.4,112,0,102,1220,63,28.1
884.19,2.640,5.6,4.4,112,0,104,1232,64,28.1
882.89,2.620,5.5,4.4,112,0,106,1244,64,28.2
881.38,2.650,5.4,4.4,112,0,108,1258,65,28.2
880.74,2.660,5.3,4.4,112,0,110,1264,65,28.2
879.66,2.660,5.2,4.4,112,0,112,1274,65,28.2
878.81,2.660,5.1,4.3,111,0,114,1282,66,28.2
877.95,2.700,4.9,4.3,111,2,116,1290,65,28.2
876.88,2.710,5.0,4.3,111,0,118,1300,64,28.2
875.17,2.730,5.0,4.2,111,0,120,1316,63,28.2
874.31,2.730,5.0,4.2,111,0,122,1324,62,28.2
873.03,2.750,5.0,4.3,111,0,124,1335,61,28.3
871.97,2.810,5.0,4.3,111,0,126,1345,61,28.3
870.90,2.810,5.0,4.3,111,0,128,1355,61,28.3
870.05,2.820,4.9,4.4,111,0,130,1363,60,28.3
869.20,2.910,4.9,4.3,111,0,132,1371,59,28.3
868.14,2.940,4.9,4.4,111,0,134,1381,59,28.4
867.08,3.020,4.9,4.4,111,0,136,1391,58,28.4
866.03,3.070,4.9,4.4,111,0,138,1401,56,28.4
864.97,3.090,5.1,4.4,111,0,140,1411,54,28.4
863.92,3.200,5.4,4.4,111,0,142,1421,51,28.4
863.07,3.250,5.5,4.4,111,0,144,1429,49,28.5
862.23,3.460,5.6,4.5,112,0,146,1437,48,28.5
861.39,3.480,5.8,4.5,112,0,148,1445,48,28.5
860.55,3.500,5.8,4.5,112,0,150,1453,48,28.5
859.50,3.620,5.9,4.5,112,0,152,1463,49,28.5
858.66,3.630,5.8,4.5,112,0,154,1471,49,28.5
858.03,3.650,5.8,4.5,112,0,156,1477,50,28.6
856.77,3.690,5.8,4.6,112,0,158,1489,51,28.6
855.73,3.780,5.8,4.6,113,0,160,1499,51,28.6
854.68,3.820,5.7,4.6,113,0,162,1509,51,28.6
853.85,3.840,5.7,4.6,113,0,164,1517,51,28.6
853.02,3.850,5.6,4.7,113,0,166,1525,51,28.6
852.18,3.850,5.6,4.7,113,0,168,1533,51,28.6
851.14,3.860,5.5,4.7,114,0,170,1543,49,28.6
850.11,3.860,5.5,4.7,114,0,172,1553,49,28.7
850.00,3.900,5.5,4.7,114,3,173,1554,49,28.7
849.28,3.900,5.5,4.8,114,0,174,1561,49,28.7
848.24,3.900,5.4,4.8,115,0,176,1571,49,28.7
847.41,3.930,5.3,4.8,115,0,178,1579,49,28.7
846.79,3.960,5.3,4.9,115,0,180,1585,49,28.7
845.55,3.960,5.2,4.9,115,0,182,1597,48,28.7
844.52,3.970,5.1,4.9,116,0,184,1607,48,28.7
843.70,3.990,5.0,5.0,116,0,186,1615,48,28.7
842.87,3.990,4.9,5.0,116,0,188,1623,47,28.8
842.05,3.990,4.8,5.1,116,0,190,1631,46,28.8
841.23,4.000,4.8,5.1,116,0,192,1639,45,28.8
840.20,4.000,4.8,5.2,116,0,194,1649,42,28.8
839.18,4.010,4.8,5.2,117,0,196,1659,42,28.8
838.36,4.010,4.7,5.3,117,0,198,1667,42,28.8
837.34,4.000,4.7,5.3,117,0,200,1676,42,28.8
836.52,4.010,4.6,5.4,117,0,202,1684,42,28.8
835.70,4.010,4.5,5.4,117,0,204,1692,43,28.8
834.68,4.010,4.4,5.5,117,0,206,1702,43,28.8
833.66,4.010,4.3,5.6,117,0,208,1712,43,28.9
832.65,4.020,4.3,5.6,118,0,210,1722,43,28.8
831.63,4.010,4.2,5.8,118,0,212,1732,43,28.8
830.82,4.020,4.1,5.8,118,0,214,1740,43,28.8
829.81,4.030,4.0,5.8,119,0,216,1750,42,28.9
828.79,4.030,4.0,5.8,119,0,218,1760,41,28.9
827.78,4.030,4.0,5.8,119,0,220,1770,40,28.9
826.77,4.030,3.9,5.9,119,0,222,1780,39,28.9
825.97,4.040,3.9,6.0,120,0,224,1788,38,28.9
824.96,4.040,3.8,6.1,120,0,226,1798,38,29.0
823.75,4.040,3.8,6.2,120,0,228,1809,36,29.0
822.95,4.040,3.8,6.3,121,0,230,1817,35,29.0
821.94,4.040,3.8,6.3,121,0,232,1827,34,29.0
820.94,4.080,3.7,6.4,121,0,234,1837,32,29.0
820.14,4.080,3.8,6.5,122,0,236,1845,30,29.1
819.14,4.080,3.8,6.5,122,0,238,1855,29,29.0
818.14,4.040,3.8,6.6,122,0,240,1865,28,29.1
817.54,4.030,3.8,6.7,123,0,242,1871,27,29.1
816.74,4.030,3.8,6.7,123,0,244,1879,27,29.1
815.74,4.030,3.8,6.8,123,0,246,1889,26,29.0
814.95,4.050,3.7,6.9,123,0,248,1897,26,29.0
813.95,4.040,3.7,6.9,124,0,250,1907,26,29.1
812.76,4.040,3.6,6.9,124,0,252,1918,25,29.0
812.17,4.040,3.5,7.0,124,0,254,1924,25,29.1
811.18,4.040,3.5,7.0,124,0,256,1934,25,29.1
810.19,4.030,3.4,7.1,124,0,258,1944,26,29.1
809.20,4.020,3.4,7.1,125,0,260,1954,25,29.1
808.41,4.010,3.4,7.1,125,0,262,1962,24,29.1
807.42,3.970,3.4,7.2,125,0,264,1972,23,29.2
806.44,3.970,3.4,7.2,125,0,266,1982,23,29.2
805.45,3.950,3.3,7.3,125,0,268,1992,22,29.2
804.67,3.970,3.3,7.3,125,0,270,2000,22,29.2
803.88,3.970,3.2,7.4,126,2,272,2007,21,29.2
802.90,3.970,3.3,7.4,126,0,274,2017,19,29.2
801.92,3.950,3.3,7.4,126,0,276,2027,17,29.3
800.94,3.970,3.3,7.5,127,0,278,2037,15,29.3
799.97,4.010,3.3,7.5,127,0,280,2047,8,29.3
798.99,4.020,3.2,7.5,127,0,282,2057,8,29.3
798.21,4.030,3.2,7.5,127,0,284,2065,8,29.3
797.24,4.040,3.2,7.6,127,0,286,2075,9,29.3
796.26,4.050,3.2,7.6,128,0,288,2085,9,29.4
795.29,4.070,3.2,7.6,128,0,290,2094,10,29.4
794.32,4.070,3.3,7.6,128,0,292,2104,9,29.4
793.35,4.040,3.3,7.7,128,0,294,2114,8,29.4
792.39,4.040,3.5,7.7,128,0,296,2124,8,29.4
791.42,4.040,3.6,7.7,128,0,298,2134,8,29.4
790.65,4.040,3.8,7.7,128,0,300,2142,7,29.4
789.88,4.000,4.0,7.7,129,0,302,2150,5,29.4
788.72,4.000,4.2,7.7,129,0,304,2162,3,29.5
787.76,3.970,4.3,7.8,129,0,306,2172,2,29.5
786.99,3.970,4.3,7.8,129,0,308,2180,1,29.5
786.03,4.000,4.3,7.8,129,0,310,2189,1,29.5
785.07,4.040,4.3,7.9,129,0,312,2199,1,29.5
784.11,4.030,4.2,7.9,129,0,314,2209,1,29.5
783.15,4.040,4.2,7.9,129,0,316,2219,1,29.5
782.20,4.040,4.1,8.0,129,0,318,2229,1,29.5
781.24,4.030,4.1,8.0,129,0,320,2239,1,29.6
780.10,4.030,4.0,8.1,129,0,322,2251,1,29.5
778.96,4.030,4.0,8.1,129,0,324,2263,1,29.5
778.20,4.000,3.9,8.1,129,0,326,2271,1,29.5
777.25,4.000,3.8,8.2,129,2,328,2281,1,29.6
776.30,4.110,3.8,8.2,129,0,330,2291,1,29.6
775.17,4.110,3.9,8.2,129,0,332,2302,1,29.6
774.22,4.180,3.9,8.3,129,0,334,2312,1,29.6
773.28,4.220,3.9,8.3,129,0,336,2322,1,29.6
772.33,4.280,4.0,8.3,129,0,338,2332,1,29.6
771.39,4.350,4.1,8.3,129,0,340,2342,1,29.6
770.45,4.480,4.1,8.3,129,0,342,2352,1,29.6
769.51,4.480,4.4,8.4,128,0,344,2362,1,29.7
768.57,4.520,4.3,8.4,128,0,346,2372,1,29.7
767.82,4.550,4.3,8.4,128,0,348,2380,1,29.7
766.70,4.560,4.3,8.4,128,0,350,2392,1,29.7
765.57,4.690,4.3,8.4,128,0,352,2403,1,29.7
764.64,4.690,4.3,8.5,128,2,354,2413,1,29.7
763.71,4.700,4.1,8.5,127,0,356,2423,1,29.7
762.77,4.710,4.0,8.5,127,0,358,2433,1,29.7
761.84,4.710,4.0,8.5,127,0,360,2443,1,29.7
760.73,4.710,3.8,8.5,127,0,362,2455,1,29.7
759.80,4.720,3.7,8.5,127,0,364,2465,1,29.7
759.06,4.750,3.6,8.5,126,0,366,2473,1,29.8
757.95,4.730,3.5,8.4,126,0,368,2485,1,29.8
757.02,4.750,3.4,8.4,126,0,370,2495,1,29.8
756.28,4.750,3.3,8.3,126,0,372,2502,1,29.8
755.18,4.760,3.2,8.3,125,0,374,2514,1,29.8
754.26,4.750,3.2,8.3,125,0,376,2524,1,29.8
753.34,4.770,3.2,8.2,125,0,378,2534,1,29.8
752.42,4.760,3.0,8.2,124,0,380,2544,1,29.9
751.50,4.680,3.0,8.3,124,0,382,2554,1,29.8
750.77,4.740,2.9,8.3,124,0,384,2562,1,29.9
749.67,4.710,2.9,8.3,123,0,386,2574,1,29.9
748.57,4.680,2.8,8.3,123,0,388,2585,1,29.9
747.66,4.680,2.8,8.4,123,0,390,2595,1,29.9
746.74,4.670,2.8,8.4,122,0,392,2605,1,29.9
745.83,4.660,2.8,8.4,122,0,394,2615,1,29.9
745.11,4.660,2.8,8.4,121,0,396,2623,1,29.9
744.01,4.630,2.9,8.4,121,0,398,2635,1,29.9
742.93,4.630,2.9,8.4,121,0,400,2647,1,30.0
742.02,4.630,2.9,8.3,120,0,402,2656,1,30.0
741.11,4.630,2.9,8.3,120,0,404,2666,2,30.0
740.21,4.630,2.8,8.3,119,0,406,2676,1,30.0
739.49,4.610,2.8,8.3,119,0,408,2684,1,30.0
738.77,4.590,2.7,8.2,119,0,410,2692,1,30.0
738.04,4.560,2.6,8.2,119,0,412,2700,2,30.0
736.96,4.540,2.5,8.1,118,0,414,2712,2,30.1
736.06,4.520,2.5,8.1,118,0,416,2721,2,30.1
734.99,4.500,2.4,8.1,118,0,418,2733,2,30.1
734.09,4.470,2.3,8.1,117,0,420,2743,3,30.1
733.02,4.450,2.3,8.1,117,0,422,2755,3,30.1
732.12,4.430,2.2,8.0,117,0,424,2765,3,30.1
731.05,4.400,2.1,8.0,116,0,426,2777,3,30.1
730.16,4.380,2.1,8.0,116,0,428,2786,3,30.1
729.09,4.360,2.0,7.9,116,0,430,2798,3,30.1
728.02,4.340,1.9,7.9,115,0,432,2810,4,30.1
727.13,4.310,1.8,7.9,115,0,434,2820,4,30.1
726.07,4.290,1.8,7.8,115,0,436,2832,4,30.1
725.18,4.270,1.7,7.8,115,0,438,2841,4,30.1
724.12,4.240,1.6,7.7,115,0,440,2853,4,30.2
723.24,4.240,1.6,7.6,114,0,442,2863,5,30.2
722.36,4.240,1.5,7.5,114,0,444,2873,5,30.2
721.48,4.310,1.5,7.5,114,0,446,2883,5,30.2
720.60,4.310,1.4,7.4,114,0,448,2893,5,30.2
719.54,4.320,1.3,7.4,113,0,450,2904,6,30.3
718.66,4.330,1.2,7.3,113,0,452,2914,7,30.3
717.96,4.330,1.1,7.2,113,0,454,2922,6,30.3
716.91,4.330,1.0,7.2,113,0,456,2934,7,30.2
716.04,4.330,1.0,7.1,112,0,458,2944,7,30.2
715.16,4.330,0.9,7.1,112,0,460,2953,7,30.3
714.29,4.300,0.8,7.0,112,0,462,2963,7,30.3
713.42,4.300,0.8,7.0,112,0,464,2973,7,30.3
712.55,4.300,0.7,6.9,111,0,466,2983,7,30.3
712.37,4.290,0.6,6.9,111,0,468,2985,7,30.3
712.03,4.290,0.5,6.9,111,0,470,2989,7,30.4
710.98,4.280,0.4,6.9,110,0,472,3000,7,30.4
710.12,4.280,0.4,6.9,110,0,474,3010,7,30.4
709.08,4.280,0.3,6.8,110,0,476,3022,7,30.4
708.04,4.270,0.2,6.8,110,0,478,3034,7,30.4
707.00,4.270,0.2,6.8,109,0,480,3045,7,30.4
706.14,4.270,0.1,6.8,109,0,482,3055,7,30.4
705.11,4.260,0.0,6.8,109,0,484,3067,7,30.4
704.07,4.260,0.0,6.8,108,0,486,3078,7,30.4
703.04,4.250,-0.1,6.7,108,0,488,3090,7,30.4
702.19,4.250,-0.2,6.7,108,0,490,3100,7,30.4
701.16,4.250,-0.2,6.7,108,0,492,3112,7,30.4
700.30,4.200,-0.3,6.7,107,0,494,3121,7,30.4
700.00,4.240,-0.3,6.7,107,3,495,3125,7,30.4
699.28,4.240,-0.3,6.7,107,0,496,3133,7,30.4
698.43,4.220,-0.4,6.7,107,0,498,3143,7,30.4
697.57,4.210,-0.4,6.6,106,0,500,3153,7,30.4
696.72,4.200,-0.4,6.6,106,0,502,3162,7,30.4
695.53,4.200,-0.5,6.6,105,0,504,3176,6,30.4
695.02,4.210,-0.5,6.5,105,0,506,3182,6,30.4
694.34,4.190,-0.5,6.5,105,0,508,3190,6,30.4
693.33,4.190,-0.5,6.4,104,0,510,3201,6,30.4
692.48,4.190,-0.5,6.4,104,0,512,3211,6,30.5
691.64,4.190,-0.5,6.3,103,0,514,3221,6,30.4
690.63,4.170,-0.6,6.3,103,0,516,3233,6,30.4
689.78,4.210,-0.7,6.2,103,0,518,3242,6,30.4
688.77,4.190,-0.7,6.1,102,0,520,3254,6,30.5
687.77,4.190,-0.8,6.0,102,0,522,3266,6,30.5
686.93,4.190,-0.9,6.0,102,0,524,3275,6,30.5
686.09,4.190,-1.0,5.9,101,0,526,3285,6,30.6
685.42,4.190,-1.1,5.8,101,0,528,3293,6,30.6
684.75,4.160,-1.1,5.7,101,0,530,3301,6,30.5
683.75,4.140,-1.2,5.7,101,0,532,3312,6,30.6
682.91,4.130,-1.2,5.6,101,0,534,3322,6,30.6
682.08,4.130,-1.3,5.6,100,0,536,3332,6,30.6
681.25,4.120,-1.4,5.5,100,0,538,3341,6,30.6
680.42,4.090,-1.5,5.4,100,0,540,3351,6,30.7
679.59,4.070,-1.6,5.5,100,0,542,3361,6,30.7
678.59,4.070,-1.8,5.5,100,0,544,3373,6,30.6
677.76,4.030,-1.9,5.4,100,0,546,3382,6,30.7
677.10,4.030,-1.9,5.4,99,0,548,3390,6,30.7
676.11,4.030,-2.0,5.3,99,0,550,3402,6,30.7
675.29,4.020,-2.1,5.3,99,0,552,3411,6,30.7
674.63,4.020,-2.1,5.3,99,0,554,3419,6,30.7
673.80,4.000,-2.2,5.2,99,0,556,3429,6,30.6
672.98,4.000,-2.3,5.2,99,0,558,3438,5,30.7
672.16,4.000,-2.3,5.2,99,0,560,3448,5,30.7
671.18,4.000,-2.4,5.2,99,0,562,3460,5,30.7
670.36,4.000,-2.5,5.1,99,0,564,3469,5,30.7
669.54,3.990,-2.6,5.1,99,0,566,3479,5,30.7
668.56,3.980,-2.7,5.1,99,0,568,3491,5,30.7
667.74,3.980,-2.7,5.1,99,0,570,3500,5,30.7
666.93,3.950,-2.7,5.1,99,0,572,3510,5,30.7
666.12,3.950,-2.8,5.1,99,0,574,3520,4,30.8
665.14,3.950,-2.8,5.1,99,0,576,3531,4,30.8
664.49,3.980,-2.8,5.1,99,0,578,3539,4,30.8
663.52,3.970,-2.9,5.1,99,0,580,3551,5,30.8
662.71,3.950,-3.0,5.1,99,0,582,3560,5,30.8
661.90,3.950,-3.1,5.1,99,0,584,3570,5,30.8
660.93,3.960,-3.3,5.1,100,0,586,3582,5,30.8
659.97,3.970,-3.4,5.1,100,0,588,3593,5,30.8
659.32,3.970,-3.4,5.1,100,0,590,3601,5,30.8
658.36,3.950,-3.5,5.1,100,0,592,3612,5,30.8
657.55,3.930,-3.6,5.1,100,0,594,3622,5,30.8
656.91,3.920,-3.7,5.1,100,0,596,3630,5,30.8
655.95,3.920,-3.7,5.2,100,0,598,3641,5,30.8
655.15,3.920,-3.8,5.2,100,0,600,3651,5,30.8
654.51,3.900,-3.9,5.2,101,0,602,3659,5,30.8
653.55,3.910,-4.0,5.2,101,0,604,3670,5,30.8
652.75,3.890,-4.0,5.2,101,0,606,3680,5,30.8
651.80,3.900,-4.1,5.3,101,0,608,3691,6,30.8
650.84,3.900,-4.2,5.3,101,0,610,3703,6,30.8
650.05,3.900,-4.3,5.3,101,0,612,3712,6,30.8
649.42,3.900,-4.3,5.4,102,0,614,3720,6,30.8
648.62,3.880,-4.4,5.4,102,0,616,3730,6,30.8
647.83,3.860,-4.6,5.4,102,0,618,3739,6,30.8
646.88,3.860,-4.6,5.5,102,0,620,3751,5,30.8
645.94,3.860,-4.8,5.5,102,0,622,3762,5,30.8
645.15,3.860,-4.9,5.6,103,0,624,3772,5,30.8
644.36,3.860,-5.0,5.6,103,0,626,3782,5,30.8
643.42,3.820,-5.1,5.7,103,0,628,3793,5,30.8
642.63,3.790,-5.1,5.7,103,0,630,3803,6,30.8
641.85,3.750,-5.3,5.7,103,0,632,3812,6,30.8
641.07,3.750,-5.3,5.7,103,0,634,3822,6,30.8
640.29,3.750,-5.4,5.8,103,0,636,3831,6,30.8
639.50,3.750,-5.5,5.8,103,0,638,3841,6,30.8
638.72,3.750,-5.6,5.9,103,0,640,3850,5,30.8
637.94,3.750,-5.6,6.0,104,0,642,3860,5,30.8
637.17,3.750,-5.7,6.0,104,0,644,3870,5,30.8
636.39,3.750,-5.7,6.1,104,0,646,3879,5,30.7
635.61,3.770,-5.8,6.2,104,0,648,3889,5,30.7
634.68,3.770,-5.9,6.3,104,0,650,3900,5,30.8
633.75,3.770,-5.9,6.4,104,0,652,3912,5,30.7
632.98,3.730,-6.0,6.5,104,0,654,3921,5,30.7
632.21,3.740,-6.0,6.6,105,0,656,3931,5,30.6
631.28,3.740,-6.1,6.7,105,0,658,3942,5,30.7
630.51,3.740,-6.2,6.7,105,0,660,3952,5,30.7
629.74,3.740,-6.2,6.8,105,0,662,3961,5,30.7
628.98,3.740,-6.2,6.8,105,0,664,3971,5,30.7
628.21,3.740,-6.2,6.9,105,0,666,3980,5,30.7
627.44,3.730,-6.3,7.0,105,0,668,3990,5,30.8
626.68,3.740,-6.4,7.0,105,0,670,3999,5,30.8
626.06,3.700,-6.4,7.1,106,0,672,4007,5,30.8
625.15,3.700,-6.5,7.1,106,0,674,4019,5,30.8
624.39,3.700,-6.6,7.2,106,0,676,4028,5,30.9
623.62,3.700,-6.7,7.2,106,0,678,4038,5,30.9
622.86,3.700,-6.8,7.3,106,0,680,4047,5,30.9
622.10,3.700,-6.8,7.3,106,0,682,4057,5,30.9
621.50,3.700,-6.9,7.3,106,0,684,4064,5,31.0
620.59,3.690,-7.0,7.4,106,0,686,4076,5,31.0
619.68,3.700,-7.0,7.4,106,0,688,4087,5,31.0
618.92,3.690,-7.1,7.4,106,0,690,4097,5,30.9
618.17,3.680,-7.1,7.5,106,0,692,4106,5,30.9
617.56,3.660,-7.1,7.5,106,0,694,4114,5,30.9
616.96,3.660,-7.2,7.5,106,0,696,4121,5,30.9
615.91,3.660,-7.2,7.6,106,0,698,4135,5,30.9
615.16,3.660,-7.3,7.6,106,0,700,4144,5,30.9
614.40,3.710,-7.5,7.6,106,0,702,4154,5,30.9
613.66,3.690,-7.6,7.6,106,0,704,4163,5,30.9
612.91,3.710,-7.6,7.6,106,0,706,4173,5,30.8
612.31,3.690,-7.6,7.6,106,0,708,4180,5,30.9
611.26,3.690,-7.7,7.7,107,0,710,4193,5,30.9
610.37,3.690,-7.8,7.7,107,0,712,4205,5,30.9
609.62,3.630,-7.9,7.7,107,0,714,4214,5,30.9
608.73,3.660,-8.1,7.7,107,0,716,4226,5,30.9
607.99,3.600,-8.1,7.7,107,0,718,4235,5,30.9
607.40,3.630,-8.2,7.7,107,0,720,4243,5,30.9
606.51,3.640,-8.3,7.7,107,0,722,4254,5,30.8
605.62,3.600,-8.3,7.8,107,0,724,4265,5,30.8
604.88,3.600,-8.4,7.8,107,0,726,4275,5,30.9
603.99,3.620,-8.6,7.8,107,0,728,4286,5,30.9
603.26,3.630,-8.6,7.9,107,0,730,4296,5,30.9
602.67,3.630,-8.7,8.0,107,0,732,4303,5,30.9
601.79,3.630,-8.8,8.0,107,0,734,4315,5,30.9
601.05,3.630,-8.9,8.1,107,0,736,4324,5,30.9
600.32,3.620,-9.0,8.1,107,0,738,4334,5,30.9
599.44,3.620,-9.1,8.2,107,0,740,4345,5,30.9
598.71,3.630,-9.1,8.2,107,0,742,4354,5,31.0
598.12,3.590,-9.2,8.2,107,0,744,4362,5,31.0
597.25,3.590,-9.3,8.3,107,0,746,4373,5,31.0
596.52,3.580,-9.4,8.3,107,0,748,4383,5,31.0
595.94,3.580,-9.5,8.3,107,0,750,4390,5,31.0
595.07,3.590,-9.5,8.4,107,0,752,4401,5,31.0
594.34,3.590,-9.5,8.4,107,0,754,4411,5,31.0
593.61,3.590,-9.5,8.4,107,0,756,4420,5,31.0
592.75,3.590,-9.6,8.4,107,0,758,4432,5,31.0
591.88,3.600,-9.6,8.4,107,0,760,4443,5,31.0
591.16,3.590,-9.7,8.3,107,0,762,4452,5,31.0
590.43,3.580,-9.9,8.3,107,0,764,4462,5,31.1
589.71,3.580,-9.9,8.3,107,0,766,4471,5,31.0
589.00,3.570,-10.0,8.3,107,0,768,4481,5,31.0
588.13,3.580,-10.2,8.3,107,0,770,4492,5,31.0
587.27,3.520,-10.3,8.2,107,0,772,4503,5,31.1
586.56,3.520,-10.3,8.2,107,0,774,4513,5,31.0
585.84,3.490,-10.4,8.1,107,0,776,4522,4,31.1
585.13,3.470,-10.5,8.1,106,0,778,4531,4,31.0
584.55,3.470,-10.5,8.1,106,0,780,4539,4,31.1
583.56,3.470,-10.5,8.0,106,0,782,4552,4,31.1
582.84,3.470,-10.6,8.0,106,0,784,4561,4,31.1
582.13,3.470,-10.7,8.0,106,0,786,4571,4,31.1
581.28,3.500,-10.9,7.9,106,0,788,4582,4,31.1
580.43,3.510,-11.0,7.9,106,0,790,4593,4,31.1
579.72,3.510,-11.0,7.9,106,0,792,4603,4,31.0
578.87,3.490,-11.1,7.9,106,0,794,4614,4,31.0
578.17,3.510,-11.2,7.9,106,0,796,4623,4,31.0
577.46,3.510,-11.3,7.9,106,0,798,4633,4,31.1
576.62,3.510,-11.4,7.9,107,0,800,4644,4,31.1
575.91,3.470,-11.5,7.8,107,0,802,4653,4,31.0
