
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-03-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27027

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-02-26,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 265
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
367.3,0,413.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.057,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
891.99,3.630,3.0,2.6,325,0,96,1162,60,19.9
890.69,3.630,2.9,2.4,329,0,98,1174,61,19.9
889.38,3.670,2.7,2.2,332,0,100,1186,62,19.9
888.08,3.670,2.6,2.1,336,0,102,1198,62,19.9
887.00,3.680,2.6,2.0,342,0,104,1208,62,19.9
885.70,3.660,2.4,1.9,347,0,106,1220,63,19.9
884.40,3.660,2.3,1.9,349,0,108,1231,64,19.9
882.89,3.660,2.2,1.8,351,0,110,1245,64,19.9
881.60,3.630,2.1,1.8,351,0,112,1257,64,19.9
880.31,3.630,1.9,1.8,350,0,114,1269,65,19.9
879.02,3.630,1.9,1.9,348,0,116,1281,65,20.0
877.95,3.610,1.8,1.9,345,0,118,1291,65,20.0
876.66,3.630,1.6,2.0,340,0,120,1302,66,20.0
875.38,3.630,1.5,2.0,336,0,122,1314,67,20.0
874.31,3.640,1.4,2.0,334,0,124,1324,67,20.0
873.25,3.640,1.3,2.0,334,0,126,1334,68,20.0
872.18,3.630,1.3,2.0,334,0,128,1344,68,20.0
870.90,3.630,1.1,2.0,335,0,130,1355,68,20.0
869.42,3.670,1.0,2.1,337,0,132,1369,69,20.0
868.36,3.670,0.9,2.1,342,0,134,1379,69,20.1
867.08,3.660,0.9,2.2,347,0,136,1391,69,20.1
865.60,3.660,0.7,2.4,350,0,138,1404,70,20.1
864.34,3.660,0.6,2.5,352,0,140,1416,70,20.1
863.28,3.660,0.6,2.7,353,0,142,1426,70,20.1
862.23,3.660,0.5,2.9,354,0,144,1436,70,20.1
860.97,3.680,0.3,3.2,355,0,146,1448,71,20.1
859.71,3.690,0.1,3.4,354,0,148,1459,71,20.1
858.45,3.690,0.0,3.6,352,0,150,1471,71,20.1
857.19,3.690,0.0,3.8,350,0,152,1483,71,20.1
856.15,3.660,-0.1,4.0,349,0,154,1493,72,20.1
855.10,3.680,-0.2,4.2,348,0,156,1502,73,20.1
854.27,3.680,-0.3,4.3,346,0,158,1510,73,20.2
853.02,3.630,-0.5,4.4,345,0,160,1522,73,20.2
851.56,3.630,-0.6,4.4,344,0,162,1536,74,20.2
850.11,3.630,-0.7,4.4,343,0,164,1549,74,20.2
850.00,3.630,-0.7,4.4,343,3,164,1550,74,20.2
848.65,3.630,-0.7,4.5,341,0,166,1563,74,20.2
847.41,3.610,-0.8,4.4,340,0,168,1575,74,20.2
846.38,3.600,-0.8,4.4,338,0,170,1584,74,20.2
845.35,3.600,-0.9,4.5,337,0,172,1594,74,20.2
844.31,3.580,-1.0,4.5,337,0,174,1604,74,20.2
843.28,3.580,-1.1,4.5,336,0,176,1614,74,20.3
842.05,3.580,-1.2,4.5,336,0,178,1625,75,20.3
840.61,3.570,-1.4,4.6,336,0,180,1639,76,20.3
839.59,3.570,-1.5,4.6,336,0,182,1649,76,20.3
838.56,3.570,-1.5,4.6,337,0,184,1658,77,20.3
837.54,3.570,-1.6,4.6,337,0,186,1668,77,20.3
836.31,3.610,-1.7,4.6,338,0,188,1680,77,20.3
834.89,3.610,-1.9,4.5,338,0,190,1693,78,20.3
833.46,3.610,-2.1,4.5,338,0,192,1707,78,20.3
832.24,3.610,-2.2,4.4,338,0,194,1719,78,20.4
831.02,3.610,-2.2,4.3,338,0,196,1730,79,20.4
829.81,3.640,-2.4,4.2,338,0,198,1742,79,20.4
828.19,3.600,-2.5,4.0,337,0,200,1757,79,20.4
826.77,3.600,-2.6,4.0,337,0,202,1771,80,20.4
825.56,3.600,-2.7,3.9,335,0,204,1783,79,20.4
824.15,3.560,-2.8,3.8,334,0,206,1796,80,20.4
822.75,3.550,-2.9,3.8,331,0,208,1810,80,20.4
821.34,3.550,-3.0,3.8,329,0,210,1823,80,20.4
820.14,3.550,-3.2,3.8,326,0,212,1835,80,20.4
819.14,3.550,-3.3,3.9,323,0,214,1844,81,20.4
818.34,3.560,-3.4,4.0,319,0,216,1852,82,20.4
817.34,3.570,-3.5,4.1,316,0,218,1862,83,20.4
816.34,3.580,-3.6,4.2,313,0,220,1872,83,20.4
815.15,3.570,-3.7,4.4,311,0,222,1883,84,20.4
813.95,3.570,-3.8,4.6,309,0,224,1895,85,20.4
812.56,3.550,-4.0,4.8,308,0,226,1908,86,20.5
811.38,3.550,-4.1,5.0,308,0,228,1920,87,20.5
810.39,3.520,-4.2,5.2,309,0,230,1929,87,20.5
809.40,3.500,-4.3,5.4,309,0,232,1939,88,20.5
808.21,3.550,-4.4,5.7,311,0,234,1951,89,20.5
807.23,3.560,-4.5,5.8,312,0,236,1960,90,20.5
806.04,3.550,-4.5,6.0,314,0,238,1972,91,20.5
804.67,3.510,-4.6,6.1,316,0,240,1985,91,20.5
803.29,3.550,-4.8,6.2,318,0,242,1999,93,20.5
802.12,3.550,-4.9,6.2,320,0,244,2010,94,20.5
801.14,3.550,-4.9,6.2,322,0,246,2020,94,20.5
800.36,3.540,-5.0,6.1,324,0,248,2027,95,20.5
799.38,3.540,-5.0,6.1,327,0,250,2037,95,20.6
798.41,3.510,-5.1,6.0,330,0,252,2047,95,20.6
797.82,3.500,-5.2,6.0,332,0,254,2052,95,20.6
796.85,3.450,-5.2,6.0,334,0,256,2062,95,20.6
795.88,3.450,-5.2,6.1,336,0,258,2072,95,20.6
795.10,3.450,-5.4,6.1,337,0,260,2079,95,20.6
793.94,3.440,-5.3,6.3,337,0,262,2091,96,20.6
792.58,3.430,-5.4,6.4,337,0,264,2104,96,20.6
791.42,3.430,-5.4,6.6,337,0,266,2116,95,20.6
790.45,3.420,-5.5,6.8,336,0,268,2125,95,20.6
789.10,3.380,-5.6,7.1,334,0,270,2139,95,20.6
787.95,3.370,-5.7,7.3,332,0,272,2150,95,20.6
786.80,3.360,-5.8,7.5,330,0,274,2162,94,20.6
785.45,3.340,-5.9,7.7,328,0,276,2175,94,20.6
784.49,3.300,-5.9,7.9,327,0,278,2185,94,20.6
783.54,3.300,-5.9,8.0,325,0,280,2194,94,20.6
782.58,3.300,-6.1,8.1,324,0,282,2204,93,20.6
781.82,3.300,-6.3,8.1,323,0,284,2211,93,20.6
781.05,3.320,-6.4,8.1,323,0,286,2219,92,20.7
780.67,3.330,-6.5,8.1,323,0,288,2223,91,20.7
780.10,3.390,-6.5,8.0,323,0,290,2229,91,20.7
779.15,3.390,-6.6,8.0,323,0,292,2238,92,20.7
778.20,3.390,-6.8,8.0,323,0,294,2248,92,20.7
777.44,3.390,-6.6,8.0,324,0,296,2255,93,20.7
776.68,3.390,-6.6,8.0,325,0,298,2263,94,20.7
776.11,3.390,-6.6,8.0,325,0,300,2269,94,20.7
775.54,3.390,-6.6,8.1,326,0,302,2274,94,20.7
774.60,3.390,-6.8,8.1,327,0,304,2284,94,20.7
773.46,3.390,-7.1,8.3,327,0,306,2295,94,20.7
772.52,3.390,-7.3,8.4,328,0,308,2305,94,20.7
771.77,3.390,-7.5,8.4,329,0,310,2312,92,20.7
771.01,3.390,-7.7,8.5,329,0,312,2320,89,20.7
770.07,3.410,-7.9,8.6,330,0,314,2330,87,20.7
769.13,3.410,-8.0,8.6,330,0,316,2339,85,20.8
768.38,3.420,-8.0,8.7,331,0,318,2347,85,20.8
767.63,3.420,-8.0,8.7,332,0,320,2354,83,20.8
766.88,3.430,-8.1,8.7,332,0,322,2362,81,20.8
766.13,3.430,-8.2,8.7,333,0,324,2369,79,20.8
765.20,3.430,-8.3,8.7,333,0,326,2379,80,20.8
764.27,3.430,-8.3,8.8,334,0,328,2388,80,20.8
763.52,3.430,-8.3,8.8,334,0,330,2396,80,20.8
762.77,3.430,-8.4,8.9,334,0,332,2404,80,20.8
761.84,3.440,-8.5,9.0,335,0,334,2413,80,20.8
761.10,3.440,-8.6,9.1,335,0,336,2421,79,20.8
760.17,3.440,-8.7,9.2,335,0,338,2430,79,20.8
759.43,3.450,-8.7,9.3,335,0,340,2438,79,20.8
758.69,3.460,-8.7,9.5,335,0,342,2445,78,20.8
757.95,3.450,-8.8,9.7,335,0,344,2453,77,20.8
757.02,3.490,-8.9,10.0,335,0,346,2462,74,20.8
756.10,3.500,-9.0,10.2,335,0,348,2472,70,20.8
755.36,3.520,-9.0,10.5,336,0,350,2479,67,20.8
754.44,3.500,-9.1,10.8,336,0,352,2489,68,20.8
753.70,3.500,-9.2,11.1,336,2,354,2496,55,20.8
752.78,3.510,-9.2,11.4,337,0,356,2506,54,20.8
752.05,3.510,-9.2,11.6,338,0,358,2513,51,20.9
751.32,3.500,-9.1,11.8,338,0,360,2521,46,20.9
750.58,3.510,-9.0,12.0,338,0,362,2528,47,20.9
750.03,3.520,-9.0,12.2,339,0,364,2534,44,20.9
749.67,3.530,-8.9,12.3,338,0,366,2538,42,20.9
749.12,3.550,-8.9,12.4,338,0,368,2543,40,20.9
748.39,3.570,-8.7,12.4,337,0,370,2551,38,20.9
747.66,3.580,-8.5,12.5,336,0,372,2559,35,20.9
746.74,3.580,-8.4,12.5,335,0,374,2568,35,20.9
746.02,3.610,-8.3,12.5,334,0,376,2576,34,20.9
745.29,3.630,-8.2,12.6,333,0,378,2583,33,20.9
744.74,3.630,-7.9,12.7,332,0,380,2589,32,20.9
744.01,3.650,-7.9,12.7,332,0,382,2596,31,20.9
743.29,3.650,-7.9,12.8,331,0,384,2604,30,20.9
742.38,3.660,-7.9,12.9,331,0,386,2614,29,20.9
741.66,3.660,-7.9,13.0,331,0,388,2621,29,20.9
741.11,3.650,-8.0,13.1,331,0,390,2627,29,20.9
740.39,3.660,-8.0,13.1,331,0,392,2634,28,20.9
739.85,3.660,-8.1,13.2,332,0,394,2640,26,20.9
739.31,3.660,-8.1,13.2,332,0,396,2646,25,20.9
738.77,3.670,-8.1,13.2,332,0,398,2651,25,20.9
738.22,3.710,-8.1,13.2,331,0,400,2657,25,20.9
737.50,3.690,-8.1,13.1,331,0,402,2665,25,20.9
736.42,3.650,-8.3,13.0,331,0,404,2676,25,21.0
735.53,3.650,-8.2,12.9,331,0,406,2686,24,21.0
734.81,3.610,-8.2,12.9,331,0,408,2693,23,21.0
734.27,3.610,-8.2,12.9,331,2,410,2699,23,21.0
733.55,3.610,-8.3,12.9,331,0,412,2706,22,21.0
732.84,3.640,-8.3,13.0,332,0,414,2714,22,21.0
732.12,3.640,-8.4,13.0,333,0,416,2722,22,21.0
731.41,3.640,-8.5,13.2,334,0,418,2729,21,21.0
730.52,3.640,-8.5,13.3,335,0,420,2739,21,21.0
729.80,3.640,-8.6,13.5,336,0,422,2746,20,21.0
729.09,3.630,-8.6,13.8,337,0,424,2754,19,21.0
728.56,3.610,-8.6,14.0,338,0,426,2759,19,21.0
728.02,3.610,-8.7,14.2,339,0,428,2765,20,21.0
727.67,3.600,-8.7,14.5,340,0,430,2769,21,21.0
726.96,3.600,-8.7,14.7,340,0,432,2776,21,21.0
726.42,3.610,-8.8,14.9,340,0,434,2782,22,21.0
725.72,3.640,-8.9,15.1,340,0,436,2790,22,21.0
725.01,3.670,-9.0,15.2,340,0,438,2797,22,21.0
724.12,3.670,-9.0,15.4,340,0,440,2807,22,21.0
723.42,3.680,-9.0,15.5,339,0,442,2814,22,21.0
722.71,3.670,-9.2,15.6,339,0,444,2822,23,21.0
721.83,3.680,-9.3,15.7,338,0,446,2831,23,21.0
721.12,3.650,-9.3,15.7,338,0,448,2839,23,21.0
720.42,3.630,-9.4,15.7,337,0,450,2846,22,21.0
719.54,3.630,-9.5,15.6,337,0,452,2856,21,21.0
718.84,3.640,-9.5,15.6,337,0,454,2863,21,21.0
718.14,3.640,-9.6,15.5,337,0,456,2871,21,21.0
717.26,3.630,-9.6,15.4,337,0,458,2880,21,21.0
716.39,3.650,-9.6,15.3,337,0,460,2890,20,21.0
715.34,3.650,-9.7,15.2,338,0,462,2901,20,21.0
714.46,3.650,-9.9,15.2,338,0,464,2910,18,21.0
713.42,3.650,-9.9,15.1,338,0,466,2922,17,21.0
712.37,3.660,-9.9,15.1,338,0,468,2933,17,21.0
711.51,3.650,-9.9,15.1,338,0,470,2942,17,21.0
710.64,3.650,-10.0,15.1,338,0,472,2952,18,21.0
709.94,3.680,-10.1,15.0,337,0,474,2959,18,21.0
709.08,3.680,-10.2,14.9,336,0,476,2969,18,21.0
708.39,3.650,-10.3,14.7,335,0,478,2976,18,21.0
707.52,3.650,-10.3,14.6,334,0,480,2986,18,21.0
706.83,3.650,-10.2,14.4,333,0,482,2993,18,21.0
705.97,3.650,-10.0,14.2,331,0,484,3003,17,21.0
705.28,3.650,-9.9,13.9,330,0,486,3010,17,21.0
704.59,3.610,-10.1,13.7,330,0,488,3018,16,21.0
703.73,3.610,-10.1,13.6,329,0,490,3027,16,21.0
703.04,3.660,-10.1,13.5,329,0,492,3035,16,21.0
702.36,3.650,-10.1,13.4,329,0,494,3042,16,21.0
701.50,3.630,-10.3,13.4,329,0,496,3051,16,21.0
700.65,3.680,-10.3,13.4,330,0,498,3061,16,21.0
699.96,3.680,-10.4,13.5,331,0,500,3068,16,21.0
698.94,3.670,-10.6,13.6,332,0,502,3080,16,21.1
697.74,3.670,-10.7,13.8,333,0,504,3093,16,21.1
696.55,3.670,-10.8,13.9,334,0,506,3106,16,21.1
695.53,3.650,-10.8,13.9,335,0,508,3117,16,21.1
694.68,3.650,-10.8,14.0,336,0,510,3127,16,21.1
693.84,3.650,-10.9,14.0,337,0,512,3136,17,21.1
692.99,3.670,-11.0,14.1,338,0,514,3145,16,21.1
691.98,3.680,-11.0,14.1,339,0,516,3157,16,21.1
690.79,3.680,-11.1,14.0,339,0,518,3170,16,21.1
689.78,3.690,-11.2,14.1,339,0,520,3181,16,21.1
688.77,3.680,-11.2,14.1,339,0,522,3192,15,21.1
687.77,3.630,-11.3,14.2,338,0,524,3203,14,21.1
686.76,3.630,-11.5,14.4,337,0,526,3215,14,21.1
685.59,3.660,-11.6,14.6,336,0,528,3228,14,21.1
684.75,3.670,-11.6,14.8,335,0,530,3237,14,21.1
683.75,3.670,-11.7,15.0,333,0,532,3248,14,21.1
682.75,3.680,-11.9,15.4,332,0,534,3259,13,21.1
681.91,3.700,-11.9,15.6,331,0,536,3269,13,21.1
681.25,3.720,-11.9,15.9,330,0,538,3276,13,21.1
680.42,3.720,-12.0,16.0,329,0,540,3286,13,21.1
679.59,3.700,-12.1,16.2,328,0,542,3295,13,21.1
678.76,3.720,-12.1,16.3,328,0,544,3304,13,21.1
677.76,3.710,-12.0,16.4,328,0,546,3315,14,21.1
676.77,3.680,-12.1,16.4,328,0,548,3327,16,21.1
675.45,3.650,-12.1,16.4,328,0,550,3342,17,21.1
674.13,3.630,-12.2,16.3,328,0,552,3356,16,21.1
672.82,3.620,-12.4,16.2,329,0,554,3371,16,21.1
671.51,3.620,-12.5,16.2,329,0,556,3386,16,21.1
670.36,3.620,-12.7,16.2,329,0,558,3399,16,21.1
669.38,3.570,-12.8,16.2,330,0,560,3411,16,21.1
668.23,3.560,-12.9,16.2,330,0,562,3424,16,21.1
666.93,3.560,-12.9,16.3,330,0,564,3438,16,21.1
665.95,3.530,-13.1,16.3,330,0,566,3450,16,21.1
664.98,3.480,-13.2,16.4,329,0,568,3461,16,21.1
663.84,3.460,-13.2,16.4,329,0,570,3474,16,21.1
662.87,3.450,-13.4,16.4,329,0,572,3485,16,21.1
661.90,3.440,-13.4,16.4,328,0,574,3496,15,21.1
660.93,3.400,-13.5,16.4,328,0,576,3507,15,21.1
659.97,3.400,-13.7,16.4,328,0,578,3518,15,21.1
659.00,3.430,-13.9,16.4,328,0,580,3529,15,21.1
658.03,3.420,-13.9,16.3,327,0,582,3541,15,21.1
656.91,3.410,-14.0,16.3,327,0,584,3554,15,21.1
655.95,3.410,-14.1,16.2,327,0,586,3565,15,21.1
654.99,3.400,-14.2,16.1,327,0,588,3576,15,21.1
653.87,3.380,-14.3,16.0,326,0,590,3589,15,21.1
652.91,3.360,-14.4,16.0,326,0,592,3600,15,21.1
651.80,3.360,-14.6,15.9,326,0,594,3613,15,21.1
650.84,3.360,-14.6,15.8,326,0,596,3624,15,21.1
649.89,3.360,-14.6,15.7,325,0,598,3635,15,21.1
648.78,3.370,-14.7,15.6,325,0,600,3648,15,21.1
647.83,3.360,-14.7,15.6,325,0,602,3659,15,21.0
646.88,3.350,-14.8,15.5,324,0,604,3670,15,21.0
646.10,3.360,-14.9,15.5,324,0,606,3679,15,21.0
645.15,3.360,-14.9,15.5,324,0,608,3690,14,21.0
644.36,3.370,-15.0,15.4,324,0,610,3700,13,21.0
643.26,3.370,-15.1,15.4,324,0,612,3712,13,21.0
642.48,3.390,-15.1,15.3,323,0,614,3722,14,21.0
641.38,3.400,-15.2,15.2,323,0,616,3735,14,21.0
640.13,3.400,-15.4,15.0,323,0,618,3749,14,21.1
639.04,3.400,-15.6,14.9,323,0,620,3762,14,21.0
637.94,3.400,-15.7,14.7,323,0,622,3775,14,21.0
637.01,3.400,-15.7,14.5,323,0,624,3786,15,21.1
636.08,3.380,-15.7,14.2,322,0,626,3797,16,21.0
634.99,3.380,-15.8,14.0,322,0,628,3810,16,21.1
634.06,3.390,-16.0,13.8,322,0,630,3821,16,21.1
633.13,3.390,-16.1,13.7,322,0,632,3832,16,21.0
632.05,3.350,-16.2,13.6,321,0,634,3845,17,21.0
630.97,3.350,-16.2,13.5,321,0,636,3858,16,21.0
630.05,3.350,-16.2,13.5,321,0,638,3869,16,21.0
629.13,3.350,-16.4,13.5,321,0,640,3880,16,21.0
628.05,3.380,-16.6,13.6,321,0,642,3893,16,21.0
626.98,3.390,-16.8,13.6,321,0,644,3906,16,21.0
625.76,3.380,-16.9,13.7,321,0,646,3920,16,21.0
624.54,3.380,-17.0,13.9,322,0,648,3935,17,21.0
623.47,3.380,-17.1,14.0,322,0,650,3948,17,21.0
622.41,3.380,-17.1,14.1,322,0,652,3961,16,21.0
621.34,3.370,-17.2,14.2,322,0,654,3973,16,21.0
620.13,3.350,-17.4,14.4,322,0,656,3988,17,21.0
619.07,3.370,-17.5,14.5,322,0,658,4001,17,21.0
617.86,3.360,-17.5,14.6,322,0,660,4015,17,21.0
616.81,3.360,-17.5,14.7,322,0,662,4028,16,21.0
615.91,3.360,-17.7,14.8,322,0,664,4039,16,21.0
614.86,3.360,-18.0,15.0,322,0,666,4052,17,21.0
613.66,3.360,-18.1,15.1,322,0,668,4067,17,21.0
612.46,3.370,-18.1,15.2,322,0,670,4081,17,21.0
611.41,3.390,-18.1,15.3,322,0,672,4094,17,21.0
610.37,3.360,-18.0,15.4,322,0,674,4107,16,21.0
609.18,3.360,-18.1,15.6,323,0,676,4121,15,21.0
607.99,3.390,-18.3,15.7,323,0,678,4136,15,21.0
606.80,3.410,-18.4,15.9,323,0,680,4150,16,21.0
605.77,3.410,-18.4,16.1,324,0,682,4163,16,21.0
604.73,3.460,-18.5,16.2,324,0,684,4176,16,21.0
603.70,3.490,-18.5,16.4,324,0,686,4189,16,21.0
602.82,3.490,-18.7,16.6,325,0,688,4200,16,21.0
601.64,3.490,-18.9,16.8,325,0,690,4214,16,21.0
600.61,3.490,-19.1,16.9,325,0,692,4227,17,21.0
599.73,3.490,-19.1,17.0,326,0,694,4238,17,21.0
598.86,3.510,-19.2,17.1,326,0,696,4249,17,21.0
597.83,3.510,-19.3,17.2,326,0,698,4261,17,21.0
596.81,3.540,-19.4,17.2,326,0,700,4274,17,21.0
595.94,3.570,-19.4,17.2,326,0,702,4285,17,21.0
594.92,3.570,-19.6,17.2,326,0,704,4298,17,21.0
593.90,3.570,-19.7,17.2,326,0,706,4310,17,21.0
592.89,3.570,-19.8,17.1,326,0,708,4323,17,21.0
591.88,3.570,-19.9,17.0,326,0,710,4336,18,21.0
590.72,3.570,-19.9,16.8,326,0,712,4350,17,21.0
589.71,3.550,-20.0,16.7,325,0,714,4363,17,21.0
588.85,3.550,-20.1,16.5,325,0,716,4374,17,21.0
587.85,3.550,-20.2,16.4,325,0,718,4386,17,21.0
586.84,3.580,-20.3,16.2,325,0,720,4399,17,21.0
585.98,3.590,-20.4,16.0,325,0,722,4410,17,21.0
584.98,3.600,-20.4,15.8,326,0,724,4422,17,21.0
583.98,3.610,-20.5,15.7,326,0,726,4435,17,21.0
582.99,3.660,-20.6,15.5,327,0,728,4448,17,21.0
582.13,3.670,-20.7,15.4,328,0,730,4459,17,21.0
581.00,3.670,-20.8,15.4,329,0,732,4473,17,21.0
580.01,3.670,-20.9,15.3,330,0,734,4486,17,21.0
578.73,3.670,-21.0,15.3,331,0,736,4502,17,21.0
577.60,3.610,-21.1,15.3,332,0,738,4516,17,21.0
576.62,3.600,-21.3,15.4,333,0,740,4529,17,20.9
575.63,3.600,-21.3,15.5,334,0,742,4541,17,20.9
574.79,3.600,-21.4,15.6,335,0,744,4552,17,20.9
573.81,3.610,-21.5,15.7,335,0,746,4565,17,20.9
572.97,3.640,-21.6,15.9,336,0,748,4576,18,20.9
571.85,3.650,-21.8,16.1,337,0,750,4590,18,20.9
570.73,3.650,-22.0,16.4,337,0,752,4604,18,20.9
569.62,3.670,-22.1,16.7,338,2,754,4619,18,20.9
568.51,3.670,-22.1,17.0,339,0,756,4633,18,20.9
567.54,3.670,-22.1,17.4,340,0,758,4646,18,20.9
566.29,3.680,-22.2,17.8,340,0,760,4662,18,20.9
565.19,3.680,-22.3,18.2,341,0,762,4676,17,20.9
564.22,3.700,-22.2,18.6,342,0,764,4689,16,20.9
563.12,3.700,-22.2,19.0,343,0,766,4703,16,20.9
562.02,3.710,-22.2,19.5,344,0,768,4717,14,20.9
560.79,3.760,-22.1,19.9,344,0,770,4734,13,20.9
559.42,3.760,-22.2,20.4,345,0,772,4752,13,20.9
558.19,3.790,-22.3,20.8,345,0,774,4768,12,20.9
557.11,3.790,-22.2,21.2,346,0,776,4782,12,20.9
556.15,3.790,-22.1,21.7,346,0,778,4795,11,20.9
555.07,3.790,-22.0,22.1,347,0,780,4809,9,20.9
553.99,3.790,-22.0,22.5,347,0,782,4823,8,20.9
553.04,3.820,-22.0,22.8,347,0,784,4836,8,20.9
552.10,3.860,-22.0,23.2,347,0,786,4848,8,20.9
551.29,3.910,-21.9,23.5,348,0,788,4859,7,20.9
550.35,3.980,-21.9,23.8,348,0,790,4872,6,20.9
549.14,3.980,-21.8,24.0,349,0,792,4888,5,20.9
