
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-04-07,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14201

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-04-06,10:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 188
* carmen y c

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
278.8,0,319.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.058,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
918.96,4.030,10.9,2.4,102,0,60,930,60,25.1
917.61,4.040,10.8,2.5,102,0,62,942,60
916.50,4.090,10.6,2.5,103,0,64,952,60,25.1
915.60,4.090,10.5,2.6,103,0,66,960,60,25.2
914.48,4.090,10.4,2.6,103,0,68,971,61,25.2
913.59,4.090,10.3,2.7,103,0,70,979,61,25.2
912.92,4.090,10.3,2.7,103,0,72,985,61,25.2
911.59,4.090,10.1,2.8,103,0,74,997,62,25.2
910.47,4.090,10.0,2.8,104,0,76,1007,62,25.2
909.36,4.090,9.9,2.9,104,0,78,1017,62,25.2
908.25,4.090,9.8,2.9,104,0,80,1027,63,25.3
907.15,4.090,9.7,3.0,104,0,82,1038,64,25.3
906.04,4.090,9.6,3.0,104,0,84,1048,64,25.3
904.71,4.100,9.5,3.1,104,0,86,1060,64,25.3
903.61,4.110,9.4,3.1,105,0,88,1070,65
902.73,4.100,9.4,3.2,105,0,90,1078,65,25.3
901.63,4.100,9.2,3.3,105,0,92,1088,65,25.4
900.53,4.100,9.2,3.3,105,0,94,1098,65,25.4
899.43,4.090,9.1,3.3,106,0,96,1109,66,25.4
898.11,4.090,9.0,3.4,106,0,98,1121,66,25.4
897.01,4.090,8.9,3.4,107,0,100,1131,67,25.4
895.92,4.090,8.8,3.4,107,0,102,1141,67,25.4
894.83,4.090,8.7,3.3,108,0,104,1151,67,25.4
893.74,4.090,8.6,3.3,108,0,106,1161,68,25.5
892.65,4.100,8.5,3.3,109,0,108,1171,68,25.4
891.34,4.100,8.4,3.3,109,0,110,1183,68,25.5
890.03,4.110,8.3,3.2,109,0,112,1195,68,25.5
888.73,4.110,8.2,3.2,109,0,114,1208,69,25.5
887.43,4.110,8.1,3.1,109,0,116,1220,69,25.5
886.13,4.110,8.0,3.0,110,0,118,1232,70,25.5
885.05,4.120,7.9,3.0,110,0,120,1242,71,25.5
883.97,4.120,7.8,2.9,110,0,122,1252,71,25.6
882.68,4.120,7.7,2.8,111,0,124,1264,72,25.6
881.38,4.120,7.6,2.7,112,0,126,1276,72,25.5
880.09,4.120,7.4,2.7,113,0,128,1288,72,25.6
878.81,4.120,7.3,2.7,114,0,130,1300,72,25.6
877.73,4.130,7.3,2.7,116,0,132,1310,72,25.6
876.45,4.130,7.2,2.7,118,0,134,1322,72,25.6
874.95,4.140,7.1,2.7,120,0,136,1336,73,25.6
873.67,4.150,7.0,2.7,122,0,138,1348,73,25.6
872.39,4.150,6.9,2.8,125,2,140,1361,73,25.6
871.12,4.160,7.0,2.9,129,0,142,1373,71,25.6
869.84,4.160,7.1,2.9,132,0,144,1385,70
868.78,4.180,7.2,3.0,136,0,146,1395,70,25.7
867.51,4.250,7.3,3.0,140,0,148,1407,68,25.7
866.45,4.280,7.4,3.0,144,0,150,1417,67,25.7
865.18,4.300,7.6,3.0,148,0,152,1429,66,25.7
863.92,4.310,8.0,3.0,151,0,154,1441,64,25.7
862.65,4.320,8.2,3.0,155,0,156,1453,63,25.7
861.60,4.330,8.4,3.0,158,0,158,1463,62,25.7
860.34,4.340,8.7,3.0,161,0,160,1475,60,25.7
859.08,4.350,8.9,3.0,163,0,162,1487,59,25.7
858.03,4.370,9.0,3.1,166,0,164,1497,59,25.8
856.77,4.370,9.0,3.1,167,0,166,1510,57,25.8
855.52,4.370,9.0,3.2,169,0,168,1522,56,25.8
854.27,4.400,9.0,3.3,169,0,170,1534,56,25.8
852.81,4.410,8.9,3.4,169,0,172,1548,53
851.56,4.410,8.9,3.5,169,0,174,1560,50,25.8
850.52,4.410,9.0,3.7,168,0,176,1570,48,25.8
850.00,4.410,9.0,3.8,167,3,177,1575,46,25.8
849.48,4.410,9.0,3.8,167,0,178,1580,45,25.8
848.24,4.440,9.0,4.0,166,0,180,1593,42,25.9
847.21,4.440,9.0,4.1,164,0,182,1603,42,25.9
846.17,4.440,9.0,4.3,162,0,184,1613,41,25.9
845.14,4.470,8.9,4.5,161,0,186,1623,41,25.9
843.90,4.510,8.8,4.6,160,0,188,1635,41,25.9
842.67,4.510,8.8,4.7,159,0,190,1647,41,25.9
841.23,4.520,8.7,4.8,158,0,192,1661,41,25.9
840.20,4.570,8.6,4.9,158,0,194,1671,42,25.9
838.97,4.570,8.5,4.9,158,0,196,1683,42,25.9
837.74,4.580,8.3,5.0,159,0,198,1695,42,25.9
836.52,4.590,8.2,5.0,159,0,200,1708,42,26.0
835.50,4.590,8.2,5.0,160,0,202,1718,43
834.07,4.590,8.0,5.0,161,0,204,1732,43,26.0
833.05,4.590,7.9,5.1,161,0,206,1742,43,26.0
831.63,4.620,7.8,5.1,162,0,208,1756,44,26.0
830.21,4.620,7.6,5.2,163,0,210,1770,45,26.0
829.00,4.630,7.6,5.3,164,0,212,1782,45,26.0
827.78,4.630,7.5,5.5,164,0,214,1794,45,26.0
826.17,4.630,7.4,5.6,165,0,216,1810,45,26.0
825.36,4.650,7.3,5.7,166,0,218,1818,46,26.0
824.35,4.650,7.3,5.7,166,0,220,1828,46,26.0
823.15,4.690,7.1,5.8,167,0,222,1840,46,26.1
821.74,4.690,7.0,5.8,167,0,224,1854,46,26.1
820.54,4.700,6.9,5.7,168,0,226,1866,47,26.1
819.14,4.700,6.8,5.6,169,0,228,1880,47,26.1
818.34,4.700,6.7,5.5,170,0,230,1888,47,26.1
817.34,4.690,6.7,5.4,171,0,232,1899,47
815.94,4.690,6.5,5.2,172,0,234,1913,48,26.1
814.75,4.680,6.5,5.1,174,0,236,1925,48,26.2
813.56,4.680,6.4,4.9,176,0,238,1937,49,26.1
812.17,4.670,6.3,4.8,178,0,240,1951,50,26.2
811.38,4.660,6.2,4.8,180,0,242,1959,50,26.2
810.58,4.640,6.1,4.7,182,0,244,1967,51,26.2
809.59,4.640,6.0,4.7,184,0,246,1977,51,26.2
808.41,4.650,5.9,4.8,186,0,248,1989,52,26.2
807.23,4.660,5.8,4.8,187,0,250,2001,54,26.2
806.24,4.670,5.7,4.9,189,0,252,2011,54,26.2
804.86,4.700,5.6,4.9,190,0,254,2025,55,26.3
803.69,4.710,5.5,5.0,191,0,256,2037,56,26.3
802.51,4.710,5.3,5.0,192,2,258,2049,58,26.3
801.34,4.670,5.2,5.0,192,0,260,2060,60
800.36,4.670,5.1,5.0,193,0,262,2070,60,26.3
799.58,4.660,5.1,4.9,194,0,264,2078,61,26.3
798.41,4.620,4.9,4.9,195,0,266,2090,62,26.3
797.43,4.580,4.8,4.9,196,0,268,2100,64,26.3
796.26,4.580,4.7,4.8,197,0,270,2112,64,26.4
794.91,4.520,4.6,4.8,198,0,272,2126,64,26.4
793.74,4.460,4.5,4.8,199,0,274,2138,65,26.4
792.77,4.450,4.4,4.9,200,0,276,2148,65,26.4
791.61,4.450,4.3,4.9,200,0,278,2160,66,26.4
790.65,4.420,4.3,4.9,201,0,280,2170,66,26.4
789.49,4.410,4.2,4.9,202,0,282,2182,66,26.4
788.14,4.410,4.0,4.9,202,0,284,2196,67,26.5
786.99,4.390,3.9,4.9,203,0,286,2208,68,26.5
785.84,4.380,3.8,4.9,203,0,288,2220,69,26.5
784.49,4.360,3.7,4.8,203,0,290,2234,69
783.35,4.350,3.6,4.8,203,0,292,2245,68,26.5
782.20,4.330,3.6,4.8,204,0,294,2257,66,26.5
781.05,4.310,3.5,4.8,204,0,296,2269,64,26.5
779.91,4.310,3.5,4.8,204,0,298,2281,63,26.5
778.96,4.300,3.4,4.8,204,0,300,2291,62,26.5
777.82,4.300,3.4,4.8,204,0,302,2303,62,26.5
776.68,4.290,3.3,4.8,204,0,304,2315,62,26.5
775.54,4.280,3.2,4.8,204,0,306,2327,63,26.5
774.41,4.280,3.1,4.8,205,0,308,2339,63,26.5
773.28,4.280,3.0,4.8,205,0,310,2350,63,26.5
772.14,4.280,2.9,4.7,206,0,312,2362,63,26.5
771.20,4.260,2.8,4.7,207,0,314,2372,63,26.5
769.88,4.260,2.7,4.6,208,0,316,2386,64,26.6
768.76,4.250,2.6,4.6,210,0,318,2398,65,26.6
767.44,4.250,2.6,4.5,212,0,320,2412,65
766.32,4.250,2.5,4.5,213,0,322,2424,65,26.6
765.39,4.230,2.4,4.4,215,0,324,2433,65,26.6
764.45,4.220,2.3,4.4,218,0,326,2443,64,26.6
763.15,4.230,2.2,4.4,220,0,328,2457,63,26.6
762.03,4.190,2.2,4.4,222,0,330,2469,63,26.6
761.10,4.170,2.2,4.4,224,0,332,2479,63,26.6
759.80,4.180,2.1,4.4,226,0,334,2493,63,26.7
758.69,4.170,2.0,4.4,228,0,336,2504,64,26.7
757.76,4.160,1.8,4.5,230,0,338,2514,65,26.6
756.65,4.150,1.7,4.5,231,0,340,2526,66,26.7
755.73,4.140,1.7,4.6,233,0,342,2536,66,26.7
754.62,4.140,1.6,4.6,235,0,344,2548,66,26.7
753.52,4.150,1.5,4.7,236,0,346,2560,66,26.7
752.60,4.150,1.4,4.8,238,0,348,2569,66
751.68,4.140,1.4,4.8,239,0,350,2579,66,26.7
750.40,4.150,1.3,4.9,240,0,352,2593,65,26.7
749.12,4.150,1.2,5.0,241,0,354,2607,64,26.7
748.02,4.150,1.1,5.0,242,0,356,2619,64,26.7
746.93,4.140,1.0,5.1,244,0,358,2630,64,26.7
745.65,4.130,0.9,5.1,245,2,360,2644,65,26.7
744.74,4.100,0.9,5.1,246,0,362,2654,60,26.8
743.65,4.100,0.9,5.0,248,0,364,2666,55,26.8
742.56,4.100,0.9,4.9,250,0,366,2677,51,26.8
741.66,4.090,0.9,4.9,252,0,368,2687,51,26.8
740.39,4.090,0.9,4.8,254,0,370,2701,51,26.8
738.95,4.090,1.0,4.6,257,0,372,2717,51,26.8
738.22,4.090,1.0,4.5,259,0,374,2725,50,26.8
737.14,4.090,1.0,4.4,261,0,376,2736,50,26.8
735.89,4.070,1.0,4.3,263,0,378,2750,47,26.8
734.81,4.060,1.0,4.2,265,0,380,2762,44,26.8
733.73,4.060,1.0,4.2,266,0,382,2774,42,26.8
732.48,4.060,1.0,4.1,267,0,384,2787,39,26.8
731.59,4.040,1.0,4.1,267,0,386,2797,37,26.8
730.52,4.040,1.0,4.1,267,0,388,2809,36,26.8
729.27,4.030,0.9,4.1,267,0,390,2823,35,26.9
728.02,4.030,0.9,4.1,267,0,392,2836,34,26.8
726.96,4.000,0.9,4.2,266,0,394,2848,34,26.8
725.54,3.990,0.8,4.2,265,0,396,2864,33,26.8
724.65,3.990,0.8,4.3,264,0,398,2874,33,26.9
723.77,3.990,0.7,4.4,263,0,400,2883,32,26.8
722.71,3.990,0.7,4.5,262,0,402,2895,32,26.8
721.65,3.980,0.6,4.6,260,0,404,2907,32
720.77,3.960,0.5,4.7,259,0,406,2917,32,26.9
719.89,3.960,0.4,4.7,258,0,408,2927,32,26.9
718.84,3.950,0.3,4.7,256,0,410,2938,32,26.9
717.96,3.940,0.2,4.7,255,0,412,2948,32,26.9
717.09,3.910,0.2,4.7,253,0,414,2958,32,26.9
716.04,3.910,0.1,4.6,251,0,416,2970,32,26.9
714.99,3.900,0.1,4.5,250,0,418,2981,32,26.9
714.12,3.900,0.0,4.4,248,0,420,2991,32,26.9
713.07,3.900,0.0,4.2,247,0,422,3003,32,26.9
712.03,3.890,-0.1,4.0,245,0,424,3015,32,27.0
710.81,3.890,-0.1,3.9,244,0,426,3028,33,27.0
709.60,3.880,-0.3,3.7,243,0,428,3042,33,26.9
708.39,3.870,-0.3,3.6,242,0,430,3056,33,27.0
707.52,3.850,-0.2,3.5,240,0,432,3065,31,27.0
706.14,3.840,-0.1,3.4,239,0,434,3081,26,27.0
704.93,3.820,0.0,3.4,239,0,436,3095,25,27.0
703.90,3.820,0.1,3.4,239,0,438,3106,24,27.0
702.87,3.820,0.1,3.4,239,0,440,3118,24,27.0
702.02,3.830,0.1,3.5,240,0,442,3128,23,27.0
701.16,3.830,0.1,3.6,242,0,444,3138,23,27.0
700.13,3.830,0.1,3.7,244,0,446,3149,22,27.0
700.00,3.800,0.1,3.7,244,3,446,3151,22,27.0
698.94,3.800,0.0,3.8,247,0,448,3163,22,27.0
697.74,3.790,0.0,3.9,250,0,450,3177,22,27.0
696.72,3.790,-0.1,4.1,254,0,452,3188,22,27.0
695.53,3.810,-0.2,4.2,257,0,454,3202,23,27.1
694.51,3.800,-0.3,4.4,259,0,456,3214,24,27.0
693.50,3.790,-0.3,4.5,262,0,458,3226,24,27.1
692.31,3.780,-0.4,4.6,264,0,460,3239,25,27.1
691.13,3.770,-0.4,4.6,265,0,462,3253,26
690.12,3.690,-0.4,4.7,266,0,464,3265,27,27.1
689.28,3.620,-0.5,4.7,267,0,466,3274,28,27.1
688.61,3.590,-0.5,4.7,268,0,468,3282,28,27.1
687.43,3.580,-0.5,4.7,268,0,470,3296,28,27.1
686.42,3.530,-0.6,4.7,268,0,472,3307,28,27.1
685.42,3.490,-0.6,4.7,268,0,474,3319,28,27.1
684.41,3.440,-0.7,4.7,268,0,476,3331,28,27.1
683.25,3.420,-0.8,4.7,269,0,478,3344,29,27.1
682.08,3.410,-0.9,4.7,269,0,480,3358,29,27.1
681.25,3.410,-0.9,4.7,270,0,482,3368,29,27.1
680.25,3.400,-1.0,4.7,271,0,484,3380,29,27.1
679.42,3.390,-1.1,4.7,271,0,486,3389,29,27.1
678.59,3.380,-1.2,4.7,272,0,488,3399,29,27.1
677.60,3.370,-1.3,4.7,273,0,490,3411,29
676.44,3.350,-1.4,4.8,274,0,492,3424,29,27.1
675.62,3.350,-1.4,4.9,275,0,494,3434,29,27.1
674.63,3.350,-1.5,4.9,276,0,496,3446,29,27.1
673.64,3.350,-1.7,5.0,277,0,498,3457,29,27.1
672.65,3.350,-1.7,5.2,278,0,500,3469,29,27.1
671.51,3.360,-1.8,5.3,279,0,502,3483,29,27.2
670.19,3.360,-1.9,5.4,279,0,504,3498,28,27.2
669.54,3.380,-2.0,5.6,280,0,506,3506,28,27.1
668.72,3.380,-2.0,5.7,281,0,508,3516,27,27.2
667.58,3.410,-2.0,5.8,282,0,510,3529,27,27.2
666.60,3.430,-1.9,5.9,282,0,512,3541,27,27.2
665.63,3.460,-1.9,5.9,284,0,514,3552,27,27.2
664.49,3.470,-2.0,5.9,285,0,516,3566,26
663.52,3.490,-2.0,5.8,286,0,518,3578,25,27.2
662.55,3.520,-2.0,5.8,288,0,520,3589,22,27.2
661.58,3.570,-1.9,5.7,290,0,522,3601,20,27.2
660.61,3.610,-1.9,5.6,292,0,524,3613,19,27.2
659.64,3.610,-1.9,5.5,294,0,526,3624,18,27.2
658.36,3.620,-2.0,5.4,296,0,528,3640,18
657.39,3.650,-2.1,5.3,297,0,530,3651,19,27.2
656.59,3.660,-2.1,5.2,299,0,532,3661,19,27.2
655.47,3.720,-2.2,5.1,300,0,534,3675,19,27.2
654.35,3.720,-2.4,5.1,300,0,536,3688,19,27.2
653.23,3.720,-2.4,5.0,300,0,538,3702,19,27.2
652.44,3.720,-2.5,5.0,300,0,540,3711,19,27.2
651.32,3.730,-2.5,5.0,300,0,542,3725,18,27.2
650.37,3.730,-2.5,5.0,299,0,544,3737,18,27.2
649.42,3.730,-2.5,5.1,298,0,546,3748,18
648.31,3.730,-2.6,5.2,297,0,548,3762,18,27.2
647.36,3.750,-2.7,5.4,295,0,550,3773,18,27.3
646.57,3.750,-2.7,5.5,294,0,552,3783,18,27.3
645.46,3.740,-2.8,5.7,293,0,554,3797,18,27.3
644.52,3.750,-2.9,5.9,292,0,556,3808,18,27.3
643.58,3.730,-3.0,6.1,290,0,558,3820,18,27.3
642.63,3.740,-3.0,6.3,289,0,560,3831,19,27.3
641.85,3.730,-3.0,6.5,288,0,562,3841,19,27.3
641.07,3.700,-3.0,6.6,287,0,564,3851,19,27.3
639.97,3.700,-3.1,6.7,286,0,566,3864,20,27.3
639.19,3.700,-3.1,6.8,286,0,568,3874,20
638.41,3.700,-3.1,6.9,285,0,570,3883,20,27.3
637.48,3.640,-3.1,6.9,285,0,572,3895,20,27.3
636.39,3.620,-3.2,6.9,285,0,574,3909,21
635.46,3.520,-3.2,7.0,285,0,576,3920,21,27.3
634.53,3.500,-3.2,7.0,286,0,578,3932,21,27.3
633.44,3.500,-3.3,7.0,286,0,580,3945,23,27.3
632.36,3.460,-3.3,7.0,287,0,582,3959,23,27.3
631.28,3.460,-3.3,7.0,289,0,584,3972,23,27.3
630.05,3.420,-3.4,7.1,290,0,586,3988,23,27.3
628.82,3.380,-3.4,7.1,292,0,588,4003,21,27.3
627.90,3.380,-3.5,7.2,293,0,590,4015,22,27.3
626.98,3.380,-3.6,7.2,294,0,592,4026,22,27.3
626.06,3.380,-3.6,7.3,295,2,594,4038,26,27.3
625.15,3.380,-3.7,7.4,296,0,596,4049,30,27.3
624.23,3.400,-3.8,7.5,297,0,598,4061,35,27.3
623.32,3.420,-3.9,7.6,297,0,600,4073,39,27.4
622.41,3.420,-4.1,7.7,298,0,602,4084,41,27.4
621.50,3.420,-4.3,7.7,298,0,604,4096,44,27.3
620.59,3.420,-4.4,7.8,298,0,606,4107,46,27.4
619.83,3.410,-4.5,7.8,298,0,608,4117,47,27.4
618.92,3.400,-4.5,7.8,297,0,610,4128,48,27.3
617.86,3.400,-4.7,7.8,297,0,612,4142,49,27.4
617.11,3.380,-4.8,7.8,297,0,614,4151,50,27.4
616.21,3.340,-4.9,7.7,297,0,616,4163,51,27.4
615.16,3.330,-5.1,7.7,296,0,618,4176,51,27.4
614.26,3.310,-5.2,7.6,296,0,620,4188,52,27.4
613.36,3.290,-5.2,7.5,296,0,622,4199,52,27.4
612.16,3.290,-5.4,7.4,295,0,624,4215,53,27.4
611.41,3.280,-5.5,7.3,294,0,626,4224,52,27.4
610.52,3.280,-5.5,7.2,294,0,628,4236,50,27.4
609.47,3.270,-5.6,7.2,293,0,630,4249,49,27.4
608.43,3.260,-5.7,7.1,293,0,632,4263,48
607.54,3.260,-5.7,7.0,292,0,634,4274,47,27.4
606.36,3.260,-5.8,7.0,291,0,636,4289,46,27.4
605.77,3.260,-5.8,7.0,291,0,638,4297,46,27.4
605.03,3.260,-5.9,6.9,291,0,640,4307,46,27.4
604.14,3.240,-6.0,7.0,290,0,642,4318,46,27.4
603.11,3.240,-6.1,7.0,290,0,644,4331,46,27.4
602.23,3.240,-6.1,7.0,290,0,646,4343,45,27.4
601.35,3.260,-6.2,7.1,289,0,648,4354,45,27.4
600.17,3.250,-6.3,7.1,289,0,650,4370,45,27.4
599.15,3.250,-6.4,7.2,289,0,652,4383,45,27.4
598.27,3.250,-6.5,7.2,289,0,654,4394,45,27.4
597.25,3.250,-6.6,7.3,289,0,656,4408,44,27.4
596.37,3.260,-6.7,7.4,289,0,658,4419,44,27.4
595.50,3.250,-6.7,7.5,288,0,660,4431,44
594.48,3.250,-6.8,7.6,288,0,662,4444,44,27.4
593.47,3.250,-6.9,7.7,288,0,664,4457,44,27.4
592.46,3.270,-7.0,7.9,287,0,666,4471,45,27.4
591.44,3.280,-7.1,8.1,287,0,668,4484,46,27.4
590.58,3.280,-7.2,8.2,286,0,670,4495,46,27.4
589.71,3.280,-7.3,8.4,286,0,672,4507,47,27.5
588.42,3.290,-7.5,8.6,285,0,674,4524,50,27.5
587.42,3.300,-7.6,8.8,285,0,676,4537,51,27.4
586.56,3.310,-7.7,9.0,285,0,678,4549,52,27.5
585.70,3.310,-7.8,9.2,285,0,680,4560,53,27.4
584.70,3.310,-7.9,9.4,285,0,682,4573,55,27.5
583.70,3.330,-8.0,9.6,285,0,684,4587,55,27.4
582.84,3.330,-8.1,9.8,285,0,686,4598,55,27.5
581.85,3.370,-8.2,10.0,286,0,688,4611,56
580.86,3.390,-8.3,10.2,286,0,690,4625,58,27.5
580.01,3.420,-8.4,10.4,286,0,692,4636,60,27.4
579.01,3.440,-8.5,10.6,287,0,694,4649,61,27.5
578.17,3.460,-8.5,10.8,287,0,696,4661,60,27.5
577.18,3.460,-8.6,11.0,287,0,698,4674,60,27.5
576.19,3.470,-8.6,11.2,287,0,700,4687,59,27.5
575.35,3.470,-8.7,11.4,287,0,702,4698,57,27.5
574.51,3.470,-8.7,11.5,287,0,704,4710,56,27.5
573.53,3.470,-8.7,11.6,288,0,706,4723,54,27.5
572.69,3.470,-8.7,11.7,288,0,708,4734,53,27.5
571.99,3.470,-8.7,11.8,288,0,710,4744,52,27.5
571.15,3.470,-8.7,11.9,288,0,712,4755,52,27.5
570.18,3.470,-8.8,11.9,288,0,714,4768,51,27.5
569.20,3.470,-8.9,11.9,289,0,716,4782,51,27.5
568.37,3.470,-9.0,11.9,289,0,718,4793,51
567.26,3.470,-9.1,11.9,289,0,720,4808,51,27.5
566.57,3.480,-9.2,11.9,290,0,722,4818,51,27.5
565.74,3.480,-9.3,11.9,290,0,724,4829,51,27.5
564.64,3.480,-9.5,11.9,290,0,726,4844,51,27.5
563.67,3.480,-9.5,11.9,291,0,728,4857,51,27.5
562.71,3.480,-9.6,11.9,291,0,730,4870,51,27.5
561.61,3.480,-9.8,11.9,292,0,732,4885,51,27.5
560.93,3.480,-9.9,12.0,292,0,734,4895,51,27.5
560.11,3.480,-10.0,12.0,293,0,736,4906,51,27.5
559.15,3.480,-10.1,12.0,293,2,738,4919,51,27.5
558.19,3.470,-10.2,12.1,293,0,740,4933,51,27.5
557.51,3.470,-10.3,12.1,294,0,742,4942,51,27.5
556.83,3.450,-10.4,12.2,294,0,744,4951,51,27.5
556.15,3.440,-10.5,12.3,295,0,746,4961,51,27.5
555.34,3.420,-10.6,12.4,295,0,748,4972,51
554.39,3.410,-10.6,12.5,295,0,750,4985,50,27.5
553.17,3.390,-10.7,12.6,296,0,752,5002,49,27.5
552.23,3.370,-10.8,12.7,296,0,754,5015,49,27.5
551.29,3.310,-10.8,12.9,296,0,756,5028,49,27.5
550.21,3.300,-10.9,13.0,297,0,758,5043,49,27.5
549.27,3.290,-11.0,13.1,297,0,760,5057,49,27.5
548.47,3.230,-11.0,13.2,297,0,762,5068,49,27.6
547.53,3.210,-11.2,13.3,296,0,764,5081,48,27.5
546.73,3.210,-11.2,13.4,296,0,766,5092,48,27.5
545.93,3.210,-11.3,13.5,296,0,768,5103,48,27.5
544.86,3.200,-11.4,13.6,296,0,770,5118,47,27.5
543.93,3.160,-11.4,13.7,295,0,772,5131,47,27.5
543.14,3.150,-11.4,13.8,295,0,774,5143,46,27.5
542.21,3.140,-11.5,13.9,294,0,776,5156,45,27.6
541.28,3.140,-11.5,14.0,294,0,778,5169,45,27.5
540.49,3.140,-11.6,14.1,294,0,780,5180,44,27.5
539.70,3.140,-11.6,14.2,293,0,782,5191,43,27.6
538.65,3.140,-11.7,14.4,293,0,784,5206,43,27.5
537.73,3.130,-11.8,14.5,293,0,786,5219,43,27.6
536.81,3.120,-11.8,14.6,293,0,788,5232,43,27.5
535.89,3.120,-11.9,14.8,292,0,790,5246,43,27.6
534.98,3.130,-12.0,14.9,292,0,792,5259,42,27.6
534.20,3.110,-12.1,15.0,292,0,794,5270,40,27.6
533.15,3.120,-12.1,15.1,291,0,796,5285,39,27.6
532.24,3.130,-12.2,15.2,291,0,798,5298,39,27.6
531.46,3.130,-12.3,15.3,291,0,800,5309,39,27.6
530.56,3.110,-12.4,15.4,290,0,802,5322,38,27.6
529.65,3.110,-12.5,15.4,290,0,804,5335,37
528.75,3.110,-12.6,15.5,290,0,806,5348,36,27.6
