
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-09-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23464

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-08-25,11:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 125
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
240.2,0,296.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.024,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
714.81,3.940,12.9,6.5,244,0,366,3059,25,30.5
713.94,3.940,12.8,6.7,244,0,368,3069,26,30.6
712.72,3.930,12.7,6.8,244,0,370,3083,27,30.6
711.68,3.930,12.6,6.9,243,0,372,3095,28,30.6
710.64,3.930,12.5,7.1,243,0,374,3108,28,30.6
709.60,3.930,12.5,7.2,242,0,376,3120,29,30.6
708.73,3.920,12.5,7.3,242,0,378,3130,30,30.6
707.52,3.900,12.3,7.3,241,0,380,3145,31,30.6
706.14,3.900,12.2,7.4,240,0,382,3161,31,30.7
704.76,3.900,12.1,7.4,240,0,384,3177,32,30.7
703.73,3.880,12.0,7.4,240,0,386,3190,32,30.7
702.70,3.870,12.0,7.4,240,0,388,3202,33,30.7
701.50,3.840,11.8,7.4,240,0,390,3216,34,30.7
700.30,3.830,11.7,7.4,241,0,392,3230,33,30.7
700.00,3.820,11.7,7.4,241,3,393,3234,33,30.7
699.28,3.820,11.6,7.3,242,0,394,3243,32,30.7
698.43,3.820,11.6,7.2,243,0,396,3253,32,30.7
697.40,3.820,11.5,7.2,244,0,398,3265,31,30.8
696.38,3.820,11.4,7.1,246,0,400,3277,31,30.8
695.19,3.820,11.3,7.1,247,0,402,3292,30,30.8
693.84,3.820,11.3,7.1,249,0,404,3308,29,30.8
692.65,3.820,11.1,7.1,250,0,406,3322,29,30.8
691.47,3.820,11.0,7.2,251,0,408,3336,29,30.8
690.29,3.810,10.9,7.3,252,0,410,3351,29,30.8
689.28,3.810,10.8,7.3,252,0,412,3363,29,30.8
688.10,3.820,10.6,7.5,252,0,414,3377,30,30.9
687.09,3.820,10.5,7.6,252,0,416,3389,30,30.9
686.09,3.800,10.4,7.6,252,0,418,3401,31,30.9
684.92,3.810,10.3,7.7,251,0,420,3416,30,30.9
684.08,3.810,10.2,7.8,251,0,422,3426,30,30.9
683.25,3.810,10.2,7.9,250,0,424,3436,29,30.9
682.25,3.810,10.1,7.9,250,0,426,3448,29,30.9
681.25,3.810,10.0,8.0,249,0,428,3460,27,30.9
680.08,3.820,9.9,8.0,249,0,430,3475,26,31.0
679.09,3.830,9.9,8.1,248,0,432,3487,25,31.0
677.93,3.840,9.8,8.1,248,0,434,3501,25,31.0
676.94,3.840,9.8,8.2,248,0,436,3513,28,31.0
675.95,3.840,9.7,8.2,247,0,438,3525,32,31.0
675.12,3.830,9.6,8.2,247,0,440,3535,31,31.0
674.13,3.810,9.6,8.2,247,0,442,3547,31,31.0
673.15,3.770,9.6,8.3,247,0,444,3560,29,31.1
672.16,3.770,9.5,8.3,247,0,446,3572,30,31.1
671.18,3.770,9.4,8.3,247,0,448,3584,30,31.1
670.19,3.760,9.4,8.3,247,0,450,3596,29,31.1
669.21,3.760,9.3,8.3,247,0,452,3608,29,31.1
668.23,3.760,9.2,8.3,246,0,454,3620,30,31.1
667.26,3.750,9.2,8.3,246,0,456,3632,31,31.1
666.28,3.750,9.1,8.3,247,0,458,3645,33,31.1
665.30,3.740,9.0,8.4,247,0,460,3657,34,31.1
664.33,3.730,8.9,8.4,247,0,462,3669,34,31.2
663.36,3.730,8.8,8.4,247,0,464,3681,34,31.2
662.39,3.720,8.8,8.4,247,0,466,3693,34,31.2
661.42,3.690,8.7,8.4,247,0,468,3705,35,31.2
660.45,3.680,8.6,8.5,248,0,470,3717,36,31.2
659.48,3.660,8.5,8.5,248,0,472,3729,38,31.2
658.36,3.650,8.3,8.5,248,0,474,3744,40,31.2
657.23,3.640,8.1,8.5,249,0,476,3758,42,31.3
656.27,3.580,8.0,8.5,249,0,478,3770,43,31.3
655.31,3.560,7.9,8.5,249,0,480,3782,43,31.3
654.35,3.560,7.8,8.5,250,0,482,3794,43,31.3
653.39,3.550,7.7,8.5,250,0,484,3806,42,31.3
652.28,3.530,7.6,8.4,251,0,486,3820,42,31.3
651.16,3.520,7.5,8.4,251,0,488,3834,42,31.3
650.21,3.510,7.4,8.4,251,0,490,3846,43,31.3
649.26,3.510,7.2,8.4,251,0,492,3858,43,31.3
648.15,3.490,7.1,8.4,251,0,494,3872,44,31.4
647.20,3.490,7.0,8.4,251,0,496,3884,44,31.4
646.25,3.470,6.9,8.4,251,0,498,3896,44,31.4
645.31,3.460,6.8,8.4,251,0,500,3908,45,31.4
644.36,3.460,6.7,8.4,251,0,502,3920,45,31.4
643.26,3.430,6.6,8.4,251,0,504,3935,45,31.4
642.32,3.420,6.6,8.4,251,0,506,3947,43,31.4
641.54,3.420,6.4,8.4,250,0,508,3957,43,31.4
640.44,3.410,6.3,8.4,250,0,510,3971,43,31.4
639.50,3.410,6.2,8.4,250,0,512,3983,42,31.4
638.57,3.410,6.2,8.4,250,0,514,3995,42,31.5
637.63,3.410,6.1,8.5,250,0,516,4007,41,31.5
636.54,3.410,5.9,8.5,251,0,518,4021,40,31.5
635.46,3.420,5.8,8.6,251,0,520,4035,38,31.5
634.53,3.430,5.7,8.6,252,0,522,4047,37,31.5
633.44,3.440,5.6,8.7,252,0,524,4061,37,31.5
632.52,3.450,5.5,8.7,253,0,526,4073,36,31.5
631.44,3.470,5.4,8.7,254,0,528,4087,35,31.5
630.51,3.480,5.3,8.7,255,0,530,4098,35,31.6
629.59,3.490,5.3,8.7,256,0,532,4110,35,31.6
628.51,3.510,5.1,8.7,257,0,534,4124,35,31.6
627.44,3.520,5.0,8.6,258,0,536,4138,36,31.6
626.37,3.520,4.9,8.6,259,0,538,4152,36,31.6
625.30,3.520,4.8,8.5,260,0,540,4166,36,31.6
624.23,3.530,4.7,8.5,261,0,542,4180,36,31.6
623.17,3.520,4.6,8.4,261,0,544,4194,42,31.6
622.25,3.510,4.5,8.3,261,0,546,4206,47,31.6
621.34,3.510,4.3,8.3,262,0,548,4218,47,31.6
620.43,3.490,4.3,8.2,262,0,550,4230,48,31.6
619.53,3.490,4.2,8.1,262,0,552,4242,50,31.6
618.62,3.490,4.1,8.1,262,0,554,4254,50,31.7
617.56,3.430,4.0,8.0,262,0,556,4268,51,31.7
616.51,3.410,3.9,8.0,261,0,558,4282,50,31.7
615.61,3.410,3.8,7.9,261,0,560,4293,49,31.7
614.71,3.410,3.8,7.9,260,0,562,4305,47,31.7
613.66,3.390,3.7,7.8,260,0,564,4319,46,31.7
612.61,3.400,3.6,7.8,259,0,566,4333,46,31.7
611.71,3.390,3.5,7.7,258,0,568,4345,46,31.8
610.67,3.380,3.3,7.6,258,0,570,4359,47,31.8
609.77,3.380,3.2,7.6,257,0,572,4371,47,31.8
608.88,3.380,3.1,7.5,256,0,574,4383,47,31.8
607.99,3.380,3.1,7.5,255,0,576,4394,47,31.8
607.10,3.380,2.9,7.5,254,0,578,4406,47,31.8
606.06,3.380,2.8,7.5,253,0,580,4420,47,31.8
605.03,3.380,2.7,7.5,252,0,582,4434,47,31.8
603.99,3.370,2.6,7.5,252,0,584,4448,46,31.8
602.96,3.370,2.5,7.5,251,0,586,4462,45,31.8
601.93,3.370,2.5,7.6,251,0,588,4475,45,31.9
600.91,3.370,2.3,7.7,250,0,590,4489,44,31.9
600.03,3.370,2.1,7.7,250,0,592,4501,45,31.9
599.15,3.370,2.0,7.8,250,0,594,4513,46,31.9
598.12,3.370,1.9,7.8,250,0,596,4527,48,31.9
597.10,3.360,1.8,7.8,250,0,598,4541,48,31.9
595.94,3.360,1.7,7.9,250,0,600,4556,49,31.9
595.07,3.350,1.6,7.9,250,0,602,4568,47,31.9
594.34,3.350,1.5,7.9,251,0,604,4578,47,31.9
593.47,3.350,1.4,7.9,251,0,606,4590,48,31.9
592.60,3.350,1.3,7.9,251,0,608,4602,49,31.9
591.59,3.360,1.1,7.9,251,0,610,4615,50,31.9
590.43,3.360,1.0,7.9,252,0,612,4631,49,32.0
589.43,3.360,0.9,7.8,252,0,614,4645,53,32.0
588.28,3.330,0.8,7.8,253,0,616,4660,53,32.0
587.27,3.330,0.7,7.8,254,0,618,4674,53,32.0
586.41,3.320,0.5,7.7,255,0,620,4686,53,32.0
585.70,3.300,0.5,7.7,255,0,622,4696,53,32.0
584.70,3.290,0.4,7.6,256,0,624,4709,54,32.0
583.84,3.270,0.3,7.5,257,0,626,4721,54,32.0
582.99,3.240,0.2,7.5,257,0,628,4733,54,32.0
581.99,3.230,0.2,7.4,258,0,630,4747,54,32.0
581.14,3.230,0.0,7.2,259,0,632,4758,55,32.0
580.15,3.240,0.1,7.1,259,0,634,4772,54,32.0
579.30,3.220,0.0,7.0,259,0,636,4784,54,32.1
578.45,3.240,-0.1,6.9,260,0,638,4796,53,32.1
577.46,3.240,-0.1,6.8,260,0,640,4809,53,32.1
576.62,3.240,-0.3,6.7,260,0,642,4821,53,32.1
575.77,3.240,-0.4,6.6,261,0,644,4833,53,32.1
575.07,3.240,-0.5,6.5,261,0,646,4843,53,32.1
574.23,3.240,-0.5,6.4,261,0,648,4854,53,32.1
573.25,3.250,-0.6,6.4,261,0,650,4868,52,32.1
572.27,3.260,-0.7,6.4,261,0,652,4882,49,32.1
571.43,3.270,-0.8,6.3,261,0,654,4893,46,32.1
570.60,3.290,-0.9,6.3,261,0,656,4905,42,32.1
569.76,3.310,-0.8,6.4,261,0,658,4917,37,32.2
568.79,3.340,-0.9,6.4,260,0,660,4930,32,32.2
567.95,3.370,-1.0,6.4,260,0,662,4942,30,32.2
567.12,3.380,-1.0,6.4,260,0,664,4954,30,32.2
566.29,3.460,-1.1,6.4,260,0,666,4965,29,32.2
565.60,3.500,-1.2,6.4,260,0,668,4975,28,32.2
564.64,3.500,-1.3,6.4,260,0,670,4989,28,32.2
563.67,3.520,-1.4,6.4,260,0,672,5002,28,32.2
562.85,3.570,-1.5,6.3,261,0,674,5014,28,32.2
561.89,3.570,-1.7,6.3,261,0,676,5028,32,32.2
560.93,3.570,-1.8,6.3,261,0,678,5041,37,32.2
560.11,3.570,-1.9,6.3,261,0,680,5053,42,32.2
559.42,3.550,-1.9,6.3,261,0,682,5063,46,32.2
558.60,3.540,-2.1,6.4,261,0,684,5074,48,32.3
557.51,3.520,-2.2,6.4,260,0,686,5090,49,32.3
556.56,3.510,-2.4,6.5,260,0,688,5103,50,32.3
555.61,3.490,-2.5,6.6,259,0,690,5117,50,32.3
554.66,3.490,-2.6,6.7,259,0,692,5130,51,32.3
553.72,3.460,-2.7,6.8,258,0,694,5144,50,32.3
552.90,3.430,-2.8,6.9,258,0,696,5156,49,32.3
552.23,3.420,-2.9,7.0,257,0,698,5165,50,32.3
551.29,3.400,-3.0,7.0,256,0,700,5179,50,32.3
550.21,3.380,-3.2,7.1,256,2,702,5194,50,32.3
549.27,3.380,-3.2,7.1,255,0,704,5208,49,32.3
548.47,3.370,-3.2,7.2,255,0,706,5219,48,32.3
547.67,3.370,-3.3,7.2,254,0,708,5231,46,32.3
546.60,3.380,-3.3,7.2,254,0,710,5246,44,32.3
545.66,3.380,-3.2,7.2,253,0,712,5260,45,32.3
544.86,3.380,-3.2,7.2,253,0,714,5272,46,32.3
543.80,3.370,-3.3,7.1,253,0,716,5287,47,32.3
542.87,3.370,-3.4,7.1,253,0,718,5301,49,32.3
541.95,3.340,-3.4,7.0,253,0,720,5314,50,32.4
541.15,3.330,-3.5,7.0,253,0,722,5326,49,32.4
540.36,3.330,-3.6,7.0,253,0,724,5337,49,32.4
539.44,3.330,-3.7,6.9,253,0,726,5351,50,32.4
538.52,3.330,-3.9,7.0,253,0,728,5364,50,32.4
537.73,3.330,-3.9,7.0,253,0,730,5376,49,32.4
536.81,3.330,-4.0,7.0,253,0,732,5389,49,32.4
535.76,3.330,-4.1,7.1,253,0,734,5405,47,32.4
534.85,3.330,-4.2,7.2,254,0,736,5418,47,32.4
534.07,3.330,-4.2,7.3,254,0,738,5430,47,32.4
533.15,3.320,-4.4,7.4,254,0,740,5443,47,32.4
532.24,3.320,-4.5,7.5,255,0,742,5457,48,32.4
531.33,3.310,-4.6,7.6,256,0,744,5470,48,32.4
530.56,3.300,-4.6,7.7,256,0,746,5482,48,32.4
529.78,3.300,-4.7,7.8,257,0,748,5493,48,32.4
528.87,3.300,-4.9,7.8,258,0,750,5507,48,32.4
528.10,3.300,-4.9,7.8,259,0,752,5518,49,32.4
527.07,3.300,-5.1,7.9,259,0,754,5533,48,32.4
526.17,3.300,-5.2,7.9,260,0,756,5547,47,32.4
525.40,3.290,-5.3,7.8,260,0,758,5558,47,32.5
524.50,3.290,-5.3,7.8,260,0,760,5572,47,32.5
523.61,3.290,-5.4,7.7,260,0,762,5585,48,32.5
522.71,3.290,-5.6,7.6,259,0,764,5599,49,32.5
521.82,3.280,-5.7,7.5,258,0,766,5612,50,32.5
520.93,3.260,-5.8,7.4,257,0,768,5625,51,32.5
520.04,3.270,-5.9,7.2,256,0,770,5639,51,32.5
519.15,3.270,-6.0,7.1,255,0,772,5652,50,32.5
518.27,3.260,-6.1,7.0,254,0,774,5666,47,32.5
517.38,3.270,-6.1,6.9,253,0,776,5679,43,32.5
516.50,3.280,-6.1,6.8,252,0,778,5692,39,32.5
515.74,3.300,-6.1,6.8,251,0,780,5704,34,32.5
514.86,3.410,-6.1,6.7,250,0,782,5717,33,32.5
513.86,3.450,-6.2,6.7,249,0,784,5733,33,32.5
512.98,3.480,-6.4,6.8,248,0,786,5746,34,32.5
512.23,3.520,-6.5,6.8,248,0,788,5757,35,32.5
511.35,3.550,-6.6,6.9,247,0,790,5771,35,32.5
510.60,3.570,-6.7,7.0,247,0,792,5782,36,32.5
509.73,3.600,-6.8,7.1,246,0,794,5795,36,32.5
508.86,3.610,-6.9,7.3,246,0,796,5809,36,32.5
508.12,3.620,-7.1,7.3,246,0,798,5820,37,32.5
507.37,3.640,-7.2,7.4,246,0,800,5832,38,32.5
506.63,3.650,-7.2,7.5,246,0,802,5843,37,32.5
505.77,3.660,-7.3,7.6,246,0,804,5856,37,32.5
504.90,3.660,-7.5,7.7,245,0,806,5870,38,32.6
