
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-01-23,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27022

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-01-22,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 243
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
303.0,0,337.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.022,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
902.29,1.680,6.2,3.4,318,0,70,975,84,20.6
901.19,1.710,6.1,3.4,319,0,72,985,83,20.6
900.31,1.780,6.0,3.5,320,0,74,993,83,20.6
899.21,1.790,6.0,3.5,322,0,76,1003,83,20.6
898.11,1.830,6.0,3.5,325,0,78,1013,82,20.7
897.23,1.900,6.1,3.4,328,0,80,1021,80,20.7
895.92,1.970,6.0,3.4,331,0,82,1033,77,20.7
894.61,2.010,5.8,3.3,335,0,84,1045,74,20.7
893.52,2.080,5.7,3.2,339,0,86,1055,75,20.7
892.65,2.150,5.6,3.1,342,0,88,1063,75,20.7
891.77,2.230,5.6,3.0,345,0,90,1071,74,20.7
890.90,2.320,5.6,2.9,347,0,92,1079,74,20.7
890.03,2.380,5.5,2.8,349,0,94,1087,74,20.7
888.95,2.470,5.4,2.8,351,0,96,1097,74,20.8
887.65,2.540,5.3,2.7,352,0,98,1109,73,20.8
886.35,2.600,5.3,2.7,353,0,100,1121,75,20.8
885.05,2.640,5.3,2.6,355,0,102,1133,75,20.8
883.54,2.690,5.1,2.7,357,0,104,1147,75,20.8
882.25,2.750,5.0,2.7,360,0,106,1159,74,20.8
880.95,2.770,5.0,2.8,3,0,108,1171,74,20.8
879.66,2.840,4.9,2.9,7,0,110,1183,74,20.8
878.59,2.860,4.9,3.1,12,0,112,1193,74,20.8
877.52,2.910,4.9,3.2,15,0,114,1203,74,20.8
876.45,2.980,4.7,3.4,18,0,116,1213,74,20.8
875.59,3.000,4.6,3.5,21,0,118,1220,74,20.8
874.31,3.010,4.5,3.6,23,0,120,1232,74,20.9
873.03,3.020,4.5,3.6,25,0,122,1244,75,20.9
871.97,3.030,4.5,3.7,25,0,124,1254,74,20.9
871.12,3.070,4.5,3.7,26,0,126,1262,74,20.9
869.84,3.100,4.3,3.7,25,2,128,1274,75,20.9
868.57,3.110,4.1,3.6,25,0,130,1286,75,20.9
867.30,3.110,4.0,3.6,24,0,132,1298,76,20.9
866.45,3.120,4.0,3.6,23,0,134,1306,77,20.9
865.39,3.130,3.9,3.6,22,0,136,1316,76,20.9
864.34,3.150,3.9,3.6,21,0,138,1326,76,20.9
863.28,3.160,3.8,3.6,19,0,140,1336,77,20.9
862.23,3.160,3.6,3.7,18,0,142,1346,76,20.9
861.18,3.160,3.5,3.8,17,0,144,1356,76,20.9
860.13,3.190,3.4,3.9,16,0,146,1366,77,20.9
859.29,3.190,3.3,4.0,14,0,148,1373,78,21.0
858.45,3.190,3.2,4.0,14,0,150,1381,78,21.0
857.61,3.190,3.2,4.1,13,0,152,1389,78,21.0
856.77,3.190,3.2,4.1,13,0,154,1397,78,21.0
855.73,3.190,3.1,4.1,13,0,156,1407,79,21.0
854.48,3.190,2.9,4.0,14,0,158,1419,80,21.0
853.23,3.210,2.8,3.9,15,0,160,1431,80,21.0
851.98,3.210,2.7,3.9,17,0,162,1443,80,21.0
850.94,3.190,2.8,3.7,19,0,164,1453,79,21.0
849.90,3.200,2.7,3.6,22,0,166,1462,78,21.1
848.86,3.200,2.7,3.5,26,0,168,1472,78,21.1
848.03,3.200,2.7,3.4,30,0,170,1480,78,21.1
847.21,3.210,2.7,3.4,35,0,172,1488,78,21.1
846.17,3.210,2.7,3.3,40,0,174,1498,78,21.1
845.14,3.210,2.6,3.4,43,0,176,1508,77,21.1
844.11,3.210,2.6,3.4,47,0,178,1518,76,21.1
843.28,3.220,2.5,3.3,49,0,180,1526,76,21.1
842.46,3.220,2.5,3.2,49,0,182,1534,77,21.1
841.64,3.230,2.4,3.1,48,0,184,1542,78,21.1
840.82,3.240,2.3,3.0,45,0,186,1549,78,21.1
839.79,3.240,2.2,2.8,42,0,188,1559,78,21.1
838.77,3.240,2.1,2.6,39,0,190,1569,78,21.1
837.54,3.250,2.0,2.4,32,0,192,1581,78,21.1
836.93,3.250,2.0,2.4,23,0,194,1587,79,21.2
836.11,3.250,2.0,2.3,15,0,196,1595,79,21.2
835.29,3.260,2.0,2.3,9,0,198,1603,79,21.2
834.27,3.260,1.8,2.4,6,0,200,1613,79,21.2
833.26,3.270,1.6,2.5,3,0,202,1622,80,21.2
832.44,3.290,1.5,2.6,1,0,204,1630,80,21.2
831.63,3.290,1.5,2.8,360,0,206,1638,80,21.2
830.62,3.290,1.4,3.1,360,0,208,1648,80,21.2
829.60,3.300,1.2,3.3,3,0,210,1658,81,21.2
828.59,3.300,1.3,3.6,5,0,212,1668,81,21.2
827.38,3.300,1.2,3.7,7,0,214,1679,81,21.2
826.37,3.300,1.1,3.9,8,0,216,1689,82,21.2
825.36,3.290,1.1,4.0,10,0,218,1699,82,21.2
824.35,3.290,1.0,4.0,11,0,220,1709,81,21.2
823.55,3.280,0.9,4.0,13,0,222,1717,81,21.2
822.54,3.270,0.8,4.0,15,0,224,1727,82,21.2
821.54,3.270,0.7,3.9,17,0,226,1736,83,21.3
820.54,3.280,0.6,3.8,20,0,228,1746,84,21.3
819.74,3.280,0.6,3.7,21,0,230,1754,84,21.3
818.74,3.270,0.6,3.7,22,0,232,1764,84,21.3
817.74,3.270,0.5,3.8,22,0,234,1774,85,21.3
816.54,3.290,0.4,3.9,21,0,236,1785,86,21.3
815.55,3.290,0.3,4.1,19,0,238,1795,87,21.3
814.75,3.290,0.1,4.3,17,0,240,1803,86,21.3
813.76,3.290,0.0,4.5,15,0,242,1813,86,21.3
812.76,3.290,0.0,4.8,11,0,244,1823,87,21.3
811.97,3.290,-0.1,5.2,8,0,246,1830,87,21.3
810.98,3.280,-0.1,5.4,6,0,248,1840,87,21.3
810.19,3.270,-0.1,5.6,3,0,250,1848,87,21.3
809.20,3.270,-0.2,5.8,1,0,252,1858,87,21.3
808.21,3.270,-0.4,5.9,359,0,254,1868,87,21.4
807.03,3.270,-0.5,6.0,358,0,256,1879,87,21.4
806.04,3.260,-0.5,6.1,356,0,258,1889,88,21.4
805.06,3.260,-0.6,6.1,354,0,260,1899,88,21.4
804.28,3.260,-0.7,6.1,352,2,262,1907,88,21.4
803.10,3.260,-0.7,6.1,351,0,264,1918,88,21.4
802.31,3.260,-0.7,6.0,348,0,266,1926,87,21.4
801.53,3.260,-0.7,6.0,346,0,268,1934,88,21.4
800.55,3.270,-0.8,6.0,344,0,270,1944,88,21.4
799.77,3.270,-0.9,6.0,342,0,272,1952,88,21.4
798.60,3.280,-1.0,6.0,341,0,274,1963,87,21.4
797.63,3.280,-0.9,6.1,339,0,276,1973,87,21.4
796.46,3.280,-0.7,6.1,338,0,278,1985,85,21.4
795.29,3.280,-0.6,6.1,337,0,280,1996,82,21.4
794.32,3.280,-0.6,6.2,337,0,282,2006,80,21.4
793.35,3.290,-0.7,6.2,336,0,284,2016,79,21.4
792.58,3.300,-0.7,6.3,336,0,286,2024,78,21.4
791.42,3.330,-0.7,6.4,335,0,288,2035,77,21.4
790.26,3.340,-0.7,6.4,334,0,290,2047,78,21.4
789.30,3.350,-0.7,6.5,333,0,292,2057,77,21.4
788.33,3.360,-0.8,6.5,332,0,294,2067,76,21.4
787.37,3.360,-0.9,6.5,330,0,296,2076,76,21.4
786.60,3.370,-1.0,6.6,329,0,298,2084,77,21.4
785.84,3.370,-1.1,6.7,328,0,300,2092,77,21.4
784.88,3.390,-1.1,6.9,327,0,302,2102,76,21.5
783.73,3.420,-1.0,7.0,326,0,304,2113,75,21.5
782.77,3.420,-1.0,7.3,325,0,306,2123,74,21.5
781.82,3.430,-1.1,7.6,325,0,308,2133,74,21.5
781.05,3.430,-1.1,7.9,325,0,310,2141,73,21.5
780.10,3.440,-1.3,8.2,325,0,312,2151,73,21.5
779.15,3.440,-1.4,8.7,326,0,314,2160,74,21.5
778.20,3.440,-1.5,9.0,326,0,316,2170,74,21.5
777.44,3.440,-1.6,9.3,327,0,318,2178,74,21.5
776.68,3.450,-1.6,9.5,327,0,320,2186,74,21.5
775.73,3.470,-1.6,9.7,327,0,322,2195,74,21.5
774.60,3.480,-1.7,9.8,328,0,324,2207,73,21.5
773.84,3.480,-1.8,9.9,328,0,326,2215,75,21.5
772.90,3.480,-1.9,9.9,328,0,328,2224,75,21.5
771.95,3.480,-2.0,9.9,328,0,330,2234,76,21.5
771.01,3.480,-2.0,10.0,329,0,332,2244,75,21.5
770.26,3.490,-2.0,10.0,330,0,334,2252,74,21.5
769.32,3.490,-2.1,10.1,331,0,336,2261,74,21.5
768.38,3.520,-2.2,10.2,332,0,338,2271,75,21.5
767.26,3.520,-2.3,10.3,334,0,340,2283,74,21.5
766.32,3.520,-2.3,10.5,336,0,342,2292,73,21.5
765.39,3.520,-2.3,10.7,337,0,344,2302,72,21.5
764.45,3.520,-2.4,10.8,339,0,346,2312,72,21.5
763.52,3.550,-2.5,11.0,340,0,348,2321,71,21.5
762.59,3.560,-2.6,11.1,341,0,350,2331,71,21.6
761.47,3.570,-2.6,11.2,342,0,352,2343,70,21.6
760.17,3.580,-2.6,11.2,342,0,354,2356,67,21.6
759.06,3.580,-2.5,11.3,342,0,356,2368,64,21.6
758.13,3.600,-2.5,11.3,342,0,358,2378,62,21.6
757.21,3.620,-2.6,11.2,341,0,360,2387,61,21.6
756.28,3.620,-2.7,11.2,340,0,362,2397,61,21.6
755.36,3.630,-2.7,11.2,339,0,364,2407,61,21.6
754.26,3.630,-2.7,11.2,338,0,366,2418,61,21.6
753.15,3.640,-2.7,11.2,337,0,368,2430,60,21.6
752.23,3.650,-2.8,11.3,336,0,370,2440,59,21.6
751.32,3.670,-2.9,11.4,334,0,372,2449,58,21.6
750.58,3.690,-3.0,11.5,334,0,374,2457,59,21.6
749.48,3.690,-3.0,11.6,333,0,376,2469,58,21.6
748.57,3.690,-3.0,11.7,332,0,378,2478,57,21.6
747.84,3.690,-3.1,11.7,332,0,380,2486,57,21.6
747.11,3.680,-3.2,11.7,332,0,382,2494,57,21.6
746.56,3.680,-3.4,11.7,333,0,384,2500,57,21.6
745.47,3.680,-3.5,11.7,333,0,386,2511,57,21.6
744.56,3.680,-3.5,11.6,334,0,388,2521,58,21.6
743.83,3.680,-3.5,11.5,335,0,390,2528,58,21.6
743.11,3.680,-3.6,11.3,336,0,392,2536,58,21.6
742.38,3.670,-3.7,11.2,337,0,394,2544,59,21.6
741.66,3.670,-3.7,11.2,338,0,396,2552,60,21.6
740.75,3.680,-3.7,11.2,339,0,398,2561,60,21.6
739.85,3.680,-3.9,11.2,339,0,400,2571,61,21.6
738.77,3.680,-4.0,11.3,340,0,402,2582,61,21.6
737.68,3.680,-4.0,11.4,340,0,404,2594,62,21.6
736.78,3.660,-4.2,11.5,341,0,406,2604,63,21.6
735.71,3.650,-4.3,11.6,341,0,408,2615,63,21.6
734.99,3.650,-4.3,11.7,340,0,410,2623,64,21.6
734.09,3.650,-4.4,11.7,340,0,412,2633,64,21.6
733.20,3.650,-4.6,11.7,340,0,414,2642,65,21.6
732.30,3.650,-4.6,11.7,339,0,416,2652,66,21.6
731.23,3.660,-4.7,11.6,338,0,418,2663,67,21.6
730.16,3.660,-4.7,11.5,337,0,420,2675,68,21.7
729.27,3.650,-4.8,11.3,335,0,422,2684,68,21.7
728.38,3.630,-4.9,11.1,333,0,424,2694,68,21.7
727.31,3.640,-5.0,11.0,331,0,426,2706,68,21.7
726.42,3.630,-5.2,10.9,329,0,428,2715,69,21.7
725.54,3.620,-5.2,10.9,327,0,430,2725,69,21.7
724.83,3.590,-5.2,10.9,325,0,432,2732,69,21.7
723.95,3.580,-5.3,10.9,324,0,434,2742,70,21.7
723.24,3.580,-5.4,10.9,323,0,436,2750,70,21.7
722.53,3.560,-5.6,11.0,322,0,438,2757,70,21.7
721.65,3.560,-5.4,11.1,323,0,440,2767,70,21.7
720.95,3.560,-5.5,11.1,323,0,442,2775,70,21.7
720.07,3.560,-5.5,11.2,324,0,444,2784,71,21.7
719.19,3.560,-5.7,11.2,326,0,446,2794,71,21.7
717.96,3.540,-5.9,11.3,328,0,448,2807,72,21.7
716.91,3.530,-6.0,11.3,330,0,450,2819,71,21.7
715.86,3.500,-6.0,11.3,332,0,452,2830,71,21.7
714.99,3.500,-6.0,11.3,334,0,454,2840,72,21.7
714.29,3.500,-6.1,11.2,335,0,456,2847,71,21.7
713.42,3.500,-6.2,11.2,335,0,458,2857,70,21.7
712.55,3.500,-6.3,11.2,336,0,460,2866,70,21.7
711.51,3.500,-6.4,11.1,335,2,462,2878,70,21.7
710.46,3.500,-6.4,11.1,335,0,464,2889,70,21.7
709.42,3.470,-6.2,11.0,334,0,466,2901,70,21.7
708.56,3.460,-6.1,10.9,333,0,468,2910,69,21.7
707.52,3.440,-6.0,10.9,332,0,470,2922,65,21.7
706.31,3.440,-5.9,10.8,331,0,472,2935,62,21.7
705.28,3.440,-6.0,10.8,331,0,474,2947,60,21.7
704.25,3.440,-6.1,10.8,331,0,476,2958,58,21.7
703.04,3.430,-5.9,10.8,331,0,478,2971,56,21.7
701.84,3.410,-5.9,10.8,332,0,480,2985,54,21.7
700.82,3.400,-6.0,10.8,333,0,482,2996,53,21.7
700.00,3.400,-6.1,10.9,334,3,484,3006,53,21.7
699.79,3.400,-6.1,10.9,334,0,484,3008,53,21.7
698.77,3.400,-6.2,11.0,335,0,486,3019,54,21.7
697.74,3.400,-6.3,11.0,337,0,488,3031,54,21.7
696.72,3.390,-6.4,11.1,338,0,490,3042,53,21.7
695.70,3.390,-6.5,11.1,339,0,492,3054,53,21.7
695.19,3.370,-6.6,11.1,340,0,494,3059,53,21.7
694.51,3.370,-6.7,11.0,341,0,496,3067,54,21.7
693.84,3.370,-6.7,10.9,342,0,498,3075,54,21.7
692.99,3.370,-6.8,10.7,342,0,500,3084,53,21.7
692.14,3.360,-6.9,10.6,342,0,502,3094,53,21.7
691.13,3.350,-7.0,10.3,341,0,504,3105,54,21.7
690.29,3.350,-7.1,10.1,341,0,506,3115,54,21.7
689.28,3.350,-7.2,9.9,340,0,508,3126,54,21.7
688.27,3.350,-7.2,9.8,340,0,510,3137,54,21.7
687.09,3.340,-7.3,9.6,339,0,512,3151,55,21.8
685.92,3.340,-7.5,9.6,338,0,514,3164,55,21.8
684.75,3.330,-7.6,9.5,336,0,516,3177,56,21.8
683.91,3.320,-7.6,9.5,335,0,518,3187,56,21.8
683.25,3.310,-7.7,9.6,334,0,520,3194,57,21.8
682.58,3.310,-7.7,9.7,333,0,522,3202,57,21.8
681.91,3.300,-7.9,9.7,333,0,524,3210,56,21.8
681.25,3.300,-7.9,9.8,332,0,526,3217,56,21.8
680.75,3.300,-7.9,9.8,333,0,528,3223,57,21.8
680.08,3.300,-8.0,9.7,333,0,530,3231,58,21.8
679.25,3.300,-8.2,9.7,334,0,532,3240,58,21.8
678.43,3.300,-8.3,9.6,335,0,534,3250,59,21.8
677.60,3.310,-8.4,9.4,336,0,536,3259,59,21.8
676.77,3.300,-8.5,9.3,338,0,538,3268,59,21.8
675.95,3.300,-8.5,9.1,339,0,540,3278,60,21.8
675.45,3.280,-8.5,8.9,340,0,542,3284,59,21.8
674.63,3.280,-8.6,8.8,341,0,544,3293,58,21.8
673.80,3.280,-8.7,8.7,341,0,546,3303,58,21.8
673.15,3.280,-8.8,8.6,340,0,548,3310,59,21.8
672.16,3.260,-8.9,8.6,339,0,550,3321,61,21.8
671.18,3.270,-9.0,8.6,338,0,552,3333,61,21.8
670.19,3.280,-9.1,8.6,336,0,554,3344,62,21.8
669.38,3.280,-9.2,8.7,334,0,556,3354,62,21.8
668.40,3.260,-9.4,8.8,332,0,558,3365,62,21.8
667.42,3.250,-9.4,8.9,330,0,560,3376,62,21.8
666.60,3.240,-9.4,9.0,328,0,562,3386,62,21.8
665.95,3.240,-9.4,9.1,327,0,564,3393,62,21.8
665.30,3.240,-9.5,9.2,326,0,566,3401,62,21.8
664.49,3.240,-9.6,9.3,326,0,568,3410,62,21.8
663.84,3.240,-9.7,9.4,325,0,570,3418,62,21.8
663.03,3.240,-9.9,9.4,325,0,572,3427,63,21.8
662.06,3.230,-10.0,9.4,325,0,574,3438,63,21.8
660.77,3.230,-10.1,9.5,325,0,576,3454,64,21.8
659.97,3.230,-10.2,9.5,326,0,578,3463,64,21.8
659.16,3.210,-10.2,9.6,326,0,580,3472,64,21.8
658.52,3.210,-10.2,9.7,326,0,582,3480,63,21.8
657.71,3.210,-10.4,9.7,327,0,584,3489,63,21.8
657.07,3.210,-10.5,9.7,327,0,586,3497,63,21.8
656.11,3.210,-10.6,9.7,328,0,588,3508,62,21.8
655.47,3.210,-10.7,9.6,328,0,590,3516,63,21.8
654.51,3.200,-10.8,9.5,329,0,592,3527,65,21.8
653.71,3.200,-10.9,9.3,330,0,594,3536,65,21.8
652.91,3.200,-11.0,9.0,331,0,596,3546,65,21.7
651.96,3.190,-11.1,8.7,332,0,598,3557,65,21.7
651.00,3.190,-11.1,8.3,333,0,600,3568,66,21.7
650.05,3.190,-11.3,7.9,333,0,602,3579,67,21.7
649.10,3.180,-11.4,7.5,334,0,604,3591,67,21.7
648.31,3.180,-11.4,7.2,335,0,606,3600,67,21.7
647.52,3.180,-11.5,6.9,335,0,608,3609,68,21.7
646.57,3.180,-11.6,6.7,336,0,610,3621,68,21.7
645.46,3.180,-11.8,6.5,337,0,612,3634,68,21.7
644.52,3.170,-11.9,6.3,338,0,614,3645,69,21.7
643.73,3.160,-11.9,6.3,339,0,616,3654,69,21.7
642.95,3.150,-12.0,6.2,340,0,618,3664,70,21.7
642.16,3.150,-12.2,6.3,341,0,620,3673,70,21.7
641.54,3.150,-12.2,6.3,342,0,622,3680,70,21.7
640.60,3.140,-12.3,6.4,343,0,624,3692,71,21.7
639.50,3.130,-12.5,6.5,343,0,626,3705,72,21.7
638.41,3.160,-12.6,6.6,344,0,628,3718,72,21.7
637.48,3.160,-12.6,6.8,344,0,630,3729,72,21.7
636.70,3.130,-12.7,6.9,344,0,632,3738,72,21.7
635.77,3.130,-12.9,7.1,344,0,634,3749,72,21.7
634.84,3.130,-13.0,7.2,345,0,636,3760,72,21.7
633.91,3.130,-13.1,7.3,345,0,638,3772,73,21.7
633.13,3.130,-13.2,7.5,346,0,640,3781,72,21.7
632.36,3.110,-13.2,7.6,347,0,642,3790,72,21.7
631.44,3.130,-13.3,7.7,348,0,644,3801,71,21.7
630.51,3.140,-13.5,7.8,349,0,646,3813,71,21.7
629.74,3.140,-13.6,7.9,349,0,648,3822,71,21.7
628.98,3.130,-13.7,8.0,350,0,650,3831,72,21.7
628.36,3.120,-13.7,8.1,351,0,652,3839,72,21.7
627.44,3.120,-13.8,8.2,352,0,654,3850,72,21.7
626.52,3.100,-14.0,8.3,353,0,656,3861,72,21.7
625.61,3.090,-14.0,8.4,353,0,658,3872,73,21.7
624.69,3.080,-14.1,8.5,354,0,660,3883,73,21.7
624.08,3.070,-14.1,8.6,354,0,662,3890,73,21.8
623.32,3.060,-14.2,8.6,355,0,664,3900,73,21.7
622.71,3.060,-14.3,8.6,355,0,666,3907,73,21.7
621.95,3.060,-14.5,8.5,355,2,668,3916,73,21.7
621.19,3.050,-14.5,8.4,355,0,670,3926,73,21.7
620.28,3.050,-14.6,8.2,356,0,672,3937,71,21.7
619.22,3.050,-14.6,8.0,355,0,674,3950,67,21.7
618.02,3.060,-14.6,7.7,355,0,676,3964,61,21.7
616.96,3.070,-14.7,7.4,356,0,678,3977,53,21.7
615.91,3.070,-14.7,7.0,356,0,680,3990,51,21.7
615.01,3.080,-14.7,6.7,356,0,682,4001,49,21.7
614.11,3.100,-14.7,6.4,356,0,684,4013,47,21.7
613.51,3.110,-14.8,6.2,357,0,686,4020,47,21.7
612.61,3.120,-14.9,6.0,358,0,688,4031,46,21.7
611.86,3.130,-15.1,5.9,358,0,690,4040,46,21.8
611.26,3.140,-15.0,5.9,358,0,692,4048,44,21.8
610.67,3.140,-15.0,5.9,358,0,694,4055,42,21.8
609.77,3.140,-15.1,6.0,358,0,696,4066,41,21.7
609.18,3.150,-15.2,6.1,358,0,698,4073,42,21.7
608.43,3.150,-15.2,6.2,358,0,700,4083,43,21.7
607.69,3.160,-15.3,6.3,357,0,702,4092,45,21.7
607.10,3.160,-15.3,6.4,357,0,704,4099,47,21.7
606.36,3.160,-15.4,6.4,356,0,706,4109,47,21.7
605.62,3.180,-15.5,6.4,355,0,708,4118,47,21.7
604.73,3.180,-15.6,6.3,354,0,710,4129,48,21.7
603.99,3.180,-15.7,6.3,352,0,712,4138,49,21.7
603.40,3.200,-15.7,6.1,351,0,714,4145,50,21.7
602.67,3.210,-15.8,6.0,349,0,716,4155,51,21.7
601.79,3.200,-15.9,6.0,347,0,718,4166,51,21.7
600.91,3.200,-15.9,5.9,345,0,720,4177,51,21.7
600.03,3.200,-15.9,5.9,343,0,722,4188,51,21.7
599.29,3.180,-15.9,5.9,341,0,724,4197,51,21.7
598.56,3.180,-16.0,5.9,340,0,726,4206,51,21.7
597.69,3.190,-16.2,6.0,339,0,728,4217,51,21.6
596.96,3.210,-16.2,6.0,338,0,730,4226,50,21.6
596.37,3.210,-16.2,5.9,338,0,732,4234,50,21.6
595.65,3.220,-16.2,5.9,338,0,734,4243,48,21.6
594.92,3.240,-16.3,5.9,338,0,736,4252,47,21.6
594.05,3.240,-16.4,5.8,339,0,738,4263,47,21.6
593.32,3.240,-16.5,5.7,339,0,740,4272,47,21.6
592.46,3.240,-16.4,5.6,339,0,742,4283,47,21.6
591.59,3.220,-16.4,5.5,339,0,744,4294,46,21.6
591.01,3.180,-16.5,5.4,338,0,746,4302,44,21.6
590.43,3.180,-16.6,5.3,337,0,748,4309,44,21.6
589.86,3.170,-16.6,5.2,336,0,750,4316,44,21.6
589.14,3.170,-16.8,5.1,335,0,752,4325,44,21.6
588.42,3.170,-16.8,5.1,333,0,754,4335,44,21.6
587.56,3.170,-16.7,5.1,332,0,756,4346,44,21.6
586.84,3.170,-16.8,5.1,331,0,758,4355,44,21.6
586.13,3.160,-16.9,5.1,329,0,760,4364,43,21.6
585.55,3.160,-17.0,5.2,328,0,762,4371,43,21.6
584.84,3.160,-17.1,5.2,327,0,764,4380,43,21.6
584.13,3.160,-17.2,5.3,325,0,766,4390,44,21.5
583.56,3.160,-17.2,5.4,324,0,768,4397,43,21.5
582.84,3.160,-17.2,5.5,322,0,770,4406,43,21.5
582.28,3.160,-17.3,5.7,319,2,772,4413,42,21.5
581.56,3.160,-17.3,5.8,317,0,774,4423,40,21.5
580.86,3.170,-17.3,6.0,314,0,776,4432,39,21.5
580.01,3.170,-17.3,6.2,310,0,778,4443,39,21.5
579.30,3.160,-17.3,6.4,308,0,780,4452,39,21.5
578.31,3.150,-17.2,6.6,306,0,782,4465,39,21.5
577.46,3.150,-17.1,6.9,305,0,784,4476,35,21.5
576.62,3.150,-17.0,7.1,304,0,786,4487,30,21.5
575.77,3.170,-17.0,7.3,304,0,788,4498,24,21.5
574.93,3.200,-16.4,7.6,304,0,790,4509,17,21.5
574.09,3.290,-15.9,7.8,305,2,792,4520,11,21.5
573.25,3.320,-16.0,7.9,307,0,794,4531,11,21.5
572.41,3.340,-16.1,8.1,309,0,796,4542,11,21.5
