
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16452

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-04-17,11:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 302
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
375.8,0,409.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
647.36,4.450,-12.8,23.4,301,0,396,3551,1,22.8
646.25,4.440,-12.8,23.6,301,0,398,3564,1,22.8
645.15,4.410,-13.0,23.8,302,0,400,3577,2,22.8
644.05,4.400,-13.1,24.0,302,0,402,3590,1,22.8
642.79,4.330,-13.1,24.3,302,0,404,3605,1,22.8
641.38,4.330,-13.2,24.7,302,0,406,3622,1,22.8
640.13,4.320,-13.3,25.0,303,0,408,3637,2,22.8
638.88,4.320,-13.4,25.2,303,0,410,3651,4,22.8
637.63,4.320,-13.5,25.3,304,0,412,3666,5,22.8
636.54,4.320,-13.6,25.3,304,0,414,3679,7,22.8
635.46,4.360,-13.6,25.3,304,0,416,3692,7
634.53,4.360,-13.7,25.2,305,0,418,3703,8,22.8
633.29,4.360,-13.8,25.0,305,0,420,3718,9,22.8
632.36,4.360,-13.9,24.7,305,0,422,3729,9,22.8
631.28,4.370,-14.0,24.4,306,0,424,3742,10,22.8
630.36,4.400,-14.1,24.2,306,0,426,3753,9,22.8
629.44,4.410,-14.1,24.0,306,0,428,3765,9
628.51,4.440,-14.2,24.0,306,0,430,3776,9,22.8
627.44,4.440,-14.3,24.0,306,0,432,3789,9,22.8
626.22,4.430,-14.4,24.1,306,0,434,3803,11,22.8
625.15,4.420,-14.4,24.3,305,0,436,3816,13,22.8
624.23,4.420,-14.5,24.6,305,0,438,3827,15
623.47,4.420,-14.6,25.0,304,0,440,3837,16,22.8
622.71,4.370,-14.6,25.4,304,0,442,3846,16,22.8
621.65,4.350,-14.7,25.6,303,0,444,3859,17,22.8
621.19,4.310,-14.7,25.9,302,0,446,3864,17,22.8
620.43,4.300,-14.8,26.1,301,2,448,3874,18,22.8
619.68,4.280,-14.8,26.3,300,0,450,3883,18
618.92,4.280,-14.8,26.4,299,0,452,3892,18,22.8
618.17,4.280,-14.8,26.5,298,0,454,3901,19,22.8
617.56,4.270,-14.8,26.5,297,0,456,3909,19,22.8
616.81,4.260,-14.8,26.6,297,0,458,3918,19,22.8
616.21,4.280,-14.8,26.6,296,0,460,3925,19,22.8
615.61,4.280,-14.8,26.6,296,0,462,3933,19
615.01,4.280,-14.9,26.5,295,0,464,3940,20,22.8
614.40,4.260,-14.9,26.5,295,0,466,3948,20,22.8
613.81,4.260,-14.9,26.5,295,0,468,3955,20,22.8
613.51,4.250,-15.0,26.5,295,0,470,3959,21,22.8
613.06,4.250,-15.0,26.5,295,0,472,3964,21,22.8
612.46,4.240,-15.0,26.4,295,0,474,3972,21,22.8
611.86,4.230,-15.1,26.4,296,0,476,3979,21,22.8
611.41,4.230,-15.2,26.4,296,0,478,3984,21,22.8
610.96,4.230,-15.2,26.4,296,0,480,3990,21,22.8
610.37,4.230,-15.2,26.4,296,0,482,3997,21,22.8
609.92,4.230,-15.1,26.3,296,0,484,4003,21
609.62,4.240,-15.2,26.3,296,0,486,4007,20,22.8
609.33,4.250,-15.2,26.1,297,0,488,4010,19,22.8
609.03,4.250,-15.1,26.0,297,0,490,4014,19,22.8
608.73,4.250,-15.1,25.8,297,0,492,4018,18,22.7
608.58,4.250,-15.1,25.6,297,0,494,4019,18,22.7
608.14,4.260,-15.2,25.4,298,0,496,4025,18
607.84,4.260,-15.2,25.2,298,0,498,4029,18,22.7
607.54,4.260,-15.2,25.0,299,0,500,4032,18,22.7
607.10,4.270,-15.1,24.9,299,0,502,4038,17,22.7
606.80,4.290,-15.2,24.7,300,0,504,4042,17,22.7
606.36,4.320,-15.2,24.7,300,0,506,4047,17
605.91,4.330,-15.2,24.6,301,0,508,4053,17,22.7
605.32,4.330,-15.1,24.6,302,0,510,4060,17,22.7
604.58,4.330,-15.1,24.7,302,0,512,4069,17,22.7
603.99,4.350,-15.2,24.7,303,0,514,4077,17,22.7
603.26,4.390,-15.2,24.7,304,0,516,4086,18,22.7
602.82,4.420,-15.2,24.6,304,0,518,4091,18
602.52,4.420,-15.1,24.5,305,0,520,4095,18,22.7
602.23,4.410,-15.1,24.3,306,0,522,4099,18,22.7
601.93,4.420,-15.2,24.1,306,0,524,4102,18,22.7
601.49,4.430,-15.2,23.9,307,0,526,4108,17,22.7
601.20,4.450,-15.3,23.6,307,0,528,4112,17,22.7
601.05,4.450,-15.3,23.3,307,0,530,4114,17
600.91,4.470,-15.2,23.1,307,0,532,4115,17,22.7
600.76,4.470,-15.2,22.9,307,0,534,4117,17,22.7
600.47,4.470,-15.3,22.7,307,0,536,4121,17,22.7
600.17,4.470,-15.2,22.6,306,0,538,4125,17,22.7
599.88,4.490,-15.3,22.5,306,0,540,4128,17,22.7
599.29,4.420,-15.4,22.6,305,0,542,4136,17,22.7
598.86,4.420,-15.4,22.7,305,0,544,4141,17,22.7
598.56,4.410,-15.4,22.8,305,0,546,4145,17,22.7
598.12,4.400,-15.4,23.0,305,0,548,4150,17,22.7
597.54,4.410,-15.4,23.3,305,0,550,4158,17,22.7
596.81,4.430,-15.5,23.6,305,0,552,4167,18
596.37,4.450,-15.5,23.8,305,0,554,4173,18,22.7
595.79,4.450,-15.6,24.0,305,0,556,4180,18,22.7
595.21,4.460,-15.6,24.2,306,0,558,4187,18,22.7
594.63,4.490,-15.7,24.4,306,0,560,4195,19,22.7
594.19,4.530,-15.6,24.5,306,0,562,4200,19,22.6
593.76,4.530,-15.7,24.6,307,0,564,4206,19
593.61,4.570,-15.7,24.7,307,0,566,4208,19,22.6
593.32,4.580,-15.7,24.8,307,0,568,4211,19,22.6
592.89,4.640,-15.7,24.8,307,0,570,4217,19,22.6
592.46,4.650,-15.8,24.9,308,0,572,4222,19,22.6
591.88,4.660,-15.8,25.0,308,0,574,4230,19,22.6
591.16,4.700,-15.8,25.1,308,0,576,4239,18,22.6
590.87,4.700,-15.8,25.3,307,2,578,4242,18,22.6
590.58,4.680,-15.7,25.4,307,0,580,4246,18,22.6
590.15,4.650,-15.8,25.5,307,0,582,4252,18,22.6
589.71,4.650,-15.8,25.5,307,0,584,4257,18,22.6
589.14,4.570,-15.8,25.6,306,0,586,4265,17
588.56,4.530,-15.8,25.6,306,0,588,4272,17,22.6
587.70,4.500,-15.8,25.7,306,0,590,4283,16,22.6
587.13,4.400,-15.8,25.7,305,0,592,4290,16,22.6
586.56,4.370,-15.9,25.8,305,0,594,4298,16,22.6
586.13,4.370,-15.9,25.8,304,0,596,4303,15,22.6
585.70,4.360,-15.8,25.9,304,0,598,4309,14,22.6
585.13,4.330,-15.9,26.0,304,0,600,4316,13,22.6
584.70,4.290,-15.9,26.0,304,0,602,4322,12,22.6
584.27,4.250,-15.9,26.0,304,0,604,4327,12,22.6
583.84,4.230,-15.8,25.9,304,0,606,4333,11,22.6
583.41,4.230,-15.7,25.9,304,0,608,4338,11,22.6
582.70,4.110,-15.8,25.8,304,0,610,4347,10
582.13,4.060,-15.9,25.6,305,0,612,4355,10,22.6
581.14,4.020,-15.9,25.5,305,0,614,4368,10,22.6
580.29,3.970,-16.0,25.3,305,0,616,4379,10,22.6
579.58,3.960,-16.1,25.2,305,0,618,4388,10,22.6
578.87,3.960,-16.0,25.1,306,0,620,4397,10,22.6
578.17,3.960,-16.0,25.1,306,0,622,4406,10
577.18,3.910,-16.1,25.1,306,0,624,4419,10,22.6
576.76,3.860,-16.1,25.3,306,0,626,4425,9,22.6
576.19,3.790,-16.2,25.4,305,0,628,4432,10,22.6
575.63,3.770,-16.3,25.6,305,0,630,4439,10,22.6
574.93,3.770,-16.3,25.9,305,0,632,4448,9
574.09,3.750,-16.4,26.2,304,0,634,4459,9,22.6
573.39,3.710,-16.5,26.5,304,0,636,4469,9,22.5
572.97,3.690,-16.5,26.6,303,0,638,4474,9,22.6
572.41,3.680,-16.6,26.7,303,0,640,4481,9,22.5
571.71,3.620,-16.7,26.8,302,0,642,4491,9,22.5
571.15,3.620,-16.7,26.8,302,0,644,4498,9,22.5
570.73,3.620,-16.7,26.7,302,0,646,4503,8,22.5
570.32,3.610,-16.7,26.5,301,0,648,4509,8,22.5
569.48,3.610,-16.8,26.3,301,2,650,4520,8,22.5
568.65,3.620,-16.8,26.1,301,0,652,4531,8,22.5
567.82,3.730,-16.8,26.0,301,0,654,4542,7
566.98,3.740,-16.8,25.9,301,0,656,4553,7,22.5
566.29,3.760,-16.8,25.8,301,0,658,4562,7,22.5
565.46,3.780,-16.7,25.9,301,0,660,4573,7,22.5
564.77,3.830,-16.8,25.9,300,0,662,4582,7,22.5
564.09,3.860,-16.9,26.1,300,0,664,4591,6,22.5
563.40,3.870,-16.9,26.3,300,0,666,4601,6
562.71,3.960,-17.0,26.6,300,0,668,4610,6,22.5
561.89,4.010,-17.0,26.8,299,0,670,4621,6,22.5
561.06,4.020,-17.1,27.2,299,0,672,4632,6,22.5
559.83,4.020,-17.2,27.5,299,0,674,4648,5,22.5
558.74,4.020,-17.3,27.8,299,0,676,4663,5,22.5
557.65,4.040,-17.4,28.1,298,0,678,4677,4,22.5
556.70,4.060,-17.4,28.3,298,0,680,4690,4,22.5
555.88,4.020,-17.5,28.5,298,0,682,4701,4,22.5
554.93,4.060,-17.6,28.7,298,0,684,4714,4,22.5
554.12,4.080,-17.6,28.8,297,0,686,4725,4,22.5
553.17,4.120,-17.7,28.9,297,0,688,4738,4
552.36,4.180,-17.7,28.9,297,0,690,4749,4,22.5
551.56,4.250,-17.8,28.9,296,0,692,4760,4,22.5
550.61,4.290,-17.8,28.8,296,0,694,4772,4,22.5
549.81,4.360,-17.8,28.6,296,0,696,4783,4,22.5
548.87,4.420,-17.9,28.5,297,0,698,4796,4,22.5
547.93,4.530,-17.9,28.3,297,0,700,4809,4
547.00,4.530,-17.9,28.1,297,0,702,4822,4,22.5
546.06,4.640,-17.9,28.0,297,0,704,4834,4,22.4
545.00,4.720,-18.0,27.9,298,0,706,4849,4,22.5
543.80,4.790,-18.1,27.8,298,0,708,4865,4,22.4
542.87,4.840,-18.1,27.8,299,0,710,4878,3,22.4
541.95,4.880,-18.1,27.8,299,0,712,4891,3,22.4
541.02,4.930,-18.1,27.9,299,0,714,4904,3,22.4
540.10,4.940,-18.0,28.0,299,0,716,4916,3,22.4
539.31,4.940,-18.0,28.1,299,0,718,4927,3,22.4
538.52,4.930,-18.0,28.3,298,0,720,4938,3,22.4
537.73,4.930,-18.1,28.5,298,0,722,4949,3,22.4
536.81,4.900,-18.1,28.7,298,2,724,4962,4
536.02,4.870,-18.2,29.0,297,0,726,4973,4,22.4
535.11,4.850,-18.4,29.2,297,0,728,4986,4,22.4
534.20,4.820,-18.4,29.4,297,0,730,4999,4,22.4
533.41,4.770,-18.4,29.6,296,0,732,5009,4,22.4
532.11,4.750,-18.6,29.8,296,0,734,5028,4,22.4
531.07,4.660,-18.7,30.0,296,0,736,5042,5,22.4
530.04,4.640,-18.8,30.2,296,0,738,5057,5,22.4
529.13,4.630,-18.8,30.4,296,0,740,5069,5,22.4
528.36,4.580,-18.9,30.6,296,0,742,5080,5,22.4
527.46,4.550,-19.0,30.8,296,0,744,5093,5,22.4
526.43,4.550,-19.1,30.9,296,0,746,5108,6,22.3
525.27,4.470,-19.3,31.0,296,0,748,5124,6
524.12,4.320,-19.4,31.1,297,0,750,5140,6,22.4
523.10,4.270,-19.4,31.1,297,0,752,5155,6,22.4
522.33,4.220,-19.4,31.1,297,0,754,5166,6,22.3
521.57,4.180,-19.4,31.0,296,0,756,5177,6,22.4
520.42,4.140,-19.5,30.9,296,0,758,5193,7,22.3
519.41,4.070,-19.6,30.7,296,0,760,5207,7
518.52,3.990,-19.6,30.5,296,0,762,5220,8,22.3
517.76,3.890,-19.7,30.4,297,0,764,5231,8,22.3
517.00,3.830,-19.8,30.4,297,2,766,5242,8,22.3
516.12,3.830,-19.9,30.4,297,0,768,5254,9,22.3
515.36,3.830,-20.1,30.5,297,0,770,5265,9,22.3
514.48,3.810,-20.2,30.7,298,0,772,5278,9,22.3
513.61,3.780,-20.3,30.9,298,0,774,5291,10,22.3
512.73,3.770,-20.4,31.3,299,0,776,5303,10,22.3
511.73,3.770,-20.5,31.6,299,0,778,5318,10,22.3
510.73,3.760,-20.6,32.1,300,0,780,5332,10,22.3
509.86,3.760,-20.7,32.4,300,0,782,5345,10
508.99,3.760,-20.8,32.7,300,0,784,5357,10,22.3
508.24,3.760,-20.8,33.0,300,0,786,5368,10,22.3
507.37,3.760,-21.0,33.3,300,0,788,5381,10,22.3
506.51,3.740,-21.0,33.5,299,0,790,5394,10,22.3
505.40,3.750,-21.2,33.6,299,0,792,5410,10,22.3
504.78,3.790,-21.4,33.8,299,0,794,5419,10
504.16,3.860,-21.5,33.9,298,0,796,5428,10,22.2
503.43,3.880,-21.6,34.0,298,0,798,5439,10,22.3
502.57,3.910,-21.7,34.0,297,0,800,5451,10,22.2
501.71,3.910,-21.8,34.1,297,0,802,5464,10,22.3
500.85,3.920,-21.8,34.1,297,0,804,5476,10,22.2
