
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-09-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23470

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-08-04,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 176
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236.8,0,305.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.012,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
914.48,3.740,23.2,0.7,308,0,42,904,36,28.2
912.92,3.740,22.9,0.6,306,0,44,919,36,28.2
911.59,3.750,22.7,0.6,304,0,46,932,37,28.3
910.25,3.750,22.6,0.6,300,0,48,945,37,28.3
908.92,3.750,22.4,0.6,293,0,50,957,37,28.3
907.37,3.760,22.3,0.7,287,0,52,972,37,28.3
905.82,3.760,22.0,0.7,281,0,54,987,37,28.4
904.27,3.770,22.1,0.8,279,0,56,1002,38,28.4
902.95,3.770,21.9,0.9,276,0,58,1015,38,28.4
901.41,3.770,21.8,0.9,274,0,60,1029,39,28.5
900.09,3.770,21.6,1.0,272,0,62,1042,39,28.5
898.55,3.770,21.5,1.0,273,0,64,1057,39,28.5
897.01,3.770,21.3,1.0,273,0,66,1072,39,28.6
895.70,3.770,21.2,1.0,273,0,68,1084,39,28.6
894.17,3.770,21.0,1.0,272,0,70,1099,39,28.6
892.86,3.740,20.9,1.0,271,0,72,1112,40,28.6
891.34,3.740,20.7,0.9,269,0,74,1127,40,28.6
889.82,3.740,20.6,0.8,269,0,76,1141,40,28.7
888.51,3.740,20.5,0.7,258,0,78,1154,41,28.7
887.21,3.740,20.3,0.6,249,0,80,1167,41,28.7
885.92,3.740,20.2,0.6,239,0,82,1179,42,28.7
884.62,3.750,20.1,0.6,215,0,84,1192,41,28.8
883.11,3.750,19.9,0.6,180,0,86,1207,42,28.8
881.82,3.760,19.7,0.6,143,0,88,1219,42,28.8
880.74,3.760,19.6,0.7,110,0,90,1230,43,28.8
879.45,3.760,19.5,0.8,86,0,92,1242,43,28.9
877.95,3.720,19.4,0.9,76,0,94,1257,43,28.9
876.66,3.740,19.3,1.0,66,0,96,1270,43,28.9
875.38,3.740,19.3,1.2,55,0,98,1282,43,28.9
874.31,3.740,19.1,1.4,53,0,100,1293,44,29.0
873.03,3.740,19.0,1.5,49,0,102,1305,44,29.0
871.75,3.750,18.8,1.7,46,2,104,1318,44,29.0
870.05,3.750,18.8,1.8,42,0,106,1335,44,29.0
868.57,3.740,18.7,2.0,38,0,108,1349,45,29.1
867.30,3.740,18.6,2.2,34,0,110,1362,45,29.1
866.03,3.740,18.5,2.4,31,0,112,1374,44,29.1
864.76,3.730,18.4,2.6,27,0,114,1387,44,29.1
863.28,3.720,18.3,2.8,24,0,116,1402,45,29.1
861.81,3.700,18.3,3.1,22,0,118,1416,44,29.2
860.55,3.700,18.4,3.4,19,0,120,1429,42,29.2
859.50,3.690,18.6,3.6,17,0,122,1439,41,29.2
858.45,3.690,18.6,3.8,15,0,124,1450,41,29.2
857.40,3.680,18.5,4.0,13,0,126,1460,41,29.3
856.15,3.680,18.5,4.2,11,0,128,1473,41,29.3
855.10,3.690,18.5,4.4,9,0,130,1483,41,29.3
854.06,3.690,18.4,4.5,8,0,132,1494,41,29.3
852.81,3.680,18.4,4.7,6,0,134,1506,41,29.4
851.56,3.680,18.4,4.8,4,0,136,1519,41,29.4
850.52,3.670,18.4,4.8,3,0,138,1529,41,29.4
850.00,3.670,18.4,4.9,1,3,139,1535,41,29.4
849.48,3.670,18.4,4.9,1,0,140,1540,41,29.4
848.24,3.670,18.2,5.0,360,0,142,1552,41,29.4
847.21,3.670,18.1,5.0,359,0,144,1563,41,29.5
845.97,3.680,18.0,5.0,358,0,146,1575,41,29.5
844.93,3.680,17.9,5.1,356,0,148,1586,41,29.5
843.90,3.700,17.9,5.1,355,0,150,1596,41,29.5
842.87,3.700,17.8,5.1,355,0,152,1607,40,29.6
841.64,3.710,17.7,5.1,354,0,154,1619,40,29.6
840.61,3.720,17.7,5.1,353,0,156,1630,40,29.6
839.38,3.740,17.6,5.1,352,0,158,1642,40,29.6
838.15,3.750,17.5,5.1,352,0,160,1655,40,29.7
837.13,3.750,17.3,5.1,351,0,162,1665,40,29.7
835.91,3.790,17.3,5.1,351,0,164,1678,40,29.7
834.68,3.790,17.3,5.1,351,0,166,1690,39,29.7
833.46,3.790,17.1,5.1,350,0,168,1703,39,29.8
832.04,3.800,17.0,5.2,349,0,170,1717,40,29.8
830.82,3.790,16.9,5.2,349,0,172,1730,40,29.8
829.81,3.800,16.8,5.2,348,0,174,1740,41,29.8
828.59,3.800,16.7,5.2,347,0,176,1752,40,29.8
827.38,3.800,16.5,5.2,346,0,178,1765,40,29.9
826.17,3.800,16.4,5.2,344,0,180,1777,41,29.9
824.96,3.800,16.4,5.2,343,0,182,1790,41,29.9
823.95,3.810,16.4,5.2,341,0,184,1800,40,29.9
822.54,3.820,16.3,5.3,340,0,186,1815,40,29.9
821.34,3.830,16.2,5.3,338,0,188,1827,40,30.0
820.34,3.840,16.2,5.3,336,0,190,1838,40,30.0
819.14,3.840,16.1,5.3,334,0,192,1850,40,30.0
817.94,3.840,16.0,5.3,332,0,194,1862,39,30.0
816.94,3.850,15.8,5.4,331,0,196,1873,40,30.1
815.94,3.860,15.6,5.4,329,0,198,1883,41,30.1
814.75,3.880,15.6,5.4,328,0,200,1896,41,30.1
813.56,3.880,15.5,5.5,327,0,202,1908,41,30.1
812.37,3.880,15.4,5.5,326,0,204,1920,41,30.1
810.98,3.880,15.2,5.6,326,0,206,1935,42,30.2
809.59,3.870,15.1,5.6,325,0,208,1949,42,30.2
808.41,3.870,15.0,5.7,325,0,210,1962,42,30.2
807.03,3.860,15.0,5.7,325,0,212,1976,42,30.2
805.85,3.860,14.9,5.8,324,0,214,1989,42,30.3
804.67,3.870,14.8,5.8,324,0,216,2001,41,30.3
803.69,3.860,14.8,5.8,324,0,218,2011,41,30.3
802.51,3.860,14.6,5.9,324,0,220,2024,41,30.3
801.14,3.870,14.5,5.8,324,0,222,2038,41,30.4
799.97,3.880,14.3,5.8,324,0,224,2051,41,30.4
798.80,3.890,14.4,5.8,324,0,226,2063,41,30.4
797.63,3.890,14.3,5.7,324,0,228,2075,40,30.4
796.46,3.900,14.1,5.7,323,0,230,2088,40,30.4
795.29,3.910,14.0,5.6,322,0,232,2100,40,30.5
794.32,3.930,14.0,5.5,321,0,234,2110,40,30.5
793.16,3.990,13.9,5.5,320,0,236,2123,40,30.5
791.81,3.990,13.8,5.5,319,0,238,2137,39,30.5
790.45,4.010,13.8,5.4,318,0,240,2152,38,30.5
789.30,4.020,13.7,5.4,316,0,242,2164,38,30.6
788.33,4.050,13.6,5.4,315,0,244,2174,39,30.6
787.37,4.090,13.5,5.4,313,0,246,2184,39,30.6
786.03,4.090,13.5,5.4,312,0,248,2199,39,30.6
784.88,4.090,13.4,5.4,311,0,250,2211,39,30.7
783.73,4.080,13.3,5.4,309,0,252,2223,40,30.7
782.58,4.070,13.2,5.4,308,0,254,2236,40,30.7
781.44,4.060,13.2,5.4,307,0,256,2248,39,30.7
780.29,4.060,13.1,5.3,306,0,258,2260,39,30.7
779.15,4.050,12.9,5.3,304,0,260,2273,40,30.8
778.01,4.030,12.9,5.3,303,0,262,2285,39,30.8
776.87,4.030,12.9,5.2,302,0,264,2297,39,30.8
775.73,4.020,12.7,5.2,302,0,266,2310,39,30.8
774.60,4.020,12.6,5.1,301,0,268,2322,39,30.9
773.65,4.000,12.5,5.1,301,0,270,2332,39,30.9
772.52,3.990,12.5,5.1,300,0,272,2344,39,30.9
771.20,3.990,12.3,5.1,300,0,274,2359,39,30.9
770.07,3.980,12.2,5.1,301,0,276,2371,40,30.9
769.13,3.970,12.1,5.1,301,0,278,2381,40,30.9
768.01,3.950,12.0,5.1,302,0,280,2393,41,31.0
767.07,3.940,11.9,5.2,303,0,282,2404,41,31.0
765.76,3.930,11.8,5.2,304,0,284,2418,42,31.0
764.64,3.930,11.7,5.2,305,2,286,2430,42,31.0
763.52,3.920,11.7,5.3,306,0,288,2443,43,31.0
762.40,3.920,11.7,5.3,308,0,290,2455,41,31.1
761.29,3.930,11.7,5.3,309,0,292,2467,39,31.1
760.17,3.940,11.6,5.3,310,0,294,2479,38,31.1
759.06,3.960,11.5,5.3,311,0,296,2492,38,31.1
757.95,3.990,11.6,5.3,313,0,298,2504,37,31.1
757.02,4.000,11.5,5.3,314,0,300,2514,37,31.1
755.92,4.030,11.4,5.4,315,0,302,2526,38,31.2
754.81,4.060,11.3,5.4,316,0,304,2538,38,31.2
753.52,4.060,11.2,5.4,317,0,306,2553,38,31.2
752.42,4.090,11.3,5.5,318,0,308,2565,37,31.2
751.50,4.090,11.2,5.6,319,0,310,2575,37,31.3
750.40,4.090,11.1,5.8,319,0,312,2587,38,31.3
749.30,4.090,11.0,5.9,320,0,314,2600,38,31.3
748.02,4.100,10.9,6.1,320,0,316,2614,38,31.3
746.93,4.110,10.8,6.3,320,0,318,2626,38,31.3
745.83,4.120,10.7,6.5,320,0,320,2638,37,31.4
744.74,4.140,10.7,6.7,320,0,322,2650,36,31.4
743.65,4.140,10.7,7.0,320,0,324,2663,35,31.4
742.38,4.140,10.6,7.2,320,0,326,2677,36,31.4
741.29,4.140,10.4,7.4,320,0,328,2689,37,31.4
740.21,4.140,10.3,7.6,320,0,330,2701,38,31.4
739.13,4.140,10.2,7.8,320,0,332,2713,39,31.4
737.86,4.130,10.2,7.9,320,0,334,2728,39,31.5
736.78,4.120,10.1,8.1,321,0,336,2740,39,31.5
735.53,4.110,10.0,8.2,321,2,338,2754,39,31.5
734.45,4.060,10.0,8.2,321,0,340,2766,40,31.5
733.37,4.040,10.0,8.2,321,0,342,2778,40,31.5
732.30,4.030,9.9,8.2,321,0,344,2791,39,31.5
731.05,4.010,9.8,8.2,321,0,346,2805,39,31.6
729.80,3.990,9.8,8.1,322,0,348,2819,39,31.6
728.91,3.950,9.8,8.0,322,0,350,2829,39,31.6
728.02,3.950,9.8,7.9,322,0,352,2839,39,31.6
726.96,3.940,9.7,7.7,322,0,354,2851,39,31.6
725.89,3.940,9.5,7.6,323,0,356,2863,39,31.6
724.83,3.910,9.4,7.5,323,0,358,2876,40,31.7
723.77,3.890,9.3,7.4,322,0,360,2888,40,31.7
722.53,3.890,9.3,7.3,322,0,362,2902,38,31.7
721.48,3.890,9.4,7.2,322,0,364,2914,37,31.7
720.60,3.890,9.3,7.0,321,0,366,2924,37,31.7
719.54,3.880,9.1,6.9,320,0,368,2936,37,31.7
718.49,3.880,9.1,6.9,319,0,370,2948,38,31.8
717.26,3.880,9.0,6.8,317,0,372,2963,38,31.8
716.21,3.840,8.9,6.7,316,0,374,2975,38,31.8
715.34,3.820,8.9,6.6,314,0,376,2985,39,31.8
714.46,3.810,8.9,6.6,313,0,378,2995,38,31.8
713.42,3.800,8.7,6.5,312,0,380,3007,38,31.8
712.37,3.790,8.6,6.5,311,0,382,3019,39,31.9
711.33,3.770,8.5,6.5,311,0,384,3031,41,31.9
710.29,3.720,8.5,6.5,310,0,386,3043,41,31.9
709.42,3.710,8.5,6.5,310,0,388,3054,41,31.9
708.39,3.690,8.3,6.5,309,0,390,3066,40,31.9
707.35,3.670,8.2,6.6,309,0,392,3078,38,31.9
706.31,3.630,8.2,6.7,310,0,394,3090,37,32.0
705.45,3.600,8.2,6.8,310,0,396,3100,37,32.0
704.42,3.590,8.1,6.9,310,0,398,3112,35,32.0
703.39,3.580,8.0,7.0,310,0,400,3124,35,32.0
702.19,3.570,7.9,7.2,311,0,402,3138,35,32.0
701.16,3.560,7.9,7.3,311,0,404,3150,36,32.0
699.96,3.510,7.8,7.4,311,0,406,3164,37,32.0
698.94,3.490,7.7,7.5,312,0,408,3176,38,32.1
697.91,3.440,7.7,7.6,312,0,410,3188,39,32.1
696.89,3.410,7.6,7.7,312,0,412,3201,39,32.1
695.87,3.390,7.5,7.7,313,0,414,3213,38,32.1
694.85,3.340,7.4,7.7,313,0,416,3225,38,32.1
693.84,3.300,7.3,7.7,313,0,418,3237,39,32.1
692.99,3.280,7.3,7.6,313,0,420,3247,40,32.1
692.14,3.260,7.3,7.6,314,0,422,3257,41,32.1
691.13,3.230,7.2,7.5,314,0,424,3269,40,32.2
690.12,3.200,7.1,7.4,314,0,426,3281,40,32.2
689.11,3.130,7.0,7.3,314,0,428,3293,40,32.2
688.10,3.130,7.0,7.3,314,0,430,3305,39,32.2
687.26,3.130,7.0,7.2,314,0,432,3315,37,32.2
686.42,3.130,6.9,7.2,313,2,434,3325,35,32.2
685.42,3.150,6.9,7.2,312,0,436,3337,35,32.2
684.25,3.170,6.8,7.3,312,0,438,3351,35,32.2
683.25,3.180,6.8,7.3,311,0,440,3363,34,32.3
682.25,3.220,6.7,7.4,310,0,442,3375,34,32.3
681.41,3.230,6.6,7.5,309,0,444,3385,33,32.3
680.42,3.270,6.6,7.6,307,0,446,3397,32,32.3
679.42,3.290,6.5,7.7,306,0,448,3409,29,32.3
678.43,3.330,6.5,7.8,305,0,450,3421,26,32.3
677.43,3.370,6.5,7.9,304,0,452,3433,24,32.3
676.61,3.450,6.6,7.9,303,0,454,3443,22,32.3
675.62,3.480,6.5,8.0,302,0,456,3455,21,32.4
674.63,3.540,6.4,8.0,301,0,458,3467,21,32.4
673.48,3.590,6.4,7.9,301,0,460,3481,20,32.4
672.49,3.630,6.3,7.9,301,0,462,3493,18,32.4
671.51,3.670,6.4,7.9,301,0,464,3505,16,32.4
670.69,3.720,6.4,7.8,302,0,466,3515,15,32.4
669.87,3.850,6.3,7.7,302,0,468,3525,15,32.4
668.72,3.900,6.2,7.7,303,0,470,3539,17,32.4
667.74,3.950,6.2,7.6,304,0,472,3551,21,32.4
666.77,3.950,6.0,7.6,305,0,474,3563,26,32.4
665.79,3.950,5.9,7.5,306,2,476,3575,31,32.4
664.82,3.930,5.8,7.5,307,0,478,3587,35,32.5
664.01,3.910,5.7,7.4,308,0,480,3597,40,32.5
663.03,3.810,5.6,7.4,309,0,482,3609,43,32.5
662.06,3.760,5.5,7.4,310,0,484,3621,44,32.5
661.09,3.660,5.3,7.3,310,0,486,3633,46,32.5
660.13,3.580,5.2,7.3,311,0,488,3645,47,32.5
659.16,3.490,5.2,7.2,312,0,490,3657,47,32.5
658.36,3.400,5.2,7.2,313,0,492,3667,47,32.5
657.23,3.320,5.1,7.2,313,0,494,3681,47,32.5
656.27,3.280,5.0,7.2,314,0,496,3693,47,32.6
655.31,3.250,4.9,7.2,315,0,498,3705,48,32.6
654.51,3.230,4.9,7.2,315,0,500,3715,48,32.6
653.55,3.220,4.8,7.2,315,0,502,3727,48,32.6
652.60,3.180,4.7,7.2,316,2,504,3739,49,32.6
651.80,3.130,4.7,7.2,316,0,506,3749,49,32.6
650.84,3.120,4.7,7.2,316,0,508,3761,49,32.6
649.89,3.070,4.7,7.2,316,0,510,3773,48,32.6
648.94,3.010,4.6,7.2,316,0,512,3785,48,32.6
647.99,2.930,4.6,7.2,316,0,514,3796,48,32.6
647.04,2.890,4.6,7.2,316,0,516,3808,48,32.7
646.25,2.840,4.6,7.2,316,0,518,3818,47,32.7
645.31,2.800,4.5,7.2,317,0,520,3830,47,32.7
644.36,2.740,4.4,7.2,317,0,522,3842,47,32.7
643.11,2.670,4.3,7.2,318,0,524,3858,48,32.7
642.01,2.630,4.4,7.3,319,0,526,3872,48,32.7
641.07,2.590,4.5,7.4,320,0,528,3884,46,32.7
640.13,2.590,4.5,7.5,321,0,530,3896,45,32.7
639.19,2.590,4.5,7.6,322,0,532,3908,43,32.7
638.26,2.590,4.6,7.8,322,2,534,3920,41,32.8
637.32,2.600,4.6,8.0,323,0,536,3932,40,32.8
636.39,2.610,4.5,8.1,323,0,538,3944,40,32.8
635.46,2.630,4.4,8.3,324,0,540,3956,41,32.8
634.53,2.640,4.4,8.5,325,0,542,3967,39,32.8
633.44,2.670,4.3,8.6,325,0,544,3981,36,32.8
632.36,2.690,4.3,8.8,326,0,546,3995,33,32.8
631.44,2.750,4.3,8.9,327,0,548,4007,30,32.8
630.67,2.810,4.6,9.1,328,0,550,4017,21,32.8
629.74,2.950,4.8,9.3,329,0,552,4029,13,32.8
628.67,3.090,4.8,9.4,330,0,554,4043,13,32.8
627.75,3.220,4.8,9.6,331,0,556,4055,13,32.9
626.83,3.350,4.8,9.7,332,2,558,4067,14,32.9
625.91,3.480,4.7,9.8,333,0,560,4079,16,32.9
625.00,3.540,4.5,9.9,334,0,562,4091,17,32.9
624.08,3.620,4.4,9.9,334,0,564,4103,18,32.9
623.01,3.660,4.4,9.9,334,0,566,4117,21,32.9
622.10,3.680,4.3,9.9,335,0,568,4128,24,32.9
621.19,3.680,4.2,9.8,335,0,570,4140,28,32.9
620.13,3.680,4.1,9.7,335,2,572,4154,30,32.9
619.22,3.610,4.1,9.6,335,0,574,4166,32,32.9
618.17,3.570,4.0,9.5,334,0,576,4180,32,32.9
617.11,3.510,3.9,9.3,334,0,578,4194,32,32.9
616.21,3.470,3.9,9.2,334,0,580,4206,32,33.0
615.16,3.400,3.8,9.0,334,0,582,4220,33,33.0
614.11,3.380,3.7,8.9,334,0,584,4234,34,33.0
613.21,3.320,3.6,8.7,334,0,586,4245,34,33.0
612.01,3.300,3.5,8.6,334,0,588,4261,35,33.0
611.11,3.200,3.5,8.5,334,0,590,4273,35,33.0
610.07,3.150,3.4,8.3,334,0,592,4287,35,33.0
609.03,3.060,3.3,8.2,334,0,594,4301,36,33.0
608.14,3.010,3.3,8.0,335,0,596,4313,36,33.0
607.10,2.970,3.2,7.9,335,0,598,4327,36,33.0
606.06,2.920,3.1,7.8,335,0,600,4341,35,33.0
605.03,2.850,3.0,7.6,336,0,602,4354,37,33.0
604.14,2.790,2.9,7.5,336,0,604,4366,37,33.0
603.26,2.750,2.8,7.3,336,0,606,4378,37,33.0
602.23,2.720,2.7,7.2,337,0,608,4392,36,33.1
601.35,2.710,2.6,7.1,337,0,610,4404,36,33.1
600.32,2.710,2.5,6.9,337,0,612,4418,36,33.1
599.44,2.700,2.5,6.9,337,0,614,4429,37,33.1
598.42,2.670,2.4,6.8,337,0,616,4443,37,33.1
597.54,2.640,2.3,6.7,337,0,618,4455,37,33.1
596.67,2.590,2.3,6.7,337,0,620,4467,37,33.1
595.50,2.570,2.3,6.7,337,0,622,4483,37,33.1
594.48,2.500,2.2,6.7,337,0,624,4496,36,33.1
593.76,2.490,2.2,6.7,337,0,626,4506,36,33.1
592.89,2.450,2.2,6.8,337,0,628,4518,36,33.1
592.02,2.410,2.2,6.9,338,0,630,4530,36,33.1
591.01,2.360,2.1,7.0,338,0,632,4544,36,33.1
590.00,2.300,2.1,7.2,338,0,634,4558,36,33.1
589.14,2.260,2.1,7.3,338,0,636,4569,35,33.1
588.28,2.210,2.0,7.4,338,0,638,4581,34,33.2
587.56,2.180,1.9,7.5,338,0,640,4591,34,33.2
586.70,2.140,1.8,7.6,337,0,642,4603,35,33.2
585.70,2.120,1.7,7.7,336,0,644,4617,35,33.2
584.70,2.080,1.6,7.7,335,0,646,4630,35,33.2
583.70,2.040,1.6,7.7,334,0,648,4644,34,33.2
582.70,2.030,1.6,7.7,333,0,650,4658,33,33.2
581.85,2.000,1.6,7.6,332,2,652,4670,32,33.2
581.00,2.000,1.5,7.5,331,0,654,4682,31,33.2
580.01,2.000,1.3,7.4,330,0,656,4695,31,33.2
579.01,1.980,1.2,7.4,329,0,658,4709,32,33.2
578.03,1.960,1.2,7.3,329,0,660,4723,32,33.2
577.32,1.960,1.1,7.3,329,0,662,4733,31,33.2
576.34,1.960,0.9,7.3,328,0,664,4746,31,33.2
575.35,1.960,0.8,7.3,328,0,666,4760,32,33.2
574.51,1.950,0.8,7.3,328,0,668,4772,32,33.2
573.67,1.950,0.7,7.4,328,0,670,4784,32,33.2
572.69,1.940,0.5,7.4,328,0,672,4797,32,33.2
571.85,1.940,0.4,7.5,328,0,674,4809,32,33.3
570.87,1.930,0.3,7.5,328,0,676,4823,32,33.3
570.04,1.920,0.2,7.6,327,0,678,4835,32,33.3
569.20,1.900,0.0,7.7,327,0,680,4846,33,33.3
568.23,1.890,0.0,7.7,327,0,682,4860,34,33.3
567.40,1.890,0.0,7.8,327,0,684,4872,33,33.3
566.57,1.880,-0.2,7.8,326,0,686,4883,34,33.3
565.60,1.870,-0.4,7.9,326,0,688,4897,35,33.3
564.64,1.860,-0.5,8.0,327,0,690,4911,37,33.3
563.81,1.850,-0.5,8.0,327,0,692,4922,37,33.3
562.85,1.850,-0.6,8.0,327,0,694,4936,36,33.3
562.02,1.850,-0.6,8.1,327,0,696,4948,36,33.3
561.06,1.850,-0.7,8.1,328,0,698,4961,36,33.3
560.24,1.830,-0.7,8.1,328,0,700,4973,35,33.3
559.29,1.820,-0.9,8.2,328,0,702,4987,35,33.3
558.47,1.800,-1.0,8.2,328,0,704,4998,35,33.3
557.51,1.780,-1.0,8.1,328,0,706,5012,35,33.3
556.70,1.770,-1.1,8.1,328,0,708,5024,35,33.4
555.88,1.760,-1.2,8.0,328,0,710,5035,35,33.4
554.93,1.760,-1.3,7.9,328,0,712,5049,36,33.4
553.99,1.750,-1.3,7.8,328,0,714,5063,37,33.4
553.17,1.750,-1.5,7.6,327,0,716,5074,39,33.4
552.36,1.750,-1.5,7.4,327,0,718,5086,40,33.4
551.56,1.760,-1.4,7.2,326,0,720,5098,40,33.4
550.75,1.780,-1.4,7.0,326,0,722,5109,38,33.4
549.81,1.790,-1.6,6.7,325,0,724,5123,38,33.4
548.87,1.790,-1.7,6.5,325,0,726,5137,38,33.4
548.07,1.810,-1.7,6.3,325,0,728,5148,39,33.4
547.26,1.810,-1.7,6.1,325,0,730,5160,38,33.4
546.46,1.830,-1.9,5.9,325,0,732,5172,38,33.4
545.53,1.840,-2.0,5.7,325,0,734,5185,38,33.4
544.60,1.840,-2.1,5.6,325,0,736,5199,38,33.4
543.67,1.850,-2.2,5.5,325,0,738,5212,37,33.4
542.87,1.860,-2.3,5.5,325,0,740,5224,37,33.4
542.08,1.870,-2.3,5.5,325,0,742,5236,37,33.5
541.15,1.870,-2.4,5.5,325,0,744,5249,37,33.5
540.36,1.880,-2.5,5.5,325,0,746,5261,36,33.5
539.44,1.880,-2.6,5.6,325,0,748,5274,37,33.5
538.65,1.880,-2.7,5.6,325,0,750,5286,36,33.5
537.86,1.900,-2.7,5.7,326,0,752,5298,35,33.5
537.07,1.900,-2.8,5.8,326,0,754,5309,34,33.5
536.16,1.920,-2.9,5.9,327,0,756,5323,34,33.5
535.24,1.930,-2.9,6.0,327,0,758,5336,35,33.5
534.46,1.930,-3.0,6.0,328,0,760,5348,34,33.5
533.67,1.930,-3.1,6.1,329,0,762,5359,34,33.5
532.76,1.930,-3.3,6.2,329,0,764,5373,35,33.5
531.98,1.930,-3.3,6.3,330,0,766,5385,35,33.5
531.07,1.940,-3.4,6.4,330,0,768,5398,34,33.5
530.30,1.940,-3.6,6.5,330,0,770,5410,34,33.5
529.39,1.940,-3.7,6.5,330,0,772,5423,35,33.5
528.49,1.940,-3.8,6.6,330,0,774,5437,35,33.5
527.71,1.940,-3.9,6.6,330,0,776,5448,36,33.5
526.81,1.940,-4.0,6.7,330,0,778,5462,36,33.5
525.91,1.940,-4.1,6.7,330,0,780,5475,36,33.5
525.14,1.940,-4.2,6.7,330,0,782,5487,36,33.5
524.37,1.950,-4.3,6.7,330,0,784,5498,36,33.5
523.48,1.950,-4.5,6.7,330,0,786,5512,37,33.6
522.71,1.950,-4.5,6.7,330,0,788,5523,37,33.6
521.82,1.950,-4.7,6.7,330,0,790,5537,37,33.6
520.93,1.950,-4.8,6.7,331,0,792,5550,37,33.6
520.04,1.950,-4.9,6.7,331,0,794,5564,38,33.6
519.15,1.950,-5.0,6.6,331,0,796,5577,38,33.6
518.39,1.950,-5.0,6.6,331,0,798,5589,38,33.6
517.63,1.950,-5.3,6.5,332,0,800,5600,39,33.6
516.75,1.960,-5.4,6.4,332,0,802,5613,40,33.6
515.87,1.960,-5.4,6.4,333,0,804,5627,40,33.6
514.99,1.960,-5.5,6.3,333,0,806,5640,39,33.6
514.11,1.960,-5.6,6.2,333,0,808,5654,40,33.6
