
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-05-07,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26414

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-08-08,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 203
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.3,0,300.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.023,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
614.40,4.470,3.8,25.4,242,0,642,4297,20,31.3
613.51,4.410,3.7,25.6,242,0,644,4309,20,31.3
612.61,4.360,3.5,25.7,242,0,646,4320,21,31.3
611.86,4.310,3.4,25.9,242,0,648,4332,21,31.3
610.96,4.280,3.3,26.0,242,0,650,4343,22,31.4
610.07,4.240,3.2,26.2,242,0,652,4354,22,31.4
609.18,4.190,3.1,26.4,242,0,654,4366,22,31.4
608.43,4.170,3.0,26.5,242,0,656,4377,23,31.4
607.40,4.140,2.9,26.7,242,0,658,4390,25,31.4
606.51,4.110,2.8,26.8,242,0,660,4403,25,31.4
605.62,4.080,2.6,27.0,242,0,662,4415,25,31.4
604.58,4.040,2.5,27.1,242,0,664,4428,25,31.4
603.55,4.030,2.4,27.2,242,0,666,4441,26,31.4
602.67,4.000,2.3,27.3,242,0,668,4454,27,31.4
601.79,3.920,2.2,27.4,242,0,670,4466,29,31.4
600.91,3.880,2.1,27.5,242,0,672,4477,29,31.4
600.03,3.870,1.9,27.6,242,0,674,4489,30,31.4
599.15,3.820,1.8,27.6,242,0,676,4500,31,31.5
598.27,3.790,1.7,27.7,242,0,678,4512,32,31.5
597.39,3.770,1.6,27.7,242,0,680,4523,33,31.5
596.52,3.740,1.5,27.7,242,0,682,4536,34,31.5
595.65,3.680,1.4,27.7,241,0,684,4549,34,31.5
594.78,3.630,1.2,27.7,241,0,686,4561,35,31.5
593.76,3.580,1.1,27.6,241,0,688,4573,35,31.5
592.89,3.550,1.0,27.6,241,0,690,4585,35,31.5
592.02,3.520,0.9,27.5,241,0,692,4596,36,31.5
591.16,3.480,0.7,27.4,241,0,694,4608,36,31.5
590.29,3.470,0.6,27.4,241,0,696,4620,36,31.5
589.43,3.470,0.5,27.3,241,0,698,4633,36,31.6
588.42,3.440,0.4,27.2,241,0,700,4645,36,31.6
587.70,3.420,0.3,27.2,240,0,702,4657,37,31.6
586.84,3.380,0.2,27.1,240,0,704,4668,37,31.6
585.98,3.370,0.1,27.1,240,0,706,4680,37,31.6
585.13,3.350,0.0,27.1,240,0,708,4691,37,31.6
584.27,3.320,-0.2,27.1,239,0,710,4703,37,31.6
583.41,3.300,-0.2,27.1,239,0,712,4715,36,31.6
582.42,3.290,-0.3,27.1,239,0,714,4728,36,31.6
581.56,3.290,-0.4,27.1,239,0,716,4741,37,31.6
580.57,3.290,-0.5,27.2,239,0,718,4753,39,31.6
579.72,3.290,-0.6,27.2,238,0,720,4765,41,31.6
578.87,3.300,-0.8,27.3,238,0,722,4778,41,31.6
577.89,3.290,-0.9,27.3,238,0,724,4790,43,31.7
577.04,3.280,-1.0,27.4,238,0,726,4802,46,31.7
576.05,3.230,-1.1,27.5,238,0,728,4815,47,31.7
575.21,3.210,-1.2,27.5,238,0,730,4828,48,31.7
574.23,3.190,-1.4,27.6,238,0,732,4841,51,31.7
573.39,3.140,-1.5,27.7,238,0,734,4852,53,31.7
572.55,3.100,-1.6,27.9,237,0,736,4865,53,31.7
571.57,3.070,-1.7,28.0,237,0,738,4877,54,31.7
570.73,3.040,-1.8,28.1,237,0,740,4890,54,31.7
569.90,3.010,-1.9,28.2,237,0,742,4902,55,31.7
569.06,2.990,-2.0,28.4,237,0,744,4914,56,31.7
568.09,2.960,-2.2,28.5,237,0,746,4926,57,31.7
567.26,2.940,-2.3,28.6,237,0,748,4939,57,31.7
566.43,2.920,-2.4,28.7,237,0,750,4951,58,31.7
565.60,2.900,-2.5,28.8,237,0,752,4962,58,31.7
564.77,2.860,-2.6,28.8,237,0,754,4973,60,31.7
563.95,2.840,-2.8,28.9,237,0,756,4985,60,31.8
563.12,2.820,-2.9,28.9,237,0,758,4997,61,31.8
562.30,2.800,-3.0,28.9,237,0,760,5009,61,31.8
561.34,2.770,-3.1,28.9,237,0,762,5021,61,31.8
560.52,2.760,-3.2,28.9,237,0,764,5033,61,31.8
559.70,2.730,-3.4,28.9,237,0,766,5045,62,31.8
558.74,2.710,-3.5,28.9,237,0,768,5058,63,31.8
557.92,2.710,-3.6,28.8,237,0,770,5070,63,31.8
557.11,2.690,-3.7,28.8,237,0,772,5082,64,31.8
556.29,2.680,-3.8,28.7,237,0,774,5094,64,31.8
555.34,2.670,-4.0,28.7,237,0,776,5107,65,31.8
554.53,2.670,-4.1,28.6,237,0,778,5119,65,31.8
553.58,2.660,-4.2,28.5,237,0,780,5132,66,31.8
552.63,2.660,-4.3,28.5,237,0,782,5146,67,31.8
551.69,2.640,-4.4,28.4,237,0,784,5159,67,31.8
550.88,2.630,-4.5,28.3,237,0,786,5171,68,31.8
550.08,2.600,-4.7,28.2,237,2,788,5183,69,31.8
549.14,2.600,-4.8,28.1,237,0,790,5195,69,31.8
548.20,2.600,-4.9,28.0,237,0,792,5208,69,31.9
547.40,2.590,-5.0,27.9,237,0,794,5221,69,31.9
546.46,2.580,-5.1,27.8,237,0,796,5233,69,31.9
545.66,2.590,-5.2,27.7,237,0,798,5246,70,31.9
544.73,2.580,-5.3,27.6,237,0,800,5259,70,31.9
543.93,2.570,-5.5,27.6,237,0,802,5271,71,31.9
543.01,2.560,-5.5,27.5,237,0,804,5283,70,31.9
542.21,2.560,-5.7,27.5,237,0,806,5296,70,31.9
541.28,2.560,-5.8,27.4,237,0,808,5309,71,31.9
540.36,2.560,-5.9,27.4,237,0,810,5321,70,31.9
539.44,2.570,-6.0,27.4,237,0,812,5335,69,31.9
538.52,2.570,-6.1,27.4,237,0,814,5348,68,31.9
537.60,2.570,-6.2,27.4,237,0,816,5362,68,31.9
536.81,2.580,-6.3,27.4,237,0,818,5374,68,31.9
536.02,2.590,-6.4,27.4,237,0,820,5386,68,31.9
535.11,2.600,-6.6,27.4,237,0,822,5399,69,31.9
534.20,2.610,-6.7,27.4,237,0,824,5412,71,31.9
533.41,2.620,-6.8,27.4,237,0,826,5424,71,31.9
532.37,2.630,-7.0,27.3,237,0,828,5438,71,31.9
531.46,2.620,-7.1,27.3,237,0,830,5452,71,31.9
530.56,2.620,-7.2,27.3,237,0,832,5465,71,31.9
529.65,2.640,-7.3,27.2,237,0,834,5478,71,31.9
528.75,2.620,-7.4,27.2,237,0,836,5491,70,31.9
527.97,2.620,-7.5,27.1,237,0,838,5503,69,32.0
527.07,2.640,-7.7,27.1,237,0,840,5516,70,32.0
526.17,2.640,-7.8,27.0,237,0,842,5529,69,32.0
525.27,2.660,-7.9,26.9,237,0,844,5542,68,32.0
524.50,2.660,-8.0,26.8,238,0,846,5554,68,32.0
523.61,2.670,-8.2,26.7,238,0,848,5567,67,32.0
522.84,2.670,-8.2,26.7,238,0,850,5580,64,32.0
521.95,2.670,-8.3,26.6,238,0,852,5592,62,32.0
521.18,2.670,-8.5,26.5,238,0,854,5604,63,32.0
520.29,2.670,-8.6,26.4,238,0,856,5617,65,32.0
519.41,2.690,-8.7,26.3,239,0,858,5630,66,32.0
518.52,2.710,-8.8,26.2,239,0,860,5643,64,32.0
517.63,2.730,-8.9,26.0,239,0,862,5657,62,32.0
516.75,2.730,-9.1,25.9,239,0,864,5670,62,32.0
515.87,2.730,-9.2,25.8,240,0,866,5682,62,32.0
515.11,2.740,-9.3,25.7,240,0,868,5695,61,32.0
514.11,2.740,-9.4,25.5,240,0,870,5709,61,32.0
513.23,2.770,-9.5,25.4,240,0,872,5722,61,32.0
512.35,2.780,-9.5,25.3,240,0,874,5735,59,32.0
511.48,2.810,-9.6,25.1,240,0,876,5749,57,32.0
510.60,2.830,-9.7,25.0,241,0,878,5762,55,32.0
509.86,2.850,-9.8,24.9,241,0,880,5775,54,32.0
508.86,2.870,-10.0,24.8,241,0,882,5788,54,32.1
507.99,2.910,-10.0,24.7,241,0,884,5801,53,32.1
507.25,2.930,-10.1,24.6,241,0,886,5814,51,32.1
506.38,2.970,-10.3,24.5,241,0,888,5826,49,32.1
505.52,3.040,-10.4,24.5,241,0,890,5839,49,32.1
504.66,3.070,-10.5,24.4,241,0,892,5852,48,32.1
503.92,3.110,-10.6,24.3,240,0,894,5865,48,32.1
503.06,3.130,-10.7,24.3,240,0,896,5877,48,32.1
502.32,3.150,-10.8,24.2,240,0,898,5889,49,32.1
501.46,3.180,-10.9,24.1,240,0,900,5902,49,32.1
500.61,3.190,-11.0,24.0,240,0,902,5915,48,32.1
500.00,3.200,-11.1,23.9,240,3,903,5924,48,32.1
499.75,3.200,-11.1,23.9,240,0,904,5927,48,32.1
499.02,3.210,-11.2,23.8,240,0,906,5939,48,32.1
498.17,3.240,-11.3,23.7,239,0,908,5951,47,32.1
497.44,3.260,-11.4,23.6,239,0,910,5964,46,32.1
496.59,3.270,-11.5,23.5,239,0,912,5976,46,32.1
495.74,3.270,-11.6,23.4,239,0,914,5989,45,32.1
495.02,3.320,-11.8,23.3,239,0,916,6001,45,32.1
494.17,3.350,-11.9,23.2,239,0,918,6014,45,32.1
493.33,3.350,-12.0,23.1,238,0,920,6026,45,32.1
492.48,3.360,-12.1,23.0,238,0,922,6040,44,32.1
491.64,3.370,-12.2,23.0,238,0,924,6053,43,32.1
490.80,3.370,-12.3,22.9,238,0,926,6066,43,32.1
489.97,3.410,-12.4,22.9,237,0,928,6078,43,32.1
489.25,3.440,-12.6,22.8,237,0,930,6091,43,32.2
488.29,3.450,-12.7,22.8,237,0,932,6105,43,32.2
487.58,3.460,-12.8,22.7,237,0,934,6116,43,32.2
486.87,3.470,-12.9,22.7,237,0,936,6128,43,32.2
486.03,3.470,-13.0,22.6,237,0,938,6140,42,32.2
485.32,3.480,-13.1,22.6,236,0,940,6152,42,32.2
484.61,3.490,-13.2,22.5,236,0,942,6163,42,32.2
483.79,3.500,-13.3,22.4,236,0,944,6176,43,32.2
482.96,3.520,-13.4,22.3,236,0,946,6190,43,32.2
482.13,3.530,-13.5,22.2,236,0,948,6202,42,32.2
481.31,3.560,-13.6,22.1,236,0,950,6214,40,32.2
480.61,3.560,-13.7,22.1,236,0,952,6226,38,32.2
479.90,3.550,-13.7,22.0,236,0,954,6238,36,32.2
479.08,3.570,-13.8,21.9,236,0,956,6250,36,32.2
478.27,3.580,-13.9,21.8,235,0,958,6263,35,32.2
477.57,3.580,-14.0,21.7,235,0,960,6275,35,32.2
476.75,3.580,-14.1,21.7,235,0,962,6288,34,32.2
475.82,3.590,-14.2,21.6,235,0,964,6301,33,32.2
475.01,3.600,-14.3,21.5,235,0,966,6315,32,32.2
474.20,3.610,-14.4,21.5,235,0,968,6327,32,32.2
473.39,3.640,-14.5,21.4,234,0,970,6341,31,32.2
472.46,3.630,-14.6,21.3,234,0,972,6355,31,32.2
471.66,3.630,-14.7,21.2,234,0,974,6369,30,32.2
470.85,3.630,-14.8,21.1,234,0,976,6381,29,32.2
470.16,3.640,-14.9,21.0,234,0,978,6394,28,32.2
469.24,3.650,-15.0,20.8,234,0,980,6407,27,32.2
468.56,3.670,-15.1,20.7,234,0,982,6419,26,32.2
467.76,3.680,-15.2,20.5,234,0,984,6431,25,32.2
467.07,3.690,-15.3,20.3,234,0,986,6443,25,32.2
466.27,3.720,-15.4,20.1,234,0,988,6456,25,32.2
465.48,3.730,-15.5,19.9,234,0,990,6468,24,32.2
464.80,3.750,-15.6,19.7,234,0,992,6479,24,32.2
464.12,3.760,-15.7,19.5,234,0,994,6491,23,32.2
463.21,3.790,-15.7,19.3,234,0,996,6505,23,32.2
462.42,3.800,-15.8,19.0,234,0,998,6518,22,32.2
461.74,3.810,-15.8,18.8,233,0,1000,6530,22,32.2
460.96,3.830,-15.9,18.6,233,0,1002,6542,21,32.2
460.17,3.850,-16.0,18.4,233,0,1004,6555,21,32.2
459.38,3.860,-16.1,18.1,233,0,1006,6567,21,32.2
458.71,3.870,-16.2,17.9,232,0,1008,6578,21,32.3
457.93,3.890,-16.2,17.7,232,0,1010,6591,21,32.3
457.14,3.900,-16.3,17.5,231,0,1012,6605,21,32.3
456.36,3.910,-16.4,17.3,231,0,1014,6618,20,32.3
455.58,3.920,-16.4,17.1,230,0,1016,6631,20,32.3
454.70,3.940,-16.5,16.9,229,0,1018,6644,20,32.3
453.92,3.950,-16.6,16.7,229,0,1020,6658,20,32.3
453.14,3.960,-16.6,16.5,228,0,1022,6670,19,32.3
452.48,3.980,-16.7,16.4,228,0,1024,6682,19,32.3
451.71,3.980,-16.8,16.3,227,0,1026,6694,19,32.3
451.05,3.990,-16.9,16.2,226,0,1028,6706,18,32.3
450.17,3.990,-17.1,16.1,226,0,1030,6719,18,32.3
449.40,3.990,-17.2,16.1,226,0,1032,6732,18,32.3
448.74,4.010,-17.1,16.1,225,0,1034,6745,16,32.3
447.87,4.020,-17.0,16.1,225,0,1036,6758,14,32.3
447.10,4.010,-16.9,16.2,224,0,1038,6772,12,32.3
446.23,4.030,-16.9,16.2,224,0,1040,6785,12,32.3
445.57,4.030,-17.0,16.3,224,0,1042,6798,12,32.3
444.81,4.030,-17.1,16.4,223,0,1044,6811,12,32.3
444.05,4.050,-17.2,16.5,222,0,1046,6823,12,32.3
443.30,4.080,-17.2,16.5,222,0,1048,6835,12,32.3
442.54,4.090,-17.3,16.6,221,0,1050,6848,11,32.3
441.78,4.120,-17.4,16.6,221,0,1052,6861,11,32.3
441.03,4.130,-17.5,16.6,220,0,1054,6873,11,32.3
440.38,4.130,-17.6,16.6,219,0,1056,6885,11,32.3
439.63,4.140,-17.7,16.6,219,0,1058,6897,11,32.3
438.88,4.140,-17.7,16.5,218,0,1060,6910,10,32.3
438.13,4.140,-17.7,16.4,218,0,1062,6923,9,32.3
437.38,4.140,-17.7,16.3,218,0,1064,6936,9,32.3
436.64,4.160,-17.7,16.2,217,0,1066,6948,8,32.3
435.89,4.160,-17.8,16.1,217,0,1068,6962,8,32.3
435.15,4.150,-17.9,16.0,217,0,1070,6974,8,32.3
434.51,4.160,-18.0,15.9,217,0,1072,6986,8,32.3
433.77,4.180,-18.0,15.8,217,0,1074,6997,7,32.3
433.13,4.190,-18.1,15.8,218,0,1076,7010,7,32.3
432.29,4.190,-18.2,15.7,218,0,1078,7023,7,32.3
431.55,4.190,-18.2,15.7,218,0,1080,7036,7,32.3
430.92,4.210,-18.3,15.6,218,0,1082,7048,7,32.3
430.08,4.210,-18.5,15.6,218,0,1084,7061,7,32.3
429.34,4.210,-18.6,15.5,218,0,1086,7074,7,32.3
428.71,4.240,-18.7,15.5,218,2,1088,7086,7,32.3
427.98,4.240,-18.8,15.4,218,0,1090,7099,8,32.3
427.15,4.240,-18.9,15.3,218,0,1092,7112,8,32.3
426.42,4.240,-19.0,15.3,218,0,1094,7126,8,32.3
425.59,4.240,-19.1,15.2,218,0,1096,7139,8,32.3
424.96,4.240,-19.2,15.1,218,0,1098,7151,8,32.3
424.34,4.240,-19.3,15.0,218,0,1100,7162,8,32.3
423.51,4.250,-19.5,15.0,218,0,1102,7176,8,32.3
422.79,4.270,-19.6,14.9,218,0,1104,7190,8,32.3
422.07,4.280,-19.7,14.9,218,0,1106,7202,8,32.3
421.35,4.300,-19.7,14.9,219,0,1108,7215,8,32.3
420.42,4.290,-19.8,14.9,219,0,1110,7230,8,32.3
419.60,4.270,-19.9,14.9,219,0,1112,7245,8,32.3
418.89,4.270,-20.1,15.0,219,0,1114,7258,8,32.3
418.17,4.270,-20.2,15.0,220,0,1116,7271,8,32.3
417.35,4.270,-20.2,15.1,220,0,1118,7285,8,32.3
416.54,4.270,-20.3,15.2,220,0,1120,7300,8,32.3
415.63,4.270,-20.5,15.3,220,0,1122,7315,8,32.3
414.92,4.230,-20.6,15.4,220,0,1124,7329,8,32.3
414.11,4.210,-20.7,15.4,220,0,1126,7342,8,32.3
413.40,4.200,-20.8,15.5,220,0,1128,7356,8,32.3
412.59,4.200,-21.0,15.5,220,0,1130,7370,8,32.3
411.69,4.210,-21.1,15.5,220,0,1132,7385,8,32.3
410.98,4.210,-21.2,15.5,220,0,1134,7399,7,32.3
410.18,4.200,-21.3,15.4,219,0,1136,7413,7,32.3
409.38,4.200,-21.4,15.4,219,0,1138,7427,7,32.3
408.58,4.180,-21.4,15.3,219,0,1140,7442,7,32.3
407.69,4.160,-21.6,15.2,219,0,1142,7457,7,32.3
406.99,4.140,-21.7,15.1,219,0,1144,7471,7,32.3
406.20,4.140,-21.8,15.0,218,0,1146,7485,7,32.3
405.30,4.130,-22.0,14.9,218,0,1148,7500,7,32.3
404.51,4.100,-22.0,14.9,218,0,1150,7515,7,32.3
403.92,4.100,-22.1,14.8,218,0,1152,7527,7,32.2
403.23,4.100,-22.2,14.7,218,0,1154,7538,7,32.2
402.64,4.090,-22.4,14.7,218,0,1156,7550,7,32.2
401.95,4.090,-22.6,14.7,218,0,1158,7562,7,32.2
401.37,4.080,-22.7,14.7,217,0,1160,7573,7,32.2
400.68,4.070,-22.8,14.7,217,0,1162,7585,8,32.2
400.09,4.050,-22.9,14.8,217,0,1164,7596,8,32.2
400.00,4.050,-22.9,14.8,217,3,1164,7598,8,32.2
399.41,4.030,-23.0,14.8,217,0,1166,7609,8,32.2
398.63,4.030,-23.1,14.8,217,0,1168,7622,8,32.2
397.95,4.020,-23.2,14.9,217,0,1170,7635,8,32.2
397.27,4.020,-23.3,14.9,217,0,1172,7647,8,32.2
396.59,4.020,-23.4,15.0,217,0,1174,7660,8,32.2
395.92,4.020,-23.5,15.0,217,0,1176,7672,8,32.2
395.24,3.990,-23.6,15.0,217,0,1178,7685,8,32.2
394.66,3.980,-23.8,15.0,218,0,1180,7697,8,32.2
393.89,3.980,-23.8,15.0,218,0,1182,7710,8,32.2
393.22,3.980,-23.8,15.0,218,0,1184,7723,7,32.2
392.55,3.970,-23.8,15.0,219,0,1186,7735,6,32.2
391.88,3.930,-23.8,15.0,219,0,1188,7748,6,32.2
391.11,3.910,-23.9,14.9,219,0,1190,7762,6,32.2
390.35,3.900,-24.0,14.9,219,0,1192,7776,6,32.2
389.59,3.880,-24.1,14.9,219,0,1194,7790,7,32.2
388.92,3.870,-24.1,14.8,218,0,1196,7804,7,32.2
388.16,3.830,-24.1,14.8,218,0,1198,7816,7,32.2
387.59,3.810,-24.1,14.8,217,0,1200,7829,7,32.2
386.93,3.800,-24.1,14.7,217,0,1202,7841,7,32.2
386.27,3.800,-24.2,14.7,216,0,1204,7853,7,32.2
385.52,3.800,-24.3,14.8,215,0,1206,7867,7,32.2
384.77,3.790,-24.3,14.8,215,0,1208,7882,7,32.2
384.11,3.770,-24.4,14.8,214,0,1210,7894,7,32.2
383.45,3.730,-24.5,14.9,214,0,1212,7906,7,32.2
382.80,3.700,-24.6,15.0,213,0,1214,7919,7,32.2
382.05,3.670,-24.7,15.1,213,0,1216,7932,7,32.2
381.49,3.670,-24.8,15.2,212,0,1218,7944,7,32.2
380.84,3.660,-24.8,15.3,212,0,1220,7956,7,32.2
380.10,3.650,-25.0,15.5,212,0,1222,7969,7,32.2
379.45,3.640,-25.1,15.6,211,0,1224,7983,7,32.2
378.71,3.630,-25.1,15.7,211,0,1226,7996,7,32.2
378.15,3.570,-25.2,15.9,211,0,1228,8007,7,32.2
377.60,3.560,-25.4,16.0,211,0,1230,8018,7,32.2
376.96,3.560,-25.5,16.1,211,0,1232,8030,7,32.2
376.31,3.560,-25.7,16.3,210,0,1234,8042,7,32.2
375.67,3.570,-25.8,16.4,210,0,1236,8055,7,32.2
375.03,3.570,-25.9,16.5,210,0,1238,8068,7,32.1
374.39,3.550,-26.0,16.5,210,0,1240,8080,7,32.1
373.75,3.550,-26.1,16.6,210,0,1242,8092,7,32.1
373.11,3.550,-26.1,16.7,210,0,1244,8105,7,32.1
372.47,3.560,-26.1,16.7,210,0,1246,8118,7,32.1
371.75,3.570,-26.2,16.8,210,0,1248,8130,8,32.1
371.11,3.570,-26.3,16.8,211,0,1250,8143,8,32.1
370.48,3.570,-26.3,16.8,211,2,1252,8155,8,32.1
369.94,3.560,-26.5,16.9,211,0,1254,8167,7,32.1
369.30,3.550,-26.6,17.0,212,0,1256,8179,7,32.1
368.67,3.540,-26.7,17.0,212,0,1258,8191,7,32.1
368.04,3.530,-26.8,17.1,213,0,1260,8204,7,32.1
367.42,3.520,-27.0,17.2,213,0,1262,8216,7,32.1
366.70,3.510,-27.1,17.2,213,0,1264,8229,7,32.1
366.07,3.490,-27.2,17.3,214,0,1266,8243,7,32.1
365.36,3.490,-27.3,17.4,214,0,1268,8257,7,32.1
364.65,3.480,-27.4,17.5,214,0,1270,8270,7,32.1
364.02,3.460,-27.5,17.6,214,0,1272,8283,7,32.1
363.31,3.460,-27.6,17.7,214,0,1274,8297,7,32.1
362.52,3.450,-27.7,17.8,214,0,1276,8312,8,32.1
361.90,3.440,-27.8,17.8,214,0,1278,8325,8,32.1
361.28,3.420,-27.9,17.9,214,0,1280,8337,8,32.1
360.66,3.410,-28.0,18.0,214,0,1282,8349,8,32.1
360.13,3.410,-28.1,18.0,214,0,1284,8360,8,32.1
359.43,3.420,-28.2,18.0,214,0,1286,8375,8,32.1
358.55,3.420,-28.4,18.0,214,0,1288,8391,8,32.1
357.85,3.430,-28.5,18.0,214,0,1290,8405,8,32.1
357.24,3.440,-28.6,18.0,214,0,1292,8417,9,32.0
356.63,3.460,-28.7,18.0,213,0,1294,8429,9,32.0
355.94,3.470,-28.8,18.0,213,0,1296,8443,9,32.0
355.24,3.470,-28.9,17.9,212,0,1298,8458,9,32.0
354.46,3.470,-29.1,17.9,212,0,1300,8474,9,32.0
353.69,3.470,-29.2,17.9,211,0,1302,8489,9,32.0
353.00,3.460,-29.3,17.8,211,0,1304,8502,9,32.0
352.48,3.460,-29.4,17.8,210,0,1306,8514,8,32.0
351.96,3.470,-29.5,17.8,210,0,1308,8524,8,32.0
351.36,3.490,-29.5,17.7,210,0,1310,8537,8,32.0
350.68,3.500,-29.6,17.7,209,0,1312,8550,8,32.0
349.99,3.500,-29.8,17.7,209,0,1314,8564,8,32.0
349.31,3.480,-29.9,17.6,208,0,1316,8578,8,32.0
348.71,3.440,-30.0,17.6,208,0,1318,8591,8,32.0
347.95,3.440,-30.1,17.5,208,0,1320,8605,9,32.0
347.18,3.410,-30.2,17.5,208,0,1322,8621,9,32.0
346.59,3.390,-30.4,17.5,208,0,1324,8633,9,32.0
346.08,3.360,-30.5,17.5,208,0,1326,8645,9,32.0
345.49,3.340,-30.6,17.5,209,0,1328,8657,9,32.0
344.82,3.340,-30.8,17.5,209,0,1330,8669,9,32.0
344.23,3.340,-30.9,17.5,209,0,1332,8682,10,32.0
343.56,3.350,-31.0,17.6,210,0,1334,8695,10,32.0
342.89,3.340,-31.1,17.6,210,0,1336,8709,10,32.0
342.22,3.310,-31.2,17.7,211,0,1338,8723,10,32.0
341.47,3.300,-31.3,17.8,211,0,1340,8740,11,31.9
340.63,3.300,-31.5,17.8,212,0,1342,8757,11,31.9
339.97,3.300,-31.6,17.9,212,0,1344,8771,11,31.9
339.39,3.290,-31.7,18.0,213,0,1346,8783,11,31.9
338.73,3.290,-31.8,18.1,213,0,1348,8796,11,31.9
338.07,3.290,-31.9,18.1,213,0,1350,8810,11,31.9
337.24,3.310,-32.0,18.1,213,0,1352,8826,11,31.9
336.58,3.320,-32.1,18.1,213,0,1354,8842,11,31.9
335.85,3.320,-32.3,18.1,213,0,1356,8856,11,31.9
335.19,3.310,-32.3,18.1,213,0,1358,8870,12,31.9
334.45,3.300,-32.4,18.1,214,0,1360,8885,12,31.9
333.80,3.290,-32.5,18.0,214,0,1362,8899,12,31.9
333.15,3.290,-32.8,18.0,214,0,1364,8914,12,31.9
332.50,3.290,-32.9,17.9,214,0,1366,8927,12,31.9
331.85,3.290,-33.1,17.9,214,0,1368,8940,12,31.9
331.20,3.290,-33.1,17.8,215,0,1370,8954,12,31.9
330.48,3.300,-33.2,17.8,215,0,1372,8969,12,31.9
329.83,3.300,-33.4,17.8,215,0,1374,8984,12,31.9
329.11,3.300,-33.5,17.8,215,0,1376,8998,12,31.9
328.47,3.300,-33.6,17.8,216,0,1378,9013,12,31.8
327.75,3.300,-33.7,17.9,216,0,1380,9029,12,31.8
327.11,3.280,-33.8,17.9,216,0,1382,9042,13,31.8
326.55,3.280,-33.9,17.9,216,0,1384,9054,13,31.8
325.75,3.280,-34.0,17.9,217,0,1386,9071,12,31.8
324.96,3.270,-34.2,17.9,217,0,1388,9088,12,31.8
324.32,3.270,-34.3,17.9,217,0,1390,9101,12,31.8
323.77,3.270,-34.5,17.8,218,0,1392,9114,12,31.8
323.14,3.270,-34.6,17.7,218,0,1394,9127,12,31.8
322.51,3.270,-34.6,17.6,219,0,1396,9142,12,31.8
321.80,3.260,-34.7,17.4,219,0,1398,9156,12,31.8
321.17,3.250,-34.9,17.2,220,0,1400,9170,12,31.8
320.62,3.260,-34.9,17.1,221,0,1402,9182,12,31.8
319.92,3.250,-35.1,16.9,222,0,1404,9197,12,31.8
319.29,3.250,-35.2,16.7,222,0,1406,9211,12,31.8
318.67,3.260,-35.3,16.6,223,0,1408,9224,12,31.7
317.97,3.260,-35.5,16.5,224,0,1410,9239,13,31.7
317.27,3.260,-35.6,16.5,225,0,1412,9254,13,31.7
316.65,3.270,-35.7,16.5,226,0,1414,9269,13,31.7
316.11,3.270,-35.8,16.6,227,0,1416,9280,13,31.7
315.73,3.250,-35.9,16.7,227,0,1418,9289,13,31.7
315.27,3.230,-36.0,16.8,228,0,1420,9299,13,31.7
314.73,3.220,-36.0,17.0,228,0,1422,9311,13,31.7
314.11,3.230,-36.0,17.2,229,0,1424,9324,13,31.7
313.42,3.240,-36.2,17.3,229,0,1426,9339,13,31.7
312.89,3.230,-36.4,17.5,229,0,1428,9351,13,31.7
312.51,3.220,-36.5,17.6,229,0,1430,9360,13,31.7
311.97,3.230,-36.6,17.6,229,0,1432,9372,14,31.7
311.29,3.240,-36.7,17.6,229,0,1434,9387,14,31.7
310.61,3.250,-36.8,17.6,229,0,1436,9401,14,31.7
310.08,3.250,-36.9,17.6,229,0,1438,9414,14,31.7
309.62,3.240,-37.0,17.5,229,0,1440,9424,14,31.7
309.02,3.220,-37.1,17.4,229,0,1442,9438,14,31.7
308.34,3.200,-37.2,17.3,229,0,1444,9452,15,31.7
307.74,3.190,-37.4,17.3,229,0,1446,9467,15,31.7
307.14,3.180,-37.5,17.2,229,0,1448,9481,15,31.7
306.54,3.180,-37.6,17.2,229,0,1450,9494,15,31.6
305.87,3.180,-37.7,17.2,229,0,1452,9509,15,31.6
305.19,3.170,-37.9,17.2,229,0,1454,9524,15,31.6
304.67,3.140,-38.0,17.3,228,0,1456,9536,15,31.6
