
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-10-25,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19135

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-10-24,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 220
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
255.2,0,276.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.027,27.8,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
912.92,0.55,10.9,1,64,0,40,869,89,22.9
911.59,0.55,10.8,0.8,53,0,42,881,89,22.9
910.47,0.55,10.8,0.8,42,0,44,891,89,22.9
909.14,0.55,10.6,0.8,27,0,46,903,90,22.9
907.59,0.55,10.4,0.8,7,0,48,917,90,22.9
906.26,0.55,10.3,0.8,350,0,50,930,91,23
904.93,0.55,10.2,0.9,339,0,52,942,91,23
903.83,0.55,10.1,1,328,0,54,952,92,23
902.51,0.56,10,1.1,319,0,56,964,93,23
901.19,0.56,9.9,1.2,313,0,58,976,93,23
899.87,0.56,9.8,1.2,309,0,60,989,94,23
898.77,0.56,9.7,1.2,307,0,62,999,94,23.1
897.67,0.56,9.6,1.2,305,0,64,1009,94,23.1
896.36,0.56,9.6,1.1,303,0,66,1021,93,23.1
895.05,0.57,9.5,1,302,0,68,1033,93,23.1
893.74,0.58,9.4,0.9,305,0,70,1046,93,23.1
892.65,0.6,9.3,0.8,308,0,72,1056,93,23.1
891.56,0.61,9.3,0.8,309,0,74,1066,92,23.1
890.03,0.63,9.3,0.7,318,0,76,1080,91,23.2
888.51,0.66,9.3,0.7,332,2,78,1094,90,23.2
887,0.71,9.2,0.8,347,0,80,1108,89,23.2
885.7,0.78,9.1,0.9,2,0,82,1121,89,23.2
884.19,0.89,9,1,14,0,84,1135,89,23.2
883.11,0.94,8.9,1.2,23,0,86,1145,89,23.3
882.03,1,8.8,1.4,24,0,88,1155,88,23.3
880.95,1.09,8.8,1.6,27,0,90,1165,88,23.3
879.88,1.22,8.9,1.9,30,0,92,1175,87,23.3
878.81,1.35,8.9,2.2,28,0,94,1185,86,23.3
877.73,1.47,8.8,2.4,27,0,96,1195,86,23.3
876.66,1.6,8.7,2.7,25,0,98,1206,86,23.3
875.38,1.7,8.6,2.9,23,0,100,1218,86,23.4
874.31,1.78,8.5,3.1,22,0,102,1228,86,23.4
873.03,1.86,8.5,3.2,21,0,104,1240,86,23.4
871.75,1.91,8.5,3.3,21,0,106,1252,85,23.4
870.48,1.97,8.4,3.4,21,0,108,1264,85,23.4
869.2,2.05,8.3,3.5,22,2,110,1276,85,23.4
867.93,2.1,8.2,3.6,22,0,112,1288,86,23.4
866.87,2.12,8.1,3.7,24,0,114,1299,86,23.5
866.03,2.17,8.1,3.7,25,0,116,1307,86,23.5
865.18,2.21,8,3.7,27,0,118,1315,86,23.5
863.92,2.24,7.9,3.8,29,0,120,1327,86,23.5
862.65,2.26,7.8,3.8,30,0,122,1339,87,23.5
861.6,2.29,7.7,3.8,31,0,124,1349,87,23.5
860.55,2.34,7.6,3.8,32,0,126,1359,88,23.6
859.29,2.36,7.4,3.8,33,0,128,1371,88,23.6
858.24,2.38,7.3,3.8,34,0,130,1381,89,23.6
857.19,2.4,7.2,3.7,34,0,132,1391,89,23.6
855.94,2.45,7.2,3.6,34,0,134,1403,89,23.6
854.68,2.46,7,3.5,35,0,136,1415,90,23.6
853.23,2.46,6.9,3.3,35,0,138,1429,91,23.6
851.98,2.47,6.8,3.1,35,0,140,1442,91,23.6
850.94,2.5,6.8,2.9,35,0,142,1452,92,23.6
849.9,2.52,6.6,2.8,35,0,144,1462,93,23.7
849.07,2.53,6.5,2.6,35,0,146,1470,93,23.7
848.03,2.56,6.4,2.5,35,0,148,1480,93,23.7
847,2.57,6.3,2.4,34,0,150,1490,93,23.7
845.97,2.6,6.2,2.4,34,2,152,1500,94,23.7
844.93,2.6,6.1,2.3,33,0,154,1510,94,23.7
843.9,2.6,6,2.4,33,0,156,1520,95,23.8
842.46,2.61,6,2.5,32,0,158,1534,95,23.8
841.23,2.61,6,2.6,31,0,160,1546,94,23.8
840.2,2.62,5.9,2.7,31,0,162,1556,94,23.8
838.97,2.62,5.8,2.9,30,0,164,1568,95,23.8
837.74,2.63,5.7,3,29,0,166,1580,95,23.8
836.52,2.64,5.6,3.2,28,0,168,1592,96,23.8
835.7,2.64,5.6,3.4,27,0,170,1600,96,23.9
834.89,2.65,5.6,3.6,25,0,172,1608,95,23.9
834.07,2.68,5.5,3.7,25,0,174,1616,95,23.9
833.26,2.71,5.4,3.9,24,0,176,1624,95,23.9
832.24,2.71,5.4,4,23,0,178,1634,95,23.9
831.22,2.72,5.4,4.2,22,0,180,1644,95,23.9
830.21,2.72,5.4,4.3,22,0,182,1654,95,23.9
829.2,2.72,5.3,4.5,22,0,184,1664,95,23.9
828.19,2.73,5.3,4.6,21,0,186,1674,95,24
827.18,2.74,5.2,4.7,21,0,188,1684,95,24
826.17,2.76,5.2,4.7,21,0,190,1694,94,24
825.16,2.76,5.1,4.8,21,0,192,1704,93,24
824.15,2.76,5.1,4.8,21,0,194,1714,92,24
823.15,2.77,5.1,4.8,21,0,196,1724,91,24
822.34,2.79,5.1,4.8,21,0,198,1732,90,24
821.34,2.8,5.1,4.7,22,0,200,1742,90,24.1
820.34,2.81,5.1,4.6,22,0,202,1752,89,24.1
819.34,2.82,5.1,4.5,23,0,204,1762,89,24.1
818.34,2.81,5,4.4,23,0,206,1772,89,24.1
817.14,2.82,4.9,4.3,23,0,208,1784,89,24.1
815.94,2.81,4.7,4.2,23,0,210,1796,90,24.1
814.95,2.8,4.7,4.1,23,0,212,1806,90,24.1
813.76,2.78,4.6,4.1,23,0,214,1818,90,24.1
812.37,2.78,4.5,4,22,0,216,1831,90,24.2
811.18,2.77,4.4,4,22,0,218,1843,91,24.2
809.79,2.77,4.3,4,22,0,220,1857,91,24.2
808.61,2.77,4.1,4.1,23,0,222,1869,92,24.2
807.42,2.77,4.2,4.2,23,0,224,1881,92,24.2
806.24,2.78,4.1,4.3,24,0,226,1893,90,24.2
805.06,2.79,4.1,4.4,25,0,228,1905,89,24.2
804.28,2.83,4.1,4.5,25,0,230,1913,88,24.3
803.29,2.83,4,4.6,25,0,232,1923,88,24.3
802.31,2.84,3.9,4.7,25,0,234,1933,89,24.3
801.34,2.84,3.8,4.8,25,0,236,1943,89,24.3
799.97,2.84,3.7,4.9,24,0,238,1957,90,24.3
798.6,2.84,3.6,4.9,22,0,240,1971,91,24.3
797.04,2.84,3.5,4.9,21,0,242,1986,92,24.3
795.68,2.84,3.4,4.9,18,0,244,2000,91,24.3
794.32,2.83,3.3,4.9,17,0,246,2014,91,24.3
792.77,2.84,3.2,4.9,16,0,248,2030,91,24.4
791.23,2.84,3.1,4.9,15,0,250,2046,91,24.4
789.68,2.84,2.9,4.8,14,0,252,2062,91,24.4
788.53,2.85,2.8,4.8,14,0,254,2074,92,24.4
787.37,2.86,2.7,4.8,15,0,256,2086,91,24.4
786.22,2.86,2.6,4.7,15,0,258,2097,91,24.4
785.26,2.88,2.7,4.7,16,0,260,2107,90,24.4
784.11,2.91,2.6,4.7,17,0,262,2119,90,24.4
783.15,2.91,2.5,4.6,18,0,264,2129,90,24.4
782.01,2.92,2.4,4.6,19,0,266,2141,91,24.4
780.67,2.92,2.3,4.5,20,0,268,2155,91,24.5
779.53,2.93,2.2,4.4,20,0,270,2167,92,24.5
778.58,2.93,2.1,4.3,21,0,272,2176,92,24.5
777.44,2.93,2,4.2,21,0,274,2188,93,24.5
776.49,2.93,1.9,4,22,0,276,2198,93,24.5
775.54,2.93,1.8,3.9,23,0,278,2208,94,24.5
774.6,2.93,1.8,3.8,23,0,280,2218,94,24.5
773.84,2.93,1.7,3.7,23,0,282,2226,95,24.6
772.9,2.93,1.6,3.6,23,0,284,2236,96,24.6
772.14,2.93,1.5,3.6,22,0,286,2244,96,24.6
771.01,2.93,1.4,3.5,22,0,288,2255,97,24.6
770.07,2.92,1.3,3.5,20,2,290,2265,98,24.6
768.95,2.91,1.3,3.4,19,0,292,2277,98,24.6
767.82,2.9,1.2,3.4,17,0,294,2289,99,24.6
766.88,2.89,1.2,3.4,15,0,296,2299,99,24.6
765.76,2.89,1.1,3.3,13,0,298,2310,99,24.6
764.83,2.88,1.1,3.3,11,0,300,2320,99,24.6
763.71,2.87,1.1,3.3,9,0,302,2332,99,24.6
762.59,2.87,1,3.2,7,0,304,2344,99,24.7
761.47,2.86,1,3.2,5,0,306,2356,99,24.7
760.54,2.85,0.9,3.2,3,0,308,2365,99,24.7
759.43,2.84,0.8,3.2,1,0,310,2377,99,24.7
758.5,2.84,0.8,3.1,359,0,312,2387,99,24.7
757.39,2.84,0.7,3.1,357,0,314,2399,99,24.7
756.28,2.84,0.7,3.1,354,0,316,2411,99,24.7
755.18,2.84,0.6,3.1,351,0,318,2422,99,24.8
754.07,2.83,0.5,3.1,348,0,320,2434,99,24.8
752.97,2.83,0.6,3.1,344,0,322,2446,99,24.8
752.05,2.83,0.5,3.1,340,0,324,2456,99,24.8
750.77,2.84,0.5,3.2,336,0,326,2470,99,24.8
749.67,2.84,0.5,3.2,331,0,328,2481,100,24.8
748.39,2.83,0.4,3.3,327,0,330,2495,100,24.8
747.11,2.83,0.4,3.3,322,0,332,2509,100,24.8
746.02,2.81,0.3,3.3,318,0,334,2521,100,24.8
744.92,2.81,0.2,3.3,315,0,336,2532,99,24.8
743.83,2.81,0.2,3.4,311,0,338,2544,99,24.9
742.93,2.81,0.1,3.4,308,0,340,2554,99,24.9
741.84,2.81,0.1,3.4,306,0,342,2566,99,24.9
740.57,2.81,0,3.3,304,0,344,2579,99,24.9
739.49,2.81,0,3.3,302,0,346,2591,99,24.9
738.59,2.81,-0.1,3.3,300,0,348,2601,99,24.9
737.5,2.81,-0.2,3.3,299,0,350,2613,99,24.9
736.6,2.81,-0.2,3.3,298,0,352,2622,99,24.9
735.53,2.82,-0.3,3.3,297,0,354,2634,99,24.9
734.45,2.82,-0.4,3.3,297,0,356,2646,99,24.9
733.55,2.82,-0.4,3.3,296,0,358,2656,99,24.9
732.84,2.82,-0.4,3.2,296,0,360,2663,99,24.9
731.94,2.82,-0.5,3.2,296,0,362,2673,99,25
731.05,2.82,-0.6,3.1,297,0,364,2683,99,25
730.16,2.82,-0.6,3.1,298,0,366,2693,99,25
729.09,2.82,-0.7,3,299,0,368,2704,99,25
728.02,2.82,-0.8,2.9,301,0,370,2716,99,25
726.96,2.82,-0.8,2.8,303,0,372,2728,99,25
725.89,2.81,-0.9,2.8,305,0,374,2740,99,25
725.01,2.81,-0.9,2.7,308,0,376,2749,99,25
724.12,2.81,-0.9,2.7,311,0,378,2759,99,25.1
722.89,2.79,-1,2.7,314,0,380,2773,99,25.1
721.83,2.79,-1,2.7,317,0,382,2785,99,25.1
720.77,2.79,-1.1,2.7,320,0,384,2796,99,25.1
719.72,2.79,-1.1,2.7,324,0,386,2808,99,25.1
718.84,2.78,-1.2,2.7,327,0,388,2818,98,25.1
717.79,2.78,-1.2,2.7,330,0,390,2829,98,25.1
716.74,2.77,-1.3,2.7,333,0,392,2841,98,25.1
715.69,2.77,-1.3,2.7,337,0,394,2853,98,25.1
714.81,2.77,-1.4,2.7,340,0,396,2862,98,25.2
713.59,2.77,-1.5,2.7,343,0,398,2876,99,25.2
712.55,2.79,-1.6,2.7,346,0,400,2888,99,25.2
711.51,2.79,-1.6,2.7,349,0,402,2899,99,25.2
710.29,2.78,-1.7,2.6,352,0,404,2913,99,25.2
709.25,2.78,-1.8,2.6,355,0,406,2925,99,25.2
708.04,2.77,-1.9,2.6,357,0,408,2938,99,25.2
706.83,2.77,-2,2.6,359,0,410,2952,99,25.2
705.8,2.77,-2,2.7,360,0,412,2964,99,25.3
704.93,2.78,-2.1,2.7,2,0,414,2973,99,25.3
704.25,2.78,-2.1,2.8,2,0,416,2981,99,25.3
703.22,2.78,-2.2,2.9,3,0,418,2993,98,25.3
702.36,2.78,-2.3,3,3,0,420,3003,98,25.3
701.33,2.78,-2.3,3.1,3,0,422,3014,98,25.3
700.47,2.78,-2.4,3.3,3,0,424,3024,98,25.3
700,2.79,-2.5,3.5,3,3,425,3030,98,25.3
699.62,2.79,-2.5,3.5,3,0,426,3034,98,25.3
698.77,2.8,-2.6,3.6,4,0,428,3043,98,25.3
697.74,2.81,-2.7,3.7,5,0,430,3055,98,25.3
696.38,2.83,-2.8,3.8,7,0,432,3070,97,25.3
695.36,2.83,-2.8,3.8,9,0,434,3082,97,25.3
694.51,2.84,-2.9,3.8,11,0,436,3092,97,25.3
693.67,2.89,-2.9,3.8,14,0,438,3101,96,25.4
692.65,2.9,-3,3.8,16,0,440,3113,95,25.4
691.64,2.91,-3,3.7,19,0,442,3125,94,25.4
690.63,2.92,-3.1,3.7,23,0,444,3136,94,25.4
689.78,2.94,-3.2,3.6,26,0,446,3146,87,25.4
688.94,2.97,-3.3,3.6,29,0,448,3156,87,25.4
687.77,2.98,-3.3,3.6,32,0,450,3169,86,25.4
686.76,2.98,-3.3,3.6,34,0,452,3181,86,25.4
685.59,3,-3.4,3.6,36,0,454,3194,86,25.4
684.41,3.01,-3.4,3.7,38,0,456,3208,85,25.5
683.41,3.01,-3.4,3.7,40,0,458,3219,83,25.5
682.41,3.01,-3.5,3.7,41,0,460,3231,82,25.5
681.41,3.02,-3.5,3.7,42,0,462,3243,82,25.5
680.42,3.02,-3.6,3.7,43,0,464,3254,82,25.5
679.25,3.02,-3.7,3.7,44,0,466,3268,81,25.5
678.09,3.02,-3.8,3.6,45,0,468,3281,81,25.5
677.1,3.02,-3.9,3.5,46,0,470,3293,81,25.5
676.11,3,-3.9,3.4,46,0,472,3304,84,25.6
675.12,2.99,-4,3.3,47,0,474,3316,85,25.6
674.13,3.01,-4.1,3.2,47,0,476,3327,86,25.6
673.15,3.01,-4.1,3.1,47,0,478,3339,88,25.6
672.33,3.01,-4.2,3.1,47,0,480,3349,91,25.6
671.34,3.01,-4.3,3,46,0,482,3360,92,25.6
670.03,3.01,-4.4,3,45,0,484,3376,93,25.6
668.89,3,-4.5,3,44,0,486,3389,95,25.6
667.91,2.95,-4.1,3.1,43,0,488,3401,96,25.6
666.93,2.93,-4.2,3.1,42,0,490,3412,97,25.6
665.95,2.91,-4.3,3.1,41,0,492,3424,97,25.6
665.14,2.9,-4.3,3.1,41,0,494,3433,97,25.7
664.17,2.87,-4.3,3,41,0,496,3445,97,25.7
663.2,2.87,-4.4,2.9,41,0,498,3456,97,25.7
662.39,2.84,-4.5,2.8,42,0,500,3466,97,25.7
661.42,2.84,-4.6,2.6,42,0,502,3478,97,25.7
660.61,2.79,-4.6,2.3,44,0,504,3487,97,25.7
659.8,2.79,-4.7,2.1,45,0,506,3497,98,25.7
659.16,2.79,-4.7,1.8,44,0,508,3505,97,25.7
658.36,2.79,-4.8,1.6,41,0,510,3514,97,25.8
657.71,2.79,-4.8,1.4,39,0,512,3522,97,25.8
656.91,2.77,-4.9,1.3,36,0,514,3532,97,25.8
656.27,2.76,-4.9,1.1,29,0,516,3539,97,25.8
655.63,2.76,-4.9,1.1,20,0,518,3547,97,25.8
654.83,2.76,-5,1.1,11,0,520,3556,97,25.8
654.03,2.75,-5.1,1.1,4,0,522,3566,97,25.8
653.07,2.74,-5.2,1.2,360,0,524,3578,97,25.8
652.28,2.73,-5.2,1.3,357,0,526,3587,97,25.8
651.32,2.73,-5.3,1.4,353,0,528,3599,97,25.8
650.53,2.72,-5.4,1.5,351,0,530,3608,97,25.9
649.58,2.72,-5.4,1.6,351,0,532,3620,97,25.9
648.62,2.72,-5.5,1.7,350,0,534,3631,97,25.9
647.83,2.72,-5.6,1.8,349,0,536,3641,97,25.9
646.88,2.72,-5.6,1.9,347,0,538,3652,97,25.9
646.1,2.71,-5.6,1.9,346,0,540,3662,97,25.9
645.31,2.7,-5.6,2,344,0,542,3672,97,25.9
644.68,2.69,-5.7,2.1,341,0,544,3679,96,25.9
643.89,2.69,-5.8,2.2,340,0,546,3689,96,25.9
642.79,2.68,-5.8,2.3,339,0,548,3702,96,25.9
641.85,2.67,-5.8,2.4,338,0,550,3714,95,25.9
641.07,2.67,-5.8,2.4,338,0,552,3723,95,25.9
640.29,2.67,-5.9,2.5,338,0,554,3733,93,25.9
639.66,2.67,-5.9,2.6,339,0,556,3741,94,25.9
638.72,2.68,-6,2.7,340,0,558,3752,93,25.9
637.94,2.69,-6,2.7,341,0,560,3762,91,26
637.17,2.7,-6.1,2.8,343,0,562,3771,88,26
636.23,2.7,-6.2,2.8,344,0,564,3783,86,26
635.3,2.71,-6.2,2.9,345,0,566,3794,86,26
634.37,2.71,-6.3,2.9,347,0,568,3806,85,26
633.44,2.73,-6.4,2.9,348,0,570,3817,84,26
632.36,2.73,-6.4,2.9,349,0,572,3830,81,26
631.28,2.74,-6.5,2.9,350,0,574,3844,79,26
630.2,2.74,-6.6,3,352,0,576,3857,78,26
629.28,2.74,-6.7,3.1,354,0,578,3869,78,26
628.51,2.76,-6.8,3.3,356,0,580,3878,78,26.1
627.75,2.76,-6.9,3.5,358,0,582,3888,78,26.1
626.98,2.79,-6.9,3.8,1,0,584,3897,78,26.1
626.06,2.79,-7,4.1,4,0,586,3909,78,26.1
625.15,2.8,-7.1,4.5,6,0,588,3920,78,26.1
624.39,2.79,-7.1,4.8,8,0,590,3930,76,26.1
623.62,2.8,-7.2,5.1,10,0,592,3939,76,26.1
622.86,2.8,-7.2,5.4,11,0,594,3949,77,26.1
622.25,2.8,-7.3,5.6,12,0,596,3956,77,26.1
621.34,2.81,-7.4,5.7,12,0,598,3968,77,26.1
620.59,2.81,-7.5,5.7,12,0,600,3977,77,26.1
619.98,2.81,-7.5,5.7,11,0,602,3985,77,26.2
619.22,2.81,-7.6,5.7,10,0,604,3994,77,26.2
618.32,2.8,-7.7,5.5,9,0,606,4006,77,26.2
617.41,2.8,-7.8,5.4,7,0,608,4017,78,26.2
616.51,2.8,-7.9,5.2,4,0,610,4028,78,26.2
615.76,2.8,-8,5.1,3,0,612,4038,78,26.2
614.71,2.8,-8.2,5,2,0,614,4051,78,26.2
613.66,2.8,-8.3,5,1,0,616,4065,79,26.2
612.76,2.8,-8.4,4.9,1,0,618,4076,80,26.2
611.86,2.8,-8.4,4.8,2,0,620,4087,80,26.2
611.26,2.8,-8.5,4.8,3,0,622,4095,79,26.2
610.67,2.8,-8.6,4.8,4,0,624,4102,78,26.2
609.77,2.8,-8.7,4.7,7,0,626,4114,78,26.2
608.88,2.79,-8.8,4.7,9,0,628,4125,79,26.2
607.99,2.78,-8.9,4.7,10,0,630,4137,79,26.3
607.25,2.78,-8.9,4.7,12,0,632,4146,80,26.3
606.65,2.77,-8.9,4.7,13,0,634,4154,80,26.3
606.06,2.77,-9,4.7,13,0,636,4161,80,26.3
605.32,2.77,-9.1,4.7,12,0,638,4171,81,26.3
604.44,2.77,-9.1,4.7,12,0,640,4182,84,26.3
603.55,2.77,-9.1,4.6,10,0,642,4193,88,26.3
602.67,2.77,-9.1,4.6,8,0,644,4205,90,26.3
601.93,2.75,-9.2,4.5,6,0,646,4214,92,26.3
601.05,2.7,-9.1,4.4,3,0,648,4225,93,26.3
600.32,2.69,-9,4.2,360,0,650,4235,93,26.3
599.44,2.66,-9,4,356,0,652,4246,92,26.3
598.71,2.64,-8.9,3.8,352,0,654,4256,92,26.3
597.98,2.64,-9,3.6,348,0,656,4265,92,26.4
597.25,2.64,-9.1,3.4,343,0,658,4275,93,26.4
596.67,2.63,-9.1,3.2,337,0,660,4282,94,26.4
595.94,2.6,-9.1,3,334,0,662,4292,94,26.4
595.21,2.58,-9.1,2.9,330,0,664,4301,94,26.4
594.63,2.55,-9.1,2.8,328,0,666,4309,94,26.4
594.05,2.55,-9.1,2.8,327,0,668,4316,94,26.4
593.47,2.54,-9.1,2.8,326,0,670,4324,94,26.4
593.04,2.54,-9.1,2.8,327,0,672,4329,93,26.4
592.31,2.54,-9.1,2.8,328,0,674,4339,92,26.4
591.44,2.53,-9.2,2.9,330,0,676,4350,92,26.4
590.58,2.52,-9.2,2.9,331,0,678,4362,91,26.4
589.86,2.51,-9.3,2.9,332,0,680,4371,91,26.4
589.14,2.49,-9.3,2.9,332,0,682,4380,91,26.5
588.42,2.46,-9.3,2.9,332,0,684,4390,92,26.5
587.56,2.46,-9.4,2.8,331,0,686,4401,91,26.5
586.7,2.44,-9.5,2.7,330,0,688,4413,92,26.5
585.84,2.4,-9.5,2.6,328,0,690,4424,93,26.5
585.13,2.4,-9.7,2.6,327,0,692,4433,92,26.5
584.41,2.39,-9.7,2.5,326,0,694,4443,92,26.5
583.56,2.37,-9.8,2.5,326,0,696,4454,93,26.5
582.56,2.35,-9.9,2.6,327,0,698,4467,93,26.5
581.71,2.34,-10,2.7,328,0,700,4479,93,26.5
580.86,2.34,-10.1,2.9,330,0,702,4490,94,26.5
580.01,2.34,-10.1,3.1,333,0,704,4501,93,26.6
579.3,2.33,-10.2,3.3,336,0,706,4511,93,26.6
578.31,2.34,-10.3,3.6,340,0,708,4524,93,26.6
577.46,2.34,-10.3,3.9,343,0,710,4535,93,26.6
576.62,2.33,-10.3,4.2,346,0,712,4546,93,26.6
575.63,2.32,-10.5,4.5,349,0,714,4559,93,26.6
574.51,2.32,-10.6,4.8,351,0,716,4575,93,26.6
573.39,2.31,-10.7,5.1,353,0,718,4590,93,26.6
572.27,2.29,-10.8,5.4,355,0,720,4605,93,26.6
571.15,2.28,-10.8,5.7,356,0,722,4620,93,26.6
570.18,2.28,-10.9,5.9,357,0,724,4633,93,26.6
569.34,2.29,-11,6.1,358,0,726,4644,92,26.6
568.51,2.3,-11,6.3,358,0,728,4655,91,26.6
567.68,2.3,-11,6.4,358,0,730,4667,90,26.6
566.71,2.31,-11.1,6.5,357,0,732,4680,90,26.6
565.74,2.3,-11.2,6.5,356,0,734,4693,90,26.6
564.91,2.3,-11.3,6.5,355,0,736,4704,90,26.6
563.95,2.3,-11.5,6.5,354,0,738,4717,90,26.6
562.98,2.3,-11.6,6.4,352,0,740,4730,91,26.6
562.16,2.3,-11.7,6.3,351,0,742,4742,90,26.6
561.34,2.31,-11.8,6.1,350,0,744,4753,90,26.7
560.79,2.32,-11.9,6,349,0,746,4760,90,26.7
560.24,2.32,-11.9,5.8,348,0,748,4768,90,26.7
559.56,2.34,-12,5.6,347,0,750,4777,91,26.7
558.74,2.35,-12.1,5.4,347,0,752,4788,91,26.7
557.92,2.35,-12.2,5.2,347,0,754,4799,92,26.7
557.24,2.35,-12.3,5.1,346,0,756,4809,92,26.7
556.56,2.35,-12.3,5,346,0,758,4818,92,26.7
555.88,2.35,-12.3,4.9,345,0,760,4827,93,26.7
555.2,2.35,-12.5,4.9,344,0,762,4837,93,26.7
554.26,2.34,-12.6,5,342,0,764,4850,93,26.7
553.44,2.35,-12.6,5.1,341,0,766,4861,93,26.8
552.77,2.36,-12.6,5.3,339,0,768,4870,92,26.8
552.23,2.34,-12.7,5.5,338,0,770,4878,94,26.8
551.56,2.34,-12.8,5.8,337,0,772,4887,95,26.8
550.75,2.35,-12.8,6,336,0,774,4898,95,26.8
550.08,2.36,-12.9,6.2,335,2,776,4908,95,26.8
549.41,2.36,-12.9,6.4,334,0,778,4917,94,26.8
548.87,2.37,-12.9,6.6,332,0,780,4924,93,26.8
548.2,2.38,-12.8,6.7,331,0,782,4934,92,26.8
547.26,2.4,-12.7,6.8,329,0,784,4947,89,26.8
546.33,2.4,-12,6.9,327,0,786,4960,85,26.8
545.53,2.43,-11.5,6.9,324,0,788,4971,82,26.8
544.73,2.43,-11.2,7,322,0,790,4982,78,26.8
544.2,2.5,-11,7,321,0,792,4990,73,26.9
543.54,2.5,-11,7,319,0,794,4999,69,26.9
542.74,2.56,-10.9,7.1,318,0,796,5010,64,26.9
541.81,2.57,-11,7.1,318,0,798,5024,62,26.9
540.89,2.58,-11.1,7.2,318,0,800,5037,60,26.9
539.96,2.64,-11.1,7.2,318,2,802,5050,59,26.9
539.17,2.65,-11.2,7.3,318,0,804,5061,59,26.9
538.39,2.67,-11.3,7.4,319,0,806,5072,59,26.9
537.73,2.68,-11.4,7.5,320,0,808,5082,60,26.9
537.07,2.69,-11.5,7.5,320,0,810,5091,59,26.9
536.55,2.7,-11.6,7.6,320,0,812,5099,59,26.9
536.02,2.71,-11.7,7.7,320,0,814,5106,60,26.9
535.37,2.71,-11.8,7.7,320,0,816,5115,60,26.9
