
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12439

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-12-18,15:52:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 107
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
225.8,0,243.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,29.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
800.16,3.150,4.4,8.8,233,0,278,1864,95,24.6
799.38,3.150,4.3,8.9,233,0,280,1872,95,24.5
798.41,3.150,4.3,8.9,233,0,282,1882,95,24.6
797.63,3.150,4.3,8.9,233,0,284,1890,95,24.5
796.85,3.130,4.1,9.0,233,0,286,1898,94,24.5
796.26,3.120,4.0,9.0,234,0,288,1904,95,24.5
795.49,3.120,4.0,9.0,234,0,290,1912,95,24.5
794.91,3.130,3.9,9.1,234,0,292,1918,95,24.6
794.32,3.140,3.9,9.1,234,0,294,1924,95,24.6
793.35,3.130,3.9,9.1,234,0,296,1934,95,24.5
792.58,3.120,3.8,9.1,234,0,298,1942,93,24.5
791.42,3.140,3.7,9.2,234,0,300,1954,89,24.5
790.26,3.180,3.6,9.2,234,0,302,1966,89,24.5
789.49,3.170,3.5,9.2,234,0,304,1973,88,24.5
788.72,3.230,3.5,9.2,234,0,306,1981,88,24.5
787.76,3.180,3.4,9.2,234,0,308,1991,88,24.5
786.80,3.230,3.4,9.2,234,0,310,2001,87,24.5
785.64,3.230,3.4,9.2,234,0,312,2013,86,24.5
784.69,3.240,3.3,9.2,233,0,314,2023,85,24.5
783.92,3.230,3.3,9.2,233,0,316,2031,86,24.5
783.15,3.230,3.2,9.2,233,0,318,2039,86,24.5
782.39,3.230,3.2,9.2,233,0,320,2047,85,24.5
781.44,3.230,3.2,9.2,233,0,322,2057,85,24.5
780.29,3.240,3.2,9.3,233,0,324,2069,83,24.5
779.53,3.240,3.1,9.3,234,0,326,2077,83,24.5
778.58,3.240,3.1,9.4,234,0,328,2086,82,24.5
777.63,3.270,3.1,9.4,235,0,330,2096,81,24.5
776.49,3.270,3.0,9.4,234,0,332,2108,80,24.5
775.54,3.290,3.0,9.4,234,0,334,2118,79,24.5
774.60,3.310,3.0,9.4,234,0,336,2128,78,24.5
773.46,3.310,2.9,9.5,234,0,338,2140,76,24.5
772.52,3.310,2.9,9.5,234,0,340,2150,75,24.4
771.39,3.310,3.0,9.5,234,0,342,2162,74,24.4
770.45,3.330,3.0,9.5,234,0,344,2172,74,24.4
769.70,3.320,3.0,9.6,234,0,346,2180,73,24.4
769.13,3.310,3.0,9.6,234,0,348,2185,73,24.4
768.38,3.300,3.0,9.6,234,0,350,2193,73,24.4
767.44,3.300,2.9,9.6,234,0,352,2203,73,24.5
766.70,3.290,2.9,9.6,234,0,354,2211,73,24.4
766.13,3.290,2.8,9.7,234,0,356,2217,73,24.4
765.57,3.290,2.7,9.7,234,0,358,2223,73,24.4
764.64,3.240,2.6,9.7,234,0,360,2233,73,24.4
764.27,3.280,2.6,9.7,234,0,362,2237,73,24.4
763.71,3.250,2.5,9.8,234,0,364,2243,73,24.4
762.96,3.250,2.5,9.8,234,0,366,2251,72,24.4
762.22,3.250,2.4,9.8,234,0,368,2259,72,24.4
761.47,3.250,2.4,9.9,234,0,370,2267,72,24.4
760.73,3.250,2.3,10.0,234,0,372,2274,72,24.4
759.99,3.240,2.3,10.0,234,0,374,2282,73,24.4
759.24,3.250,2.2,10.1,235,0,376,2290,73,24.4
758.69,3.250,2.2,10.1,235,0,378,2296,73,24.4
757.95,3.250,2.1,10.2,235,0,380,2304,74,24.4
757.21,3.250,2.0,10.2,235,0,382,2312,74,24.4
756.28,3.250,1.9,10.3,235,0,384,2322,75,24.4
755.73,3.260,1.9,10.3,236,0,386,2328,74,24.4
755.18,3.260,1.9,10.4,236,0,388,2334,74,24.4
754.44,3.270,1.7,10.4,236,0,390,2341,75,24.4
753.70,3.260,1.7,10.4,237,0,392,2349,75,24.4
752.97,3.250,1.6,10.5,237,0,394,2357,75,24.4
752.23,3.250,1.6,10.5,237,0,396,2365,75,24.4
751.50,3.250,1.5,10.5,237,0,398,2373,75,24.4
750.77,3.250,1.4,10.5,237,0,400,2381,75
750.22,3.250,1.4,10.5,237,0,402,2387,76,24.4
749.48,3.250,1.3,10.5,237,0,404,2395,76,24.4
748.75,3.250,1.2,10.5,237,0,406,2402,76,24.4
747.66,3.250,1.1,10.6,237,0,408,2414,76,24.4
747.29,3.250,1.1,10.6,237,0,410,2418,77,24.4
746.56,3.250,1.0,10.6,237,0,412,2426,76,24.4
745.83,3.250,1.0,10.6,237,0,414,2434,75,24.4
745.11,3.250,0.9,10.6,237,0,416,2442,75,24.4
744.38,3.240,0.9,10.6,237,0,418,2450,75,24.4
743.65,3.250,0.8,10.6,236,0,420,2457,75,24.4
742.93,3.250,0.7,10.6,237,0,422,2465,75,24.4
742.20,3.260,0.7,10.6,236,0,424,2473,76,24.4
741.48,3.250,0.6,10.6,236,0,426,2481,76,24.3
740.75,3.270,0.6,10.6,236,0,428,2489,76,24.4
740.03,3.260,0.5,10.6,236,0,430,2497,76,24.4
739.31,3.260,0.4,10.4,235,0,432,2505,76,24.4
738.59,3.260,0.4,10.4,235,0,434,2512,77,24.3
737.86,3.260,0.3,10.4,235,0,436,2520,77,24.3
737.32,3.240,0.3,10.4,235,0,438,2526,77,24.3
736.60,3.250,0.1,10.4,234,0,440,2534,77,24.3
735.71,3.250,0.1,10.4,234,0,442,2544,77,24.3
734.99,3.240,0.0,10.4,234,0,444,2552,77,24.3
734.09,3.250,0.0,10.3,234,0,446,2561,77,24.3
733.20,3.240,-0.1,10.3,234,0,448,2571,77,24.3
732.12,3.240,-0.2,10.3,233,0,450,2583,77,24.3
731.23,3.250,-0.2,10.3,233,0,452,2593,78,24.3
730.34,3.250,-0.3,10.2,233,0,454,2602,78,24.3
729.62,3.240,-0.4,10.2,232,0,456,2610,78,24.3
728.91,3.250,-0.4,10.2,232,0,458,2618,78,24.3
728.02,3.250,-0.5,10.1,231,0,460,2628,78,24.2
727.31,3.250,-0.5,10.1,231,0,462,2636,78,24.3
726.60,3.250,-0.6,10.1,231,0,464,2643,77,24.2
725.54,3.260,-0.6,10.0,230,0,466,2655,76,24.2
724.12,3.250,-0.7,10.0,230,0,468,2671,74,24.2
723.77,3.250,-0.8,10.0,230,0,470,2675,74,24.2
723.06,3.240,-0.8,10.0,230,0,472,2683,73,24.2
722.18,3.230,-0.9,10.0,230,0,474,2692,72,24.1
721.12,3.200,-0.9,10.0,230,0,476,2704,72,24.1
720.24,3.180,-0.9,10.0,229,0,478,2714,73,24.2
719.54,3.150,-0.9,10.0,229,0,480,2722,75,24.1
718.66,3.140,-0.8,10.0,229,0,482,2731,77,24.1
717.79,3.130,-0.8,10.0,229,0,484,2741,76,24.1
716.91,3.130,-0.8,10.0,229,0,486,2751,76,24.1
716.21,3.130,-0.9,10.1,229,0,488,2759,75,24.1
715.34,3.130,-0.9,10.1,230,0,490,2768,75,24.0
714.29,3.100,-0.9,10.1,230,0,492,2780,75,24.0
713.59,3.080,-1.0,10.1,230,0,494,2788,75,24.0
712.55,3.080,-1.0,10.1,230,0,496,2800,75,24.0
711.51,3.080,-1.0,10.2,230,0,498,2811,75,24.0
710.29,3.150,-1.0,10.2,230,0,500,2825,75,24.0
709.08,3.060,-1.0,10.3,230,0,502,2839,76,24.0
708.04,3.050,-1.1,10.3,230,0,504,2850,76,24.0
706.83,3.030,-1.2,10.3,229,0,506,2864,76,24.0
705.80,3.030,-1.3,10.3,229,0,508,2876,76,24.0
704.93,3.030,-1.3,10.3,229,0,510,2885,76,24.0
703.90,3.030,-1.5,10.4,229,0,512,2897,76,24.0
703.04,3.030,-1.5,10.4,228,0,514,2907,76,24.0
702.19,3.010,-1.6,10.4,228,0,516,2916,76,23.9
701.16,3.000,-1.7,10.4,228,0,518,2928,76,23.9
700.13,3.000,-1.8,10.3,227,0,520,2940,76,23.9
700.00,2.990,-1.8,10.3,227,3,520,2941,76,23.9
698.94,2.990,-1.8,10.4,227,0,522,2953,76,23.9
697.74,2.990,-1.9,10.4,227,0,524,2967,76,23.9
696.21,2.980,-2.1,10.4,226,0,526,2984,77,23.9
694.85,2.990,-2.2,10.4,226,0,528,3000,77,23.9
694.01,2.990,-2.4,10.4,226,0,530,3010,78,23.9
693.16,2.980,-2.5,10.3,225,0,532,3019,78,23.9
692.31,2.960,-2.6,10.4,225,0,534,3029,78,23.8
691.47,2.960,-2.6,10.4,225,0,536,3039,78,23.8
690.46,2.980,-2.7,10.4,225,0,538,3050,78,23.8
688.94,2.960,-2.7,10.4,225,0,540,3068,71,23.8
688.10,3.000,-2.7,10.5,225,0,542,3077,69,23.8
687.26,2.980,-2.7,10.5,225,0,544,3087,68,23.8
686.59,2.960,-2.7,10.5,225,0,546,3095,67,23.8
685.75,3.000,-2.8,10.5,225,0,548,3105,67,23.8
685.08,3.010,-2.8,10.5,225,0,550,3112,67,23.8
684.41,3.020,-2.9,10.6,225,0,552,3120,67,23.8
683.25,3.020,-3.0,10.6,225,0,554,3134,67,23.8
682.25,3.020,-3.1,10.6,224,0,556,3145,67,23.7
681.41,2.990,-3.1,10.6,224,0,558,3155,63,23.7
680.58,3.020,-3.2,10.6,224,0,560,3165,61,23.7
679.59,2.980,-3.2,10.6,224,0,562,3176,59,23.7
678.26,2.990,-3.2,10.6,224,0,564,3192,41,23.7
677.43,2.980,-3.2,10.6,224,0,566,3201,37,23.7
676.61,2.980,-3.2,10.6,224,0,568,3211,33,23.7
675.78,3.060,-3.2,10.6,223,0,570,3221,31,23.7
674.96,3.010,-3.3,10.6,223,0,572,3230,30,23.7
673.97,3.020,-3.3,10.6,223,0,574,3242,29,23.7
672.82,3.020,-3.4,10.6,222,0,576,3255,29,23.7
671.34,3.060,-3.5,10.6,222,0,578,3273,29,23.7
670.19,3.020,-3.6,10.6,222,0,580,3286,30,23.7
669.05,3.060,-3.8,10.5,222,0,582,3300,29,23.7
668.07,3.050,-3.9,10.5,221,0,584,3311,29,23.7
667.26,3.050,-4.0,10.5,221,0,586,3321,28,23.6
666.44,3.050,-4.1,10.5,220,0,588,3331,27,23.6
665.14,3.050,-4.1,10.5,220,0,590,3346,26,23.6
664.01,3.050,-4.2,10.5,219,0,592,3359,23,23.6
662.87,3.050,-4.3,10.5,218,0,594,3373,20,23.6
661.74,3.050,-4.4,10.5,218,0,596,3386,18,23.6
660.77,3.050,-4.4,10.5,217,0,598,3398,16,23.6
659.64,3.050,-4.5,10.5,217,0,600,3411,15,23.5
659.16,3.040,-4.5,10.5,217,0,602,3417,14,23.5
658.36,3.050,-4.6,10.5,218,0,604,3427,15,23.5
657.39,3.050,-4.7,10.6,218,0,606,3438,16,23.5
656.43,3.040,-4.7,10.6,219,0,608,3450,17,23.5
655.63,3.030,-4.8,10.6,219,0,610,3459,19,23.5
654.99,3.030,-4.8,10.6,218,0,612,3467,21,23.5
654.19,3.020,-4.9,10.7,218,0,614,3477,21,23.5
653.23,3.020,-5.0,10.7,218,0,616,3488,22,23.4
652.44,3.020,-5.1,10.7,218,0,618,3498,22,23.4
651.48,3.020,-5.2,10.7,217,0,620,3509,22,23.4
650.53,3.020,-5.3,10.8,217,0,622,3521,22,23.4
649.42,3.010,-5.4,10.8,217,0,624,3534,22,23.4
648.78,3.020,-5.5,10.8,216,0,626,3542,22,23.4
648.15,3.010,-5.6,10.8,216,0,628,3549,22,23.4
647.36,3.010,-5.7,10.8,215,0,630,3559,21,23.3
646.57,2.990,-5.7,10.8,215,0,632,3568,20,23.3
645.62,2.990,-5.8,10.8,214,0,634,3580,20,23.3
644.68,3.010,-5.9,10.8,214,0,636,3591,19,23.3
643.89,2.990,-6.0,10.8,214,0,638,3601,20,23.3
643.26,2.990,-6.0,10.8,214,0,640,3609,21,23.3
642.48,2.980,-6.1,10.9,214,0,642,3618,23,23.3
641.69,2.970,-6.2,10.9,213,0,644,3628,25,23.3
640.91,2.970,-6.2,10.9,213,0,646,3637,27,23.3
640.13,2.970,-6.3,10.9,213,0,648,3647,29,23.3
639.66,2.980,-6.4,10.9,213,0,650,3653,31,23.3
638.88,2.980,-6.5,10.9,213,0,652,3662,33,23.2
638.10,2.970,-6.6,10.9,213,0,654,3672,34,23.3
637.17,3.020,-6.7,11.0,213,0,656,3683,33,23.2
635.92,3.020,-6.8,11.0,213,0,658,3698,31,23.2
634.84,3.020,-6.9,11.0,213,0,660,3712,30,23.2
634.06,3.020,-7.0,11.0,213,0,662,3721,29,23.2
633.29,3.020,-7.1,11.0,213,0,664,3731,29,23.2
632.67,3.000,-7.1,11.0,213,0,666,3738,29,23.2
631.90,3.000,-7.3,11.1,213,0,668,3748,30,23.2
630.97,3.000,-7.3,11.1,213,0,670,3759,32,23.2
629.74,3.000,-7.4,11.1,213,0,672,3774,32,23.2
628.98,3.000,-7.5,11.1,213,0,674,3784,32,23.2
628.21,3.000,-7.6,11.2,213,0,676,3793,31,23.1
627.44,2.970,-7.7,11.2,213,0,678,3803,30,23.1
626.68,2.970,-7.7,11.2,213,0,680,3812,30,23.1
625.76,2.990,-7.8,11.2,213,0,682,3824,31,23.1
624.84,3.000,-7.9,11.3,213,0,684,3835,31,23.1
623.78,3.010,-8.1,11.3,213,0,686,3848,34,23.1
622.86,2.960,-8.2,11.4,214,0,688,3860,35,23.1
622.10,2.960,-8.2,11.4,214,0,690,3869,35,23.1
621.34,2.950,-8.4,11.5,214,0,692,3879,36,23.0
620.59,2.960,-8.5,11.6,214,0,694,3888,37,23.0
619.53,2.970,-8.6,11.6,215,0,696,3901,38,23.0
619.07,2.950,-8.6,11.7,215,0,698,3907,38,23.0
618.47,2.920,-8.7,11.7,216,0,700,3915,40,23.0
617.56,2.910,-8.8,11.8,216,0,702,3926,41,23.0
616.51,2.910,-8.8,11.8,216,0,704,3939,42,23.0
615.61,2.930,-9.0,11.8,217,0,706,3951,44,22.9
614.86,2.930,-9.0,11.9,217,0,708,3960,45,22.9
613.96,2.910,-9.1,11.9,217,0,710,3971,47,22.9
612.91,2.910,-9.2,11.9,217,0,712,3985,48,22.9
612.01,2.920,-9.4,11.9,217,0,714,3996,49,22.9
611.26,2.920,-9.4,12.0,217,0,716,4005,51,22.9
610.52,2.920,-9.5,12.0,217,0,718,4015,52,22.9
609.77,2.880,-9.6,12.0,217,0,720,4024,54,22.9
609.03,2.860,-9.6,12.0,218,0,722,4034,54,22.8
608.14,2.860,-9.8,12.0,218,0,724,4045,55,22.8
607.40,2.870,-9.9,12.0,218,0,726,4054,55,22.8
606.65,2.870,-9.9,12.1,218,0,728,4064,55,22.8
606.06,2.850,-10.0,12.1,218,0,730,4071,56,22.8
605.47,2.860,-10.1,12.1,218,0,732,4079,56,22.8
604.58,2.870,-10.2,12.1,218,0,734,4090,57,22.8
603.55,2.890,-10.3,12.2,218,0,736,4103,59,22.8
602.67,2.870,-10.4,12.2,219,0,738,4115,61,22.8
601.93,2.890,-10.5,12.3,219,0,740,4124,63,22.8
601.20,2.830,-10.6,12.3,219,0,742,4133,64,22.8
600.32,2.870,-10.7,12.4,219,0,744,4145,65,22.8
599.88,2.870,-10.7,12.4,220,0,746,4150,65,22.7
599.15,2.850,-10.8,12.5,220,0,748,4160,66,22.8
598.27,2.850,-10.8,12.5,220,0,750,4171,66,22.7
597.39,2.850,-10.8,12.5,221,0,752,4182,66,22.7
596.67,2.850,-10.9,12.6,221,0,754,4192,66,22.7
595.94,2.850,-11.0,12.7,222,0,756,4201,66,22.7
594.92,2.840,-11.1,12.7,222,0,758,4214,66,22.7
593.90,2.830,-11.2,12.8,222,0,760,4227,66,22.7
593.18,2.830,-11.3,12.8,223,0,762,4237,67,22.7
592.46,2.800,-11.4,12.9,223,0,764,4246,67,22.7
591.88,2.790,-11.4,13.0,224,0,766,4253,68,22.6
591.30,2.790,-11.4,13.1,224,0,768,4261,67,22.6
590.43,2.800,-11.4,13.2,224,0,770,4272,67,22.6
589.71,2.800,-11.5,13.3,225,0,772,4282,67,22.6
589.00,2.800,-11.5,13.4,225,0,774,4291,67,22.6
588.42,2.780,-11.6,13.5,225,0,776,4298,67,22.6
587.70,2.780,-11.7,13.5,225,0,778,4308,67,22.6
586.99,2.780,-11.8,13.6,226,0,780,4317,67,22.6
586.13,2.790,-11.9,13.7,226,0,782,4328,68,22.5
585.27,2.790,-12.0,13.8,226,0,784,4340,68,22.5
584.41,2.790,-12.1,13.8,226,0,786,4351,69,22.5
583.56,2.790,-12.2,13.9,226,0,788,4362,69,22.5
582.84,2.790,-12.2,14.0,226,0,790,4371,69,22.5
582.13,2.800,-12.3,14.0,226,0,792,4381,70,22.5
581.42,2.800,-12.4,14.0,226,0,794,4390,70,22.5
580.57,2.800,-12.5,14.1,227,0,796,4401,69,22.4
579.72,2.790,-12.5,14.1,227,0,798,4412,69,22.4
578.73,2.740,-12.6,14.2,227,0,800,4425,69,22.4
