
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15397

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-05-25,11:02:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 162
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.5,0,330.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
838.36,5.040,17.7,3.4,152,0,192,1704,24,33.3
837.13,5.030,17.8,3.5,151,2,194,1717,23,33.3
836.11,5.040,17.7,3.6,152,0,196,1727,23
835.09,5.030,17.6,3.6,153,0,198,1738,23,33.4
834.07,5.020,17.6,3.7,156,0,200,1748,22,33.4
833.26,5.030,17.6,3.6,160,0,202,1756,21,33.4
832.65,5.030,17.6,3.6,164,0,204,1763,19,33.4
831.43,5.030,17.6,3.6,170,0,206,1775,18,33.4
830.41,5.030,17.6,3.7,176,0,208,1786,18,33.4
829.20,5.030,17.5,3.8,179,0,210,1798,19,33.4
828.19,5.040,17.4,3.9,183,0,212,1808,19,33.5
827.18,5.070,17.4,4.0,185,0,214,1819,19,33.5
826.37,5.070,17.4,4.2,187,0,216,1827,20,33.5
825.36,5.070,17.3,4.3,188,0,218,1838,20,33.5
824.35,5.080,17.2,4.4,188,0,220,1848,20,33.5
823.15,5.060,17.2,4.5,188,0,222,1860,20,33.5
822.14,5.090,17.1,4.5,189,0,224,1871,20,33.5
821.14,5.080,17.0,4.5,190,0,226,1881,20,33.5
820.54,5.060,17.0,4.4,192,0,228,1888,20,33.5
819.54,5.050,17.0,4.3,194,0,230,1898,20,33.6
818.54,5.050,16.9,4.1,197,0,232,1908,21,33.6
817.34,5.050,16.8,4.0,201,0,234,1921,21,33.6
816.34,5.040,16.7,3.9,205,0,236,1931,22,33.6
815.55,5.040,16.6,3.8,207,0,238,1939,23,33.6
814.95,5.030,16.6,3.7,210,0,240,1946,22
813.56,5.030,16.6,3.7,212,0,242,1960,22,33.7
812.37,5.030,16.5,3.6,213,0,244,1973,21,33.6
811.18,5.030,16.5,3.6,214,0,246,1985,20,33.7
809.99,5.040,16.5,3.6,214,0,248,1998,20,33.7
809.00,5.040,16.5,3.5,214,0,250,2008,20,33.8
808.01,5.050,16.5,3.5,216,2,252,2018,20,33.7
807.03,5.120,16.4,3.4,218,0,254,2029,20
805.85,5.220,16.3,3.4,221,0,256,2041,20,33.8
804.67,5.230,16.2,3.3,224,0,258,2053,20,33.8
803.29,5.250,15.9,3.3,228,0,260,2068,21,33.8
802.12,5.250,15.9,3.3,233,0,262,2080,21
801.14,5.250,15.8,3.3,238,0,264,2091,21,33.8
799.77,5.250,15.6,3.3,242,0,266,2105,21,33.8
798.41,5.290,15.5,3.4,245,0,268,2120,21,33.9
797.63,5.320,15.5,3.4,249,0,270,2128,22,33.9
796.85,5.320,15.4,3.5,251,0,272,2136,22,33.9
796.07,5.330,15.3,3.5,254,0,274,2144,22,33.8
795.49,5.350,15.3,3.6,255,0,276,2151,22,33.9
794.32,5.440,15.2,3.7,256,0,278,2163,23,33.9
793.35,5.440,15.1,3.7,257,0,280,2173,23,33.9
792.19,5.440,15.1,3.8,257,0,282,2186,23,33.9
791.03,5.500,14.9,3.8,257,0,284,2198,24
790.07,5.510,14.8,3.8,256,0,286,2208,24,33.9
789.30,5.520,14.7,3.8,256,0,288,2217,24,34.0
788.14,5.510,14.6,3.8,255,0,290,2229,24,34.0
787.18,5.550,14.6,3.8,255,0,292,2239,24,34.0
786.41,5.550,14.5,3.8,255,0,294,2248,24,34.0
785.26,5.570,14.4,3.7,255,0,296,2260,24,34.0
784.49,5.600,14.3,3.7,255,0,298,2268,24,34.0
783.73,5.640,14.3,3.6,255,0,300,2276,25,34.0
782.96,5.650,14.2,3.6,256,0,302,2285,25,34.1
781.82,5.660,14.1,3.6,255,0,304,2297,25,34.1
780.48,5.680,13.9,3.7,255,0,306,2311,25
779.34,5.690,13.7,3.7,255,0,308,2324,26,34.1
778.39,5.690,13.7,3.8,254,0,310,2334,26
777.63,5.690,13.6,3.9,254,0,312,2342,26,34.1
776.49,5.690,13.5,4.0,253,0,314,2355,27,34.1
775.54,5.720,13.4,4.1,251,0,316,2365,27,34.1
774.60,5.720,13.3,4.1,250,0,318,2375,27,34.2
773.65,5.720,13.2,4.1,248,0,320,2385,27,34.2
772.71,5.730,13.1,4.1,247,0,322,2396,27,34.2
771.77,5.730,13.1,4.1,245,0,324,2406,28,34.2
770.64,5.750,13.0,4.0,242,0,326,2418,28,34.2
769.51,5.770,12.9,4.0,240,0,328,2430,28,34.2
768.38,5.780,12.8,3.8,237,2,330,2443,29,34.2
767.07,5.780,12.6,3.8,234,0,332,2457,30,34.2
765.95,5.770,12.5,3.7,231,0,334,2469,30
765.01,5.780,12.5,3.7,228,0,336,2480,30,34.2
763.89,5.780,12.3,3.6,226,0,338,2492,30,34.3
762.96,5.760,12.2,3.7,223,0,340,2502,30,34.3
762.22,5.760,12.2,3.7,222,0,342,2510,30,34.3
761.10,5.740,12.1,3.7,221,0,344,2522,30,34.3
760.17,5.740,12.0,3.8,220,0,346,2533,30,34.3
759.43,5.740,12.0,3.9,220,0,348,2541,31,34.3
758.32,5.740,11.8,4.0,221,0,350,2553,31,34.3
757.39,5.730,11.7,4.0,222,0,352,2563,31,34.3
756.47,5.730,11.7,4.1,223,0,354,2574,31,34.4
755.55,5.720,11.4,4.2,224,0,356,2584,31,34.4
754.81,5.710,11.3,4.2,225,0,358,2592,31,34.4
754.07,5.710,11.3,4.3,227,0,360,2600,32
752.78,5.700,11.2,4.3,228,0,362,2614,33,34.4
751.68,5.660,11.1,4.4,229,0,364,2627,33,34.4
750.58,5.660,11.1,4.5,230,0,366,2639,33,34.4
749.48,5.650,11.0,4.7,231,0,368,2651,33,34.4
748.20,5.650,10.9,4.8,232,0,370,2665,33,34.4
747.11,5.630,10.9,5.0,233,0,372,2677,33,34.4
746.02,5.630,10.7,5.2,234,0,374,2690,34,34.5
744.92,5.620,10.5,5.4,234,0,376,2702,34,34.5
744.01,5.630,10.4,5.5,235,0,378,2712,34,34.5
742.93,5.590,10.3,5.6,236,0,380,2724,34,34.5
742.02,5.500,10.2,5.6,238,0,382,2734,34,34.5
741.11,5.480,10.1,5.5,239,0,384,2744,34
740.21,5.460,10.0,5.4,241,0,386,2755,34,34.6
739.31,5.430,9.9,5.3,243,0,388,2765,34,34.5
738.22,5.430,9.8,5.1,245,0,390,2777,34,34.6
737.14,5.410,9.7,4.8,248,0,392,2789,35,34.6
736.24,5.380,9.6,4.6,251,0,394,2799,35,34.6
735.53,5.370,9.5,4.4,253,0,396,2807,35,34.6
734.63,5.360,9.4,4.3,254,0,398,2817,36,34.6
733.91,5.350,9.4,4.3,256,0,400,2825,36,34.6
733.02,5.350,9.4,4.3,257,0,402,2836,36,34.6
732.12,5.320,9.3,4.4,258,0,404,2846,36,34.6
731.23,5.300,9.2,4.6,258,0,406,2856,36,34.6
730.52,5.270,9.1,4.7,258,0,408,2864,36
729.45,5.270,9.0,5.0,258,0,410,2876,36,34.7
728.56,5.240,8.9,5.2,257,2,412,2886,36,34.7
727.84,5.230,8.9,5.5,256,0,414,2894,37,34.7
726.78,5.210,8.8,5.7,256,0,416,2906,37,34.7
725.89,5.200,8.7,5.9,255,0,418,2916,37,34.7
725.18,5.180,8.7,6.2,254,0,420,2925,37,34.7
723.95,5.110,8.7,6.5,254,0,422,2939,36,34.7
722.89,5.060,8.7,6.7,253,0,424,2951,35,34.8
722.00,5.030,8.7,7.0,252,0,426,2961,35
720.95,4.970,8.7,7.3,252,0,428,2973,33,34.7
720.24,4.890,8.7,7.6,251,0,430,2981,32,34.8
719.54,4.850,8.7,7.8,251,0,432,2989,30
718.31,4.820,8.8,8.0,250,0,434,3003,26,34.8
717.09,4.790,8.9,8.1,249,0,436,3017,25,34.8
716.04,4.770,9.0,8.1,248,0,438,3029,25,34.8
714.81,4.580,9.0,8.1,248,0,440,3044,24,34.8
713.94,4.450,9.0,8.1,248,0,442,3054,24,34.8
713.07,4.440,9.1,8.0,247,0,444,3064,24,34.8
712.03,4.430,9.1,7.8,247,0,446,3076,23,34.8
710.81,4.410,9.1,7.7,247,0,448,3090,23,34.8
709.77,4.300,9.1,7.5,247,0,450,3102,23,34.8
708.56,4.170,9.0,7.4,248,0,452,3116,22,34.8
707.52,4.120,8.9,7.3,248,0,454,3128,21
706.31,4.090,8.8,7.2,248,0,456,3143,21,34.9
705.11,4.030,8.7,7.1,247,0,458,3157,21,34.8
703.73,3.980,8.6,7.1,247,0,460,3173,20,34.9
702.53,3.930,8.5,7.1,246,0,462,3187,20,34.9
701.50,3.930,8.4,7.1,245,0,464,3199,20,34.9
700.47,3.920,8.2,7.2,245,0,466,3211,20,34.9
700.00,3.900,8.2,7.2,245,3,467,3217,20,34.9
699.45,3.900,8.1,7.2,244,0,468,3223,20,35.0
698.60,3.900,8.1,7.3,244,0,470,3233,20,35.0
697.91,3.860,8.0,7.4,244,0,472,3241,20,35.0
697.40,3.860,7.9,7.4,244,0,474,3247,20,35.0
696.55,3.850,7.9,7.5,245,0,476,3257,20
695.53,3.850,7.7,7.6,246,0,478,3269,20,35.0
694.51,3.850,7.6,7.6,246,0,480,3282,20,35.0
693.50,3.850,7.6,7.7,246,0,482,3294,20,35.0
692.48,3.830,7.4,7.6,245,0,484,3306,20,35.0
691.47,3.810,7.3,7.6,244,0,486,3318,21,35.0
690.46,3.810,7.2,7.5,242,0,488,3330,21,35.0
689.28,3.840,7.1,7.4,240,0,490,3344,21,35.0
688.10,3.810,7.1,7.2,238,0,492,3358,21,35.1
687.43,3.800,7.1,7.1,235,0,494,3366,21,35.1
686.59,3.770,7.0,7.0,231,0,496,3376,22
685.75,3.770,7.0,6.9,228,0,498,3386,22,35.0
685.08,3.770,7.0,6.9,226,0,500,3394,22,35.1
684.25,3.760,6.9,6.9,224,0,502,3404,22,35.1
683.58,3.740,6.9,6.9,222,0,504,3412,23,35.1
682.91,3.730,6.9,6.9,221,0,506,3420,24,35.1
681.91,3.720,6.9,7.0,221,0,508,3432,27,35.1
680.92,3.700,7.0,7.1,221,0,510,3444,28,35.1
679.92,3.700,6.9,7.2,222,0,512,3456,27,35.1
678.76,3.710,6.9,7.2,224,0,514,3470,27,35.1
677.76,3.710,6.9,7.1,226,0,516,3482,26,35.1
677.10,3.700,6.9,7.1,227,0,518,3490,26,35.1
676.28,3.700,6.8,7.0,230,0,520,3500,26,35.2
675.62,3.730,6.7,6.8,232,0,522,3508,26,35.2
674.79,3.740,6.7,6.7,234,0,524,3518,26,35.2
674.13,3.740,6.6,6.5,236,0,526,3526,25,35.2
673.48,3.740,6.6,6.2,237,0,528,3534,25,35.2
672.49,3.760,6.5,6.1,238,0,530,3546,26,35.2
671.67,3.780,6.4,6.0,240,0,532,3556,26,35.2
670.85,3.790,6.4,5.9,240,0,534,3566,26,35.2
670.03,3.800,6.3,5.8,241,0,536,3576,25,35.2
668.89,3.850,6.2,5.9,241,0,538,3590,24,35.2
667.58,3.860,6.2,5.9,241,0,540,3606,24
666.60,3.870,6.2,6.1,241,0,542,3618,24,35.2
665.63,3.870,6.0,6.3,242,0,544,3630,24,35.2
664.49,3.890,5.9,6.5,242,0,546,3644,24,35.3
663.52,3.890,5.8,6.7,243,0,548,3656,25,35.3
662.39,3.890,5.6,7.0,243,0,550,3670,25,35.2
661.42,3.890,5.5,7.2,244,0,552,3682,25,35.3
660.93,3.890,5.5,7.5,245,0,554,3688,25,35.3
660.13,3.890,5.4,7.7,246,2,556,3698,26,35.3
659.16,3.860,5.3,7.9,246,0,558,3710,27,35.3
658.36,3.800,5.2,8.1,247,0,560,3720,27,35.3
657.39,3.800,5.2,8.4,247,0,562,3732,27
656.43,3.750,5.2,8.6,246,0,564,3744,27,35.3
655.95,3.670,5.2,8.7,246,0,566,3750,26,35.3
655.31,3.620,5.2,8.9,245,0,568,3758,27,35.3
654.51,3.580,5.1,9.1,244,0,570,3768,26,35.3
653.71,3.520,5.1,9.3,243,0,572,3778,26,35.3
652.75,3.520,5.0,9.5,242,0,574,3790,26,35.4
651.64,3.460,4.9,9.6,241,0,576,3804,25,35.3
651.00,3.340,4.8,9.8,240,0,578,3812,25,35.4
650.37,3.330,4.7,9.8,239,0,580,3820,25,35.3
649.58,3.320,4.6,9.9,238,0,582,3829,26
648.94,3.280,4.5,9.9,238,0,584,3837,25,35.4
648.15,3.260,4.5,9.8,237,0,586,3847,25,35.4
647.04,3.230,4.4,9.7,237,0,588,3861,25,35.5
646.25,3.170,4.4,9.6,237,0,590,3871,25,35.4
645.46,3.170,4.3,9.4,237,0,592,3881,24,35.4
644.68,3.170,4.2,9.3,237,0,594,3891,23,35.4
644.05,3.160,4.1,9.3,238,0,596,3899,22,35.4
643.11,3.140,4.1,9.3,238,0,598,3911,20,35.5
642.01,3.130,4.1,9.3,239,0,600,3925,19,35.5
641.07,3.090,4.0,9.4,239,0,602,3937,19,35.5
640.13,3.070,3.9,9.6,239,0,604,3949,20
639.19,3.010,3.8,9.8,240,0,606,3960,21,35.4
638.26,3.010,3.7,10.0,240,0,608,3972,21,35.5
637.32,2.990,3.6,10.2,240,0,610,3984,20,35.5
636.39,2.960,3.5,10.4,241,0,612,3996,19,35.5
635.92,2.930,3.4,10.5,241,0,614,4002,19,35.5
635.30,2.920,3.3,10.7,241,0,616,4010,20,35.5
634.53,2.910,3.3,10.8,241,0,618,4020,19,35.5
633.75,2.890,3.3,10.8,241,2,620,4030,19,35.5
632.67,2.890,3.1,10.8,241,0,622,4044,19,35.5
631.44,2.870,2.9,10.8,241,0,624,4059,20
630.97,2.850,2.8,10.8,241,0,626,4065,21,35.5
630.36,2.850,2.7,10.7,241,0,628,4073,21,35.5
629.59,2.830,2.6,10.6,242,0,630,4083,22,35.6
628.98,2.820,2.5,10.4,242,0,632,4091,22,35.5
628.36,2.800,2.5,10.3,242,0,634,4099,22,35.6
627.59,2.800,2.4,10.1,242,0,636,4109,21,35.5
626.68,2.780,2.3,10.0,243,0,638,4121,22,35.6
625.76,2.760,2.2,9.9,243,0,640,4132,22,35.6
625.00,2.760,2.1,9.8,243,0,642,4142,22,35.6
624.23,2.760,2.0,9.7,243,0,644,4152,22
623.47,2.750,1.9,9.6,243,0,646,4162,22,35.6
622.71,2.750,1.9,9.6,243,0,648,4172,22,35.6
621.80,2.750,1.8,9.6,242,0,650,4184,23,35.6
620.89,2.740,1.7,9.6,242,0,652,4195,24,35.6
620.13,2.740,1.6,9.6,241,0,654,4205,25,35.6
619.38,2.740,1.5,9.5,240,0,656,4215,26,35.6
618.77,2.730,1.4,9.5,239,0,658,4223,27,35.6
618.02,2.710,1.3,9.4,238,0,660,4233,27,35.6
617.11,2.700,1.3,9.3,237,0,662,4244,25,35.6
616.21,2.710,1.2,9.2,236,0,664,4256,25,35.6
615.46,2.700,1.1,9.1,235,0,666,4266,25
614.71,2.690,1.0,9.0,234,0,668,4276,24,35.6
613.96,2.670,0.9,8.9,233,0,670,4286,24,35.7
613.21,2.670,0.8,8.9,233,0,672,4295,24,35.6
612.16,2.670,0.7,8.8,232,0,674,4309,24,35.7
611.26,2.680,0.6,8.7,232,0,676,4321,25,35.6
610.37,2.690,0.5,8.6,233,0,678,4333,26,35.7
609.62,2.700,0.4,8.6,233,0,680,4342,27,35.7
609.03,2.750,0.3,8.5,234,0,682,4350,27,35.7
608.43,2.750,0.2,8.5,235,0,684,4358,28,35.7
607.40,2.790,0.1,8.5,236,0,686,4372,31
606.51,2.840,0.0,8.5,237,0,688,4384,31,35.7
605.62,2.850,0.0,8.5,237,0,690,4395,32,35.7
604.73,2.850,-0.2,8.5,238,0,692,4407,34,35.7
603.99,2.850,-0.2,8.6,238,0,694,4417,35,35.7
603.11,2.850,-0.3,8.6,238,0,696,4428,36,35.7
602.08,2.840,-0.5,8.6,238,0,698,4442,37,35.7
601.05,2.850,-0.6,8.7,238,0,700,4456,38,35.7
600.17,2.850,-0.7,8.8,237,0,702,4467,38,35.7
599.29,2.840,-0.8,8.8,237,0,704,4479,39,35.7
598.56,2.840,-1.0,8.9,237,0,706,4489,39,35.8
597.83,2.840,-1.1,8.9,237,0,708,4499,40
596.96,2.840,-1.1,9.0,237,0,710,4510,40,35.7
596.08,2.830,-1.3,9.0,237,0,712,4522,41,35.8
595.21,2.830,-1.4,9.1,237,0,714,4534,42,35.8
594.34,2.830,-1.4,9.1,237,0,716,4545,42,35.8
593.32,2.820,-1.6,9.1,238,0,718,4559,43,35.8
592.31,2.790,-1.7,9.1,238,0,720,4573,43,35.8
591.44,2.790,-1.8,9.2,238,0,722,4584,44,35.8
590.58,2.790,-2.0,9.3,238,0,724,4596,44,35.8
589.86,2.780,-2.1,9.3,239,0,726,4606,44,35.8
588.85,2.760,-2.2,9.5,239,0,728,4619,44,35.8
587.85,2.750,-2.3,9.6,239,0,730,4633,45,35.8
586.84,2.740,-2.4,9.8,239,0,732,4646,45,35.8
585.98,2.730,-2.5,10.0,239,0,734,4658,45,35.8
585.13,2.730,-2.7,10.2,238,0,736,4670,45,35.8
584.27,2.720,-2.8,10.4,238,0,738,4681,44,35.8
583.41,2.720,-2.8,10.6,238,0,740,4693,42,35.8
582.42,2.720,-2.9,10.8,238,0,742,4706,40,35.8
581.42,2.730,-3.0,10.9,237,0,744,4720,39,35.8
580.57,2.730,-3.2,10.9,237,0,746,4731,37,35.8
579.72,2.730,-3.3,10.9,237,0,748,4743,37
578.87,2.730,-3.4,10.9,236,0,750,4755,37,35.8
578.03,2.690,-3.4,10.9,236,0,752,4766,36,35.8
577.18,2.690,-3.5,10.8,237,0,754,4778,36,35.8
576.48,2.690,-3.6,10.7,237,0,756,4787,36,35.8
575.49,2.680,-3.7,10.7,238,0,758,4801,36,35.8
574.51,2.660,-3.8,10.6,238,0,760,4814,37,35.8
573.67,2.650,-3.9,10.6,239,0,762,4826,39,35.8
572.83,2.650,-4.1,10.6,240,0,764,4838,39,35.8
571.99,2.640,-4.1,10.6,241,0,766,4849,40,35.9
571.01,2.620,-4.3,10.7,241,0,768,4863,40,35.9
570.32,2.610,-4.4,10.8,242,0,770,4872,40
569.62,2.600,-4.5,10.8,242,0,772,4882,40,35.8
568.79,2.580,-4.7,10.9,242,0,774,4893,40,35.9
568.09,2.570,-4.7,10.9,241,0,776,4903,40,35.9
567.26,2.550,-4.7,11.0,241,0,778,4914,40,35.9
566.15,2.550,-4.9,11.0,240,0,780,4930,41,35.9
565.74,2.540,-5.0,11.1,240,0,782,4936,42,35.9
565.19,2.540,-5.1,11.1,239,0,784,4943,42,35.9
564.36,2.530,-5.2,11.2,239,0,786,4955,42,35.9
563.53,2.510,-5.3,11.2,239,0,788,4966,42,35.9
562.71,2.500,-5.4,11.3,239,0,790,4978,42,35.9
561.61,2.490,-5.6,11.5,240,0,792,4993,42,35.9
560.93,2.480,-5.7,11.6,240,0,794,5003,43,35.9
559.97,2.480,-5.8,11.8,241,0,796,5016,43,35.9
559.01,2.480,-5.9,12.0,242,0,798,5029,44,35.9
558.06,2.470,-6.1,12.2,242,0,800,5043,44,35.9
557.11,2.470,-6.2,12.3,243,0,802,5056,45,35.9
556.15,2.470,-6.3,12.4,243,0,804,5070,46
555.75,2.460,-6.4,12.5,243,0,806,5075,46,35.9
555.07,2.460,-6.5,12.6,242,0,808,5085,47,36.0
554.26,2.460,-6.6,12.6,242,0,810,5096,48,36.0
553.44,2.460,-6.7,12.5,241,0,812,5108,48
552.77,2.440,-6.8,12.4,240,0,814,5117,48,35.9
551.83,2.460,-6.9,12.2,239,0,816,5131,48,35.9
