
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10065

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-09-12,11:22:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 173
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
272.3,0,320.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.067,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
905.82,1.960,22.0,2.2,225,0,56,1021,35,30.0
904.49,1.970,21.7,2.0,225,0,58,1034,36,30.0
903.39,1.990,21.6,1.8,224,0,60,1045,36,30.1
901.63,1.990,21.4,1.7,223,0,62,1061,35,30.1
900.09,2.000,21.2,1.5,221,0,64,1076,35,30.1
898.55,2.020,21.1,1.4,218,0,66,1091,36,30.1
897.23,2.040,21.0,1.4,215,0,68,1104,36,30.2
895.70,2.050,20.9,1.3,214,0,70,1118,36,30.2
893.95,2.080,20.6,1.3,213,0,72,1135,37,30.2
892.65,2.100,20.5,1.4,212,0,74,1148,37,30.2
891.34,2.110,20.4,1.5,212,0,76,1161,38,30.2
890.47,2.130,20.3,1.6,214,0,78,1169,39,30.2
889.38,2.130,20.2,1.7,214,0,80,1180,39,30.3
888.51,2.140,20.1,1.8,214,0,82,1188,39,30.2
887.43,2.160,20.0,1.9,215,0,84,1199,39,30.3
886.56,2.180,19.9,2.1,214,0,86,1207,38,30.3
885.70,2.180,19.8,2.2,214,0,88,1215,38,30.3
884.40,2.190,19.6,2.4,214,0,90,1228,38,30.3
883.32,2.210,19.4,2.5,216,2,92,1238,38,30.4
882.46,2.280,19.5,2.7,217,0,94,1247,30,30.4
881.17,2.360,19.6,2.8,220,0,96,1259,29,30.4
880.09,2.710,19.7,3.0,223,0,98,1270,28,30.4
879.02,2.850,19.7,3.2,228,0,100,1280,27,30.4
878.38,3.130,19.7,3.4,232,0,102,1287,27,30.4
877.31,3.500,19.6,3.7,238,0,104,1297,26,30.4
876.24,3.760,19.5,3.9,243,0,106,1308,26,30.4
875.17,3.920,19.4,4.2,248,0,108,1318,26,30.5
874.10,4.180,19.3,4.6,253,0,110,1329,27,30.5
873.03,4.230,19.2,4.9,257,0,112,1339,26,30.5
871.75,4.400,19.2,5.2,262,0,114,1352,26,30.5
870.69,4.590,19.1,5.5,266,0,116,1362,26,30.6
869.84,4.750,19.1,5.7,269,0,118,1371,25,30.6
869.20,4.820,19.1,5.9,273,0,120,1377,25,30.6
868.14,5.070,19.0,6.1,277,0,122,1387,24,30.6
867.30,5.160,19.0,6.2,280,0,124,1396,24,30.6
866.66,5.440,19.0,6.3,283,2,126,1402,24,30.6
865.82,5.440,19.0,6.4,286,0,128,1410,24,30.6
864.97,5.490,19.0,6.4,288,0,130,1419,23,30.6
863.92,5.570,19.0,6.5,290,0,132,1429,23,30.7
863.07,5.690,18.9,6.5,291,0,134,1438,23,30.7
862.23,5.760,18.9,6.5,292,0,136,1446,24,30.7
861.39,5.770,18.9,6.6,292,0,138,1454,25,30.7
860.34,5.880,18.8,6.6,292,0,140,1465,25,30.7
859.50,5.900,18.8,6.5,292,0,142,1473,25,30.8
858.66,5.900,18.8,6.5,293,0,144,1481,24,30.8
858.03,5.950,18.8,6.3,294,0,146,1488,24,30.8
857.19,5.990,18.7,6.2,295,0,148,1496,24,30.9
856.36,6.030,18.7,6.0,296,0,150,1504,24,30.9
855.73,6.070,18.7,5.8,298,0,152,1511,23,30.9
854.89,6.070,18.6,5.6,300,0,154,1519,23,30.9
853.64,6.090,18.6,5.3,302,0,156,1532,23,30.9
853.02,6.110,18.5,5.1,305,0,158,1538,23,30.9
852.39,6.120,18.4,4.9,307,0,160,1544,23,31.0
851.35,6.120,18.4,4.8,309,0,162,1555,23,31.0
850.52,6.140,18.3,4.6,310,0,164,1563,23,31.0
850.00,6.140,18.2,4.5,311,3,166,1568,23,31.0
849.69,6.140,18.2,4.5,311,0,166,1571,23,31.0
849.07,6.140,18.2,4.5,311,0,168,1578,23,31.0
848.24,6.140,18.1,4.4,311,0,170,1586,23,31.0
847.41,6.130,18.1,4.4,309,0,172,1594,23,31.1
846.59,6.130,18.0,4.4,307,0,174,1603,24,31.1
845.76,6.130,17.9,4.5,304,0,176,1611,24,31.1
844.93,6.130,17.8,4.5,300,0,178,1619,24,31.1
844.31,6.130,17.7,4.5,296,0,180,1626,25,31.1
843.08,6.130,17.6,4.6,291,0,182,1638,25,31.2
842.05,6.130,17.6,4.6,286,0,184,1648,25,31.2
841.02,6.130,17.5,4.7,279,0,186,1659,25,31.2
839.59,6.130,17.3,4.8,273,0,188,1673,26,31.2
837.95,6.130,17.1,4.9,268,0,190,1690,26,31.2
836.52,6.130,17.0,5.1,263,0,192,1705,26,31.2
835.91,6.130,16.9,5.1,259,0,194,1711,27,31.2
835.29,6.130,16.9,5.2,255,0,196,1717,27,31.3
834.27,6.130,16.8,5.2,251,0,198,1727,27,31.4
833.46,6.130,16.8,5.2,249,0,200,1736,27,31.3
832.65,6.110,16.7,5.1,246,0,202,1744,27,31.4
832.04,6.120,16.6,5.0,244,0,204,1750,27,31.4
831.02,6.120,16.5,4.9,243,0,206,1761,28,31.4
830.21,6.120,16.5,4.8,241,0,208,1769,28,31.4
829.40,6.140,16.4,4.6,240,0,210,1777,28,31.4
828.79,6.170,16.4,4.5,240,0,212,1784,28,31.4
827.98,6.180,16.3,4.3,239,0,214,1792,29,31.4
826.77,6.180,16.3,4.2,239,0,216,1804,29,31.4
826.17,6.170,16.1,4.0,240,0,218,1810,29,31.4
825.56,6.170,16.0,3.8,241,0,220,1817,29,31.5
824.55,6.170,16.0,3.5,243,0,222,1827,29,31.5
823.15,6.140,15.7,3.3,245,0,224,1842,29,31.5
821.94,6.130,15.6,3.0,249,0,226,1854,29,31.5
820.94,6.160,15.6,2.7,254,0,228,1864,28,31.5
820.14,6.100,15.5,2.4,260,0,230,1873,28,31.5
819.14,6.100,15.4,2.2,266,0,232,1883,28,31.5
818.34,6.110,15.4,2.0,275,0,234,1891,28,31.5
817.54,6.120,15.4,1.9,284,0,236,1899,28,31.6
816.74,6.120,15.3,1.8,290,0,238,1908,28,31.6
815.55,6.120,15.2,1.7,294,0,240,1920,28,31.6
815.15,6.120,15.1,1.7,298,0,242,1924,28,31.6
814.55,6.100,15.0,1.7,299,0,244,1930,28,31.6
813.95,6.100,15.0,1.6,299,0,246,1937,28,31.7
813.56,6.100,14.9,1.6,298,0,248,1941,28,31.7
812.56,6.100,14.8,1.5,294,0,250,1951,29,31.7
811.57,6.090,14.8,1.5,289,0,252,1961,29,31.7
810.58,6.070,14.7,1.5,288,0,254,1972,30,31.7
809.79,6.060,14.6,1.5,286,0,256,1980,31,31.7
809.00,6.080,14.5,1.5,286,0,258,1988,31,31.8
808.01,6.100,14.4,1.5,286,0,260,1998,30,31.8
807.23,6.110,14.3,1.6,287,0,262,2007,30,31.8
806.63,6.110,14.3,1.6,290,0,264,2013,30,31.8
805.65,6.060,14.2,1.6,290,0,266,2023,30,31.8
804.86,6.060,14.1,1.7,290,0,268,2031,30,31.9
804.08,6.050,14.0,1.7,289,0,270,2040,30,31.9
803.10,6.050,13.9,1.7,288,0,272,2050,31,31.9
801.92,6.050,13.8,1.7,285,0,274,2062,31,31.9
800.94,6.050,13.8,1.7,283,0,276,2073,30,31.9
800.36,6.050,13.7,1.7,284,0,278,2079,30,31.9
799.77,6.030,13.6,1.7,285,0,280,2085,31,31.9
798.99,6.010,13.6,1.8,286,0,282,2093,31,31.9
798.02,6.010,13.5,2.0,289,0,284,2103,31,32.0
797.24,6.000,13.4,2.2,294,0,286,2112,31,32.0
796.65,6.010,13.3,2.5,300,0,288,2118,31,32.0
795.68,6.010,13.3,2.9,303,0,290,2128,31,32.0
794.71,6.010,13.1,3.3,306,0,292,2138,32,32.1
793.94,6.000,13.0,3.8,309,0,294,2146,33,32.1
793.16,6.010,12.8,4.3,310,0,296,2155,32,32.1
792.39,6.010,12.8,4.7,310,0,298,2163,33,32.1
791.23,5.990,12.7,5.0,310,0,300,2175,35,32.1
790.84,6.020,12.6,5.3,309,0,302,2179,35,32.2
790.45,6.030,12.5,5.5,307,0,304,2183,35,32.1
789.88,6.020,12.5,5.7,306,0,306,2189,35,32.1
789.10,6.010,12.6,5.8,304,0,308,2198,35,32.2
787.76,5.990,12.5,5.8,303,0,310,2212,35,32.2
786.22,5.980,12.3,5.8,301,0,312,2228,35,32.2
785.45,5.960,12.1,5.7,300,0,314,2237,35,32.2
784.88,5.930,12.0,5.7,298,0,316,2243,36,32.2
784.11,5.980,11.9,5.8,296,0,318,2251,36,32.3
783.35,5.930,11.9,5.8,295,0,320,2259,36,32.3
782.20,5.930,11.8,5.9,293,0,322,2271,36,32.3
781.05,5.930,11.7,6.0,291,0,324,2283,36,32.3
779.91,5.930,11.7,6.2,290,0,326,2296,36,32.3
779.15,5.910,11.5,6.4,288,0,328,2304,36,32.3
778.39,5.930,11.4,6.4,287,0,330,2312,36,32.3
777.63,5.930,11.4,6.5,287,0,332,2320,36,32.4
776.68,5.920,11.3,6.5,287,0,334,2330,36,32.4
775.73,5.910,11.2,6.5,287,0,336,2341,36,32.4
775.17,5.890,11.1,6.4,287,0,338,2347,36,32.4
774.41,5.890,11.1,6.2,288,0,340,2355,36,32.4
773.65,5.880,11.1,6.0,290,0,342,2363,36,32.4
772.90,5.880,10.8,5.7,291,0,344,2371,37,32.4
772.14,5.880,10.8,5.4,293,0,346,2379,37,32.5
771.58,5.870,10.8,5.1,294,0,348,2385,37,32.5
770.64,5.870,10.7,4.8,295,0,350,2396,37,32.5
769.88,5.860,10.6,4.4,295,0,352,2404,37,32.5
769.32,5.850,10.5,4.1,295,0,354,2410,38,32.5
768.57,5.830,10.5,3.8,295,0,356,2418,38,32.6
767.63,5.830,10.4,3.5,294,0,358,2428,38,32.6
766.70,5.820,10.3,3.3,292,0,360,2438,38,32.6
765.95,5.820,10.2,3.2,290,0,362,2446,39,32.6
765.20,5.800,10.2,3.1,289,0,364,2454,39,32.6
764.64,5.830,10.1,3.2,287,0,366,2461,39,32.7
763.71,5.810,10.0,3.2,286,0,368,2471,40,32.7
762.96,5.820,9.9,3.4,285,0,370,2479,40,32.7
762.22,5.790,9.9,3.6,285,0,372,2487,40,32.7
761.66,5.790,9.8,3.8,285,0,374,2493,40,32.7
760.91,5.790,9.7,3.9,283,0,376,2501,41,32.7
759.99,5.790,9.6,4.0,282,0,378,2511,41,32.7
759.24,5.780,9.5,4.2,279,0,380,2519,41,32.8
758.69,5.790,9.5,4.2,276,0,382,2525,42,32.7
757.95,5.770,9.4,4.2,273,0,384,2534,42,32.8
757.02,5.750,9.3,4.2,268,0,386,2544,42,32.8
756.10,5.750,9.2,4.3,262,0,388,2554,42,32.8
755.36,5.720,9.2,4.5,258,0,390,2562,43,32.9
754.62,5.710,9.0,4.6,255,0,392,2570,43,32.9
753.70,5.710,8.9,4.9,253,0,394,2580,43,32.8
752.97,5.710,8.9,5.1,251,0,396,2588,43,32.9
752.42,5.710,8.8,5.4,251,0,398,2594,43,32.9
751.68,5.710,8.8,5.7,251,0,400,2602,44,32.9
751.13,5.720,8.7,6.1,252,0,402,2608,44,32.9
750.58,5.720,8.6,6.4,255,0,404,2614,44,32.9
750.22,5.720,8.5,6.7,258,0,406,2618,45,32.9
749.67,5.720,8.4,7.0,260,0,408,2624,45,32.9
748.94,5.720,8.3,7.2,262,0,410,2633,45,33.0
748.02,5.720,8.3,7.4,264,0,412,2643,45,33.0
747.11,5.720,8.2,7.6,265,0,414,2653,45,33.0
746.20,5.720,8.1,7.7,266,0,416,2663,46,33.0
745.29,5.720,8.0,7.8,266,0,418,2673,46,33.0
744.38,5.720,7.9,7.8,267,0,420,2683,46,33.0
743.47,5.720,7.8,7.8,267,0,422,2693,46,33.0
742.56,5.700,7.8,7.7,267,0,424,2703,46,33.0
741.84,5.680,7.7,7.6,266,0,426,2711,47,33.0
741.11,5.680,7.6,7.5,266,0,428,2719,47,33.1
740.21,5.680,7.5,7.3,266,0,430,2729,47,33.1
739.49,5.660,7.5,7.1,265,0,432,2737,47,33.1
738.77,5.680,7.4,6.8,265,0,434,2745,48,33.1
737.86,5.680,7.3,6.5,265,0,436,2755,48,33.1
736.96,5.650,7.2,6.2,265,0,438,2765,48,33.2
736.06,5.630,7.1,5.8,265,0,440,2775,49,33.2
735.35,5.610,7.0,5.4,265,0,442,2783,49,33.2
734.45,5.610,6.9,4.9,265,0,444,2794,49,33.2
733.37,5.650,6.7,4.5,266,0,446,2806,50,33.2
732.48,5.640,6.6,4.1,266,0,448,2816,50,33.2
731.76,5.640,6.6,3.7,267,0,450,2824,50,33.2
731.05,5.640,6.5,3.3,268,0,452,2832,50,33.2
730.16,5.640,6.5,3.0,269,0,454,2842,51,33.2
729.09,5.640,6.3,2.7,271,0,456,2854,51,33.3
728.38,5.640,6.2,2.5,273,0,458,2862,51,33.3
727.84,5.640,6.2,2.3,275,0,460,2868,51,33.3
726.96,5.640,6.1,2.2,278,0,462,2878,52,33.3
726.07,5.630,6.0,2.1,281,0,464,2888,52,33.3
725.18,5.630,5.9,2.0,285,0,466,2898,52,33.3
724.48,5.620,5.8,2.0,287,0,468,2906,52,33.4
723.95,5.620,5.8,2.0,288,0,470,2912,52,33.4
723.24,5.610,5.7,2.1,289,0,472,2920,52,33.4
722.53,5.610,5.6,2.2,289,0,474,2928,53,33.4
721.65,5.580,5.5,2.3,288,0,476,2938,53,33.4
720.60,5.570,5.4,2.5,286,0,478,2950,53,33.4
719.54,5.560,5.3,2.7,283,0,480,2962,53,33.5
718.66,5.550,5.2,3.0,279,0,482,2972,53,33.4
717.79,5.530,5.1,3.4,277,0,484,2982,53,33.4
717.09,5.530,5.0,3.7,275,0,486,2990,52,33.5
716.04,5.530,5.0,4.2,273,0,488,3001,51,33.4
715.16,5.540,4.9,4.7,271,0,490,3011,50,33.5
714.29,5.530,4.8,5.1,270,0,492,3021,50,33.5
713.42,5.540,4.7,5.4,269,0,494,3031,48,33.5
712.55,5.530,4.7,5.7,269,0,496,3041,48,33.5
711.51,5.490,4.5,5.9,268,0,498,3053,48,33.5
710.64,5.480,4.5,6.0,267,0,500,3063,48,33.5
709.77,5.450,4.4,6.1,266,0,502,3073,48,33.5
709.08,5.430,4.3,6.1,266,0,504,3081,48,33.5
708.04,5.430,4.2,6.1,266,0,506,3093,48,33.5
707.00,5.430,4.1,6.0,266,0,508,3105,48,33.5
705.97,5.430,4.0,5.9,267,0,510,3117,48,33.6
705.11,5.420,3.9,5.9,268,0,512,3127,48,33.6
704.25,5.360,3.8,5.8,270,0,514,3137,47,33.6
703.04,5.360,3.7,5.8,272,0,516,3151,46,33.7
702.53,5.350,3.7,5.8,275,0,518,3156,47,33.6
701.84,5.360,3.6,5.8,277,0,520,3164,47,33.6
700.99,5.350,3.5,5.7,280,0,522,3174,47,33.6
700.13,5.350,3.4,5.7,282,0,524,3184,46,33.7
700.00,5.340,3.4,5.7,282,3,524,3186,46,33.7
699.28,5.340,3.4,5.5,285,0,526,3194,46,33.7
698.43,5.320,3.3,5.4,287,0,528,3204,45,33.7
697.74,5.300,3.3,5.2,289,0,530,3212,44,33.7
696.72,5.260,3.2,5.0,291,0,532,3224,44,33.7
695.36,5.260,3.1,4.8,294,0,534,3240,44,33.7
694.18,5.260,3.0,4.6,297,0,536,3253,44,33.7
693.16,5.230,2.9,4.6,299,0,538,3265,43,33.7
691.98,5.220,2.8,4.6,303,0,540,3279,42,33.7
690.63,5.230,2.7,4.7,306,0,542,3295,37,33.8
689.45,5.200,2.7,4.8,309,0,544,3309,35,33.7
688.44,5.180,2.8,5.1,311,0,546,3321,33,33.8
687.60,5.170,2.8,5.4,314,0,548,3331,23,33.8
686.59,5.160,3.0,5.8,316,0,550,3342,19,33.8
685.59,5.150,3.1,6.1,318,0,552,3354,19,33.8
684.92,5.130,3.2,6.3,319,0,554,3362,18,33.8
684.25,5.120,3.2,6.5,320,0,556,3370,18,33.8
683.41,5.090,3.3,6.7,320,2,558,3380,18,33.8
682.41,5.000,3.4,6.8,320,0,560,3392,19,33.9
681.58,4.830,3.4,6.8,321,0,562,3402,19,33.9
680.75,4.810,3.4,6.8,320,0,564,3412,20,33.9
679.75,4.800,3.4,6.8,320,0,566,3423,20,33.9
678.76,4.520,3.3,6.7,319,0,568,3435,20,33.9
677.93,4.440,3.2,6.7,319,0,570,3445,20,33.9
677.10,4.340,3.2,6.6,320,0,572,3455,22,33.9
676.44,4.330,3.1,6.5,320,0,574,3463,24,33.9
675.45,4.240,3.1,6.4,321,0,576,3475,27,33.9
674.79,4.140,3.1,6.3,323,0,578,3483,27,33.9
674.13,4.080,3.1,6.1,326,0,580,3491,28,34.0
673.48,4.030,3.1,6.0,329,0,582,3499,28,33.9
672.65,4.030,3.1,5.9,332,0,584,3508,28,34.0
671.83,3.960,3.0,5.8,336,2,586,3518,28,34.0
671.01,3.950,3.0,5.7,340,0,588,3528,28,34.0
670.19,3.950,2.9,5.7,343,0,590,3538,28,34.0
669.38,3.920,2.9,5.7,345,0,592,3548,28,34.0
668.56,3.920,2.8,5.8,347,0,594,3558,28,34.0
667.91,3.920,2.6,5.9,348,0,596,3566,27,34.0
667.26,3.910,2.6,6.0,348,0,598,3574,26,34.1
666.44,3.920,2.5,6.0,347,0,600,3584,26,34.1
665.63,3.940,2.5,6.0,346,0,602,3593,21,34.1
664.98,3.950,2.6,6.0,344,0,604,3601,17,34.1
664.33,3.960,2.7,5.8,341,0,606,3609,12,34.1
663.68,4.000,2.7,5.6,340,0,608,3617,12,34.1
662.87,4.070,2.8,5.3,338,0,610,3627,12,34.1
661.90,4.090,2.8,4.9,337,0,612,3639,13,34.1
661.26,4.110,2.8,4.4,337,0,614,3647,17,34.1
660.61,4.120,2.8,3.9,337,0,616,3655,18,34.1
659.80,4.120,2.8,3.4,338,2,618,3664,17,34.1
659.00,4.120,2.7,3.0,340,0,620,3674,16,34.1
658.20,4.120,2.7,2.7,342,0,622,3684,16,34.1
657.55,4.120,2.7,2.5,345,0,624,3692,16,34.1
657.07,4.120,2.6,2.4,346,0,626,3698,15,34.1
656.59,4.070,2.6,2.4,347,0,628,3704,15,34.2
655.79,4.070,2.5,2.6,348,0,630,3714,16,34.2
654.99,4.060,2.4,2.8,349,0,632,3724,16,34.2
654.35,4.060,2.4,3.1,348,0,634,3731,16,34.2
653.87,4.040,2.3,3.4,347,0,636,3737,17,34.1
652.91,4.010,2.2,3.8,347,0,638,3749,14,34.2
652.12,4.010,2.1,4.2,347,0,640,3759,13,34.2
651.32,4.040,2.1,4.5,348,0,642,3769,13,34.3
650.69,4.050,2.0,4.7,349,0,644,3777,13,34.2
650.21,4.030,1.9,4.9,350,0,646,3783,14,34.3
649.73,4.020,1.8,5.1,351,0,648,3789,14,34.2
648.78,4.040,1.8,5.2,353,0,650,3800,14,34.2
647.83,4.050,1.7,5.3,354,0,652,3812,14,34.2
646.73,4.100,1.6,5.3,355,0,654,3826,13,34.2
645.46,4.110,1.5,5.4,356,0,656,3842,11,34.3
644.99,4.100,1.5,5.4,357,0,658,3848,10,34.3
644.52,4.110,1.5,5.4,358,0,660,3853,8,34.3
644.05,4.110,1.5,5.4,358,0,662,3859,7,34.3
643.42,4.110,1.5,5.3,358,0,664,3867,6,34.3
642.48,4.110,1.5,5.3,358,0,666,3879,6,34.3
641.22,4.110,1.4,5.3,358,0,668,3895,5,34.3
639.97,4.110,1.4,5.3,358,0,670,3910,5,34.3
638.72,4.110,1.3,5.2,358,0,672,3926,4,34.3
638.41,4.310,1.2,5.2,358,0,674,3930,4,34.3
637.94,4.480,1.1,5.2,358,0,676,3936,4,34.4
637.17,4.540,1.0,5.3,359,0,678,3946,4,34.4
636.08,4.540,1.0,5.3,360,0,680,3959,5,34.4
634.84,4.540,0.9,5.4,2,0,682,3975,5,34.4
633.60,4.540,0.8,5.5,3,0,684,3991,5,34.4
632.98,4.550,0.8,5.5,5,0,686,3999,5,34.4
632.21,4.550,0.7,5.6,7,0,688,4008,5,34.4
631.44,4.550,0.6,5.6,9,0,690,4018,5,34.4
630.67,4.540,0.6,5.6,11,0,692,4028,5,34.4
630.05,4.540,0.6,5.5,13,0,694,4036,5,34.4
629.28,4.520,0.6,5.5,14,0,696,4046,5,34.5
628.36,4.520,0.5,5.4,15,0,698,4057,5,34.4
627.29,4.510,0.5,5.2,16,2,700,4071,5,34.5
626.37,4.500,0.4,5.1,15,0,702,4083,5,34.5
625.61,4.500,0.3,5.0,14,0,704,4092,5,34.5
624.69,4.480,0.2,4.9,12,0,706,4104,6,34.4
623.78,4.480,0.1,4.8,10,0,708,4116,7,34.4
622.86,4.460,0.0,4.8,7,0,710,4128,8,34.5
622.10,4.440,0.0,4.8,4,0,712,4137,8,34.5
621.34,4.440,0.0,4.8,360,0,714,4147,8,34.5
620.74,4.430,-0.1,4.7,357,0,716,4155,8,34.5
620.13,4.430,-0.2,4.6,355,0,718,4163,8,34.5
619.53,4.420,-0.3,4.5,354,0,720,4171,8,34.5
618.62,4.420,-0.4,4.4,354,0,722,4182,8,34.4
617.86,4.410,-0.5,4.2,355,0,724,4192,8,34.5
617.11,4.400,-0.6,4.0,357,0,726,4202,7,34.5
616.51,4.400,-0.6,3.8,359,0,728,4210,7,34.5
615.76,4.390,-0.7,3.6,3,0,730,4219,8,34.5
614.71,4.380,-0.8,3.5,9,0,732,4233,8,34.5
613.96,4.370,-0.9,3.4,11,0,734,4243,9,34.5
613.06,4.370,-1.0,3.3,13,0,736,4254,9,34.5
612.31,4.350,-1.1,3.2,13,0,738,4264,9,34.5
611.71,4.330,-1.1,3.2,11,0,740,4272,9,34.5
610.96,4.330,-1.2,3.1,8,0,742,4282,9,34.5
610.07,4.310,-1.3,3.1,4,0,744,4293,9,34.5
609.33,4.300,-1.4,3.1,357,0,746,4303,9,34.5
608.43,4.280,-1.5,3.0,349,0,748,4315,9,34.5
607.54,4.270,-1.6,3.0,345,0,750,4326,9,34.5
606.80,4.250,-1.7,3.0,341,0,752,4336,9,34.6
606.21,4.230,-1.8,2.9,339,0,754,4344,9,34.6
605.62,4.190,-1.8,2.9,339,0,756,4352,9,34.6
605.03,4.180,-1.9,3.0,340,0,758,4359,9,34.6
604.29,4.180,-2.0,3.1,343,0,760,4369,9,34.6
603.55,4.190,-2.1,3.3,348,0,762,4379,9,34.6
602.96,4.180,-2.1,3.5,354,0,764,4386,9,34.6
602.37,4.190,-2.2,3.8,358,0,766,4394,9,34.6
601.49,4.190,-2.2,4.2,2,0,768,4406,9,34.6
600.61,4.220,-2.3,4.7,6,0,770,4417,9,34.6
599.88,4.220,-2.4,5.1,9,0,772,4427,8,34.6
599.00,4.230,-2.4,5.5,11,0,774,4439,8,34.6
598.27,4.230,-2.5,5.8,12,0,776,4448,8,34.7
597.25,4.220,-2.5,6.1,13,0,778,4462,8,34.6
596.23,4.200,-2.7,6.3,14,0,780,4475,8,34.6
595.36,4.180,-2.8,6.5,16,0,782,4487,7,34.6
594.48,4.180,-2.8,6.6,18,0,784,4499,7,34.7
593.61,4.180,-2.9,6.6,20,0,786,4510,7,34.7
592.75,4.180,-3.0,6.6,22,0,788,4522,6,34.7
592.02,4.170,-3.1,6.6,24,0,790,4531,6,34.7
591.44,4.150,-3.1,6.6,27,0,792,4539,6,34.7
590.87,4.110,-3.1,6.6,29,0,794,4547,6,34.7
590.15,4.110,-3.2,6.5,30,0,796,4557,5,34.7
589.43,4.090,-3.2,6.5,32,0,798,4566,4,34.7
588.71,4.060,-3.2,6.4,32,0,800,4576,4,34.7
588.13,4.040,-3.3,6.2,32,0,802,4584,4,34.7
587.56,4.040,-3.3,6.1,31,0,804,4591,4,34.7
586.70,4.020,-3.3,5.9,29,0,806,4603,6,34.7
585.84,4.020,-3.4,5.6,26,0,808,4614,6,34.7
