
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-02-08,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17826

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-02-07,11:14:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 204
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
288,0,327.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,28.9,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
581.56,2.83,-15.6,18.4,318,0,676,4415,92,25
580.57,2.83,-15.7,18.4,318,0,678,4428,92,25
579.72,2.83,-15.8,18.5,318,0,680,4439,93,25
578.73,2.84,-15.9,18.6,318,0,682,4452,89,25
577.89,2.84,-16,18.7,318,0,684,4463,88,25
577.04,2.84,-16.1,18.8,317,0,686,4474,88,25
576.05,2.84,-16.2,18.9,317,0,688,4487,88,24.9
575.21,2.84,-16.2,18.9,317,0,690,4498,87,24.9
574.37,2.83,-16.3,19,316,0,692,4509,87,24.9
573.53,2.82,-16.4,19.1,316,0,694,4520,88,24.9
572.55,2.81,-16.5,19.2,315,0,696,4533,88,24.9
571.71,2.82,-16.6,19.3,315,0,698,4544,89,24.9
570.73,2.82,-16.6,19.4,314,0,700,4557,89,24.9
569.76,2.81,-16.7,19.5,313,0,702,4570,90,24.9
568.93,2.81,-16.8,19.7,313,0,704,4581,91,24.9
568.09,2.81,-16.8,19.8,313,0,706,4592,92,24.9
567.26,2.81,-16.8,19.9,312,0,708,4603,93,24.9
566.29,2.81,-16.9,20.1,312,0,710,4616,93,24.9
565.33,2.81,-17,20.2,311,0,712,4628,94,24.9
564.5,2.81,-17.1,20.4,311,0,714,4639,94,24.9
563.53,2.78,-17.1,20.5,311,0,716,4652,94,24.9
562.57,2.78,-17.2,20.6,311,0,718,4665,94,24.9
561.75,2.78,-17.2,20.7,311,0,720,4676,94,24.9
560.93,2.75,-17.3,20.8,311,0,722,4687,94,24.8
559.97,2.78,-17.4,20.9,311,0,724,4700,95,24.8
559.01,2.79,-17.5,20.9,311,0,726,4713,95,24.8
558.06,2.78,-17.5,21,311,0,728,4725,95,24.8
557.11,2.77,-17.6,21,311,0,730,4738,95,24.8
556.43,2.76,-17.7,21,311,0,732,4747,93,24.8
555.75,2.77,-17.8,21.1,311,0,734,4757,93,24.8
554.93,2.76,-17.9,21.1,311,0,736,4768,93,24.8
554.12,2.75,-18,21.1,311,0,738,4778,92,24.8
553.17,2.75,-18,21.1,311,0,740,4791,91,24.7
552.36,2.75,-18.1,21.1,310,0,742,4802,90,24.7
551.56,2.75,-18.2,21.2,310,0,744,4813,89,24.7
550.48,2.75,-18.3,21.2,310,0,746,4828,88,24.7
549.54,2.74,-18.4,21.3,310,0,748,4840,88,24.7
548.74,2.73,-18.5,21.4,309,0,750,4851,88,24.7
547.8,2.73,-18.6,21.5,309,0,752,4864,89,24.7
546.86,2.73,-18.7,21.6,309,0,754,4877,89,24.7
545.8,2.73,-18.8,21.7,308,0,756,4891,90,24.7
544.86,2.74,-18.9,21.9,308,0,758,4904,90,24.7
543.93,2.73,-19,22.1,308,0,760,4917,91,24.7
543.01,2.73,-19.1,22.3,308,0,762,4930,91,24.7
542.08,2.74,-19.2,22.6,308,0,764,4942,91,24.7
541.28,2.73,-19.4,22.8,308,0,766,4953,91,24.7
540.23,2.7,-19.5,23.1,308,0,768,4968,92,24.7
539.31,2.7,-19.6,23.3,309,0,770,4980,93,24.7
538.25,2.69,-19.7,23.6,309,0,772,4995,93,24.7
537.33,2.68,-19.8,23.9,309,0,774,5008,93,24.6
536.42,2.67,-19.9,24.1,310,0,776,5020,93,24.6
535.63,2.67,-20,24.3,310,0,778,5031,93,24.6
534.98,2.67,-20,24.4,311,0,780,5040,93,24.6
534.2,2.68,-20.1,24.6,311,0,782,5051,94,24.6
533.41,2.7,-20.2,24.7,312,0,784,5062,94,24.6
532.5,2.7,-20.3,24.7,312,0,786,5075,94,24.6
531.72,2.7,-20.3,24.8,312,0,788,5086,94,24.6
530.94,2.69,-20.4,24.8,313,0,790,5096,94,24.6
530.04,2.69,-20.5,24.8,313,0,792,5109,94,24.5
529.13,2.68,-20.6,24.7,313,0,794,5122,95,24.5
528.36,2.67,-20.7,24.7,314,0,796,5133,94,24.5
527.46,2.67,-20.8,24.7,314,0,798,5145,94,24.5
526.68,2.66,-20.9,24.7,314,0,800,5156,94,24.5
525.79,2.64,-21,24.7,314,0,802,5169,94,24.5
524.89,2.64,-21.1,24.7,314,0,804,5181,94,24.4
523.86,2.62,-21.2,24.7,315,0,806,5196,94,24.4
522.97,2.62,-21.3,24.7,315,0,808,5208,94,24.4
522.2,2.61,-21.4,24.7,314,0,810,5219,94,24.4
521.44,2.61,-21.5,24.7,314,0,812,5230,94,24.4
520.68,2.63,-21.5,24.7,314,0,814,5241,94,24.4
519.79,2.63,-21.6,24.8,314,0,816,5253,93,24.4
518.9,2.62,-21.7,24.8,314,0,818,5266,94,24.3
518.01,2.61,-21.7,24.8,313,0,820,5278,94,24.3
517.13,2.61,-22,24.8,313,0,822,5291,94,24.3
516.12,2.6,-22,24.9,313,0,824,5305,94,24.3
515.24,2.6,-22,24.9,312,0,826,5318,93,24.3
514.48,2.6,-22.1,24.9,312,0,828,5329,93,24.3
513.61,2.6,-22.1,24.9,312,0,830,5341,94,24.3
512.85,2.6,-22.2,25,312,0,832,5352,93,24.3
512.1,2.61,-22.4,25,311,0,834,5363,93,24.3
511.23,2.6,-22.5,25,311,0,836,5375,93,24.3
510.36,2.59,-22.5,25,311,0,838,5388,93,24.3
509.48,2.58,-22.6,25,311,0,840,5401,93,24.3
508.74,2.56,-22.7,24.9,311,0,842,5411,93,24.3
507.87,2.55,-22.8,24.9,311,0,844,5424,93,24.2
507,2.54,-22.9,24.9,311,0,846,5436,93,24.2
506.14,2.53,-23,24.8,311,0,848,5449,93,24.2
505.4,2.53,-23.1,24.8,311,0,850,5460,92,24.2
504.53,2.53,-23.2,24.7,311,0,852,5472,92,24.2
503.67,2.54,-23.2,24.7,310,0,854,5485,92,24.2
502.81,2.54,-23.3,24.6,310,0,856,5497,92,24.2
501.95,2.53,-23.4,24.6,310,0,858,5510,92,24.2
501.1,2.5,-23.5,24.6,310,0,860,5522,92,24.2
500.36,2.49,-23.6,24.6,310,0,862,5533,92,24.2
500,2.49,-23.6,24.6,310,3,863,5538,92,24.1
499.51,2.49,-23.7,24.6,310,0,864,5545,92,24.1
498.65,2.49,-23.7,24.7,311,0,866,5558,92,24.1
497.68,2.51,-23.8,24.8,311,0,868,5572,92,24.1
496.71,2.52,-23.9,24.9,311,0,870,5586,92,24.1
495.86,2.52,-24,25.1,311,0,872,5599,92,24.1
495.02,2.52,-24.1,25.3,311,0,874,5611,91,24.1
494.17,2.52,-24.2,25.5,312,0,876,5624,90,24.1
493.33,2.52,-24.3,25.8,312,0,878,5636,90,24.1
492.48,2.52,-24.4,26.1,312,0,880,5649,90,24.1
491.64,2.52,-24.6,26.4,312,0,882,5661,89,24.1
490.8,2.5,-24.7,26.8,312,0,884,5674,89,24.1
489.97,2.5,-24.8,27.2,312,0,886,5686,88,24.1
489.25,2.5,-25,27.6,312,2,888,5697,87,24
488.65,2.5,-24.9,28,312,0,890,5706,88,24
488.06,2.51,-24.7,28.5,311,0,892,5714,89,24
487.46,2.5,-24.6,29,311,0,894,5723,89,24
486.75,2.52,-24.7,29.4,311,0,896,5734,89,24
486.03,2.52,-24.7,29.8,311,0,898,5745,90,24
485.09,2.52,-24.7,30.1,311,0,900,5759,90,24
484.26,2.51,-24.6,30.4,311,0,902,5771,89,24
483.55,2.5,-24.4,30.7,311,0,904,5782,86,24
482.72,2.5,-24.2,30.9,311,0,906,5794,83,24
481.9,2.5,-24.3,31.1,311,0,908,5807,78,24
481.19,2.5,-24.4,31.2,311,0,910,5818,72,24
480.37,2.5,-24.4,31.3,311,0,912,5830,66,24
479.55,2.5,-24.4,31.3,311,0,914,5842,67,24
478.85,2.5,-24.4,31.3,311,2,916,5853,67,23.9
478.15,2.5,-24.5,31.3,311,0,918,5864,66,23.9
477.45,2.5,-24.6,31.3,312,0,920,5874,63,23.9
476.63,2.5,-24.7,31.3,312,0,922,5887,60,23.9
475.94,2.5,-24.8,31.3,312,0,924,5898,58,23.9
475.36,2.5,-24.9,31.3,312,0,926,5906,58,23.9
474.66,2.5,-25,31.3,312,0,928,5917,57,23.9
474.08,2.5,-25,31.2,313,0,930,5926,57,23.9
473.39,2.5,-25.1,31.2,313,0,932,5937,55,23.8
472.69,2.5,-25.2,31.2,313,0,934,5947,54,23.8
472.12,2.5,-25.2,31.2,313,0,936,5956,53,23.8
471.43,2.5,-25.3,31.2,314,0,938,5967,53,23.8
470.74,2.49,-25.4,31.1,314,0,940,5977,53,23.8
469.93,2.49,-25.5,31.1,314,0,942,5990,53,23.8
469.13,2.49,-25.6,31.1,315,0,944,6002,54,23.8
468.44,2.48,-25.6,31.1,315,0,946,6013,54,23.8
467.76,2.48,-25.7,31.1,315,0,948,6023,55,23.8
467.07,2.48,-25.8,31.1,316,0,950,6034,55,23.8
466.27,2.48,-25.8,31.1,316,0,952,6046,55,23.7
465.48,2.48,-26,31.1,316,0,954,6059,55,23.7
464.8,2.46,-26,31.1,317,0,956,6069,56,23.7
464,2.46,-26.1,31.2,317,0,958,6082,55,23.7
463.21,2.46,-26.2,31.2,317,0,960,6094,55,23.6
462.53,2.46,-26.3,31.2,318,0,962,6105,56,23.6
461.97,2.45,-26.4,31.2,318,0,964,6114,55,23.6
461.18,2.44,-26.5,31.2,318,0,966,6126,55,23.6
460.39,2.44,-26.6,31.2,318,0,968,6138,55,23.6
459.61,2.43,-26.7,31.2,319,0,970,6151,55,23.6
458.82,2.42,-26.8,31.1,319,0,972,6163,55,23.5
458.15,2.42,-26.9,31.1,319,0,974,6173,54,23.5
457.48,2.42,-27,31,319,0,976,6184,54,23.5
456.81,2.41,-27.1,31,319,0,978,6195,54,23.5
456.14,2.39,-27.1,31,320,0,980,6205,55,23.5
455.47,2.39,-27.2,30.9,320,0,982,6216,54,23.5
454.7,2.39,-27.4,30.9,320,0,984,6228,53,23.5
453.92,2.37,-27.5,30.9,320,0,986,6240,49,23.4
453.26,2.34,-27.6,30.8,320,0,988,6251,50,23.4
452.59,2.34,-27.7,30.8,321,0,990,6261,49,23.4
451.82,2.34,-27.8,30.8,321,0,992,6274,49,23.4
451.05,2.34,-27.9,30.8,321,0,994,6286,50,23.4
450.39,2.33,-27.9,30.8,321,0,996,6296,51,23.4
449.51,2.34,-28.1,30.8,321,0,998,6310,50,23.4
448.74,2.34,-28.2,30.8,322,0,1000,6323,50,23.4
447.97,2.34,-28.3,30.8,322,0,1002,6335,51,23.4
447.21,2.33,-28.4,30.8,322,0,1004,6347,51,23.3
446.55,2.32,-28.5,30.8,322,0,1006,6358,51,23.3
445.9,2.32,-28.6,30.8,322,0,1008,6368,51,23.3
445.25,2.31,-28.6,30.8,322,0,1010,6379,51,23.3
444.49,2.31,-28.7,30.8,323,0,1012,6391,51,23.3
443.84,2.3,-28.8,30.8,323,0,1014,6401,52,23.3
443.3,2.29,-28.9,30.8,323,0,1016,6410,51,23.3
442.76,2.29,-29,30.7,323,0,1018,6419,51,23.3
442.11,2.26,-29,30.7,323,0,1020,6429,52,23.3
441.46,2.26,-29.1,30.7,323,0,1022,6440,50,23.3
440.81,2.26,-29.3,30.7,323,0,1024,6450,51,23.3
440.17,2.25,-29.4,30.7,323,0,1026,6461,51,23.3
439.63,2.23,-29.5,30.7,323,0,1028,6469,50,23.3
438.99,2.23,-29.5,30.7,323,0,1030,6480,50,23.3
438.35,2.23,-29.6,30.8,323,0,1032,6490,49,23.3
437.6,2.22,-29.7,30.8,323,0,1034,6503,50,23.3
436.96,2.22,-29.8,30.8,323,0,1036,6513,51,23.3
436.21,2.22,-30,30.8,323,0,1038,6525,51,23.3
435.47,2.22,-30.2,30.7,323,0,1040,6537,51,23.3
434.72,2.22,-30.2,30.7,323,0,1042,6549,51,23.3
433.98,2.22,-30.4,30.7,323,0,1044,6562,50,23.3
433.34,2.22,-30.5,30.6,323,0,1046,6572,50,23.2
432.71,2.21,-30.5,30.6,323,0,1048,6582,50,23.2
432.08,2.21,-30.7,30.5,323,0,1050,6593,50,23.2
431.34,2.2,-30.7,30.4,323,0,1052,6605,50,23.2
430.71,2.2,-30.8,30.4,323,0,1054,6615,50,23.2
429.87,2.21,-30.9,30.3,323,0,1056,6629,51,23.1
429.13,2.21,-31,30.3,323,0,1058,6641,50,23.1
428.51,2.2,-31.1,30.2,322,0,1060,6652,50,23.1
427.88,2.2,-31.2,30.2,322,0,1062,6662,51,23.1
427.36,2.2,-31.3,30.2,322,0,1064,6671,52,23.1
426.83,2.2,-31.4,30.1,322,0,1066,6679,52,23.1
426.11,2.2,-31.5,30.1,322,0,1068,6692,53,23.1
425.48,2.19,-31.5,30.1,322,0,1070,6702,55,23.1
424.76,2.18,-31.6,30.1,322,0,1072,6714,56,23.1
424.03,2.17,-31.7,30.2,322,0,1074,6726,56,23.1
423.31,2.17,-31.9,30.2,322,0,1076,6738,56,23.1
422.69,2.16,-31.9,30.2,323,0,1078,6748,56,23.1
422.07,2.16,-31.9,30.2,323,0,1080,6759,56,23
421.55,2.16,-32,30.3,323,0,1082,6767,56,23
420.83,2.15,-32.1,30.3,323,0,1084,6780,56,23
420.22,2.13,-32.1,30.3,323,0,1086,6790,56,23
419.6,2.12,-32.2,30.3,324,0,1088,6800,57,23
419.09,2.11,-32.3,30.3,324,0,1090,6809,58,23
418.48,2.11,-32.4,30.3,324,0,1092,6819,58,23
417.97,2.1,-32.4,30.3,325,0,1094,6828,59,23
417.35,2.09,-32.5,30.3,325,0,1096,6838,59,23
416.85,2.08,-32.7,30.3,325,0,1098,6847,60,23
416.23,2.06,-32.7,30.3,325,0,1100,6857,61,23
415.73,2.06,-32.8,30.2,325,0,1102,6866,62,23
415.22,2.06,-32.8,30.2,325,0,1104,6874,62,23
414.71,2.08,-32.9,30.2,326,0,1106,6883,62,23
414.01,2.09,-33,30.2,326,0,1108,6895,63,23
413.3,2.09,-33.1,30.1,326,0,1110,6907,62,23
412.59,2.07,-33.2,30.1,326,0,1112,6919,60,23
411.89,2.06,-33.3,30.1,326,0,1114,6931,58,23
411.18,2.02,-33.4,30,326,0,1116,6943,56,23
410.68,2.01,-33.6,30,326,0,1118,6951,53,23
410.08,2,-33.7,30,326,0,1120,6962,52,23
409.48,2,-33.7,29.9,326,0,1122,6972,52,23
408.78,1.98,-33.8,29.9,326,0,1124,6984,52,23
408.08,1.98,-33.9,29.9,326,0,1126,6996,51,22.9
407.39,1.97,-34,29.9,326,0,1128,7008,50,22.9
406.69,1.97,-34.1,29.8,326,0,1130,7020,50,22.9
406.1,1.97,-34.3,29.8,326,0,1132,7030,47,22.9
405.4,1.97,-34.4,29.8,325,0,1134,7042,44,22.9
404.81,1.97,-34.5,29.8,325,0,1136,7052,41,22.9
404.12,1.97,-34.6,29.7,325,0,1138,7064,39,22.9
403.33,1.98,-34.7,29.7,325,0,1140,7078,37,22.8
402.64,1.98,-34.8,29.7,325,0,1142,7090,38,22.8
401.95,1.98,-34.8,29.7,325,0,1144,7102,38,22.8
401.37,1.97,-34.9,29.7,324,0,1146,7112,38,22.8
400.68,1.97,-35,29.7,324,0,1148,7124,37,22.7
400.09,1.96,-35,29.7,324,0,1150,7134,37,22.7
400,1.96,-35,29.7,324,3,1150,7136,37,22.7
399.41,1.96,-35.2,29.7,324,0,1152,7146,38,22.7
398.83,1.95,-35.3,29.7,324,0,1154,7156,38,22.6
398.24,1.95,-35.4,29.7,324,0,1156,7166,39,22.6
397.66,1.94,-35.4,29.8,324,0,1158,7177,40,22.6
397.08,1.94,-35.5,29.9,323,0,1160,7187,40,22.6
396.5,1.93,-35.6,29.9,323,0,1162,7197,41,22.6
395.82,1.91,-35.7,30,323,0,1164,7209,41,22.6
395.24,1.91,-35.8,30.1,323,0,1166,7219,40,22.6
394.56,1.92,-35.8,30.2,323,0,1168,7231,40,22.6
393.99,1.93,-36,30.3,323,0,1170,7241,40,22.6
393.31,1.93,-36,30.4,323,0,1172,7253,38,22.6
392.74,1.93,-36,30.5,323,0,1174,7263,37,22.5
392.07,1.94,-36.1,30.7,323,0,1176,7275,34,22.5
391.59,1.95,-36.1,30.8,323,0,1178,7283,31,22.5
391.11,1.95,-36.1,30.9,323,0,1180,7292,31,22.5
390.63,1.96,-36.2,31.1,324,0,1182,7300,29,22.5
389.97,1.96,-36.3,31.2,324,0,1184,7312,28,22.5
389.4,1.96,-36.4,31.3,324,0,1186,7322,27,22.5
388.73,1.97,-36.5,31.4,325,0,1188,7334,25,22.5
388.16,2.02,-36.6,31.5,325,0,1190,7344,25,22.5
387.41,2.03,-36.7,31.6,325,0,1192,7358,24,22.5
386.74,2.05,-36.7,31.6,325,0,1194,7370,24,22.5
386.18,2.06,-36.8,31.7,326,0,1196,7380,24,22.5
385.61,2.08,-36.8,31.7,326,0,1198,7390,24,22.5
384.95,2.1,-36.9,31.7,326,0,1200,7402,23,22.5
384.2,2.14,-37,31.7,327,0,1202,7415,23,22.5
383.45,2.19,-37.2,31.7,327,0,1204,7429,22,22.4
382.8,2.21,-37.3,31.7,327,0,1206,7441,22,22.4
382.15,2.25,-37.3,31.8,328,0,1208,7452,22,22.4
381.49,2.27,-37.4,31.8,329,0,1210,7464,22,22.4
380.93,2.28,-37.5,31.9,329,0,1212,7474,22,22.3
380.28,2.3,-37.6,32,330,0,1214,7486,21,22.3
379.73,2.31,-37.7,32.1,331,0,1216,7496,22,22.3
379.17,2.31,-37.8,32.2,331,0,1218,7506,22,22.3
378.62,2.31,-37.8,32.3,332,0,1220,7516,22,22.3
378.06,2.31,-37.9,32.5,333,0,1222,7527,21,22.3
377.51,2.31,-38,32.7,334,0,1224,7537,21,22.3
376.77,2.33,-38.1,32.8,334,0,1226,7550,21,22.3
376.13,2.34,-38.1,33,335,0,1228,7562,21,22.2
375.49,2.34,-38.3,33.2,335,0,1230,7574,22,22.2
374.75,2.34,-38.2,33.4,336,2,1232,7587,22,22.2
374.02,2.33,-38.4,33.6,336,0,1234,7600,22,22.2
373.29,2.3,-38.5,33.8,336,0,1236,7614,22,22.2
372.56,2.3,-38.6,34,336,0,1238,7627,22,22.2
371.93,2.28,-38.6,34.2,336,0,1240,7639,22,22.2
371.29,2.24,-38.7,34.4,335,0,1242,7651,23,22.2
370.75,2.21,-38.8,34.5,335,0,1244,7661,22,22.1
370.3,2.17,-38.8,34.7,335,0,1246,7669,22,22.1
369.67,2.16,-38.9,34.8,334,0,1248,7681,22,22.1
369.03,2.12,-38.9,35,334,0,1250,7693,22,22.1
368.4,2.08,-39.1,35.1,334,0,1252,7704,22,22.1
367.77,2.06,-39.2,35.2,333,0,1254,7716,22,22.1
367.15,2.02,-39.3,35.3,333,0,1256,7728,22,22.1
366.43,2.02,-39.4,35.4,333,0,1258,7741,22,22
365.72,1.98,-39.5,35.5,332,0,1260,7754,22,22
365.09,1.97,-39.6,35.5,332,0,1262,7766,22,22
364.47,1.93,-39.7,35.6,331,0,1264,7778,22,22
363.85,1.93,-39.9,35.6,331,0,1266,7790,21,21.9
363.22,1.92,-39.9,35.6,331,0,1268,7801,20,21.9
362.6,1.9,-40,35.6,330,0,1270,7813,20,21.9
361.98,1.9,-40.1,35.6,330,0,1272,7825,20,21.9
361.28,1.9,-40.2,35.6,329,0,1274,7838,20,21.9
360.66,1.87,-40.3,35.6,329,0,1276,7850,20,21.9
360.05,1.86,-40.3,35.6,328,0,1278,7861,21,21.9
359.43,1.86,-40.4,35.5,328,0,1280,7873,21,21.9
358.73,1.86,-40.6,35.4,328,0,1282,7886,21,21.9
358.03,1.86,-40.7,35.4,328,0,1284,7899,21,21.9
357.51,1.85,-40.8,35.3,327,0,1286,7909,21,21.8
356.89,1.84,-40.9,35.2,327,0,1288,7921,22,21.8
356.2,1.84,-41,35.1,327,0,1290,7934,22,21.8
355.59,1.83,-41.1,35,327,0,1292,7946,22,21.8
354.98,1.82,-41.2,34.9,327,0,1294,7958,22,21.7
354.46,1.81,-41.2,34.9,326,0,1296,7967,23,21.7
353.86,1.81,-41.4,34.8,326,0,1298,7979,22,21.7
353.34,1.8,-41.5,34.8,326,0,1300,7989,22,21.7
352.82,1.8,-41.5,34.7,325,0,1302,7999,22,21.7
352.22,1.79,-41.6,34.7,325,2,1304,8011,23,21.7
351.62,1.79,-41.7,34.7,325,0,1306,8022,23,21.7
350.93,1.79,-41.8,34.8,325,0,1308,8035,23,21.7
350.16,1.79,-42,34.8,324,0,1310,8050,24,21.6
349.48,1.79,-42.1,34.8,324,0,1312,8063,24,21.6
348.8,1.79,-42.3,34.9,324,0,1314,8077,24,21.6
348.12,1.79,-42.3,34.9,324,0,1316,8090,24,21.6
347.44,1.79,-42.4,34.9,324,0,1318,8103,25,21.6
346.84,1.79,-42.6,34.9,324,0,1320,8115,25,21.6
346.25,1.77,-42.7,34.9,324,0,1322,8126,25,21.6
345.58,1.77,-42.8,34.9,323,0,1324,8139,26,21.6
344.82,1.76,-42.9,34.9,323,0,1326,8154,27,21.6
344.15,1.76,-43,34.8,323,0,1328,8167,27,21.6
343.47,1.76,-43.2,34.7,323,0,1330,8180,27,21.6
342.8,1.76,-43.3,34.7,322,0,1332,8194,28,21.5
342.22,1.76,-43.4,34.6,322,0,1334,8205,28,21.5
341.47,1.75,-43.6,34.4,322,0,1336,8220,29,21.5
340.72,1.75,-43.7,34.3,322,0,1338,8235,29,21.5
340.05,1.73,-43.8,34.3,321,0,1340,8248,29,21.5
339.31,1.72,-43.9,34.2,321,0,1342,8262,30,21.5
338.64,1.72,-44,34.2,320,0,1344,8276,31,21.4
337.9,1.72,-44.1,34.2,320,0,1346,8290,32,21.4
337.24,1.72,-44.2,34.3,320,0,1348,8303,33,21.4
336.58,1.73,-44.4,34.4,319,0,1350,8316,34,21.4
335.93,1.73,-44.5,34.5,319,0,1352,8330,35,21.4
335.35,1.73,-44.6,34.7,319,0,1354,8341,35,21.3
334.7,1.73,-44.7,34.8,319,0,1356,8354,35,21.3
334.13,1.73,-44.8,35,318,0,1358,8366,37,21.3
333.56,1.73,-44.9,35.1,318,0,1360,8377,37,21.3
332.91,1.72,-45.1,35.3,318,0,1362,8390,38,21.2
332.26,1.72,-45.2,35.4,318,0,1364,8403,40,21.2
331.69,1.7,-45.3,35.5,317,0,1366,8414,41,21.2
331.04,1.7,-45.4,35.6,317,0,1368,8427,42,21.2
330.48,1.7,-45.5,35.6,317,0,1370,8439,42,21.1
329.91,1.7,-45.6,35.7,317,0,1372,8450,43,21.1
329.27,1.7,-45.8,35.9,316,0,1374,8463,43,21.1
328.63,1.7,-45.9,36,316,0,1376,8476,44,21.1
327.99,1.7,-46,36.2,317,0,1378,8489,44,21.1
327.35,1.7,-46.1,36.4,317,0,1380,8502,45,21.1
326.79,1.7,-46.2,36.6,317,0,1382,8514,45,21.1
326.07,1.7,-46.3,36.8,317,0,1384,8528,46,21
325.43,1.7,-46.4,37,318,0,1386,8541,46,21
324.88,1.7,-46.5,37.1,318,0,1388,8552,47,21
324.32,1.7,-46.5,37.3,319,0,1390,8564,47,21
323.85,1.7,-46.6,37.4,319,0,1392,8574,47,21
323.37,1.7,-46.7,37.5,320,0,1394,8583,48,21
322.74,1.7,-46.8,37.6,320,0,1396,8596,48,20.9
322.03,1.68,-46.8,37.7,321,0,1398,8611,49,20.9
321.41,1.67,-46.9,37.8,321,0,1400,8624,50,20.9
320.78,1.67,-46.9,37.9,321,0,1402,8637,51,20.9
320.23,1.67,-47,38,321,0,1404,8648,51,20.9
319.61,1.67,-47.1,38,322,0,1406,8661,51,20.9
318.9,1.67,-47.1,38.1,322,0,1408,8675,50,20.9
318.28,1.67,-47,38.2,322,0,1410,8688,49,20.9
317.58,1.69,-47.2,38.3,322,0,1412,8703,47,20.9
316.96,1.72,-47.3,38.3,322,0,1414,8716,46,20.9
316.35,1.74,-47.4,38.3,322,0,1416,8729,45,20.8
315.81,1.76,-47.5,38.3,322,0,1418,8740,44,20.8
315.34,1.76,-47.6,38.3,322,0,1420,8750,43,20.8
314.73,1.77,-47.7,38.3,322,0,1422,8763,43,20.8
314.11,1.77,-47.8,38.2,322,0,1424,8775,42,20.8
313.58,1.77,-47.8,38.1,323,0,1426,8787,42,20.8
312.97,1.78,-48,37.9,323,0,1428,8800,41,20.8
312.28,1.78,-48.2,37.7,323,0,1430,8814,41,20.8
311.59,1.78,-48.3,37.5,323,0,1432,8829,41,20.8
310.91,1.78,-48.4,37.3,323,0,1434,8843,41,20.8
310.3,1.78,-48.5,37,324,0,1436,8856,41,20.8
309.77,1.78,-48.7,36.7,324,0,1438,8867,41,20.7
309.24,1.78,-48.8,36.4,324,0,1440,8878,41,20.7
308.72,1.78,-48.8,36.1,325,0,1442,8890,41,20.7
308.11,1.79,-49,35.9,325,0,1444,8902,41,20.7
307.51,1.79,-49.1,35.7,325,0,1446,8915,41,20.7
306.84,1.76,-49.3,35.5,325,0,1448,8930,42,20.7
306.24,1.76,-49.4,35.4,325,0,1450,8942,42,20.7
305.64,1.76,-49.5,35.4,325,0,1452,8955,43,20.7
305.12,1.76,-49.6,35.4,325,0,1454,8966,43,20.6
304.52,1.8,-49.7,35.5,325,0,1456,8979,43,20.6
304,1.81,-49.8,35.5,325,0,1458,8990,44,20.6
303.48,1.82,-50,35.7,324,0,1460,9002,44,20.6
302.97,1.82,-50,35.7,324,0,1462,9013,44,20.6
302.3,1.82,-50.2,35.8,324,0,1464,9027,44,20.6
301.71,1.83,-50.3,35.9,324,0,1466,9040,45,20.6
301.12,1.83,-50.4,35.9,324,0,1468,9053,45,20.6
300.61,1.83,-50.6,36,324,0,1470,9064,45,20.6
300.1,1.85,-50.6,36.1,324,0,1472,9075,44,20.6
300,1.86,-50.6,36.1,324,3,1472,9077,44,20.6
299.66,1.86,-50.7,36.1,324,0,1474,9084,44,20.6
299.22,1.88,-50.8,36.2,323,0,1476,9094,44,20.5
298.71,1.9,-50.9,36.3,323,0,1478,9105,43,20.5
298.2,1.91,-50.9,36.4,323,0,1480,9116,43,20.5
297.69,1.91,-51.1,36.5,323,0,1482,9127,43,20.5
297.25,1.92,-51.2,36.5,323,0,1484,9137,42,20.5
296.89,1.92,-51.3,36.6,323,0,1486,9145,42,20.5
296.45,1.93,-51.4,36.6,323,0,1488,9154,42,20.5
296.09,1.94,-51.5,36.6,323,0,1490,9162,42,20.5
295.66,1.94,-51.6,36.5,323,0,1492,9172,41,20.5
295.15,1.94,-51.6,36.5,323,0,1494,9183,41,20.5
294.58,1.95,-51.8,36.4,323,0,1496,9195,41,20.5
294,1.97,-51.8,36.3,324,0,1498,9208,40,20.5
293.43,1.98,-52,36.2,324,0,1500,9221,40,20.5
292.93,2,-52.1,36.2,324,0,1502,9232,39,20.4
292.43,2.01,-52.2,36.1,324,0,1504,9243,39,20.4
