
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-09-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23465

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-09-08,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 130
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
225.7,0,253.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
783.15,3.390,4.6,5.5,270,0,342,2178,59,28.5
782.20,3.410,5.0,5.8,271,0,344,2188,53,28.5
781.24,3.410,5.4,6.0,271,0,346,2198,45,28.5
780.29,3.440,5.6,6.3,272,0,348,2208,41,28.5
779.15,3.490,5.6,6.5,273,0,350,2220,40,28.5
778.20,3.520,5.7,6.7,273,0,352,2230,39,28.6
777.06,3.540,5.5,6.9,274,0,354,2242,38,28.6
775.92,3.540,5.6,7.0,274,0,356,2254,37,28.6
774.79,3.560,5.7,7.2,275,0,358,2266,36,28.6
773.65,3.580,5.9,7.3,275,0,360,2278,26,28.6
772.52,3.600,6.0,7.5,275,2,362,2290,23,28.6
771.20,3.630,6.0,7.7,275,0,364,2304,22,28.6
770.07,3.640,6.0,7.9,274,0,366,2315,21,28.6
769.13,3.680,5.9,8.1,273,0,368,2325,21,28.7
768.01,3.690,5.8,8.2,272,0,370,2337,21,28.7
767.07,3.710,5.8,8.4,271,0,372,2347,21,28.7
765.76,3.730,5.8,8.5,269,0,374,2361,21,28.7
764.45,3.760,5.9,8.6,267,0,376,2375,18,28.7
763.33,3.760,5.9,8.7,265,0,378,2387,16,28.7
761.84,3.780,5.8,8.8,263,0,380,2403,15,28.8
760.36,3.800,5.7,8.8,261,0,382,2419,15,28.8
758.87,3.810,5.7,8.8,260,0,384,2435,14,28.8
757.39,3.820,5.5,8.9,259,0,386,2451,15,28.8
755.92,3.840,5.4,8.9,258,0,388,2467,15,28.8
754.62,3.860,5.3,8.9,258,0,390,2481,16,28.8
753.34,3.870,5.2,8.9,258,0,392,2495,15,28.8
751.87,3.890,5.1,8.8,259,0,394,2511,15,28.8
750.40,3.900,5.0,8.8,260,0,396,2527,16,28.8
749.12,3.900,5.0,8.8,261,0,398,2541,16,28.8
747.66,3.930,5.1,8.8,263,0,400,2557,13,28.8
746.38,3.930,5.2,8.8,264,0,402,2571,11,28.8
744.92,3.930,5.1,8.9,266,0,404,2587,9,28.8
743.47,3.940,5.1,9.0,268,0,406,2602,8,28.9
742.20,3.940,5.1,9.2,270,0,408,2616,7,28.9
741.11,3.960,5.1,9.3,271,0,410,2628,6,28.9
740.03,3.970,5.0,9.5,272,0,412,2640,6,28.9
738.95,3.980,5.0,9.7,273,0,414,2652,7,28.9
737.86,4.000,5.1,9.9,274,0,416,2664,8,28.9
736.78,4.010,4.9,10.0,275,0,418,2676,8,28.9
735.71,4.020,4.8,10.2,275,0,420,2688,8,28.9
734.81,4.050,4.8,10.3,275,0,422,2698,8,29.0
734.09,4.080,4.7,10.4,274,0,424,2706,8,29.0
733.20,4.110,4.5,10.4,274,0,426,2716,8,29.0
732.12,4.130,4.4,10.4,273,0,428,2728,9,29.0
730.87,4.150,4.3,10.4,273,0,430,2742,8,29.0
729.80,4.160,4.3,10.4,272,0,432,2753,8,29.0
728.91,4.160,4.2,10.5,272,0,434,2763,9,29.0
728.02,4.160,4.2,10.5,272,0,436,2773,10,29.0
727.31,4.220,4.2,10.6,272,0,438,2781,11,29.0
726.42,4.260,4.1,10.7,271,2,440,2791,12,29.1
725.18,4.270,4.1,10.8,271,0,442,2805,12,29.1
723.95,4.270,4.1,10.9,271,0,444,2819,12,29.1
722.71,4.270,4.2,10.9,271,0,446,2833,13,29.1
721.48,4.260,4.3,11.0,271,0,448,2847,12,29.1
720.42,4.240,4.5,11.0,271,0,450,2859,11,29.1
719.37,4.240,4.6,11.0,271,0,452,2871,11,29.1
718.49,4.240,4.8,11.0,272,0,454,2880,10,29.1
717.61,4.240,4.9,11.0,272,0,456,2890,9,29.1
716.56,4.250,5.1,10.9,272,0,458,2902,7,29.1
715.69,4.330,5.1,10.9,273,0,460,2912,6,29.2
714.81,4.440,5.1,10.9,273,0,462,2922,6,29.2
713.94,4.460,5.2,10.9,274,0,464,2932,5,29.2
713.24,4.490,5.3,11.0,274,0,466,2940,5,29.2
712.55,4.560,5.4,11.0,275,0,468,2948,5,29.2
711.68,4.590,5.4,11.1,275,0,470,2958,6,29.2
710.46,4.590,5.4,11.1,276,0,472,2972,6,29.2
709.42,4.600,5.4,11.1,276,0,474,2984,6,29.2
708.56,4.600,5.5,11.0,276,0,476,2994,6,29.2
707.87,4.590,5.6,10.9,276,0,478,3002,6,29.3
707.00,4.600,5.7,10.7,276,0,480,3012,6,29.3
706.14,4.660,5.8,10.5,276,0,482,3022,5,29.3
705.28,4.680,5.8,10.2,276,0,484,3032,5,29.3
704.59,4.680,5.8,9.9,275,0,486,3040,5,29.3
703.90,4.680,5.8,9.7,275,0,488,3048,5,29.3
703.22,4.690,5.7,9.6,276,0,490,3056,5,29.3
702.53,4.690,5.6,9.5,276,0,492,3064,5,29.3
701.50,4.700,5.6,9.4,277,0,494,3076,5,29.3
700.47,4.740,5.4,9.5,278,0,496,3088,5,29.3
700.00,4.780,5.3,9.6,280,3,497,3094,5,29.3
699.62,4.780,5.3,9.6,280,0,498,3098,5,29.3
698.77,4.780,5.2,9.7,281,0,500,3107,5,29.3
697.57,4.780,5.4,9.9,283,0,502,3121,5,29.3
696.38,4.790,5.5,10.2,286,0,504,3135,5,29.4
695.53,4.800,5.5,10.3,287,0,506,3145,5,29.4
694.85,4.830,5.5,10.5,289,0,508,3153,5,29.4
694.18,4.850,5.5,10.6,290,0,510,3161,5,29.4
693.33,4.860,5.3,10.7,292,0,512,3171,5,29.4
692.48,4.860,5.2,10.7,292,0,514,3181,5,29.4
691.47,4.880,5.2,10.7,293,0,516,3193,5,29.4
690.63,4.880,5.3,10.8,293,0,518,3203,5,29.4
689.61,4.880,5.3,10.8,293,0,520,3215,5,29.4
688.77,4.890,5.4,11.0,292,0,522,3225,5,29.5
688.10,4.890,5.5,11.2,292,0,524,3233,5,29.5
687.43,4.890,5.6,11.4,291,0,526,3241,5,29.5
686.76,4.890,5.6,11.7,291,0,528,3249,5,29.5
686.09,4.890,5.6,12.1,290,0,530,3257,5,29.5
685.42,4.900,5.6,12.5,289,0,532,3265,5,29.5
684.75,4.910,5.5,13.0,289,0,534,3273,5,29.6
684.08,4.900,5.4,13.5,288,0,536,3281,5,29.6
683.08,4.900,5.4,14.0,287,0,538,3293,5,29.6
682.08,4.900,5.5,14.4,287,0,540,3305,5,29.6
681.25,4.900,5.5,14.8,287,0,542,3315,5,29.6
680.58,4.900,5.6,15.1,286,0,544,3323,5,29.6
679.92,4.900,5.5,15.3,285,0,546,3331,4,29.6
679.25,4.960,5.6,15.5,285,0,548,3339,4,29.6
678.43,4.990,5.5,15.6,284,0,550,3348,4,29.6
677.60,5.000,5.5,15.7,283,0,552,3358,4,29.6
676.61,5.030,5.5,15.7,283,0,554,3370,4,29.7
675.62,5.040,5.6,15.7,282,0,556,3382,4,29.7
674.79,5.050,5.7,15.6,281,0,558,3392,3,29.7
673.80,5.080,5.8,15.6,281,0,560,3404,3,29.7
672.82,5.080,5.9,15.5,280,0,562,3416,2,29.7
672.00,5.080,5.9,15.4,280,0,564,3426,2,29.7
671.01,4.980,5.9,15.3,280,0,566,3438,2,29.7
670.19,4.910,5.9,15.2,280,2,568,3448,2,29.7
669.38,4.840,5.7,15.1,280,0,570,3458,3,29.7
668.56,4.770,5.7,14.9,280,0,572,3468,3,29.7
667.58,4.700,5.7,14.8,281,0,574,3480,3,29.8
666.60,4.560,5.6,14.7,281,0,576,3492,3,29.8
665.95,4.490,5.5,14.6,282,0,578,3500,3,29.8
665.30,4.350,5.5,14.5,282,0,580,3508,3,29.8
664.65,4.300,5.6,14.4,282,0,582,3516,3,29.8
664.17,4.250,5.4,14.4,282,0,584,3522,3,29.8
663.68,4.230,5.4,14.4,281,0,586,3528,3,29.8
662.87,4.210,5.4,14.4,281,0,588,3538,3,29.8
661.90,4.140,5.3,14.5,280,0,590,3550,3,29.8
660.93,4.030,5.2,14.6,280,0,592,3562,3,29.8
660.13,3.990,5.2,14.6,280,0,594,3572,3,29.8
659.16,3.950,5.1,14.7,280,0,596,3584,2,29.8
658.20,3.900,5.0,14.7,280,0,598,3596,2,29.9
657.07,3.850,5.0,14.7,280,0,600,3609,2,29.9
656.11,3.790,5.0,14.7,280,0,602,3621,2,29.9
655.31,3.740,4.9,14.7,280,0,604,3631,2,29.9
654.35,3.720,4.9,14.7,281,0,606,3643,2,29.9
653.23,3.640,4.8,14.7,281,0,608,3657,2,29.9
652.28,3.630,4.8,14.6,282,0,610,3669,2,29.9
651.32,3.580,4.7,14.6,282,0,612,3681,2,29.9
650.37,3.550,4.7,14.6,283,0,614,3693,2,29.9
649.42,3.540,4.7,14.5,283,0,616,3705,3,29.9
648.62,3.520,4.7,14.5,283,2,618,3715,4,29.9
647.67,3.510,4.5,14.4,284,0,620,3727,4,29.9
646.73,3.510,4.5,14.4,284,0,622,3739,5,29.9
645.94,3.500,4.4,14.3,284,0,624,3749,5,29.9
644.99,3.490,4.4,14.3,285,0,626,3760,6,29.9
644.05,3.480,4.3,14.3,285,0,628,3772,6,29.9
642.95,3.470,4.2,14.2,286,0,630,3786,7,29.9
642.01,3.470,4.1,14.2,287,0,632,3798,7,29.9
641.07,3.460,4.0,14.2,287,0,634,3810,7,29.9
639.97,3.450,3.9,14.2,288,0,636,3824,7,29.9
639.04,3.410,3.8,14.2,288,0,638,3836,7,29.9
638.10,3.410,3.7,14.2,289,0,640,3848,7,29.9
637.32,3.410,3.5,14.2,289,0,642,3858,7,30.0
636.39,3.400,3.5,14.3,290,0,644,3869,7,30.0
635.30,3.400,3.4,14.3,290,0,646,3883,7,30.0
634.06,3.400,3.2,14.4,291,0,648,3899,7,30.0
633.29,3.400,3.1,14.5,291,0,650,3909,7,30.0
632.36,3.380,3.0,14.5,291,0,652,3921,8,30.0
631.28,3.380,2.8,14.6,292,0,654,3935,8,30.0
630.36,3.370,2.7,14.6,292,0,656,3946,8,30.0
629.44,3.370,2.6,14.7,292,0,658,3958,8,30.1
628.67,3.350,2.5,14.8,292,0,660,3968,8,30.1
627.75,3.330,2.4,14.8,292,0,662,3980,8,30.1
626.83,3.330,2.3,14.9,292,0,664,3992,8,30.1
625.91,3.340,2.1,14.9,292,0,666,4004,8,30.1
625.00,3.320,2.1,15.0,292,0,668,4015,8,30.1
623.93,3.320,2.0,15.1,292,0,670,4029,8,30.1
622.71,3.320,1.8,15.2,292,0,672,4045,8,30.1
621.65,3.320,1.7,15.2,292,0,674,4059,8,30.1
620.74,3.320,1.5,15.3,293,0,676,4070,9,30.1
619.68,3.320,1.4,15.3,293,0,678,4084,9,30.1
618.62,3.320,1.3,15.4,293,0,680,4098,9,30.2
617.56,3.330,1.1,15.4,293,0,682,4112,8,30.2
616.51,3.330,1.0,15.4,293,0,684,4125,8,30.2
615.46,3.330,0.9,15.3,294,0,686,4139,8,30.2
614.40,3.300,0.8,15.3,294,0,688,4153,8,30.2
613.51,3.280,0.7,15.2,294,0,690,4165,8,30.2
612.61,3.270,0.7,15.1,294,0,692,4176,8,30.2
611.56,3.270,0.5,15.1,294,0,694,4190,8,30.3
610.52,3.230,0.4,15.1,294,0,696,4204,8,30.3
609.77,3.230,0.3,15.1,293,0,698,4213,8,30.3
609.18,3.230,0.3,15.2,293,0,700,4221,9,30.3
608.58,3.230,0.3,15.3,292,0,702,4229,8,30.3
607.84,3.240,0.0,15.4,292,0,704,4239,8,30.3
607.10,3.240,-0.1,15.5,291,0,706,4249,9,30.3
606.51,3.240,-0.1,15.7,291,0,708,4256,9,30.3
605.62,3.240,-0.2,15.8,290,0,710,4268,8,30.3
604.58,3.230,-0.3,16.0,290,0,712,4282,8,30.4
603.55,3.210,-0.4,16.1,289,0,714,4295,8,30.4
602.52,3.210,-0.5,16.2,289,0,716,4309,8,30.4
601.49,3.190,-0.6,16.3,289,0,718,4323,7,30.4
600.61,3.180,-0.6,16.4,289,0,720,4334,5,30.4
599.73,3.180,-0.7,16.5,289,0,722,4346,6,30.4
598.86,3.140,-0.8,16.6,289,0,724,4358,6,30.4
598.12,3.140,-0.9,16.7,289,0,726,4368,6,30.4
597.39,3.130,-1.0,16.8,289,0,728,4377,6,30.4
596.81,3.120,-1.0,17.0,289,0,730,4385,6,30.4
596.08,3.120,-1.0,17.1,289,0,732,4395,7,30.4
595.50,3.120,-1.1,17.2,290,0,734,4403,7,30.5
594.78,3.110,-1.2,17.3,290,0,736,4412,8,30.5
593.90,3.090,-1.3,17.4,291,0,738,4424,8,30.5
592.89,3.090,-1.4,17.5,291,0,740,4438,9,30.5
592.02,3.090,-1.5,17.5,292,0,742,4449,9,30.5
591.30,3.090,-1.6,17.5,292,0,744,4459,9,30.5
590.72,3.090,-1.8,17.5,293,0,746,4467,9,30.5
589.86,3.090,-1.9,17.4,293,0,748,4478,9,30.5
588.71,3.080,-2.0,17.3,293,0,750,4494,9,30.5
587.70,3.080,-2.1,17.2,294,0,752,4507,9,30.5
586.84,3.070,-2.3,17.1,294,0,754,4519,9,30.5
585.98,3.060,-2.4,17.0,294,0,756,4531,9,30.5
585.13,3.060,-2.5,16.9,294,0,758,4542,9,30.5
584.41,3.060,-2.6,16.9,294,0,760,4552,10,30.5
583.84,3.060,-2.7,16.9,294,0,762,4560,10,30.6
583.13,3.070,-2.8,16.9,294,0,764,4569,10,30.6
582.28,3.070,-2.8,17.0,293,0,766,4581,10,30.6
581.28,3.070,-2.9,17.1,293,0,768,4594,10,30.6
580.43,3.070,-3.0,17.2,293,0,770,4606,10,30.6
579.58,3.070,-3.2,17.3,293,0,772,4618,10,30.6
578.73,3.070,-3.4,17.5,294,2,774,4629,10,30.6
577.89,3.070,-3.4,17.6,294,0,776,4641,10,30.6
577.04,3.070,-3.4,17.7,294,0,778,4652,10,30.6
576.05,3.070,-3.5,17.8,295,0,780,4666,10,30.6
575.07,3.070,-3.6,17.8,295,0,782,4679,9,30.6
574.23,3.060,-3.7,17.9,296,0,784,4691,8,30.6
573.39,3.050,-3.9,18.0,297,0,786,4702,8,30.6
572.55,3.050,-3.9,18.1,297,0,788,4714,8,30.6
571.85,3.050,-4.0,18.1,298,0,790,4724,8,30.6
571.15,3.050,-4.1,18.3,299,0,792,4733,8,30.6
570.18,3.030,-4.2,18.4,299,0,794,4747,9,30.6
569.20,3.030,-4.2,18.5,300,0,796,4760,9,30.6
568.23,3.000,-4.2,18.5,300,0,798,4774,7,30.6
567.26,2.980,-4.1,18.6,300,0,800,4787,6,30.6
566.57,2.960,-4.1,18.6,300,0,802,4797,5,30.6
566.02,2.960,-4.1,18.6,300,0,804,4804,5,30.7
565.33,2.960,-4.1,18.6,300,0,806,4814,5,30.7
564.50,2.960,-4.2,18.5,299,0,808,4826,5,30.7
