
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-02-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27021

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-02-12,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 268
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
281.9,0,312.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
740.39,3.940,0.0,13.0,261,0,380,2616,20,22.7
739.31,3.930,0.0,13.2,262,0,382,2627,20,22.8
738.04,3.920,-0.2,13.3,262,0,384,2641,20,22.8
736.78,3.910,-0.3,13.4,262,0,386,2655,20,22.8
735.71,3.900,-0.4,13.6,262,0,388,2666,19,22.8
734.63,3.890,-0.4,13.7,262,0,390,2678,19,22.8
733.55,3.880,-0.6,13.8,263,0,392,2690,19,22.8
732.48,3.870,-0.6,13.9,263,0,394,2701,19,22.8
731.41,3.870,-0.5,14.0,263,0,396,2713,18,22.8
730.52,3.860,-0.5,14.1,264,0,398,2723,17,22.8
729.45,3.860,-0.5,14.1,264,2,400,2735,17,22.8
728.56,3.850,-0.6,14.2,265,0,402,2744,17,22.8
727.49,3.850,-0.7,14.3,265,0,404,2756,16,22.8
726.60,3.850,-0.8,14.4,266,0,406,2766,16,22.8
725.72,3.860,-0.9,14.5,266,0,408,2775,17,22.8
724.83,3.860,-1.0,14.6,267,0,410,2785,17,22.8
723.59,3.860,-1.1,14.7,267,0,412,2799,17,22.8
722.36,3.860,-1.2,14.8,268,0,414,2812,17,22.9
720.95,3.860,-1.3,14.8,268,0,416,2828,17,22.9
719.72,3.860,-1.5,14.8,268,0,418,2842,17,22.9
718.49,3.850,-1.6,14.9,269,0,420,2855,17,22.9
717.44,3.860,-1.7,14.8,269,0,422,2867,18,22.9
716.56,3.860,-1.8,14.8,270,0,424,2877,18,22.9
715.69,3.860,-1.8,14.8,270,0,426,2886,18,22.9
714.81,3.840,-1.9,14.7,271,0,428,2896,18,22.9
713.59,3.840,-2.1,14.6,272,0,430,2910,18,22.9
712.55,3.830,-2.2,14.6,272,0,432,2921,19,22.9
711.51,3.810,-2.2,14.6,273,0,434,2933,19,22.9
710.46,3.780,-2.2,14.6,274,0,436,2944,19,22.9
709.60,3.770,-2.2,14.6,275,0,438,2954,19,22.9
708.90,3.760,-2.5,14.6,276,0,440,2962,19,22.9
708.21,3.770,-2.5,14.6,277,0,442,2970,20,22.9
707.52,3.770,-2.6,14.7,277,0,444,2977,20,22.9
706.66,3.760,-2.7,14.8,278,0,446,2987,21,22.9
705.80,3.750,-2.8,14.9,278,0,448,2997,21,22.9
704.93,3.750,-2.9,14.9,278,0,450,3006,22,22.9
704.07,3.740,-2.9,15.0,279,0,452,3016,22,22.9
703.22,3.730,-3.0,15.1,279,0,454,3026,23,22.9
702.36,3.720,-3.0,15.2,279,0,456,3035,24,22.9
701.50,3.720,-3.1,15.3,279,0,458,3045,24,22.9
700.82,3.710,-3.2,15.3,279,0,460,3053,25,22.9
699.96,3.710,-3.2,15.4,278,0,462,3062,25,23.0
698.94,3.690,-3.4,15.5,278,0,464,3074,25,23.0
698.08,3.680,-3.4,15.5,278,0,466,3084,26,23.0
697.23,3.670,-3.5,15.6,278,0,468,3093,26,23.0
696.38,3.660,-3.6,15.6,277,0,470,3103,26,23.0
695.70,3.660,-3.7,15.7,277,0,472,3111,25,23.0
694.85,3.660,-3.7,15.7,276,0,474,3120,25,23.0
694.01,3.660,-3.8,15.7,276,0,476,3130,25,23.0
693.16,3.660,-3.9,15.8,275,0,478,3139,26,23.0
691.98,3.660,-4.1,15.8,275,0,480,3153,26,23.0
690.79,3.650,-4.2,15.8,274,0,482,3166,25,23.0
689.61,3.640,-4.3,15.8,274,0,484,3180,25,23.0
688.61,3.640,-4.4,15.8,274,0,486,3191,25,23.0
687.26,3.640,-4.5,15.9,273,0,488,3207,25,23.0
686.09,3.640,-4.7,15.9,273,0,490,3220,25,23.0
684.92,3.640,-4.8,15.9,273,0,492,3234,25,23.0
684.08,3.640,-4.8,16.0,273,0,494,3243,25,23.0
683.25,3.640,-5.0,16.0,272,0,496,3253,25,23.1
682.25,3.640,-5.1,16.0,272,0,498,3264,25,23.1
681.25,3.640,-5.1,16.0,272,0,500,3276,24,23.1
680.25,3.630,-5.2,16.0,271,0,502,3287,24,23.1
679.25,3.620,-5.3,16.0,271,0,504,3299,24,23.1
678.26,3.620,-5.4,16.0,270,0,506,3310,24,23.1
677.27,3.580,-5.5,16.0,270,0,508,3322,24,23.1
676.28,3.580,-5.5,16.0,269,0,510,3333,24,23.1
675.45,3.580,-5.6,15.9,269,0,512,3343,23,23.1
674.63,3.580,-5.6,16.0,269,0,514,3352,23,23.1
673.97,3.580,-5.7,16.0,269,0,516,3360,22,23.1
673.15,3.590,-5.7,16.0,269,0,518,3370,22,23.1
672.33,3.590,-5.8,16.1,269,0,520,3379,22,23.1
671.34,3.580,-5.9,16.1,269,0,522,3391,22,23.1
670.36,3.570,-5.9,16.2,269,0,524,3402,22,23.1
669.38,3.560,-6.0,16.3,269,0,526,3414,23,23.1
668.56,3.550,-6.1,16.5,269,0,528,3423,23,23.1
667.91,3.530,-6.1,16.6,270,0,530,3431,23,23.1
667.09,3.520,-6.1,16.7,270,0,532,3440,23,23.1
666.44,3.520,-6.2,16.7,271,0,534,3448,23,23.1
665.63,3.500,-6.3,16.7,271,0,536,3458,23,23.1
664.65,3.500,-6.4,16.8,271,0,538,3469,23,23.1
663.84,3.490,-6.5,16.7,272,0,540,3479,24,23.1
662.87,3.480,-6.6,16.7,272,0,542,3490,24,23.1
662.06,3.460,-6.6,16.6,273,0,544,3499,24,23.1
661.26,3.460,-6.7,16.5,274,0,546,3509,24,23.1
660.29,3.440,-6.8,16.4,274,0,548,3520,24,23.1
659.32,3.430,-6.9,16.3,275,0,550,3532,24,23.1
658.52,3.430,-7.0,16.2,275,0,552,3541,24,23.1
657.71,3.420,-7.0,16.1,276,0,554,3551,24,23.1
656.75,3.410,-7.1,16.0,276,0,556,3562,24,23.1
655.95,3.380,-7.2,15.9,276,0,558,3572,25,23.1
655.15,3.380,-7.2,15.8,277,0,560,3581,25,23.1
654.35,3.380,-7.4,15.7,277,0,562,3591,25,23.1
653.55,3.380,-7.5,15.6,277,0,564,3600,25,23.1
652.60,3.370,-7.5,15.5,277,0,566,3612,25,23.2
651.80,3.360,-7.6,15.3,277,0,568,3621,25,23.2
650.84,3.360,-7.7,15.2,277,0,570,3633,25,23.2
649.89,3.330,-7.8,15.1,277,0,572,3644,24,23.2
648.78,3.320,-7.9,15.0,277,2,574,3657,24,23.2
647.83,3.310,-7.9,14.9,277,0,576,3669,24,23.2
647.20,3.310,-7.9,14.9,277,0,578,3676,23,23.2
646.41,3.310,-7.9,14.9,277,0,580,3686,23,23.2
645.46,3.310,-8.0,14.8,277,0,582,3697,22,23.2
644.52,3.300,-8.0,14.9,278,0,584,3709,22,23.2
643.58,3.300,-8.1,14.9,278,0,586,3720,21,23.2
642.79,3.290,-8.1,15.0,278,0,588,3729,21,23.2
642.01,3.270,-8.2,15.0,279,0,590,3739,21,23.2
641.22,3.270,-8.3,15.1,279,0,592,3748,21,23.2
640.44,3.260,-8.3,15.2,279,0,594,3758,20,23.2
639.82,3.260,-8.3,15.3,280,0,596,3765,20,23.2
639.19,3.250,-8.2,15.4,280,0,598,3773,19,23.2
638.57,3.240,-8.3,15.5,281,0,600,3781,19,23.2
637.63,3.240,-8.4,15.6,281,0,602,3792,19,23.2
636.86,3.230,-8.4,15.7,282,0,604,3801,19,23.2
636.08,3.230,-8.5,15.8,283,0,606,3811,19,23.2
635.30,3.220,-8.5,15.8,283,0,608,3820,18,23.2
634.37,3.220,-8.6,15.9,284,0,610,3832,18,23.2
633.44,3.210,-8.6,15.9,285,0,612,3843,18,23.2
632.52,3.210,-8.6,16.0,286,0,614,3854,17,23.2
631.59,3.200,-8.7,16.0,286,0,616,3866,17,23.2
630.82,3.200,-8.8,16.0,287,0,618,3875,17,23.2
630.05,3.200,-8.8,16.1,288,0,620,3885,17,23.2
629.13,3.190,-8.9,16.2,289,0,622,3896,17,23.2
628.21,3.190,-8.9,16.3,290,0,624,3907,17,23.2
627.29,3.170,-9.0,16.4,291,0,626,3919,17,23.3
626.37,3.160,-9.0,16.5,292,0,628,3930,17,23.3
625.61,3.160,-9.1,16.7,293,0,630,3939,17,23.3
624.84,3.160,-9.2,16.9,293,0,632,3949,17,23.3
623.93,3.160,-9.3,17.1,294,0,634,3960,17,23.3
623.01,3.160,-9.4,17.3,295,0,636,3971,17,23.3
622.10,3.140,-9.5,17.5,295,0,638,3983,17,23.3
621.19,3.140,-9.6,17.7,296,0,640,3994,17,23.3
620.13,3.130,-9.6,17.9,296,0,642,4007,17,23.3
619.07,3.130,-9.7,18.0,297,0,644,4020,17,23.3
618.17,3.120,-9.7,18.2,298,0,646,4032,17,23.3
616.96,3.110,-9.8,18.3,298,0,648,4047,17,23.3
616.06,3.110,-9.8,18.3,299,0,650,4058,17,23.3
615.31,3.110,-9.8,18.4,300,0,652,4067,16,23.3
614.40,3.090,-9.8,18.4,300,0,654,4079,16,23.3
613.51,3.090,-10.0,18.5,301,0,656,4090,16,23.3
612.61,3.090,-10.1,18.5,301,0,658,4101,16,23.3
611.56,3.080,-10.1,18.5,302,0,660,4115,16,23.3
610.82,3.060,-10.1,18.4,302,0,662,4124,15,23.3
609.92,3.060,-10.1,18.4,302,0,664,4135,15,23.3
609.03,3.050,-10.1,18.4,302,0,666,4146,14,23.3
607.99,3.050,-10.1,18.3,302,0,668,4160,13,23.3
607.10,3.040,-10.1,18.3,302,0,670,4171,13,23.3
606.21,3.030,-10.2,18.2,302,0,672,4182,13,23.3
605.32,3.030,-10.3,18.2,302,0,674,4194,13,23.3
604.58,3.020,-10.3,18.2,302,0,676,4203,13,23.3
603.70,3.010,-10.4,18.2,301,0,678,4214,13,23.3
602.96,3.010,-10.5,18.2,301,0,680,4224,12,23.3
602.08,3.010,-10.6,18.2,301,0,682,4235,12,23.3
601.35,3.000,-10.7,18.2,300,0,684,4244,13,23.3
600.47,3.010,-10.8,18.2,300,0,686,4255,12,23.3
599.73,3.000,-10.8,18.3,299,0,688,4265,12,23.3
599.00,2.990,-10.9,18.3,299,0,690,4274,12,23.3
598.12,2.990,-11.0,18.4,298,0,692,4285,12,23.3
597.25,2.990,-11.0,18.4,298,0,694,4297,12,23.3
596.37,2.990,-11.0,18.5,298,0,696,4308,11,23.3
595.50,2.990,-11.1,18.5,298,0,698,4319,11,23.3
594.78,2.990,-11.1,18.5,298,0,700,4329,11,23.3
593.90,2.990,-11.2,18.5,298,0,702,4340,12,23.3
593.18,3.000,-11.2,18.5,298,0,704,4349,11,23.3
592.46,3.000,-11.2,18.4,298,0,706,4359,11,23.3
591.59,3.000,-11.3,18.4,297,0,708,4370,11,23.3
590.72,3.010,-11.4,18.3,297,0,710,4381,11,23.3
590.00,3.010,-11.4,18.2,297,0,712,4390,12,23.3
589.14,3.010,-11.4,18.2,297,0,714,4402,12,23.3
588.28,3.010,-11.6,18.1,297,0,716,4413,12,23.3
587.42,3.000,-11.7,18.1,296,0,718,4424,12,23.3
586.56,3.000,-11.8,18.1,296,0,720,4435,11,23.3
585.70,3.000,-11.8,18.1,295,0,722,4446,11,23.3
584.98,3.000,-11.9,18.2,295,0,724,4456,11,23.3
584.13,3.000,-12.0,18.2,294,0,726,4467,11,23.3
583.27,3.000,-12.1,18.2,294,0,728,4478,11,23.3
582.56,3.010,-12.1,18.2,293,0,730,4488,11,23.3
581.71,3.020,-12.2,18.1,292,0,732,4499,11,23.3
580.71,3.020,-12.3,18.0,292,0,734,4512,11,23.3
579.86,3.000,-12.4,17.9,291,0,736,4523,11,23.3
579.01,3.000,-12.5,17.7,291,0,738,4534,12,23.3
578.17,3.000,-12.6,17.5,290,0,740,4545,12,23.3
577.46,3.000,-12.6,17.2,290,0,742,4555,12,23.4
576.90,2.990,-12.6,16.9,290,0,744,4562,12,23.4
576.05,2.990,-12.7,16.6,290,0,746,4573,13,23.4
575.07,2.990,-12.7,16.3,290,0,748,4586,13,23.4
574.09,2.980,-12.8,16.1,290,0,750,4599,13,23.4
573.25,2.980,-12.9,15.8,290,0,752,4610,13,23.4
572.55,2.980,-12.9,15.6,290,0,754,4620,14,23.4
571.85,2.970,-13.1,15.4,290,0,756,4629,14,23.4
570.87,2.980,-13.2,15.2,290,0,758,4642,14,23.4
570.04,2.980,-13.2,15.0,291,0,760,4653,14,23.4
569.20,2.970,-13.3,14.9,291,0,762,4664,14,23.4
568.09,2.970,-13.4,14.7,291,0,764,4679,15,23.4
567.12,2.970,-13.5,14.5,291,0,766,4692,17,23.4
566.29,2.960,-13.5,14.4,291,0,768,4703,18,23.4
565.60,2.960,-13.6,14.3,291,0,770,4713,20,23.4
564.77,2.960,-13.7,14.1,291,0,772,4724,22,23.4
563.95,2.970,-13.9,14.0,292,0,774,4735,23,23.4
562.98,2.960,-14.0,13.9,292,0,776,4748,23,23.4
562.16,2.960,-14.1,13.9,292,0,778,4759,24,23.4
561.34,2.960,-14.2,13.8,293,0,780,4770,24,23.4
560.52,2.920,-14.3,13.7,293,0,782,4781,24,23.4
559.70,2.910,-14.3,13.7,293,0,784,4792,24,23.4
558.88,2.890,-14.5,13.6,293,0,786,4803,24,23.4
557.92,2.890,-14.6,13.6,293,0,788,4816,24,23.4
557.11,2.880,-14.7,13.5,293,0,790,4827,24,23.4
556.29,2.880,-14.7,13.4,292,0,792,4839,24,23.4
555.34,2.870,-14.8,13.3,292,0,794,4851,23,23.4
554.53,2.870,-14.9,13.2,292,0,796,4863,23,23.4
