
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A11754

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-04-21,10:52:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 231
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
314.2,0,360.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
854.89,2.940,6.1,4.1,239,0,192,1447,70,26.0
853.85,2.940,6.0,4.3,238,0,194,1457,71,26.0
852.60,2.950,5.9,4.4,238,0,196,1469,71,26.0
851.56,2.940,5.8,4.6,237,0,198,1479,72,26.0
850.52,2.950,5.7,4.8,236,0,200,1489,73,26.0
850.00,2.950,5.6,4.9,235,3,201,1494,74,26.0
849.48,2.950,5.6,4.9,235,0,202,1499,74,26.0
848.24,2.960,5.5,5.1,234,0,204,1511,75
847.21,2.970,5.4,5.3,233,0,206,1521,75,26.0
846.17,2.970,5.3,5.4,232,0,208,1531,76,26.0
844.93,2.970,5.2,5.6,231,0,210,1543,76,26.0
843.70,2.970,5.1,5.8,230,0,212,1555,76,26.0
842.67,2.990,5.0,6.0,229,0,214,1565,75,26.0
841.43,3.010,5.0,6.1,228,0,216,1577,75,26.1
840.41,3.020,4.9,6.3,227,0,218,1587,75
838.97,3.020,4.8,6.5,226,0,220,1601,76,26.0
837.74,3.030,4.8,6.6,226,0,222,1613,75,26.0
836.72,3.040,4.7,6.8,225,0,224,1623,74,26.1
835.70,3.040,4.7,7.0,225,2,226,1633,73,26.1
834.89,3.090,4.8,7.1,224,0,228,1641,72,26.0
833.46,3.090,4.9,7.3,224,0,230,1655,68,26.1
832.24,3.100,5.0,7.4,224,0,232,1667,66
831.22,3.130,5.0,7.6,224,0,234,1676,65,26.1
830.01,3.130,5.0,7.7,225,0,236,1688,62,26.0
828.79,3.170,5.2,7.9,225,0,238,1700,59,26.0
827.58,3.170,5.4,8.1,226,0,240,1712,54,26.1
826.57,3.220,5.5,8.2,226,0,242,1722,54,26.1
825.56,3.240,5.5,8.4,227,0,244,1732,54,26.0
824.55,3.330,5.5,8.6,228,0,246,1742,51
823.55,3.390,5.6,8.8,229,0,248,1752,49,26.1
822.34,3.470,5.7,9.1,229,2,250,1764,47,26.1
820.94,3.470,6.2,9.3,230,0,252,1778,41,26.1
820.14,3.510,6.5,9.5,231,0,254,1786,36,26.1
819.34,3.580,6.8,9.7,231,0,256,1794,32,26.0
818.34,3.700,7.2,9.8,232,0,258,1804,32,26.1
817.54,3.750,7.5,9.9,233,0,260,1812,32
816.34,3.830,7.7,10.0,233,2,262,1824,31,26.1
815.35,3.900,7.7,10.1,234,0,264,1834,30,26.1
814.35,3.980,7.7,10.2,234,0,266,1844,30,26.1
813.16,4.050,7.6,10.2,235,0,268,1857,29,26.1
811.77,4.110,7.6,10.3,235,0,270,1871,29,26.0
810.58,4.140,7.5,10.3,236,0,272,1883,29,26.1
809.59,4.180,7.5,10.3,236,0,274,1893,29,26.1
808.80,4.220,7.4,10.3,236,0,276,1901,29
807.82,4.270,7.4,10.3,236,0,278,1911,29,26.1
806.83,4.330,7.4,10.3,236,0,280,1921,28,26.1
805.85,4.330,7.4,10.3,236,0,282,1931,28,26.1
804.86,4.330,7.4,10.3,236,0,284,1941,28,26.1
804.08,4.340,7.4,10.3,236,0,286,1949,27,26.1
803.49,4.420,7.3,10.3,236,0,288,1955,27,26.1
802.51,4.490,7.3,10.3,236,0,290,1965,27
801.14,4.520,7.3,10.3,236,0,292,1979,27,26.1
799.97,4.540,7.2,10.3,236,0,294,1991,26,26.1
798.80,4.550,7.2,10.3,235,0,296,2003,26,26.2
797.82,4.580,7.2,10.3,235,2,298,2013,26,26.1
796.65,4.610,7.1,10.3,234,0,300,2025,26,26.1
795.68,4.620,7.0,10.2,233,0,302,2035,26,26.1
794.71,4.650,7.0,10.2,233,0,304,2045,27,26.1
793.74,4.680,6.9,10.1,232,0,306,2055,27
792.77,4.680,6.9,10.1,231,0,308,2065,27,26.2
791.81,4.690,6.8,10.1,230,0,310,2075,27,26.1
790.65,4.690,6.7,10.2,230,0,312,2087,27,26.2
789.88,4.720,6.7,10.2,229,0,314,2095,26,26.2
788.91,4.720,6.6,10.3,229,0,316,2105,26,26.2
787.76,4.720,6.6,10.4,229,0,318,2117,26,26.2
786.80,4.700,6.5,10.5,229,0,320,2127,24,26.2
785.84,4.720,6.5,10.6,229,0,322,2137,23
784.88,4.730,6.4,10.6,229,0,324,2147,22,26.2
783.73,4.740,6.3,10.6,230,0,326,2159,23,26.2
782.77,4.750,6.2,10.7,230,0,328,2169,23,26.2
781.82,4.750,6.2,10.6,230,0,330,2179,23,26.2
780.67,4.760,6.0,10.6,231,0,332,2191,24,26.2
779.53,4.750,5.9,10.5,231,0,334,2203,24,26.2
778.20,4.750,5.8,10.5,231,0,336,2217,23
777.44,4.730,5.7,10.5,232,0,338,2225,23,26.2
776.30,4.730,5.6,10.5,232,0,340,2237,23,26.2
775.17,4.740,5.5,10.5,232,0,342,2249,24,26.2
774.03,4.760,5.4,10.5,232,0,344,2261,23,26.2
772.90,4.760,5.3,10.6,232,0,346,2273,23,26.2
771.58,4.730,5.2,10.6,232,0,348,2287,23,26.2
770.64,4.790,5.1,10.7,232,0,350,2297,24,26.2
769.51,4.820,5.0,10.7,232,0,352,2309,24
768.38,4.820,4.9,10.7,231,0,354,2321,24,26.2
767.44,4.840,4.9,10.7,231,0,356,2331,24,26.2
766.51,4.840,4.8,10.7,231,0,358,2341,24,26.2
765.39,4.840,4.7,10.7,232,0,360,2353,24,26.2
764.45,4.840,4.6,10.7,232,0,362,2363,24,26.2
763.33,4.850,4.5,10.7,232,0,364,2375,24,26.2
762.22,4.850,4.4,10.7,233,0,366,2387,24,26.2
761.29,4.860,4.2,10.7,233,0,368,2396,24
760.54,4.880,4.1,10.7,233,0,370,2404,24,26.2
759.80,4.880,4.0,10.7,234,0,372,2412,24,26.2
758.50,4.840,3.9,10.8,234,0,374,2426,25,26.2
757.39,4.820,3.8,10.9,234,0,376,2438,25,26.2
756.47,4.820,3.8,11.0,234,0,378,2448,25,26.2
755.36,4.820,3.6,11.1,235,0,380,2460,25,26.2
754.26,4.810,3.6,11.2,235,0,382,2472,25,26.2
752.78,4.850,3.5,11.3,235,0,384,2488,25
752.05,4.880,3.4,11.4,235,0,386,2496,25,26.2
751.13,4.810,3.3,11.5,235,0,388,2505,25,26.3
750.03,4.840,3.2,11.6,235,0,390,2517,25,26.3
748.94,4.800,3.2,11.7,235,0,392,2529,25,26.2
747.84,4.880,3.1,11.8,236,0,394,2541,25,26.2
746.56,4.800,3.0,11.9,236,0,396,2555,25,26.3
745.65,4.800,3.0,12.0,236,0,398,2565,25,26.2
744.56,4.800,2.9,12.1,237,0,400,2577,24,26.2
743.65,4.800,2.9,12.2,237,0,402,2586,24,26.3
742.74,4.810,2.8,12.3,237,0,404,2596,24,26.2
741.66,4.800,2.7,12.3,237,0,406,2608,25,26.3
740.57,4.810,2.6,12.4,237,0,408,2620,25,26.2
739.67,4.810,2.6,12.3,237,0,410,2630,25,26.3
738.77,4.810,2.5,12.3,236,0,412,2640,25,26.3
737.86,4.810,2.4,12.2,236,0,414,2650,25,26.3
736.78,4.810,2.3,12.1,235,0,416,2661,25,26.3
735.89,4.850,2.2,11.9,235,0,418,2671,24,26.2
734.99,4.810,2.2,11.7,234,0,420,2681,23,26.3
733.73,4.840,2.1,11.4,233,0,422,2695,21,26.3
732.66,4.850,2.0,11.2,233,0,424,2707,21,26.3
731.76,4.850,2.0,10.9,232,0,426,2717,22,26.3
730.69,4.860,1.8,10.7,232,0,428,2728,22,26.3
729.62,4.890,1.8,10.5,232,0,430,2740,23,26.3
728.38,4.900,1.7,10.4,233,0,432,2754,24,26.3
727.67,4.910,1.6,10.2,233,0,434,2762,25,26.3
726.96,4.910,1.5,10.1,234,0,436,2770,26,26.3
725.89,4.910,1.3,10.0,234,2,438,2781,28,26.3
725.01,4.900,1.3,9.9,235,0,440,2791,31,26.3
724.12,4.870,1.2,9.9,236,0,442,2801,33,26.3
723.06,4.790,1.1,9.9,236,0,444,2813,35,26.3
722.18,4.700,1.0,9.9,237,0,446,2823,36,26.3
721.30,4.700,0.9,10.0,237,0,448,2832,36,26.3
720.42,4.590,0.8,10.2,236,0,450,2842,36,26.3
719.54,4.580,0.7,10.4,236,0,452,2852,36,26.3
718.49,4.490,0.6,10.6,235,0,454,2864,37,26.3
717.26,4.470,0.5,10.8,233,0,456,2878,37,26.3
716.56,4.460,0.4,11.1,232,0,458,2885,38,26.3
715.69,4.440,0.3,11.3,230,0,460,2895,38,26.4
714.81,4.400,0.2,11.6,228,0,462,2905,38,26.3
713.94,4.380,0.0,11.8,227,0,464,2915,39,26.3
713.07,4.350,0.0,11.9,226,0,466,2924,39,26.4
712.37,4.330,-0.1,12.1,225,0,468,2932,39,26.3
711.51,4.290,-0.2,12.2,224,0,470,2942,39,26.4
710.81,4.280,-0.2,12.3,224,0,472,2950,39,26.3
710.12,4.210,-0.3,12.4,225,0,474,2958,39,26.4
709.25,4.200,-0.4,12.5,226,0,476,2967,40,26.4
708.39,4.180,-0.5,12.6,227,0,478,2977,40
707.52,4.160,-0.6,12.6,229,0,480,2987,40,26.4
706.83,4.140,-0.7,12.7,231,0,482,2995,40,26.4
706.14,4.110,-0.7,12.7,233,0,484,3003,40,26.4
705.45,4.110,-0.8,12.7,236,0,486,3010,40,26.4
704.59,4.110,-0.9,12.6,238,0,488,3020,39,26.4
703.90,4.110,-0.9,12.4,239,0,490,3028,37,26.4
703.04,4.110,-1.0,12.2,241,0,492,3038,35,26.4
702.53,4.120,-1.0,12.0,242,0,494,3043,36
701.84,4.140,-1.1,11.7,243,0,496,3051,37,26.5
700.99,4.190,-1.2,11.4,244,0,498,3061,38,26.4
700.13,4.190,-1.2,11.0,244,0,500,3071,38,26.4
700.00,4.190,-1.2,11.0,244,3,501,3073,38,26.5
699.45,4.190,-1.3,10.7,244,0,502,3079,38,26.5
698.77,4.210,-1.4,10.5,244,0,504,3086,37,26.4
697.91,4.200,-1.4,10.3,244,0,506,3096,35,26.5
697.06,4.210,-1.5,10.1,243,0,508,3106,34
696.38,4.220,-1.5,10.1,242,0,510,3114,34,26.5
695.70,4.220,-1.6,10.0,241,0,512,3121,33,26.5
694.68,4.230,-1.7,10.1,240,0,514,3133,33,26.4
693.67,4.230,-1.8,10.2,239,0,516,3145,33,26.5
692.48,4.230,-1.9,10.3,238,0,518,3158,33,26.5
691.64,4.230,-2.0,10.4,237,0,520,3168,33,26.5
690.79,4.230,-2.0,10.6,236,0,522,3178,33,26.5
689.78,4.220,-2.2,10.8,236,0,524,3189,33
688.94,4.210,-2.2,10.9,235,0,526,3199,34,26.5
688.10,4.210,-2.3,11.1,235,0,528,3209,35,26.5
687.09,4.200,-2.4,11.2,234,0,530,3220,35,26.5
686.09,4.180,-2.5,11.4,234,0,532,3232,35,26.5
685.08,4.180,-2.6,11.6,233,0,534,3243,34,26.5
684.25,4.170,-2.6,11.8,232,0,536,3253,34,26.5
683.41,4.170,-2.7,12.0,231,0,538,3263,34,26.5
682.25,4.160,-2.8,12.2,230,0,540,3276,34,26.5
681.58,4.150,-2.8,12.5,229,0,542,3284,34,26.5
680.75,4.140,-2.9,12.7,228,0,544,3294,35,26.5
679.75,4.140,-3.0,13.0,227,0,546,3305,35,26.5
678.92,4.140,-3.1,13.3,225,0,548,3315,35,26.5
678.09,4.130,-3.2,13.6,224,0,550,3325,35,26.5
677.27,4.110,-3.2,13.8,223,0,552,3334,35,26.5
676.61,4.100,-3.3,14.0,221,0,554,3342,36,26.5
675.95,4.100,-3.4,14.1,220,0,556,3350,36,26.5
675.12,4.100,-3.5,14.1,219,0,558,3359,36,26.5
674.46,4.100,-3.5,14.2,218,0,560,3367,36,26.5
673.64,4.100,-3.6,14.1,217,0,562,3377,36,26.5
672.82,4.100,-3.7,14.0,217,0,564,3386,37,26.5
672.16,4.100,-3.7,13.9,216,0,566,3394,37,26.5
671.34,4.090,-3.8,13.8,216,0,568,3404,37,26.5
670.52,4.090,-3.9,13.6,216,0,570,3413,37,26.5
669.70,4.100,-4.0,13.5,217,0,572,3423,37,26.5
668.89,4.070,-4.1,13.4,217,0,574,3433,37,26.5
667.74,4.070,-4.1,13.4,218,0,576,3446,37,26.5
666.77,4.070,-4.2,13.4,219,0,578,3458,38,26.6
665.79,4.070,-4.3,13.4,220,0,580,3469,38,26.6
664.82,4.060,-4.4,13.5,220,0,582,3481,38,26.5
663.84,4.070,-4.5,13.6,221,0,584,3492,37,26.5
662.71,4.040,-4.6,13.7,221,0,586,3506,37
661.58,4.060,-4.7,13.8,221,0,588,3519,36,26.5
660.77,4.080,-4.7,13.9,220,0,590,3529,35,26.5
659.97,4.070,-4.8,14.0,220,0,592,3538,34,26.5
659.00,4.080,-4.9,14.1,219,0,594,3550,33,26.5
658.20,4.080,-4.9,14.2,219,0,596,3560,32,26.5
657.39,4.080,-5.0,14.3,218,0,598,3569,31,26.5
656.27,4.080,-5.1,14.5,218,0,600,3583,31,26.5
655.63,4.090,-5.1,14.6,218,0,602,3590,30
654.83,4.100,-5.2,14.8,219,0,604,3600,29,26.5
654.19,4.140,-5.2,15.0,219,0,606,3607,29,26.5
653.55,4.150,-5.4,15.2,220,0,608,3615,28,26.5
652.75,4.200,-5.5,15.5,222,0,610,3625,28,26.5
651.96,4.230,-5.5,15.6,223,0,612,3634,27,26.5
651.16,4.240,-5.6,15.8,225,0,614,3644,27,26.5
650.37,4.260,-5.6,15.9,227,0,616,3653,26,26.5
649.73,4.300,-5.7,15.9,229,2,618,3661,25
648.94,4.320,-5.7,15.9,231,0,620,3671,24,26.5
648.31,4.350,-5.7,15.8,232,0,622,3678,22,26.6
647.67,4.370,-5.7,15.7,233,0,624,3686,21,26.6
646.73,4.400,-5.8,15.6,234,0,626,3697,20,26.6
645.94,4.470,-5.8,15.3,235,0,628,3707,20,26.5
645.15,4.480,-5.8,15.1,234,0,630,3716,20,26.5
644.52,4.530,-5.9,15.0,234,0,632,3724,19
643.89,4.560,-5.9,14.8,233,0,634,3732,19,26.6
643.26,4.580,-5.9,14.8,232,0,636,3739,19,26.5
642.32,4.610,-6.0,14.8,231,0,638,3751,19,26.5
641.38,4.620,-6.0,14.8,230,0,640,3762,19,26.5
640.44,4.620,-6.2,14.9,228,0,642,3774,20,26.6
639.50,4.630,-6.1,15.1,227,0,644,3785,20,26.5
638.57,4.620,-6.1,15.3,226,0,646,3797,21,26.5
637.48,4.600,-6.2,15.5,225,0,648,3810,21,26.5
636.70,4.530,-6.3,15.7,224,0,650,3820,22
635.77,4.520,-6.4,15.8,224,0,652,3831,23,26.5
634.68,4.490,-6.4,15.9,223,0,654,3844,23
633.60,4.470,-6.4,16.0,223,0,656,3858,23,26.5
632.67,4.380,-6.5,16.0,224,0,658,3869,23,26.5
631.75,4.370,-6.5,16.1,224,0,660,3881,23,26.5
630.97,4.330,-6.5,16.2,225,0,662,3890,23,26.5
630.05,4.360,-6.6,16.3,225,0,664,3902,25
629.28,4.360,-6.6,16.5,226,0,666,3911,25,26.6
628.67,4.330,-6.7,16.8,227,0,668,3919,26,26.5
627.75,4.360,-6.8,17.1,228,0,670,3930,26,26.5
626.83,4.360,-6.9,17.5,228,0,672,3942,26,26.6
626.22,4.360,-6.9,17.9,229,0,674,3949,27,26.6
625.30,4.350,-7.0,18.5,229,0,676,3961,31,26.5
624.39,4.350,-7.1,18.9,230,2,678,3972,30,26.5
623.62,4.350,-7.1,19.3,230,0,680,3982,29
622.86,4.340,-7.1,19.7,230,0,682,3991,27,26.5
622.25,4.350,-7.0,20.0,231,0,684,3999,25,26.6
621.34,4.350,-7.0,20.2,231,0,686,4010,23,26.5
620.59,4.350,-7.0,20.3,231,0,688,4020,23,26.6
619.83,4.350,-7.0,20.3,231,0,690,4029,23,26.6
618.92,4.370,-7.0,20.3,231,0,692,4041,23,26.5
618.02,4.400,-6.9,20.3,230,0,694,4052,21,26.6
617.11,4.400,-6.8,20.1,230,0,696,4063,17
616.36,4.420,-6.7,20.0,230,0,698,4073,15,26.6
615.61,4.460,-6.6,20.0,230,0,700,4083,14,26.6
614.56,4.490,-6.5,19.9,229,0,702,4096,12,26.6
613.66,4.540,-6.4,19.9,229,0,704,4107,11,26.5
612.76,4.540,-6.4,19.9,229,2,706,4119,11,26.5
611.56,4.610,-6.5,19.9,229,0,708,4134,9,26.5
610.82,4.710,-6.5,20.0,229,0,710,4144,9,26.5
610.07,4.710,-6.6,20.0,229,0,712,4153,8,26.5
609.33,4.750,-6.6,20.1,229,0,714,4163,8,26.5
608.58,4.840,-6.7,20.2,229,0,716,4172,7,26.5
607.84,4.890,-6.8,20.2,230,0,718,4182,7,26.5
606.95,4.930,-6.9,20.2,230,0,720,4193,7,26.5
606.06,4.980,-6.9,20.2,231,0,722,4204,7,26.5
605.17,4.990,-7.0,20.2,231,0,724,4216,7,26.5
604.29,5.020,-7.1,20.2,231,0,726,4227,7,26.5
603.55,5.060,-7.2,20.1,232,0,728,4237,7,26.5
602.67,5.060,-7.3,20.0,232,0,730,4248,6
601.93,5.080,-7.3,19.9,232,0,732,4258,5,26.5
601.05,5.090,-7.4,19.8,232,0,734,4269,5,26.5
600.17,5.180,-7.5,19.8,233,0,736,4281,5,26.5
599.44,5.180,-7.5,19.8,233,0,738,4290,5,26.5
598.56,5.180,-7.5,19.9,234,0,740,4301,5,26.5
597.69,5.190,-7.5,20.0,234,0,742,4313,5,26.5
596.96,5.190,-7.5,20.1,234,0,744,4322,5,26.5
596.08,5.210,-7.6,20.3,235,0,746,4334,5
595.36,5.210,-7.7,20.6,235,0,748,4343,5,26.5
594.63,5.210,-7.7,20.7,236,0,750,4353,5,26.5
593.76,5.250,-7.9,20.9,236,0,752,4364,5,26.5
592.89,5.250,-7.9,21.0,237,0,754,4375,5,26.5
592.02,5.260,-8.0,21.0,237,2,756,4387,6,26.5
591.59,5.260,-8.1,21.0,238,0,758,4392,5,26.5
591.01,5.260,-8.1,20.9,239,0,760,4400,5,26.5
590.15,5.250,-8.2,20.7,239,0,762,4411,5,26.5
589.28,5.250,-8.2,20.6,240,0,764,4423,5
588.28,5.250,-8.3,20.3,240,0,766,4436,5,26.5
586.99,5.250,-8.3,20.1,240,0,768,4453,5,26.5
586.56,5.210,-8.4,19.9,240,0,770,4459,6,26.5
585.84,5.210,-8.4,19.7,240,0,772,4468,6,26.5
584.98,5.210,-8.5,19.6,240,0,774,4480,6,26.5
583.98,5.170,-8.5,19.5,240,0,776,4493,6,26.5
582.84,5.160,-8.6,19.4,239,0,778,4508,6,26.5
581.85,5.160,-8.7,19.4,239,0,780,4521,6,26.5
581.14,5.150,-8.7,19.4,238,0,782,4531,7
580.57,5.130,-8.8,19.5,238,0,784,4538,7,26.5
579.86,5.080,-8.8,19.5,238,0,786,4548,7,26.5
578.87,5.080,-8.9,19.7,237,0,788,4561,7,26.5
577.89,5.080,-8.9,19.8,237,0,790,4574,7
577.04,5.030,-8.9,19.9,237,0,792,4585,7,26.5
576.48,5.030,-9.0,20.1,236,0,794,4593,8,26.5
575.77,5.010,-9.1,20.2,236,0,796,4602,7,26.5
574.79,5.010,-9.1,20.4,236,0,798,4616,7,26.5
573.95,4.990,-9.2,20.5,235,0,800,4627,7,26.5
573.25,4.960,-9.3,20.6,235,0,802,4636,7,26.5
572.69,4.950,-9.3,20.6,234,0,804,4644,6,26.5
571.71,4.920,-9.3,20.7,234,0,806,4657,6,26.5
570.73,4.900,-9.4,20.7,233,0,808,4670,6,26.5
570.04,4.880,-9.4,20.8,233,0,810,4680,6,26.5
569.06,4.870,-9.5,20.7,232,0,812,4693,6,26.5
568.23,4.880,-9.5,20.7,232,0,814,4704,6,26.5
