
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-03-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27112

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-03-05,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 235
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
370.5,0,416.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.052,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
893.30,2.480,8.4,4.6,133,0,62,1164,92,21.9
892.21,2.480,8.3,4.8,131,0,64,1174,92,21.9
891.12,2.500,8.2,4.9,129,0,66,1185,93,21.9
890.03,2.510,8.1,5.1,128,0,68,1195,93,21.9
888.95,2.510,8.0,5.3,128,0,70,1205,94,21.9
888.08,2.510,7.9,5.5,127,0,72,1213,95,22.0
886.78,2.510,7.8,5.7,128,0,74,1225,95,22.0
885.70,2.520,7.7,5.8,128,0,76,1235,95,22.0
884.62,2.530,7.7,6.0,128,0,78,1245,95,22.0
883.32,2.580,7.6,6.1,128,0,80,1257,94,22.0
882.03,2.600,7.6,6.2,128,0,82,1269,94,22.0
880.74,2.630,7.7,6.2,129,0,84,1281,89,22.0
879.45,2.680,7.7,6.3,128,0,86,1293,88,22.0
878.38,2.730,7.6,6.3,128,0,88,1304,88,22.1
877.31,2.780,7.6,6.3,128,0,90,1314,88,22.1
876.24,2.790,7.5,6.3,129,0,92,1324,88,22.1
875.17,2.850,7.5,6.3,129,0,94,1334,87,22.1
874.10,2.880,7.6,6.3,130,0,96,1344,84,22.1
873.03,2.930,7.6,6.3,131,0,98,1354,85,22.1
872.18,2.940,7.6,6.4,132,0,100,1362,84,22.1
871.33,3.000,7.5,6.5,133,0,102,1370,84,22.1
870.05,3.050,7.4,6.6,135,0,104,1382,85,22.1
868.99,3.110,7.3,6.7,136,0,106,1392,85,22.2
867.93,3.130,7.2,6.8,137,0,108,1402,85,22.2
866.87,3.140,7.1,6.9,138,0,110,1412,85,22.2
865.82,3.180,7.0,7.0,139,0,112,1422,86,22.2
864.97,3.210,6.9,7.1,140,0,114,1430,86,22.2
863.92,3.260,6.8,7.2,141,0,116,1440,86,22.2
862.86,3.270,6.7,7.3,141,0,118,1450,87,22.2
861.60,3.330,6.6,7.3,142,0,120,1462,87,22.2
860.55,3.330,6.5,7.3,142,0,122,1472,88,22.2
859.29,3.340,6.4,7.3,142,0,124,1485,89,22.3
858.24,3.350,6.4,7.2,142,0,126,1495,89,22.3
857.19,3.380,6.2,7.2,142,0,128,1505,89,22.3
856.15,3.400,6.1,7.1,142,0,130,1515,90,22.3
854.89,3.420,6.0,7.0,142,0,132,1527,90,22.3
853.85,3.420,5.9,6.9,142,0,134,1537,91,22.3
853.02,3.430,5.9,6.8,143,0,136,1545,90,22.3
851.77,3.440,5.8,6.7,143,0,138,1557,90,22.3
850.52,3.450,5.6,6.6,143,0,140,1569,91,22.3
850.00,3.470,5.5,6.5,143,3,141,1574,91,22.3
849.48,3.470,5.5,6.5,143,0,142,1579,91,22.3
848.24,3.510,5.5,6.3,143,0,144,1591,91,22.3
847.21,3.530,5.4,6.2,143,0,146,1601,91,22.4
846.38,3.530,5.3,6.1,144,0,148,1609,91,22.4
845.55,3.570,5.3,5.9,144,0,150,1617,91,22.4
844.73,3.600,5.3,5.8,145,0,152,1625,88,22.4
843.49,3.670,5.5,5.8,146,0,154,1637,85,22.4
842.26,3.680,5.5,5.7,146,0,156,1649,83,22.4
841.23,3.770,5.5,5.6,147,0,158,1659,82,22.4
840.20,3.810,5.5,5.6,148,0,160,1669,81,22.4
839.18,3.840,5.5,5.5,148,0,162,1679,81,22.4
838.36,3.880,5.5,5.5,148,0,164,1687,81,22.4
837.34,3.890,5.4,5.4,148,0,166,1697,81,22.4
836.52,3.930,5.4,5.3,148,0,168,1705,81,22.4
835.70,3.940,5.4,5.3,147,0,170,1713,80,22.4
834.89,4.010,5.3,5.2,147,0,172,1721,80,22.5
834.07,4.020,5.3,5.1,146,0,174,1728,81,22.5
833.05,4.040,5.3,5.1,145,0,176,1738,81,22.5
832.04,4.050,5.2,5.0,144,0,178,1748,81,22.5
831.02,4.050,5.2,5.0,143,0,180,1758,81,22.5
830.21,4.060,5.1,4.9,142,0,182,1766,81,22.5
829.20,4.060,5.1,4.9,141,0,184,1776,80,22.5
828.39,4.060,5.0,4.8,141,0,186,1784,80,22.5
827.38,4.060,4.9,4.8,140,0,188,1794,81,22.5
826.37,4.060,4.8,4.7,140,0,190,1804,81,22.5
825.56,4.060,4.8,4.7,140,0,192,1812,81,22.6
824.55,4.060,4.7,4.7,141,0,194,1822,81,22.6
823.75,4.060,4.6,4.7,141,0,196,1830,81,22.6
822.75,4.100,4.6,4.7,142,0,198,1840,80,22.6
821.74,4.100,4.5,4.8,143,0,200,1850,80,22.6
820.54,4.120,4.3,4.9,144,0,202,1862,81,22.6
819.34,4.150,4.2,5.0,146,2,204,1874,81,22.6
817.94,4.150,4.2,5.1,147,0,206,1888,81,22.6
816.74,4.150,4.0,5.2,149,0,208,1900,82,22.6
815.74,4.120,3.9,5.3,150,0,210,1910,82,22.6
814.75,4.120,3.9,5.4,151,0,212,1920,82,22.6
813.95,4.120,3.8,5.5,151,0,214,1928,82,22.6
813.36,4.130,3.8,5.5,152,0,216,1934,82,22.6
812.56,4.130,3.8,5.5,152,0,218,1942,83,22.6
811.77,4.150,3.7,5.5,152,0,220,1949,84,22.7
810.78,4.150,3.7,5.5,152,0,222,1959,84,22.7
809.99,4.160,3.5,5.5,151,0,224,1967,84,22.7
808.80,4.160,3.5,5.5,152,0,226,1979,84,22.7
807.82,4.160,3.4,5.4,152,0,228,1989,85,22.7
807.03,4.150,3.4,5.4,152,0,230,1997,85,22.7
806.04,4.150,3.4,5.4,153,0,232,2007,85,22.7
805.26,4.140,3.3,5.4,154,0,234,2015,85,22.7
804.28,4.140,3.2,5.4,155,0,236,2025,85,22.7
803.49,4.150,3.1,5.4,156,0,238,2033,85,22.7
802.71,4.170,3.1,5.4,157,0,240,2041,84,22.7
801.73,4.170,3.1,5.5,159,0,242,2051,84,22.7
800.75,4.180,3.1,5.5,161,0,244,2061,84,22.8
799.77,4.190,3.0,5.6,163,0,246,2070,83,22.8
798.99,4.200,3.0,5.6,166,0,248,2078,83,22.8
798.02,4.200,2.9,5.7,168,0,250,2088,84,22.8
796.85,4.200,2.7,5.7,171,0,252,2100,85,22.8
795.88,4.200,2.6,5.8,173,0,254,2110,85,22.8
794.71,4.210,2.6,5.9,176,0,256,2122,86,22.8
793.74,4.200,2.6,6.0,179,0,258,2132,86,22.8
792.77,4.180,2.5,6.1,181,0,260,2142,86,22.8
791.42,4.180,2.4,6.2,184,0,262,2155,87,22.8
790.26,4.180,2.3,6.3,186,0,264,2167,87,22.8
789.10,4.160,2.2,6.4,187,0,266,2179,87,22.8
787.95,4.150,2.2,6.5,189,0,268,2191,87,22.8
786.99,4.150,2.1,6.6,189,0,270,2201,87,22.8
786.03,4.150,2.1,6.8,190,0,272,2211,88,22.8
785.26,4.150,2.0,6.9,190,0,274,2219,88,22.8
784.30,4.150,2.0,6.9,190,0,276,2228,88,22.9
783.35,4.160,1.9,7.0,190,0,278,2238,88,22.9
782.20,4.160,1.7,7.1,190,0,280,2250,89,22.9
781.05,4.160,1.6,7.1,190,0,282,2262,90,22.9
780.10,4.160,1.6,7.1,190,0,284,2272,90,22.9
778.96,4.150,1.5,7.1,190,0,286,2284,91,22.9
777.82,4.130,1.4,7.1,191,0,288,2295,92,22.9
776.87,4.100,1.3,7.1,191,0,290,2305,92,22.9
776.11,4.090,1.2,7.1,191,0,292,2313,93,22.9
774.98,4.080,1.1,7.0,190,0,294,2325,94,22.9
774.03,4.070,1.1,7.0,190,0,296,2335,94,22.9
773.09,4.070,1.0,6.9,189,0,298,2345,94,22.9
771.95,4.070,0.9,6.8,188,0,300,2356,95,22.9
770.82,4.070,0.8,6.7,187,0,302,2368,96,22.9
769.51,4.060,0.7,6.6,186,0,304,2382,96,22.9
768.38,4.050,0.6,6.6,185,0,306,2394,97,22.9
767.26,4.020,0.5,6.5,184,0,308,2405,97,22.9
766.13,4.010,0.5,6.5,184,0,310,2417,96,22.9
765.20,4.010,0.4,6.4,184,0,312,2427,96,22.9
764.27,4.000,0.3,6.5,185,0,314,2437,96,22.9
763.52,3.990,0.3,6.5,185,0,316,2445,96,22.9
762.59,3.990,0.2,6.6,187,0,318,2455,96,22.9
761.66,3.990,0.2,6.7,188,0,320,2464,96,22.9
760.73,3.990,0.1,6.9,190,0,322,2474,95,22.9
759.62,3.980,0.1,7.1,191,0,324,2486,95,22.9
758.87,3.990,0.0,7.3,192,0,326,2494,95,23.0
758.13,3.990,0.0,7.5,193,0,328,2502,95,23.0
757.02,3.980,-0.1,7.8,194,0,330,2513,95,23.0
755.92,3.980,-0.1,8.0,194,0,332,2525,94,23.0
754.81,3.990,-0.1,8.2,195,0,334,2537,94,23.0
753.89,3.990,0.0,8.3,195,0,336,2547,92,23.0
752.97,3.960,0.0,8.5,195,0,338,2556,90,23.0
752.05,3.960,0.0,8.5,195,0,340,2566,89,23.0
750.95,3.990,-0.1,8.6,195,0,342,2578,89,23.0
750.03,3.990,-0.2,8.6,195,0,344,2588,90,23.0
749.12,3.990,-0.2,8.6,195,0,346,2597,89,23.0
748.20,3.990,-0.3,8.6,195,0,348,2607,89,23.0
747.29,4.000,-0.4,8.5,195,0,350,2617,89,23.0
746.02,4.010,-0.5,8.5,194,0,352,2631,89,23.1
744.74,4.010,-0.7,8.4,194,0,354,2644,89,23.1
743.65,4.000,-0.8,8.3,193,0,356,2656,89,23.1
742.56,3.980,-0.9,8.3,193,0,358,2668,90,23.1
741.66,3.980,-1.0,8.3,192,0,360,2678,90,23.1
740.93,3.980,-1.1,8.2,191,0,362,2685,90,23.1
739.85,4.000,-1.2,8.3,191,0,364,2697,91,23.1
738.95,4.000,-1.2,8.3,189,0,366,2707,90,23.1
737.86,4.000,-1.3,8.3,188,0,368,2718,90,23.1
736.78,4.000,-1.4,8.4,188,0,370,2730,90,23.1
735.53,4.000,-1.5,8.5,187,0,372,2744,91,23.1
734.63,4.000,-1.6,8.7,187,0,374,2754,92,23.1
733.73,3.990,-1.7,8.8,186,0,376,2763,92,23.1
732.66,3.980,-1.9,9.0,186,0,378,2775,92,23.1
731.59,3.970,-2.0,9.1,187,0,380,2787,93,23.1
730.52,3.950,-1.9,9.3,187,0,382,2798,92,23.1
729.62,3.950,-2.0,9.5,188,0,384,2808,92,23.1
728.73,3.950,-2.0,9.7,189,0,386,2818,93,23.1
727.84,3.970,-1.9,9.8,190,0,388,2827,91,23.1
726.96,3.990,-1.7,9.9,191,0,390,2837,89,23.1
725.72,3.990,-1.8,10.0,192,0,392,2851,87,23.1
724.30,3.990,-1.9,10.1,193,0,394,2866,85,23.1
723.06,3.990,-1.9,10.2,193,0,396,2880,84,23.1
721.83,3.980,-1.9,10.2,194,0,398,2893,83,23.1
720.60,3.970,-2.1,10.3,194,0,400,2907,83,23.1
719.37,3.960,-2.2,10.3,195,0,402,2921,83,23.1
718.31,3.960,-2.3,10.3,195,0,404,2932,83,23.1
717.44,3.960,-2.3,10.3,194,0,406,2942,83,23.1
716.39,3.960,-2.4,10.4,194,0,408,2954,83,23.1
715.51,3.960,-2.5,10.4,193,0,410,2963,82,23.1
714.81,3.980,-2.5,10.4,193,0,412,2971,81,23.1
713.94,3.980,-2.7,10.4,192,0,414,2981,82,23.2
712.90,3.990,-2.7,10.4,191,0,416,2992,83,23.2
711.85,3.990,-2.8,10.3,189,0,418,3004,83,23.2
710.81,4.000,-2.9,10.3,188,0,420,3016,84,23.2
709.94,3.990,-3.0,10.3,187,0,422,3025,84,23.2
709.08,3.980,-3.1,10.3,186,0,424,3035,84,23.2
707.87,3.980,-3.2,10.2,185,0,426,3049,84,23.2
706.66,3.980,-3.4,10.2,184,0,428,3062,85,23.2
705.62,3.980,-3.5,10.2,183,0,430,3074,85,23.2
704.59,3.990,-3.5,10.1,183,0,432,3085,86,23.2
703.22,3.990,-3.7,10.1,183,0,434,3101,86,23.2
701.84,4.010,-3.9,10.0,183,0,436,3116,87,23.2
700.65,4.010,-4.0,9.9,183,0,438,3130,88,23.2
700.00,3.990,-4.1,9.8,184,3,439,3137,88,23.2
699.45,3.990,-4.1,9.8,184,0,440,3143,88,23.2
698.25,3.980,-4.0,9.6,184,0,442,3157,87,23.2
697.23,3.960,-4.1,9.4,184,0,444,3168,87,23.2
696.38,3.960,-4.2,9.3,185,0,446,3178,88,23.2
695.36,3.950,-4.3,9.1,185,0,448,3189,88,23.2
694.51,3.950,-4.3,8.9,185,0,450,3199,88,23.2
693.33,3.940,-4.4,8.7,185,0,452,3212,88,23.2
692.31,3.950,-4.6,8.5,184,0,454,3224,89,23.2
691.13,3.950,-4.7,8.4,184,0,456,3237,89,23.2
690.29,3.950,-4.7,8.2,184,0,458,3247,89,23.2
689.45,3.940,-4.8,8.1,183,0,460,3257,90,23.2
688.61,3.940,-4.9,8.0,183,0,462,3266,90,23.2
687.77,3.940,-4.9,7.9,182,0,464,3276,90,23.2
686.93,3.940,-5.0,7.8,182,0,466,3286,90,23.2
686.09,3.940,-5.1,7.7,182,0,468,3295,90,23.2
685.08,3.930,-5.2,7.6,181,0,470,3307,91,23.2
684.08,3.920,-5.2,7.6,181,0,472,3318,92,23.2
683.25,3.920,-5.2,7.5,181,0,474,3328,92,23.2
682.41,3.920,-5.3,7.5,181,0,476,3337,92,23.2
681.41,3.910,-5.4,7.5,181,0,478,3349,92,23.2
680.42,3.910,-5.5,7.5,181,0,480,3360,92,23.2
679.42,3.910,-5.5,7.5,181,0,482,3372,92,23.2
678.26,3.870,-5.6,7.5,182,0,484,3385,93,23.2
677.27,3.870,-5.6,7.5,182,0,486,3397,90,23.2
676.28,3.870,-5.3,7.5,183,0,488,3408,87,23.2
675.29,3.870,-5.4,7.5,183,0,490,3420,84,23.2
674.30,3.880,-5.5,7.5,184,0,492,3431,83,23.3
673.31,3.880,-5.6,7.5,185,0,494,3443,83,23.3
672.16,3.890,-5.7,7.6,186,0,496,3456,82,23.3
671.18,3.890,-5.9,7.6,187,0,498,3468,82,23.3
670.19,3.890,-5.9,7.7,188,0,500,3479,83,23.3
669.38,3.920,-6.0,7.8,188,0,502,3489,83,23.3
668.56,3.920,-6.1,7.9,189,0,504,3498,83,23.3
667.74,3.940,-6.2,8.1,189,0,506,3508,83,23.3
666.93,3.970,-6.3,8.3,190,0,508,3517,83,23.3
666.12,3.980,-6.4,8.5,190,0,510,3527,84,23.3
665.30,3.980,-6.5,8.6,189,0,512,3537,85,23.3
664.49,3.980,-6.5,8.7,189,0,514,3546,84,23.3
663.68,3.970,-6.6,8.8,188,0,516,3556,84,23.3
663.03,3.970,-6.7,8.9,187,0,518,3563,84,23.3
662.23,3.970,-6.8,8.9,187,0,520,3573,84,23.3
661.42,3.980,-6.8,8.9,186,0,522,3582,85,23.3
660.77,3.980,-6.9,8.9,186,0,524,3590,85,23.3
659.80,3.980,-7.0,8.9,186,0,526,3601,85,23.3
659.00,3.980,-7.1,8.9,186,0,528,3611,86,23.3
658.03,3.990,-7.3,8.8,186,0,530,3622,87,23.3
657.07,4.000,-7.4,8.8,186,0,532,3634,87,23.3
656.11,4.000,-7.5,8.8,186,0,534,3645,88,23.3
654.99,3.990,-7.6,8.8,186,0,536,3658,89,23.4
653.87,3.990,-7.7,8.8,186,0,538,3672,90,23.4
652.91,3.960,-7.8,8.7,186,0,540,3683,90,23.4
651.96,3.960,-7.9,8.7,185,0,542,3695,90,23.4
650.84,3.960,-8.1,8.6,185,0,544,3708,91,23.4
649.58,3.950,-8.2,8.5,184,0,546,3723,92,23.4
648.47,3.950,-8.3,8.5,183,0,548,3736,92,23.4
647.52,3.950,-8.3,8.5,182,0,550,3748,92,23.4
646.73,3.960,-8.4,8.5,182,0,552,3757,92,23.4
645.62,3.940,-8.4,8.6,181,0,554,3770,91,23.4
644.36,3.950,-8.6,8.7,181,0,556,3786,92,23.4
643.11,3.950,-8.7,8.8,180,0,558,3801,93,23.4
642.01,3.950,-8.8,8.9,180,0,560,3814,93,23.4
641.07,3.950,-8.8,9.1,180,0,562,3825,92,23.4
639.97,3.950,-8.8,9.3,180,0,564,3839,91,23.4
639.04,3.970,-8.9,9.4,180,0,566,3850,90,23.3
638.26,3.970,-9.0,9.6,180,0,568,3859,90,23.3
637.32,3.970,-9.1,9.7,180,0,570,3871,90,23.3
636.23,3.970,-9.2,9.9,180,0,572,3884,90,23.3
635.15,3.970,-9.4,10.0,180,0,574,3897,90,23.3
634.06,3.970,-9.5,10.1,180,0,576,3910,91,23.3
633.13,3.960,-9.5,10.2,181,0,578,3922,92,23.3
632.05,3.960,-9.6,10.3,182,0,580,3935,91,23.3
630.97,3.970,-9.7,10.4,183,0,582,3948,88,23.3
630.05,3.970,-9.7,10.5,184,0,584,3959,86,23.3
628.98,3.970,-9.9,10.5,185,2,586,3973,85,23.4
628.05,3.970,-9.7,10.6,187,0,588,3984,85,23.4
626.98,3.970,-9.5,10.7,188,0,590,3997,83,23.4
626.06,3.970,-9.3,10.8,189,0,592,4009,81,23.4
625.30,3.980,-9.1,10.8,190,0,594,4018,78,23.4
624.54,4.020,-9.2,10.8,190,0,596,4027,79,23.4
623.62,4.030,-9.0,10.8,191,0,598,4039,80,23.4
622.71,4.040,-8.8,10.8,191,2,600,4050,81,23.4
621.80,4.040,-8.9,10.8,191,0,602,4061,80,23.4
620.89,4.030,-9.0,10.7,190,0,604,4073,80,23.4
620.13,4.010,-9.1,10.6,190,0,606,4082,80,23.4
619.38,4.010,-9.2,10.5,189,0,608,4092,81,23.4
618.62,4.010,-9.2,10.5,188,0,610,4101,80,23.4
617.86,4.000,-9.3,10.5,188,0,612,4111,80,23.4
616.96,3.990,-9.4,10.6,187,0,614,4122,81,23.4
615.91,3.990,-9.5,10.6,187,0,616,4135,82,23.4
615.01,3.970,-9.6,10.7,187,0,618,4146,82,23.4
614.11,3.960,-9.6,10.8,187,0,620,4158,81,23.4
613.36,3.960,-9.7,10.9,187,0,622,4167,81,23.4
612.46,3.950,-9.9,11.1,187,0,624,4179,82,23.4
611.41,3.950,-10.1,11.2,188,0,626,4192,83,23.4
610.37,3.950,-10.2,11.3,188,0,628,4205,84,23.4
609.47,3.900,-10.3,11.4,189,0,630,4216,85,23.4
608.73,3.890,-10.3,11.6,189,0,632,4226,85,23.4
607.84,3.870,-10.4,11.7,190,0,634,4237,85,23.4
606.80,3.870,-10.5,11.8,191,0,636,4250,86,23.4
606.21,3.870,-10.5,11.9,192,0,638,4258,86,23.4
605.62,3.860,-10.6,12.0,192,0,640,4265,86,23.4
604.88,3.860,-10.8,12.0,192,0,642,4274,86,23.4
604.29,3.870,-10.6,12.0,192,0,644,4282,86,23.4
603.55,3.870,-10.8,12.0,191,0,646,4291,86,23.4
602.82,3.870,-10.9,12.0,191,0,648,4301,86,23.4
601.79,3.870,-11.0,12.0,190,0,650,4314,87,23.4
600.76,3.870,-11.1,12.0,189,0,652,4327,88,23.4
599.88,3.820,-11.2,12.0,188,0,654,4338,88,23.4
599.15,3.810,-11.2,12.0,187,0,656,4348,87,23.4
598.27,3.810,-11.2,12.0,186,0,658,4359,86,23.4
597.39,3.790,-11.3,12.0,186,0,660,4370,84,23.4
596.37,3.780,-11.3,12.1,186,0,662,4383,84,23.4
595.50,3.790,-11.4,12.1,186,0,664,4395,84,23.4
594.63,3.790,-11.4,12.1,186,0,666,4406,84,23.4
593.90,3.790,-11.5,12.1,186,0,668,4415,84,23.4
593.04,3.800,-11.7,12.0,187,0,670,4426,85,23.4
592.31,3.830,-11.8,11.9,187,0,672,4436,85,23.4
591.30,3.850,-11.9,11.7,187,0,674,4449,85,23.4
590.43,3.870,-11.9,11.6,187,0,676,4460,86,23.4
589.71,3.870,-11.9,11.4,187,0,678,4469,86,23.4
588.85,3.880,-12.1,11.1,187,0,680,4481,86,23.4
587.85,3.890,-12.3,10.9,186,0,682,4494,86,23.4
586.84,3.890,-12.4,10.6,185,0,684,4507,86,23.4
585.98,3.890,-12.4,10.4,185,0,686,4518,87,23.4
585.13,3.880,-12.4,10.1,185,0,688,4529,87,23.4
584.41,3.880,-12.5,9.9,184,0,690,4538,86,23.4
583.84,3.880,-12.5,9.8,185,0,692,4546,85,23.4
583.13,3.890,-12.5,9.7,185,0,694,4555,85,23.4
582.42,3.890,-12.6,9.6,185,0,696,4565,84,23.4
581.56,3.890,-12.7,9.6,186,0,698,4576,85,23.4
580.71,3.890,-12.8,9.6,186,0,700,4587,85,23.4
580.01,3.890,-12.8,9.7,187,0,702,4596,84,23.4
579.44,3.880,-12.9,9.8,187,0,704,4604,83,23.4
578.73,3.870,-13.0,10.0,188,0,706,4613,83,23.4
577.74,3.890,-13.0,10.2,188,0,708,4626,82,23.4
577.18,3.890,-12.9,10.4,189,0,710,4634,81,23.4
576.62,3.900,-13.0,10.7,189,0,712,4641,79,23.4
575.91,3.900,-13.1,10.9,190,0,714,4650,78,23.4
575.07,3.900,-13.0,11.2,190,0,716,4661,77,23.4
574.37,3.920,-13.1,11.4,190,0,718,4671,76,23.5
573.67,3.910,-13.1,11.7,191,0,720,4680,75,23.5
573.25,3.910,-13.1,11.9,191,0,722,4686,75,23.5
572.55,3.920,-13.1,12.1,192,0,724,4695,75,23.5
571.85,3.920,-13.2,12.2,192,0,726,4704,75,23.5
571.29,3.940,-13.3,12.4,192,0,728,4712,73,23.5
570.60,3.950,-13.3,12.5,193,0,730,4721,72,23.5
569.90,3.990,-13.4,12.5,193,0,732,4730,71,23.5
569.06,3.990,-13.4,12.6,194,0,734,4741,71,23.5
568.09,4.020,-13.6,12.6,195,0,736,4754,72,23.5
567.12,4.020,-13.7,12.6,195,0,738,4767,72,23.5
566.15,4.060,-13.8,12.6,196,0,740,4780,72,23.5
565.19,4.060,-13.9,12.6,197,0,742,4793,72,23.5
564.36,4.070,-14.0,12.7,198,0,744,4805,73,23.5
563.53,4.070,-14.0,12.7,199,0,746,4816,72,23.5
562.85,4.110,-14.0,12.7,200,0,748,4825,71,23.5
562.02,4.110,-14.2,12.7,200,0,750,4836,71,23.4
560.93,4.110,-14.2,12.6,200,0,752,4851,72,23.4
559.97,4.020,-14.3,12.5,200,0,754,4864,72,23.4
559.15,4.010,-14.3,12.4,200,0,756,4875,72,23.4
558.47,4.010,-14.3,12.3,200,0,758,4884,71,23.4
557.79,4.000,-14.4,12.1,200,0,760,4893,70,23.4
556.97,3.990,-14.5,11.9,200,0,762,4905,70,23.4
556.29,3.970,-14.6,11.8,200,0,764,4914,70,23.4
555.75,3.940,-14.6,11.8,200,0,766,4921,70,23.4
555.07,3.930,-14.6,11.8,200,0,768,4930,69,23.4
554.39,3.910,-14.7,11.8,201,0,770,4940,68,23.4
553.72,3.900,-14.8,11.9,202,0,772,4949,68,23.4
553.04,3.900,-14.9,12.1,202,0,774,4958,68,23.4
552.36,3.890,-14.9,12.3,203,0,776,4967,67,23.4
551.69,3.890,-14.9,12.5,203,0,778,4977,67,23.4
551.02,3.890,-14.9,12.6,203,0,780,4986,66,23.4
550.48,3.890,-14.9,12.7,203,2,782,4993,64,23.4
549.94,3.910,-15.0,12.8,203,0,784,5001,64,23.4
549.27,3.920,-15.1,12.9,202,0,786,5010,64,23.4
548.47,3.930,-15.1,12.9,202,0,788,5021,64,23.4
547.80,3.940,-15.1,12.9,201,0,790,5030,63,23.4
547.00,3.960,-15.2,12.8,201,0,792,5041,63,23.4
546.33,4.000,-15.3,12.8,201,0,794,5051,64,23.4
545.40,4.020,-15.4,12.7,201,0,796,5063,64,23.4
