
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-09-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18129

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-09-27,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 138
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
216.9,0,259.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.026,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
733.37,3.42,8.7,2,270,0,374,2761,32,27.9
732.12,3.41,8.6,1.9,267,0,376,2775,32,27.9
731.05,3.38,8.5,1.9,264,0,378,2787,32,27.9
729.98,3.37,8.5,1.8,260,0,380,2799,32,27.9
729.09,3.34,8.5,1.8,255,0,382,2810,31,27.9
728.2,3.34,8.5,1.9,251,0,384,2820,30,27.9
727.13,3.33,8.5,1.9,248,0,386,2832,29,27.9
726.07,3.33,8.5,2,245,0,388,2844,29,27.9
725.18,3.33,8.4,2,243,0,390,2854,28,27.9
724.3,3.32,8.5,2.1,243,0,392,2864,27,27.9
723.42,3.31,8.4,2.1,242,0,394,2874,27,27.9
722.36,3.31,8.3,2.1,243,0,396,2886,26,27.9
721.48,3.32,8.3,2.1,244,0,398,2896,26,27.9
720.42,3.32,8.3,2.2,246,0,400,2908,25,27.9
719.54,3.36,8.2,2.3,248,0,402,2918,24,27.9
718.49,3.36,8.2,2.4,251,0,404,2930,23,27.9
717.26,3.37,8.1,2.5,253,0,406,2945,23,28
716.21,3.37,8.1,2.6,255,0,408,2957,23,28
715.34,3.39,8,2.8,257,0,410,2967,23,28
714.29,3.41,7.9,3.1,258,0,412,2979,23,28
713.42,3.41,7.8,3.2,260,0,414,2989,22,28
712.72,3.42,7.8,3.3,261,0,416,2997,22,28
711.85,3.42,7.8,3.4,261,0,418,3007,22,28
711.16,3.43,7.8,3.5,262,0,420,3015,22,28
710.29,3.44,7.7,3.6,263,0,422,3025,22,28
709.42,3.46,7.6,3.6,265,0,424,3035,22,28
708.73,3.5,7.6,3.6,266,0,426,3043,21,28
707.87,3.5,7.6,3.5,267,0,428,3053,21,28
707,3.5,7.5,3.6,269,0,430,3063,21,28
706.14,3.51,7.3,3.6,270,0,432,3073,21,28
705.11,3.53,7.2,3.6,271,0,434,3085,21,28
704.07,3.54,7.2,3.7,272,0,436,3097,21,28
702.87,3.54,7.2,3.7,272,0,438,3111,21,28
701.67,3.56,7.2,3.8,273,0,440,3125,20,28
700.65,3.57,7.2,3.9,273,0,442,3137,20,28
700,3.58,7.1,4,273,3,443,3145,20,28
699.62,3.58,7.1,4,273,0,444,3149,20,28
698.6,3.61,7.1,4.1,273,0,446,3161,20,28
697.74,3.62,7.1,4.2,273,0,448,3171,20,28
696.89,3.62,7,4.3,272,0,450,3182,20,28
696.04,3.64,6.9,4.4,271,0,452,3192,20,28
695.19,3.65,6.9,4.4,270,0,454,3202,20,28
694.34,3.67,6.9,4.4,268,0,456,3212,20,28
693.5,3.68,6.8,4.4,266,0,458,3222,20,28
692.65,3.68,6.7,4.3,264,0,460,3232,20,28
691.47,3.68,6.5,4.2,262,0,462,3246,20,28
690.29,3.68,6.4,4,259,0,464,3260,20,28
689.28,3.68,6.3,3.8,256,0,466,3272,20,28
688.44,3.68,6.2,3.5,253,0,468,3282,20,28
687.6,3.68,6.1,3.3,249,0,470,3292,20,28
686.76,3.68,6.1,3,247,0,472,3302,20,28
686.09,3.68,6.1,2.8,244,0,474,3310,19,28
685.42,3.68,6,2.6,243,0,476,3318,19,28
684.41,3.68,5.8,2.4,242,0,478,3330,19,28
683.58,3.68,5.7,2.2,241,0,480,3340,19,28
682.58,3.68,5.6,2.1,242,0,482,3352,20,28
681.58,3.69,5.5,1.9,243,0,484,3363,20,28
680.75,3.7,5.5,1.8,244,0,486,3373,20,28
679.75,3.73,5.6,1.7,246,0,488,3385,19,28
678.76,3.74,5.6,1.6,249,0,490,3397,18,28
677.93,3.73,5.6,1.5,250,0,492,3407,17,28
676.94,3.74,5.6,1.4,251,0,494,3419,14,28.1
676.11,3.74,5.6,1.4,251,0,496,3429,14,28.1
675.45,3.74,5.7,1.4,250,0,498,3437,13,28.1
674.79,3.75,5.7,1.4,249,0,500,3445,12,28.1
674.13,3.76,5.6,1.4,247,0,502,3453,12,28.1
673.15,3.76,5.5,1.5,244,0,504,3465,11,28.1
672.33,3.77,5.4,1.6,240,0,506,3475,12,28.1
671.34,3.77,5.4,1.8,237,0,508,3487,12,28.1
670.36,3.77,5.4,1.9,235,0,510,3499,12,28.1
669.54,3.78,5.4,2.1,234,0,512,3509,11,28.1
668.72,3.78,5.3,2.3,233,0,514,3519,11,28.1
668.07,3.78,5.3,2.5,233,0,516,3527,11,28.1
667.26,3.78,5.1,2.7,234,0,518,3537,11,28.1
666.28,3.79,5,2.9,235,0,520,3549,12,28.1
665.47,3.79,4.9,3.2,237,0,522,3559,13,28.1
664.49,3.81,4.9,3.4,238,0,524,3571,13,28.1
663.68,3.81,4.9,3.6,239,0,526,3581,13,28.1
662.55,3.81,4.8,3.8,239,0,528,3595,13,28.1
661.9,3.82,4.7,4,240,0,530,3602,13,28.1
661.09,3.82,4.7,4.1,239,0,532,3612,13,28.1
660.29,3.82,4.8,4.2,239,0,534,3622,13,28.1
659.48,3.83,4.8,4.3,238,0,536,3632,12,28.1
658.84,3.84,4.6,4.3,238,0,538,3640,12,28.1
658.03,3.85,4.5,4.3,238,0,540,3650,11,28.1
657.39,3.88,4.4,4.3,238,0,542,3658,11,28.1
656.59,3.89,4.4,4.3,238,0,544,3668,11,28.1
655.79,3.9,4.3,4.3,239,0,546,3678,11,28.1
654.83,3.91,4.3,4.3,240,0,548,3690,11,28.1
654.03,3.93,4.3,4.4,242,0,550,3700,10,28.1
653.23,3.94,4.4,4.4,244,0,552,3710,10,28.1
652.75,3.96,4.3,4.5,245,0,554,3716,10,28.1
652.12,3.97,4.3,4.5,246,0,556,3724,10,28.1
651.32,3.98,4.3,4.6,248,0,558,3734,10,28.1
650.37,3.98,4.3,4.7,249,0,560,3745,9,28.1
649.58,3.99,4.4,4.7,250,0,562,3755,9,28.1
648.94,4.01,4.5,4.7,250,0,564,3763,9,28.1
648.31,4.03,4.6,4.7,250,0,566,3771,8,28.1
647.67,4.04,4.6,4.7,250,0,568,3779,9,28.1
647.04,4.11,4.5,4.6,250,0,570,3787,9,28.1
646.41,4.12,4.5,4.6,249,0,572,3795,9,28.1
645.62,4.13,4.4,4.5,248,0,574,3805,9,28.1
644.83,4.14,4.4,4.4,246,0,576,3815,8,28.1
644.05,4.16,4.5,4.4,244,0,578,3825,8,28.1
642.95,4.2,4.5,4.4,241,0,580,3839,8,28.2
642.01,4.21,4.5,4.5,238,0,582,3851,8,28.2
641.07,4.21,4.6,4.6,235,0,584,3863,8,28.2
640.29,4.21,4.7,4.8,232,0,586,3872,8,28.2
639.5,4.21,4.6,5,229,2,588,3882,8,28.2
638.72,4.2,4.6,5.2,227,0,590,3892,8,28.2
637.63,4.18,4.5,5.5,225,0,592,3906,8,28.2
636.54,4.16,4.3,5.8,224,0,594,3920,8,28.2
635.61,4.15,4.4,6,222,0,596,3932,9,28.2
634.84,4.13,4.3,6.1,222,0,598,3942,9,28.2
633.91,4.11,4.2,6.2,221,0,600,3954,9,28.2
633.29,4.08,4.1,6.3,220,0,602,3962,9,28.2
632.67,4.05,4,6.2,220,0,604,3970,9,28.2
631.9,4.05,3.9,6.1,219,0,606,3980,9,28.2
631.13,4.04,3.9,6,218,0,608,3990,9,28.2
630.2,4.04,3.9,5.8,217,0,610,4001,9,28.2
629.28,4.04,3.8,5.5,216,0,612,4013,9,28.2
628.36,4.01,3.7,5.2,216,0,614,4025,14,28.2
627.44,3.94,3.7,5,216,0,616,4037,17,28.2
626.68,3.87,3.7,4.7,217,0,618,4047,19,28.2
625.91,3.82,3.6,4.5,218,0,620,4057,19,28.2
625.15,3.8,3.5,4.4,220,0,622,4067,18,28.2
624.23,3.74,3.4,4.2,222,0,624,4079,18,28.2
623.47,3.68,3.3,4.1,224,0,626,4089,19,28.2
622.71,3.63,3.3,4.1,227,0,628,4098,19,28.2
621.95,3.61,3.3,4.1,231,0,630,4108,19,28.2
621.19,3.56,3.3,4.2,234,2,632,4118,19,28.2
620.43,3.54,3.2,4.3,236,0,634,4128,18,28.1
619.68,3.49,3,4.5,238,0,636,4138,18,28.1
618.77,3.49,2.9,4.7,240,0,638,4150,18,28.1
617.71,3.49,2.8,4.9,241,0,640,4164,17,28.1
616.81,3.48,2.7,5.1,242,0,642,4175,16,28.1
615.91,3.48,2.8,5.4,243,0,644,4187,16,28.1
615.16,3.48,2.6,5.6,243,0,646,4197,14,28.1
614.56,3.5,2.5,5.8,243,0,648,4205,12,28.1
613.96,3.51,2.4,6,243,0,650,4213,11,28.1
613.51,3.57,2.4,6.2,242,0,652,4219,11,28.1
612.91,3.62,2.4,6.4,243,0,654,4227,10,28.1
612.01,3.66,2.3,6.5,243,0,656,4239,10,28.1
610.96,3.67,2.3,6.7,243,0,658,4252,9,28.1
609.92,3.68,2.3,6.8,244,0,660,4266,9,28.1
609.18,3.71,2.3,6.9,245,0,662,4276,11,28.1
608.58,3.71,2.2,7.1,245,0,664,4284,16,28.1
607.99,3.71,2.2,7.2,247,2,666,4292,21,28.1
607.25,3.66,2.1,7.2,248,0,668,4302,24,28.1
606.65,3.57,2,7.3,248,0,670,4309,26,28.1
605.91,3.48,1.9,7.3,249,0,672,4319,28,28.1
605.17,3.39,1.8,7.2,249,0,674,4329,28,28.1
604.58,3.29,1.8,7.1,249,0,676,4337,27,28.1
603.85,3.23,1.7,7,248,0,678,4347,27,28.1
603.26,3.15,1.5,6.8,247,0,680,4355,27,28.1
602.52,3.13,1.4,6.6,245,0,682,4365,28,28.1
601.64,3.1,1.3,6.3,242,0,684,4376,28,28.1
601.05,3.03,1.2,6.1,239,0,686,4384,28,28.1
600.17,2.99,1.2,5.9,236,0,688,4396,27,28.1
599.15,2.92,1.1,5.7,232,2,690,4410,27,28.1
598.12,2.91,1,5.6,228,0,692,4423,26,28.1
597.25,2.9,1.1,5.5,225,0,694,4435,25,28.1
596.52,2.9,1,5.5,222,0,696,4445,24,28.1
595.94,2.9,1,5.5,220,0,698,4453,23,28.1
595.07,2.9,0.8,5.5,218,0,700,4465,24,28.1
594.05,2.91,0.6,5.6,216,0,702,4478,24,28.1
593.18,2.91,0.6,5.6,215,0,704,4490,25,28.1
592.31,2.9,0.5,5.7,214,0,706,4502,25,28.1
591.3,2.89,0.4,5.8,213,0,708,4516,24,28.1
590.58,2.86,0.4,5.8,213,0,710,4525,24,28.1
589.86,2.85,0.3,5.8,212,0,712,4535,24,28.1
589.28,2.83,0.2,5.8,212,0,714,4543,24,28.1
588.42,2.83,0.1,5.7,212,0,716,4555,25,28.1
587.56,2.82,0,5.6,212,0,718,4566,26,28.1
586.7,2.79,-0.1,5.5,213,0,720,4578,27,28.1
585.84,2.76,-0.2,5.4,214,0,722,4590,28,28.1
585.13,2.73,-0.2,5.3,216,0,724,4600,28,28.1
584.55,2.71,-0.4,5.3,218,0,726,4607,29,28.1
583.84,2.71,-0.3,5.4,220,0,728,4617,29,28.1
582.84,2.69,-0.5,5.5,222,0,730,4631,29,28.2
581.71,2.66,-0.6,5.7,224,0,732,4646,29,28.2
580.86,2.65,-0.7,6,225,0,734,4658,29,28.2
580.01,2.64,-0.7,6.3,226,0,736,4670,29,28.2
579.3,2.64,-0.7,6.7,226,0,738,4680,29,28.2
578.59,2.62,-0.9,7.1,226,0,740,4689,29,28.2
577.89,2.62,-0.9,7.4,226,0,742,4699,30,28.2
577.18,2.61,-1,7.6,226,0,744,4709,29,28.2
576.62,2.61,-1.1,7.9,226,0,746,4717,29,28.2
575.91,2.61,-1.2,8.1,226,0,748,4726,29,28.2
575.21,2.6,-1.3,8.2,226,0,750,4736,29,28.2
574.37,2.6,-1.4,8.3,226,0,752,4748,29,28.2
573.39,2.6,-1.5,8.4,227,0,754,4761,30,28.2
572.55,2.59,-1.7,8.5,228,0,756,4773,30,28.2
571.85,2.58,-1.8,8.5,229,0,758,4783,30,28.2
571.29,2.57,-1.8,8.6,231,2,760,4790,30,28.2
570.73,2.58,-1.7,8.6,233,0,762,4798,29,28.2
570.04,2.58,-1.9,8.6,235,0,764,4808,29,28.2
569.34,2.57,-2,8.6,237,0,766,4818,29,28.2
568.37,2.59,-2.1,8.6,239,0,768,4831,29,28.2
567.54,2.59,-2.2,8.6,242,0,770,4843,29,28.2
566.85,2.6,-2.3,8.6,244,0,772,4853,29,28.2
566.02,2.61,-2.4,8.6,245,0,774,4864,29,28.2
565.19,2.61,-2.5,8.7,247,0,776,4876,30,28.3
564.36,2.62,-2.6,8.7,247,0,778,4887,30,28.3
563.67,2.62,-2.7,8.7,248,0,780,4897,29,28.3
562.98,2.62,-2.8,8.7,248,0,782,4907,30,28.3
562.16,2.63,-2.8,8.7,247,0,784,4918,30,28.3
561.2,2.64,-2.9,8.7,246,0,786,4932,30,28.3
560.38,2.64,-3.1,8.7,245,0,788,4944,30,28.3
559.7,2.64,-3.2,8.7,244,0,790,4953,30,28.3
558.74,2.64,-3.4,8.6,242,0,792,4967,30,28.3
557.79,2.64,-3.5,8.6,241,0,794,4980,30,28.3
556.97,2.64,-3.6,8.5,240,0,796,4992,30,28.3
556.15,2.65,-3.7,8.4,239,0,798,5003,30,28.3
555.48,2.66,-3.7,8.4,238,0,800,5013,29,28.3
554.66,2.68,-3.8,8.4,237,0,802,5025,28,28.3
553.72,2.69,-3.9,8.4,237,0,804,5038,28,28.3
553.04,2.71,-4,8.4,236,0,806,5048,27,28.3
552.23,2.71,-4.1,8.4,236,0,808,5059,29,28.3
551.29,2.71,-4.3,8.4,236,0,810,5073,31,28.3
550.48,2.7,-4.5,8.4,236,0,812,5084,33,28.3
549.67,2.69,-4.6,8.4,236,0,814,5096,34,28.3
548.87,2.68,-4.6,8.4,237,0,816,5107,35,28.3
548.2,2.64,-4.7,8.3,237,0,818,5117,35,28.3
547.53,2.64,-4.7,8.3,238,0,820,5126,32,28.3
547,2.64,-4.7,8.2,239,0,822,5134,30,28.3
546.2,2.62,-4.8,8.1,240,0,824,5146,29,28.3
545.4,2.61,-4.9,7.9,241,0,826,5157,29,28.3
544.73,2.6,-5,7.8,242,0,828,5167,29,28.3
544.07,2.6,-5,7.7,244,0,830,5176,28,28.3
