
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-01-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24670

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-12-29,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 170
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
295.2,0,335.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
893.74,3.160,7.8,2.0,124,0,78,1093,70,22.9
892.65,3.220,8.1,1.9,129,0,80,1103,68,22.9
891.34,3.230,8.2,1.8,133,0,82,1115,66,22.9
890.03,3.240,8.2,1.8,138,0,84,1127,65,22.9
888.95,3.270,8.6,1.6,142,0,86,1137,59,22.9
887.65,3.320,9.0,1.5,145,0,88,1149,59,23.0
886.35,3.340,9.2,1.4,151,0,90,1162,59,23.0
884.83,3.360,9.2,1.2,159,0,92,1176,59,23.0
883.54,3.370,9.2,1.1,166,0,94,1188,58,23.0
882.03,3.400,9.1,1.1,174,0,96,1202,58,23.0
880.95,3.430,9.0,1.1,190,0,98,1212,58,23.1
879.66,3.470,9.0,1.1,209,0,100,1224,58,23.1
878.38,3.490,9.0,1.2,224,2,102,1236,59,23.1
876.88,3.490,9.0,1.4,238,0,104,1251,59,23.1
875.38,3.490,9.0,1.5,245,0,106,1265,59,23.1
874.10,3.480,9.0,1.8,250,0,108,1277,59,23.1
873.03,3.460,9.0,2.0,255,0,110,1287,58,23.1
871.97,3.460,9.1,2.4,260,0,112,1297,58,23.1
870.90,3.460,9.1,2.6,259,0,114,1307,59,23.1
869.84,3.450,9.3,2.8,259,0,116,1317,58,23.1
868.78,3.440,9.3,3.0,260,0,118,1327,57,23.2
867.51,3.440,9.3,3.2,261,0,120,1340,56,23.2
866.24,3.450,9.3,3.3,263,0,122,1352,56,23.2
865.18,3.440,9.4,3.5,265,0,124,1362,54,23.2
864.13,3.430,9.6,3.6,267,0,126,1372,51,23.3
863.07,3.430,9.8,3.7,270,0,128,1382,48,23.3
862.02,3.420,10.0,3.8,274,0,130,1392,46,23.3
860.97,3.410,10.0,4.0,277,0,132,1402,45,23.3
859.71,3.400,10.0,4.2,279,0,134,1415,45,23.3
858.45,3.380,9.9,4.3,281,0,136,1427,45,23.3
857.19,3.370,9.9,4.6,282,0,138,1439,44,23.3
856.15,3.350,9.9,4.8,283,0,140,1449,43,23.3
854.89,3.320,9.9,4.9,284,0,142,1461,43,23.4
853.85,3.320,9.9,5.1,283,0,144,1471,43,23.4
853.02,3.320,9.9,5.3,283,0,146,1479,42,23.4
851.77,3.320,9.8,5.5,282,0,148,1492,42,23.4
850.73,3.310,9.7,5.6,281,0,150,1502,42,23.4
850.00,3.310,9.7,5.8,280,3,152,1509,42,23.4
849.69,3.310,9.7,5.8,280,0,152,1512,42,23.4
848.86,3.310,9.7,6.0,278,0,154,1520,42,23.4
847.62,3.310,9.6,6.1,277,0,156,1532,42,23.4
846.59,3.320,9.5,6.2,276,0,158,1542,41,23.5
845.55,3.310,9.4,6.3,274,0,160,1552,41,23.5
844.52,3.320,9.4,6.4,273,0,162,1563,41,23.5
843.28,3.300,9.4,6.5,272,0,164,1575,41,23.5
842.05,3.320,9.3,6.5,271,0,166,1587,41,23.5
841.02,3.300,9.2,6.5,270,0,168,1597,41,23.5
839.79,3.310,9.2,6.5,268,0,170,1609,41,23.6
838.56,3.300,9.1,6.5,267,0,172,1621,42,23.6
837.54,3.310,9.0,6.4,266,0,174,1631,42,23.6
836.31,3.310,8.9,6.3,265,0,176,1643,42,23.6
835.29,3.310,8.9,6.2,264,0,178,1654,42,23.6
834.07,3.310,8.8,6.0,262,0,180,1666,42,23.6
832.85,3.300,8.7,5.9,261,0,182,1678,42,23.6
831.83,3.290,8.6,5.8,260,0,184,1688,43,23.6
830.62,3.290,8.5,5.7,259,0,186,1700,43,23.6
829.40,3.250,8.4,5.5,259,0,188,1712,43,23.7
828.19,3.250,8.3,5.4,258,0,190,1724,43,23.7
826.97,3.240,8.2,5.3,258,0,192,1736,44,23.7
825.97,3.230,8.1,5.2,257,0,194,1746,43,23.7
824.96,3.230,7.9,5.0,257,0,196,1756,44,23.7
823.95,3.230,7.8,4.9,257,0,198,1766,44,23.7
822.95,3.210,7.8,4.7,258,0,200,1777,44,23.7
821.74,3.210,7.6,4.6,257,0,202,1789,44,23.7
820.54,3.210,7.5,4.4,257,0,204,1801,45,23.8
819.54,3.210,7.4,4.3,256,0,206,1811,45,23.8
818.34,3.200,7.4,4.1,256,0,208,1823,46,23.8
817.14,3.190,7.2,4.0,254,0,210,1835,46,23.8
815.94,3.200,7.1,3.9,253,0,212,1847,46,23.8
814.75,3.180,7.0,3.7,251,0,214,1859,46,23.8
813.36,3.160,6.8,3.6,248,0,216,1873,46,23.8
811.97,3.170,6.6,3.5,246,0,218,1887,47,23.8
810.78,3.180,6.5,3.4,243,0,220,1899,47,23.8
809.59,3.180,6.5,3.3,239,0,222,1911,48,23.9
808.41,3.180,6.4,3.2,236,0,224,1923,48,23.9
807.23,3.180,6.2,3.2,233,0,226,1935,49,23.9
806.04,3.180,6.1,3.1,231,0,228,1947,49,23.9
804.86,3.180,6.0,3.1,228,0,230,1959,49,23.9
803.69,3.150,5.9,3.2,226,0,232,1971,50,23.9
802.51,3.120,5.8,3.2,224,0,234,1983,50,23.9
801.34,3.120,5.7,3.2,222,0,236,1995,50,23.9
800.36,3.120,5.6,3.3,220,0,238,2005,50,24.0
799.38,3.120,5.5,3.4,218,0,240,2015,51,24.0
798.21,3.110,5.4,3.5,216,0,242,2027,51,24.0
797.04,3.120,5.3,3.6,214,0,244,2039,52,24.0
795.88,3.120,5.2,3.7,212,0,246,2051,52,24.0
794.71,3.120,5.2,3.7,209,0,248,2063,52,24.0
793.55,3.110,5.2,3.8,206,0,250,2075,52,24.0
792.19,3.110,5.2,3.9,203,0,252,2089,52,24.1
791.03,3.120,5.2,4.0,200,0,254,2101,52,24.1
789.88,3.110,5.2,4.0,197,0,256,2113,51,24.1
788.72,3.110,5.1,4.1,194,0,258,2125,51,24.1
787.56,3.130,5.1,4.2,192,0,260,2137,51,24.1
786.41,3.130,5.1,4.3,189,0,262,2149,51,24.1
785.45,3.130,5.0,4.3,188,0,264,2159,50,24.1
784.30,3.130,4.9,4.4,187,0,266,2171,51,24.1
783.15,3.130,4.8,4.5,186,0,268,2182,51,24.1
782.01,3.130,4.7,4.5,186,0,270,2194,51,24.1
780.86,3.130,4.6,4.6,186,0,272,2206,52,24.1
779.72,3.130,4.5,4.6,186,0,274,2218,52,24.1
778.58,3.130,4.4,4.7,187,0,276,2230,53,24.2
777.44,3.120,4.3,4.7,188,0,278,2242,53,24.2
776.30,3.130,4.2,4.7,189,0,280,2254,54,24.2
775.17,3.120,4.1,4.8,189,0,282,2266,56,24.2
774.22,3.120,4.0,4.8,190,0,284,2276,57,24.2
773.09,3.100,3.9,4.8,190,0,286,2288,58,24.2
772.14,3.120,3.8,4.8,190,0,288,2298,59,24.2
770.82,3.100,3.7,4.8,191,0,290,2312,59,24.2
769.70,3.100,3.6,4.9,191,0,292,2324,60,24.2
768.76,3.100,3.5,4.9,191,0,294,2333,60,24.3
767.63,3.100,3.4,4.9,191,0,296,2345,60,24.3
766.51,3.090,3.4,4.8,191,0,298,2357,60,24.3
765.57,3.090,3.3,4.8,192,0,300,2367,60,24.3
764.45,3.080,3.3,4.8,192,0,302,2379,59,24.3
763.52,3.080,3.2,4.7,192,0,304,2389,60,24.3
762.40,3.080,3.1,4.7,193,0,306,2401,60,24.3
761.29,3.080,3.1,4.6,193,0,308,2413,60,24.3
760.36,3.070,3.0,4.5,193,0,310,2423,60,24.3
759.24,3.060,2.9,4.4,194,0,312,2434,60,24.4
758.32,3.040,2.7,4.4,194,0,314,2444,61,24.4
757.21,3.040,2.6,4.4,195,0,316,2456,61,24.4
756.28,3.040,2.6,4.3,195,0,318,2466,61,24.4
755.36,3.030,2.5,4.3,195,0,320,2476,61,24.4
754.44,3.030,2.4,4.4,196,0,322,2486,61,24.4
753.34,3.040,2.3,4.4,197,0,324,2498,61,24.4
752.23,3.030,2.2,4.4,197,0,326,2509,61,24.4
751.32,3.020,2.2,4.5,197,0,328,2519,62,24.4
750.22,3.020,2.1,4.6,198,0,330,2531,63,24.4
749.12,3.020,2.0,4.6,197,0,332,2543,63,24.4
748.02,3.020,1.9,4.7,197,0,334,2555,64,24.5
747.11,3.020,1.8,4.8,196,0,336,2565,63,24.5
746.02,3.020,1.6,4.8,195,0,338,2576,65,24.5
745.11,3.010,1.5,4.9,193,0,340,2586,66,24.5
744.01,3.010,1.5,4.9,191,0,342,2598,66,24.5
743.11,3.010,1.3,5.0,189,0,344,2608,67,24.5
742.02,3.010,1.2,5.1,187,0,346,2620,69,24.5
740.93,3.010,1.1,5.2,184,0,348,2632,71,24.5
739.85,3.000,1.1,5.3,182,0,350,2643,72,24.5
738.95,3.000,1.0,5.4,180,0,352,2653,72,24.6
738.04,3.000,0.9,5.5,178,0,354,2663,72,24.6
736.96,2.990,0.8,5.6,176,0,356,2675,73,24.6
735.89,2.990,0.7,5.7,175,0,358,2687,74,24.6
734.81,2.970,0.6,5.8,174,0,360,2698,74,24.6
733.73,2.970,0.5,5.9,173,0,362,2710,74,24.6
732.84,2.970,0.4,6.0,172,0,364,2720,75,24.6
731.94,2.970,0.3,6.0,172,0,366,2730,76,24.6
731.05,2.980,0.1,6.1,171,0,368,2739,78,24.6
729.98,2.970,0.1,6.2,171,0,370,2751,78,24.6
728.73,2.970,0.1,6.3,171,0,372,2765,77,24.6
727.67,2.970,0.0,6.5,171,0,374,2777,77,24.6
726.60,2.970,-0.1,6.6,170,0,376,2788,77,24.6
725.54,2.970,-0.2,6.8,170,0,378,2800,77,24.6
724.30,2.960,-0.2,7.0,169,0,380,2814,77,24.6
723.24,2.940,-0.3,7.2,169,0,382,2826,77,24.6
722.00,2.930,-0.4,7.4,168,0,384,2839,77,24.6
721.12,2.930,-0.4,7.6,167,0,386,2849,76,24.7
720.07,2.910,-0.6,7.8,166,0,388,2861,76,24.7
719.01,2.900,-0.7,8.0,166,0,390,2872,76,24.7
717.96,2.900,-0.6,8.2,165,0,392,2884,76,24.7
716.91,2.900,-0.7,8.4,165,0,394,2896,75,24.7
716.04,2.890,-0.8,8.6,164,0,396,2906,74,24.7
714.99,2.900,-0.9,8.8,164,0,398,2917,68,24.7
713.94,2.890,-0.9,8.9,164,0,400,2929,67,24.7
712.90,2.890,-0.9,9.1,164,0,402,2941,67,24.7
712.03,2.890,-1.0,9.2,164,0,404,2950,67,24.7
710.98,2.890,-1.1,9.2,164,0,406,2962,67,24.7
710.12,2.890,-1.1,9.3,164,0,408,2972,67,24.7
708.90,2.890,-1.2,9.3,164,0,410,2986,67,24.8
707.87,2.890,-1.3,9.4,164,0,412,2997,67,24.8
706.83,2.890,-1.4,9.4,164,0,414,3009,68,24.8
705.80,2.890,-1.5,9.4,165,0,416,3021,69,24.8
704.76,2.890,-1.5,9.4,165,0,418,3032,70,24.8
703.90,2.880,-1.6,9.5,165,0,420,3042,71,24.8
702.87,2.880,-1.7,9.5,166,0,422,3054,71,24.8
701.84,2.890,-1.7,9.6,166,0,424,3065,71,24.8
700.82,2.890,-1.7,9.7,166,0,426,3077,70,24.8
700.00,2.890,-1.8,9.9,166,3,428,3087,70,24.8
699.79,2.890,-1.8,9.9,166,0,428,3089,70,24.8
698.77,2.890,-1.7,10.0,166,0,430,3100,69,24.8
697.91,2.890,-1.8,10.2,166,0,432,3110,68,24.8
696.89,2.890,-1.9,10.4,166,0,434,3122,68,24.8
695.70,2.910,-2.0,10.6,166,0,436,3135,70,24.8
694.68,2.920,-2.0,10.8,165,0,438,3147,70,24.8
693.50,2.910,-2.1,11.0,165,0,440,3161,70,24.8
692.31,2.920,-2.3,11.1,165,0,442,3174,70,24.8
691.30,2.920,-2.4,11.3,165,0,444,3186,69,24.8
690.12,2.910,-2.4,11.4,165,0,446,3199,70,24.9
689.11,2.910,-2.5,11.5,165,0,448,3211,69,24.9
687.93,2.900,-2.6,11.6,165,0,450,3224,67,24.9
686.76,2.900,-2.6,11.7,165,0,452,3238,65,24.9
685.75,2.900,-2.7,11.8,165,0,454,3250,64,24.9
684.92,2.890,-2.7,11.9,165,0,456,3259,62,24.9
683.75,2.900,-2.8,12.0,166,0,458,3273,62,24.9
682.75,2.900,-2.9,12.2,166,0,460,3285,63,24.9
681.75,2.900,-2.9,12.3,167,0,462,3296,62,24.9
680.75,2.900,-2.9,12.5,167,0,464,3308,61,24.9
679.75,2.900,-3.0,12.7,167,0,466,3319,59,24.9
678.59,2.910,-3.0,12.9,168,0,468,3333,55,25.0
677.60,2.910,-3.0,13.1,169,0,470,3344,46,25.0
676.61,2.910,-3.1,13.3,169,0,472,3356,43,25.0
675.45,2.930,-3.1,13.4,170,0,474,3370,43,25.0
674.30,2.960,-3.2,13.6,171,0,476,3383,44,25.0
673.15,2.960,-3.2,13.8,172,0,478,3397,45,25.0
672.00,2.970,-3.2,13.9,173,0,480,3410,48,25.0
671.01,2.970,-3.3,14.0,175,0,482,3422,49,25.0
670.03,2.980,-3.4,14.1,176,0,484,3433,48,25.0
669.05,2.980,-3.4,14.2,177,0,486,3445,48,25.0
668.07,2.990,-3.5,14.3,178,0,488,3457,49,25.1
666.93,2.990,-3.6,14.3,179,0,490,3470,50,25.1
665.95,2.970,-3.7,14.4,180,0,492,3482,55,25.1
664.82,2.970,-3.9,14.4,181,0,494,3495,58,25.1
663.84,2.970,-4.0,14.4,181,0,496,3507,62,25.1
663.03,2.960,-4.0,14.4,182,0,498,3516,67,25.1
662.06,2.950,-4.2,14.5,182,0,500,3528,72,25.1
660.93,2.910,-4.4,14.5,183,0,502,3541,77,25.1
659.97,2.890,-4.5,14.5,183,0,504,3553,80,25.1
659.00,2.870,-4.5,14.5,183,0,506,3564,86,25.1
658.03,2.850,-4.6,14.5,183,0,508,3576,86,25.1
657.07,2.800,-4.7,14.6,183,0,510,3588,86,25.2
656.11,2.780,-4.7,14.6,184,0,512,3599,84,25.2
655.15,2.780,-4.5,14.6,184,0,514,3611,53,25.2
654.19,2.780,-4.4,14.6,184,0,516,3622,46,25.2
653.23,2.800,-4.5,14.6,184,0,518,3634,47,25.2
652.28,2.820,-4.6,14.5,185,0,520,3645,47,25.2
651.32,2.820,-4.7,14.5,185,0,522,3657,48,25.2
650.37,2.820,-4.7,14.5,186,0,524,3668,49,25.2
649.26,2.840,-4.9,14.4,186,0,526,3682,50,25.2
648.31,2.860,-5.0,14.3,187,0,528,3693,50,25.2
647.36,2.850,-5.1,14.3,187,0,530,3705,51,25.2
646.25,2.850,-5.2,14.2,188,0,532,3718,50,25.2
645.15,2.860,-5.3,14.1,189,0,534,3732,49,25.2
644.05,2.860,-5.4,14.0,189,0,536,3745,44,25.2
642.95,2.860,-5.5,14.0,190,0,538,3758,39,25.2
642.01,2.880,-5.5,13.9,190,0,540,3770,36,25.3
641.07,2.880,-5.6,13.9,191,0,542,3781,36,25.3
639.97,2.890,-5.6,14.0,192,0,544,3795,41,25.3
638.88,2.900,-5.6,14.0,192,0,546,3808,44,25.3
637.94,2.900,-5.6,14.1,193,0,548,3820,44,25.3
637.01,2.900,-5.6,14.2,194,0,550,3831,44,25.3
635.92,2.880,-5.6,14.3,194,0,552,3845,43,25.3
634.84,2.870,-5.7,14.4,195,0,554,3858,41,25.3
633.91,2.870,-5.7,14.6,195,0,556,3869,38,25.3
632.98,2.860,-5.7,14.7,195,0,558,3881,35,25.3
631.90,2.870,-5.7,14.9,195,0,560,3894,32,25.3
630.97,2.890,-5.7,15.1,195,0,562,3906,29,25.3
630.05,2.940,-5.7,15.2,195,0,564,3917,28,25.3
628.98,2.960,-5.8,15.4,195,0,566,3931,28,25.3
627.90,2.980,-5.8,15.6,194,0,568,3944,29,25.3
626.83,2.980,-5.8,15.7,194,0,570,3957,30,25.3
625.91,2.990,-5.9,15.8,193,0,572,3969,29,25.4
625.00,2.990,-5.9,16.0,192,0,574,3980,29,25.4
624.08,2.980,-5.9,16.1,192,0,576,3992,29,25.4
623.01,2.990,-6.0,16.2,191,0,578,4005,26,25.4
622.10,2.990,-6.0,16.3,191,0,580,4017,23,25.4
621.34,3.020,-6.0,16.4,191,0,582,4026,21,25.4
620.28,3.030,-6.1,16.4,191,0,584,4040,20,25.4
619.38,3.030,-6.2,16.5,191,0,586,4051,25,25.4
618.47,3.030,-6.2,16.5,191,0,588,4062,37,25.4
617.56,3.020,-6.4,16.5,191,0,590,4074,38,25.4
616.51,3.000,-6.5,16.5,191,0,592,4087,38,25.4
615.61,2.980,-6.5,16.5,192,0,594,4099,37,25.4
614.71,2.930,-6.6,16.4,192,0,596,4110,35,25.4
613.81,2.930,-6.6,16.4,193,2,598,4122,33,25.4
612.91,2.930,-6.7,16.3,193,0,600,4133,32,25.4
611.86,2.930,-6.8,16.2,194,0,602,4146,31,25.4
610.96,2.940,-6.9,16.1,194,0,604,4158,31,25.4
609.92,2.950,-7.0,16.1,195,0,606,4171,32,25.4
608.88,2.950,-7.1,16.0,195,0,608,4184,32,25.4
607.84,2.950,-7.2,15.9,196,0,610,4198,32,25.4
606.95,2.950,-7.3,15.9,196,0,612,4209,33,25.4
606.06,2.950,-7.4,15.8,196,0,614,4221,35,25.4
605.03,2.950,-7.6,15.7,197,0,616,4234,38,25.5
603.99,2.950,-7.7,15.7,197,0,618,4247,41,25.5
603.11,2.930,-7.7,15.6,198,0,620,4259,43,25.5
602.08,2.930,-7.9,15.6,198,0,622,4272,44,25.5
601.05,2.930,-8.1,15.5,199,0,624,4285,45,25.5
600.17,2.920,-8.2,15.5,199,0,626,4297,53,25.5
599.15,2.910,-8.3,15.5,199,0,628,4310,61,25.5
598.27,2.860,-8.4,15.6,200,0,630,4321,68,25.5
597.39,2.840,-8.5,15.6,200,0,632,4333,75,25.5
596.37,2.830,-8.6,15.7,200,0,634,4346,76,25.5
595.50,2.810,-8.6,15.8,201,0,636,4357,76,25.5
594.63,2.790,-8.6,15.9,201,0,638,4369,76,25.6
593.76,2.750,-8.7,16.0,201,0,640,4380,76,25.6
592.75,2.720,-8.8,16.2,201,0,642,4393,75,25.6
591.88,2.680,-9.0,16.3,202,0,644,4405,74,25.6
591.01,2.660,-8.9,16.4,202,0,646,4416,72,25.6
590.15,2.650,-9.0,16.6,202,0,648,4427,70,25.6
589.14,2.650,-9.1,16.7,202,0,650,4440,70,25.6
588.28,2.640,-9.1,16.8,202,0,652,4452,65,25.6
587.27,2.630,-9.2,16.9,202,0,654,4465,65,25.6
586.41,2.620,-9.4,17.1,202,0,656,4476,66,25.6
585.41,2.620,-9.4,17.2,202,0,658,4490,67,25.6
584.55,2.610,-9.5,17.2,202,0,660,4501,70,25.6
583.56,2.600,-9.6,17.3,202,0,662,4514,70,25.6
582.70,2.580,-9.7,17.4,203,0,664,4525,72,25.6
581.71,2.580,-9.9,17.4,203,0,666,4539,73,25.6
580.86,2.570,-9.9,17.5,203,0,668,4550,73,25.6
579.86,2.570,-9.9,17.5,203,0,670,4563,72,25.7
578.87,2.550,-10.0,17.5,203,0,672,4576,71,25.7
577.89,2.540,-10.1,17.5,204,0,674,4589,70,25.7
576.90,2.530,-10.1,17.5,204,0,676,4603,66,25.7
576.05,2.530,-10.1,17.5,204,0,678,4614,62,25.7
575.21,2.530,-10.2,17.5,205,0,680,4625,59,25.7
574.37,2.520,-10.3,17.5,205,0,682,4636,57,25.7
573.39,2.510,-10.4,17.5,205,0,684,4650,55,25.7
572.55,2.490,-10.5,17.5,206,0,686,4661,54,25.7
571.57,2.490,-10.6,17.4,206,0,688,4674,54,25.7
570.60,2.480,-10.7,17.4,207,0,690,4687,54,25.7
569.62,2.470,-10.9,17.4,208,0,692,4700,54,25.7
568.65,2.450,-10.9,17.4,208,0,694,4714,55,25.7
567.68,2.450,-11.0,17.4,209,0,696,4727,56,25.7
566.71,2.440,-11.1,17.4,209,0,698,4740,56,25.7
565.74,2.430,-11.2,17.4,209,0,700,4753,56,25.7
564.91,2.430,-11.3,17.4,210,0,702,4764,57,25.7
563.95,2.410,-11.4,17.5,210,0,704,4777,58,25.7
562.98,2.380,-11.5,17.5,210,0,706,4790,59,25.7
562.02,2.360,-11.6,17.5,211,0,708,4803,60,25.8
561.20,2.350,-11.7,17.6,211,0,710,4815,60,25.8
560.38,2.350,-11.8,17.6,211,0,712,4826,60,25.8
559.42,2.340,-11.9,17.6,211,0,714,4839,60,25.8
558.60,2.320,-12.0,17.7,212,0,716,4850,60,25.8
557.65,2.320,-12.1,17.7,212,0,718,4863,60,25.8
556.70,2.310,-12.2,17.7,212,0,720,4876,61,25.8
555.75,2.300,-12.3,17.8,212,0,722,4889,60,25.8
554.93,2.290,-12.4,17.8,212,0,724,4901,61,25.8
553.99,2.290,-12.5,17.8,212,0,726,4914,61,25.8
553.04,2.290,-12.6,17.8,213,0,728,4927,62,25.8
552.10,2.280,-12.7,17.8,213,0,730,4940,62,25.8
551.29,2.270,-12.8,17.8,213,0,732,4951,62,25.8
550.35,2.260,-12.9,17.8,213,0,734,4964,63,25.8
549.54,2.260,-13.1,17.8,213,0,736,4975,63,25.8
548.60,2.260,-13.2,17.8,213,0,738,4988,63,25.8
547.53,2.250,-13.3,17.8,212,0,740,5003,64,25.8
546.60,2.240,-13.4,17.8,212,0,742,5016,64,25.9
545.66,2.240,-13.5,17.9,212,0,744,5029,65,25.9
544.86,2.220,-13.6,17.9,212,0,746,5040,64,25.9
543.93,2.220,-13.8,17.9,212,0,748,5053,65,25.9
543.01,2.220,-14.0,17.9,212,0,750,5066,66,25.9
542.08,2.210,-14.1,18.0,212,0,752,5079,66,25.9
541.15,2.210,-14.3,18.0,212,0,754,5092,67,25.9
540.23,2.210,-14.4,18.1,212,0,756,5105,68,25.9
539.31,2.210,-14.4,18.1,213,0,758,5118,69,25.9
538.39,2.200,-14.6,18.1,213,0,760,5131,69,25.9
537.47,2.200,-14.7,18.1,213,0,762,5144,69,25.9
536.55,2.190,-14.9,18.1,213,0,764,5157,70,25.9
535.63,2.180,-15.0,18.1,213,0,766,5170,71,25.9
534.85,2.180,-15.1,18.1,212,0,768,5181,71,25.9
533.93,2.170,-15.3,18.1,212,0,770,5194,72,25.9
533.02,2.170,-15.4,18.1,212,0,772,5207,73,25.9
532.11,2.160,-15.4,18.1,212,0,774,5220,73,25.9
531.33,2.160,-15.6,18.0,212,0,776,5231,74,25.9
530.43,2.170,-15.6,18.0,212,0,778,5244,74,25.9
529.39,2.170,-15.8,18.0,212,0,780,5258,73,25.9
528.62,2.170,-15.9,18.0,212,0,782,5269,74,25.9
527.59,2.170,-16.1,17.9,212,0,784,5284,75,25.9
526.68,2.150,-16.3,17.9,212,0,786,5297,76,25.9
525.79,2.140,-16.3,17.9,212,0,788,5310,76,26.0
524.89,2.140,-16.5,17.9,212,0,790,5323,77,26.0
523.99,2.140,-16.6,17.8,212,0,792,5336,78,26.0
523.10,2.140,-16.7,17.8,213,0,794,5348,79,26.0
522.20,2.140,-16.9,17.8,213,0,796,5361,80,26.0
521.31,2.140,-17.0,17.8,213,0,798,5374,81,26.0
